t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.580000e+02,1.728841e+02,1.879692e+02,-8.599786e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.568408e+01,-1.174692e+02,8.482817e+00,2.917228e+04,5.775336e+04,6.271788e+03,1.582746e+06,5.570043e+06,1.813232e+06,3.958379e-01
7.590000e+02,1.728590e+02,1.879373e+02,-8.593742e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.565898e+01,-1.174373e+02,8.476773e+00,2.923793e+04,5.787079e+04,6.280265e+03,1.587057e+06,5.583835e+06,1.813304e+06,3.958379e-01
7.600000e+02,1.728340e+02,1.879056e+02,-8.587745e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.563396e+01,-1.174056e+02,8.470777e+00,2.930357e+04,5.798820e+04,6.288736e+03,1.591365e+06,5.597619e+06,1.813376e+06,3.958379e-01
7.610000e+02,1.728091e+02,1.878739e+02,-8.581797e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.560905e+01,-1.173739e+02,8.464828e+00,2.936918e+04,5.810557e+04,6.297201e+03,1.595670e+06,5.611395e+06,1.813447e+06,3.958379e-01
7.620000e+02,1.727842e+02,1.878424e+02,-8.575895e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.558423e+01,-1.173424e+02,8.458926e+00,2.943476e+04,5.822292e+04,6.305660e+03,1.599971e+06,5.625165e+06,1.813519e+06,3.958379e-01
7.630000e+02,1.727595e+02,1.878110e+02,-8.570041e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.555951e+01,-1.173110e+02,8.453072e+00,2.950032e+04,5.834023e+04,6.314113e+03,1.604269e+06,5.638927e+06,1.813590e+06,3.958379e-01
7.640000e+02,1.727349e+02,1.877797e+02,-8.564232e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.553488e+01,-1.172797e+02,8.447263e+00,2.956586e+04,5.845751e+04,6.322560e+03,1.608564e+06,5.652681e+06,1.813662e+06,3.958379e-01
7.650000e+02,1.727104e+02,1.877486e+02,-8.558470e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.551035e+01,-1.172486e+02,8.441501e+00,2.963137e+04,5.857476e+04,6.331001e+03,1.612855e+06,5.666428e+06,1.813733e+06,3.958379e-01
7.660000e+02,1.726859e+02,1.877175e+02,-8.552753e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.548591e+01,-1.172175e+02,8.435785e+00,2.969685e+04,5.869197e+04,6.339437e+03,1.617144e+06,5.680168e+06,1.813804e+06,3.958379e-01
7.670000e+02,1.726616e+02,1.876866e+02,-8.547082e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.546157e+01,-1.171866e+02,8.430113e+00,2.976231e+04,5.880916e+04,6.347867e+03,1.621429e+06,5.693901e+06,1.813875e+06,3.958379e-01
7.680000e+02,1.726373e+02,1.876558e+02,-8.541455e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.543732e+01,-1.171558e+02,8.424486e+00,2.982775e+04,5.892632e+04,6.356292e+03,1.625711e+06,5.707626e+06,1.813946e+06,3.958379e-01
7.690000e+02,1.726132e+02,1.876251e+02,-8.535873e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.541316e+01,-1.171251e+02,8.418904e+00,2.989316e+04,5.904344e+04,6.364711e+03,1.629990e+06,5.721345e+06,1.814017e+06,3.958379e-01
7.700000e+02,1.725891e+02,1.875946e+02,-8.530335e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.538910e+01,-1.170946e+02,8.413366e+00,2.995855e+04,5.916053e+04,6.373124e+03,1.634266e+06,5.735056e+06,1.814088e+06,3.958379e-01
7.710000e+02,1.725651e+02,1.875641e+02,-8.524841e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.536513e+01,-1.170641e+02,8.407872e+00,3.002392e+04,5.927760e+04,6.381532e+03,1.638538e+06,5.748760e+06,1.814159e+06,3.958379e-01
7.720000e+02,1.725413e+02,1.875338e+02,-8.519390e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.534125e+01,-1.170338e+02,8.402421e+00,3.008926e+04,5.939463e+04,6.389934e+03,1.642808e+06,5.762457e+06,1.814229e+06,3.958379e-01
7.730000e+02,1.725175e+02,1.875036e+02,-8.513982e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.531747e+01,-1.170036e+02,8.397014e+00,3.015458e+04,5.951164e+04,6.398331e+03,1.647074e+06,5.776147e+06,1.814300e+06,3.958379e-01
7.740000e+02,1.724938e+02,1.874735e+02,-8.508617e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.529377e+01,-1.169735e+02,8.391649e+00,3.021987e+04,5.962861e+04,6.406723e+03,1.651337e+06,5.789829e+06,1.814370e+06,3.958379e-01
7.750000e+02,1.724702e+02,1.874435e+02,-8.503295e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.527017e+01,-1.169435e+02,8.386326e+00,3.028514e+04,5.974555e+04,6.415109e+03,1.655597e+06,5.803505e+06,1.814440e+06,3.958379e-01
7.760000e+02,1.724467e+02,1.874137e+02,-8.498014e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.524666e+01,-1.169137e+02,8.381045e+00,3.035039e+04,5.986247e+04,6.423490e+03,1.659855e+06,5.817174e+06,1.814511e+06,3.958379e-01
7.770000e+02,1.724232e+02,1.873839e+02,-8.492775e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.522324e+01,-1.168839e+02,8.375806e+00,3.041561e+04,5.997935e+04,6.431866e+03,1.664109e+06,5.830836e+06,1.814581e+06,3.958379e-01
7.780000e+02,1.723999e+02,1.873543e+02,-8.487577e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.519991e+01,-1.168543e+02,8.370608e+00,3.048081e+04,6.009621e+04,6.440237e+03,1.668360e+06,5.844491e+06,1.814651e+06,3.958379e-01
7.790000e+02,1.723767e+02,1.873248e+02,-8.482421e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.517667e+01,-1.168248e+02,8.365452e+00,3.054599e+04,6.021303e+04,6.448602e+03,1.672608e+06,5.858139e+06,1.814721e+06,3.958379e-01
7.800000e+02,1.723535e+02,1.872954e+02,-8.477304e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.515352e+01,-1.167954e+02,8.360336e+00,3.061114e+04,6.032983e+04,6.456963e+03,1.676853e+06,5.871780e+06,1.814791e+06,3.958379e-01
7.810000e+02,1.723305e+02,1.872661e+02,-8.472229e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.513046e+01,-1.167661e+02,8.355260e+00,3.067627e+04,6.044659e+04,6.465318e+03,1.681095e+06,5.885414e+06,1.814861e+06,3.958379e-01
7.820000e+02,1.723075e+02,1.872369e+02,-8.467193e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.510748e+01,-1.167369e+02,8.350224e+00,3.074138e+04,6.056333e+04,6.473668e+03,1.685334e+06,5.899042e+06,1.814930e+06,3.958379e-01
7.830000e+02,1.722846e+02,1.872079e+02,-8.462197e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.508460e+01,-1.167079e+02,8.345228e+00,3.080646e+04,6.068004e+04,6.482013e+03,1.689570e+06,5.912662e+06,1.815000e+06,3.958379e-01
7.840000e+02,1.722618e+02,1.871789e+02,-8.457241e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.506180e+01,-1.166789e+02,8.340272e+00,3.087153e+04,6.079672e+04,6.490354e+03,1.693803e+06,5.926276e+06,1.815069e+06,3.958379e-01
7.850000e+02,1.722391e+02,1.871501e+02,-8.452323e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.503909e+01,-1.166501e+02,8.335354e+00,3.093656e+04,6.091337e+04,6.498689e+03,1.698033e+06,5.939884e+06,1.815139e+06,3.958379e-01
7.860000e+02,1.722165e+02,1.871214e+02,-8.447444e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.501647e+01,-1.166214e+02,8.330475e+00,3.100158e+04,6.102999e+04,6.507019e+03,1.702260e+06,5.953484e+06,1.815208e+06,3.958379e-01
7.870000e+02,1.721939e+02,1.870928e+02,-8.442604e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.499394e+01,-1.165928e+02,8.325635e+00,3.106658e+04,6.114658e+04,6.515345e+03,1.706484e+06,5.967078e+06,1.815278e+06,3.958379e-01
7.880000e+02,1.721715e+02,1.870643e+02,-8.437802e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.497149e+01,-1.165643e+02,8.320833e+00,3.113155e+04,6.126314e+04,6.523666e+03,1.710705e+06,5.980665e+06,1.815347e+06,3.958379e-01
7.890000e+02,1.721491e+02,1.870359e+02,-8.433037e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.494913e+01,-1.165359e+02,8.316069e+00,3.119650e+04,6.137968e+04,6.531982e+03,1.714924e+06,5.994246e+06,1.815416e+06,3.958379e-01
7.900000e+02,1.721269e+02,1.870076e+02,-8.428311e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.492686e+01,-1.165076e+02,8.311342e+00,3.126142e+04,6.149619e+04,6.540293e+03,1.719139e+06,6.007820e+06,1.815485e+06,3.958379e-01
7.910000e+02,1.721047e+02,1.869794e+02,-8.423621e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.490467e+01,-1.164794e+02,8.306652e+00,3.132633e+04,6.161267e+04,6.548600e+03,1.723352e+06,6.021387e+06,1.815554e+06,3.958379e-01
7.920000e+02,1.720826e+02,1.869514e+02,-8.418969e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.488257e+01,-1.164514e+02,8.302000e+00,3.139121e+04,6.172912e+04,6.556902e+03,1.727562e+06,6.034948e+06,1.815623e+06,3.958379e-01
7.930000e+02,1.720605e+02,1.869234e+02,-8.414353e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.486055e+01,-1.164234e+02,8.297384e+00,3.145607e+04,6.184554e+04,6.565199e+03,1.731769e+06,6.048503e+06,1.815692e+06,3.958379e-01
7.940000e+02,1.720386e+02,1.868956e+02,-8.409774e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.483862e+01,-1.163956e+02,8.292805e+00,3.152091e+04,6.196194e+04,6.573492e+03,1.735973e+06,6.062051e+06,1.815761e+06,3.958379e-01
7.950000e+02,1.720168e+02,1.868678e+02,-8.405230e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.481677e+01,-1.163678e+02,8.288261e+00,3.158573e+04,6.207830e+04,6.581780e+03,1.740174e+06,6.075592e+06,1.815829e+06,3.958379e-01
7.960000e+02,1.719950e+02,1.868402e+02,-8.400723e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.479500e+01,-1.163402e+02,8.283754e+00,3.165052e+04,6.219464e+04,6.590064e+03,1.744372e+06,6.089127e+06,1.815898e+06,3.958379e-01
7.970000e+02,1.719733e+02,1.868127e+02,-8.396251e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.477332e+01,-1.163127e+02,8.279282e+00,3.171529e+04,6.231096e+04,6.598343e+03,1.748568e+06,6.102656e+06,1.815967e+06,3.958379e-01
7.980000e+02,1.719517e+02,1.867853e+02,-8.391814e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.475173e+01,-1.162853e+02,8.274846e+00,3.178005e+04,6.242724e+04,6.606618e+03,1.752761e+06,6.116178e+06,1.816035e+06,3.958379e-01
7.990000e+02,1.719302e+02,1.867580e+02,-8.387413e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.473021e+01,-1.162580e+02,8.270444e+00,3.184478e+04,6.254350e+04,6.614889e+03,1.756951e+06,6.129694e+06,1.816103e+06,3.958379e-01
8.000000e+02,1.719088e+02,1.867308e+02,-8.383046e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.470878e+01,-1.162308e+02,8.266077e+00,3.190948e+04,6.265973e+04,6.623155e+03,1.761138e+06,6.143204e+06,1.816172e+06,3.958379e-01
8.010000e+02,1.718874e+02,1.867037e+02,-8.378714e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.468744e+01,-1.162037e+02,8.261745e+00,3.197417e+04,6.277594e+04,6.631416e+03,1.765322e+06,6.156707e+06,1.816240e+06,3.958379e-01
8.020000e+02,1.718662e+02,1.866767e+02,-8.374416e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.466617e+01,-1.161767e+02,8.257447e+00,3.203884e+04,6.289211e+04,6.639674e+03,1.769504e+06,6.170204e+06,1.816308e+06,3.958379e-01
8.030000e+02,1.718450e+02,1.866498e+02,-8.370152e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.464499e+01,-1.161498e+02,8.253183e+00,3.210348e+04,6.300826e+04,6.647927e+03,1.773683e+06,6.183695e+06,1.816376e+06,3.958379e-01
8.040000e+02,1.718239e+02,1.866230e+02,-8.365921e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.462388e+01,-1.161230e+02,8.248952e+00,3.216811e+04,6.312438e+04,6.656176e+03,1.777859e+06,6.197179e+06,1.816444e+06,3.958379e-01
8.050000e+02,1.718029e+02,1.865963e+02,-8.361724e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.460286e+01,-1.160963e+02,8.244755e+00,3.223271e+04,6.324048e+04,6.664421e+03,1.782033e+06,6.210658e+06,1.816512e+06,3.958379e-01
8.060000e+02,1.717819e+02,1.865697e+02,-8.357561e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.458192e+01,-1.160697e+02,8.240592e+00,3.229729e+04,6.335655e+04,6.672661e+03,1.786204e+06,6.224130e+06,1.816580e+06,3.958379e-01
8.070000e+02,1.717611e+02,1.865433e+02,-8.353430e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.456107e+01,-1.160433e+02,8.236461e+00,3.236185e+04,6.347259e+04,6.680898e+03,1.790372e+06,6.237596e+06,1.816648e+06,3.958379e-01
8.080000e+02,1.717403e+02,1.865169e+02,-8.349332e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.454029e+01,-1.160169e+02,8.232363e+00,3.242639e+04,6.358861e+04,6.689130e+03,1.794537e+06,6.251056e+06,1.816716e+06,3.958379e-01
8.090000e+02,1.717196e+02,1.864906e+02,-8.345266e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.451959e+01,-1.159906e+02,8.228297e+00,3.249091e+04,6.370460e+04,6.697359e+03,1.798700e+06,6.264510e+06,1.816784e+06,3.958379e-01
8.100000e+02,1.716990e+02,1.864645e+02,-8.341233e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.449897e+01,-1.159645e+02,8.224264e+00,3.255541e+04,6.382057e+04,6.705583e+03,1.802860e+06,6.277957e+06,1.816851e+06,3.958379e-01
8.110000e+02,1.716784e+02,1.864384e+02,-8.337231e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.447843e+01,-1.159384e+02,8.220262e+00,3.261989e+04,6.393650e+04,6.713803e+03,1.807018e+06,6.291399e+06,1.816919e+06,3.958379e-01
8.120000e+02,1.716580e+02,1.864124e+02,-8.333262e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.445797e+01,-1.159124e+02,8.216293e+00,3.268435e+04,6.405242e+04,6.722019e+03,1.811172e+06,6.304835e+06,1.816986e+06,3.958379e-01
8.130000e+02,1.716376e+02,1.863866e+02,-8.329323e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.443759e+01,-1.158866e+02,8.212355e+00,3.274879e+04,6.416830e+04,6.730232e+03,1.815325e+06,6.318264e+06,1.817054e+06,3.958379e-01
8.140000e+02,1.716173e+02,1.863608e+02,-8.325417e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.441728e+01,-1.158608e+02,8.208448e+00,3.281320e+04,6.428416e+04,6.738440e+03,1.819474e+06,6.331688e+06,1.817121e+06,3.958379e-01
8.150000e+02,1.715971e+02,1.863351e+02,-8.321541e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.439706e+01,-1.158351e+02,8.204572e+00,3.287760e+04,6.440000e+04,6.746645e+03,1.823621e+06,6.345106e+06,1.817188e+06,3.958379e-01
8.160000e+02,1.715769e+02,1.863096e+02,-8.317696e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.437691e+01,-1.158096e+02,8.200727e+00,3.294198e+04,6.451581e+04,6.754845e+03,1.827766e+06,6.358518e+06,1.817256e+06,3.958379e-01
8.170000e+02,1.715568e+02,1.862841e+02,-8.313881e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.435684e+01,-1.157841e+02,8.196913e+00,3.300633e+04,6.463159e+04,6.763042e+03,1.831907e+06,6.371924e+06,1.817323e+06,3.958379e-01
8.180000e+02,1.715369e+02,1.862587e+02,-8.310097e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.433685e+01,-1.157587e+02,8.193128e+00,3.307067e+04,6.474735e+04,6.771235e+03,1.836047e+06,6.385324e+06,1.817390e+06,3.958379e-01
8.190000e+02,1.715169e+02,1.862334e+02,-8.306343e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.431694e+01,-1.157334e+02,8.189375e+00,3.313499e+04,6.486309e+04,6.779425e+03,1.840183e+06,6.398718e+06,1.817457e+06,3.958379e-01
8.200000e+02,1.714971e+02,1.862083e+02,-8.302619e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.429710e+01,-1.157083e+02,8.185651e+00,3.319928e+04,6.497879e+04,6.787611e+03,1.844317e+06,6.412106e+06,1.817524e+06,3.958379e-01
8.210000e+02,1.714773e+02,1.861832e+02,-8.298925e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.427734e+01,-1.156832e+02,8.181956e+00,3.326356e+04,6.509448e+04,6.795792e+03,1.848449e+06,6.425489e+06,1.817591e+06,3.958379e-01
8.220000e+02,1.714577e+02,1.861582e+02,-8.295260e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.425765e+01,-1.156582e+02,8.178292e+00,3.332782e+04,6.521013e+04,6.803971e+03,1.852578e+06,6.438866e+06,1.817658e+06,3.958379e-01
8.230000e+02,1.714380e+02,1.861333e+02,-8.291625e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.423804e+01,-1.156333e+02,8.174656e+00,3.339206e+04,6.532577e+04,6.812145e+03,1.856704e+06,6.452237e+06,1.817725e+06,3.958379e-01
8.240000e+02,1.714185e+02,1.861086e+02,-8.288018e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.421851e+01,-1.156086e+02,8.171050e+00,3.345628e+04,6.544138e+04,6.820316e+03,1.860828e+06,6.465602e+06,1.817791e+06,3.958379e-01
8.250000e+02,1.713990e+02,1.860839e+02,-8.284441e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.419905e+01,-1.155839e+02,8.167472e+00,3.352048e+04,6.555696e+04,6.828484e+03,1.864950e+06,6.478962e+06,1.817858e+06,3.958379e-01
8.260000e+02,1.713797e+02,1.860593e+02,-8.280892e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.417966e+01,-1.155593e+02,8.163923e+00,3.358466e+04,6.567252e+04,6.836648e+03,1.869069e+06,6.492316e+06,1.817925e+06,3.958379e-01
8.270000e+02,1.713604e+02,1.860348e+02,-8.277371e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.416036e+01,-1.155348e+02,8.160403e+00,3.364882e+04,6.578805e+04,6.844808e+03,1.873186e+06,6.505664e+06,1.817991e+06,3.958379e-01
8.280000e+02,1.713411e+02,1.860104e+02,-8.273879e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.414112e+01,-1.155104e+02,8.156910e+00,3.371296e+04,6.590357e+04,6.852965e+03,1.877300e+06,6.519007e+06,1.818058e+06,3.958379e-01
8.290000e+02,1.713220e+02,1.859860e+02,-8.270415e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.412196e+01,-1.154860e+02,8.153446e+00,3.377708e+04,6.601905e+04,6.861119e+03,1.881411e+06,6.532344e+06,1.818124e+06,3.958379e-01
8.300000e+02,1.713029e+02,1.859618e+02,-8.266979e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.410287e+01,-1.154618e+02,8.150010e+00,3.384118e+04,6.613451e+04,6.869269e+03,1.885520e+06,6.545675e+06,1.818191e+06,3.958379e-01
