t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,8.060000e+01,1.830000e+01,-1.536561e-01,1.262600e-01,4.006300e-01,1.147809e-01,7.000000e-03,2.000000e-02,-7.839068e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000000e+00,-3.000000e+00,4.404650e-02,5.000000e+00,3.000000e+00,4.404650e-02,2.500000e+01,9.000000e+00,1.940094e-03,5.104510e-04
1.000000e+00,8.059581e+01,1.831804e+01,-1.444079e-01,1.332600e-01,4.127598e-01,1.104198e-01,7.000000e-03,1.212978e-02,-4.361171e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.995806e+00,-3.018040e+00,3.479825e-02,9.995806e+00,6.018040e+00,7.884475e-02,4.995808e+01,1.810856e+01,3.151013e-03,7.256023e-04
2.000000e+00,8.059553e+01,1.845770e+01,-1.383200e-01,1.402600e-01,4.171598e-01,1.082895e-01,7.000000e-03,4.400018e-03,-2.130253e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.995527e+00,-3.157699e+00,2.871038e-02,1.499133e+01,9.175739e+00,1.075551e-01,7.491337e+01,2.807963e+01,3.975299e-03,7.985005e-04
3.000000e+00,8.060076e+01,1.862819e+01,-1.352488e-01,1.472600e-01,4.223382e-01,1.074033e-01,7.000000e-03,5.178384e-03,-8.861859e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000763e+00,-3.328195e+00,2.563918e-02,1.999210e+01,1.250393e+01,1.331943e-01,9.992100e+01,3.915651e+01,4.632666e-03,8.751014e-04
4.000000e+00,8.061112e+01,1.883453e+01,-1.319208e-01,1.542600e-01,4.269714e-01,1.075511e-01,7.000000e-03,4.633213e-03,1.477574e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.011123e+00,-3.534529e+00,2.231121e-02,2.500322e+01,1.603846e+01,1.555055e-01,1.250324e+02,5.164941e+01,5.130456e-03,9.455899e-04
5.000000e+00,8.062658e+01,1.906772e+01,-1.288261e-01,1.612600e-01,4.311076e-01,1.084642e-01,7.000000e-03,4.136204e-03,9.131353e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.026582e+00,-3.767725e+00,1.921646e-02,3.002980e+01,1.980619e+01,1.747220e-01,1.502989e+02,6.584516e+01,5.499729e-03,1.012532e-03
6.000000e+00,8.064714e+01,1.932020e+01,-1.259320e-01,1.682600e-01,4.348017e-01,1.099258e-01,7.000000e-03,3.694084e-03,1.461588e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.047142e+00,-4.020200e+00,1.632240e-02,3.507694e+01,2.382639e+01,1.910444e-01,1.757725e+02,8.200716e+01,5.766149e-03,1.077314e-03
7.000000e+00,8.067282e+01,1.958569e+01,-1.232066e-01,1.752600e-01,4.381066e-01,1.117628e-01,7.000000e-03,3.304921e-03,1.836982e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.072823e+00,-4.285694e+00,1.359702e-02,4.014977e+01,2.811208e+01,2.046414e-01,2.015061e+02,1.003743e+02,5.951028e-03,1.140611e-03
8.000000e+00,8.070366e+01,1.985912e+01,-1.206213e-01,1.682600e-01,4.410729e-01,1.138387e-01,-7.000000e-03,2.966334e-03,2.075889e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.103659e+00,-4.559120e+00,1.101164e-02,4.525343e+01,3.267120e+01,2.156530e-01,2.275534e+02,1.211599e+02,6.072285e-03,1.202720e-03
9.000000e+00,8.072709e+01,2.013642e+01,-1.217355e-01,1.612600e-01,4.437486e-01,1.154092e-01,-7.000000e-03,2.675659e-03,1.570547e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.127090e+00,-4.836419e+00,1.212585e-02,5.038052e+01,3.750762e+01,2.277789e-01,2.538405e+02,1.445509e+02,6.219321e-03,1.261346e-03
1.000000e+01,8.074328e+01,2.041403e+01,-1.229775e-01,1.542600e-01,4.461437e-01,1.165359e-01,-7.000000e-03,2.395106e-03,1.126642e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.143276e+00,-5.114026e+00,1.336788e-02,5.552379e+01,4.262165e+01,2.411468e-01,2.802937e+02,1.707041e+02,6.398021e-03,1.317352e-03
1.100000e+01,8.075237e+01,2.068883e+01,-1.243466e-01,1.472600e-01,4.482680e-01,1.172741e-01,-7.000000e-03,2.124285e-03,7.382008e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.152366e+00,-5.388832e+00,1.473703e-02,6.067616e+01,4.801048e+01,2.558838e-01,3.068406e+02,1.997436e+02,6.615201e-03,1.371409e-03
1.200000e+01,8.075450e+01,2.095813e+01,-1.258418e-01,1.402600e-01,4.501310e-01,1.176738e-01,-7.000000e-03,1.863010e-03,3.997220e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.154495e+00,-5.658131e+00,1.623213e-02,6.583065e+01,5.366861e+01,2.721159e-01,3.334094e+02,2.317581e+02,6.878683e-03,1.424040e-03
1.300000e+01,8.074979e+01,2.121959e+01,-1.274612e-01,1.332600e-01,4.517421e-01,1.177800e-01,-7.000000e-03,1.611084e-03,1.061653e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.149793e+00,-5.919586e+00,1.785158e-02,7.098045e+01,5.958820e+01,2.899675e-01,3.599298e+02,2.667996e+02,7.197362e-03,1.475646e-03
1.400000e+01,8.073838e+01,2.147118e+01,-1.292030e-01,1.262600e-01,4.531104e-01,1.176329e-01,-7.000000e-03,1.368304e-03,-1.470781e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.138376e+00,-6.171183e+00,1.959339e-02,7.611882e+01,6.575938e+01,3.095609e-01,3.863327e+02,3.048831e+02,7.581263e-03,1.526540e-03
1.500000e+01,8.072036e+01,2.171121e+01,-1.310648e-01,1.192600e-01,4.542448e-01,1.172687e-01,-7.000000e-03,1.134465e-03,-3.642127e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.120356e+00,-6.411206e+00,2.145522e-02,8.123918e+01,7.217058e+01,3.310161e-01,4.125508e+02,3.459866e+02,8.041589e-03,1.576960e-03
1.600000e+01,8.069583e+01,2.193820e+01,-1.330441e-01,1.122600e-01,4.551542e-01,1.167196e-01,-7.000000e-03,9.093675e-04,-5.490673e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.095833e+00,-6.638200e+00,2.343444e-02,8.633501e+01,7.880878e+01,3.544506e-01,4.385183e+02,3.900523e+02,8.590762e-03,1.627088e-03
1.700000e+01,8.066490e+01,2.215095e+01,-1.351378e-01,1.053045e-01,4.558470e-01,1.160145e-01,-6.955479e-03,6.928173e-04,-7.051212e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.064903e+00,-6.850950e+00,2.552818e-02,9.139991e+01,8.565973e+01,3.799787e-01,4.641715e+02,4.369879e+02,9.242450e-03,1.676444e-03
1.800000e+01,8.062769e+01,2.234845e+01,-1.373316e-01,1.011655e-01,4.563317e-01,1.151810e-01,-4.138984e-03,4.846292e-04,-8.335005e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.027694e+00,-7.048449e+00,2.772195e-02,9.642761e+01,9.270818e+01,4.077007e-01,4.894492e+02,4.866685e+02,1.001096e-02,1.694505e-03
1.900000e+01,8.058682e+01,2.252988e+01,-1.389119e-01,9.806775e-02,4.566164e-01,1.143698e-01,-3.097783e-03,2.847451e-04,-8.111372e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.986823e+00,-7.229885e+00,2.930228e-02,1.014144e+02,9.993807e+01,4.370030e-01,5.143176e+02,5.389397e+02,1.086958e-02,1.704840e-03
2.000000e+01,8.054328e+01,2.269470e+01,-1.403226e-01,9.591603e-02,4.567168e-01,1.136197e-01,-2.151729e-03,1.004205e-04,-7.501459e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.943279e+00,-7.394698e+00,3.071301e-02,1.063577e+02,1.073328e+02,4.677160e-01,5.387536e+02,5.936213e+02,1.181287e-02,1.710043e-03
2.100000e+01,8.049796e+01,2.284258e+01,-1.415777e-01,9.447664e-02,4.566503e-01,1.129573e-01,-1.439382e-03,-6.655703e-05,-6.624062e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.897956e+00,-7.542583e+00,3.196811e-02,1.112557e+02,1.148754e+02,4.996841e-01,5.627436e+02,6.505118e+02,1.283483e-02,1.712558e-03
2.200000e+01,8.045153e+01,2.297347e+01,-1.427260e-01,9.354975e-02,4.564353e-01,1.123934e-01,-9.268968e-04,-2.149758e-04,-5.638504e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.851526e+00,-7.673471e+00,3.311642e-02,1.161072e+02,1.225488e+02,5.328005e-01,5.862809e+02,7.093940e+02,1.393153e-02,1.713781e-03
2.300000e+01,8.040447e+01,2.308752e+01,-1.438077e-01,9.298747e-02,4.560908e-01,1.119278e-01,-5.622823e-04,-3.445009e-04,-4.655903e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.804475e+00,-7.787519e+00,3.419811e-02,1.209117e+02,1.303363e+02,5.669986e-01,6.093639e+02,7.700395e+02,1.510104e-02,1.714433e-03
2.400000e+01,8.035715e+01,2.318508e+01,-1.448501e-01,9.268439e-02,4.556353e-01,1.115538e-01,-3.030771e-04,-4.555011e-04,-3.740284e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.757148e+00,-7.885077e+00,3.524051e-02,1.256688e+02,1.382214e+02,6.022391e-01,6.319944e+02,8.322139e+02,1.634293e-02,1.714872e-03
2.500000e+01,8.030980e+01,2.326666e+01,-1.458704e-01,9.256606e-02,4.550865e-01,1.112616e-01,-1.183259e-04,-5.488326e-04,-2.922536e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.709795e+00,-7.966662e+00,3.626075e-02,1.303786e+02,1.461881e+02,6.384999e-01,6.541765e+02,8.956816e+02,1.765777e-02,1.715273e-03
2.600000e+01,8.026259e+01,2.333293e+01,-1.468785e-01,9.257989e-02,4.544608e-01,1.110403e-01,1.382594e-05,-6.256630e-04,-2.212581e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.662592e+00,-8.032930e+00,3.726885e-02,1.350412e+02,1.542210e+02,6.757687e-01,6.759163e+02,9.602096e+02,1.904674e-02,1.715714e-03
2.700000e+01,8.021567e+01,2.338465e+01,-1.478797e-01,9.268854e-02,4.537735e-01,1.108795e-01,1.086494e-04,-6.873420e-04,-1.608022e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.615666e+00,-8.084647e+00,3.827011e-02,1.396569e+02,1.623057e+02,7.140388e-01,6.972207e+02,1.025571e+03,2.051134e-02,1.716224e-03
2.800000e+01,8.016911e+01,2.342266e+01,-1.488764e-01,9.286532e-02,4.530381e-01,1.107695e-01,1.767800e-04,-7.353074e-04,-1.099876e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.569109e+00,-8.122661e+00,3.926681e-02,1.442260e+02,1.704283e+02,7.533056e-01,7.180974e+02,1.091549e+03,2.205322e-02,1.716808e-03
2.900000e+01,8.012298e+01,2.344788e+01,-1.498690e-01,9.309094e-02,4.522671e-01,1.107019e-01,2.256243e-04,-7.710189e-04,-6.762248e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.522985e+00,-8.147878e+00,4.025935e-02,1.487490e+02,1.785762e+02,7.935650e-01,7.385548e+02,1.157937e+03,2.367404e-02,1.717458e-03
3.000000e+01,8.007734e+01,2.346124e+01,-1.508567e-01,9.335129e-02,4.514712e-01,1.106694e-01,2.603525e-04,-7.959125e-04,-3.244482e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.477339e+00,-8.161240e+00,4.124708e-02,1.532263e+02,1.867374e+02,8.348121e-01,7.586014e+02,1.224542e+03,2.537536e-02,1.718160e-03
3.100000e+01,8.003220e+01,2.346371e+01,-1.518384e-01,9.363589e-02,4.506598e-01,1.106662e-01,2.845921e-04,-8.113684e-04,-3.250507e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.432203e+00,-8.163708e+00,4.222877e-02,1.576585e+02,1.949011e+02,8.770408e-01,7.782458e+02,1.291189e+03,2.715863e-02,1.718899e-03
3.200000e+01,7.998760e+01,2.345624e+01,-1.528126e-01,9.393680e-02,4.498412e-01,1.106872e-01,3.009104e-04,-8.186902e-04,2.103966e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.387598e+00,-8.156242e+00,4.320299e-02,1.620461e+02,2.030574e+02,9.202438e-01,7.974968e+02,1.357713e+03,2.902513e-02,1.719660e-03
3.300000e+01,7.994353e+01,2.343979e+01,-1.537779e-01,9.424794e-02,4.490221e-01,1.107286e-01,3.111477e-04,-8.190922e-04,4.135223e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.343534e+00,-8.139789e+00,4.416828e-02,1.663896e+02,2.111972e+02,9.644121e-01,8.163631e+02,1.423969e+03,3.097596e-02,1.720430e-03
3.400000e+01,7.990002e+01,2.341527e+01,-1.547329e-01,9.456459e-02,4.482084e-01,1.107870e-01,3.166466e-04,-8.136915e-04,5.845701e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.300018e+00,-8.115272e+00,4.512331e-02,1.706897e+02,2.193124e+02,1.009535e+00,8.348533e+02,1.489827e+03,3.301208e-02,1.721196e-03
3.500000e+01,7.985705e+01,2.338358e+01,-1.556765e-01,9.488300e-02,4.474049e-01,1.108600e-01,3.184084e-04,-8.035054e-04,7.297662e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.257048e+00,-8.083580e+00,4.606692e-02,1.749467e+02,2.273960e+02,1.055602e+00,8.529757e+02,1.555171e+03,3.513424e-02,1.721948e-03
3.600000e+01,7.981462e+01,2.334556e+01,-1.566078e-01,9.520020e-02,4.466154e-01,1.109454e-01,3.171996e-04,-7.894505e-04,8.540303e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.214621e+00,-8.045562e+00,4.699817e-02,1.791613e+02,2.354416e+02,1.102601e+00,8.707388e+02,1.619902e+03,3.734307e-02,1.722679e-03
3.700000e+01,7.977273e+01,2.330202e+01,-1.575260e-01,9.551382e-02,4.458431e-01,1.110415e-01,3.136227e-04,-7.723455e-04,9.611697e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.172730e+00,-8.002018e+00,4.791634e-02,1.833341e+02,2.434436e+02,1.150517e+00,8.881504e+02,1.683934e+03,3.963904e-02,1.723383e-03
3.800000e+01,7.973136e+01,2.325370e+01,-1.584305e-01,9.582199e-02,4.450902e-01,1.111469e-01,3.081647e-04,-7.529145e-04,1.054074e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.131363e+00,-7.953700e+00,4.882090e-02,1.874654e+02,2.513973e+02,1.199338e+00,9.052186e+02,1.747196e+03,4.202252e-02,1.724056e-03
3.900000e+01,7.969051e+01,2.320131e+01,-1.593211e-01,9.612321e-02,4.443584e-01,1.112604e-01,3.012285e-04,-7.317918e-04,1.134900e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.090509e+00,-7.901307e+00,4.971153e-02,1.915559e+02,2.592986e+02,1.249049e+00,9.219508e+02,1.809626e+03,4.449376e-02,1.724695e-03
4.000000e+01,7.965015e+01,2.314549e+01,-1.601977e-01,9.641637e-02,4.436488e-01,1.113810e-01,2.931538e-04,-7.095275e-04,1.205234e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.050155e+00,-7.845485e+00,5.058805e-02,1.956061e+02,2.671441e+02,1.299637e+00,9.383546e+02,1.871178e+03,4.705291e-02,1.725299e-03
4.100000e+01,7.961028e+01,2.308683e+01,-1.610601e-01,9.670060e-02,4.429622e-01,1.115076e-01,2.842305e-04,-6.865933e-04,1.266231e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.010285e+00,-7.786825e+00,5.145046e-02,1.996164e+02,2.749309e+02,1.351088e+00,9.544370e+02,1.931813e+03,4.970006e-02,1.725868e-03
4.200000e+01,7.957088e+01,2.302586e+01,-1.619085e-01,9.697531e-02,4.422989e-01,1.116395e-01,2.747086e-04,-6.633893e-04,1.318730e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.970883e+00,-7.725864e+00,5.229885e-02,2.035872e+02,2.826568e+02,1.403387e+00,9.702049e+02,1.991502e+03,5.243523e-02,1.726400e-03
4.300000e+01,7.953193e+01,2.296309e+01,-1.627431e-01,9.724011e-02,4.416586e-01,1.117758e-01,2.648036e-04,-6.402496e-04,1.363353e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.931935e+00,-7.663089e+00,5.313343e-02,2.075192e+02,2.903199e+02,1.456520e+00,9.856650e+02,2.050225e+03,5.525839e-02,1.726899e-03
4.400000e+01,7.949342e+01,2.289893e+01,-1.635641e-01,9.749481e-02,4.410412e-01,1.119158e-01,2.547008e-04,-6.174491e-04,1.400570e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.893423e+00,-7.598933e+00,5.395449e-02,2.114126e+02,2.979188e+02,1.510475e+00,1.000824e+03,2.107968e+03,5.816948e-02,1.727365e-03
4.500000e+01,7.945533e+01,2.283379e+01,-1.643720e-01,9.773937e-02,4.404459e-01,1.120589e-01,2.445588e-04,-5.952096e-04,1.430764e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.855331e+00,-7.533786e+00,5.476236e-02,2.152679e+02,3.054526e+02,1.565237e+00,1.015687e+03,2.164726e+03,6.116839e-02,1.727799e-03
4.600000e+01,7.941764e+01,2.276799e+01,-1.651671e-01,9.797388e-02,4.398722e-01,1.122044e-01,2.345118e-04,-5.737055e-04,1.454268e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.817644e+00,-7.467989e+00,5.555744e-02,2.190856e+02,3.129206e+02,1.620794e+00,1.030262e+03,2.220497e+03,6.425502e-02,1.728205e-03
4.700000e+01,7.938035e+01,2.270184e+01,-1.659498e-01,9.819855e-02,4.393192e-01,1.123515e-01,2.246716e-04,-5.530695e-04,1.471395e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.780346e+00,-7.401842e+00,5.634014e-02,2.228659e+02,3.203224e+02,1.677134e+00,1.044553e+03,2.275284e+03,6.742923e-02,1.728583e-03
4.800000e+01,7.934342e+01,2.263560e+01,-1.667205e-01,9.841368e-02,4.387858e-01,1.124997e-01,2.151294e-04,-5.333981e-04,1.482458e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.743421e+00,-7.335605e+00,5.711091e-02,2.266093e+02,3.276580e+02,1.734245e+00,1.058566e+03,2.329095e+03,7.069089e-02,1.728935e-03
4.900000e+01,7.930686e+01,2.256950e+01,-1.674798e-01,9.861964e-02,4.382710e-01,1.126485e-01,2.059581e-04,-5.147563e-04,1.487784e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.706857e+00,-7.269500e+00,5.787019e-02,2.303162e+02,3.349275e+02,1.792116e+00,1.072307e+03,2.381941e+03,7.403985e-02,1.729265e-03
5.000000e+01,7.927064e+01,2.250372e+01,-1.682281e-01,9.881686e-02,4.377738e-01,1.127973e-01,1.972135e-04,-4.971823e-04,1.487718e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.670639e+00,-7.203719e+00,5.861845e-02,2.339868e+02,3.421313e+02,1.850734e+00,1.085780e+03,2.433835e+03,7.747597e-02,1.729573e-03
5.100000e+01,7.923475e+01,2.243842e+01,-1.689657e-01,9.900579e-02,4.372931e-01,1.129456e-01,1.889366e-04,-4.806915e-04,1.482626e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.634754e+00,-7.138420e+00,5.935612e-02,2.376216e+02,3.492697e+02,1.910090e+00,1.098992e+03,2.484792e+03,8.099912e-02,1.729862e-03
5.200000e+01,7.919919e+01,2.237374e+01,-1.696933e-01,9.918695e-02,4.368279e-01,1.130928e-01,1.811549e-04,-4.652806e-04,1.472893e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.599190e+00,-7.073736e+00,6.008365e-02,2.412208e+02,3.563434e+02,1.970174e+00,1.111946e+03,2.534829e+03,8.460916e-02,1.730133e-03
5.300000e+01,7.916394e+01,2.230977e+01,-1.704111e-01,9.936083e-02,4.363769e-01,1.132387e-01,1.738841e-04,-4.509308e-04,1.458921e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.563936e+00,-7.009774e+00,6.080147e-02,2.447847e+02,3.633532e+02,2.030975e+00,1.124648e+03,2.583966e+03,8.830598e-02,1.730388e-03
5.400000e+01,7.912898e+01,2.224662e+01,-1.711196e-01,9.952796e-02,4.359393e-01,1.133828e-01,1.671299e-04,-4.376109e-04,1.441122e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.528982e+00,-6.946619e+00,6.150999e-02,2.483137e+02,3.702998e+02,2.092485e+00,1.137101e+03,2.632222e+03,9.208946e-02,1.730628e-03
5.500000e+01,7.909432e+01,2.218434e+01,-1.718192e-01,9.968885e-02,4.355140e-01,1.135248e-01,1.608892e-04,-4.252800e-04,1.419917e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.494317e+00,-6.884337e+00,6.220959e-02,2.518080e+02,3.771841e+02,2.154695e+00,1.149312e+03,2.679616e+03,9.595949e-02,1.730855e-03
5.600000e+01,7.905993e+01,2.212298e+01,-1.725103e-01,9.984400e-02,4.351002e-01,1.136644e-01,1.551519e-04,-4.138900e-04,1.395724e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.459933e+00,-6.822977e+00,6.290064e-02,2.552680e+02,3.840071e+02,2.217595e+00,1.161283e+03,2.726169e+03,9.991599e-02,1.731070e-03
5.700000e+01,7.902582e+01,2.206257e+01,-1.731931e-01,9.999390e-02,4.346968e-01,1.138013e-01,1.499020e-04,-4.033875e-04,1.368959e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.425822e+00,-6.762574e+00,6.358350e-02,2.586938e+02,3.907697e+02,2.281179e+00,1.173019e+03,2.771901e+03,1.039588e-01,1.731274e-03
5.800000e+01,7.899198e+01,2.200315e+01,-1.738681e-01,1.001390e-01,4.343031e-01,1.139353e-01,1.451186e-04,-3.937157e-04,1.340025e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.391977e+00,-6.703148e+00,6.425850e-02,2.620858e+02,3.974728e+02,2.345438e+00,1.184524e+03,2.816834e+03,1.080880e-01,1.731468e-03
5.900000e+01,7.895839e+01,2.194471e+01,-1.745356e-01,1.002798e-01,4.339182e-01,1.140662e-01,1.407774e-04,-3.848160e-04,1.309314e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.358390e+00,-6.644710e+00,6.492594e-02,2.654441e+02,4.041175e+02,2.410363e+00,1.195803e+03,2.860986e+03,1.123034e-01,1.731653e-03
6.000000e+01,7.892506e+01,2.188726e+01,-1.751957e-01,1.004167e-01,4.335416e-01,1.141940e-01,1.368515e-04,-3.766290e-04,1.277196e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.325055e+00,-6.587262e+00,6.558611e-02,2.687692e+02,4.107048e+02,2.475950e+00,1.206859e+03,2.904378e+03,1.166049e-01,1.731830e-03
6.100000e+01,7.889197e+01,2.183080e+01,-1.758489e-01,1.005500e-01,4.331725e-01,1.143184e-01,1.333122e-04,-3.690957e-04,1.244023e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.291967e+00,-6.530797e+00,6.623927e-02,2.720612e+02,4.172356e+02,2.542189e+00,1.217696e+03,2.947029e+03,1.209926e-01,1.731999e-03
6.200000e+01,7.885912e+01,2.177530e+01,-1.764953e-01,1.006801e-01,4.328104e-01,1.144394e-01,1.301297e-04,-3.621586e-04,1.210120e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.259122e+00,-6.475304e+00,6.688567e-02,2.753203e+02,4.237109e+02,2.609074e+00,1.228318e+03,2.988959e+03,1.254663e-01,1.732162e-03
6.300000e+01,7.882651e+01,2.172076e+01,-1.771352e-01,1.008074e-01,4.324546e-01,1.145570e-01,1.272740e-04,-3.557620e-04,1.175788e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.226514e+00,-6.420765e+00,6.752555e-02,2.785468e+02,4.301317e+02,2.676600e+00,1.238729e+03,3.030185e+03,1.300260e-01,1.732318e-03
6.400000e+01,7.879414e+01,2.166716e+01,-1.777687e-01,1.009321e-01,4.321047e-01,1.146711e-01,1.247152e-04,-3.498526e-04,1.141300e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.194139e+00,-6.367158e+00,6.815910e-02,2.817409e+02,4.364988e+02,2.744759e+00,1.248931e+03,3.070726e+03,1.346716e-01,1.732469e-03
6.500000e+01,7.876199e+01,2.161446e+01,-1.783962e-01,1.010545e-01,4.317604e-01,1.147818e-01,1.224241e-04,-3.443801e-04,1.106902e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.161994e+00,-6.314459e+00,6.878653e-02,2.849029e+02,4.428133e+02,2.813546e+00,1.258929e+03,3.110598e+03,1.394032e-01,1.732615e-03
6.600000e+01,7.873008e+01,2.156264e+01,-1.790176e-01,1.011749e-01,4.314211e-01,1.148891e-01,1.203724e-04,-3.392974e-04,1.072813e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.130075e+00,-6.262643e+00,6.940801e-02,2.880330e+02,4.490759e+02,2.882954e+00,1.268727e+03,3.149819e+03,1.442207e-01,1.732756e-03
6.700000e+01,7.869838e+01,2.151168e+01,-1.796333e-01,1.012934e-01,4.310865e-01,1.149930e-01,1.185331e-04,-3.345606e-04,1.039223e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.098380e+00,-6.211681e+00,7.002371e-02,2.911314e+02,4.552876e+02,2.952977e+00,1.278327e+03,3.188404e+03,1.491240e-01,1.732893e-03
6.800000e+01,7.866691e+01,2.146154e+01,-1.802434e-01,1.014103e-01,4.307564e-01,1.150936e-01,1.168807e-04,-3.301292e-04,1.006297e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.066905e+00,-6.161544e+00,7.063378e-02,2.941983e+02,4.614492e+02,3.023611e+00,1.287732e+03,3.226368e+03,1.541131e-01,1.733026e-03
6.900000e+01,7.863565e+01,2.141220e+01,-1.808480e-01,1.015257e-01,4.304304e-01,1.151910e-01,1.153913e-04,-3.259663e-04,9.741755e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.035649e+00,-6.112204e+00,7.123836e-02,2.972339e+02,4.675614e+02,3.094850e+00,1.296948e+03,3.263727e+03,1.591880e-01,1.733155e-03
7.000000e+01,7.860461e+01,2.136363e+01,-1.814472e-01,1.016397e-01,4.301084e-01,1.152853e-01,1.140429e-04,-3.220380e-04,9.429724e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.004608e+00,-6.063632e+00,7.183758e-02,3.002386e+02,4.736250e+02,3.166687e+00,1.305975e+03,3.300495e+03,1.643487e-01,1.733281e-03
7.100000e+01,7.857378e+01,2.131580e+01,-1.820412e-01,1.017525e-01,4.297901e-01,1.153766e-01,1.128152e-04,-3.183142e-04,9.127813e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.973781e+00,-6.015799e+00,7.243156e-02,3.032123e+02,4.796408e+02,3.239119e+00,1.314819e+03,3.336685e+03,1.695950e-01,1.733403e-03
7.200000e+01,7.854317e+01,2.126868e+01,-1.826300e-01,1.018642e-01,4.294753e-01,1.154650e-01,1.116896e-04,-3.147675e-04,8.836743e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.943166e+00,-5.968678e+00,7.302041e-02,3.061555e+02,4.856095e+02,3.312139e+00,1.323481e+03,3.372310e+03,1.749270e-01,1.733522e-03
