t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.260000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-8.065229e-12,-5.551115e-17,-4.837528e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.325340e-12,3.030465e-12,7.626834e-07,1.175012e-08,6.530858e-09,4.962349e-04,4.616204e-17,1.848844e-17,4.748073e-10,2.197068e-11
5.270000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-8.058859e-12,1.110223e-16,-4.833754e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.325340e-12,3.028688e-12,7.620872e-07,1.175344e-08,6.533886e-09,4.969970e-04,4.616206e-17,1.848845e-17,4.753880e-10,2.197068e-11
5.280000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-8.052572e-12,1.110223e-16,-4.829975e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.325340e-12,3.026912e-12,7.614915e-07,1.175677e-08,6.536913e-09,4.977585e-04,4.616207e-17,1.848846e-17,4.759679e-10,2.197068e-11
5.290000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-8.046300e-12,-1.110223e-16,-4.826199e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.325340e-12,3.023359e-12,7.608962e-07,1.176009e-08,6.539937e-09,4.985194e-04,4.616208e-17,1.848847e-17,4.765469e-10,2.197068e-11
5.300000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-8.026108e-12,1.110223e-16,-4.822656e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.311129e-12,3.021583e-12,7.603015e-07,1.176340e-08,6.542958e-09,4.992797e-04,4.616209e-17,1.848848e-17,4.771249e-10,2.197068e-11
5.310000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-8.033602e-12,-1.110223e-16,-4.818659e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.311129e-12,3.018030e-12,7.597071e-07,1.176672e-08,6.545976e-09,5.000394e-04,4.616210e-17,1.848849e-17,4.777021e-10,2.197068e-11
5.320000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-8.027426e-12,5.551115e-17,-4.814885e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.311129e-12,3.016254e-12,7.591133e-07,1.177003e-08,6.548992e-09,5.007985e-04,4.616211e-17,1.848850e-17,4.782783e-10,2.197068e-11
5.330000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-8.021125e-12,1.110223e-16,-4.811128e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.311129e-12,3.014478e-12,7.585199e-07,1.177334e-08,6.552007e-09,5.015570e-04,4.616212e-17,1.848851e-17,4.788537e-10,2.197068e-11
5.340000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-8.014880e-12,5.551115e-17,-4.807364e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.311129e-12,3.012701e-12,7.579270e-07,1.177665e-08,6.555020e-09,5.023150e-04,4.616213e-17,1.848852e-17,4.794281e-10,2.197068e-11
5.350000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.994785e-12,-5.551115e-17,-4.803836e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.296918e-12,3.009148e-12,7.573345e-07,1.177995e-08,6.558029e-09,5.030723e-04,4.616214e-17,1.848853e-17,4.800017e-10,2.197068e-11
5.360000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-8.002196e-12,1.110223e-16,-4.799855e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.296918e-12,3.007372e-12,7.567426e-07,1.178324e-08,6.561036e-09,5.038290e-04,4.616215e-17,1.848854e-17,4.805744e-10,2.197068e-11
5.370000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.996132e-12,-5.551115e-17,-4.796095e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.296918e-12,3.003819e-12,7.561510e-07,1.178654e-08,6.564040e-09,5.045852e-04,4.616216e-17,1.848854e-17,4.811461e-10,2.197068e-11
5.380000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.989845e-12,5.551115e-17,-4.792351e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.296918e-12,3.002043e-12,7.555600e-07,1.178984e-08,6.567042e-09,5.053408e-04,4.616218e-17,1.848855e-17,4.817170e-10,2.197068e-11
5.390000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.983614e-12,5.551115e-17,-4.788606e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.296918e-12,3.000267e-12,7.549694e-07,1.179313e-08,6.570042e-09,5.060957e-04,4.616219e-17,1.848856e-17,4.822870e-10,2.197068e-11
5.400000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.977341e-12,5.551115e-17,-4.784864e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.296918e-12,2.998490e-12,7.543792e-07,1.179643e-08,6.573041e-09,5.068501e-04,4.616220e-17,1.848857e-17,4.828561e-10,2.197068e-11
5.410000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.957315e-12,-5.551115e-17,-4.781350e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.282707e-12,2.994938e-12,7.537895e-07,1.179971e-08,6.576036e-09,5.076039e-04,4.616221e-17,1.848858e-17,4.834243e-10,2.197068e-11
5.420000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.964754e-12,1.110223e-16,-4.777388e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.282707e-12,2.993161e-12,7.532003e-07,1.180300e-08,6.579029e-09,5.083571e-04,4.616222e-17,1.848859e-17,4.839916e-10,2.197068e-11
5.430000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.958662e-12,5.551115e-17,-4.773645e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.282707e-12,2.991385e-12,7.526115e-07,1.180628e-08,6.582020e-09,5.091097e-04,4.616223e-17,1.848860e-17,4.845580e-10,2.197068e-11
5.440000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.952472e-12,-1.110223e-16,-4.769918e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.282707e-12,2.987832e-12,7.520233e-07,1.180956e-08,6.585008e-09,5.098617e-04,4.616224e-17,1.848861e-17,4.851235e-10,2.197068e-11
5.450000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.946213e-12,1.110223e-16,-4.766192e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.282707e-12,2.986056e-12,7.514354e-07,1.181284e-08,6.587994e-09,5.106132e-04,4.616225e-17,1.848862e-17,4.856882e-10,2.197068e-11
5.460000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.926160e-12,1.110223e-16,-4.762693e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.268497e-12,2.984279e-12,7.508480e-07,1.181611e-08,6.590978e-09,5.113640e-04,4.616226e-17,1.848862e-17,4.862520e-10,2.197068e-11
5.470000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.933709e-12,-1.110223e-16,-4.758743e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.268497e-12,2.980727e-12,7.502611e-07,1.181938e-08,6.593959e-09,5.121143e-04,4.616227e-17,1.848863e-17,4.868149e-10,2.197068e-11
5.480000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.927617e-12,1.110223e-16,-4.755016e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.268497e-12,2.978950e-12,7.496746e-07,1.182265e-08,6.596938e-09,5.128639e-04,4.616228e-17,1.848864e-17,4.873769e-10,2.197068e-11
5.490000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.921386e-12,5.551115e-17,-4.751305e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.268497e-12,2.977174e-12,7.490886e-07,1.182592e-08,6.599915e-09,5.136130e-04,4.616229e-17,1.848865e-17,4.879380e-10,2.197068e-11
5.500000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.915266e-12,-1.110223e-16,-4.747591e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.268497e-12,2.973621e-12,7.485031e-07,1.182919e-08,6.602889e-09,5.143615e-04,4.616230e-17,1.848866e-17,4.884983e-10,2.197068e-11
5.510000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.909035e-12,5.551115e-17,-4.743882e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.268497e-12,2.971845e-12,7.479180e-07,1.183246e-08,6.605861e-09,5.151095e-04,4.616232e-17,1.848867e-17,4.890576e-10,2.197068e-11
5.520000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.888981e-12,1.665335e-16,-4.740401e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.254286e-12,2.970069e-12,7.473334e-07,1.183571e-08,6.608831e-09,5.158568e-04,4.616233e-17,1.848868e-17,4.896161e-10,2.197068e-11
5.530000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.896572e-12,-5.551115e-17,-4.736470e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.254286e-12,2.966516e-12,7.467492e-07,1.183896e-08,6.611797e-09,5.166035e-04,4.616234e-17,1.848869e-17,4.901738e-10,2.197068e-11
5.540000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.890494e-12,0.000000e+00,-4.732759e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.254286e-12,2.964740e-12,7.461655e-07,1.184222e-08,6.614762e-09,5.173497e-04,4.616235e-17,1.848870e-17,4.907305e-10,2.197068e-11
5.550000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.884332e-12,5.551115e-17,-4.729066e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.254286e-12,2.962963e-12,7.455822e-07,1.184547e-08,6.617725e-09,5.180953e-04,4.616236e-17,1.848870e-17,4.912864e-10,2.197068e-11
5.560000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.878156e-12,1.665335e-16,-4.725369e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.254286e-12,2.961187e-12,7.449994e-07,1.184873e-08,6.620686e-09,5.188403e-04,4.616237e-17,1.848871e-17,4.918415e-10,2.197068e-11
5.570000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.858186e-12,-1.110223e-16,-4.721903e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.240075e-12,2.957634e-12,7.444171e-07,1.185197e-08,6.623644e-09,5.195847e-04,4.616238e-17,1.848872e-17,4.923956e-10,2.197068e-11
5.580000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.865722e-12,5.551115e-17,-4.717987e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.240075e-12,2.955858e-12,7.438352e-07,1.185521e-08,6.626600e-09,5.203285e-04,4.616239e-17,1.848873e-17,4.929489e-10,2.197068e-11
5.590000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.859713e-12,5.551115e-17,-4.714291e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.240075e-12,2.954081e-12,7.432537e-07,1.185845e-08,6.629554e-09,5.210718e-04,4.616240e-17,1.848874e-17,4.935013e-10,2.197068e-11
5.600000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.853565e-12,1.110223e-16,-4.710611e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.240075e-12,2.952305e-12,7.426728e-07,1.186169e-08,6.632506e-09,5.218145e-04,4.616241e-17,1.848875e-17,4.940529e-10,2.197068e-11
5.610000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.847459e-12,-5.551115e-17,-4.706928e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.240075e-12,2.948752e-12,7.420922e-07,1.186493e-08,6.635455e-09,5.225566e-04,4.616242e-17,1.848876e-17,4.946036e-10,2.197068e-11
5.620000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.841283e-12,0.000000e+00,-4.703250e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.240075e-12,2.946976e-12,7.415121e-07,1.186817e-08,6.638402e-09,5.232981e-04,4.616243e-17,1.848877e-17,4.951534e-10,2.197068e-11
5.630000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.821299e-12,1.665335e-16,-4.699803e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.225864e-12,2.945200e-12,7.409325e-07,1.187139e-08,6.641347e-09,5.240390e-04,4.616244e-17,1.848877e-17,4.957024e-10,2.197068e-11
5.640000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.828918e-12,-1.110223e-16,-4.695901e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.225864e-12,2.941647e-12,7.403533e-07,1.187462e-08,6.644289e-09,5.247794e-04,4.616245e-17,1.848878e-17,4.962505e-10,2.197068e-11
5.650000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.822937e-12,5.551115e-17,-4.692224e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.225864e-12,2.939871e-12,7.397746e-07,1.187784e-08,6.647229e-09,5.255191e-04,4.616246e-17,1.848879e-17,4.967978e-10,2.197068e-11
5.660000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.816803e-12,1.110223e-16,-4.688561e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.225864e-12,2.938094e-12,7.391964e-07,1.188107e-08,6.650167e-09,5.262583e-04,4.616247e-17,1.848880e-17,4.973442e-10,2.197068e-11
5.670000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.810738e-12,-5.551115e-17,-4.684897e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.225864e-12,2.934541e-12,7.386186e-07,1.188430e-08,6.653101e-09,5.269969e-04,4.616248e-17,1.848881e-17,4.978898e-10,2.197068e-11
5.680000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.804576e-12,5.551115e-17,-4.681236e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.225864e-12,2.932765e-12,7.380412e-07,1.188752e-08,6.656034e-09,5.277350e-04,4.616249e-17,1.848882e-17,4.984345e-10,2.197068e-11
5.690000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.784620e-12,1.110223e-16,-4.677804e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.211653e-12,2.930989e-12,7.374643e-07,1.189073e-08,6.658965e-09,5.284725e-04,4.616250e-17,1.848883e-17,4.989783e-10,2.197068e-11
5.700000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.792295e-12,-1.110223e-16,-4.673920e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.211653e-12,2.927436e-12,7.368878e-07,1.189395e-08,6.661892e-09,5.292093e-04,4.616251e-17,1.848883e-17,4.995213e-10,2.197068e-11
5.710000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.786313e-12,5.551115e-17,-4.670260e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.211653e-12,2.925660e-12,7.363118e-07,1.189716e-08,6.664818e-09,5.299457e-04,4.616252e-17,1.848884e-17,5.000635e-10,2.197068e-11
5.720000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.780207e-12,1.110223e-16,-4.666614e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.211653e-12,2.923883e-12,7.357363e-07,1.190037e-08,6.667742e-09,5.306814e-04,4.616254e-17,1.848885e-17,5.006048e-10,2.197068e-11
5.730000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.774184e-12,-1.110223e-16,-4.662967e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.211653e-12,2.920331e-12,7.351611e-07,1.190358e-08,6.670662e-09,5.314165e-04,4.616255e-17,1.848886e-17,5.011453e-10,2.197068e-11
5.740000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.754172e-12,5.551115e-17,-4.659551e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.197442e-12,2.918554e-12,7.345865e-07,1.190678e-08,6.673581e-09,5.321511e-04,4.616256e-17,1.848887e-17,5.016849e-10,2.197068e-11
5.750000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.761833e-12,1.110223e-16,-4.655683e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.197442e-12,2.916778e-12,7.340123e-07,1.190998e-08,6.676498e-09,5.328851e-04,4.616257e-17,1.848888e-17,5.022237e-10,2.197068e-11
5.760000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.755935e-12,1.110223e-16,-4.652034e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.197442e-12,2.915002e-12,7.334385e-07,1.191317e-08,6.679413e-09,5.336186e-04,4.616258e-17,1.848889e-17,5.027616e-10,2.197068e-11
5.770000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.749898e-12,-1.665335e-16,-4.648405e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.197442e-12,2.911449e-12,7.328652e-07,1.191637e-08,6.682324e-09,5.343515e-04,4.616259e-17,1.848889e-17,5.032987e-10,2.197068e-11
5.780000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.743778e-12,1.110223e-16,-4.644771e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.197442e-12,2.909673e-12,7.322923e-07,1.191957e-08,6.685234e-09,5.350837e-04,4.616260e-17,1.848890e-17,5.038349e-10,2.197068e-11
5.790000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.737755e-12,5.551115e-17,-4.641139e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.197442e-12,2.907896e-12,7.317199e-07,1.192276e-08,6.688142e-09,5.358155e-04,4.616261e-17,1.848891e-17,5.043703e-10,2.197068e-11
5.800000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.717826e-12,5.551115e-17,-4.637742e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.183231e-12,2.906120e-12,7.311480e-07,1.192595e-08,6.691048e-09,5.365466e-04,4.616262e-17,1.848892e-17,5.049049e-10,2.197068e-11
5.810000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.725570e-12,-5.551115e-17,-4.633888e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.183231e-12,2.902567e-12,7.305764e-07,1.192913e-08,6.693950e-09,5.372772e-04,4.616263e-17,1.848893e-17,5.054387e-10,2.197068e-11
5.820000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.719603e-12,5.551115e-17,-4.630260e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.183231e-12,2.900791e-12,7.300054e-07,1.193231e-08,6.696851e-09,5.380072e-04,4.616264e-17,1.848894e-17,5.059716e-10,2.197068e-11
5.830000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.713566e-12,5.551115e-17,-4.626645e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.183231e-12,2.899014e-12,7.294347e-07,1.193550e-08,6.699750e-09,5.387366e-04,4.616265e-17,1.848894e-17,5.065036e-10,2.197068e-11
5.840000e+02,7.560000e+01,1.530000e+01,-1.096104e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.707557e-12,5.551115e-17,-4.623028e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.183231e-12,2.897238e-12,7.288645e-07,1.193868e-08,6.702647e-09,5.394655e-04,4.616266e-17,1.848895e-17,5.070349e-10,2.197068e-11
5.850000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.701520e-12,1.110223e-16,-4.619416e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.183231e-12,2.895462e-12,7.282948e-07,1.194186e-08,6.705543e-09,5.401938e-04,4.616267e-17,1.848896e-17,5.075653e-10,2.197068e-11
5.860000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.681675e-12,-5.551115e-17,-4.616031e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.169021e-12,2.891909e-12,7.277255e-07,1.194503e-08,6.708435e-09,5.409215e-04,4.616268e-17,1.848897e-17,5.080949e-10,2.197068e-11
5.870000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.689335e-12,1.110223e-16,-4.612200e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.169021e-12,2.890133e-12,7.271567e-07,1.194820e-08,6.711325e-09,5.416487e-04,4.616269e-17,1.848898e-17,5.086236e-10,2.197068e-11
5.880000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.683520e-12,-1.110223e-16,-4.608583e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.169021e-12,2.886580e-12,7.265883e-07,1.195137e-08,6.714211e-09,5.423753e-04,4.616270e-17,1.848899e-17,5.091516e-10,2.197068e-11
5.890000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.677470e-12,0.000000e+00,-4.604990e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.169021e-12,2.884804e-12,7.260203e-07,1.195454e-08,6.717096e-09,5.431013e-04,4.616271e-17,1.848899e-17,5.096787e-10,2.197068e-11
5.900000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.671461e-12,1.110223e-16,-4.601387e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.169021e-12,2.883027e-12,7.254528e-07,1.195771e-08,6.719979e-09,5.438267e-04,4.616272e-17,1.848900e-17,5.102050e-10,2.197068e-11
5.910000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.651643e-12,5.551115e-17,-4.598022e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.154810e-12,2.881251e-12,7.248857e-07,1.196086e-08,6.722860e-09,5.445516e-04,4.616273e-17,1.848901e-17,5.107304e-10,2.197068e-11
5.920000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.659359e-12,-5.551115e-17,-4.594200e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.154810e-12,2.877698e-12,7.243191e-07,1.196402e-08,6.725738e-09,5.452759e-04,4.616274e-17,1.848902e-17,5.112551e-10,2.197068e-11
5.930000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.653503e-12,0.000000e+00,-4.590602e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.154810e-12,2.875922e-12,7.237529e-07,1.196717e-08,6.728614e-09,5.459997e-04,4.616275e-17,1.848903e-17,5.117789e-10,2.197068e-11
5.940000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.647522e-12,1.110223e-16,-4.587020e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.154810e-12,2.874145e-12,7.231872e-07,1.197033e-08,6.731488e-09,5.467229e-04,4.616276e-17,1.848904e-17,5.123019e-10,2.197068e-11
5.950000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.641540e-12,5.551115e-17,-4.583434e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.154810e-12,2.872369e-12,7.226219e-07,1.197348e-08,6.734361e-09,5.474455e-04,4.616277e-17,1.848904e-17,5.128241e-10,2.197068e-11
5.960000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.635531e-12,1.110223e-16,-4.579850e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.154810e-12,2.870593e-12,7.220570e-07,1.197664e-08,6.737231e-09,5.481676e-04,4.616278e-17,1.848905e-17,5.133454e-10,2.197068e-11
5.970000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.615755e-12,-1.110223e-16,-4.576498e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.140599e-12,2.867040e-12,7.214926e-07,1.197978e-08,6.740098e-09,5.488890e-04,4.616279e-17,1.848906e-17,5.138660e-10,2.197068e-11
5.980000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.623499e-12,1.110223e-16,-4.572695e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.140599e-12,2.865264e-12,7.209286e-07,1.198292e-08,6.742964e-09,5.496100e-04,4.616280e-17,1.848907e-17,5.143857e-10,2.197068e-11
