t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.450000e+02,1.310000e+02,-8.563777e-02,5.958900e-01,8.944700e-01,7.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.000000e+00,-3.000000e+00,-4.341569e-02,5.000000e+00,3.000000e+00,4.341569e-02,2.500000e+01,9.000000e+00,1.884922e-03,2.500000e-03
1.000000e+00,1.449907e+02,1.312154e+02,-8.520693e-02,5.958900e-01,8.944700e-01,6.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.990670e+00,-3.215375e+00,-4.384654e-02,9.990670e+00,6.215375e+00,8.726223e-02,4.990678e+01,1.933864e+01,3.807441e-03,5.000000e-03
2.000000e+00,1.449889e+02,1.314082e+02,-8.478385e-02,5.958900e-01,8.944700e-01,6.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.988871e+00,-3.408249e+00,-4.426962e-02,1.497954e+01,9.623625e+00,1.315318e-01,7.479561e+01,3.095480e+01,5.767240e-03,7.500000e-03
3.000000e+00,1.449946e+02,1.315817e+02,-8.436688e-02,5.958900e-01,8.944700e-01,5.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.994578e+00,-3.581650e+00,-4.468658e-02,1.997412e+01,1.320527e+01,1.762184e-01,9.974142e+01,4.378302e+01,7.764131e-03,1.000000e-02
4.000000e+00,1.450078e+02,1.317383e+02,-8.395345e-02,5.958900e-01,8.944700e-01,5.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.007766e+00,-3.738300e+00,-4.510002e-02,2.498188e+01,1.694358e+01,2.213184e-01,1.248191e+02,5.775791e+01,9.798143e-03,1.250000e-02
5.000000e+00,1.450284e+02,1.318806e+02,-8.354003e-02,5.958900e-01,8.944700e-01,4.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.028409e+00,-3.880648e+00,-4.551344e-02,3.001029e+01,2.082422e+01,2.668319e-01,1.501040e+02,7.281734e+01,1.186962e-02,1.500000e-02
6.000000e+00,1.450565e+02,1.320109e+02,-8.312213e-02,5.958900e-01,8.944700e-01,4.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.056483e+00,-4.010893e+00,-4.593133e-02,3.506678e+01,2.483512e+01,3.127632e-01,1.756721e+02,8.890460e+01,1.397930e-02,1.750000e-02
7.000000e+00,1.450920e+02,1.321310e+02,-8.269430e-02,5.958900e-01,8.944700e-01,3.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.091962e+00,-4.131015e+00,-4.635916e-02,4.015874e+01,2.896613e+01,3.591224e-01,2.016001e+02,1.059699e+02,1.612848e-02,2.000000e-02
8.000000e+00,1.451348e+02,1.322428e+02,-8.225007e-02,5.958900e-01,8.944700e-01,3.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.134821e+00,-4.242790e+00,-4.680339e-02,4.529356e+01,3.320892e+01,4.059258e-01,2.279665e+02,1.239712e+02,1.831903e-02,2.250000e-02
9.000000e+00,1.451850e+02,1.323478e+02,-8.178194e-02,5.958900e-01,8.944700e-01,2.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.185036e+00,-4.347815e+00,-4.727153e-02,5.047860e+01,3.755674e+01,4.531973e-01,2.548511e+02,1.428746e+02,2.055363e-02,2.500000e-02
1.000000e+01,1.452426e+02,1.324475e+02,-8.128133e-02,5.958900e-01,8.944700e-01,2.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.242581e+00,-4.447526e+00,-4.777214e-02,5.572118e+01,4.200426e+01,5.009694e-01,2.823358e+02,1.626551e+02,2.283581e-02,2.750000e-02
1.100000e+01,1.453074e+02,1.325432e+02,-8.073856e-02,5.958900e-01,8.944700e-01,1.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.307432e+00,-4.543213e+00,-4.831491e-02,6.102861e+01,4.654748e+01,5.492844e-01,3.105046e+02,1.832959e+02,2.517014e-02,3.000000e-02
1.200000e+01,1.453796e+02,1.326360e+02,-8.014280e-02,5.958900e-01,8.944700e-01,1.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.379565e+00,-4.636031e+00,-4.891066e-02,6.640818e+01,5.118351e+01,5.981950e-01,3.394444e+02,2.047887e+02,2.756239e-02,3.250000e-02
1.300000e+01,1.454590e+02,1.327270e+02,-7.948201e-02,5.958900e-01,8.944700e-01,8.829000e-02,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.458953e+00,-4.727023e+00,-4.957145e-02,7.186713e+01,5.591053e+01,6.477665e-01,3.692445e+02,2.271335e+02,3.001972e-02,3.500000e-02
1.400000e+01,1.455456e+02,1.328171e+02,-7.874290e-02,5.958900e-01,8.944700e-01,3.829000e-02,0.000000e+00,0.000000e+00,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.545574e+00,-4.817119e+00,-5.031056e-02,7.741270e+01,6.072765e+01,6.980770e-01,3.999979e+02,2.503381e+02,3.255087e-02,3.750000e-02
1.500000e+01,1.456394e+02,1.329072e+02,-7.791084e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,-3.829000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.639403e+00,-4.907158e+00,-5.114262e-02,8.305211e+01,6.563481e+01,7.492197e-01,4.318008e+02,2.744183e+02,3.516644e-02,3.896612e-02
1.600000e+01,1.457387e+02,1.329979e+02,-7.714167e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.738658e+00,-4.997892e+00,-5.191180e-02,8.879076e+01,7.063270e+01,8.011315e-01,4.647330e+02,2.993972e+02,3.786127e-02,3.896612e-02
1.700000e+01,1.458376e+02,1.330898e+02,-7.682454e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.837578e+00,-5.089813e+00,-5.222893e-02,9.462834e+01,7.572251e+01,8.533604e-01,4.988103e+02,3.253034e+02,4.058914e-02,3.896612e-02
1.800000e+01,1.459362e+02,1.331828e+02,-7.642338e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.936164e+00,-5.182767e+00,-5.263008e-02,1.005645e+02,8.090528e+01,9.059905e-01,5.340483e+02,3.521645e+02,4.335906e-02,3.896612e-02
1.900000e+01,1.460344e+02,1.332766e+02,-7.593687e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.034417e+00,-5.276619e+00,-5.311659e-02,1.065989e+02,8.618190e+01,9.591071e-01,5.704625e+02,3.800072e+02,4.618043e-02,3.896612e-02
2.000000e+01,1.461323e+02,1.333712e+02,-7.536366e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.132338e+00,-5.371244e+00,-5.368980e-02,1.127313e+02,9.155314e+01,1.012797e+00,6.080681e+02,4.088575e+02,4.906303e-02,3.896612e-02
2.100000e+01,1.462299e+02,1.334665e+02,-7.470239e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.229929e+00,-5.466533e+00,-5.435108e-02,1.189612e+02,9.701967e+01,1.067148e+00,6.468801e+02,4.387404e+02,5.201707e-02,3.896612e-02
2.200000e+01,1.463272e+02,1.335624e+02,-7.395164e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.327190e+00,-5.562385e+00,-5.510183e-02,1.252884e+02,1.025821e+02,1.122250e+00,6.869134e+02,4.696806e+02,5.505328e-02,3.896612e-02
2.300000e+01,1.464241e+02,1.336587e+02,-7.311000e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.424122e+00,-5.658711e+00,-5.594347e-02,1.317125e+02,1.082408e+02,1.178193e+00,7.281828e+02,5.017016e+02,5.818295e-02,3.896612e-02
2.400000e+01,1.465207e+02,1.337554e+02,-7.217601e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.520727e+00,-5.755430e+00,-5.687746e-02,1.382332e+02,1.139962e+02,1.235071e+00,7.707027e+02,5.348265e+02,6.141800e-02,3.896612e-02
2.500000e+01,1.466170e+02,1.338525e+02,-7.114818e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.617006e+00,-5.852469e+00,-5.790528e-02,1.448502e+02,1.198487e+02,1.292976e+00,8.144874e+02,5.690779e+02,6.477102e-02,3.896612e-02
2.600000e+01,1.467130e+02,1.339498e+02,-7.002502e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.712959e+00,-5.949765e+00,-5.902845e-02,1.515632e+02,1.257984e+02,1.352004e+00,8.595512e+02,6.044776e+02,6.825538e-02,3.896612e-02
2.700000e+01,1.468086e+02,1.340473e+02,-6.880497e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.808588e+00,-6.047258e+00,-6.024849e-02,1.583718e+02,1.318457e+02,1.412253e+00,9.059081e+02,6.410470e+02,7.188526e-02,3.896612e-02
2.800000e+01,1.469039e+02,1.341449e+02,-6.748647e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.903894e+00,-6.144896e+00,-6.156700e-02,1.652757e+02,1.379906e+02,1.473820e+00,9.535719e+02,6.788067e+02,7.567575e-02,3.896612e-02
2.900000e+01,1.469989e+02,1.342426e+02,-6.606791e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.998878e+00,-6.242632e+00,-6.298556e-02,1.722746e+02,1.442332e+02,1.536805e+00,1.002556e+03,7.177772e+02,7.964293e-02,3.896612e-02
3.000000e+01,1.470935e+02,1.343404e+02,-6.454765e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.093541e+00,-6.340424e+00,-6.450582e-02,1.793681e+02,1.505736e+02,1.601311e+00,1.052874e+03,7.579782e+02,8.380393e-02,3.896612e-02
3.100000e+01,1.471879e+02,1.344382e+02,-6.292403e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.187884e+00,-6.438232e+00,-6.612944e-02,1.865560e+02,1.570119e+02,1.667441e+00,1.104540e+03,7.994290e+02,8.817704e-02,3.896612e-02
3.200000e+01,1.472819e+02,1.345360e+02,-6.119534e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.281908e+00,-6.536025e+00,-6.785813e-02,1.938379e+02,1.635479e+02,1.735299e+00,1.157566e+03,8.421486e+02,9.278176e-02,3.896612e-02
3.300000e+01,1.473756e+02,1.346338e+02,-5.935984e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.375614e+00,-6.633770e+00,-6.969363e-02,2.012135e+02,1.701817e+02,1.804992e+00,1.211966e+03,8.861555e+02,9.763896e-02,3.896612e-02
3.400000e+01,1.474690e+02,1.347314e+02,-5.741576e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.469004e+00,-6.731441e+00,-7.163770e-02,2.086825e+02,1.769131e+02,1.876630e+00,1.267752e+03,9.314678e+02,1.027709e-01,3.896612e-02
3.500000e+01,1.475621e+02,1.348290e+02,-5.536130e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.562077e+00,-6.829012e+00,-7.369216e-02,2.162446e+02,1.837421e+02,1.950322e+00,1.324937e+03,9.781032e+02,1.082015e-01,3.896612e-02
3.600000e+01,1.476548e+02,1.349265e+02,-5.319460e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.654836e+00,-6.926463e+00,-7.585887e-02,2.238994e+02,1.906686e+02,2.026181e+00,1.383534e+03,1.026079e+03,1.139560e-01,3.896612e-02
3.700000e+01,1.477473e+02,1.350238e+02,-5.091377e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.747281e+00,-7.023772e+00,-7.813969e-02,2.316467e+02,1.976924e+02,2.104321e+00,1.443554e+03,1.075412e+03,1.200618e-01,3.896612e-02
3.800000e+01,1.478394e+02,1.351209e+02,-4.851689e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.839414e+00,-7.120924e+00,-8.053657e-02,2.394861e+02,2.048133e+02,2.184857e+00,1.505010e+03,1.126120e+03,1.265480e-01,3.896612e-02
3.900000e+01,1.479312e+02,1.352179e+02,-4.600199e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.931235e+00,-7.217900e+00,-8.305147e-02,2.474173e+02,2.120312e+02,2.267909e+00,1.567915e+03,1.178218e+03,1.334455e-01,3.896612e-02
4.000000e+01,1.480227e+02,1.353147e+02,-4.336707e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.022745e+00,-7.314689e+00,-8.568640e-02,2.554401e+02,2.193459e+02,2.353595e+00,1.632279e+03,1.231723e+03,1.407877e-01,3.896612e-02
4.100000e+01,1.481139e+02,1.354113e+02,-4.061006e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.113946e+00,-7.411276e+00,-8.844340e-02,2.635540e+02,2.267571e+02,2.442039e+00,1.698115e+03,1.286650e+03,1.486099e-01,3.896612e-02
4.200000e+01,1.482048e+02,1.355077e+02,-3.772888e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.204838e+00,-7.507652e+00,-9.132459e-02,2.717589e+02,2.342648e+02,2.533363e+00,1.765435e+03,1.343015e+03,1.569501e-01,3.896612e-02
4.300000e+01,1.482954e+02,1.356038e+02,-3.472137e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.295423e+00,-7.603805e+00,-9.433209e-02,2.800543e+02,2.418686e+02,2.627695e+00,1.834249e+03,1.400832e+03,1.658486e-01,3.896612e-02
4.400000e+01,1.483857e+02,1.356997e+02,-3.158536e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.385701e+00,-7.699727e+00,-9.746811e-02,2.884400e+02,2.495683e+02,2.725164e+00,1.904569e+03,1.460118e+03,1.753487e-01,3.896612e-02
4.500000e+01,1.484757e+02,1.357954e+02,-2.831860e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.475674e+00,-7.795410e+00,-1.007349e-01,2.969157e+02,2.573637e+02,2.825898e+00,1.976406e+03,1.520887e+03,1.854962e-01,3.896612e-02
4.600000e+01,1.485653e+02,1.358908e+02,-2.491881e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.565342e+00,-7.890847e+00,-1.041347e-01,3.054810e+02,2.652546e+02,2.930033e+00,2.049771e+03,1.583152e+03,1.963402e-01,3.896612e-02
4.700000e+01,1.486547e+02,1.359860e+02,-2.138366e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.654707e+00,-7.986031e+00,-1.076698e-01,3.141357e+02,2.732406e+02,3.037703e+00,2.124675e+03,1.646929e+03,2.079330e-01,3.896612e-02
4.800000e+01,1.487438e+02,1.360810e+02,-1.771074e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.743769e+00,-8.080958e+00,-1.113427e-01,3.228795e+02,2.813216e+02,3.149046e+00,2.201128e+03,1.712231e+03,2.203302e-01,3.896612e-02
4.900000e+01,1.488325e+02,1.361756e+02,-1.389763e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.832530e+00,-8.175622e+00,-1.151558e-01,3.317120e+02,2.894972e+02,3.264201e+00,2.279142e+03,1.779072e+03,2.335911e-01,3.896612e-02
5.000000e+01,1.489210e+02,1.362700e+02,-9.941816e-03,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.920991e+00,-8.270019e+00,-1.191116e-01,3.406330e+02,2.977672e+02,3.383313e+00,2.358726e+03,1.847465e+03,2.477787e-01,3.896612e-02
5.100000e+01,1.490092e+02,1.363641e+02,-5.840753e-03,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.009152e+00,-8.364145e+00,-1.232127e-01,3.496422e+02,3.061314e+02,3.506526e+00,2.439891e+03,1.917424e+03,2.629600e-01,3.896612e-02
5.200000e+01,1.490970e+02,1.364580e+02,-1.591825e-03,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.097014e+00,-8.457997e+00,-1.274616e-01,3.587392e+02,3.145894e+02,3.633987e+00,2.522647e+03,1.988961e+03,2.792065e-01,3.896612e-02
5.300000e+01,1.491846e+02,1.365516e+02,2.807640e-03,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.184579e+00,-8.551572e+00,-1.318611e-01,3.679238e+02,3.231409e+02,3.765849e+00,2.607003e+03,2.062091e+03,2.965938e-01,3.896612e-02
5.400000e+01,1.492718e+02,1.366449e+02,7.360376e-03,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.271848e+00,-8.644868e+00,-1.364138e-01,3.771956e+02,3.317858e+02,3.902262e+00,2.692970e+03,2.136824e+03,3.152026e-01,3.896612e-02
5.500000e+01,1.493588e+02,1.367379e+02,1.206918e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.358821e+00,-8.737883e+00,-1.411226e-01,3.865544e+02,3.405237e+02,4.043385e+00,2.780558e+03,2.213175e+03,3.351182e-01,3.896612e-02
5.600000e+01,1.494455e+02,1.368306e+02,1.693692e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.445500e+00,-8.830614e+00,-1.459904e-01,3.959999e+02,3.493543e+02,4.189375e+00,2.869775e+03,2.291155e+03,3.564314e-01,3.896612e-02
5.700000e+01,1.495319e+02,1.369231e+02,2.196653e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.531885e+00,-8.923060e+00,-1.510200e-01,4.055318e+02,3.582774e+02,4.340395e+00,2.960632e+03,2.370776e+03,3.792384e-01,3.896612e-02
5.800000e+01,1.496180e+02,1.370152e+02,2.716100e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.617977e+00,-9.015220e+00,-1.562145e-01,4.151498e+02,3.672926e+02,4.496610e+00,3.053137e+03,2.452050e+03,4.036414e-01,3.896612e-02
5.900000e+01,1.497038e+02,1.371071e+02,3.252341e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.703778e+00,-9.107093e+00,-1.615769e-01,4.248536e+02,3.763997e+02,4.658187e+00,3.147301e+03,2.534989e+03,4.297485e-01,3.896612e-02
6.000000e+01,1.497893e+02,1.371987e+02,3.805690e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.789288e+00,-9.198677e+00,-1.671104e-01,4.346429e+02,3.855983e+02,4.825297e+00,3.243131e+03,2.619605e+03,4.576743e-01,3.896612e-02
6.100000e+01,1.498745e+02,1.372900e+02,4.376469e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.874508e+00,-9.289973e+00,-1.728182e-01,4.445174e+02,3.948883e+02,4.998115e+00,3.340637e+03,2.705908e+03,4.875405e-01,3.896612e-02
6.200000e+01,1.499594e+02,1.373810e+02,4.965009e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.959440e+00,-9.380979e+00,-1.787036e-01,4.544768e+02,4.042693e+02,5.176819e+00,3.439827e+03,2.793911e+03,5.194754e-01,3.896612e-02
6.300000e+01,1.500441e+02,1.374717e+02,5.571648e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.004408e+01,-9.471695e+00,-1.847699e-01,4.645209e+02,4.137410e+02,5.361589e+00,3.540711e+03,2.883624e+03,5.536153e-01,3.896612e-02
6.400000e+01,1.501284e+02,1.375621e+02,6.196731e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.012844e+01,-9.562122e+00,-1.910208e-01,4.746493e+02,4.233031e+02,5.552610e+00,3.643296e+03,2.975058e+03,5.901043e-01,3.896612e-02
6.500000e+01,1.502125e+02,1.376523e+02,6.840615e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.021251e+01,-9.652258e+00,-1.974596e-01,4.848618e+02,4.329554e+02,5.750069e+00,3.747592e+03,3.068224e+03,6.290946e-01,3.896612e-02
6.600000e+01,1.502963e+02,1.377421e+02,7.503662e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.029630e+01,-9.742104e+00,-2.040901e-01,4.951581e+02,4.426975e+02,5.954159e+00,3.853605e+03,3.163133e+03,6.707473e-01,3.896612e-02
6.700000e+01,1.503798e+02,1.378317e+02,8.186245e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.037980e+01,-9.831660e+00,-2.109159e-01,5.055379e+02,4.525291e+02,6.165075e+00,3.961346e+03,3.259795e+03,7.152329e-01,3.896612e-02
6.800000e+01,1.504630e+02,1.379209e+02,8.888747e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.046302e+01,-9.920926e+00,-2.179409e-01,5.160010e+02,4.624501e+02,6.383016e+00,4.070820e+03,3.358219e+03,7.627311e-01,3.896612e-02
6.900000e+01,1.505460e+02,1.380099e+02,9.611561e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.054596e+01,-1.000990e+01,-2.251691e-01,5.265469e+02,4.724600e+02,6.608185e+00,4.182038e+03,3.458418e+03,8.134322e-01,3.896612e-02
7.000000e+01,1.506286e+02,1.380986e+02,1.035509e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.062861e+01,-1.009859e+01,-2.326043e-01,5.371755e+02,4.825586e+02,6.840789e+00,4.295005e+03,3.560399e+03,8.675370e-01,3.896612e-02
7.100000e+01,1.507110e+02,1.381870e+02,1.111974e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.071099e+01,-1.018699e+01,-2.402508e-01,5.478865e+02,4.927455e+02,7.081040e+00,4.409730e+03,3.664174e+03,9.252575e-01,3.896612e-02
7.200000e+01,1.507931e+02,1.382751e+02,1.190594e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.079309e+01,-1.027510e+01,-2.481128e-01,5.586796e+02,5.030206e+02,7.329153e+00,4.526221e+03,3.769751e+03,9.868175e-01,3.896612e-02
