t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.000000e+01,1.446527e+02,1.292882e+02,-1.071499e-01,5.188900e-01,8.744700e-01,7.699957e-01,-7.000000e-03,-2.000000e-02,1.858818e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.652717e+00,-1.288198e+00,-2.190355e-02,5.387059e+01,1.362145e+01,2.216992e-01,2.639661e+02,2.757422e+01,6.230694e-03,9.228015e-03
1.100000e+01,1.445802e+02,1.292456e+02,-1.238161e-01,5.118900e-01,8.544700e-01,7.878616e-01,-7.000000e-03,-2.000000e-02,1.786595e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.580200e+00,-1.245585e+00,-5.237374e-03,5.845079e+01,1.486703e+01,2.269366e-01,2.849444e+02,2.912570e+01,6.258124e-03,9.996207e-03
1.200000e+01,1.445086e+02,1.288069e+02,-1.403645e-01,5.048900e-01,8.344700e-01,8.049049e-01,-7.000000e-03,-2.000000e-02,1.704323e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.508635e+00,-8.068906e-01,1.131100e-02,6.295943e+01,1.567393e+01,2.382476e-01,3.052722e+02,2.977677e+01,6.386063e-03,1.073568e-02
1.300000e+01,1.444381e+02,1.280123e+02,-1.567934e-01,4.978900e-01,8.544700e-01,8.212183e-01,-7.000000e-03,2.000000e-02,1.631344e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.438130e+00,-1.225726e-02,2.773991e-02,6.739756e+01,1.568618e+01,2.659875e-01,3.249692e+02,2.977692e+01,7.155566e-03,1.145081e-02
1.400000e+01,1.443494e+02,1.276831e+02,-1.460265e-01,4.908900e-01,8.744700e-01,8.084394e-01,-7.000000e-03,2.000000e-02,-1.277894e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.349419e+00,3.169059e-01,1.697304e-02,7.174698e+01,1.600309e+01,2.829605e-01,3.438866e+02,2.987735e+01,7.443650e-03,1.206311e-02
1.500000e+01,1.442469e+02,1.277706e+02,-1.351045e-01,4.838900e-01,8.944700e-01,7.963255e-01,-7.000000e-03,2.000000e-02,-1.211388e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.246936e+00,2.294010e-01,6.051054e-03,7.599391e+01,1.623249e+01,2.890116e-01,3.619231e+02,2.992997e+01,7.480265e-03,1.265885e-02
1.600000e+01,1.441306e+02,1.282311e+02,-1.244468e-01,4.768900e-01,8.744700e-01,7.849866e-01,-7.000000e-03,-2.000000e-02,-1.133886e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.130640e+00,-2.311415e-01,-4.606666e-03,8.012455e+01,1.646363e+01,2.936182e-01,3.789853e+02,2.998340e+01,7.501486e-03,1.323642e-02
1.700000e+01,1.440198e+02,1.282419e+02,-1.410633e-01,4.698900e-01,8.656173e-01,8.026708e-01,-7.000000e-03,-8.852722e-03,1.768415e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.019796e+00,-2.419237e-01,1.200983e-02,8.414435e+01,1.670555e+01,3.056281e-01,3.951440e+02,3.004193e+01,7.645722e-03,1.367652e-02
1.800000e+01,1.439046e+02,1.280673e+02,-1.504448e-01,4.628900e-01,8.856173e-01,8.117831e-01,-7.000000e-03,2.000000e-02,9.112381e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.904636e+00,-6.729389e-02,2.139130e-02,8.804898e+01,1.677285e+01,3.270194e-01,4.103902e+02,3.004646e+01,8.103310e-03,1.420856e-02
1.900000e+01,1.437725e+02,1.282898e+02,-1.402413e-01,4.558900e-01,8.656173e-01,8.000741e-01,-7.000000e-03,-2.000000e-02,-1.170908e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.772543e+00,-2.897577e-01,1.118788e-02,9.182153e+01,1.706261e+01,3.382072e-01,4.246223e+02,3.013041e+01,8.228479e-03,1.479466e-02
2.000000e+01,1.436460e+02,1.280859e+02,-1.569415e-01,4.488900e-01,8.856173e-01,8.172804e-01,-7.000000e-03,2.000000e-02,1.720636e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.645979e+00,-8.591579e-02,2.788806e-02,9.546751e+01,1.714852e+01,3.660953e-01,4.379155e+02,3.013780e+01,9.006223e-03,1.553972e-02
2.100000e+01,1.435013e+02,1.282802e+02,-1.470090e-01,4.418900e-01,8.656173e-01,8.056373e-01,-7.000000e-03,-2.000000e-02,-1.164316e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.501325e+00,-2.801741e-01,1.795552e-02,9.896883e+01,1.742870e+01,3.840508e-01,4.501747e+02,3.021629e+01,9.328623e-03,1.612428e-02
2.200000e+01,1.433622e+02,1.280505e+02,-1.638155e-01,4.348900e-01,8.856173e-01,8.227731e-01,-7.000000e-03,2.000000e-02,1.713587e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.362211e+00,-5.050013e-02,3.476205e-02,1.023310e+02,1.747920e+01,4.188129e-01,4.614792e+02,3.021884e+01,1.053702e-02,1.686692e-02
2.300000e+01,1.432051e+02,1.282194e+02,-1.540399e-01,4.278900e-01,8.656173e-01,8.111261e-01,-7.000000e-03,-2.000000e-02,-1.164701e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.205080e+00,-2.194061e-01,2.498643e-02,1.055361e+02,1.769860e+01,4.437993e-01,4.717517e+02,3.026698e+01,1.116135e-02,1.745157e-02
2.400000e+01,1.430535e+02,1.279666e+02,-1.709471e-01,4.208900e-01,8.856173e-01,8.282029e-01,-7.000000e-03,2.000000e-02,1.707678e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.053509e+00,3.344646e-02,4.189364e-02,1.085896e+02,1.773205e+01,4.856929e-01,4.810756e+02,3.026810e+01,1.291642e-02,1.819219e-02
2.500000e+01,1.428840e+02,1.281124e+02,-1.613285e-01,4.138900e-01,9.056173e-01,8.165618e-01,-7.000000e-03,2.000000e-02,-1.164113e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.883993e+00,-1.124294e-01,3.227503e-02,1.114736e+02,1.784448e+01,5.179680e-01,4.893931e+02,3.028074e+01,1.395810e-02,1.877671e-02
2.600000e+01,1.427009e+02,1.286144e+02,-1.515749e-01,4.068900e-01,8.856173e-01,8.055104e-01,-7.000000e-03,-2.000000e-02,-1.105134e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.700924e+00,-6.143559e-01,2.252141e-02,1.141745e+02,1.845883e+01,5.404894e-01,4.966881e+02,3.065818e+01,1.446531e-02,1.934784e-02
2.700000e+01,1.425234e+02,1.286596e+02,-1.688170e-01,3.998900e-01,8.656173e-01,8.232359e-01,-7.000000e-03,-2.000000e-02,1.772543e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.523388e+00,-6.595701e-01,3.976352e-02,1.166979e+02,1.911840e+01,5.802529e-01,5.030555e+02,3.109321e+01,1.604645e-02,2.011103e-02
2.800000e+01,1.423470e+02,1.282954e+02,-1.863199e-01,3.928900e-01,8.456173e-01,8.402744e-01,-7.000000e-03,-2.000000e-02,1.703855e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.347022e+00,-2.954102e-01,5.726639e-02,1.190450e+02,1.941381e+01,6.375193e-01,5.085641e+02,3.118048e+01,1.932589e-02,2.085034e-02
2.900000e+01,1.421719e+02,1.275640e+02,-2.036707e-01,3.858900e-01,8.656173e-01,8.565155e-01,-7.000000e-03,2.000000e-02,1.624111e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.171899e+00,4.359878e-01,7.461723e-02,1.212169e+02,1.984980e+01,7.121365e-01,5.132812e+02,3.137056e+01,2.489362e-02,2.156312e-02
3.000000e+01,1.419791e+02,1.272747e+02,-1.942443e-01,3.928900e-01,8.856173e-01,8.441164e-01,7.000000e-03,2.000000e-02,-1.239914e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.979086e+00,7.252723e-01,6.519085e-02,1.231959e+02,2.057507e+01,7.773274e-01,5.171980e+02,3.189658e+01,2.914347e-02,2.216586e-02
3.100000e+01,1.417856e+02,1.273805e+02,-1.809906e-01,3.998900e-01,9.056173e-01,8.285279e-01,7.000000e-03,2.000000e-02,-1.558846e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.785565e+00,6.195199e-01,5.193713e-02,1.249815e+02,2.119459e+01,8.292645e-01,5.203862e+02,3.228039e+01,3.184093e-02,2.285786e-02
3.200000e+01,1.415918e+02,1.278405e+02,-1.678146e-01,4.068900e-01,9.256173e-01,8.137065e-01,7.000000e-03,2.000000e-02,-1.482142e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.591844e+00,1.594819e-01,3.876111e-02,1.265734e+02,2.135408e+01,8.680256e-01,5.229202e+02,3.230582e+01,3.334336e-02,2.352653e-02
3.300000e+01,1.413978e+02,1.286182e+02,-1.547727e-01,4.138900e-01,9.056173e-01,7.995826e-01,7.000000e-03,-2.000000e-02,-1.412391e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.397840e+00,-6.182141e-01,2.571924e-02,1.279712e+02,2.197229e+01,8.937448e-01,5.248741e+02,3.268801e+01,3.400484e-02,2.417501e-02
3.400000e+01,1.412224e+02,1.289139e+02,-1.683318e-01,4.208900e-01,8.856173e-01,8.138746e-01,7.000000e-03,-2.000000e-02,1.429204e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.222383e+00,-9.138830e-01,3.927834e-02,1.291936e+02,2.288617e+01,9.330232e-01,5.263684e+02,3.352319e+01,3.554763e-02,2.482828e-02
3.500000e+01,1.410611e+02,1.287788e+02,-1.819968e-01,4.278900e-01,8.656173e-01,8.274292e-01,7.000000e-03,-2.000000e-02,1.355460e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.061118e+00,-7.787989e-01,5.294331e-02,1.302547e+02,2.366497e+01,9.859665e-01,5.274943e+02,3.412972e+01,3.835062e-02,2.546100e-02
3.600000e+01,1.409141e+02,1.282585e+02,-1.953645e-01,4.348900e-01,8.456173e-01,8.401506e-01,7.000000e-03,-2.000000e-02,1.272137e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.140845e-01,-2.585089e-01,6.631105e-02,1.311688e+02,2.392348e+01,1.052278e+00,5.283299e+02,3.419655e+01,4.274777e-02,2.607184e-02
3.700000e+01,1.407813e+02,1.273939e+02,-2.084378e-01,4.418900e-01,8.656173e-01,8.521327e-01,7.000000e-03,2.000000e-02,1.198207e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.813374e-01,6.061217e-01,7.938429e-02,1.319501e+02,2.452960e+01,1.131662e+00,5.289404e+02,3.456393e+01,4.904964e-02,2.666441e-02
3.800000e+01,1.406441e+02,1.269845e+02,-1.948550e-01,4.488900e-01,8.856173e-01,8.357602e-01,7.000000e-03,2.000000e-02,-1.637247e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.441086e-01,1.015490e+00,6.580157e-02,1.325942e+02,2.554509e+01,1.197463e+00,5.293553e+02,3.559515e+01,5.337949e-02,2.738146e-02
3.900000e+01,1.405067e+02,1.269836e+02,-1.809943e-01,4.558900e-01,9.056173e-01,8.200574e-01,7.000000e-03,2.000000e-02,-1.570285e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.066862e-01,1.016385e+00,5.194084e-02,1.331009e+02,2.656148e+01,1.249404e+00,5.296120e+02,3.662819e+01,5.607734e-02,2.807704e-02
4.000000e+01,1.403690e+02,1.273495e+02,-1.672621e-01,4.628900e-01,9.256173e-01,8.051254e-01,7.000000e-03,2.000000e-02,-1.493193e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.689909e-01,6.505098e-01,3.820861e-02,1.334699e+02,2.721199e+01,1.287613e+00,5.297481e+02,3.705135e+01,5.753724e-02,2.874901e-02
4.100000e+01,1.402309e+02,1.280446e+02,-1.536604e-01,4.698900e-01,9.056173e-01,7.908763e-01,7.000000e-03,-2.000000e-02,-1.424912e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.309287e-01,-4.459409e-02,2.460696e-02,1.337008e+02,2.725658e+01,1.312220e+00,5.298015e+02,3.705334e+01,5.814274e-02,2.940104e-02
4.200000e+01,1.401111e+02,1.282755e+02,-1.664430e-01,4.768900e-01,8.856173e-01,8.048124e-01,7.000000e-03,-2.000000e-02,1.393611e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.111488e-01,-2.755304e-01,3.738951e-02,1.338120e+02,2.753211e+01,1.349609e+00,5.298138e+02,3.712926e+01,5.954071e-02,3.004426e-02
4.300000e+01,1.400053e+02,1.280914e+02,-1.793400e-01,4.838900e-01,8.656173e-01,8.180289e-01,7.000000e-03,-2.000000e-02,1.321646e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.341882e-03,-9.141507e-02,5.028654e-02,1.338173e+02,2.762353e+01,1.399896e+00,5.298138e+02,3.713761e+01,6.206945e-02,3.066793e-02
4.400000e+01,1.399136e+02,1.275359e+02,-1.919523e-01,4.908900e-01,8.856173e-01,8.304309e-01,7.000000e-03,2.000000e-02,1.240201e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.644769e-02,4.641399e-01,6.289883e-02,1.339038e+02,2.808767e+01,1.462795e+00,5.298213e+02,3.735304e+01,6.602571e-02,3.127074e-02
4.500000e+01,1.398172e+02,1.274057e+02,-1.780760e-01,4.978900e-01,9.056173e-01,8.146164e-01,7.000000e-03,2.000000e-02,-1.581449e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.828402e-01,5.943461e-01,4.902258e-02,1.340866e+02,2.868201e+01,1.511817e+00,5.298548e+02,3.770629e+01,6.842893e-02,3.196984e-02
4.600000e+01,1.397204e+02,1.276572e+02,-1.639216e-01,5.048900e-01,9.256173e-01,7.994347e-01,7.000000e-03,2.000000e-02,-1.518173e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.795737e-01,3.427782e-01,3.486817e-02,1.343662e+02,2.902479e+01,1.546685e+00,5.299329e+02,3.782378e+01,6.964472e-02,3.264933e-02
4.700000e+01,1.396233e+02,1.282518e+02,-1.498924e-01,5.118900e-01,9.056173e-01,7.849885e-01,7.000000e-03,-2.000000e-02,-1.444613e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.767276e-01,-2.517636e-01,2.083896e-02,1.347429e+02,2.927656e+01,1.567524e+00,5.300748e+02,3.788717e+01,7.007898e-02,3.330702e-02
4.800000e+01,1.395442e+02,1.283985e+02,-1.621361e-01,5.188900e-01,8.856173e-01,7.986229e-01,7.000000e-03,-2.000000e-02,1.363434e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.557577e-01,-3.984538e-01,3.308266e-02,1.351987e+02,2.967501e+01,1.600607e+00,5.302826e+02,3.804593e+01,7.117344e-02,3.394191e-02
4.900000e+01,1.394790e+02,1.281445e+02,-1.745022e-01,5.258900e-01,8.656173e-01,8.115554e-01,7.000000e-03,-2.000000e-02,1.293252e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.209509e-01,-1.445092e-01,4.544869e-02,1.357196e+02,2.981952e+01,1.646056e+00,5.305539e+02,3.806682e+01,7.323902e-02,3.455816e-02
5.000000e+01,1.394277e+02,1.275318e+02,-1.865933e-01,5.328900e-01,8.856173e-01,8.236900e-01,7.000000e-03,2.000000e-02,1.213461e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.722589e-01,4.681631e-01,5.753983e-02,1.362919e+02,3.028768e+01,1.703596e+00,5.308814e+02,3.828599e+01,7.654986e-02,3.515441e-02
5.100000e+01,1.393718e+02,1.273527e+02,-1.722910e-01,5.398900e-01,9.056173e-01,8.077130e-01,7.000000e-03,2.000000e-02,-1.597702e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.282248e-01,6.472664e-01,4.323756e-02,1.369201e+02,3.093495e+01,1.746833e+00,5.312761e+02,3.870495e+01,7.841934e-02,3.585868e-02
5.200000e+01,1.393154e+02,1.275630e+02,-1.577084e-01,5.468900e-01,9.256173e-01,7.923665e-01,7.000000e-03,2.000000e-02,-1.534652e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.846086e-01,4.369566e-01,2.865492e-02,1.376047e+02,3.137190e+01,1.775488e+00,5.317448e+02,3.889588e+01,7.924045e-02,3.654319e-02
5.300000e+01,1.392585e+02,1.281234e+02,-1.432469e-01,5.538900e-01,9.056173e-01,7.777525e-01,7.000000e-03,-2.000000e-02,-1.461399e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.414948e-01,-1.234396e-01,1.419343e-02,1.383462e+02,3.149534e+01,1.789682e+00,5.322946e+02,3.891112e+01,7.944190e-02,3.720576e-02
5.400000e+01,1.392196e+02,1.282448e+02,-1.549920e-01,5.608900e-01,8.856173e-01,7.911508e-01,7.000000e-03,-2.000000e-02,1.339828e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.803994e-01,-2.448432e-01,2.593849e-02,1.391266e+02,3.174019e+01,1.815620e+00,5.329036e+02,3.897106e+01,8.011471e-02,3.783428e-02
5.500000e+01,1.391944e+02,1.279733e+02,-1.668679e-01,5.678900e-01,8.822873e-01,8.038608e-01,7.000000e-03,-3.330000e-03,1.271003e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.055926e-01,2.667597e-02,3.781442e-02,1.399322e+02,3.176686e+01,1.853434e+00,5.335526e+02,3.897177e+01,8.154464e-02,3.805591e-02
5.600000e+01,1.391752e+02,1.276637e+02,-1.676089e-01,5.748900e-01,9.022873e-01,8.043822e-01,7.000000e-03,2.000000e-02,5.214172e-04,1.400000e+02,1.280000e+02,-1.290535e-01,8.247623e-01,3.363094e-01,3.855539e-02,1.407570e+02,3.210317e+01,1.891990e+00,5.342328e+02,3.908488e+01,8.303115e-02,3.850518e-02
5.700000e+01,1.391531e+02,1.277597e+02,-1.528665e-01,5.818900e-01,9.222873e-01,7.887839e-01,7.000000e-03,2.000000e-02,-1.559828e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.469323e-01,2.403318e-01,2.381305e-02,1.416039e+02,3.234350e+01,1.915803e+00,5.349501e+02,3.914264e+01,8.359822e-02,3.919749e-02
5.800000e+01,1.391303e+02,1.282203e+02,-1.380074e-01,5.888900e-01,9.022873e-01,7.738422e-01,7.000000e-03,-2.000000e-02,-1.494177e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.696715e-01,-2.202580e-01,8.953919e-03,1.424736e+02,3.256376e+01,1.924757e+00,5.357064e+02,3.919115e+01,8.367839e-02,3.986974e-02
5.900000e+01,1.391255e+02,1.282559e+02,-1.493320e-01,5.958900e-01,8.822873e-01,7.869290e-01,7.000000e-03,-2.000000e-02,1.308685e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.745084e-01,-2.559097e-01,2.027851e-02,1.433481e+02,3.281967e+01,1.945035e+00,5.364712e+02,3.925664e+01,8.408961e-02,4.049001e-02
6.000000e+01,1.391343e+02,1.279111e+02,-1.607963e-01,6.028900e-01,9.022873e-01,7.993510e-01,7.000000e-03,2.000000e-02,1.242196e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.657102e-01,8.893766e-02,3.174286e-02,1.442138e+02,3.290861e+01,1.976778e+00,5.372207e+02,3.926455e+01,8.509721e-02,4.109331e-02
6.100000e+01,1.391382e+02,1.279780e+02,-1.459288e-01,6.098900e-01,8.822873e-01,7.836488e-01,7.000000e-03,-2.000000e-02,-1.570220e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.617868e-01,2.195454e-02,1.687529e-02,1.450756e+02,3.293056e+01,1.993653e+00,5.379633e+02,3.926503e+01,8.538199e-02,4.178887e-02
6.200000e+01,1.391601e+02,1.276623e+02,-1.568483e-01,6.168900e-01,9.022873e-01,7.958924e-01,7.000000e-03,2.000000e-02,1.224367e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.399387e-01,3.377316e-01,2.779481e-02,1.459155e+02,3.326830e+01,2.021448e+00,5.386688e+02,3.937910e+01,8.615454e-02,4.238778e-02
6.300000e+01,1.391770e+02,1.277568e+02,-1.418315e-01,6.238900e-01,9.222873e-01,7.802040e-01,7.000000e-03,2.000000e-02,-1.568848e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.229838e-01,2.431896e-01,1.277801e-02,1.467385e+02,3.351149e+01,2.034226e+00,5.393461e+02,3.943824e+01,8.631782e-02,4.308291e-02
6.400000e+01,1.391933e+02,1.282202e+02,-1.265276e-01,6.308900e-01,9.022873e-01,7.650599e-01,7.000000e-03,-2.000000e-02,-1.514408e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.067189e-01,-2.202487e-01,-2.525888e-03,1.475452e+02,3.373173e+01,2.036752e+00,5.399969e+02,3.948675e+01,8.632420e-02,4.376125e-02
6.500000e+01,1.392273e+02,1.282624e+02,-1.374198e-01,6.378900e-01,8.822873e-01,7.779733e-01,7.000000e-03,-2.000000e-02,1.291343e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.726517e-01,-2.624465e-01,8.366352e-03,1.483179e+02,3.399418e+01,2.045118e+00,5.405939e+02,3.955563e+01,8.639420e-02,4.437701e-02
6.600000e+01,1.392750e+02,1.279272e+02,-1.484619e-01,6.448900e-01,9.022873e-01,7.902357e-01,7.000000e-03,2.000000e-02,1.226239e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.250473e-01,7.277444e-02,1.940848e-02,1.490429e+02,3.406696e+01,2.064527e+00,5.411196e+02,3.956092e+01,8.677088e-02,4.497638e-02
6.700000e+01,1.393176e+02,1.280072e+02,-1.331479e-01,6.518900e-01,8.822873e-01,7.743493e-01,7.000000e-03,-2.000000e-02,-1.588641e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.824330e-01,-7.217560e-03,4.094438e-03,1.497253e+02,3.407417e+01,2.068621e+00,5.415853e+02,3.956097e+01,8.678765e-02,4.567775e-02
6.800000e+01,1.393780e+02,1.277066e+02,-1.436566e-01,6.588900e-01,9.022873e-01,7.864479e-01,7.000000e-03,2.000000e-02,1.209859e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.219838e-01,2.933743e-01,1.460311e-02,1.503473e+02,3.436755e+01,2.083225e+00,5.419722e+02,3.964704e+01,8.700090e-02,4.627313e-02
6.900000e+01,1.394334e+02,1.278194e+02,-1.281903e-01,6.658900e-01,9.222873e-01,7.705733e-01,7.000000e-03,2.000000e-02,-1.587455e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.665504e-01,1.806052e-01,-8.631785e-04,1.509139e+02,3.454815e+01,2.084088e+00,5.422932e+02,3.967966e+01,8.700164e-02,4.697413e-02
7.000000e+01,1.394881e+02,1.283040e+02,-1.124303e-01,6.728900e-01,9.022873e-01,7.552380e-01,7.000000e-03,-2.000000e-02,-1.533529e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.119285e-01,-3.040201e-01,-1.662319e-02,1.514258e+02,3.485217e+01,2.100711e+00,5.425553e+02,3.977209e+01,8.727798e-02,4.765830e-02
7.100000e+01,1.395604e+02,1.283685e+02,-1.229237e-01,6.798900e-01,8.822873e-01,7.680220e-01,7.000000e-03,-2.000000e-02,1.278395e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.395864e-01,-3.684948e-01,-6.129775e-03,1.518654e+02,3.522067e+01,2.106841e+00,5.427485e+02,3.990788e+01,8.731555e-02,4.827073e-02
7.200000e+01,1.396462e+02,1.280563e+02,-1.335776e-01,6.808366e-01,8.622873e-01,7.801645e-01,9.466473e-04,-2.000000e-02,1.214252e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.537924e-01,-5.629075e-02,4.524092e-03,1.522192e+02,3.527696e+01,2.111365e+00,5.428737e+02,3.991105e+01,8.733602e-02,4.881907e-02
