t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.200000e+02,7.470408e+01,2.100608e+01,-1.440356e-01,3.500000e-02,4.406300e-01,1.497142e-01,7.000000e-03,-2.000000e-02,3.146361e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.959195e-01,-5.706077e+00,3.442603e-02,3.876776e+02,1.028457e+03,1.353222e+01,6.418464e+02,4.178877e+03,8.954782e-01,1.580083e-01
3.210000e+02,7.461153e+01,2.097616e+01,-1.497364e-01,4.200000e-02,4.206300e-01,1.531106e-01,7.000000e-03,-2.000000e-02,3.396369e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.884685e-01,-5.676157e+00,4.012675e-02,3.886660e+02,1.034133e+03,1.357235e+01,6.428235e+02,4.211095e+03,8.970884e-01,1.584689e-01
3.220000e+02,7.452952e+01,2.075959e+01,-1.552450e-01,4.900000e-02,4.006300e-01,1.567939e-01,7.000000e-03,-2.000000e-02,3.683339e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.070481e+00,-5.459594e+00,4.563541e-02,3.897365e+02,1.039593e+03,1.361799e+01,6.439694e+02,4.240903e+03,8.991710e-01,1.589314e-01
3.230000e+02,7.445797e+01,2.037584e+01,-1.605630e-01,5.600000e-02,3.806300e-01,1.607969e-01,7.000000e-03,-2.000000e-02,4.002985e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.142026e+00,-5.075843e+00,5.095334e-02,3.908785e+02,1.044669e+03,1.366894e+01,6.452737e+02,4.266667e+03,9.017672e-01,1.593965e-01
3.240000e+02,7.439682e+01,1.984232e+01,-1.656910e-01,6.300000e-02,3.606300e-01,1.651477e-01,7.000000e-03,-2.000000e-02,4.350802e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.203179e+00,-4.542322e+00,5.608141e-02,3.920817e+02,1.049211e+03,1.372502e+01,6.467213e+02,4.287299e+03,9.049123e-01,1.598644e-01
3.250000e+02,7.434599e+01,1.917462e+01,-1.706297e-01,7.000000e-02,3.406300e-01,1.698698e-01,7.000000e-03,-2.000000e-02,4.722100e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.254013e+00,-3.874619e+00,6.102011e-02,3.933357e+02,1.053086e+03,1.378604e+01,6.482938e+02,4.302312e+03,9.086358e-01,1.603357e-01
3.260000e+02,7.430539e+01,1.838667e+01,-1.753792e-01,7.700000e-02,3.206300e-01,1.749818e-01,7.000000e-03,-2.000000e-02,5.112041e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.294606e+00,-3.086672e+00,6.576960e-02,3.946303e+02,1.056172e+03,1.385181e+01,6.499698e+02,4.311840e+03,9.129614e-01,1.608108e-01
3.270000e+02,7.427497e+01,1.749094e+01,-1.799393e-01,8.400000e-02,3.006300e-01,1.804975e-01,7.000000e-03,-2.000000e-02,5.515673e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.325035e+00,-2.190938e+00,7.032972e-02,3.959554e+02,1.058363e+03,1.392214e+01,6.517256e+02,4.316640e+03,9.179077e-01,1.612902e-01
3.280000e+02,7.425463e+01,1.649854e+01,-1.843097e-01,9.100000e-02,2.806300e-01,1.864255e-01,7.000000e-03,-2.000000e-02,5.927964e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.345375e+00,-1.198541e+00,7.470005e-02,3.973007e+02,1.059562e+03,1.399684e+01,6.535356e+02,4.318076e+03,9.234878e-01,1.617744e-01
3.290000e+02,7.424430e+01,1.541941e+01,-1.884896e-01,9.800000e-02,2.606300e-01,1.927693e-01,7.000000e-03,-2.000000e-02,6.343840e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.355703e+00,-1.194058e-01,7.887997e-02,3.986564e+02,1.059681e+03,1.407572e+01,6.553735e+02,4.318091e+03,9.297098e-01,1.622636e-01
3.300000e+02,7.424391e+01,1.426238e+01,-1.924783e-01,1.050000e-01,2.406300e-01,1.995275e-01,7.000000e-03,-2.000000e-02,6.758222e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.356093e+00,1.037621e+00,8.286868e-02,4.000125e+02,1.060719e+03,1.415859e+01,6.572125e+02,4.319167e+03,9.365770e-01,1.627583e-01
3.310000e+02,7.425338e+01,1.303534e+01,-1.962749e-01,1.120000e-01,2.206300e-01,2.066936e-01,7.000000e-03,-2.000000e-02,7.166068e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.346618e+00,2.264662e+00,8.666526e-02,4.013592e+02,1.062983e+03,1.424526e+01,6.590259e+02,4.324296e+03,9.440879e-01,1.632586e-01
3.320000e+02,7.427265e+01,1.174529e+01,-1.998784e-01,1.190000e-01,2.406300e-01,2.142560e-01,7.000000e-03,2.000000e-02,7.562414e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.327346e+00,3.554712e+00,9.026876e-02,4.026865e+02,1.066538e+03,1.433552e+01,6.607877e+02,4.336932e+03,9.522364e-01,1.637648e-01
3.330000e+02,7.429250e+01,1.077004e+01,-1.894300e-01,1.260000e-01,2.606300e-01,2.106314e-01,7.000000e-03,2.000000e-02,-3.624554e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.307503e+00,4.529957e+00,7.982033e-02,4.039940e+02,1.071068e+03,1.441534e+01,6.624973e+02,4.357452e+03,9.586077e-01,1.642270e-01
3.340000e+02,7.431458e+01,1.007823e+01,-1.789641e-01,1.330000e-01,2.806300e-01,2.051878e-01,7.000000e-03,2.000000e-02,-5.443647e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.285417e+00,5.221766e+00,6.935450e-02,4.052794e+02,1.076290e+03,1.448470e+01,6.641496e+02,4.384719e+03,9.634177e-01,1.647056e-01
3.350000e+02,7.433918e+01,9.641648e+00,-1.686283e-01,1.400000e-01,3.006300e-01,1.983446e-01,7.000000e-03,2.000000e-02,-6.843157e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.260818e+00,5.658352e+00,5.901863e-02,4.065402e+02,1.081948e+03,1.454372e+01,6.657393e+02,4.416736e+03,9.669009e-01,1.652014e-01
3.360000e+02,7.436650e+01,9.434916e+00,-1.584407e-01,1.470000e-01,3.206300e-01,1.904025e-01,7.000000e-03,2.000000e-02,-7.942169e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.233502e+00,5.865084e+00,4.883108e-02,4.077737e+02,1.087813e+03,1.459255e+01,6.672608e+02,4.451135e+03,9.692854e-01,1.657135e-01
3.370000e+02,7.439669e+01,9.435230e+00,-1.484153e-01,1.540000e-01,3.406300e-01,1.816259e-01,7.000000e-03,2.000000e-02,-8.776562e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.203311e+00,5.864770e+00,3.880567e-02,4.089771e+02,1.093678e+03,1.463135e+01,6.687088e+02,4.485531e+03,9.707913e-01,1.662395e-01
3.380000e+02,7.442987e+01,9.622088e+00,-1.385628e-01,1.610000e-01,3.606300e-01,1.722455e-01,7.000000e-03,2.000000e-02,-9.380370e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.170128e+00,5.677912e+00,2.895321e-02,4.101472e+02,1.099356e+03,1.466031e+01,6.700780e+02,4.517770e+03,9.716295e-01,1.667765e-01
3.390000e+02,7.446613e+01,9.977066e+00,-1.288915e-01,1.680000e-01,3.806300e-01,1.624596e-01,7.000000e-03,2.000000e-02,-9.785961e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.133868e+00,5.322934e+00,1.928183e-02,4.112811e+02,1.104679e+03,1.467959e+01,6.713636e+02,4.546103e+03,9.720013e-01,1.673213e-01
3.400000e+02,7.450552e+01,1.048361e+01,-1.194070e-01,1.750000e-01,4.006300e-01,1.524360e-01,7.000000e-03,2.000000e-02,-1.002362e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.094481e+00,4.816391e+00,9.797335e-03,4.123755e+02,1.109495e+03,1.468939e+01,6.725615e+02,4.569301e+03,9.720973e-01,1.678708e-01
3.410000e+02,7.454806e+01,1.112684e+01,-1.101132e-01,1.820000e-01,4.206300e-01,1.423147e-01,7.000000e-03,2.000000e-02,-1.012127e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.051940e+00,4.173157e+00,5.035314e-04,4.134275e+02,1.113668e+03,1.468989e+01,6.736681e+02,4.586716e+03,9.720976e-01,1.684222e-01
3.420000e+02,7.459376e+01,1.189341e+01,-1.010121e-01,1.890000e-01,4.406300e-01,1.322104e-01,7.000000e-03,2.000000e-02,-1.010435e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.006240e+00,3.406589e+00,-8.597481e-03,4.144337e+02,1.117075e+03,1.469849e+01,6.746806e+02,4.598321e+03,9.721715e-01,1.689733e-01
3.430000e+02,7.464261e+01,1.277132e+01,-9.210460e-02,1.960000e-01,4.606300e-01,1.222146e-01,7.000000e-03,2.000000e-02,-9.995769e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.573942e-01,2.528682e+00,-1.750502e-02,4.153911e+02,1.119604e+03,1.471599e+01,6.755972e+02,4.604715e+03,9.724779e-01,1.695222e-01
3.440000e+02,7.469457e+01,1.374979e+01,-8.339004e-02,2.030000e-01,4.806300e-01,1.123986e-01,7.000000e-03,2.000000e-02,-9.815973e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.054312e-01,1.550205e+00,-2.621958e-02,4.162965e+02,1.121154e+03,1.474221e+01,6.764170e+02,4.607118e+03,9.731654e-01,1.700676e-01
3.450000e+02,7.474961e+01,1.481917e+01,-7.486704e-02,2.100000e-01,5.006300e-01,1.028156e-01,7.000000e-03,2.000000e-02,-9.583017e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.503894e-01,4.808266e-01,-3.474258e-02,4.171469e+02,1.121635e+03,1.477695e+01,6.771402e+02,4.607350e+03,9.743724e-01,1.706084e-01
3.460000e+02,7.480768e+01,1.597078e+01,-6.653344e-02,2.170000e-01,5.206300e-01,9.350287e-02,7.000000e-03,2.000000e-02,-9.312723e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.923164e-01,-6.707791e-01,-4.307618e-02,4.179392e+02,1.122306e+03,1.482003e+01,6.777679e+02,4.607800e+03,9.762280e-01,1.711441e-01
3.470000e+02,7.486873e+01,1.719683e+01,-5.838654e-02,2.240000e-01,5.406300e-01,8.448403e-02,7.000000e-03,2.000000e-02,-9.018839e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.312658e-01,-1.896828e+00,-5.122308e-02,4.186705e+02,1.124202e+03,1.487125e+01,6.783027e+02,4.611397e+03,9.788518e-01,1.716745e-01
3.480000e+02,7.493270e+01,1.849034e+01,-5.042324e-02,2.310000e-01,5.206300e-01,7.577082e-02,7.000000e-03,-2.000000e-02,-8.713207e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.672954e-01,-3.190338e+00,-5.918638e-02,4.193378e+02,1.127393e+03,1.493044e+01,6.787480e+02,4.621576e+03,9.823548e-01,1.721994e-01
3.490000e+02,7.500879e+01,1.946974e+01,-5.661645e-02,2.380000e-01,5.006300e-01,7.664414e-02,7.000000e-03,-2.000000e-02,8.733150e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.912111e-01,-4.169740e+00,-5.299317e-02,4.199290e+02,1.131562e+03,1.498343e+01,6.790975e+02,4.638962e+03,9.851631e-01,1.726492e-01
3.500000e+02,7.509554e+01,2.016656e+01,-6.280297e-02,2.450000e-01,4.806300e-01,7.748632e-02,7.000000e-03,-2.000000e-02,8.421804e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.044630e-01,-4.866563e+00,-4.680665e-02,4.204335e+02,1.136429e+03,1.503024e+01,6.793520e+02,4.662646e+03,9.873540e-01,1.730989e-01
3.510000e+02,7.519295e+01,2.060903e+01,-6.885184e-02,2.520000e-01,4.606300e-01,7.822852e-02,7.000000e-03,-2.000000e-02,7.422030e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.070537e-01,-5.309032e+00,-4.075778e-02,4.208405e+02,1.141738e+03,1.507100e+01,6.795177e+02,4.690832e+03,9.890152e-01,1.735484e-01
3.520000e+02,7.530103e+01,2.082246e+01,-7.476606e-02,2.590000e-01,4.406300e-01,7.889253e-02,7.000000e-03,-2.000000e-02,6.640055e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.989733e-01,-5.522455e+00,-3.484356e-02,4.211395e+02,1.147261e+03,1.510584e+01,6.796071e+02,4.721329e+03,9.902292e-01,1.739979e-01
3.530000e+02,7.541979e+01,2.082952e+01,-8.054966e-02,2.660000e-01,4.206300e-01,7.950243e-02,7.000000e-03,-2.000000e-02,6.099022e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.802128e-01,-5.529522e+00,-2.905996e-02,4.213197e+02,1.152790e+03,1.513490e+01,6.796395e+02,4.751905e+03,9.910737e-01,1.744472e-01
3.540000e+02,7.554924e+01,2.065056e+01,-8.620645e-02,2.730000e-01,4.006300e-01,8.008342e-02,7.000000e-03,-2.000000e-02,5.809863e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.076466e-02,-5.350562e+00,-2.340317e-02,4.213705e+02,1.158141e+03,1.515830e+01,6.796421e+02,4.780533e+03,9.916214e-01,1.748966e-01
3.550000e+02,7.568938e+01,2.030378e+01,-9.174000e-02,2.800000e-01,3.806300e-01,8.066139e-02,7.000000e-03,-2.000000e-02,5.779697e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.937691e-02,-5.003783e+00,-1.786963e-02,4.214599e+02,1.163144e+03,1.517617e+01,6.796501e+02,4.805571e+03,9.919407e-01,1.753459e-01
3.560000e+02,7.584022e+01,1.980548e+01,-9.715358e-02,2.870000e-01,3.606300e-01,8.126262e-02,7.000000e-03,-2.000000e-02,6.012393e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.402162e-01,-4.505481e+00,-1.245604e-02,4.217001e+02,1.167650e+03,1.518863e+01,6.797078e+02,4.825871e+03,9.920959e-01,1.757953e-01
3.570000e+02,7.600176e+01,1.917023e+01,-1.024502e-01,2.800000e-01,3.406300e-01,8.191352e-02,-7.000000e-03,-2.000000e-02,6.508995e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.017559e-01,-3.870232e+00,-7.159386e-03,4.221018e+02,1.171520e+03,1.519579e+01,6.798692e+02,4.840849e+03,9.921471e-01,1.762447e-01
3.580000e+02,7.616140e+01,1.841106e+01,-1.112104e-01,2.730000e-01,3.206300e-01,8.449559e-02,-7.000000e-03,-2.000000e-02,2.582062e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.613966e-01,-3.111062e+00,1.600810e-03,4.226632e+02,1.174631e+03,1.519739e+01,6.801844e+02,4.850528e+03,9.921497e-01,1.767004e-01
3.590000e+02,7.631887e+01,1.753943e+01,-1.198958e-01,2.660000e-01,3.006300e-01,8.730059e-02,-7.000000e-03,-2.000000e-02,2.805001e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.188733e-01,-2.239427e+00,1.028615e-02,4.233821e+02,1.176871e+03,1.520768e+01,6.807012e+02,4.855543e+03,9.922555e-01,1.771572e-01
3.600000e+02,7.647418e+01,1.656565e+01,-1.284794e-01,2.590000e-01,2.806300e-01,9.039644e-02,-7.000000e-03,-2.000000e-02,3.095852e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.741770e-01,-1.265647e+00,1.886974e-02,4.242563e+02,1.178136e+03,1.522655e+01,6.814653e+02,4.857145e+03,9.926116e-01,1.776158e-01
3.610000e+02,7.662729e+01,1.549903e+01,-1.369585e-01,2.520000e-01,2.606300e-01,9.386772e-02,-7.000000e-03,-2.000000e-02,3.471283e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.027288e+00,-1.990287e-01,2.734886e-02,4.252836e+02,1.178335e+03,1.525390e+01,6.825207e+02,4.857184e+03,9.933595e-01,1.780769e-01
3.620000e+02,7.677817e+01,1.434797e+01,-1.453299e-01,2.450000e-01,2.406300e-01,9.780268e-02,-7.000000e-03,-2.000000e-02,3.934958e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.178174e+00,9.520340e-01,3.572025e-02,4.264617e+02,1.179287e+03,1.528962e+01,6.839088e+02,4.858091e+03,9.946355e-01,1.785413e-01
3.630000e+02,7.692679e+01,1.312003e+01,-1.535895e-01,2.380000e-01,2.206300e-01,1.022921e-01,-7.000000e-03,-2.000000e-02,4.489431e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.326788e+00,2.179968e+00,4.397986e-02,4.277885e+02,1.181467e+03,1.533360e+01,6.856691e+02,4.862843e+03,9.965697e-01,1.790105e-01
3.640000e+02,7.707307e+01,1.182206e+01,-1.617325e-01,2.310000e-01,2.406300e-01,1.074283e-01,-7.000000e-03,2.000000e-02,5.136178e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.473070e+00,3.477940e+00,5.212283e-02,4.292616e+02,1.184945e+03,1.538572e+01,6.878390e+02,4.874939e+03,9.992865e-01,1.794859e-01
3.650000e+02,7.720739e+01,1.084761e+01,-1.553493e-01,2.240000e-01,2.606300e-01,1.060399e-01,-7.000000e-03,2.000000e-02,-1.388418e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.607392e+00,4.452390e+00,4.573970e-02,4.308690e+02,1.189398e+03,1.543146e+01,6.904228e+02,4.894763e+03,1.001379e+00,1.799368e-01
3.660000e+02,7.733073e+01,1.016509e+01,-1.490031e-01,2.170000e-01,2.806300e-01,1.039992e-01,-7.000000e-03,2.000000e-02,-2.040695e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.730725e+00,5.134912e+00,3.939343e-02,4.325997e+02,1.194533e+03,1.547085e+01,6.934182e+02,4.921130e+03,1.002930e+00,1.803900e-01
3.670000e+02,7.744316e+01,9.745964e+00,-1.427850e-01,2.100000e-01,3.006300e-01,1.014437e-01,-7.000000e-03,2.000000e-02,-2.555439e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.843158e+00,5.554036e+00,3.317539e-02,4.344429e+02,1.200087e+03,1.550403e+01,6.968154e+02,4.951978e+03,1.004031e+00,1.808455e-01
3.680000e+02,7.754476e+01,9.564472e+00,-1.367051e-01,2.030000e-01,3.206300e-01,9.846837e-02,-7.000000e-03,2.000000e-02,-2.975366e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.944763e+00,5.735528e+00,2.709548e-02,4.363876e+02,1.205822e+03,1.553112e+01,7.005975e+02,4.984874e+03,1.004765e+00,1.813034e-01
3.690000e+02,7.763560e+01,9.597328e+00,-1.307717e-01,1.960000e-01,3.406300e-01,9.515751e-02,-7.000000e-03,2.000000e-02,-3.310854e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.035598e+00,5.702672e+00,2.116207e-02,4.384232e+02,1.211525e+03,1.555228e+01,7.047412e+02,5.017394e+03,1.005213e+00,1.817633e-01
3.700000e+02,7.771571e+01,9.823489e+00,-1.249922e-01,1.890000e-01,3.606300e-01,9.158587e-02,-7.000000e-03,2.000000e-02,-3.571644e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.115713e+00,5.476511e+00,1.538255e-02,4.405389e+02,1.217001e+03,1.556767e+01,7.092174e+02,5.047387e+03,1.005450e+00,1.822251e-01
3.710000e+02,7.778515e+01,1.022392e+01,-1.193731e-01,1.820000e-01,3.806300e-01,8.781894e-02,-7.000000e-03,2.000000e-02,-3.766926e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.185148e+00,5.076076e+00,9.763447e-03,4.427241e+02,1.222077e+03,1.557743e+01,7.139923e+02,5.073153e+03,1.005545e+00,1.826883e-01
3.720000e+02,7.784393e+01,1.078141e+01,-1.139201e-01,1.750000e-01,4.006300e-01,8.391366e-02,-7.000000e-03,2.000000e-02,-3.905282e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.243934e+00,4.518586e+00,4.310485e-03,4.449680e+02,1.226596e+03,1.558174e+01,7.190275e+02,5.093571e+03,1.005564e+00,1.831525e-01
3.730000e+02,7.789210e+01,1.148037e+01,-1.086383e-01,1.680000e-01,4.206300e-01,7.991903e-02,-7.000000e-03,2.000000e-02,-3.994636e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.292099e+00,3.819626e+00,-9.712813e-04,4.472601e+02,1.230416e+03,1.558271e+01,7.242812e+02,5.108160e+03,1.005565e+00,1.836175e-01
3.740000e+02,7.792966e+01,1.230669e+01,-1.035322e-01,1.610000e-01,4.406300e-01,7.587679e-02,-7.000000e-03,2.000000e-02,-4.042239e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.329662e+00,2.993312e+00,-6.077402e-03,4.495898e+02,1.233409e+03,1.558879e+01,7.297086e+02,5.117120e+03,1.005601e+00,1.840828e-01
3.750000e+02,7.795664e+01,1.324756e+01,-9.860567e-02,1.540000e-01,4.606300e-01,7.182212e-02,-7.000000e-03,2.000000e-02,-4.054663e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.356641e+00,2.052440e+00,-1.100395e-02,4.519464e+02,1.235461e+03,1.559979e+01,7.352623e+02,5.121333e+03,1.005723e+00,1.845483e-01
3.760000e+02,7.797305e+01,1.429138e+01,-9.386217e-02,1.470000e-01,4.806300e-01,6.778431e-02,-7.000000e-03,2.000000e-02,-4.037814e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.373048e+00,1.008615e+00,-1.574745e-02,4.543195e+02,1.236470e+03,1.561554e+01,7.408937e+02,5.122350e+03,1.005971e+00,1.850136e-01
3.770000e+02,7.797890e+01,1.542763e+01,-8.930481e-02,1.400000e-01,5.006300e-01,6.378736e-02,-7.000000e-03,2.000000e-02,-3.996953e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.378897e+00,-1.276297e-01,-2.030482e-02,4.566984e+02,1.236598e+03,1.563585e+01,7.465528e+02,5.122366e+03,1.006383e+00,1.854785e-01
3.780000e+02,7.797420e+01,1.664672e+01,-8.493634e-02,1.330000e-01,5.206300e-01,5.985063e-02,-7.000000e-03,2.000000e-02,-3.936724e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.374195e+00,-1.346724e+00,-2.467328e-02,4.590726e+02,1.237944e+03,1.566052e+01,7.521896e+02,5.124180e+03,1.006992e+00,1.859430e-01
3.790000e+02,7.795895e+01,1.793997e+01,-8.075927e-02,1.260000e-01,5.006300e-01,5.598944e-02,-7.000000e-03,-2.000000e-02,-3.861190e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.358954e+00,-2.639967e+00,-2.885035e-02,4.614315e+02,1.240584e+03,1.568937e+01,7.577543e+02,5.131149e+03,1.007824e+00,1.864069e-01
3.800000e+02,7.794286e+01,1.890703e+01,-9.130108e-02,1.190000e-01,4.806300e-01,5.799340e-02,-7.000000e-03,-2.000000e-02,2.003953e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.342857e+00,-3.607033e+00,-1.830854e-02,4.637744e+02,1.244191e+03,1.570768e+01,7.632433e+02,5.144160e+03,1.008159e+00,1.868600e-01
3.810000e+02,7.792502e+01,1.958060e+01,-1.017914e-01,1.120000e-01,4.606300e-01,6.014266e-02,-7.000000e-03,-2.000000e-02,2.149268e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.325024e+00,-4.280596e+00,-7.818195e-03,4.660994e+02,1.248472e+03,1.571550e+01,7.686490e+02,5.162484e+03,1.008220e+00,1.873136e-01
3.820000e+02,7.790543e+01,1.999004e+01,-1.121486e-01,1.050000e-01,4.406300e-01,6.249624e-02,-7.000000e-03,-2.000000e-02,2.353578e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.305434e+00,-4.690037e+00,2.539026e-03,4.684048e+02,1.253162e+03,1.571803e+01,7.739640e+02,5.184480e+03,1.008227e+00,1.877681e-01
3.830000e+02,7.788406e+01,2.016181e+01,-1.223713e-01,9.800000e-02,4.206300e-01,6.515544e-02,-7.000000e-03,-2.000000e-02,2.659203e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.284057e+00,-4.861814e+00,1.276164e-02,4.706889e+02,1.258024e+03,1.573080e+01,7.791810e+02,5.208117e+03,1.008390e+00,1.882242e-01
3.840000e+02,7.786085e+01,2.011975e+01,-1.324574e-01,9.100000e-02,4.006300e-01,6.823175e-02,-7.000000e-03,-2.000000e-02,3.076309e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.260847e+00,-4.819754e+00,2.284781e-02,4.729497e+02,1.262843e+03,1.575364e+01,7.842924e+02,5.231347e+03,1.008912e+00,1.886826e-01
3.850000e+02,7.783574e+01,1.988532e+01,-1.424044e-01,8.400000e-02,3.806300e-01,7.184491e-02,-7.000000e-03,-2.000000e-02,3.613155e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.235740e+00,-4.585315e+00,3.279482e-02,4.751855e+02,1.267429e+03,1.578644e+01,7.892909e+02,5.252372e+03,1.009987e+00,1.891447e-01
3.860000e+02,7.780866e+01,1.947782e+01,-1.522085e-01,7.700000e-02,3.606300e-01,7.612114e-02,-7.000000e-03,-2.000000e-02,4.276236e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.208656e+00,-4.177822e+00,4.259892e-02,4.773941e+02,1.271607e+03,1.582904e+01,7.941691e+02,5.269827e+03,1.011802e+00,1.896120e-01
3.870000e+02,7.777949e+01,1.891468e+01,-1.618649e-01,7.000000e-02,3.406300e-01,8.119139e-02,-7.000000e-03,-2.000000e-02,5.070244e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.179493e+00,-3.614684e+00,5.225529e-02,4.795736e+02,1.275221e+03,1.588129e+01,7.989193e+02,5.282892e+03,1.014532e+00,1.900867e-01
3.880000e+02,7.774813e+01,1.821158e+01,-1.713675e-01,6.300000e-02,3.206300e-01,8.718939e-02,-7.000000e-03,-2.000000e-02,5.998003e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.148132e+00,-2.911582e+00,6.175791e-02,4.817218e+02,1.278133e+03,1.594305e+01,8.035337e+02,5.291370e+03,1.018346e+00,1.905717e-01
3.890000e+02,7.771443e+01,1.738265e+01,-1.807091e-01,5.600000e-02,3.006300e-01,9.424976e-02,-7.000000e-03,-2.000000e-02,7.060369e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.114432e+00,-2.082647e+00,7.109952e-02,4.838362e+02,1.280216e+03,1.601415e+01,8.080046e+02,5.295707e+03,1.023402e+00,1.910705e-01
3.900000e+02,7.767823e+01,1.644061e+01,-1.898812e-01,4.900000e-02,2.806300e-01,1.025059e-01,-7.000000e-03,-2.000000e-02,8.256124e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.078231e+00,-1.140612e+00,8.027157e-02,4.859144e+02,1.281356e+03,1.609442e+01,8.123236e+02,5.297008e+03,1.029845e+00,1.915877e-01
3.910000e+02,7.763935e+01,1.539696e+01,-1.988738e-01,4.200000e-02,2.606300e-01,1.120877e-01,-7.000000e-03,-2.000000e-02,9.581840e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.039348e+00,-9.695725e-02,8.926419e-02,4.879538e+02,1.281453e+03,1.618369e+01,8.164825e+02,5.297018e+03,1.037813e+00,1.921285e-01
3.920000e+02,7.759758e+01,1.426203e+01,-2.076758e-01,3.500000e-02,2.406300e-01,1.231195e-01,-7.000000e-03,-2.000000e-02,1.103174e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.997581e+00,1.037967e+00,9.806618e-02,4.899514e+02,1.282491e+03,1.628175e+01,8.204729e+02,5.298095e+03,1.047430e+00,1.926992e-01
