t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.790000e+02,7.559985e+01,1.529986e+01,-1.675759e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.249317e-11,-5.009259e-10,5.053429e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495953e-04,1.386241e-04,5.796623e-02,1.970277e+02,5.407633e+01,5.191751e+01,6.003483e+02,6.507170e+01,3.075680e+00,1.212320e-03
8.800000e+02,7.559985e+01,1.529986e+01,-1.675758e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.273151e-11,-5.009318e-10,5.053516e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495949e-04,1.386715e-04,5.796613e-02,1.970279e+02,5.407647e+01,5.197548e+01,6.003483e+02,6.507170e+01,3.079040e+00,1.212320e-03
8.810000e+02,7.559985e+01,1.529986e+01,-1.675757e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.296506e-11,-5.009376e-10,5.053600e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495945e-04,1.387189e-04,5.796603e-02,1.970280e+02,5.407660e+01,5.203344e+01,6.003483e+02,6.507170e+01,3.082400e+00,1.212320e-03
8.820000e+02,7.559985e+01,1.529986e+01,-1.675756e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.319396e-11,-5.009431e-10,5.053682e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495940e-04,1.387663e-04,5.796593e-02,1.970282e+02,5.407674e+01,5.209141e+01,6.003483e+02,6.507170e+01,3.085760e+00,1.212320e-03
8.830000e+02,7.559985e+01,1.529986e+01,-1.675755e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.341824e-11,-5.009485e-10,5.053761e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495936e-04,1.388137e-04,5.796583e-02,1.970283e+02,5.407688e+01,5.214938e+01,6.003483e+02,6.507170e+01,3.089120e+00,1.212320e-03
8.840000e+02,7.559985e+01,1.529986e+01,-1.675754e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.363804e-11,-5.009537e-10,5.053838e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495931e-04,1.388610e-04,5.796573e-02,1.970285e+02,5.407702e+01,5.220734e+01,6.003483e+02,6.507170e+01,3.092480e+00,1.212320e-03
8.850000e+02,7.559985e+01,1.529986e+01,-1.675752e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.385345e-11,-5.009587e-10,5.053913e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495926e-04,1.389084e-04,5.796563e-02,1.970286e+02,5.407716e+01,5.226531e+01,6.003483e+02,6.507170e+01,3.095840e+00,1.212320e-03
8.860000e+02,7.559985e+01,1.529986e+01,-1.675751e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.406450e-11,-5.009635e-10,5.053985e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495922e-04,1.389558e-04,5.796553e-02,1.970288e+02,5.407730e+01,5.232327e+01,6.003483e+02,6.507170e+01,3.099200e+00,1.212320e-03
8.870000e+02,7.559985e+01,1.529986e+01,-1.675750e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.427136e-11,-5.009680e-10,5.054055e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495917e-04,1.390032e-04,5.796543e-02,1.970289e+02,5.407744e+01,5.238124e+01,6.003483e+02,6.507170e+01,3.102560e+00,1.212320e-03
8.880000e+02,7.559985e+01,1.529986e+01,-1.675749e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.447406e-11,-5.009725e-10,5.054123e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495912e-04,1.390506e-04,5.796532e-02,1.970291e+02,5.407758e+01,5.243920e+01,6.003483e+02,6.507170e+01,3.105920e+00,1.212320e-03
8.890000e+02,7.559985e+01,1.529986e+01,-1.675748e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.467270e-11,-5.009768e-10,5.054189e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495906e-04,1.390980e-04,5.796522e-02,1.970292e+02,5.407772e+01,5.249717e+01,6.003483e+02,6.507170e+01,3.109280e+00,1.212320e-03
8.900000e+02,7.559985e+01,1.529986e+01,-1.675747e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.486736e-11,-5.009810e-10,5.054252e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495901e-04,1.391453e-04,5.796512e-02,1.970294e+02,5.407786e+01,5.255513e+01,6.003483e+02,6.507170e+01,3.112640e+00,1.212320e-03
8.910000e+02,7.559985e+01,1.529986e+01,-1.675746e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.505811e-11,-5.009849e-10,5.054313e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495896e-04,1.391927e-04,5.796502e-02,1.970295e+02,5.407799e+01,5.261310e+01,6.003483e+02,6.507170e+01,3.116000e+00,1.212320e-03
8.920000e+02,7.559985e+01,1.529986e+01,-1.675745e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.524504e-11,-5.009887e-10,5.054373e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495890e-04,1.392401e-04,5.796492e-02,1.970297e+02,5.407813e+01,5.267106e+01,6.003483e+02,6.507170e+01,3.119360e+00,1.212320e-03
8.930000e+02,7.559985e+01,1.529986e+01,-1.675744e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.542823e-11,-5.009923e-10,5.054430e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495885e-04,1.392875e-04,5.796482e-02,1.970298e+02,5.407827e+01,5.272903e+01,6.003483e+02,6.507170e+01,3.122719e+00,1.212320e-03
8.940000e+02,7.559985e+01,1.529986e+01,-1.675743e-01,1.192617e-01,3.806246e-01,1.226255e-01,-3.560774e-11,-5.009958e-10,5.054485e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495879e-04,1.393348e-04,5.796472e-02,1.970300e+02,5.407841e+01,5.278699e+01,6.003483e+02,6.507170e+01,3.126079e+00,1.212320e-03
8.950000e+02,7.559985e+01,1.529986e+01,-1.675742e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.578364e-11,-5.009991e-10,5.054539e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495874e-04,1.393822e-04,5.796462e-02,1.970301e+02,5.407855e+01,5.284496e+01,6.003483e+02,6.507170e+01,3.129439e+00,1.212320e-03
8.960000e+02,7.559985e+01,1.529986e+01,-1.675741e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.595603e-11,-5.010023e-10,5.054590e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495868e-04,1.394296e-04,5.796452e-02,1.970303e+02,5.407869e+01,5.290292e+01,6.003483e+02,6.507170e+01,3.132799e+00,1.212320e-03
8.970000e+02,7.559985e+01,1.529986e+01,-1.675740e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.612496e-11,-5.010053e-10,5.054640e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495862e-04,1.394769e-04,5.796441e-02,1.970304e+02,5.407883e+01,5.296089e+01,6.003483e+02,6.507170e+01,3.136159e+00,1.212320e-03
8.980000e+02,7.559985e+01,1.529986e+01,-1.675739e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.629048e-11,-5.010083e-10,5.054688e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495856e-04,1.395243e-04,5.796431e-02,1.970306e+02,5.407897e+01,5.301885e+01,6.003483e+02,6.507170e+01,3.139519e+00,1.212320e-03
8.990000e+02,7.559985e+01,1.529986e+01,-1.675738e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.645273e-11,-5.010110e-10,5.054734e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495850e-04,1.395717e-04,5.796421e-02,1.970307e+02,5.407911e+01,5.307682e+01,6.003483e+02,6.507170e+01,3.142879e+00,1.212320e-03
9.000000e+02,7.559985e+01,1.529986e+01,-1.675737e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.661167e-11,-5.010137e-10,5.054778e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495844e-04,1.396190e-04,5.796411e-02,1.970309e+02,5.407925e+01,5.313478e+01,6.003483e+02,6.507170e+01,3.146239e+00,1.212320e-03
9.010000e+02,7.559985e+01,1.529986e+01,-1.675736e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.676748e-11,-5.010161e-10,5.054821e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495838e-04,1.396664e-04,5.796401e-02,1.970310e+02,5.407939e+01,5.319274e+01,6.003483e+02,6.507170e+01,3.149598e+00,1.212320e-03
9.020000e+02,7.559985e+01,1.529986e+01,-1.675735e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.692012e-11,-5.010185e-10,5.054862e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495832e-04,1.397137e-04,5.796391e-02,1.970312e+02,5.407953e+01,5.325071e+01,6.003483e+02,6.507170e+01,3.152958e+00,1.212320e-03
9.030000e+02,7.559985e+01,1.529986e+01,-1.675734e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.706972e-11,-5.010207e-10,5.054901e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495826e-04,1.397611e-04,5.796381e-02,1.970313e+02,5.407967e+01,5.330867e+01,6.003483e+02,6.507170e+01,3.156318e+00,1.212320e-03
9.040000e+02,7.559985e+01,1.529986e+01,-1.675733e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.721630e-11,-5.010228e-10,5.054939e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495819e-04,1.398084e-04,5.796371e-02,1.970315e+02,5.407981e+01,5.336664e+01,6.003483e+02,6.507170e+01,3.159678e+00,1.212320e-03
9.050000e+02,7.559985e+01,1.529986e+01,-1.675732e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.735996e-11,-5.010248e-10,5.054975e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495813e-04,1.398558e-04,5.796360e-02,1.970316e+02,5.407995e+01,5.342460e+01,6.003483e+02,6.507170e+01,3.163038e+00,1.212320e-03
9.060000e+02,7.559985e+01,1.529986e+01,-1.675731e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.750074e-11,-5.010267e-10,5.055010e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495806e-04,1.399031e-04,5.796350e-02,1.970318e+02,5.408009e+01,5.348256e+01,6.003483e+02,6.507170e+01,3.166397e+00,1.212320e-03
9.070000e+02,7.559985e+01,1.529986e+01,-1.675730e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.763867e-11,-5.010284e-10,5.055043e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495800e-04,1.399505e-04,5.796340e-02,1.970319e+02,5.408023e+01,5.354053e+01,6.003483e+02,6.507170e+01,3.169757e+00,1.212320e-03
9.080000e+02,7.559985e+01,1.529986e+01,-1.675729e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.777387e-11,-5.010300e-10,5.055075e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495793e-04,1.399978e-04,5.796330e-02,1.970321e+02,5.408037e+01,5.359849e+01,6.003483e+02,6.507170e+01,3.173117e+00,1.212320e-03
9.090000e+02,7.559985e+01,1.529986e+01,-1.675728e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.790633e-11,-5.010315e-10,5.055105e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495786e-04,1.400452e-04,5.796320e-02,1.970322e+02,5.408051e+01,5.365645e+01,6.003483e+02,6.507170e+01,3.176477e+00,1.212320e-03
9.100000e+02,7.559985e+01,1.529986e+01,-1.675727e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.803613e-11,-5.010329e-10,5.055134e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495780e-04,1.400925e-04,5.796310e-02,1.970324e+02,5.408065e+01,5.371442e+01,6.003483e+02,6.507170e+01,3.179836e+00,1.212320e-03
9.110000e+02,7.559985e+01,1.529986e+01,-1.675726e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.816333e-11,-5.010342e-10,5.055161e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495773e-04,1.401399e-04,5.796300e-02,1.970325e+02,5.408079e+01,5.377238e+01,6.003483e+02,6.507170e+01,3.183196e+00,1.212320e-03
9.120000e+02,7.559985e+01,1.529986e+01,-1.675725e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.828800e-11,-5.010354e-10,5.055187e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495766e-04,1.401872e-04,5.796290e-02,1.970327e+02,5.408093e+01,5.383034e+01,6.003483e+02,6.507170e+01,3.186556e+00,1.212320e-03
9.130000e+02,7.559985e+01,1.529986e+01,-1.675724e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.841014e-11,-5.010364e-10,5.055212e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495759e-04,1.402345e-04,5.796279e-02,1.970328e+02,5.408107e+01,5.388830e+01,6.003483e+02,6.507170e+01,3.189915e+00,1.212320e-03
9.140000e+02,7.559985e+01,1.529986e+01,-1.675723e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.852985e-11,-5.010374e-10,5.055235e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495752e-04,1.402819e-04,5.796269e-02,1.970330e+02,5.408121e+01,5.394627e+01,6.003483e+02,6.507170e+01,3.193275e+00,1.212320e-03
9.150000e+02,7.559985e+01,1.529986e+01,-1.675722e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.864714e-11,-5.010383e-10,5.055257e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495745e-04,1.403292e-04,5.796259e-02,1.970331e+02,5.408135e+01,5.400423e+01,6.003483e+02,6.507170e+01,3.196635e+00,1.212320e-03
9.160000e+02,7.559985e+01,1.529986e+01,-1.675721e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.876208e-11,-5.010391e-10,5.055278e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495738e-04,1.403765e-04,5.796249e-02,1.970333e+02,5.408149e+01,5.406219e+01,6.003483e+02,6.507170e+01,3.199994e+00,1.212320e-03
9.170000e+02,7.559985e+01,1.529986e+01,-1.675720e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.887472e-11,-5.010398e-10,5.055297e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495731e-04,1.404239e-04,5.796239e-02,1.970334e+02,5.408163e+01,5.412015e+01,6.003483e+02,6.507170e+01,3.203354e+00,1.212320e-03
9.180000e+02,7.559985e+01,1.529986e+01,-1.675719e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.898512e-11,-5.010403e-10,5.055316e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495723e-04,1.404712e-04,5.796229e-02,1.970336e+02,5.408177e+01,5.417812e+01,6.003483e+02,6.507170e+01,3.206714e+00,1.212320e-03
9.190000e+02,7.559985e+01,1.529986e+01,-1.675718e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.909326e-11,-5.010409e-10,5.055333e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495716e-04,1.405185e-04,5.796219e-02,1.970337e+02,5.408191e+01,5.423608e+01,6.003483e+02,6.507170e+01,3.210073e+00,1.212320e-03
9.200000e+02,7.559985e+01,1.529986e+01,-1.675717e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.919925e-11,-5.010412e-10,5.055349e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495709e-04,1.405659e-04,5.796208e-02,1.970339e+02,5.408205e+01,5.429404e+01,6.003483e+02,6.507170e+01,3.213433e+00,1.212320e-03
9.210000e+02,7.559985e+01,1.529986e+01,-1.675716e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.930310e-11,-5.010415e-10,5.055364e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495702e-04,1.406132e-04,5.796198e-02,1.970340e+02,5.408219e+01,5.435200e+01,6.003483e+02,6.507170e+01,3.216792e+00,1.212320e-03
9.220000e+02,7.559985e+01,1.529986e+01,-1.675715e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.940488e-11,-5.010418e-10,5.055378e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495694e-04,1.406605e-04,5.796188e-02,1.970342e+02,5.408233e+01,5.440996e+01,6.003483e+02,6.507170e+01,3.220152e+00,1.212320e-03
9.230000e+02,7.559985e+01,1.529986e+01,-1.675714e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.950461e-11,-5.010419e-10,5.055390e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495687e-04,1.407078e-04,5.796178e-02,1.970343e+02,5.408247e+01,5.446793e+01,6.003483e+02,6.507170e+01,3.223512e+00,1.212320e-03
9.240000e+02,7.559985e+01,1.529986e+01,-1.675713e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.960235e-11,-5.010420e-10,5.055402e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495679e-04,1.407552e-04,5.796168e-02,1.970345e+02,5.408261e+01,5.452589e+01,6.003483e+02,6.507170e+01,3.226871e+00,1.212320e-03
9.250000e+02,7.559985e+01,1.529986e+01,-1.675712e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.969811e-11,-5.010419e-10,5.055412e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495672e-04,1.408025e-04,5.796158e-02,1.970346e+02,5.408276e+01,5.458385e+01,6.003483e+02,6.507170e+01,3.230231e+00,1.212320e-03
9.260000e+02,7.559985e+01,1.529986e+01,-1.675711e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.979195e-11,-5.010418e-10,5.055422e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495664e-04,1.408498e-04,5.796148e-02,1.970348e+02,5.408290e+01,5.464181e+01,6.003483e+02,6.507170e+01,3.233590e+00,1.212320e-03
9.270000e+02,7.559985e+01,1.529986e+01,-1.675710e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.988392e-11,-5.010417e-10,5.055430e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495656e-04,1.408971e-04,5.796137e-02,1.970349e+02,5.408304e+01,5.469977e+01,6.003483e+02,6.507170e+01,3.236950e+00,1.212320e-03
9.280000e+02,7.559985e+01,1.529986e+01,-1.675709e-01,1.192617e-01,3.806245e-01,1.226255e-01,-3.997402e-11,-5.010414e-10,5.055438e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495649e-04,1.409445e-04,5.796127e-02,1.970351e+02,5.408318e+01,5.475773e+01,6.003483e+02,6.507170e+01,3.240309e+00,1.212320e-03
9.290000e+02,7.559985e+01,1.529986e+01,-1.675708e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.006234e-11,-5.010410e-10,5.055444e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495641e-04,1.409918e-04,5.796117e-02,1.970352e+02,5.408332e+01,5.481570e+01,6.003483e+02,6.507170e+01,3.243669e+00,1.212320e-03
9.300000e+02,7.559985e+01,1.529986e+01,-1.675707e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.014886e-11,-5.010406e-10,5.055450e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495633e-04,1.410391e-04,5.796107e-02,1.970354e+02,5.408346e+01,5.487366e+01,6.003483e+02,6.507170e+01,3.247028e+00,1.212320e-03
9.310000e+02,7.559985e+01,1.529986e+01,-1.675706e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.023365e-11,-5.010401e-10,5.055455e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495625e-04,1.410864e-04,5.796097e-02,1.970355e+02,5.408360e+01,5.493162e+01,6.003483e+02,6.507170e+01,3.250388e+00,1.212320e-03
9.320000e+02,7.559985e+01,1.529986e+01,-1.675705e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.031675e-11,-5.010395e-10,5.055458e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495618e-04,1.411337e-04,5.796087e-02,1.970357e+02,5.408374e+01,5.498958e+01,6.003483e+02,6.507170e+01,3.253747e+00,1.212320e-03
9.330000e+02,7.559985e+01,1.529986e+01,-1.675704e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.039817e-11,-5.010389e-10,5.055461e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495610e-04,1.411810e-04,5.796077e-02,1.970358e+02,5.408388e+01,5.504754e+01,6.003483e+02,6.507170e+01,3.257107e+00,1.212320e-03
9.340000e+02,7.559985e+01,1.529986e+01,-1.675703e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.047795e-11,-5.010382e-10,5.055463e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495602e-04,1.412283e-04,5.796066e-02,1.970360e+02,5.408402e+01,5.510550e+01,6.003483e+02,6.507170e+01,3.260466e+00,1.212320e-03
9.350000e+02,7.559985e+01,1.529986e+01,-1.675702e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.055613e-11,-5.010375e-10,5.055464e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495594e-04,1.412757e-04,5.796056e-02,1.970361e+02,5.408417e+01,5.516346e+01,6.003483e+02,6.507170e+01,3.263826e+00,1.212320e-03
9.360000e+02,7.559985e+01,1.529986e+01,-1.675701e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.063272e-11,-5.010366e-10,5.055465e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495586e-04,1.413230e-04,5.796046e-02,1.970363e+02,5.408431e+01,5.522142e+01,6.003483e+02,6.507170e+01,3.267185e+00,1.212320e-03
9.370000e+02,7.559985e+01,1.529986e+01,-1.675700e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.070781e-11,-5.010357e-10,5.055464e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495578e-04,1.413703e-04,5.796036e-02,1.970364e+02,5.408445e+01,5.527938e+01,6.003483e+02,6.507170e+01,3.270544e+00,1.212320e-03
9.380000e+02,7.559985e+01,1.529986e+01,-1.675699e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.078135e-11,-5.010348e-10,5.055463e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495570e-04,1.414176e-04,5.796026e-02,1.970366e+02,5.408459e+01,5.533734e+01,6.003483e+02,6.507170e+01,3.273904e+00,1.212320e-03
9.390000e+02,7.559985e+01,1.529986e+01,-1.675698e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.085345e-11,-5.010337e-10,5.055460e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495562e-04,1.414649e-04,5.796016e-02,1.970367e+02,5.408473e+01,5.539530e+01,6.003483e+02,6.507170e+01,3.277263e+00,1.212320e-03
9.400000e+02,7.559985e+01,1.529986e+01,-1.675697e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.092406e-11,-5.010327e-10,5.055457e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495553e-04,1.415122e-04,5.796006e-02,1.970369e+02,5.408487e+01,5.545326e+01,6.003483e+02,6.507170e+01,3.280623e+00,1.212320e-03
9.410000e+02,7.559985e+01,1.529986e+01,-1.675696e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.099328e-11,-5.010315e-10,5.055454e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495545e-04,1.415595e-04,5.795995e-02,1.970370e+02,5.408501e+01,5.551122e+01,6.003483e+02,6.507170e+01,3.283982e+00,1.212320e-03
9.420000e+02,7.559985e+01,1.529986e+01,-1.675695e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.106110e-11,-5.010303e-10,5.055449e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495537e-04,1.416068e-04,5.795985e-02,1.970372e+02,5.408516e+01,5.556918e+01,6.003483e+02,6.507170e+01,3.287341e+00,1.212320e-03
9.430000e+02,7.559985e+01,1.529986e+01,-1.675694e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.112755e-11,-5.010291e-10,5.055444e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495529e-04,1.416541e-04,5.795975e-02,1.970373e+02,5.408530e+01,5.562714e+01,6.003483e+02,6.507170e+01,3.290701e+00,1.212320e-03
9.440000e+02,7.559985e+01,1.529986e+01,-1.675693e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.119266e-11,-5.010277e-10,5.055438e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495520e-04,1.417014e-04,5.795965e-02,1.970375e+02,5.408544e+01,5.568510e+01,6.003483e+02,6.507170e+01,3.294060e+00,1.212320e-03
9.450000e+02,7.559985e+01,1.529986e+01,-1.675692e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.125647e-11,-5.010263e-10,5.055431e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495512e-04,1.417487e-04,5.795955e-02,1.970376e+02,5.408558e+01,5.574306e+01,6.003483e+02,6.507170e+01,3.297419e+00,1.212320e-03
9.460000e+02,7.559985e+01,1.529986e+01,-1.675691e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.131899e-11,-5.010249e-10,5.055424e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495504e-04,1.417960e-04,5.795945e-02,1.970378e+02,5.408572e+01,5.580102e+01,6.003483e+02,6.507170e+01,3.300778e+00,1.212320e-03
9.470000e+02,7.559985e+01,1.529986e+01,-1.675690e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.138025e-11,-5.010234e-10,5.055416e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495495e-04,1.418433e-04,5.795934e-02,1.970379e+02,5.408587e+01,5.585898e+01,6.003483e+02,6.507170e+01,3.304138e+00,1.212320e-03
9.480000e+02,7.559985e+01,1.529986e+01,-1.675689e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.144030e-11,-5.010219e-10,5.055408e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495487e-04,1.418906e-04,5.795924e-02,1.970381e+02,5.408601e+01,5.591694e+01,6.003483e+02,6.507170e+01,3.307497e+00,1.212320e-03
9.490000e+02,7.559985e+01,1.529986e+01,-1.675688e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.149910e-11,-5.010203e-10,5.055398e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495479e-04,1.419379e-04,5.795914e-02,1.970382e+02,5.408615e+01,5.597490e+01,6.003483e+02,6.507170e+01,3.310856e+00,1.212320e-03
9.500000e+02,7.559985e+01,1.529986e+01,-1.675687e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.155674e-11,-5.010187e-10,5.055388e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495470e-04,1.419852e-04,5.795904e-02,1.970384e+02,5.408629e+01,5.603286e+01,6.003483e+02,6.507170e+01,3.314216e+00,1.212320e-03
9.510000e+02,7.559985e+01,1.529986e+01,-1.675686e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.161323e-11,-5.010170e-10,5.055378e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495462e-04,1.420325e-04,5.795894e-02,1.970385e+02,5.408643e+01,5.609082e+01,6.003483e+02,6.507170e+01,3.317575e+00,1.212320e-03
