t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.990000e+02,1.835796e+02,5.743138e+01,1.857728e-03,6.192600e-01,4.429884e-01,1.231682e-01,0.000000e+00,7.336223e-03,1.670286e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-9.797957e+01,-2.213138e+01,-1.114673e-01,1.862552e+04,7.727985e+03,2.239264e+01,1.162549e+06,1.666968e+05,1.510832e+00,1.217113e-01
5.000000e+02,1.838376e+02,5.744271e+01,1.098850e-02,6.192600e-01,4.629884e-01,1.287221e-01,0.000000e+00,2.000000e-02,5.553943e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-9.823758e+01,-2.214271e+01,-1.205981e-01,1.872375e+04,7.750128e+03,2.251324e+01,1.172199e+06,1.671871e+05,1.525376e+00,1.221422e-01
5.010000e+02,1.840816e+02,5.797705e+01,3.101985e-02,6.192600e-01,4.829884e-01,1.218866e-01,0.000000e+00,2.000000e-02,-6.835545e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-9.848162e+01,-2.267705e+01,-1.406295e-01,1.882224e+04,7.772805e+03,2.265387e+01,1.181898e+06,1.677014e+05,1.545153e+00,1.225889e-01
5.020000e+02,1.843135e+02,5.898314e+01,5.119714e-02,6.192600e-01,5.029884e-01,1.213618e-01,0.000000e+00,2.000000e-02,-5.248425e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-9.871352e+01,-2.368314e+01,-1.608068e-01,1.892095e+04,7.796488e+03,2.281468e+01,1.191642e+06,1.682623e+05,1.571011e+00,1.229892e-01
5.030000e+02,1.845323e+02,6.041481e+01,7.124591e-02,6.192600e-01,5.229884e-01,1.227418e-01,0.000000e+00,2.000000e-02,1.380080e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-9.893233e+01,-2.511481e+01,-1.808555e-01,1.901988e+04,7.821603e+03,2.299553e+01,1.201430e+06,1.688930e+05,1.603720e+00,1.233911e-01
5.040000e+02,1.847378e+02,6.223033e+01,9.122342e-02,6.192600e-01,5.429884e-01,1.233310e-01,0.000000e+00,2.000000e-02,5.891210e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-9.913775e+01,-2.693033e+01,-2.008330e-01,1.911902e+04,7.848533e+03,2.319636e+01,1.211258e+06,1.696183e+05,1.644054e+00,1.237914e-01
5.050000e+02,1.849299e+02,6.439202e+01,1.111695e-01,6.192600e-01,5.629884e-01,1.233609e-01,0.000000e+00,2.000000e-02,2.994120e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-9.932990e+01,-2.909202e+01,-2.207791e-01,1.921835e+04,7.877625e+03,2.341714e+01,1.221125e+06,1.704646e+05,1.692798e+00,1.241914e-01
5.060000e+02,1.851089e+02,6.686583e+01,1.310828e-01,6.192600e-01,5.829884e-01,1.233353e-01,0.000000e+00,2.000000e-02,-2.563448e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-9.950885e+01,-3.156583e+01,-2.406924e-01,1.931786e+04,7.909191e+03,2.365784e+01,1.231027e+06,1.714610e+05,1.750730e+00,1.245914e-01
5.070000e+02,1.852746e+02,6.962102e+01,1.509573e-01,6.192600e-01,5.629884e-01,1.233652e-01,0.000000e+00,-2.000000e-02,2.993657e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-9.967462e+01,-3.432102e+01,-2.605669e-01,1.941753e+04,7.943512e+03,2.391840e+01,1.240962e+06,1.726390e+05,1.818625e+00,1.249914e-01
5.080000e+02,1.854528e+02,7.159063e+01,1.358156e-01,6.192600e-01,5.429884e-01,1.216443e-01,0.000000e+00,-2.000000e-02,-1.720925e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-9.985281e+01,-3.629063e+01,-2.454252e-01,1.951739e+04,7.979803e+03,2.416383e+01,1.250932e+06,1.739560e+05,1.878859e+00,1.253944e-01
5.090000e+02,1.856437e+02,7.285281e+01,1.208098e-01,6.192600e-01,5.229884e-01,1.222049e-01,0.000000e+00,-2.000000e-02,5.606369e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.000437e+02,-3.755281e+01,-2.304194e-01,1.961743e+04,8.017355e+03,2.439425e+01,1.260941e+06,1.753662e+05,1.931952e+00,1.257947e-01
5.100000e+02,1.858469e+02,7.347778e+01,1.058698e-01,6.192600e-01,5.029884e-01,1.228259e-01,0.000000e+00,-2.000000e-02,6.209791e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.002469e+02,-3.817778e+01,-2.154794e-01,1.971768e+04,8.055533e+03,2.460973e+01,1.270991e+06,1.768237e+05,1.978383e+00,1.261951e-01
5.110000e+02,1.860625e+02,7.352863e+01,9.101878e-02,6.192600e-01,4.829884e-01,1.229471e-01,0.000000e+00,-2.000000e-02,1.211984e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.004625e+02,-3.822863e+01,-2.006284e-01,1.981814e+04,8.093762e+03,2.481035e+01,1.281083e+06,1.782852e+05,2.018635e+00,1.265951e-01
5.120000e+02,1.862906e+02,7.306199e+01,7.625861e-02,6.192600e-01,4.629884e-01,1.228841e-01,0.000000e+00,-2.000000e-02,-6.303549e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.006906e+02,-3.776199e+01,-1.858682e-01,1.991883e+04,8.131524e+03,2.499622e+01,1.291222e+06,1.797111e+05,2.053182e+00,1.269951e-01
5.130000e+02,1.865311e+02,7.212872e+01,6.157809e-02,6.192600e-01,4.429884e-01,1.228302e-01,0.000000e+00,-2.000000e-02,-5.384211e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.009311e+02,-3.682872e+01,-1.711877e-01,2.001976e+04,8.168353e+03,2.516741e+01,1.301409e+06,1.810675e+05,2.082487e+00,1.273951e-01
5.140000e+02,1.867840e+02,7.077451e+01,4.696725e-02,6.192600e-01,4.229884e-01,1.227999e-01,0.000000e+00,-2.000000e-02,-3.028343e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.011840e+02,-3.547451e+01,-1.565769e-01,2.012094e+04,8.203827e+03,2.532399e+01,1.311647e+06,1.823259e+05,2.107004e+00,1.277951e-01
5.150000e+02,1.870495e+02,6.904032e+01,3.241864e-02,6.192600e-01,4.029884e-01,1.227730e-01,0.000000e+00,-2.000000e-02,-2.689564e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.014495e+02,-3.374032e+01,-1.420283e-01,2.022239e+04,8.237567e+03,2.546602e+01,1.321939e+06,1.834643e+05,2.127176e+00,1.281951e-01
5.160000e+02,1.873275e+02,6.696291e+01,1.792543e-02,6.192600e-01,3.829884e-01,1.227435e-01,0.000000e+00,-2.000000e-02,-2.957695e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.017275e+02,-3.166291e+01,-1.275351e-01,2.032412e+04,8.269230e+03,2.559355e+01,1.332288e+06,1.844669e+05,2.143441e+00,1.285951e-01
5.170000e+02,1.876180e+02,6.457527e+01,3.480707e-03,6.192600e-01,3.752209e-01,1.227127e-01,0.000000e+00,-7.767516e-03,-3.074516e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.020180e+02,-2.927527e+01,-1.130903e-01,2.042614e+04,8.298506e+03,2.570664e+01,1.342695e+06,1.853239e+05,2.156230e+00,1.286554e-01
5.180000e+02,1.879132e+02,6.222924e+01,-6.722574e-05,6.192600e-01,3.952209e-01,1.232313e-01,0.000000e+00,2.000000e-02,5.186022e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.023132e+02,-2.692924e+01,-1.095424e-01,2.052845e+04,8.325435e+03,2.581618e+01,1.353163e+06,1.860491e+05,2.168230e+00,1.290557e-01
5.190000e+02,1.881948e+02,6.065300e+01,2.107796e-02,6.192600e-01,4.152209e-01,1.242913e-01,0.000000e+00,2.000000e-02,1.059965e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.025948e+02,-2.535300e+01,-1.306876e-01,2.063105e+04,8.350788e+03,2.594687e+01,1.363689e+06,1.866919e+05,2.185309e+00,1.294568e-01
5.200000e+02,1.884628e+02,5.977101e+01,4.219718e-02,6.192600e-01,4.352209e-01,1.237219e-01,0.000000e+00,2.000000e-02,-5.694145e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.028628e+02,-2.447101e+01,-1.518068e-01,2.073391e+04,8.375259e+03,2.609868e+01,1.374270e+06,1.872907e+05,2.208355e+00,1.298571e-01
5.210000e+02,1.887174e+02,5.951517e+01,6.332636e-02,6.192600e-01,4.552209e-01,1.232606e-01,0.000000e+00,2.000000e-02,-4.612708e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.031174e+02,-2.421517e+01,-1.729360e-01,2.083703e+04,8.399474e+03,2.627161e+01,1.384903e+06,1.878771e+05,2.238261e+00,1.302574e-01
5.220000e+02,1.889585e+02,5.982405e+01,8.444122e-02,6.192600e-01,4.693115e-01,1.232076e-01,0.000000e+00,1.409068e-02,-5.300213e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.033585e+02,-2.452405e+01,-1.940508e-01,2.094039e+04,8.423998e+03,2.646566e+01,1.395586e+06,1.884785e+05,2.275917e+00,1.304559e-01
5.230000e+02,1.891900e+02,6.048530e+01,1.002571e-01,6.192600e-01,4.684507e-01,1.230147e-01,0.000000e+00,-8.608460e-04,-1.928893e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.035900e+02,-2.518530e+01,-2.098667e-01,2.104398e+04,8.449183e+03,2.667553e+01,1.406317e+06,1.891128e+05,2.319961e+00,1.304567e-01
5.240000e+02,1.894217e+02,6.106668e+01,1.026994e-01,6.192600e-01,4.551425e-01,1.224760e-01,0.000000e+00,-1.330817e-02,-5.387226e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.038217e+02,-2.576668e+01,-2.123090e-01,2.114780e+04,8.474950e+03,2.688784e+01,1.417096e+06,1.897767e+05,2.365036e+00,1.306341e-01
5.250000e+02,1.896617e+02,6.124462e+01,9.402597e-02,6.192600e-01,4.367167e-01,1.222379e-01,0.000000e+00,-1.842584e-02,-2.380933e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.040617e+02,-2.594462e+01,-2.036356e-01,2.125186e+04,8.500895e+03,2.709148e+01,1.427925e+06,1.904498e+05,2.406504e+00,1.309737e-01
5.260000e+02,1.899135e+02,6.092227e+01,8.080393e-02,6.192600e-01,4.219863e-01,1.224429e-01,0.000000e+00,-1.473038e-02,2.050104e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.043135e+02,-2.562227e+01,-1.904136e-01,2.135617e+04,8.526517e+03,2.728189e+01,1.438806e+06,1.911063e+05,2.442761e+00,1.311907e-01
5.270000e+02,1.901746e+02,6.024736e+01,7.094261e-02,6.192600e-01,4.171050e-01,1.229200e-01,0.000000e+00,-4.881323e-03,4.771160e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.045746e+02,-2.494736e+01,-1.805522e-01,2.146075e+04,8.551464e+03,2.746244e+01,1.449742e+06,1.917287e+05,2.475360e+00,1.312147e-01
5.280000e+02,1.904383e+02,5.951772e+01,6.997607e-02,6.192600e-01,4.231620e-01,1.234107e-01,0.000000e+00,6.057054e-03,4.906463e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.048383e+02,-2.421772e+01,-1.795857e-01,2.156559e+04,8.575682e+03,2.764203e+01,1.460733e+06,1.923152e+05,2.507611e+00,1.312517e-01
5.290000e+02,1.906976e+02,5.903161e+01,7.888960e-02,6.192600e-01,4.362874e-01,1.236990e-01,0.000000e+00,1.312537e-02,2.883510e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.050976e+02,-2.373161e+01,-1.884992e-01,2.167068e+04,8.599414e+03,2.783053e+01,1.471778e+06,1.928784e+05,2.543143e+00,1.314240e-01
5.300000e+02,1.909477e+02,5.895470e+01,9.419664e-02,6.192600e-01,4.499201e-01,1.236863e-01,0.000000e+00,1.363274e-02,-1.274223e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.053477e+02,-2.365470e+01,-2.038063e-01,2.177603e+04,8.623068e+03,2.803433e+01,1.482876e+06,1.934379e+05,2.584680e+00,1.316099e-01
5.310000e+02,1.911883e+02,5.926047e+01,1.099731e-01,6.192600e-01,4.579973e-01,1.234155e-01,0.000000e+00,8.077195e-03,-2.707596e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.055883e+02,-2.396047e+01,-2.195827e-01,2.188162e+04,8.647029e+03,2.825392e+01,1.494025e+06,1.940121e+05,2.632897e+00,1.316752e-01
5.320000e+02,1.914232e+02,5.976183e+01,1.207360e-01,6.192600e-01,4.575677e-01,1.230376e-01,0.000000e+00,-4.296096e-04,-3.779292e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.058232e+02,-2.446183e+01,-2.303456e-01,2.198744e+04,8.671491e+03,2.848426e+01,1.505224e+06,1.946104e+05,2.685956e+00,1.316755e-01
5.330000e+02,1.916580e+02,6.021037e+01,1.238126e-01,6.192600e-01,4.497528e-01,1.227339e-01,0.000000e+00,-7.814906e-03,-3.036726e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.060580e+02,-2.491037e+01,-2.334222e-01,2.209350e+04,8.696401e+03,2.871768e+01,1.516472e+06,1.952310e+05,2.740442e+00,1.317367e-01
5.340000e+02,1.918976e+02,6.041201e+01,1.202177e-01,6.192600e-01,4.388148e-01,1.226338e-01,0.000000e+00,-1.093806e-02,-1.001283e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.062976e+02,-2.511201e+01,-2.298273e-01,2.219980e+04,8.721513e+03,2.894751e+01,1.527771e+06,1.958616e+05,2.793262e+00,1.318563e-01
5.350000e+02,1.921441e+02,6.030663e+01,1.138171e-01,6.192600e-01,4.299438e-01,1.227633e-01,0.000000e+00,-8.870950e-03,1.294783e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.065441e+02,-2.500663e+01,-2.234267e-01,2.230634e+04,8.746520e+03,2.917094e+01,1.539123e+06,1.964869e+05,2.843182e+00,1.319350e-01
5.360000e+02,1.923961e+02,5.998028e+01,1.093262e-01,6.192600e-01,4.268746e-01,1.230448e-01,0.000000e+00,-3.069269e-03,2.815205e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.067961e+02,-2.468028e+01,-2.189358e-01,2.241314e+04,8.771200e+03,2.938987e+01,1.550528e+06,1.970960e+05,2.891115e+00,1.319445e-01
5.370000e+02,1.926497e+02,5.961179e+01,1.101459e-01,6.192600e-01,4.303951e-01,1.233421e-01,0.000000e+00,3.520511e-03,2.973518e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.070497e+02,-2.431179e+01,-2.197555e-01,2.252019e+04,8.795512e+03,2.960963e+01,1.561988e+06,1.976871e+05,2.939407e+00,1.319570e-01
5.380000e+02,1.929005e+02,5.938407e+01,1.169996e-01,6.192600e-01,4.383060e-01,1.235263e-01,0.000000e+00,7.910957e-03,1.841572e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.073005e+02,-2.408407e+01,-2.266092e-01,2.262749e+04,8.819596e+03,2.983624e+01,1.573501e+06,1.982671e+05,2.990759e+00,1.320196e-01
5.390000e+02,1.931455e+02,5.940256e+01,1.278854e-01,6.192600e-01,4.466928e-01,1.235312e-01,0.000000e+00,8.386802e-03,4.860682e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.075455e+02,-2.410256e+01,-2.374950e-01,2.273503e+04,8.843698e+03,3.007373e+01,1.585067e+06,1.988481e+05,3.047163e+00,1.320900e-01
5.400000e+02,1.933844e+02,5.965604e+01,1.392287e-01,6.192600e-01,4.518183e-01,1.233760e-01,0.000000e+00,5.125491e-03,-1.551620e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.077844e+02,-2.435604e+01,-2.488383e-01,2.284282e+04,8.868054e+03,3.032257e+01,1.596685e+06,1.994413e+05,3.109083e+00,1.321163e-01
5.410000e+02,1.936195e+02,6.003252e+01,1.476094e-01,6.192600e-01,4.517473e-01,1.231484e-01,0.000000e+00,-7.105248e-05,-2.276229e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.080195e+02,-2.473252e+01,-2.572191e-01,2.295084e+04,8.892787e+03,3.057979e+01,1.608353e+06,2.000530e+05,3.175245e+00,1.321163e-01
5.420000e+02,1.938543e+02,6.037808e+01,1.512519e-01,6.192600e-01,4.470208e-01,1.229590e-01,0.000000e+00,-4.726485e-03,-1.893413e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.082543e+02,-2.507808e+01,-2.608615e-01,2.305909e+04,8.917865e+03,3.084065e+01,1.620072e+06,2.006819e+05,3.243294e+00,1.321387e-01
5.430000e+02,1.940919e+02,6.056855e+01,1.506480e-01,6.192600e-01,4.401795e-01,1.228912e-01,0.000000e+00,-6.841266e-03,-6.783470e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.084919e+02,-2.526855e+01,-2.602576e-01,2.316758e+04,8.943133e+03,3.110091e+01,1.631843e+06,2.013204e+05,3.311028e+00,1.321855e-01
5.440000e+02,1.943337e+02,6.056129e+01,1.481273e-01,6.192600e-01,4.344561e-01,1.229669e-01,0.000000e+00,-5.723418e-03,7.566423e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.087337e+02,-2.526129e+01,-2.577369e-01,2.327632e+04,8.968395e+03,3.135865e+01,1.643666e+06,2.019585e+05,3.377456e+00,1.322183e-01
5.450000e+02,1.945789e+02,6.040635e+01,1.466611e-01,6.192600e-01,4.322894e-01,1.231430e-01,0.000000e+00,-2.166742e-03,1.761810e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.089789e+02,-2.510635e+01,-2.562707e-01,2.338530e+04,8.993501e+03,3.161492e+01,1.655542e+06,2.025888e+05,3.443131e+00,1.322230e-01
5.460000e+02,1.948252e+02,6.021580e+01,1.484974e-01,6.192600e-01,4.343274e-01,1.233367e-01,0.000000e+00,2.038093e-03,1.936957e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.092252e+02,-2.491580e+01,-2.581070e-01,2.349452e+04,9.018417e+03,3.187302e+01,1.667472e+06,2.032096e+05,3.509750e+00,1.322272e-01
5.470000e+02,1.950696e+02,6.010866e+01,1.542393e-01,6.192600e-01,4.393086e-01,1.234650e-01,0.000000e+00,4.981180e-03,1.282215e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.094696e+02,-2.480866e+01,-2.638489e-01,2.360399e+04,9.043226e+03,3.213687e+01,1.679456e+06,2.038251e+05,3.579366e+00,1.322520e-01
5.480000e+02,1.953103e+02,6.015771e+01,1.627275e-01,6.192600e-01,4.447885e-01,1.234810e-01,0.000000e+00,5.479880e-03,1.602995e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.097103e+02,-2.485771e+01,-2.723371e-01,2.371370e+04,9.068083e+03,3.240921e+01,1.691492e+06,2.044430e+05,3.653534e+00,1.322821e-01
5.490000e+02,1.955467e+02,6.036133e+01,1.717056e-01,6.192600e-01,4.483181e-01,1.233915e-01,0.000000e+00,3.529555e-03,-8.952179e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.099467e+02,-2.506133e+01,-2.813152e-01,2.382365e+04,9.093145e+03,3.269053e+01,1.703580e+06,2.050711e+05,3.732672e+00,1.322945e-01
5.500000e+02,1.957804e+02,6.065049e+01,1.789064e-01,6.192600e-01,4.683181e-01,1.365420e-01,0.000000e+00,2.000000e-02,1.315050e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.101804e+02,-2.535049e+01,-2.885161e-01,2.393383e+04,9.118495e+03,3.297904e+01,1.715720e+06,2.057137e+05,3.815913e+00,1.328675e-01
5.510000e+02,1.959981e+02,6.147207e+01,2.011568e-01,6.192600e-01,4.883181e-01,1.186967e-01,0.000000e+00,2.000000e-02,-1.784528e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.103981e+02,-2.617207e+01,-3.107664e-01,2.404423e+04,9.144667e+03,3.328981e+01,1.727908e+06,2.063987e+05,3.912489e+00,1.335859e-01
5.520000e+02,1.962043e+02,6.277362e+01,2.239736e-01,6.192600e-01,5.083181e-01,1.188257e-01,0.000000e+00,2.000000e-02,1.289793e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.106043e+02,-2.747362e+01,-3.335833e-01,2.415483e+04,9.172141e+03,3.362339e+01,1.740141e+06,2.071535e+05,4.023767e+00,1.339859e-01
5.530000e+02,1.963966e+02,6.450803e+01,2.465728e-01,6.192600e-01,5.283181e-01,1.223059e-01,0.000000e+00,2.000000e-02,3.480274e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.107966e+02,-2.920803e+01,-3.561824e-01,2.426563e+04,9.201349e+03,3.397957e+01,1.752417e+06,2.080066e+05,4.150633e+00,1.343980e-01
5.540000e+02,1.965742e+02,6.663261e+01,2.691404e-01,6.192600e-01,5.483181e-01,1.233111e-01,0.000000e+00,2.000000e-02,1.005172e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.109742e+02,-3.133261e+01,-3.787500e-01,2.437660e+04,9.232681e+03,3.435832e+01,1.764732e+06,2.089884e+05,4.294084e+00,1.347990e-01
5.550000e+02,1.967376e+02,6.910881e+01,2.917745e-01,6.192600e-01,5.683181e-01,1.231907e-01,0.000000e+00,2.000000e-02,-1.203524e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.111376e+02,-3.380881e+01,-4.013841e-01,2.448774e+04,9.266490e+03,3.475971e+01,1.777084e+06,2.101314e+05,4.455194e+00,1.351991e-01
5.560000e+02,1.968870e+02,7.190182e+01,3.144660e-01,6.192600e-01,5.883181e-01,1.230819e-01,0.000000e+00,2.000000e-02,-1.088353e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.112870e+02,-3.660182e+01,-4.240756e-01,2.459903e+04,9.303092e+03,3.518378e+01,1.789469e+06,2.114711e+05,4.635034e+00,1.355991e-01
5.570000e+02,1.970223e+02,7.498016e+01,3.372021e-01,6.192600e-01,5.683181e-01,1.230915e-01,0.000000e+00,-2.000000e-02,9.627237e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.114223e+02,-3.968016e+01,-4.468118e-01,2.471045e+04,9.342772e+03,3.563060e+01,1.801884e+06,2.130456e+05,4.834675e+00,1.359991e-01
5.580000e+02,1.971711e+02,7.720183e+01,3.226418e-01,6.192600e-01,5.483181e-01,1.213163e-01,0.000000e+00,-2.000000e-02,-1.775242e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.115711e+02,-4.190183e+01,-4.322514e-01,2.482202e+04,9.384674e+03,3.606285e+01,1.814332e+06,2.148014e+05,5.021516e+00,1.364022e-01
5.590000e+02,1.973335e+02,7.865234e+01,3.081780e-01,6.192600e-01,5.283181e-01,1.219801e-01,0.000000e+00,-2.000000e-02,6.638362e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.117335e+02,-4.335234e+01,-4.177876e-01,2.493375e+04,9.428026e+03,3.648063e+01,1.826816e+06,2.166808e+05,5.196062e+00,1.368027e-01
5.600000e+02,1.975092e+02,7.940853e+01,2.937259e-01,6.192600e-01,5.083181e-01,1.225714e-01,0.000000e+00,-2.000000e-02,5.912164e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.119092e+02,-4.410853e+01,-4.033355e-01,2.504566e+04,9.472135e+03,3.688397e+01,1.839340e+06,2.186264e+05,5.358742e+00,1.372030e-01
5.610000e+02,1.976983e+02,7.953941e+01,2.793109e-01,6.192600e-01,4.883181e-01,1.226669e-01,0.000000e+00,-2.000000e-02,9.553407e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.120983e+02,-4.423941e+01,-3.889205e-01,2.515776e+04,9.516374e+03,3.727289e+01,1.851906e+06,2.205835e+05,5.510001e+00,1.376030e-01
5.620000e+02,1.979007e+02,7.910697e+01,2.649324e-01,6.192600e-01,4.683181e-01,1.226263e-01,0.000000e+00,-2.000000e-02,-4.063568e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.123007e+02,-4.380697e+01,-3.745421e-01,2.527006e+04,9.560181e+03,3.764743e+01,1.864517e+06,2.225025e+05,5.650283e+00,1.380030e-01
5.630000e+02,1.981166e+02,7.816686e+01,2.505768e-01,6.192600e-01,4.483181e-01,1.226052e-01,0.000000e+00,-2.000000e-02,-2.100396e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.125166e+02,-4.286686e+01,-3.601864e-01,2.538258e+04,9.603048e+03,3.800762e+01,1.877177e+06,2.243401e+05,5.780017e+00,1.384030e-01
5.640000e+02,1.983458e+02,7.676906e+01,2.362320e-01,6.192600e-01,4.283181e-01,1.226007e-01,0.000000e+00,-2.000000e-02,-4.543421e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.127458e+02,-4.146906e+01,-3.458416e-01,2.549532e+04,9.644517e+03,3.835346e+01,1.889889e+06,2.260598e+05,5.899623e+00,1.388030e-01
5.650000e+02,1.985886e+02,7.495841e+01,2.218887e-01,6.192600e-01,4.103685e-01,1.225960e-01,0.000000e+00,-1.794955e-02,-4.663702e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.129886e+02,-3.965841e+01,-3.314984e-01,2.560831e+04,9.684176e+03,3.868496e+01,1.902655e+06,2.276326e+05,6.009515e+00,1.391252e-01
5.660000e+02,1.988433e+02,7.283273e+01,2.094713e-01,6.192600e-01,3.903685e-01,1.226824e-01,0.000000e+00,-2.000000e-02,8.634169e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.132433e+02,-3.753273e+01,-3.190810e-01,2.572156e+04,9.721708e+03,3.900404e+01,1.915479e+06,2.290413e+05,6.111327e+00,1.395252e-01
5.670000e+02,1.991115e+02,7.036480e+01,1.951042e-01,6.192600e-01,3.703685e-01,1.225481e-01,0.000000e+00,-2.000000e-02,-1.343049e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.135115e+02,-3.506480e+01,-3.047138e-01,2.583507e+04,9.756773e+03,3.930875e+01,1.928364e+06,2.302708e+05,6.204178e+00,1.399252e-01
5.680000e+02,1.993931e+02,6.758754e+01,1.807162e-01,6.192600e-01,3.572665e-01,1.225441e-01,0.000000e+00,-1.310198e-02,-4.011538e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.137931e+02,-3.228754e+01,-2.903259e-01,2.594886e+04,9.789061e+03,3.959908e+01,1.941313e+06,2.313133e+05,6.288467e+00,1.400969e-01
5.690000e+02,1.996835e+02,6.472510e+01,1.728277e-01,6.192600e-01,3.758207e-01,1.228775e-01,0.000000e+00,1.855415e-02,3.334480e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.140835e+02,-2.942510e+01,-2.824373e-01,2.606294e+04,9.818486e+03,3.988152e+01,1.954328e+06,2.321791e+05,6.368238e+00,1.404413e-01
5.700000e+02,1.999605e+02,6.267968e+01,1.949465e-01,6.192600e-01,3.958207e-01,1.242138e-01,0.000000e+00,2.000000e-02,1.336268e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.143605e+02,-2.737968e+01,-3.045561e-01,2.617730e+04,9.845865e+03,4.018607e+01,1.967406e+06,2.329288e+05,6.460992e+00,1.408431e-01
5.710000e+02,2.002230e+02,6.141183e+01,2.184835e-01,6.192600e-01,4.158207e-01,1.236533e-01,0.000000e+00,2.000000e-02,-5.605216e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.146230e+02,-2.611183e+01,-3.280932e-01,2.629193e+04,9.871977e+03,4.051417e+01,1.980545e+06,2.336106e+05,6.568637e+00,1.412434e-01
