t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,8.060000e+01,1.830000e+01,-1.536561e-01,1.122600e-01,3.606300e-01,1.256445e-01,-7.000000e-03,-2.000000e-02,3.024527e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000000e+00,-3.000000e+00,4.404650e-02,5.000000e+00,3.000000e+00,4.404650e-02,2.500000e+01,9.000000e+00,1.940094e-03,4.581478e-04
1.000000e+00,8.059162e+01,1.791065e+01,-1.630713e-01,1.052600e-01,3.645629e-01,1.257683e-01,-7.000000e-03,3.932888e-03,1.238203e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.991622e+00,-2.610650e+00,5.346168e-02,9.991622e+00,5.610650e+00,9.750818e-02,4.991629e+01,1.581550e+01,4.798246e-03,5.226307e-04
2.000000e+00,8.057595e+01,1.760012e+01,-1.633365e-01,9.826000e-02,3.578602e-01,1.256587e-01,-7.000000e-03,-6.702693e-03,-1.096506e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.975949e+00,-2.300118e+00,5.372683e-02,1.496757e+01,7.910769e+00,1.512350e-01,7.467636e+01,2.110604e+01,7.684818e-03,6.165688e-04
3.000000e+00,8.055569e+01,1.725207e+01,-1.676374e-01,9.126000e-02,3.378602e-01,1.260163e-01,-7.000000e-03,-2.000000e-02,3.576179e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.955694e+00,-1.952073e+00,5.802773e-02,1.992327e+01,9.862842e+00,2.092627e-01,9.923527e+01,2.491663e+01,1.105204e-02,1.065697e-03
4.000000e+00,8.053413e+01,1.673486e+01,-1.769051e-01,8.426000e-02,3.578602e-01,1.267026e-01,-7.000000e-03,2.000000e-02,6.862460e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.934132e+00,-1.434864e+00,6.729547e-02,2.485740e+01,1.129771e+01,2.765582e-01,1.235809e+02,2.697546e+01,1.558072e-02,1.515168e-03
5.000000e+00,8.050117e+01,1.647252e+01,-1.710369e-01,7.726000e-02,3.544584e-01,1.262944e-01,-7.000000e-03,-3.401813e-03,-4.081262e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.901173e+00,-1.172520e+00,6.142732e-02,2.975857e+01,1.247023e+01,3.379855e-01,1.476024e+02,2.835027e+01,1.935403e-02,1.575907e-03
6.000000e+00,8.046287e+01,1.620116e+01,-1.740916e-01,7.026000e-02,3.344584e-01,1.266842e-01,-7.000000e-03,-2.000000e-02,3.897756e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.862870e+00,-9.011617e-01,6.448198e-02,3.462144e+01,1.337139e+01,4.024675e-01,1.712499e+02,2.916236e+01,2.351196e-02,2.025058e-03
7.000000e+00,8.042327e+01,1.575290e+01,-1.833698e-01,6.326000e-02,3.544584e-01,1.274173e-01,-7.000000e-03,2.000000e-02,7.331115e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.823270e+00,-4.528980e-01,7.376015e-02,3.944471e+01,1.382429e+01,4.762277e-01,1.945139e+02,2.936748e+01,2.895252e-02,2.474596e-03
8.000000e+00,8.037230e+01,1.555200e+01,-1.775322e-01,5.626000e-02,3.618469e-01,1.270300e-01,-7.000000e-03,7.388490e-03,-3.873224e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.772296e+00,-2.520041e-01,6.792261e-02,4.421701e+01,1.407629e+01,5.441503e-01,2.172887e+02,2.943098e+01,3.356600e-02,2.578336e-03
9.000000e+00,8.031329e+01,1.544523e+01,-1.765634e-01,4.926000e-02,3.418469e-01,1.271568e-01,-7.000000e-03,-2.000000e-02,1.268505e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.713293e+00,-1.452303e-01,6.695383e-02,4.893030e+01,1.422152e+01,6.111041e-01,2.395038e+02,2.945207e+01,3.804881e-02,3.027352e-03
1.000000e+01,8.025305e+01,1.514506e+01,-1.859169e-01,4.226000e-02,3.618469e-01,1.279559e-01,-7.000000e-03,2.000000e-02,7.990231e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.653049e+00,1.549420e-01,7.630730e-02,5.358335e+01,1.437646e+01,6.874114e-01,2.611547e+02,2.947608e+01,4.387162e-02,3.476990e-03
1.100000e+01,8.018146e+01,1.507656e+01,-1.801908e-01,3.526000e-02,3.665291e-01,1.275897e-01,-7.000000e-03,4.682272e-03,-3.661294e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.581459e+00,2.234385e-01,7.058115e-02,5.816481e+01,1.459990e+01,7.579925e-01,2.821444e+02,2.952601e+01,4.885331e-02,3.548048e-03
1.200000e+01,8.010255e+01,1.506087e+01,-1.803342e-01,2.826000e-02,3.465291e-01,1.277983e-01,-7.000000e-03,-2.000000e-02,2.085330e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.502545e+00,2.391273e-01,7.072454e-02,6.266735e+01,1.483903e+01,8.287171e-01,3.024173e+02,2.958319e+01,5.385527e-02,3.997091e-03
1.300000e+01,8.002239e+01,1.484282e+01,-1.897417e-01,2.126000e-02,3.665291e-01,1.285930e-01,-7.000000e-03,2.000000e-02,7.946874e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.422389e+00,4.571800e-01,8.013211e-02,6.708974e+01,1.529621e+01,9.088492e-01,3.219749e+02,2.979220e+01,6.027643e-02,4.446723e-03
1.400000e+01,7.993093e+01,1.484718e+01,-1.841118e-01,1.426000e-02,3.697951e-01,1.282377e-01,-7.000000e-03,3.265920e-03,-3.552910e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.330929e+00,4.528240e-01,7.450223e-02,7.142067e+01,1.574903e+01,9.833514e-01,3.407318e+02,2.999725e+01,6.582701e-02,4.506515e-03
1.500000e+01,7.983253e+01,1.488213e+01,-1.848625e-01,7.260000e-03,3.565562e-01,1.284938e-01,-7.000000e-03,-1.323885e-02,2.561042e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.232528e+00,4.178656e-01,7.525290e-02,7.565320e+01,1.616690e+01,1.058604e+00,3.586461e+02,3.017186e+01,7.149001e-02,4.730848e-03
1.600000e+01,7.973120e+01,1.477810e+01,-1.917941e-01,2.600000e-04,3.765562e-01,1.291188e-01,-7.000000e-03,2.000000e-02,6.249821e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.131204e+00,5.218981e-01,8.218449e-02,7.978440e+01,1.668880e+01,1.140789e+00,3.757129e+02,3.044424e+01,7.824430e-02,5.180239e-03
1.700000e+01,7.961865e+01,1.488372e+01,-1.863026e-01,0.000000e+00,3.670113e-01,1.288099e-01,-2.600000e-04,-9.544881e-03,-3.088755e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.018652e+00,4.162774e-01,7.669294e-02,8.380305e+01,1.710507e+01,1.217482e+00,3.918625e+02,3.061753e+01,8.412611e-02,5.271506e-03
1.800000e+01,7.950842e+01,1.488039e+01,-1.901954e-01,0.000000e+00,3.663612e-01,1.292898e-01,0.000000e+00,-6.501658e-04,4.798836e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.908424e+00,4.196147e-01,8.058576e-02,8.771148e+01,1.752469e+01,1.298068e+00,4.071383e+02,3.079360e+01,9.062017e-02,5.272159e-03
1.900000e+01,7.939843e+01,1.486855e+01,-1.906620e-01,0.000000e+00,3.863612e-01,1.294386e-01,0.000000e+00,2.000000e-02,1.488432e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.798427e+00,4.314520e-01,8.105239e-02,9.150990e+01,1.795614e+01,1.379120e+00,4.215663e+02,3.097975e+01,9.718966e-02,5.672182e-03
2.000000e+01,7.928361e+01,1.505588e+01,-1.834835e-01,0.000000e+00,3.663612e-01,1.290938e-01,0.000000e+00,-2.000000e-02,-3.447629e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.683609e+00,2.441213e-01,7.387389e-02,9.519351e+01,1.820026e+01,1.452994e+00,4.351353e+02,3.103935e+01,1.026470e-01,6.072300e-03
2.100000e+01,7.917393e+01,1.502180e+01,-1.912141e-01,0.000000e+00,3.723782e-01,1.298689e-01,0.000000e+00,6.016981e-03,7.750796e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.573930e+00,2.782029e-01,8.160444e-02,9.876744e+01,1.847846e+01,1.534598e+00,4.479083e+02,3.111675e+01,1.093063e-01,6.109105e-03
2.200000e+01,7.906279e+01,1.504890e+01,-1.892104e-01,0.000000e+00,3.809752e-01,1.298036e-01,0.000000e+00,8.597042e-03,-6.530602e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.462793e+00,2.511033e-01,7.960075e-02,1.022302e+02,1.872957e+01,1.614199e+00,4.598992e+02,3.117980e+01,1.156426e-01,6.183019e-03
2.300000e+01,7.894970e+01,1.515655e+01,-1.862897e-01,0.000000e+00,3.609752e-01,1.297744e-01,0.000000e+00,-2.000000e-02,-2.918503e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.349698e+00,1.434463e-01,7.668007e-02,1.055799e+02,1.887301e+01,1.690879e+00,4.711197e+02,3.120038e+01,1.215224e-01,6.583019e-03
2.400000e+01,7.884167e+01,1.505184e+01,-1.939425e-01,0.000000e+00,3.794858e-01,1.304950e-01,0.000000e+00,1.851064e-02,7.205921e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.241666e+00,2.481585e-01,8.433288e-02,1.088216e+02,1.912117e+01,1.775212e+00,4.816281e+02,3.126196e+01,1.286344e-01,6.926182e-03
2.500000e+01,7.872913e+01,1.513933e+01,-1.873123e-01,0.000000e+00,3.724210e-01,1.301094e-01,0.000000e+00,-7.064786e-03,-3.855965e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.129127e+00,1.606659e-01,7.770265e-02,1.119507e+02,1.928184e+01,1.852915e+00,4.914195e+02,3.128777e+01,1.346721e-01,6.976242e-03
2.600000e+01,7.861852e+01,1.514544e+01,-1.901810e-01,0.000000e+00,3.646554e-01,1.305365e-01,0.000000e+00,-7.765597e-03,4.270885e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.018523e+00,1.545566e-01,8.057133e-02,1.149693e+02,1.943639e+01,1.933486e+00,5.005310e+02,3.131166e+01,1.411639e-01,7.036729e-03
2.700000e+01,7.850990e+01,1.507163e+01,-1.932580e-01,0.000000e+00,3.817586e-01,1.308812e-01,0.000000e+00,1.710311e-02,3.447017e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.909895e+00,2.283671e-01,8.364838e-02,1.178791e+02,1.966476e+01,2.017134e+00,5.089985e+02,3.136381e+01,1.481609e-01,7.329364e-03
2.800000e+01,7.839718e+01,1.517208e+01,-1.871818e-01,0.000000e+00,3.668041e-01,1.305840e-01,0.000000e+00,-1.495443e-02,-2.972109e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.797184e+00,1.279185e-01,7.757221e-02,1.206763e+02,1.979268e+01,2.094706e+00,5.168227e+02,3.138017e+01,1.541784e-01,7.553088e-03
2.900000e+01,7.828831e+01,1.511226e+01,-1.929250e-01,0.000000e+00,3.723623e-01,1.312090e-01,0.000000e+00,5.558136e-03,6.249807e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.688308e+00,1.877431e-01,8.331534e-02,1.233646e+02,1.998042e+01,2.178022e+00,5.240497e+02,3.141542e+01,1.611198e-01,7.584371e-03
3.000000e+01,7.817813e+01,1.511092e+01,-1.910854e-01,0.000000e+00,3.787939e-01,1.311822e-01,0.000000e+00,6.431634e-03,-2.680398e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.578127e+00,1.890771e-01,8.147573e-02,1.259428e+02,2.016950e+01,2.259498e+00,5.306965e+02,3.145117e+01,1.677581e-01,7.625738e-03
3.100000e+01,7.806653e+01,1.517063e+01,-1.889588e-01,0.000000e+00,3.663123e-01,1.312131e-01,0.000000e+00,-1.248158e-02,3.089806e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.466533e+00,1.293737e-01,7.934919e-02,1.284093e+02,2.029887e+01,2.338847e+00,5.367803e+02,3.146791e+01,1.740544e-01,7.781529e-03
3.200000e+01,7.795811e+01,1.509920e+01,-1.937517e-01,0.000000e+00,3.778489e-01,1.317320e-01,0.000000e+00,1.153661e-02,5.188875e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.358105e+00,2.007982e-01,8.414204e-02,1.307674e+02,2.049967e+01,2.422989e+00,5.423409e+02,3.150823e+01,1.811343e-01,7.914892e-03
3.300000e+01,7.784695e+01,1.514583e+01,-1.897352e-01,0.000000e+00,3.743171e-01,1.315632e-01,0.000000e+00,-3.531876e-03,-1.687847e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.246948e+00,1.541653e-01,8.012561e-02,1.330144e+02,2.065384e+01,2.503114e+00,5.473897e+02,3.153200e+01,1.875544e-01,7.927394e-03
3.400000e+01,7.773682e+01,1.515072e+01,-1.912553e-01,0.000000e+00,3.697153e-01,1.318726e-01,0.000000e+00,-4.601787e-03,3.094584e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.136815e+00,1.492843e-01,8.164568e-02,1.351512e+02,2.080312e+01,2.584760e+00,5.519557e+02,3.155428e+01,1.942204e-01,7.948666e-03
3.500000e+01,7.762789e+01,1.510769e+01,-1.931377e-01,0.000000e+00,3.795488e-01,1.321511e-01,0.000000e+00,9.833562e-03,2.784931e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.027890e+00,1.923087e-01,8.352806e-02,1.371791e+02,2.099543e+01,2.668288e+00,5.560680e+02,3.159126e+01,2.011974e-01,8.045443e-03
3.600000e+01,7.751670e+01,1.516266e+01,-1.897646e-01,0.000000e+00,3.714479e-01,1.320580e-01,0.000000e+00,-8.100893e-03,-9.316690e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.916696e+00,1.373438e-01,8.015503e-02,1.390958e+02,2.113277e+01,2.748443e+00,5.597417e+02,3.161013e+01,2.076222e-01,8.111076e-03
3.700000e+01,7.740761e+01,1.513064e+01,-1.929296e-01,0.000000e+00,3.742876e-01,1.324769e-01,0.000000e+00,2.839639e-03,4.189093e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.807610e+00,1.693615e-01,8.331995e-02,1.409034e+02,2.130214e+01,2.831763e+00,5.630092e+02,3.163881e+01,2.145644e-01,8.119315e-03
3.800000e+01,7.729792e+01,1.512711e+01,-1.920933e-01,0.000000e+00,3.783513e-01,1.325488e-01,0.000000e+00,4.063715e-03,7.195264e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.697921e+00,1.728916e-01,8.248364e-02,1.426013e+02,2.147503e+01,2.914247e+00,5.658921e+02,3.166870e+01,2.213680e-01,8.135834e-03
3.900000e+01,7.718739e+01,1.516101e+01,-1.908301e-01,0.000000e+00,3.713685e-01,1.326320e-01,0.000000e+00,-6.982783e-03,8.321374e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.587391e+00,1.389896e-01,8.122049e-02,1.441887e+02,2.161402e+01,2.995467e+00,5.684119e+02,3.168802e+01,2.279647e-01,8.184600e-03
4.000000e+01,7.707866e+01,1.512130e+01,-1.935631e-01,0.000000e+00,3.777274e-01,1.329999e-01,0.000000e+00,6.358863e-03,3.678175e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.478665e+00,1.787049e-01,8.395349e-02,1.456673e+02,2.179272e+01,3.079421e+00,5.705984e+02,3.171996e+01,2.350129e-01,8.225171e-03
4.100000e+01,7.696851e+01,1.514480e+01,-1.914561e-01,0.000000e+00,3.762479e-01,1.329879e-01,0.000000e+00,-1.479490e-03,-1.193947e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.368505e+00,1.551991e-01,8.184649e-02,1.470358e+02,2.194792e+01,3.161267e+00,5.724712e+02,3.174404e+01,2.417118e-01,8.227360e-03
4.200000e+01,7.685885e+01,1.514918e+01,-1.921971e-01,0.000000e+00,3.734583e-01,1.332253e-01,0.000000e+00,-2.789530e-03,2.373525e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.258846e+00,1.508193e-01,8.258750e-02,1.482947e+02,2.209874e+01,3.243855e+00,5.740559e+02,3.176679e+01,2.485325e-01,8.235197e-03
4.300000e+01,7.674996e+01,1.512376e+01,-1.933949e-01,0.000000e+00,3.791378e-01,1.334657e-01,0.000000e+00,5.679495e-03,2.404544e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.149958e+00,1.762431e-01,8.378525e-02,1.494446e+02,2.227498e+01,3.327640e+00,5.753783e+02,3.179785e+01,2.555524e-01,8.267512e-03
4.400000e+01,7.663983e+01,1.515325e+01,-1.915423e-01,0.000000e+00,3.749391e-01,1.334880e-01,0.000000e+00,-4.198696e-03,2.227376e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.039826e+00,1.467532e-01,8.193265e-02,1.504845e+02,2.242174e+01,3.409573e+00,5.764595e+02,3.181939e+01,2.622654e-01,8.285141e-03
4.500000e+01,7.653083e+01,1.513689e+01,-1.932500e-01,0.000000e+00,3.762742e-01,1.337912e-01,0.000000e+00,1.335019e-03,3.031676e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.308327e-01,1.631074e-01,8.364035e-02,1.514153e+02,2.258484e+01,3.493213e+00,5.773260e+02,3.184599e+01,2.692611e-01,8.287016e-03
4.600000e+01,7.642162e+01,1.513260e+01,-1.929544e-01,0.000000e+00,3.789407e-01,1.339178e-01,0.000000e+00,2.666512e-03,1.265945e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.216199e-01,1.673972e-01,8.334479e-02,1.522369e+02,2.275224e+01,3.576558e+00,5.780010e+02,3.187401e+01,2.762074e-01,8.294142e-03
4.700000e+01,7.631190e+01,1.515190e+01,-1.921893e-01,0.000000e+00,3.751132e-01,1.340322e-01,0.000000e+00,-3.827441e-03,1.144023e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.119004e-01,1.481019e-01,8.257971e-02,1.529488e+02,2.290034e+01,3.659137e+00,5.785078e+02,3.189595e+01,2.830269e-01,8.308804e-03
4.800000e+01,7.620321e+01,1.513013e+01,-1.937470e-01,0.000000e+00,3.785621e-01,1.343143e-01,0.000000e+00,3.448915e-03,2.821735e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.032124e-01,1.698675e-01,8.413739e-02,1.535520e+02,2.307021e+01,3.743275e+00,5.788717e+02,3.192480e+01,2.901060e-01,8.320779e-03
4.900000e+01,7.609381e+01,1.514113e+01,-1.926933e-01,0.000000e+00,3.781751e-01,1.343900e-01,0.000000e+00,-3.870053e-04,7.562882e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.938109e-01,1.588711e-01,8.308369e-02,1.540458e+02,2.322908e+01,3.826359e+00,5.791156e+02,3.195004e+01,2.970089e-01,8.320934e-03
5.000000e+01,7.598463e+01,1.514487e+01,-1.930178e-01,0.000000e+00,3.764947e-01,1.345891e-01,0.000000e+00,-1.680468e-03,1.991198e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.846332e-01,1.551301e-01,8.340816e-02,1.544305e+02,2.338421e+01,3.909767e+00,5.792635e+02,3.197411e+01,3.039658e-01,8.323798e-03
5.100000e+01,7.587596e+01,1.512977e+01,-1.937945e-01,0.000000e+00,3.797914e-01,1.348060e-01,0.000000e+00,3.296759e-03,2.169043e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.759643e-01,1.702296e-01,8.418488e-02,1.547064e+02,2.355444e+01,3.993952e+00,5.793397e+02,3.200309e+01,3.110529e-01,8.334714e-03
5.200000e+01,7.576663e+01,1.514514e+01,-1.927973e-01,0.000000e+00,3.777647e-01,1.348942e-01,0.000000e+00,-2.026685e-03,8.816079e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.666317e-01,1.548604e-01,8.318764e-02,1.548731e+02,2.370930e+01,4.077139e+00,5.793674e+02,3.202707e+01,3.179731e-01,8.338829e-03
5.300000e+01,7.565791e+01,1.513724e+01,-1.936966e-01,0.000000e+00,3.783416e-01,1.351336e-01,0.000000e+00,5.768643e-04,2.394031e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.790501e-02,1.627594e-01,8.408701e-02,1.549310e+02,2.387206e+01,4.161226e+00,5.793708e+02,3.205356e+01,3.250437e-01,8.339219e-03
5.400000e+01,7.554915e+01,1.513317e+01,-1.936620e-01,0.000000e+00,3.801335e-01,1.352883e-01,0.000000e+00,1.791931e-03,1.547309e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.084963e-02,1.668291e-01,8.405241e-02,1.549818e+02,2.403889e+01,4.245279e+00,5.793734e+02,3.208139e+01,3.321085e-01,8.342454e-03
5.500000e+01,7.544010e+01,1.514404e+01,-1.931996e-01,0.000000e+00,3.781213e-01,1.354228e-01,0.000000e+00,-2.012295e-03,1.344879e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.599028e-01,1.559641e-01,8.359001e-02,1.551417e+02,2.419485e+01,4.328869e+00,5.793989e+02,3.210571e+01,3.390958e-01,8.346521e-03
5.600000e+01,7.533164e+01,1.513231e+01,-1.940823e-01,0.000000e+00,3.799758e-01,1.356561e-01,0.000000e+00,1.854515e-03,2.332955e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.683629e-01,1.676851e-01,8.447264e-02,1.554101e+02,2.436254e+01,4.413341e+00,5.794709e+02,3.213383e+01,3.462314e-01,8.350015e-03
5.700000e+01,7.522285e+01,1.513684e+01,-1.935915e-01,0.000000e+00,3.801134e-01,1.357795e-01,0.000000e+00,1.376581e-04,1.234563e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.771471e-01,1.631597e-01,8.398188e-02,1.557872e+02,2.452570e+01,4.497323e+00,5.796132e+02,3.216045e+01,3.532844e-01,8.350049e-03
5.800000e+01,7.511416e+01,1.513974e+01,-1.937104e-01,0.000000e+00,3.791458e-01,1.359599e-01,0.000000e+00,-9.676713e-04,1.804050e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.858382e-01,1.602550e-01,8.410083e-02,1.562731e+02,2.468595e+01,4.581424e+00,5.798492e+02,3.218614e+01,3.603573e-01,8.351018e-03
5.900000e+01,7.500581e+01,1.513079e+01,-1.942137e-01,0.000000e+00,3.810773e-01,1.361612e-01,0.000000e+00,1.931560e-03,2.012560e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.941882e-01,1.692100e-01,8.460407e-02,1.568673e+02,2.485516e+01,4.666028e+00,5.802023e+02,3.221477e+01,3.675152e-01,8.354790e-03
6.000000e+01,7.489713e+01,1.513843e+01,-1.936940e-01,0.000000e+00,3.802278e-01,1.362870e-01,0.000000e+00,-8.494836e-04,1.257968e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.028731e-01,1.615684e-01,8.408442e-02,1.575701e+02,2.501673e+01,4.750112e+00,5.806963e+02,3.224087e+01,3.745853e-01,8.355527e-03
6.100000e+01,7.478876e+01,1.513486e+01,-1.941534e-01,0.000000e+00,3.804709e-01,1.364920e-01,0.000000e+00,2.430778e-04,2.050262e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.112365e-01,1.651360e-01,8.454376e-02,1.583814e+02,2.518187e+01,4.834656e+00,5.813544e+02,3.226814e+01,3.817330e-01,8.355628e-03
6.200000e+01,7.468046e+01,1.513147e+01,-1.942232e-01,0.000000e+00,3.816963e-01,1.366599e-01,0.000000e+00,1.225368e-03,1.678575e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.195438e-01,1.685290e-01,8.461362e-02,1.593009e+02,2.535040e+01,4.919270e+00,5.822000e+02,3.229654e+01,3.888925e-01,8.357158e-03
6.300000e+01,7.457198e+01,1.513741e+01,-1.939492e-01,0.000000e+00,3.807253e-01,1.368078e-01,0.000000e+00,-9.709393e-04,1.478853e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.028016e+00,1.625890e-01,8.433954e-02,1.603289e+02,2.551299e+01,5.003609e+00,5.832568e+02,3.232298e+01,3.960056e-01,8.358123e-03
6.400000e+01,7.446386e+01,1.513121e+01,-1.944423e-01,0.000000e+00,3.817346e-01,1.370131e-01,0.000000e+00,1.009268e-03,2.053127e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.136142e+00,1.687857e-01,8.483268e-02,1.614651e+02,2.568177e+01,5.088442e+00,5.845476e+02,3.235147e+01,4.032022e-01,8.359183e-03
6.500000e+01,7.435561e+01,1.513258e+01,-1.942388e-01,0.000000e+00,3.820867e-01,1.371618e-01,0.000000e+00,3.520531e-04,1.487739e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.244389e+00,1.674187e-01,8.462922e-02,1.627095e+02,2.584919e+01,5.173071e+00,5.860961e+02,3.237950e+01,4.103643e-01,8.359329e-03
6.600000e+01,7.424740e+01,1.513461e+01,-1.942657e-01,0.000000e+00,3.815879e-01,1.373340e-01,0.000000e+00,-4.987953e-04,1.721774e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.352595e+00,1.653903e-01,8.465608e-02,1.640621e+02,2.601458e+01,5.257727e+00,5.879256e+02,3.240685e+01,4.175310e-01,8.359608e-03
6.700000e+01,7.413943e+01,1.512932e+01,-1.945856e-01,0.000000e+00,3.827442e-01,1.375245e-01,0.000000e+00,1.156317e-03,1.904805e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.460569e+00,1.706772e-01,8.497594e-02,1.655226e+02,2.618526e+01,5.342703e+00,5.900589e+02,3.243598e+01,4.247519e-01,8.360981e-03
6.800000e+01,7.403131e+01,1.513282e+01,-1.943270e-01,0.000000e+00,3.825111e-01,1.376716e-01,0.000000e+00,-2.330541e-04,1.470647e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.568694e+00,1.671823e-01,8.471739e-02,1.670913e+02,2.635244e+01,5.427421e+00,5.925197e+02,3.246393e+01,4.319289e-01,8.361057e-03
6.900000e+01,7.392336e+01,1.513132e+01,-1.945513e-01,0.000000e+00,3.826425e-01,1.378585e-01,0.000000e+00,1.313855e-04,1.869401e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.676643e+00,1.686818e-01,8.494163e-02,1.687680e+02,2.652112e+01,5.512362e+00,5.953308e+02,3.249239e+01,4.391440e-01,8.361109e-03
7.000000e+01,7.381549e+01,1.512870e+01,-1.946450e-01,5.556836e-03,3.834981e-01,1.380315e-01,5.556836e-03,8.556266e-04,1.729639e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.784508e+00,1.712971e-01,8.503537e-02,1.705525e+02,2.669242e+01,5.597398e+00,5.985153e+02,3.252173e+01,4.463750e-01,8.392750e-03
7.100000e+01,7.371255e+01,1.513176e+01,-1.930655e-01,1.255684e-02,3.831186e-01,1.380906e-01,7.000000e-03,-3.795710e-04,5.915644e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.887449e+00,1.682365e-01,8.345589e-02,1.724399e+02,2.686066e+01,5.680854e+00,6.020778e+02,3.255003e+01,4.533399e-01,8.441897e-03
7.200000e+01,7.361612e+01,1.512864e+01,-1.915286e-01,1.955684e-02,3.836922e-01,1.381729e-01,7.000000e-03,5.736615e-04,8.223133e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.983875e+00,1.713564e-01,8.191894e-02,1.744238e+02,2.703201e+01,5.762773e+00,6.060135e+02,3.257939e+01,4.600506e-01,8.491233e-03
7.300000e+01,7.352598e+01,1.512889e+01,-1.896423e-01,2.655684e-02,3.840904e-01,1.382314e-01,7.000000e-03,3.981606e-04,5.857927e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.074016e+00,1.711102e-01,8.003271e-02,1.764978e+02,2.720312e+01,5.842805e+00,6.103151e+02,3.260867e+01,4.664558e-01,8.540395e-03
