t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.520000e+02,7.633471e+01,1.539471e+01,-1.426673e-01,1.184074e-01,3.799006e-01,1.098127e-01,-3.463832e-06,2.094967e-06,3.333640e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.265289e+00,2.905293e+00,3.305764e-02,3.648888e+02,7.685270e+02,4.207419e+00,5.344248e+02,2.337679e+03,9.310722e-02,5.068575e-04
2.530000e+02,7.633506e+01,1.539503e+01,-1.427968e-01,1.184040e-01,3.799026e-01,1.098160e-01,-3.424145e-06,2.065881e-06,3.290238e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.264938e+00,2.904973e+00,3.318723e-02,3.661537e+02,7.714320e+02,4.240606e+00,5.360249e+02,2.346118e+03,9.420861e-02,5.068576e-04
2.540000e+02,7.633541e+01,1.539534e+01,-1.429264e-01,1.184006e-01,3.799047e-01,1.098193e-01,-3.384941e-06,2.037143e-06,3.247358e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.264591e+00,2.904656e+00,3.331681e-02,3.674183e+02,7.743367e+02,4.273923e+00,5.376241e+02,2.354555e+03,9.531862e-02,5.068576e-04
2.550000e+02,7.633575e+01,1.539566e+01,-1.430560e-01,1.183972e-01,3.799067e-01,1.098225e-01,-3.346214e-06,2.008748e-06,3.204994e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.264250e+00,2.904344e+00,3.344639e-02,3.686826e+02,7.772410e+02,4.307369e+00,5.392224e+02,2.362991e+03,9.643728e-02,5.068576e-04
2.560000e+02,7.633609e+01,1.539596e+01,-1.431856e-01,1.183939e-01,3.799087e-01,1.098256e-01,-3.307958e-06,1.980693e-06,3.163139e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.263912e+00,2.904037e+00,3.357597e-02,3.699465e+02,7.801451e+02,4.340945e+00,5.408199e+02,2.371424e+03,9.756463e-02,5.068577e-04
2.570000e+02,7.633642e+01,1.539627e+01,-1.433152e-01,1.183907e-01,3.799106e-01,1.098287e-01,-3.270167e-06,1.952973e-06,3.121787e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.263579e+00,2.903733e+00,3.370554e-02,3.712100e+02,7.830488e+02,4.374651e+00,5.424165e+02,2.379856e+03,9.870069e-02,5.068577e-04
2.580000e+02,7.633675e+01,1.539657e+01,-1.434447e-01,1.183874e-01,3.799125e-01,1.098318e-01,-3.232836e-06,1.925584e-06,3.080932e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.263250e+00,2.903434e+00,3.383511e-02,3.724733e+02,7.859522e+02,4.408486e+00,5.440123e+02,2.388286e+03,9.984551e-02,5.068577e-04
2.590000e+02,7.633707e+01,1.539686e+01,-1.435743e-01,1.183842e-01,3.799144e-01,1.098349e-01,-3.195960e-06,1.898523e-06,3.040568e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.262926e+00,2.903138e+00,3.396468e-02,3.737362e+02,7.888554e+02,4.442451e+00,5.456073e+02,2.396714e+03,1.009991e-01,5.068577e-04
2.600000e+02,7.633739e+01,1.539715e+01,-1.437039e-01,1.183811e-01,3.799163e-01,1.098379e-01,-3.159532e-06,1.871786e-06,3.000689e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.262605e+00,2.902847e+00,3.409424e-02,3.749988e+02,7.917582e+02,4.476545e+00,5.472014e+02,2.405140e+03,1.021615e-01,5.068577e-04
2.610000e+02,7.633771e+01,1.539744e+01,-1.438334e-01,1.183780e-01,3.799182e-01,1.098408e-01,-3.123547e-06,1.845367e-06,2.961289e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.262289e+00,2.902559e+00,3.422380e-02,3.762611e+02,7.946608e+02,4.510769e+00,5.487948e+02,2.413565e+03,1.033328e-01,5.068578e-04
2.620000e+02,7.633802e+01,1.539772e+01,-1.439630e-01,1.183749e-01,3.799200e-01,1.098437e-01,-3.088001e-06,1.819265e-06,2.922363e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.261977e+00,2.902275e+00,3.435336e-02,3.775231e+02,7.975630e+02,4.545122e+00,5.503874e+02,2.421988e+03,1.045129e-01,5.068578e-04
2.630000e+02,7.633833e+01,1.539800e+01,-1.440925e-01,1.183718e-01,3.799218e-01,1.098466e-01,-3.052887e-06,1.793474e-06,2.883904e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.261669e+00,2.901996e+00,3.448291e-02,3.787848e+02,8.004650e+02,4.579605e+00,5.519792e+02,2.430410e+03,1.057020e-01,5.068578e-04
2.640000e+02,7.633863e+01,1.539828e+01,-1.442221e-01,1.183688e-01,3.799235e-01,1.098495e-01,-3.018201e-06,1.767991e-06,2.845908e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.261365e+00,2.901720e+00,3.461245e-02,3.800461e+02,8.033668e+02,4.614218e+00,5.535703e+02,2.438830e+03,1.069000e-01,5.068578e-04
2.650000e+02,7.633893e+01,1.539855e+01,-1.443516e-01,1.183658e-01,3.799253e-01,1.098523e-01,-2.983936e-06,1.742812e-06,2.808367e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.261065e+00,2.901447e+00,3.474200e-02,3.813072e+02,8.062682e+02,4.648960e+00,5.551605e+02,2.447248e+03,1.081070e-01,5.068579e-04
2.660000e+02,7.633923e+01,1.539882e+01,-1.444812e-01,1.183629e-01,3.799270e-01,1.098551e-01,-2.950089e-06,1.717934e-06,2.771278e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.260769e+00,2.901179e+00,3.487154e-02,3.825680e+02,8.091694e+02,4.683831e+00,5.567501e+02,2.455665e+03,1.093231e-01,5.068579e-04
2.670000e+02,7.633952e+01,1.539909e+01,-1.446107e-01,1.183599e-01,3.799287e-01,1.098578e-01,-2.916654e-06,1.693353e-06,2.734634e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.260477e+00,2.900914e+00,3.500108e-02,3.838284e+02,8.120703e+02,4.718832e+00,5.583389e+02,2.464080e+03,1.105481e-01,5.068579e-04
2.680000e+02,7.633981e+01,1.539935e+01,-1.447402e-01,1.183571e-01,3.799304e-01,1.098605e-01,-2.883626e-06,1.669065e-06,2.698430e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.260188e+00,2.900653e+00,3.513061e-02,3.850886e+02,8.149709e+02,4.753963e+00,5.599270e+02,2.472494e+03,1.117823e-01,5.068579e-04
2.690000e+02,7.634010e+01,1.539960e+01,-1.448698e-01,1.183542e-01,3.799320e-01,1.098632e-01,-2.851001e-06,1.645068e-06,2.662661e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.259904e+00,2.900395e+00,3.526014e-02,3.863485e+02,8.178713e+02,4.789223e+00,5.615143e+02,2.480907e+03,1.130256e-01,5.068579e-04
2.700000e+02,7.634038e+01,1.539986e+01,-1.449993e-01,1.183514e-01,3.799336e-01,1.098658e-01,-2.818772e-06,1.621356e-06,2.627321e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.259623e+00,2.900141e+00,3.538967e-02,3.876082e+02,8.207715e+02,4.824613e+00,5.631010e+02,2.489317e+03,1.142780e-01,5.068579e-04
2.710000e+02,7.634065e+01,1.540011e+01,-1.451288e-01,1.183486e-01,3.799352e-01,1.098684e-01,-2.786936e-06,1.597927e-06,2.592406e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.259346e+00,2.899891e+00,3.551919e-02,3.888675e+02,8.236714e+02,4.860132e+00,5.646869e+02,2.497727e+03,1.155396e-01,5.068580e-04
2.720000e+02,7.634093e+01,1.540036e+01,-1.452583e-01,1.183458e-01,3.799368e-01,1.098709e-01,-2.755488e-06,1.574778e-06,2.557910e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.259072e+00,2.899643e+00,3.564871e-02,3.901266e+02,8.265710e+02,4.895781e+00,5.662722e+02,2.506135e+03,1.168105e-01,5.068580e-04
2.730000e+02,7.634120e+01,1.540060e+01,-1.453879e-01,1.183431e-01,3.799383e-01,1.098735e-01,-2.724422e-06,1.551905e-06,2.523827e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.258802e+00,2.899400e+00,3.577823e-02,3.913854e+02,8.294704e+02,4.931559e+00,5.678568e+02,2.514541e+03,1.180905e-01,5.068580e-04
2.740000e+02,7.634146e+01,1.540084e+01,-1.455174e-01,1.183404e-01,3.799399e-01,1.098759e-01,-2.693735e-06,1.529304e-06,2.490154e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.258536e+00,2.899159e+00,3.590775e-02,3.926439e+02,8.323696e+02,4.967466e+00,5.694407e+02,2.522946e+03,1.193799e-01,5.068580e-04
2.750000e+02,7.634173e+01,1.540108e+01,-1.456469e-01,1.183378e-01,3.799414e-01,1.098784e-01,-2.663422e-06,1.506973e-06,2.456885e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.258273e+00,2.898922e+00,3.603726e-02,3.939022e+02,8.352685e+02,5.003504e+00,5.710239e+02,2.531350e+03,1.206786e-01,5.068580e-04
2.760000e+02,7.634199e+01,1.540131e+01,-1.457764e-01,1.183351e-01,3.799429e-01,1.098808e-01,-2.633478e-06,1.484908e-06,2.424015e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.258013e+00,2.898689e+00,3.616677e-02,3.951602e+02,8.381672e+02,5.039671e+00,5.726065e+02,2.539752e+03,1.219866e-01,5.068580e-04
2.770000e+02,7.634224e+01,1.540154e+01,-1.459059e-01,1.183325e-01,3.799443e-01,1.098832e-01,-2.603899e-06,1.463107e-06,2.391540e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.257757e+00,2.898458e+00,3.629627e-02,3.964180e+02,8.410656e+02,5.075967e+00,5.741885e+02,2.548154e+03,1.233040e-01,5.068581e-04
2.780000e+02,7.634250e+01,1.540177e+01,-1.460354e-01,1.183300e-01,3.799458e-01,1.098856e-01,-2.574680e-06,1.441564e-06,2.359454e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.257505e+00,2.898231e+00,3.642577e-02,3.976755e+02,8.439639e+02,5.112393e+00,5.757698e+02,2.556553e+03,1.246309e-01,5.068581e-04
2.790000e+02,7.634274e+01,1.540199e+01,-1.461649e-01,1.183274e-01,3.799472e-01,1.098879e-01,-2.545817e-06,1.420279e-06,2.327753e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.257255e+00,2.898007e+00,3.655527e-02,3.989327e+02,8.468619e+02,5.148948e+00,5.773505e+02,2.564952e+03,1.259672e-01,5.068581e-04
2.800000e+02,7.634299e+01,1.540221e+01,-1.462944e-01,1.183249e-01,3.799486e-01,1.098902e-01,-2.517306e-06,1.399247e-06,2.296432e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.257009e+00,2.897786e+00,3.668477e-02,4.001897e+02,8.497597e+02,5.185633e+00,5.789306e+02,2.573349e+03,1.273129e-01,5.068581e-04
2.810000e+02,7.634323e+01,1.540243e+01,-1.464239e-01,1.183224e-01,3.799500e-01,1.098925e-01,-2.489142e-06,1.378465e-06,2.265487e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.256767e+00,2.897568e+00,3.681426e-02,4.014465e+02,8.526572e+02,5.222447e+00,5.805100e+02,2.581745e+03,1.286682e-01,5.068581e-04
2.820000e+02,7.634347e+01,1.540265e+01,-1.465534e-01,1.183199e-01,3.799513e-01,1.098947e-01,-2.461321e-06,1.357931e-06,2.234913e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.256527e+00,2.897353e+00,3.694375e-02,4.027030e+02,8.555546e+02,5.259391e+00,5.820889e+02,2.590139e+03,1.300331e-01,5.068581e-04
2.830000e+02,7.634371e+01,1.540286e+01,-1.466829e-01,1.183175e-01,3.799527e-01,1.098969e-01,-2.433840e-06,1.337641e-06,2.204705e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.256291e+00,2.897142e+00,3.707324e-02,4.039593e+02,8.584517e+02,5.296464e+00,5.836672e+02,2.598533e+03,1.314075e-01,5.068581e-04
2.840000e+02,7.634394e+01,1.540307e+01,-1.468123e-01,1.183151e-01,3.799540e-01,1.098991e-01,-2.406693e-06,1.317592e-06,2.174860e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.256058e+00,2.896933e+00,3.720272e-02,4.052154e+02,8.613487e+02,5.333667e+00,5.852448e+02,2.606925e+03,1.327915e-01,5.068581e-04
2.850000e+02,7.634417e+01,1.540327e+01,-1.469418e-01,1.183127e-01,3.799553e-01,1.099012e-01,-2.379877e-06,1.297783e-06,2.145372e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.255828e+00,2.896727e+00,3.733220e-02,4.064712e+02,8.642454e+02,5.370999e+00,5.868219e+02,2.615316e+03,1.341852e-01,5.068582e-04
2.860000e+02,7.634440e+01,1.540348e+01,-1.470713e-01,1.183104e-01,3.799566e-01,1.099033e-01,-2.353388e-06,1.278208e-06,2.116238e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.255601e+00,2.896524e+00,3.746168e-02,4.077268e+02,8.671419e+02,5.408460e+00,5.883985e+02,2.623706e+03,1.355886e-01,5.068582e-04
2.870000e+02,7.634462e+01,1.540368e+01,-1.472008e-01,1.183080e-01,3.799578e-01,1.099054e-01,-2.327223e-06,1.258867e-06,2.087453e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.255377e+00,2.896324e+00,3.759115e-02,4.089822e+02,8.700382e+02,5.446052e+00,5.899744e+02,2.632095e+03,1.370017e-01,5.068582e-04
2.880000e+02,7.634484e+01,1.540387e+01,-1.473302e-01,1.183057e-01,3.799591e-01,1.099075e-01,-2.301376e-06,1.239756e-06,2.059013e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.255156e+00,2.896127e+00,3.772063e-02,4.102373e+02,8.729344e+02,5.483772e+00,5.915499e+02,2.640482e+03,1.384245e-01,5.068582e-04
2.890000e+02,7.634506e+01,1.540407e+01,-1.474597e-01,1.183035e-01,3.799603e-01,1.099095e-01,-2.275844e-06,1.220871e-06,2.030914e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.254938e+00,2.895933e+00,3.785010e-02,4.114923e+02,8.758303e+02,5.521622e+00,5.931247e+02,2.648869e+03,1.398572e-01,5.068582e-04
2.900000e+02,7.634528e+01,1.540426e+01,-1.475892e-01,1.183012e-01,3.799615e-01,1.099115e-01,-2.250623e-06,1.202212e-06,2.003151e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.254723e+00,2.895741e+00,3.797956e-02,4.127470e+02,8.787260e+02,5.559602e+00,5.946991e+02,2.657254e+03,1.412996e-01,5.068582e-04
2.910000e+02,7.634549e+01,1.540445e+01,-1.477186e-01,1.182990e-01,3.799627e-01,1.099135e-01,-2.225711e-06,1.183774e-06,1.975721e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.254511e+00,2.895553e+00,3.810903e-02,4.140015e+02,8.816216e+02,5.597711e+00,5.962729e+02,2.665638e+03,1.427519e-01,5.068582e-04
2.920000e+02,7.634570e+01,1.540463e+01,-1.478481e-01,1.182968e-01,3.799638e-01,1.099154e-01,-2.201102e-06,1.165555e-06,1.948620e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.254302e+00,2.895367e+00,3.823849e-02,4.152558e+02,8.845170e+02,5.635949e+00,5.978461e+02,2.674021e+03,1.442141e-01,5.068582e-04
2.930000e+02,7.634590e+01,1.540482e+01,-1.479776e-01,1.182946e-01,3.799650e-01,1.099174e-01,-2.176793e-06,1.147552e-06,1.921843e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.254095e+00,2.895183e+00,3.836795e-02,4.165099e+02,8.874121e+02,5.674317e+00,5.994189e+02,2.682403e+03,1.456862e-01,5.068582e-04
2.940000e+02,7.634611e+01,1.540500e+01,-1.481070e-01,1.182925e-01,3.799661e-01,1.099193e-01,-2.152780e-06,1.129763e-06,1.895387e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.253892e+00,2.895002e+00,3.849740e-02,4.177638e+02,8.903071e+02,5.712815e+00,6.009911e+02,2.690784e+03,1.471683e-01,5.068583e-04
2.950000e+02,7.634631e+01,1.540518e+01,-1.482365e-01,1.182903e-01,3.799672e-01,1.099211e-01,-2.129061e-06,1.112186e-06,1.869247e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.253691e+00,2.894824e+00,3.862685e-02,4.190175e+02,8.932020e+02,5.751442e+00,6.025629e+02,2.699164e+03,1.486603e-01,5.068583e-04
2.960000e+02,7.634651e+01,1.540535e+01,-1.483659e-01,1.182882e-01,3.799683e-01,1.099230e-01,-2.105631e-06,1.094817e-06,1.843421e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.253492e+00,2.894649e+00,3.875630e-02,4.202710e+02,8.960966e+02,5.790198e+00,6.041341e+02,2.707543e+03,1.501623e-01,5.068583e-04
2.970000e+02,7.634670e+01,1.540552e+01,-1.484954e-01,1.182861e-01,3.799694e-01,1.099248e-01,-2.082486e-06,1.077654e-06,1.817903e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.253297e+00,2.894476e+00,3.888575e-02,4.215243e+02,8.989911e+02,5.829084e+00,6.057049e+02,2.715921e+03,1.516744e-01,5.068583e-04
2.980000e+02,7.634690e+01,1.540569e+01,-1.486248e-01,1.182841e-01,3.799705e-01,1.099266e-01,-2.059625e-06,1.060695e-06,1.792691e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.253104e+00,2.894306e+00,3.901520e-02,4.227774e+02,9.018854e+02,5.868099e+00,6.072751e+02,2.724298e+03,1.531966e-01,5.068583e-04
2.990000e+02,7.634709e+01,1.540586e+01,-1.487543e-01,1.182820e-01,3.799715e-01,1.099284e-01,-2.037042e-06,1.043937e-06,1.767781e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.252914e+00,2.894138e+00,3.914464e-02,4.240303e+02,9.047795e+02,5.907243e+00,6.088449e+02,2.732674e+03,1.547289e-01,5.068583e-04
3.000000e+02,7.634727e+01,1.540603e+01,-1.488837e-01,1.182800e-01,3.799725e-01,1.099301e-01,-2.014735e-06,1.027377e-06,1.743168e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.252726e+00,2.893972e+00,3.927408e-02,4.252830e+02,9.076735e+02,5.946518e+00,6.104143e+02,2.741050e+03,1.562714e-01,5.068583e-04
3.010000e+02,7.634746e+01,1.540619e+01,-1.490131e-01,1.182780e-01,3.799735e-01,1.099318e-01,-1.992700e-06,1.011014e-06,1.718851e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.252541e+00,2.893809e+00,3.940352e-02,4.265356e+02,9.105673e+02,5.985921e+00,6.119831e+02,2.749424e+03,1.578240e-01,5.068583e-04
3.020000e+02,7.634764e+01,1.540635e+01,-1.491426e-01,1.182761e-01,3.799745e-01,1.099335e-01,-1.970934e-06,9.948451e-07,1.694824e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.252359e+00,2.893649e+00,3.953295e-02,4.277879e+02,9.134610e+02,6.025454e+00,6.135515e+02,2.757797e+03,1.593869e-01,5.068583e-04
3.030000e+02,7.634782e+01,1.540651e+01,-1.492720e-01,1.182741e-01,3.799755e-01,1.099352e-01,-1.949433e-06,9.788676e-07,1.671084e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.252179e+00,2.893490e+00,3.966239e-02,4.290401e+02,9.163545e+02,6.065116e+00,6.151195e+02,2.766169e+03,1.609600e-01,5.068583e-04
3.040000e+02,7.634800e+01,1.540667e+01,-1.494014e-01,1.182722e-01,3.799765e-01,1.099368e-01,-1.928195e-06,9.630794e-07,1.647628e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.252001e+00,2.893335e+00,3.979182e-02,4.302921e+02,9.192478e+02,6.104908e+00,6.166870e+02,2.774541e+03,1.625434e-01,5.068583e-04
3.050000e+02,7.634817e+01,1.540682e+01,-1.495309e-01,1.182703e-01,3.799774e-01,1.099385e-01,-1.907217e-06,9.474782e-07,1.624453e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.251826e+00,2.893181e+00,3.992124e-02,4.315439e+02,9.221410e+02,6.144829e+00,6.182540e+02,2.782911e+03,1.641371e-01,5.068583e-04
3.060000e+02,7.634835e+01,1.540697e+01,-1.496603e-01,1.182684e-01,3.799784e-01,1.099401e-01,-1.886495e-06,9.320618e-07,1.601555e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.251654e+00,2.893030e+00,4.005067e-02,4.327956e+02,9.250340e+02,6.184880e+00,6.198207e+02,2.791281e+03,1.657411e-01,5.068584e-04
3.070000e+02,7.634852e+01,1.540712e+01,-1.497897e-01,1.182665e-01,3.799793e-01,1.099416e-01,-1.866025e-06,9.168278e-07,1.578930e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.251483e+00,2.892881e+00,4.018009e-02,4.340471e+02,9.279269e+02,6.225060e+00,6.213869e+02,2.799649e+03,1.673556e-01,5.068584e-04
3.080000e+02,7.634868e+01,1.540727e+01,-1.499191e-01,1.182647e-01,3.799802e-01,1.099432e-01,-1.845806e-06,9.017741e-07,1.556576e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.251316e+00,2.892734e+00,4.030951e-02,4.352984e+02,9.308196e+02,6.265370e+00,6.229527e+02,2.808017e+03,1.689804e-01,5.068584e-04
3.090000e+02,7.634885e+01,1.540741e+01,-1.500486e-01,1.182629e-01,3.799811e-01,1.099447e-01,-1.825834e-06,8.868985e-07,1.534489e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.251150e+00,2.892590e+00,4.043893e-02,4.365495e+02,9.337122e+02,6.305809e+00,6.245181e+02,2.816384e+03,1.706157e-01,5.068584e-04
3.100000e+02,7.634901e+01,1.540755e+01,-1.501780e-01,1.182610e-01,3.799819e-01,1.099462e-01,-1.806106e-06,8.721989e-07,1.512666e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.250987e+00,2.892447e+00,4.056834e-02,4.378005e+02,9.366047e+02,6.346377e+00,6.260830e+02,2.824751e+03,1.722615e-01,5.068584e-04
3.110000e+02,7.634917e+01,1.540769e+01,-1.503074e-01,1.182593e-01,3.799828e-01,1.099477e-01,-1.786618e-06,8.576730e-07,1.491103e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.250826e+00,2.892307e+00,4.069776e-02,4.390513e+02,9.394970e+02,6.387075e+00,6.276476e+02,2.833116e+03,1.739178e-01,5.068584e-04
3.120000e+02,7.634933e+01,1.540783e+01,-1.504368e-01,1.182575e-01,3.799836e-01,1.099492e-01,-1.767369e-06,8.433189e-07,1.469798e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.250667e+00,2.892169e+00,4.082717e-02,4.403020e+02,9.423891e+02,6.427902e+00,6.292118e+02,2.841481e+03,1.755847e-01,5.068584e-04
3.130000e+02,7.634949e+01,1.540797e+01,-1.505662e-01,1.182557e-01,3.799845e-01,1.099506e-01,-1.748355e-06,8.291344e-07,1.448748e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.250510e+00,2.892033e+00,4.095658e-02,4.415525e+02,9.452812e+02,6.468859e+00,6.307755e+02,2.849845e+03,1.772621e-01,5.068584e-04
3.140000e+02,7.634964e+01,1.540810e+01,-1.506956e-01,1.182540e-01,3.799853e-01,1.099521e-01,-1.729573e-06,8.151175e-07,1.427948e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.250356e+00,2.891900e+00,4.108598e-02,4.428029e+02,9.481731e+02,6.509945e+00,6.323389e+02,2.858208e+03,1.789502e-01,5.068584e-04
3.150000e+02,7.634980e+01,1.540823e+01,-1.508250e-01,1.182523e-01,3.799861e-01,1.099535e-01,-1.711021e-06,8.012662e-07,1.407397e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.250204e+00,2.891768e+00,4.121539e-02,4.440531e+02,9.510648e+02,6.551160e+00,6.339019e+02,2.866570e+03,1.806489e-01,5.068584e-04
3.160000e+02,7.634995e+01,1.540836e+01,-1.509544e-01,1.182506e-01,3.799869e-01,1.099549e-01,-1.692696e-06,7.875784e-07,1.387092e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.250054e+00,2.891638e+00,4.134479e-02,4.453031e+02,9.539565e+02,6.592505e+00,6.354646e+02,2.874932e+03,1.823583e-01,5.068584e-04
3.170000e+02,7.635009e+01,1.540849e+01,-1.510838e-01,1.182489e-01,3.799876e-01,1.099562e-01,-1.674595e-06,7.740522e-07,1.367028e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.249906e+00,2.891510e+00,4.147419e-02,4.465530e+02,9.568480e+02,6.633979e+00,6.370268e+02,2.883292e+03,1.840784e-01,5.068584e-04
3.180000e+02,7.635024e+01,1.540862e+01,-1.512132e-01,1.182473e-01,3.799884e-01,1.099576e-01,-1.656715e-06,7.606856e-07,1.347205e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.249760e+00,2.891385e+00,4.160359e-02,4.478028e+02,9.597394e+02,6.675582e+00,6.385887e+02,2.891653e+03,1.858093e-01,5.068584e-04
3.190000e+02,7.635038e+01,1.540874e+01,-1.513426e-01,1.182456e-01,3.799891e-01,1.099589e-01,-1.639054e-06,7.474767e-07,1.327617e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.249616e+00,2.891261e+00,4.173298e-02,4.490524e+02,9.626306e+02,6.717315e+00,6.401503e+02,2.900012e+03,1.875509e-01,5.068584e-04
3.200000e+02,7.635053e+01,1.540886e+01,-1.514720e-01,1.182440e-01,3.799899e-01,1.099602e-01,-1.621608e-06,7.344236e-07,1.308263e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.249475e+00,2.891139e+00,4.186237e-02,4.503019e+02,9.655218e+02,6.759178e+00,6.417115e+02,2.908371e+03,1.893034e-01,5.068584e-04
3.210000e+02,7.635067e+01,1.540898e+01,-1.516014e-01,1.182424e-01,3.799906e-01,1.099615e-01,-1.604376e-06,7.215244e-07,1.289140e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.249335e+00,2.891019e+00,4.199177e-02,4.515512e+02,9.684128e+02,6.801170e+00,6.432723e+02,2.916729e+03,1.910667e-01,5.068584e-04
3.220000e+02,7.635080e+01,1.540910e+01,-1.517308e-01,1.182408e-01,3.799913e-01,1.099628e-01,-1.587355e-06,7.087772e-07,1.270245e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.249197e+00,2.890901e+00,4.212115e-02,4.528004e+02,9.713037e+02,6.843291e+00,6.448328e+02,2.925086e+03,1.928409e-01,5.068584e-04
3.230000e+02,7.635094e+01,1.540921e+01,-1.518602e-01,1.182393e-01,3.799920e-01,1.099640e-01,-1.570542e-06,6.961802e-07,1.251575e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.249061e+00,2.890785e+00,4.225054e-02,4.540495e+02,9.741945e+02,6.885541e+00,6.463929e+02,2.933443e+03,1.946260e-01,5.068584e-04
3.240000e+02,7.635107e+01,1.540933e+01,-1.519895e-01,1.182377e-01,3.799927e-01,1.099653e-01,-1.553935e-06,6.837316e-07,1.233128e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.248928e+00,2.890671e+00,4.237992e-02,4.552984e+02,9.770851e+02,6.927921e+00,6.479528e+02,2.941799e+03,1.964220e-01,5.068584e-04
3.250000e+02,7.635120e+01,1.540944e+01,-1.521189e-01,1.182362e-01,3.799934e-01,1.099665e-01,-1.537531e-06,6.714296e-07,1.214901e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.248796e+00,2.890559e+00,4.250931e-02,4.565472e+02,9.799757e+02,6.970431e+00,6.495123e+02,2.950154e+03,1.982291e-01,5.068585e-04
