t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.240000e+02,9.934268e+01,5.056375e+01,-5.927279e-02,4.200000e-01,5.971759e-01,3.169831e-01,-7.000000e-03,-2.000000e-02,-4.824893e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.142680e+00,-6.374787e-02,-5.769607e-02,1.272333e+03,7.323654e+01,1.755786e+01,4.653051e+03,4.885041e+01,1.011148e+00,1.839843e-01
4.250000e+02,9.948340e+01,5.037806e+01,-6.987454e-02,4.130000e-01,6.171759e-01,3.229796e-01,-7.000000e-03,2.000000e-02,5.996527e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.283395e+00,1.219425e-01,-4.709433e-02,1.274616e+03,7.335848e+01,1.760496e+01,4.658265e+03,4.886528e+01,1.013365e+00,1.844693e-01
4.260000e+02,9.961024e+01,5.047682e+01,-6.189756e-02,4.060000e-01,6.325484e-01,3.182158e-01,-7.000000e-03,1.537254e-02,-4.763832e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.410244e+00,2.318131e-02,-5.507130e-02,1.277026e+03,7.338166e+01,1.766003e+01,4.664074e+03,4.886582e+01,1.016398e+00,1.847773e-01
4.270000e+02,9.972633e+01,5.077176e+01,-5.613405e-02,3.990000e-01,6.125484e-01,3.149167e-01,-7.000000e-03,-2.000000e-02,-3.299101e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.526326e+00,-2.717555e-01,-6.083481e-02,1.279553e+03,7.365342e+01,1.772086e+01,4.670456e+03,4.893967e+01,1.020099e+00,1.852372e-01
4.280000e+02,9.984272e+01,5.078537e+01,-6.702583e-02,3.920000e-01,5.925484e-01,3.210836e-01,-7.000000e-03,-2.000000e-02,6.166929e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.642722e+00,-2.853739e-01,-4.994304e-02,1.282195e+03,7.393879e+01,1.777081e+01,4.677440e+03,4.902111e+01,1.022593e+00,1.857242e-01
4.290000e+02,9.995803e+01,5.054515e+01,-7.789234e-02,3.850000e-01,5.987355e-01,3.270277e-01,-7.000000e-03,6.187050e-03,5.944063e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.758026e+00,-4.514597e-02,-3.907653e-02,1.284954e+03,7.398394e+01,1.780988e+01,4.685047e+03,4.902315e+01,1.024120e+00,1.858468e-01
4.300000e+02,1.000639e+02,5.041551e+01,-7.638024e-02,3.780000e-01,6.187355e-01,3.259161e-01,-7.000000e-03,2.000000e-02,-1.111536e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.863913e+00,8.449385e-02,-4.058862e-02,1.287817e+03,7.406843e+01,1.785047e+01,4.693249e+03,4.903029e+01,1.025768e+00,1.862971e-01
4.310000e+02,1.001570e+02,5.056452e+01,-6.840478e-02,3.710000e-01,5.987355e-01,3.212917e-01,-7.000000e-03,-2.000000e-02,-4.624473e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957032e+00,-6.451529e-02,-4.856409e-02,1.290774e+03,7.413295e+01,1.789904e+01,4.701993e+03,4.903445e+01,1.028126e+00,1.867675e-01
4.320000e+02,1.002507e+02,5.044397e+01,-7.929290e-02,3.640000e-01,6.187355e-01,3.274957e-01,-7.000000e-03,2.000000e-02,6.204037e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.050750e+00,5.602958e-02,-3.767596e-02,1.293825e+03,7.418898e+01,1.793671e+01,4.711300e+03,4.903759e+01,1.029546e+00,1.872549e-01
4.330000e+02,1.003306e+02,5.060104e+01,-7.145470e-02,3.570000e-01,5.987355e-01,3.228300e-01,-7.000000e-03,-2.000000e-02,-4.665657e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.130616e+00,-1.010376e-01,-4.551416e-02,1.296956e+03,7.429001e+01,1.798223e+01,4.721101e+03,4.904780e+01,1.031617e+00,1.877257e-01
4.340000e+02,1.004111e+02,5.048647e+01,-8.240990e-02,3.500000e-01,6.187355e-01,3.290556e-01,-7.000000e-03,2.000000e-02,6.225527e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.211129e+00,1.353466e-02,-3.455897e-02,1.300167e+03,7.430355e+01,1.801679e+01,4.731412e+03,4.904798e+01,1.032812e+00,1.882135e-01
4.350000e+02,1.004778e+02,5.064865e+01,-7.460880e-02,3.430000e-01,5.987355e-01,3.244125e-01,-7.000000e-03,-2.000000e-02,-4.643046e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.277803e+00,-1.486453e-01,-4.236006e-02,1.303445e+03,7.445219e+01,1.805915e+01,4.742156e+03,4.907008e+01,1.034606e+00,1.886840e-01
4.360000e+02,1.005452e+02,5.053748e+01,-8.562819e-02,3.360000e-01,6.001796e-01,3.306796e-01,-7.000000e-03,1.444174e-03,6.267037e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.345161e+00,-3.747512e-02,-3.134067e-02,1.306790e+03,7.448967e+01,1.809049e+01,4.753346e+03,4.907148e+01,1.035588e+00,1.887744e-01
4.370000e+02,1.006047e+02,5.046002e+01,-8.656964e-02,3.290000e-01,6.201796e-01,3.310134e-01,-7.000000e-03,2.000000e-02,3.338718e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.404669e+00,3.997941e-02,-3.039923e-02,1.310195e+03,7.452965e+01,1.812089e+01,4.764938e+03,4.907308e+01,1.036512e+00,1.892235e-01
4.380000e+02,1.006513e+02,5.065502e+01,-7.875883e-02,3.220000e-01,6.001796e-01,3.264747e-01,-7.000000e-03,-2.000000e-02,-4.538753e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.451252e+00,-1.550206e-01,-3.821003e-02,1.313646e+03,7.468467e+01,1.815910e+01,4.776849e+03,4.909711e+01,1.037972e+00,1.896931e-01
4.390000e+02,1.006986e+02,5.057172e+01,-8.988337e-02,3.150000e-01,5.804167e-01,3.328269e-01,-7.000000e-03,-1.976300e-02,6.352179e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.498561e+00,-7.171905e-02,-2.708550e-02,1.317144e+03,7.475639e+01,1.818618e+01,4.789089e+03,4.910225e+01,1.038706e+00,1.901730e-01
4.400000e+02,1.007449e+02,5.024081e+01,-1.008733e-01,3.080000e-01,6.004167e-01,3.388849e-01,-7.000000e-03,2.000000e-02,6.058002e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.544891e+00,2.591870e-01,-1.609557e-02,1.320689e+03,7.501558e+01,1.820228e+01,4.801655e+03,4.916943e+01,1.038965e+00,1.906587e-01
4.410000e+02,1.007775e+02,5.020725e+01,-9.299996e-02,3.010000e-01,6.204167e-01,3.341998e-01,-7.000000e-03,2.000000e-02,-4.685036e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.577459e+00,2.927506e-01,-2.396890e-02,1.324267e+03,7.530833e+01,1.822625e+01,4.814454e+03,4.925514e+01,1.039540e+00,1.911297e-01
4.420000e+02,1.007979e+02,5.044076e+01,-8.520291e-02,2.940000e-01,6.404167e-01,3.297981e-01,-7.000000e-03,2.000000e-02,-4.401768e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.597902e+00,5.924206e-02,-3.176596e-02,1.327865e+03,7.536757e+01,1.825801e+01,4.827398e+03,4.925865e+01,1.040549e+00,1.915981e-01
4.430000e+02,1.008062e+02,5.091408e+01,-7.763691e-02,2.870000e-01,6.204167e-01,3.255536e-01,-7.000000e-03,-2.000000e-02,-4.244420e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.606200e+00,-4.140752e-01,-3.933195e-02,1.331471e+03,7.578164e+01,1.829734e+01,4.840403e+03,4.943010e+01,1.042096e+00,1.920651e-01
4.440000e+02,1.008153e+02,5.107859e+01,-8.910182e-02,2.800000e-01,6.004167e-01,3.321200e-01,-7.000000e-03,-2.000000e-02,6.566405e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.615276e+00,-5.785869e-01,-2.786704e-02,1.335086e+03,7.636023e+01,1.832521e+01,4.853473e+03,4.976487e+01,1.042872e+00,1.925572e-01
4.450000e+02,1.008235e+02,5.096517e+01,-1.005320e-01,2.730000e-01,5.804167e-01,3.384259e-01,-7.000000e-03,-2.000000e-02,6.305857e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.623507e+00,-4.651685e-01,-1.643691e-02,1.338710e+03,7.682540e+01,1.834165e+01,4.866603e+03,4.998125e+01,1.043142e+00,1.930460e-01
4.460000e+02,1.008309e+02,5.060152e+01,-1.117745e-01,2.660000e-01,5.675035e-01,3.446045e-01,-7.000000e-03,-1.291311e-02,6.178554e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.630935e+00,-1.015154e-01,-5.194409e-03,1.342341e+03,7.692691e+01,1.834684e+01,4.879787e+03,4.999155e+01,1.043169e+00,1.932999e-01
4.470000e+02,1.008353e+02,5.010542e+01,-1.194994e-01,2.590000e-01,5.875035e-01,3.488005e-01,-7.000000e-03,2.000000e-02,4.196060e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.635293e+00,3.945788e-01,2.530497e-03,1.345976e+03,7.732149e+01,1.834937e+01,4.893002e+03,5.014725e+01,1.043176e+00,1.937665e-01
4.480000e+02,1.008263e+02,4.992123e+01,-1.116098e-01,2.520000e-01,6.075035e-01,3.441807e-01,-7.000000e-03,2.000000e-02,-4.619844e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.626251e+00,5.787719e-01,-5.359082e-03,1.349602e+03,7.790026e+01,1.835473e+01,4.906152e+03,5.048222e+01,1.043205e+00,1.942368e-01
4.490000e+02,1.008052e+02,5.001701e+01,-1.038285e-01,2.450000e-01,6.275035e-01,3.398315e-01,-7.000000e-03,2.000000e-02,-4.349161e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.605159e+00,4.829891e-01,-1.314037e-02,1.353207e+03,7.838325e+01,1.836787e+01,4.919149e+03,5.071550e+01,1.043377e+00,1.947047e-01
4.500000e+02,1.007720e+02,5.036400e+01,-9.628321e-02,2.380000e-01,6.475035e-01,3.356370e-01,-7.000000e-03,2.000000e-02,-4.194538e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.572006e+00,1.360003e-01,-2.068565e-02,1.356779e+03,7.851925e+01,1.838856e+01,4.931908e+03,5.073400e+01,1.043805e+00,1.951713e-01
4.510000e+02,1.007268e+02,5.093620e+01,-8.897401e-02,2.310000e-01,6.275035e-01,3.315643e-01,-7.000000e-03,-2.000000e-02,-4.072659e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.526800e+00,-4.361955e-01,-2.799485e-02,1.360306e+03,7.895545e+01,1.841655e+01,4.944347e+03,5.092426e+01,1.044589e+00,1.956369e-01
4.520000e+02,1.006825e+02,5.118659e+01,-1.006767e-01,2.240000e-01,6.075035e-01,3.382856e-01,-7.000000e-03,-2.000000e-02,6.721325e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.482465e+00,-6.865886e-01,-1.629216e-02,1.363789e+03,7.964204e+01,1.843285e+01,4.956474e+03,5.139567e+01,1.044854e+00,1.961311e-01
4.530000e+02,1.006374e+02,5.114767e+01,-1.123310e-01,2.170000e-01,5.875035e-01,3.447383e-01,-7.000000e-03,-2.000000e-02,6.452702e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.437372e+00,-6.476733e-01,-4.637837e-03,1.367226e+03,8.028971e+01,1.843748e+01,4.968290e+03,5.181515e+01,1.044876e+00,1.966217e-01
4.540000e+02,1.005916e+02,5.084860e+01,-1.237844e-01,2.100000e-01,5.675035e-01,3.510567e-01,-7.000000e-03,-2.000000e-02,6.318324e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.391558e+00,-3.485990e-01,6.815543e-03,1.370617e+03,8.063831e+01,1.844430e+01,4.979792e+03,5.193667e+01,1.044922e+00,1.971107e-01
4.550000e+02,1.005450e+02,5.031561e+01,-1.350396e-01,2.030000e-01,5.875035e-01,3.572807e-01,-7.000000e-03,2.000000e-02,6.224067e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.345038e+00,1.843914e-01,1.807071e-02,1.373963e+03,8.082270e+01,1.846237e+01,4.990982e+03,5.197067e+01,1.045249e+00,1.975984e-01
4.560000e+02,1.004849e+02,5.009477e+01,-1.273530e-01,1.960000e-01,6.075035e-01,3.527578e-01,-7.000000e-03,2.000000e-02,-4.522953e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.284938e+00,4.052296e-01,1.038412e-02,1.377247e+03,8.122793e+01,1.847275e+01,5.001772e+03,5.213488e+01,1.045357e+00,1.980679e-01
4.570000e+02,1.004129e+02,5.015383e+01,-1.197542e-01,1.890000e-01,6.275035e-01,3.485328e-01,-7.000000e-03,2.000000e-02,-4.224953e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.212908e+00,3.461733e-01,2.785384e-03,1.380460e+03,8.157411e+01,1.847554e+01,5.012095e+03,5.225472e+01,1.045364e+00,1.985347e-01
4.580000e+02,1.003289e+02,5.046373e+01,-1.123981e-01,1.820000e-01,6.327365e-01,3.444733e-01,-7.000000e-03,5.232939e-03,-4.059514e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.128937e+00,3.627467e-02,-4.570760e-03,1.383589e+03,8.161038e+01,1.848011e+01,5.021885e+03,5.225603e+01,1.045385e+00,1.986276e-01
4.590000e+02,1.002378e+02,5.080581e+01,-1.121849e-01,1.750000e-01,6.127365e-01,3.444648e-01,-7.000000e-03,-2.000000e-02,-8.549136e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.037783e+00,-3.058069e-01,-4.783998e-03,1.386627e+03,8.191619e+01,1.848489e+01,5.031114e+03,5.234955e+01,1.045408e+00,1.990766e-01
4.600000e+02,1.001470e+02,5.084785e+01,-1.238829e-01,1.680000e-01,5.927365e-01,3.511308e-01,-7.000000e-03,-2.000000e-02,6.666000e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.946958e+00,-3.478495e-01,6.914064e-03,1.389574e+03,8.226404e+01,1.849181e+01,5.039798e+03,5.247055e+01,1.045456e+00,1.995700e-01
4.610000e+02,1.000554e+02,5.062041e+01,-1.354651e-01,1.610000e-01,5.727365e-01,3.575724e-01,-7.000000e-03,-2.000000e-02,6.441650e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.855445e+00,-1.204084e-01,1.849627e-02,1.392429e+03,8.238444e+01,1.851030e+01,5.047952e+03,5.248505e+01,1.045798e+00,2.000605e-01
4.620000e+02,9.996327e+01,5.015093e+01,-1.468368e-01,1.540000e-01,5.927365e-01,3.638888e-01,-7.000000e-03,2.000000e-02,6.316359e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.763268e+00,3.490725e-01,2.986790e-02,1.395193e+03,8.273352e+01,1.854017e+01,5.055587e+03,5.260690e+01,1.046690e+00,2.005494e-01
4.630000e+02,9.985763e+01,4.998316e+01,-1.393735e-01,1.470000e-01,6.127365e-01,3.595152e-01,-7.000000e-03,2.000000e-02,-4.373540e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.657634e+00,5.168434e-01,2.240461e-02,1.397850e+03,8.325036e+01,1.856258e+01,5.062650e+03,5.287403e+01,1.047192e+00,2.010175e-01
4.640000e+02,9.974019e+01,5.008561e+01,-1.320040e-01,1.400000e-01,6.327365e-01,3.554414e-01,-7.000000e-03,2.000000e-02,-4.073834e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.540189e+00,4.143864e-01,1.503514e-02,1.400391e+03,8.366475e+01,1.857761e+01,5.069103e+03,5.304574e+01,1.047418e+00,2.014831e-01
4.650000e+02,9.961093e+01,5.042995e+01,-1.248822e-01,1.330000e-01,6.517424e-01,3.515359e-01,-7.000000e-03,1.900591e-02,-3.905500e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.410932e+00,7.005351e-02,7.913311e-03,1.402802e+03,8.373480e+01,1.858552e+01,5.074916e+03,5.305065e+01,1.047481e+00,2.019086e-01
4.660000e+02,9.947020e+01,5.097769e+01,-1.184685e-01,1.260000e-01,6.317424e-01,3.480224e-01,-7.000000e-03,-2.000000e-02,-3.513461e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.270198e+00,-4.776870e-01,1.499599e-03,1.405072e+03,8.421249e+01,1.858702e+01,5.080069e+03,5.327884e+01,1.047483e+00,2.023699e-01
4.670000e+02,9.933039e+01,5.120369e+01,-1.303550e-01,1.190000e-01,6.117424e-01,3.548937e-01,-7.000000e-03,-2.000000e-02,6.871239e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.130385e+00,-7.036862e-01,1.338617e-02,1.407202e+03,8.491617e+01,1.860041e+01,5.084608e+03,5.377401e+01,1.047662e+00,2.028662e-01
4.680000e+02,9.918991e+01,5.114099e+01,-1.421652e-01,1.120000e-01,5.917424e-01,3.614895e-01,-7.000000e-03,-2.000000e-02,6.595841e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.989913e+00,-6.409941e-01,2.519632e-02,1.409192e+03,8.555717e+01,1.862561e+01,5.088568e+03,5.418488e+01,1.048297e+00,2.033587e-01
4.690000e+02,9.904880e+01,5.081926e+01,-1.537521e-01,1.050000e-01,5.717424e-01,3.679405e-01,-7.000000e-03,-2.000000e-02,6.450968e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.848804e+00,-3.192614e-01,3.678325e-02,1.411041e+03,8.587643e+01,1.866239e+01,5.091986e+03,5.428681e+01,1.049650e+00,2.038493e-01
4.700000e+02,9.890706e+01,5.026518e+01,-1.651187e-01,9.800000e-02,5.917424e-01,3.742855e-01,-7.000000e-03,2.000000e-02,6.345009e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.707061e+00,2.348194e-01,4.814982e-02,1.412748e+03,8.611125e+01,1.871054e+01,5.094900e+03,5.434195e+01,1.051968e+00,2.043385e-01
4.710000e+02,9.875203e+01,5.001566e+01,-1.578470e-01,9.100000e-02,6.117424e-01,3.700567e-01,-7.000000e-03,2.000000e-02,-4.228780e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.552034e+00,4.843422e-01,4.087816e-02,1.414300e+03,8.659559e+01,1.875142e+01,5.097309e+03,5.457654e+01,1.053639e+00,2.048054e-01
4.720000e+02,9.858536e+01,5.003865e+01,-1.506755e-01,8.400000e-02,6.317424e-01,3.661296e-01,-7.000000e-03,2.000000e-02,-3.927095e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.385360e+00,4.613487e-01,3.370666e-02,1.415685e+03,8.705694e+01,1.878512e+01,5.099228e+03,5.478938e+01,1.054776e+00,2.052698e-01
4.730000e+02,9.840704e+01,5.030531e+01,-1.437563e-01,7.700000e-02,6.517424e-01,3.623734e-01,-7.000000e-03,2.000000e-02,-3.756174e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.207041e+00,1.946936e-01,2.678741e-02,1.416892e+03,8.725163e+01,1.881191e+01,5.100685e+03,5.482729e+01,1.055493e+00,2.057329e-01
4.740000e+02,9.821710e+01,5.078955e+01,-1.370886e-01,7.000000e-02,6.317424e-01,3.587500e-01,-7.000000e-03,-2.000000e-02,-3.623466e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.017104e+00,-2.895531e-01,2.011976e-02,1.417909e+03,8.754119e+01,1.883203e+01,5.101719e+03,5.491113e+01,1.055898e+00,2.061951e-01
4.750000e+02,9.802813e+01,5.095897e+01,-1.489497e-01,6.300000e-02,6.117424e-01,3.656469e-01,-7.000000e-03,-2.000000e-02,6.896928e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.281278e-01,-4.589747e-01,3.198080e-02,1.418738e+03,8.800016e+01,1.886401e+01,5.102405e+03,5.512179e+01,1.056921e+00,2.066916e-01
4.760000e+02,9.783851e+01,5.084622e+01,-1.607253e-01,5.600000e-02,5.917424e-01,3.722612e-01,-7.000000e-03,-2.000000e-02,6.614271e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.385064e-01,-3.462187e-01,4.375647e-02,1.419376e+03,8.834638e+01,1.890777e+01,5.102813e+03,5.524165e+01,1.058835e+00,2.071844e-01
4.770000e+02,9.764826e+01,5.048057e+01,-1.722669e-01,4.900000e-02,6.117424e-01,3.787241e-01,-7.000000e-03,2.000000e-02,6.462938e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.482559e-01,1.942858e-02,5.529808e-02,1.419824e+03,8.836581e+01,1.896307e+01,5.103014e+03,5.524203e+01,1.061893e+00,2.076752e-01
4.780000e+02,9.744491e+01,5.039394e+01,-1.654047e-01,4.200000e-02,6.317424e-01,3.747408e-01,-7.000000e-03,2.000000e-02,-3.983349e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.449074e-01,1.060632e-01,4.843584e-02,1.420069e+03,8.847187e+01,1.901150e+01,5.103074e+03,5.525328e+01,1.064239e+00,2.081400e-01
4.790000e+02,9.723008e+01,5.055652e+01,-1.586489e-01,4.900000e-02,6.117424e-01,3.710592e-01,7.000000e-03,-2.000000e-02,-3.681549e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.008496e-02,-5.652159e-02,4.168004e-02,1.420099e+03,8.852839e+01,1.905318e+01,5.103075e+03,5.525647e+01,1.065977e+00,2.086026e-01
4.800000e+02,9.702880e+01,5.043840e+01,-1.666342e-01,5.600000e-02,6.317424e-01,3.757879e-01,7.000000e-03,2.000000e-02,4.728700e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.711955e-01,6.160437e-02,4.966530e-02,1.420270e+03,8.859000e+01,1.910285e+01,5.103104e+03,5.526027e+01,1.068443e+00,2.090739e-01
4.810000e+02,9.682737e+01,5.057155e+01,-1.564079e-01,6.300000e-02,6.117424e-01,3.699784e-01,7.000000e-03,-2.000000e-02,-5.809536e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.726318e-01,-7.155139e-02,3.943899e-02,1.420643e+03,8.866155e+01,1.914229e+01,5.103243e+03,5.526539e+01,1.069999e+00,2.095567e-01
4.820000e+02,9.663973e+01,5.042892e+01,-1.642590e-01,7.000000e-02,6.317424e-01,3.746484e-01,7.000000e-03,2.000000e-02,4.669997e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.602664e-01,7.107864e-02,4.729011e-02,1.421203e+03,8.873263e+01,1.918958e+01,5.103557e+03,5.527044e+01,1.072235e+00,2.100275e-01
4.830000e+02,9.645195e+01,5.053968e+01,-1.540018e-01,7.700000e-02,6.117424e-01,3.688221e-01,7.000000e-03,-2.000000e-02,-5.826277e-03,9.720000e+01,5.050000e+01,-1.169689e-01,7.480501e-01,-3.967657e-02,3.703298e-02,1.421951e+03,8.877230e+01,1.922661e+01,5.104116e+03,5.527202e+01,1.073606e+00,2.105104e-01
4.840000e+02,9.627791e+01,5.037880e+01,-1.617528e-01,8.400000e-02,6.317424e-01,3.734317e-01,7.000000e-03,2.000000e-02,4.609581e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.220878e-01,1.211972e-01,4.478395e-02,1.422874e+03,8.889350e+01,1.927139e+01,5.104966e+03,5.528670e+01,1.075612e+00,2.109807e-01
4.850000e+02,9.610373e+01,5.047287e+01,-1.514642e-01,9.100000e-02,6.296351e-01,3.675841e-01,7.000000e-03,-2.107258e-03,-5.847576e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.096270e+00,2.713231e-02,3.449534e-02,1.423970e+03,8.892063e+01,1.930589e+01,5.106168e+03,5.528744e+01,1.076802e+00,2.110683e-01
4.860000e+02,9.593777e+01,5.052092e+01,-1.511178e-01,9.800000e-02,6.096351e-01,3.675846e-01,7.000000e-03,-2.000000e-02,5.006409e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.262235e+00,-2.092304e-02,3.414892e-02,1.425232e+03,8.894156e+01,1.934004e+01,5.107762e+03,5.528788e+01,1.077968e+00,2.115173e-01
4.870000e+02,9.578458e+01,5.030648e+01,-1.587849e-01,1.050000e-01,6.296351e-01,3.720392e-01,7.000000e-03,2.000000e-02,4.454579e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.415416e+00,1.935195e-01,4.181607e-02,1.426647e+03,8.913508e+01,1.938185e+01,5.109765e+03,5.532533e+01,1.079717e+00,2.119862e-01
4.880000e+02,9.563127e+01,5.035214e+01,-1.484241e-01,1.120000e-01,6.496351e-01,3.661289e-01,7.000000e-03,2.000000e-02,-5.910338e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.568730e+00,1.478575e-01,3.145525e-02,1.428216e+03,8.928293e+01,1.941331e+01,5.112226e+03,5.534719e+01,1.080706e+00,2.124701e-01
4.890000e+02,9.547940e+01,5.063100e+01,-1.381187e-01,1.190000e-01,6.296351e-01,3.604583e-01,7.000000e-03,-2.000000e-02,-5.670544e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.720599e+00,-1.310022e-01,2.114985e-02,1.429937e+03,8.941394e+01,1.943446e+01,5.115186e+03,5.536435e+01,1.081153e+00,2.129513e-01
4.900000e+02,9.534111e+01,5.062602e+01,-1.457875e-01,1.260000e-01,6.096351e-01,3.650259e-01,7.000000e-03,-2.000000e-02,4.567543e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.858888e+00,-1.260201e-01,2.881861e-02,1.431796e+03,8.953996e+01,1.946328e+01,5.118642e+03,5.538023e+01,1.081984e+00,2.134211e-01
4.910000e+02,9.521482e+01,5.036723e+01,-1.533430e-01,1.330000e-01,6.296351e-01,3.693009e-01,7.000000e-03,2.000000e-02,4.275066e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.985182e+00,1.327659e-01,3.637411e-02,1.433781e+03,8.967272e+01,1.949965e+01,5.122583e+03,5.539786e+01,1.083307e+00,2.138884e-01
4.920000e+02,9.508840e+01,5.037286e+01,-1.429142e-01,1.400000e-01,6.496351e-01,3.633251e-01,7.000000e-03,2.000000e-02,-5.975852e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.111601e+00,1.271371e-01,2.594537e-02,1.435892e+03,8.979986e+01,1.952560e+01,5.127042e+03,5.541402e+01,1.083980e+00,2.143731e-01
4.930000e+02,9.496341e+01,5.061573e+01,-1.325387e-01,1.470000e-01,6.296351e-01,3.576019e-01,7.000000e-03,-2.000000e-02,-5.723194e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.236588e+00,-1.157253e-01,1.556980e-02,1.438129e+03,8.991558e+01,1.954117e+01,5.132044e+03,5.542742e+01,1.084223e+00,2.148549e-01
4.940000e+02,9.485192e+01,5.058153e+01,-1.400420e-01,1.540000e-01,6.096351e-01,3.620649e-01,7.000000e-03,-2.000000e-02,4.462982e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.348085e+00,-8.152946e-02,2.307310e-02,1.440477e+03,8.999711e+01,1.956424e+01,5.137557e+03,5.543406e+01,1.084755e+00,2.153238e-01
4.950000e+02,9.475233e+01,5.029947e+01,-1.474390e-01,1.610000e-01,6.296351e-01,3.662407e-01,7.000000e-03,2.000000e-02,4.175866e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.447668e+00,2.005281e-01,3.047012e-02,1.442925e+03,9.019764e+01,1.959471e+01,5.143548e+03,5.547427e+01,1.085683e+00,2.157902e-01
4.960000e+02,9.465261e+01,5.028433e+01,-1.369410e-01,1.680000e-01,6.496351e-01,3.602163e-01,7.000000e-03,2.000000e-02,-6.024438e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.547386e+00,2.156684e-01,1.997213e-02,1.445472e+03,9.041331e+01,1.961468e+01,5.150038e+03,5.552079e+01,1.086082e+00,2.162755e-01
