t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.400000e+02,1.065865e+02,5.583686e+01,-6.884289e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.386468e+00,-2.336857e+00,5.714600e-01,8.279399e+02,3.416997e+02,7.122561e+01,4.062895e+03,6.561992e+02,2.808865e+01,1.658324e-02
2.410000e+02,1.066164e+02,5.585496e+01,-6.903144e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.416406e+00,-2.354960e+00,5.733456e-01,8.353563e+02,3.440547e+02,7.179896e+01,4.117898e+03,6.617451e+02,2.841738e+01,1.658324e-02
2.420000e+02,1.066463e+02,5.587302e+01,-6.921924e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.446277e+00,-2.373023e+00,5.752235e-01,8.428026e+02,3.464277e+02,7.237418e+01,4.173345e+03,6.673763e+02,2.874826e+01,1.658324e-02
2.430000e+02,1.066761e+02,5.589105e+01,-6.940628e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.476081e+00,-2.391046e+00,5.770939e-01,8.502787e+02,3.488187e+02,7.295128e+01,4.229237e+03,6.730934e+02,2.908129e+01,1.658324e-02
2.440000e+02,1.067058e+02,5.590903e+01,-6.959255e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.505817e+00,-2.409028e+00,5.789566e-01,8.577845e+02,3.512278e+02,7.353023e+01,4.285574e+03,6.788968e+02,2.941649e+01,1.658324e-02
2.450000e+02,1.067355e+02,5.592697e+01,-6.977805e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.535487e+00,-2.426971e+00,5.808116e-01,8.653200e+02,3.536547e+02,7.411104e+01,4.342358e+03,6.847870e+02,2.975383e+01,1.658324e-02
2.460000e+02,1.067651e+02,5.594487e+01,-6.996277e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.565089e+00,-2.444875e+00,5.826588e-01,8.728851e+02,3.560996e+02,7.469370e+01,4.399588e+03,6.907644e+02,3.009332e+01,1.658324e-02
2.470000e+02,1.067946e+02,5.596274e+01,-7.014670e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.594625e+00,-2.462738e+00,5.844982e-01,8.804797e+02,3.585623e+02,7.527820e+01,4.457267e+03,6.968295e+02,3.043496e+01,1.658324e-02
2.480000e+02,1.068241e+02,5.598056e+01,-7.032985e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.624095e+00,-2.480562e+00,5.863297e-01,8.881038e+02,3.610429e+02,7.586453e+01,4.515393e+03,7.029827e+02,3.077874e+01,1.658324e-02
2.490000e+02,1.068535e+02,5.599835e+01,-7.051221e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.653498e+00,-2.498346e+00,5.881532e-01,8.957573e+02,3.635413e+02,7.645268e+01,4.573969e+03,7.092244e+02,3.112466e+01,1.658324e-02
2.500000e+02,1.068828e+02,5.601609e+01,-7.069376e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.682834e+00,-2.516091e+00,5.899687e-01,9.034401e+02,3.660573e+02,7.704265e+01,4.632995e+03,7.155551e+02,3.147273e+01,1.658324e-02
2.510000e+02,1.069121e+02,5.603380e+01,-7.087451e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.712105e+00,-2.533797e+00,5.917762e-01,9.111522e+02,3.685911e+02,7.763443e+01,4.692472e+03,7.219753e+02,3.182293e+01,1.658324e-02
2.520000e+02,1.069413e+02,5.605146e+01,-7.105445e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.741309e+00,-2.551463e+00,5.935756e-01,9.188935e+02,3.711426e+02,7.822800e+01,4.752400e+03,7.284852e+02,3.217526e+01,1.658324e-02
2.530000e+02,1.069704e+02,5.606909e+01,-7.123357e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.770448e+00,-2.569090e+00,5.953668e-01,9.266640e+02,3.737117e+02,7.882337e+01,4.812780e+03,7.350854e+02,3.252972e+01,1.658324e-02
2.540000e+02,1.069995e+02,5.608668e+01,-7.141187e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.799521e+00,-2.586678e+00,5.971498e-01,9.344635e+02,3.762984e+02,7.942052e+01,4.873612e+03,7.417763e+02,3.288631e+01,1.658324e-02
2.550000e+02,1.070285e+02,5.610423e+01,-7.158933e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.828528e+00,-2.604227e+00,5.989245e-01,9.422920e+02,3.789026e+02,8.001945e+01,4.934898e+03,7.485583e+02,3.324502e+01,1.658324e-02
2.560000e+02,1.070575e+02,5.612174e+01,-7.176597e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.857470e+00,-2.621737e+00,6.006908e-01,9.501495e+02,3.815243e+02,8.062014e+01,4.996638e+03,7.554318e+02,3.360585e+01,1.658324e-02
2.570000e+02,1.070863e+02,5.613921e+01,-7.194176e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.886347e+00,-2.639208e+00,6.024488e-01,9.580359e+02,3.841635e+02,8.122259e+01,5.058832e+03,7.623973e+02,3.396879e+01,1.658324e-02
2.580000e+02,1.071152e+02,5.615664e+01,-7.211671e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.915159e+00,-2.656640e+00,6.041982e-01,9.659510e+02,3.868202e+02,8.182678e+01,5.121482e+03,7.694550e+02,3.433385e+01,1.658324e-02
2.590000e+02,1.071439e+02,5.617403e+01,-7.229080e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.943905e+00,-2.674034e+00,6.059392e-01,9.738949e+02,3.894942e+02,8.243272e+01,5.184588e+03,7.766055e+02,3.470101e+01,1.658324e-02
2.600000e+02,1.071726e+02,5.619139e+01,-7.246404e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-7.972587e+00,-2.691389e+00,6.076715e-01,9.818675e+02,3.921856e+02,8.304039e+01,5.248150e+03,7.838490e+02,3.507027e+01,1.658324e-02
2.610000e+02,1.072012e+02,5.620871e+01,-7.263641e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.001205e+00,-2.708705e+00,6.093952e-01,9.898687e+02,3.948943e+02,8.364979e+01,5.312169e+03,7.911861e+02,3.544164e+01,1.658324e-02
2.620000e+02,1.072298e+02,5.622598e+01,-7.280791e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.029757e+00,-2.725983e+00,6.111102e-01,9.978985e+02,3.976203e+02,8.426090e+01,5.376646e+03,7.986171e+02,3.581509e+01,1.658324e-02
2.630000e+02,1.072582e+02,5.624322e+01,-7.297853e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.058246e+00,-2.743223e+00,6.128164e-01,1.005957e+03,4.003635e+02,8.487372e+01,5.441582e+03,8.061424e+02,3.619064e+01,1.658324e-02
2.640000e+02,1.072867e+02,5.626042e+01,-7.314827e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.086670e+00,-2.760424e+00,6.145138e-01,1.014043e+03,4.031239e+02,8.548823e+01,5.506976e+03,8.137623e+02,3.656826e+01,1.658324e-02
2.650000e+02,1.073150e+02,5.627759e+01,-7.331711e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.115029e+00,-2.777588e+00,6.162023e-01,1.022158e+03,4.059015e+02,8.610443e+01,5.572829e+03,8.214773e+02,3.694797e+01,1.658324e-02
2.660000e+02,1.073433e+02,5.629471e+01,-7.348507e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.143325e+00,-2.794713e+00,6.178818e-01,1.030302e+03,4.086962e+02,8.672231e+01,5.639143e+03,8.292877e+02,3.732975e+01,1.658324e-02
2.670000e+02,1.073716e+02,5.631180e+01,-7.365211e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.171558e+00,-2.811800e+00,6.195523e-01,1.038473e+03,4.115080e+02,8.734187e+01,5.705918e+03,8.371939e+02,3.771359e+01,1.658324e-02
2.680000e+02,1.073997e+02,5.632885e+01,-7.381825e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.199726e+00,-2.828849e+00,6.212137e-01,1.046673e+03,4.143369e+02,8.796308e+01,5.773153e+03,8.451963e+02,3.809950e+01,1.658324e-02
2.690000e+02,1.074278e+02,5.634586e+01,-7.398348e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.227831e+00,-2.845860e+00,6.228659e-01,1.054901e+03,4.171827e+02,8.858595e+01,5.840850e+03,8.532952e+02,3.848746e+01,1.658324e-02
2.700000e+02,1.074559e+02,5.636283e+01,-7.414778e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.255873e+00,-2.862834e+00,6.245089e-01,1.063157e+03,4.200456e+02,8.921045e+01,5.909010e+03,8.614911e+02,3.887747e+01,1.658324e-02
2.710000e+02,1.074839e+02,5.637977e+01,-7.431115e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.283851e+00,-2.879769e+00,6.261426e-01,1.071441e+03,4.229253e+02,8.983660e+01,5.977632e+03,8.697841e+02,3.926953e+01,1.658324e-02
2.720000e+02,1.075118e+02,5.639667e+01,-7.447358e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.311766e+00,-2.896667e+00,6.277670e-01,1.079752e+03,4.258220e+02,9.046436e+01,6.046717e+03,8.781748e+02,3.966362e+01,1.658324e-02
2.730000e+02,1.075396e+02,5.641353e+01,-7.463508e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.339618e+00,-2.913528e+00,6.293819e-01,1.088092e+03,4.287355e+02,9.109375e+01,6.116267e+03,8.866635e+02,4.005974e+01,1.658324e-02
2.740000e+02,1.075674e+02,5.643035e+01,-7.479562e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.367408e+00,-2.930351e+00,6.309873e-01,1.096459e+03,4.316659e+02,9.172473e+01,6.186280e+03,8.952504e+02,4.045788e+01,1.658324e-02
2.750000e+02,1.075951e+02,5.644714e+01,-7.495520e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.395134e+00,-2.947137e+00,6.325832e-01,1.104855e+03,4.346130e+02,9.235732e+01,6.256758e+03,9.039360e+02,4.085805e+01,1.658324e-02
2.760000e+02,1.076228e+02,5.646389e+01,-7.511383e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.422798e+00,-2.963885e+00,6.341694e-01,1.113277e+03,4.375769e+02,9.299149e+01,6.327702e+03,9.127206e+02,4.126022e+01,1.658324e-02
2.770000e+02,1.076504e+02,5.648060e+01,-7.527148e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.450400e+00,-2.980596e+00,6.357459e-01,1.121728e+03,4.405575e+02,9.362723e+01,6.399111e+03,9.216046e+02,4.166439e+01,1.658324e-02
2.780000e+02,1.076779e+02,5.649727e+01,-7.542816e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.477939e+00,-2.997270e+00,6.373127e-01,1.130206e+03,4.435548e+02,9.426454e+01,6.470987e+03,9.305882e+02,4.207056e+01,1.658324e-02
2.790000e+02,1.077054e+02,5.651391e+01,-7.558385e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.505417e+00,-3.013907e+00,6.388696e-01,1.138711e+03,4.465687e+02,9.490341e+01,6.543329e+03,9.396719e+02,4.247871e+01,1.658324e-02
2.800000e+02,1.077328e+02,5.653051e+01,-7.573855e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.532832e+00,-3.030507e+00,6.404166e-01,1.147244e+03,4.495992e+02,9.554383e+01,6.616138e+03,9.488558e+02,4.288884e+01,1.658324e-02
2.810000e+02,1.077602e+02,5.654707e+01,-7.589225e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.560185e+00,-3.047070e+00,6.419536e-01,1.155804e+03,4.526463e+02,9.618578e+01,6.689415e+03,9.581405e+02,4.330095e+01,1.658324e-02
2.820000e+02,1.077875e+02,5.656360e+01,-7.604494e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.587477e+00,-3.063597e+00,6.434806e-01,1.164392e+03,4.557099e+02,9.682927e+01,6.763159e+03,9.675261e+02,4.371502e+01,1.658324e-02
2.830000e+02,1.078147e+02,5.658009e+01,-7.619662e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.614707e+00,-3.080086e+00,6.449974e-01,1.173006e+03,4.587900e+02,9.747426e+01,6.837373e+03,9.770130e+02,4.413104e+01,1.658324e-02
2.840000e+02,1.078419e+02,5.659654e+01,-7.634728e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.641876e+00,-3.096539e+00,6.465040e-01,1.181648e+03,4.618865e+02,9.812077e+01,6.912055e+03,9.866016e+02,4.454901e+01,1.658324e-02
2.850000e+02,1.078690e+02,5.661296e+01,-7.649691e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.668983e+00,-3.112955e+00,6.480003e-01,1.190317e+03,4.649994e+02,9.876877e+01,6.987206e+03,9.962921e+02,4.496891e+01,1.658324e-02
2.860000e+02,1.078960e+02,5.662934e+01,-7.664551e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.696030e+00,-3.129335e+00,6.494862e-01,1.199013e+03,4.681288e+02,9.941825e+01,7.062827e+03,1.006085e+03,4.539074e+01,1.658324e-02
2.870000e+02,1.079230e+02,5.664568e+01,-7.679306e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.723015e+00,-3.145678e+00,6.509618e-01,1.207736e+03,4.712745e+02,1.000692e+02,7.138918e+03,1.015980e+03,4.581449e+01,1.658324e-02
2.880000e+02,1.079499e+02,5.666199e+01,-7.693956e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.749939e+00,-3.161985e+00,6.524268e-01,1.216486e+03,4.744364e+02,1.007216e+02,7.215479e+03,1.025978e+03,4.624015e+01,1.658324e-02
2.890000e+02,1.079768e+02,5.667826e+01,-7.708501e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.776802e+00,-3.178256e+00,6.538812e-01,1.225263e+03,4.776147e+02,1.013755e+02,7.292512e+03,1.036080e+03,4.666771e+01,1.658324e-02
2.900000e+02,1.080036e+02,5.669449e+01,-7.722938e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.803605e+00,-3.194491e+00,6.553250e-01,1.234067e+03,4.808092e+02,1.020308e+02,7.370015e+03,1.046284e+03,4.709717e+01,1.658324e-02
2.910000e+02,1.080303e+02,5.671069e+01,-7.737268e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.830348e+00,-3.210689e+00,6.567580e-01,1.242897e+03,4.840199e+02,1.026876e+02,7.447990e+03,1.056593e+03,4.752850e+01,1.658324e-02
2.920000e+02,1.080570e+02,5.672685e+01,-7.751490e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.857029e+00,-3.226851e+00,6.581802e-01,1.251754e+03,4.872467e+02,1.033458e+02,7.526437e+03,1.067005e+03,4.796170e+01,1.658324e-02
2.930000e+02,1.080837e+02,5.674298e+01,-7.765603e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.883651e+00,-3.242978e+00,6.595914e-01,1.260638e+03,4.904897e+02,1.040054e+02,7.605356e+03,1.077522e+03,4.839676e+01,1.658324e-02
2.940000e+02,1.081102e+02,5.675907e+01,-7.779606e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.910213e+00,-3.259068e+00,6.609917e-01,1.269548e+03,4.937488e+02,1.046664e+02,7.684748e+03,1.088144e+03,4.883367e+01,1.658324e-02
2.950000e+02,1.081367e+02,5.677512e+01,-7.793498e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.936715e+00,-3.275123e+00,6.623810e-01,1.278484e+03,4.970239e+02,1.053287e+02,7.764613e+03,1.098870e+03,4.927242e+01,1.658324e-02
2.960000e+02,1.081632e+02,5.679114e+01,-7.807279e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.963156e+00,-3.291142e+00,6.637591e-01,1.287448e+03,5.003150e+02,1.059925e+02,7.844951e+03,1.109702e+03,4.971299e+01,1.658324e-02
2.970000e+02,1.081895e+02,5.680713e+01,-7.820948e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-8.989539e+00,-3.307125e+00,6.651259e-01,1.296437e+03,5.036222e+02,1.066576e+02,7.925763e+03,1.120639e+03,5.015539e+01,1.658324e-02
2.980000e+02,1.082159e+02,5.682307e+01,-7.834503e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.015861e+00,-3.323073e+00,6.664815e-01,1.305453e+03,5.069452e+02,1.073241e+02,8.007049e+03,1.131682e+03,5.059958e+01,1.658324e-02
2.990000e+02,1.082421e+02,5.683899e+01,-7.847945e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.042124e+00,-3.338985e+00,6.678256e-01,1.314495e+03,5.102842e+02,1.079919e+02,8.088809e+03,1.142831e+03,5.104557e+01,1.658324e-02
3.000000e+02,1.082683e+02,5.685486e+01,-7.861271e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.068328e+00,-3.354862e+00,6.691583e-01,1.323563e+03,5.136391e+02,1.086611e+02,8.171043e+03,1.154086e+03,5.149335e+01,1.658324e-02
3.010000e+02,1.082945e+02,5.687070e+01,-7.874482e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.094473e+00,-3.370703e+00,6.704794e-01,1.332658e+03,5.170098e+02,1.093316e+02,8.253753e+03,1.165447e+03,5.194289e+01,1.658324e-02
3.020000e+02,1.083206e+02,5.688651e+01,-7.887577e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.120559e+00,-3.386510e+00,6.717888e-01,1.341779e+03,5.203963e+02,1.100034e+02,8.336937e+03,1.176916e+03,5.239419e+01,1.658324e-02
3.030000e+02,1.083466e+02,5.690228e+01,-7.900554e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.146585e+00,-3.402281e+00,6.730865e-01,1.350925e+03,5.237986e+02,1.106765e+02,8.420597e+03,1.188491e+03,5.284724e+01,1.658324e-02
3.040000e+02,1.083726e+02,5.691802e+01,-7.913413e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.172553e+00,-3.418017e+00,6.743724e-01,1.360098e+03,5.272166e+02,1.113508e+02,8.504733e+03,1.200174e+03,5.330201e+01,1.658324e-02
3.050000e+02,1.083985e+02,5.693372e+01,-7.926152e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.198463e+00,-3.433717e+00,6.756464e-01,1.369296e+03,5.306503e+02,1.120265e+02,8.589345e+03,1.211965e+03,5.375851e+01,1.658324e-02
3.060000e+02,1.084243e+02,5.694938e+01,-7.938772e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.224314e+00,-3.449383e+00,6.769083e-01,1.378520e+03,5.340997e+02,1.127034e+02,8.674433e+03,1.223863e+03,5.421672e+01,1.658324e-02
3.070000e+02,1.084501e+02,5.696501e+01,-7.951270e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.250106e+00,-3.465014e+00,6.781582e-01,1.387771e+03,5.375647e+02,1.133815e+02,8.759997e+03,1.235869e+03,5.467661e+01,1.658324e-02
3.080000e+02,1.084758e+02,5.698061e+01,-7.963647e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.275840e+00,-3.480611e+00,6.793958e-01,1.397046e+03,5.410453e+02,1.140609e+02,8.846039e+03,1.247984e+03,5.513819e+01,1.658324e-02
3.090000e+02,1.085015e+02,5.699617e+01,-7.975901e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.301516e+00,-3.496172e+00,6.806212e-01,1.406348e+03,5.445415e+02,1.147416e+02,8.932557e+03,1.260207e+03,5.560144e+01,1.658324e-02
3.100000e+02,1.085271e+02,5.701170e+01,-7.988031e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.327135e+00,-3.511699e+00,6.818342e-01,1.415675e+03,5.480532e+02,1.154234e+02,9.019552e+03,1.272539e+03,5.606634e+01,1.658324e-02
3.110000e+02,1.085527e+02,5.702719e+01,-8.000036e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.352695e+00,-3.527191e+00,6.830348e-01,1.425028e+03,5.515804e+02,1.161064e+02,9.107025e+03,1.284980e+03,5.653287e+01,1.658324e-02
3.120000e+02,1.085782e+02,5.704265e+01,-8.011916e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.378197e+00,-3.542649e+00,6.842228e-01,1.434406e+03,5.551230e+02,1.167906e+02,9.194976e+03,1.297530e+03,5.700103e+01,1.658324e-02
