t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.022000e+02,5.350000e+01,-1.447993e-01,2.634900e-01,6.008200e-01,3.436306e-01,-7.000000e-03,-2.000000e-02,3.840592e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.000000e+00,-3.000000e+00,2.783045e-02,5.000000e+00,3.000000e+00,2.783045e-02,2.500000e+01,9.000000e+00,7.745340e-04,4.637501e-04
1.000000e+00,1.021885e+02,5.322705e+01,-1.563592e-01,2.564900e-01,5.902143e-01,3.428917e-01,-7.000000e-03,-1.060566e-02,-7.388965e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.988513e+00,-2.727047e+00,3.939037e-02,9.988513e+00,5.727047e+00,6.722082e-02,4.988527e+01,1.643679e+01,2.326135e-03,6.257761e-04
2.000000e+00,1.021743e+02,5.283968e+01,-1.632463e-01,2.494900e-01,5.971569e-01,3.424661e-01,-7.000000e-03,6.942514e-03,-4.255690e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.974341e+00,-2.339676e+00,4.627741e-02,1.496285e+01,8.066723e+00,1.134982e-01,7.462934e+01,2.191087e+01,4.467734e-03,7.231557e-04
3.000000e+00,1.021517e+02,5.258260e+01,-1.617212e-01,2.424900e-01,6.015165e-01,3.422272e-01,-7.000000e-03,4.359679e-03,-2.389526e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.951686e+00,-2.082604e+00,4.475234e-02,1.991454e+01,1.014933e+01,1.582506e-01,9.914853e+01,2.624811e+01,6.470506e-03,7.912196e-04
4.000000e+00,1.021214e+02,5.240795e+01,-1.615191e-01,2.354900e-01,6.043243e-01,3.421032e-01,-7.000000e-03,2.807736e-03,-1.239763e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.921386e+00,-1.907952e+00,4.455026e-02,2.483593e+01,1.205728e+01,2.028008e-01,1.233686e+02,2.988839e+01,8.455231e-03,8.481183e-04
5.000000e+00,1.020840e+02,5.228639e+01,-1.621250e-01,2.284900e-01,6.061778e-01,3.420537e-01,-7.000000e-03,1.853562e-03,-4.953861e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.883951e+00,-1.786388e+00,4.515616e-02,2.971988e+01,1.384367e+01,2.479570e-01,1.472216e+02,3.307957e+01,1.049431e-02,9.005565e-04
6.000000e+00,1.020397e+02,5.219950e+01,-1.632396e-01,2.214900e-01,6.074268e-01,3.420553e-01,-7.000000e-03,1.249013e-03,1.646004e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.839697e+00,-1.699496e+00,4.627078e-02,3.455958e+01,1.554316e+01,2.942278e-01,1.706442e+02,3.596786e+01,1.263529e-02,9.511165e-04
7.000000e+00,1.019888e+02,5.213537e+01,-1.646874e-01,2.144900e-01,6.082793e-01,3.420943e-01,-7.000000e-03,8.524910e-04,3.895947e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.788832e+00,-1.635373e+00,4.771849e-02,3.934841e+01,1.717854e+01,3.419462e-01,1.935771e+02,3.864230e+01,1.491235e-02,1.000845e-03
8.000000e+00,1.019315e+02,5.208608e+01,-1.663632e-01,2.074900e-01,6.088628e-01,3.421616e-01,-7.000000e-03,5.834426e-04,6.732529e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731492e+00,-1.586084e+00,4.939433e-02,4.407990e+01,1.876462e+01,3.913406e-01,2.159642e+02,4.115797e+01,1.735215e-02,1.050190e-03
9.000000e+00,1.018678e+02,5.204620e+01,-1.682025e-01,2.004900e-01,6.092588e-01,3.422508e-01,-7.000000e-03,3.960032e-04,8.921320e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.667778e+00,-1.546198e+00,5.123361e-02,4.874768e+01,2.031082e+01,4.425742e-01,2.377523e+02,4.354870e+01,1.997703e-02,1.099355e-03
1.000000e+01,1.017978e+02,5.201191e+01,-1.701635e-01,1.934900e-01,6.093520e-01,3.424021e-01,-7.000000e-03,9.325991e-05,1.513465e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.597761e+00,-1.511914e+00,5.319466e-02,5.334544e+01,2.182273e+01,4.957688e-01,2.588917e+02,4.583458e+01,2.280670e-02,1.148386e-03
1.100000e+01,1.017215e+02,5.197830e+01,-1.722991e-01,1.864900e-01,6.094958e-01,3.425347e-01,-7.000000e-03,1.437598e-04,1.325740e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.521545e+00,-1.478296e+00,5.533027e-02,5.786698e+01,2.330103e+01,5.510991e-01,2.793361e+02,4.801994e+01,2.586814e-02,1.197424e-03
1.200000e+01,1.016391e+02,5.194559e+01,-1.744378e-01,1.794900e-01,6.096701e-01,3.426495e-01,-7.000000e-03,1.743064e-04,1.147814e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.439129e+00,-1.445589e+00,5.746896e-02,6.230611e+01,2.474662e+01,6.085681e-01,2.990420e+02,5.010967e+01,2.917082e-02,1.246468e-03
1.300000e+01,1.015505e+02,5.191375e+01,-1.765894e-01,1.724900e-01,6.098630e-01,3.427467e-01,-7.000000e-03,1.929129e-04,9.722779e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.350521e+00,-1.413751e+00,5.962058e-02,6.665663e+01,2.616037e+01,6.681887e-01,3.179690e+02,5.210836e+01,3.272544e-02,1.295515e-03
1.400000e+01,1.014557e+02,5.188258e+01,-1.787598e-01,1.654900e-01,6.100681e-01,3.428266e-01,-7.000000e-03,2.050920e-04,7.987077e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.255731e+00,-1.382581e+00,6.179094e-02,7.091237e+01,2.754295e+01,7.299796e-01,3.360802e+02,5.401989e+01,3.654356e-02,1.344563e-03
1.500000e+01,1.013548e+02,5.185182e+01,-1.809520e-01,1.584900e-01,6.102821e-01,3.428894e-01,-7.000000e-03,2.139595e-04,6.276412e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.154770e+00,-1.351815e+00,6.398317e-02,7.506713e+01,2.889476e+01,7.939628e-01,3.533423e+02,5.584729e+01,4.063740e-02,1.393613e-03
1.600000e+01,1.012477e+02,5.182117e+01,-1.831677e-01,1.514900e-01,6.105033e-01,3.429354e-01,-7.000000e-03,2.212611e-04,4.599550e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.047652e+00,-1.321172e+00,6.619884e-02,7.911479e+01,3.021594e+01,8.601616e-01,3.697258e+02,5.759279e+01,4.501969e-02,1.442664e-03
1.700000e+01,1.011344e+02,5.179038e+01,-1.854075e-01,1.444900e-01,6.107313e-01,3.429650e-01,-7.000000e-03,2.279635e-04,2.965421e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.934392e+00,-1.290379e+00,6.843865e-02,8.304918e+01,3.150631e+01,9.286003e-01,3.852053e+02,5.925786e+01,4.970354e-02,1.491717e-03
1.800000e+01,1.010150e+02,5.175918e+01,-1.876717e-01,1.374900e-01,6.109659e-01,3.429788e-01,-7.000000e-03,2.345920e-04,1.381593e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.815002e+00,-1.259179e+00,7.070287e-02,8.686418e+01,3.276549e+01,9.993031e-01,3.997595e+02,6.084339e+01,5.470243e-02,1.540772e-03
1.900000e+01,1.008895e+02,5.172734e+01,-1.899603e-01,1.304900e-01,6.112073e-01,3.429774e-01,-7.000000e-03,2.414239e-04,-1.462970e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.689498e+00,-1.227343e+00,7.299146e-02,9.055368e+01,3.399284e+01,1.072295e+00,4.133719e+02,6.234977e+01,6.003019e-02,1.589830e-03
2.000000e+01,1.007579e+02,5.169467e+01,-1.922732e-01,1.275355e-01,6.114559e-01,3.429612e-01,-2.954477e-03,2.485986e-04,-1.614626e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.557892e+00,-1.194667e+00,7.530429e-02,9.411157e+01,3.518750e+01,1.147599e+00,4.260305e+02,6.377699e+01,6.570092e-02,1.598621e-03
2.100000e+01,1.006238e+02,5.166097e+01,-1.935677e-01,1.310249e-01,6.117112e-01,3.429314e-01,3.489394e-03,2.553176e-04,-2.982613e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.423839e+00,-1.160970e+00,7.659887e-02,9.753541e+01,3.634847e+01,1.224198e+00,4.377532e+02,6.512485e+01,7.156831e-02,1.610863e-03
2.200000e+01,1.004931e+02,5.162629e+01,-1.932088e-01,1.345510e-01,6.119716e-01,3.428895e-01,3.526046e-03,2.603770e-04,-4.191794e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.293144e+00,-1.126295e+00,7.623995e-02,1.008286e+02,3.747477e+01,1.300438e+00,4.485980e+02,6.639339e+01,7.738084e-02,1.623366e-03
2.300000e+01,1.003658e+02,5.159099e+01,-1.928202e-01,1.381115e-01,6.122356e-01,3.428370e-01,3.560562e-03,2.640435e-04,-5.250516e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.165833e+00,-1.090988e+00,7.585129e-02,1.039944e+02,3.856576e+01,1.376289e+00,4.586205e+02,6.758364e+01,8.313426e-02,1.636116e-03
2.400000e+01,1.002419e+02,5.155535e+01,-1.924031e-01,1.417025e-01,6.125021e-01,3.427753e-01,3.591022e-03,2.664738e-04,-6.166703e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.041931e+00,-1.055347e+00,7.543419e-02,1.070363e+02,3.962110e+01,1.451723e+00,4.678738e+02,6.869740e+01,8.882458e-02,1.649086e-03
2.500000e+01,1.001215e+02,5.151962e+01,-1.919592e-01,1.453184e-01,6.127699e-01,3.427058e-01,3.615847e-03,2.677604e-04,-6.947969e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.921457e+00,-1.019624e+00,7.499037e-02,1.099578e+02,4.064073e+01,1.526714e+00,4.764087e+02,6.973703e+01,9.444813e-02,1.662237e-03
2.600000e+01,1.000044e+02,5.148403e+01,-1.914908e-01,1.489521e-01,6.130378e-01,3.426298e-01,3.633745e-03,2.679582e-04,-7.601652e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.804428e+00,-9.840314e-01,7.452192e-02,1.127622e+02,4.162476e+01,1.601235e+00,4.842735e+02,7.070535e+01,1.000016e-01,1.675519e-03
2.700000e+01,9.989085e+01,5.144875e+01,-1.910001e-01,1.525958e-01,6.133049e-01,3.425485e-01,3.643671e-03,2.671001e-04,-8.134796e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.690853e+00,-9.487496e-01,7.403123e-02,1.154531e+02,4.257351e+01,1.675267e+00,4.915142e+02,7.160547e+01,1.054823e-01,1.688873e-03
2.800000e+01,9.978074e+01,5.141393e+01,-1.904898e-01,1.562406e-01,6.135701e-01,3.424629e-01,3.644784e-03,2.652056e-04,-8.554121e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.580735e+00,-9.139268e-01,7.352095e-02,1.180338e+02,4.348743e+01,1.748788e+00,4.981744e+02,7.244074e+01,1.108876e-01,1.702235e-03
2.900000e+01,9.967407e+01,5.137968e+01,-1.899628e-01,1.598770e-01,6.138324e-01,3.423743e-01,3.636412e-03,2.622862e-04,-8.865988e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.474069e+00,-8.796836e-01,7.299396e-02,1.205079e+02,4.436712e+01,1.821782e+00,5.042954e+02,7.321458e+01,1.162157e-01,1.715535e-03
3.000000e+01,9.957084e+01,5.134612e+01,-1.894222e-01,1.634950e-01,6.140908e-01,3.422835e-01,3.618024e-03,2.583481e-04,-9.076364e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.370840e+00,-8.461154e-01,7.245332e-02,1.228787e+02,4.521323e+01,1.894235e+00,5.099163e+02,7.393049e+01,1.214652e-01,1.728700e-03
3.100000e+01,9.947103e+01,5.131329e+01,-1.888711e-01,1.670842e-01,6.143442e-01,3.421916e-01,3.589205e-03,2.533933e-04,-9.190799e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.271028e+00,-8.132948e-01,7.190226e-02,1.251497e+02,4.602653e+01,1.966137e+00,5.150739e+02,7.459194e+01,1.266351e-01,1.741655e-03
3.200000e+01,9.937460e+01,5.128127e+01,-1.883130e-01,1.706345e-01,6.145918e-01,3.420994e-01,3.550277e-03,2.475875e-04,-9.219365e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.174599e+00,-7.812729e-01,7.134411e-02,1.273243e+02,4.680780e+01,2.037481e+00,5.198028e+02,7.520233e+01,1.317251e-01,1.754329e-03
3.300000e+01,9.928151e+01,5.125008e+01,-1.877510e-01,1.741371e-01,6.148331e-01,3.420076e-01,3.502590e-03,2.412923e-04,-9.178437e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.081514e+00,-7.500838e-01,7.078211e-02,1.294058e+02,4.755788e+01,2.108263e+00,5.241355e+02,7.576495e+01,1.367352e-01,1.766664e-03
3.400000e+01,9.919172e+01,5.121975e+01,-1.871878e-01,1.775845e-01,6.150678e-01,3.419168e-01,3.447363e-03,2.347237e-04,-9.081331e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.991724e+00,-7.197498e-01,7.021897e-02,1.313976e+02,4.827763e+01,2.178482e+00,5.281024e+02,7.628299e+01,1.416659e-01,1.778612e-03
3.500000e+01,9.910517e+01,5.119029e+01,-1.866259e-01,1.809702e-01,6.152958e-01,3.418274e-01,3.385703e-03,2.280125e-04,-8.939030e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.905175e+00,-6.902852e-01,6.965704e-02,1.333027e+02,4.896792e+01,2.248139e+00,5.317321e+02,7.675949e+01,1.465180e-01,1.790135e-03
3.600000e+01,9.902181e+01,5.116170e+01,-1.860672e-01,1.842888e-01,6.155170e-01,3.417398e-01,3.318609e-03,2.212405e-04,-8.760684e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.821805e+00,-6.616987e-01,6.909834e-02,1.351245e+02,4.962962e+01,2.317238e+00,5.350511e+02,7.719733e+01,1.512926e-01,1.801205e-03
3.700000e+01,9.894155e+01,5.113399e+01,-1.855135e-01,1.875358e-01,6.157315e-01,3.416543e-01,3.246982e-03,2.144603e-04,-8.553958e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.741550e+00,-6.339940e-01,6.854461e-02,1.368661e+02,5.026361e+01,2.385782e+00,5.380841e+02,7.759928e+01,1.559910e-01,1.811801e-03
3.800000e+01,9.886434e+01,5.110717e+01,-1.849662e-01,1.907074e-01,6.159392e-01,3.415710e-01,3.171633e-03,2.077074e-04,-8.325296e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.664339e+00,-6.071713e-01,6.799736e-02,1.385304e+02,5.087078e+01,2.453780e+00,5.408541e+02,7.796794e+01,1.606146e-01,1.821910e-03
3.900000e+01,9.879010e+01,5.108123e+01,-1.844268e-01,1.938007e-01,6.161402e-01,3.414902e-01,3.093292e-03,2.010070e-04,-8.080123e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.590101e+00,-5.812274e-01,6.745790e-02,1.401205e+02,5.145201e+01,2.521238e+00,5.433825e+02,7.830576e+01,1.651652e-01,1.831526e-03
4.000000e+01,9.871876e+01,5.105616e+01,-1.838962e-01,1.968133e-01,6.163346e-01,3.414120e-01,3.012613e-03,1.943780e-04,-7.823007e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.518760e+00,-5.561566e-01,6.692732e-02,1.416393e+02,5.200817e+01,2.588165e+00,5.456892e+02,7.861507e+01,1.696445e-01,1.840645e-03
4.100000e+01,9.865024e+01,5.103195e+01,-1.833754e-01,1.997435e-01,6.165224e-01,3.413364e-01,2.930180e-03,1.878351e-04,-7.557782e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.450239e+00,-5.319504e-01,6.640657e-02,1.430895e+02,5.254012e+01,2.654572e+00,5.477924e+02,7.889804e+01,1.740543e-01,1.849272e-03
4.200000e+01,9.858446e+01,5.100860e+01,-1.828653e-01,2.025900e-01,6.167038e-01,3.412635e-01,2.846517e-03,1.813903e-04,-7.287664e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.384459e+00,-5.085984e-01,6.589645e-02,1.444740e+02,5.304872e+01,2.720468e+00,5.497091e+02,7.915671e+01,1.783966e-01,1.857413e-03
4.300000e+01,9.852134e+01,5.098609e+01,-1.823665e-01,2.053521e-01,6.168789e-01,3.411934e-01,2.762087e-03,1.750536e-04,-7.015332e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.321340e+00,-4.860885e-01,6.539761e-02,1.457953e+02,5.353481e+01,2.785866e+00,5.514550e+02,7.939300e+01,1.826735e-01,1.865078e-03
4.400000e+01,9.846080e+01,5.096441e+01,-1.818794e-01,2.080294e-01,6.170477e-01,3.411259e-01,2.677303e-03,1.688334e-04,-6.743016e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.260803e+00,-4.644065e-01,6.491058e-02,1.470561e+02,5.399921e+01,2.850776e+00,5.530447e+02,7.960867e+01,1.868869e-01,1.872279e-03
4.500000e+01,9.840277e+01,5.094354e+01,-1.814047e-01,2.106219e-01,6.172104e-01,3.410612e-01,2.592529e-03,1.627368e-04,-6.472552e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.202766e+00,-4.435371e-01,6.443581e-02,1.482589e+02,5.444275e+01,2.915212e+00,5.544913e+02,7.980540e+01,1.910388e-01,1.879031e-03
4.600000e+01,9.834715e+01,5.092346e+01,-1.809425e-01,2.131300e-01,6.173672e-01,3.409992e-01,2.508086e-03,1.567699e-04,-6.205443e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.147150e+00,-4.234637e-01,6.397360e-02,1.494061e+02,5.486621e+01,2.979186e+00,5.558073e+02,7.998472e+01,1.951315e-01,1.885350e-03
4.700000e+01,9.829387e+01,5.090417e+01,-1.804931e-01,2.155543e-01,6.175181e-01,3.409397e-01,2.424255e-03,1.509379e-04,-5.942910e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.093875e+00,-4.041686e-01,6.352422e-02,1.504999e+02,5.527038e+01,3.042710e+00,5.570038e+02,8.014807e+01,1.991668e-01,1.891253e-03
4.800000e+01,9.824286e+01,5.088563e+01,-1.800567e-01,2.178955e-01,6.176634e-01,3.408829e-01,2.341282e-03,1.452448e-04,-5.685927e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.042861e+00,-3.856333e-01,6.308783e-02,1.515428e+02,5.565601e+01,3.105798e+00,5.580914e+02,8.029678e+01,2.031469e-01,1.896759e-03
4.900000e+01,9.819403e+01,5.086784e+01,-1.796334e-01,2.201549e-01,6.178031e-01,3.408285e-01,2.259380e-03,1.396941e-04,-5.435263e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.940304e-01,-3.678386e-01,6.266451e-02,1.525368e+02,5.602385e+01,3.168462e+00,5.590795e+02,8.043209e+01,2.070737e-01,1.901886e-03
5.000000e+01,9.814731e+01,5.085076e+01,-1.792232e-01,2.223336e-01,6.179374e-01,3.407766e-01,2.178731e-03,1.342885e-04,-5.191510e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.473060e-01,-3.507647e-01,6.225432e-02,1.534841e+02,5.637462e+01,3.230716e+00,5.599769e+02,8.055512e+01,2.109493e-01,1.906654e-03
5.100000e+01,9.810261e+01,5.083439e+01,-1.788261e-01,2.244331e-01,6.180664e-01,3.407271e-01,2.099492e-03,1.290299e-04,-4.955108e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.026118e-01,-3.343913e-01,6.185723e-02,1.543867e+02,5.670901e+01,3.292574e+00,5.607916e+02,8.066694e+01,2.147756e-01,1.911081e-03
5.200000e+01,9.805987e+01,5.081870e+01,-1.784420e-01,2.264549e-01,6.181903e-01,3.406798e-01,2.021796e-03,1.239196e-04,-4.726375e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.598735e-01,-3.186979e-01,6.147317e-02,1.552466e+02,5.702771e+01,3.354047e+00,5.615310e+02,8.076851e+01,2.185546e-01,1.915186e-03
5.300000e+01,9.801902e+01,5.080366e+01,-1.780709e-01,2.284007e-01,6.183093e-01,3.406347e-01,1.945753e-03,1.189583e-04,-4.505519e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.190179e-01,-3.036638e-01,6.110205e-02,1.560656e+02,5.733137e+01,3.415149e+00,5.622017e+02,8.086072e+01,2.222880e-01,1.918988e-03
5.400000e+01,9.797997e+01,5.078927e+01,-1.777126e-01,2.302721e-01,6.184234e-01,3.405918e-01,1.871455e-03,1.141463e-04,-4.292659e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.799738e-01,-2.892681e-01,6.074371e-02,1.568456e+02,5.762064e+01,3.475893e+00,5.628101e+02,8.094440e+01,2.259778e-01,1.922505e-03
5.500000e+01,9.794267e+01,5.077549e+01,-1.773668e-01,2.320711e-01,6.185329e-01,3.405509e-01,1.798974e-03,1.094833e-04,-4.087840e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.426714e-01,-2.754900e-01,6.039798e-02,1.575883e+02,5.789613e+01,3.536291e+00,5.633617e+02,8.102029e+01,2.296257e-01,1.925755e-03
5.600000e+01,9.790704e+01,5.076231e+01,-1.770335e-01,2.337995e-01,6.186379e-01,3.405120e-01,1.728368e-03,1.049685e-04,-3.891044e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.070428e-01,-2.623088e-01,6.006466e-02,1.582953e+02,5.815844e+01,3.596355e+00,5.638616e+02,8.108910e+01,2.332335e-01,1.928755e-03
5.700000e+01,9.787302e+01,5.074970e+01,-1.767124e-01,2.354592e-01,6.187385e-01,3.404750e-01,1.659682e-03,1.006009e-04,-3.702204e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.730220e-01,-2.497037e-01,5.974353e-02,1.589683e+02,5.840814e+01,3.656099e+00,5.643145e+02,8.115145e+01,2.368028e-01,1.931521e-03
5.800000e+01,9.784054e+01,5.073765e+01,-1.764032e-01,2.370521e-01,6.188349e-01,3.404398e-01,1.592947e-03,9.637884e-05,-3.521210e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.405445e-01,-2.376545e-01,5.943433e-02,1.596089e+02,5.864580e+01,3.715533e+00,5.647248e+02,8.120793e+01,2.403352e-01,1.934069e-03
5.900000e+01,9.780955e+01,5.072614e+01,-1.761057e-01,2.385803e-01,6.189272e-01,3.404063e-01,1.528181e-03,9.230065e-05,-3.347916e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.095481e-01,-2.261410e-01,5.913682e-02,1.602184e+02,5.887194e+01,3.774670e+00,5.650964e+02,8.125907e+01,2.438324e-01,1.936414e-03
6.000000e+01,9.777997e+01,5.071514e+01,-1.758196e-01,2.400457e-01,6.190155e-01,3.403745e-01,1.465396e-03,8.836420e-05,-3.182154e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.799721e-01,-2.151434e-01,5.885071e-02,1.607984e+02,5.908708e+01,3.833521e+00,5.654327e+02,8.130536e+01,2.472958e-01,1.938570e-03
6.100000e+01,9.775176e+01,5.070464e+01,-1.755446e-01,2.414503e-01,6.191001e-01,3.403442e-01,1.404592e-03,8.456718e-05,-3.023730e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.517579e-01,-2.046422e-01,5.857573e-02,1.613502e+02,5.929172e+01,3.892096e+00,5.657372e+02,8.134723e+01,2.507269e-01,1.940551e-03
6.200000e+01,9.772485e+01,5.069462e+01,-1.752804e-01,2.427960e-01,6.191810e-01,3.403155e-01,1.345762e-03,8.090702e-05,-2.872438e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.248488e-01,-1.946183e-01,5.831158e-02,1.618750e+02,5.948634e+01,3.950408e+00,5.660127e+02,8.138511e+01,2.541272e-01,1.942370e-03
6.300000e+01,9.769919e+01,5.068505e+01,-1.750268e-01,2.440849e-01,6.192584e-01,3.402882e-01,1.288895e-03,7.738101e-05,-2.728057e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.991896e-01,-1.850531e-01,5.805797e-02,1.623742e+02,5.967139e+01,4.008466e+00,5.662618e+02,8.141935e+01,2.574979e-01,1.944038e-03
6.400000e+01,9.767473e+01,5.067593e+01,-1.747834e-01,2.453189e-01,6.193324e-01,3.402623e-01,1.233969e-03,7.398626e-05,-2.590360e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.747275e-01,-1.759284e-01,5.781458e-02,1.628489e+02,5.984732e+01,4.066281e+00,5.664872e+02,8.145031e+01,2.608404e-01,1.945567e-03
6.500000e+01,9.765141e+01,5.066723e+01,-1.745500e-01,2.464999e-01,6.194031e-01,3.402377e-01,1.180962e-03,7.071976e-05,-2.459112e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.514112e-01,-1.672264e-01,5.758112e-02,1.633003e+02,6.001455e+01,4.123862e+00,5.666910e+02,8.147827e+01,2.641560e-01,1.946967e-03
6.600000e+01,9.762919e+01,5.065893e+01,-1.743261e-01,2.476297e-01,6.194707e-01,3.402144e-01,1.129844e-03,6.757839e-05,-2.334078e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.291913e-01,-1.589299e-01,5.735727e-02,1.637295e+02,6.017348e+01,4.181219e+00,5.668752e+02,8.150353e+01,2.674459e-01,1.948248e-03
6.700000e+01,9.760802e+01,5.065102e+01,-1.741116e-01,2.487103e-01,6.195352e-01,3.401923e-01,1.080583e-03,6.455894e-05,-2.215021e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.080200e-01,-1.510220e-01,5.714274e-02,1.641375e+02,6.032450e+01,4.238362e+00,5.670417e+02,8.152634e+01,2.707111e-01,1.949421e-03
6.800000e+01,9.758785e+01,5.064349e+01,-1.739061e-01,2.497434e-01,6.195969e-01,3.401712e-01,1.033143e-03,6.165815e-05,-2.101704e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.878516e-01,-1.434866e-01,5.693722e-02,1.645254e+02,6.046799e+01,4.295299e+00,5.671921e+02,8.154693e+01,2.739530e-01,1.950492e-03
6.900000e+01,9.756864e+01,5.063631e+01,-1.737093e-01,2.507309e-01,6.196557e-01,3.401513e-01,9.874859e-04,5.887270e-05,-1.993894e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.686419e-01,-1.363078e-01,5.674040e-02,1.648940e+02,6.060429e+01,4.352039e+00,5.673280e+02,8.156550e+01,2.771725e-01,1.951471e-03
7.000000e+01,9.755035e+01,5.062947e+01,-1.735209e-01,2.516745e-01,6.197119e-01,3.401324e-01,9.435709e-04,5.619925e-05,-1.891360e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.503482e-01,-1.294703e-01,5.655199e-02,1.652444e+02,6.073377e+01,4.408591e+00,5.674507e+02,8.158227e+01,2.803706e-01,1.952365e-03
7.100000e+01,9.753293e+01,5.062296e+01,-1.733406e-01,2.525759e-01,6.197656e-01,3.401144e-01,9.013557e-04,5.363444e-05,-1.793877e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.329298e-01,-1.229595e-01,5.637169e-02,1.655773e+02,6.085672e+01,4.464963e+00,5.675616e+02,8.159739e+01,2.835484e-01,1.953181e-03
7.200000e+01,9.751635e+01,5.061676e+01,-1.731681e-01,2.534367e-01,6.198168e-01,3.400974e-01,8.607967e-04,5.117490e-05,-1.701224e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.163474e-01,-1.167610e-01,5.619921e-02,1.658937e+02,6.097349e+01,4.521162e+00,5.676617e+02,8.161102e+01,2.867067e-01,1.953925e-03
