t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,8.060000e+01,1.830000e+01,-1.536561e-01,1.122600e-01,3.606300e-01,1.426200e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000000e+00,-3.000000e+00,4.404650e-02,5.000000e+00,3.000000e+00,4.404650e-02,2.500000e+01,9.000000e+00,1.940094e-03,8.490000e-04
1.000000e+00,8.058908e+01,1.791065e+01,-1.631547e-01,1.052600e-01,3.406300e-01,1.626200e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.989076e+00,-2.610650e+00,5.354504e-02,9.989076e+00,5.610650e+00,9.759154e-02,4.989088e+01,1.581550e+01,4.807165e-03,1.698000e-03
2.000000e+00,8.057389e+01,1.735635e+01,-1.723538e-01,9.826000e-02,3.519683e-01,1.826200e-01,-7.000000e-03,1.133832e-02,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.973887e+00,-2.056353e+00,6.274418e-02,1.496296e+01,7.667003e+00,1.603357e-01,7.463043e+01,2.004408e+01,8.743997e-03,2.275557e-03
3.000000e+00,8.054657e+01,1.697266e+01,-1.694828e-01,9.126000e-02,3.319683e-01,2.026200e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.946571e+00,-1.672658e+00,5.987314e-02,1.990953e+01,9.339661e+00,2.202089e-01,9.909899e+01,2.284187e+01,1.232879e-02,3.124557e-03
4.000000e+00,8.051501e+01,1.642327e+01,-1.782885e-01,8.426000e-02,3.519683e-01,2.226200e-01,-7.000000e-03,2.000000e-02,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.915006e+00,-1.123274e+00,6.867891e-02,2.482454e+01,1.046294e+01,2.888878e-01,1.232563e+02,2.410361e+01,1.704558e-02,3.973557e-03
5.000000e+00,8.046916e+01,1.613178e+01,-1.717815e-01,7.726000e-02,3.719683e-01,2.426200e-01,-7.000000e-03,2.000000e-02,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.869162e+00,-8.317759e-01,6.217184e-02,2.969370e+01,1.129471e+01,3.510596e-01,1.469650e+02,2.479546e+01,2.091092e-02,4.822557e-03
6.000000e+00,8.040906e+01,1.607189e+01,-1.652510e-01,7.026000e-02,3.519683e-01,2.626200e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.809061e+00,-7.718850e-01,5.564136e-02,3.450276e+01,1.206660e+01,4.067010e-01,1.700921e+02,2.539127e+01,2.400688e-02,5.671557e-03
7.000000e+00,8.034475e+01,1.581353e+01,-1.736817e-01,6.326000e-02,3.719683e-01,2.826200e-01,-7.000000e-03,2.000000e-02,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.744748e+00,-5.135262e-01,6.407203e-02,3.924751e+01,1.258012e+01,4.707730e-01,1.926047e+02,2.565498e+01,2.811211e-02,6.520557e-03
8.000000e+00,8.026621e+01,1.578276e+01,-1.668315e-01,5.626000e-02,3.519683e-01,3.026200e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.666209e+00,-4.827587e-01,5.722186e-02,4.391372e+01,1.306288e+01,5.279949e-01,2.143782e+02,2.588803e+01,3.138645e-02,7.369557e-03
9.000000e+00,8.018347e+01,1.555062e+01,-1.749145e-01,4.926000e-02,3.719683e-01,3.226200e-01,-7.000000e-03,2.000000e-02,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.583472e+00,-2.506170e-01,6.530490e-02,4.849719e+01,1.331350e+01,5.932998e-01,2.353864e+02,2.595084e+01,3.565118e-02,8.218557e-03
1.000000e+01,8.008654e+01,1.554264e+01,-1.677460e-01,4.226000e-02,3.684867e-01,3.426200e-01,-7.000000e-03,-3.481650e-03,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.486543e+00,-2.426394e-01,5.813638e-02,5.298373e+01,1.355614e+01,6.514361e-01,2.555155e+02,2.600972e+01,3.903102e-02,8.679679e-03
1.100000e+01,7.998131e+01,1.549815e+01,-1.693164e-01,3.526000e-02,3.710797e-01,3.626200e-01,-7.000000e-03,2.593025e-03,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.381309e+00,-1.981501e-01,5.970675e-02,5.736504e+01,1.375429e+01,7.111429e-01,2.747114e+02,2.604898e+01,4.259591e-02,9.135403e-03
1.200000e+01,7.986626e+01,1.548206e+01,-1.684298e-01,2.826000e-02,3.708896e-01,3.826200e-01,-7.000000e-03,-1.900514e-04,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.266265e+00,-1.820594e-01,5.882022e-02,6.163131e+01,1.393635e+01,7.699631e-01,2.929124e+02,2.608213e+01,4.605573e-02,9.584439e-03
1.300000e+01,7.974212e+01,1.546318e+01,-1.684288e-01,2.126000e-02,3.708752e-01,4.026200e-01,-7.000000e-03,-1.448844e-05,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.142117e+00,-1.631803e-01,5.881914e-02,6.577343e+01,1.409953e+01,8.287823e-01,3.100695e+02,2.610875e+01,4.951542e-02,1.003344e-02
1.400000e+01,7.960883e+01,1.544337e+01,-1.681911e-01,1.426000e-02,3.709059e-01,4.226200e-01,-7.000000e-03,3.077944e-05,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.008835e+00,-1.433692e-01,5.858149e-02,6.978226e+01,1.424290e+01,8.873637e-01,3.261403e+02,2.612931e+01,5.294721e-02,1.048244e-02
1.500000e+01,7.946642e+01,1.542298e+01,-1.677659e-01,7.260000e-03,3.711902e-01,4.426200e-01,-7.000000e-03,2.842525e-04,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.866418e+00,-1.229783e-01,5.815623e-02,7.364868e+01,1.436587e+01,9.455200e-01,3.410895e+02,2.614443e+01,5.632936e-02,1.093152e-02
1.600000e+01,7.931482e+01,1.540441e+01,-1.670756e-01,2.600000e-04,3.713285e-01,4.626200e-01,-7.000000e-03,1.383535e-04,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.714815e+00,-1.044090e-01,5.746595e-02,7.736349e+01,1.447028e+01,1.002986e+00,3.548893e+02,2.615533e+01,5.963170e-02,1.138054e-02
1.700000e+01,7.915408e+01,1.538581e+01,-1.662690e-01,0.000000e+00,3.715856e-01,4.426200e-01,-2.600000e-04,2.570887e-04,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.554075e+00,-8.581067e-02,5.665938e-02,8.091757e+01,1.455609e+01,1.059645e+00,3.675208e+02,2.616270e+01,6.284198e-02,1.178067e-02
1.800000e+01,7.899625e+01,1.536817e+01,-1.633303e-01,0.000000e+00,3.736852e-01,4.226200e-01,0.000000e+00,2.099559e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.396247e+00,-6.816847e-02,5.372068e-02,8.431381e+01,1.462426e+01,1.113366e+00,3.790553e+02,2.616734e+01,6.572789e-02,1.218508e-02
1.900000e+01,7.884111e+01,1.536978e+01,-1.598269e-01,0.000000e+00,3.738528e-01,4.026200e-01,0.000000e+00,1.676124e-04,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.241108e+00,-6.978457e-02,5.021724e-02,8.755492e+01,1.469405e+01,1.163583e+00,3.895600e+02,2.617221e+01,6.824966e-02,1.258511e-02
2.000000e+01,7.868913e+01,1.536951e+01,-1.572256e-01,0.000000e+00,3.737965e-01,3.826200e-01,0.000000e+00,-5.632264e-05,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.089131e+00,-6.950576e-02,4.761595e-02,9.064405e+01,1.476355e+01,1.211199e+00,3.991028e+02,2.617704e+01,7.051694e-02,1.298511e-02
2.100000e+01,7.854037e+01,1.536536e+01,-1.548849e-01,0.000000e+00,3.743119e-01,4.026200e-01,0.000000e+00,5.154260e-04,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.940366e+00,-6.536440e-02,4.527524e-02,9.358442e+01,1.482892e+01,1.256474e+00,4.077485e+02,2.618132e+01,7.256679e-02,1.338538e-02
2.200000e+01,7.838867e+01,1.536348e+01,-1.527043e-01,0.000000e+00,3.727392e-01,3.826200e-01,0.000000e+00,-1.572728e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.788670e+00,-6.347631e-02,4.309471e-02,9.637309e+01,1.489239e+01,1.299569e+00,4.155252e+02,2.618535e+01,7.442394e-02,1.378785e-02
2.300000e+01,7.824056e+01,1.534292e+01,-1.509084e-01,0.000000e+00,3.751551e-01,3.626200e-01,0.000000e+00,2.415919e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.640555e+00,-4.291856e-02,4.129877e-02,9.901365e+01,1.493531e+01,1.340868e+00,4.224977e+02,2.618719e+01,7.612953e-02,1.419369e-02
2.400000e+01,7.809505e+01,1.534499e+01,-1.478262e-01,0.000000e+00,3.753942e-01,3.426200e-01,0.000000e+00,2.391520e-04,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.495046e+00,-4.499155e-02,3.821662e-02,1.015087e+02,1.498030e+01,1.379085e+00,4.287230e+02,2.618921e+01,7.759004e-02,1.459375e-02
2.500000e+01,7.795267e+01,1.534599e+01,-1.457326e-01,0.000000e+00,3.757175e-01,3.226200e-01,0.000000e+00,3.232143e-04,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.352670e+00,-4.599388e-02,3.612300e-02,1.038614e+02,1.502630e+01,1.415208e+00,4.342581e+02,2.619133e+01,7.889491e-02,1.499385e-02
2.600000e+01,7.781340e+01,1.534692e+01,-1.437895e-01,0.000000e+00,3.760669e-01,3.026200e-01,0.000000e+00,3.494419e-04,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.213402e+00,-4.691748e-02,3.417985e-02,1.060748e+02,1.507322e+01,1.449387e+00,4.391572e+02,2.619353e+01,8.006318e-02,1.539397e-02
2.700000e+01,7.767723e+01,1.534808e+01,-1.420189e-01,0.000000e+00,3.761284e-01,3.226200e-01,0.000000e+00,6.150785e-05,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.077233e+00,-4.808369e-02,3.240926e-02,1.081520e+02,1.512130e+01,1.481797e+00,4.434721e+02,2.619584e+01,8.111354e-02,1.579398e-02
2.800000e+01,7.753823e+01,1.534671e+01,-1.407252e-01,0.000000e+00,3.745654e-01,3.026200e-01,0.000000e+00,-1.563052e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.938227e+00,-4.671091e-02,3.111555e-02,1.100902e+02,1.516801e+01,1.512912e+00,4.472288e+02,2.619802e+01,8.208171e-02,1.619642e-02
2.900000e+01,7.740278e+01,1.532715e+01,-1.396392e-01,0.000000e+00,3.769563e-01,2.826200e-01,0.000000e+00,2.390972e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.802780e+00,-2.714803e-02,3.002959e-02,1.118930e+02,1.519516e+01,1.542942e+00,4.504788e+02,2.619876e+01,8.298349e-02,1.660214e-02
3.000000e+01,7.726994e+01,1.532983e+01,-1.372974e-01,0.000000e+00,3.772006e-01,2.626200e-01,0.000000e+00,2.443001e-04,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.669935e+00,-2.983170e-02,2.768773e-02,1.135629e+02,1.522499e+01,1.570630e+00,4.532675e+02,2.619965e+01,8.375010e-02,1.700220e-02
3.100000e+01,7.714021e+01,1.533166e+01,-1.359263e-01,0.000000e+00,3.775113e-01,2.426200e-01,0.000000e+00,3.106700e-04,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.540207e+00,-3.165555e-02,2.631671e-02,1.151031e+02,1.525665e+01,1.596946e+00,4.556398e+02,2.620065e+01,8.444267e-02,1.740229e-02
3.200000e+01,7.701358e+01,1.533341e+01,-1.347144e-01,0.000000e+00,3.775655e-01,2.626200e-01,0.000000e+00,5.416703e-05,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.413575e+00,-3.341015e-02,2.510475e-02,1.165167e+02,1.529006e+01,1.622051e+00,4.576380e+02,2.620177e+01,8.507292e-02,1.780230e-02
3.300000e+01,7.688410e+01,1.533268e+01,-1.339671e-01,0.000000e+00,3.759935e-01,2.426200e-01,0.000000e+00,-1.571917e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.284097e+00,-3.267906e-02,2.435749e-02,1.178008e+02,1.532273e+01,1.646408e+00,4.592869e+02,2.620284e+01,8.566621e-02,1.820477e-02
3.400000e+01,7.675816e+01,1.531394e+01,-1.334246e-01,7.000000e-03,3.783539e-01,2.226200e-01,7.000000e-03,2.360368e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.158164e+00,-1.394098e-02,2.381499e-02,1.189590e+02,1.533668e+01,1.670223e+00,4.606282e+02,2.620303e+01,8.623336e-02,1.865934e-02
3.500000e+01,7.664113e+01,1.531704e+01,-1.298579e-01,1.400000e-02,3.786409e-01,2.026200e-01,7.000000e-03,2.870321e-04,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.041134e+00,-1.704069e-02,2.024831e-02,1.200001e+02,1.535372e+01,1.690472e+00,4.617122e+02,2.620332e+01,8.664335e-02,1.910842e-02
3.600000e+01,7.653349e+01,1.531996e+01,-1.272142e-01,9.364245e-03,3.786834e-01,2.226200e-01,-4.635755e-03,4.247047e-05,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-9.334910e-01,-1.996098e-02,1.760457e-02,1.209336e+02,1.537368e+01,1.708076e+00,4.625836e+02,2.620372e+01,8.695328e-02,1.952991e-02
3.700000e+01,7.641881e+01,1.532057e+01,-1.279885e-01,1.636425e-02,3.770591e-01,2.026200e-01,7.000000e-03,-1.624344e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-8.188073e-01,-2.057270e-02,1.837884e-02,1.217524e+02,1.539425e+01,1.726455e+00,4.632540e+02,2.620414e+01,8.729106e-02,1.998155e-02
3.800000e+01,7.631396e+01,1.530296e+01,-1.260162e-01,2.336425e-02,3.794255e-01,1.826200e-01,7.000000e-03,2.366423e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.139591e-01,-2.958638e-03,1.640656e-02,1.224664e+02,1.539721e+01,1.742862e+00,4.637638e+02,2.620415e+01,8.756023e-02,2.043615e-02
3.900000e+01,7.621799e+01,1.530743e+01,-1.227809e-01,3.036425e-02,3.796903e-01,1.626200e-01,7.000000e-03,2.647890e-04,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-6.179897e-01,-7.433028e-03,1.317123e-02,1.230844e+02,1.540464e+01,1.756033e+00,4.641457e+02,2.620421e+01,8.773371e-02,2.088522e-02
4.000000e+01,7.613138e+01,1.531182e+01,-1.204752e-01,3.736425e-02,3.795747e-01,1.826200e-01,7.000000e-03,-1.155740e-04,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.313846e-01,-1.182126e-02,1.086559e-02,1.236157e+02,1.541646e+01,1.766899e+00,4.644280e+02,2.620435e+01,8.785177e-02,2.133423e-02
4.100000e+01,7.604822e+01,1.531270e+01,-1.186613e-01,4.436425e-02,3.782228e-01,1.626200e-01,7.000000e-03,-1.351903e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.482212e-01,-1.270448e-02,9.051728e-03,1.240640e+02,1.542917e+01,1.775950e+00,4.646289e+02,2.620451e+01,8.793371e-02,2.178506e-02
4.200000e+01,7.597479e+01,1.529872e+01,-1.168931e-01,5.136425e-02,3.804050e-01,1.426200e-01,7.000000e-03,2.182153e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.747857e-01,1.280400e-03,7.283462e-03,1.244388e+02,1.543045e+01,1.783234e+00,4.647694e+02,2.620451e+01,8.798676e-02,2.223882e-02
4.300000e+01,7.591023e+01,1.530528e+01,-1.140327e-01,5.836425e-02,3.801620e-01,1.626200e-01,7.000000e-03,-2.429158e-04,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.102340e-01,-5.280107e-03,4.423050e-03,1.247490e+02,1.543573e+01,1.787657e+00,4.648656e+02,2.620454e+01,8.800632e-02,2.268788e-02
4.400000e+01,7.584912e+01,1.530740e+01,-1.124002e-01,6.536425e-02,3.788669e-01,1.426200e-01,7.000000e-03,-1.295147e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.491248e-01,-7.403355e-03,2.790577e-03,1.249981e+02,1.544313e+01,1.790447e+00,4.649277e+02,2.620459e+01,8.801411e-02,2.313856e-02
4.500000e+01,7.579770e+01,1.529561e+01,-1.107471e-01,7.236425e-02,3.809530e-01,1.226200e-01,7.000000e-03,2.086137e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.977002e-01,4.392999e-03,1.137498e-03,1.251958e+02,1.544752e+01,1.791585e+00,4.649668e+02,2.620461e+01,8.801540e-02,2.359191e-02
4.600000e+01,7.575515e+01,1.530366e+01,-1.080597e-01,7.936425e-02,3.803299e-01,1.426200e-01,7.000000e-03,-6.231374e-04,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.551544e-01,-3.659774e-03,-1.549911e-03,1.253510e+02,1.545118e+01,1.793135e+00,4.649909e+02,2.620462e+01,8.801780e-02,2.404130e-02
4.700000e+01,7.571611e+01,1.530402e+01,-1.066983e-01,8.636425e-02,3.796801e-01,1.226200e-01,7.000000e-03,-6.498144e-04,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.161110e-01,-4.017388e-03,-2.911291e-03,1.254671e+02,1.545520e+01,1.796046e+00,4.650043e+02,2.620464e+01,8.802628e-02,2.449072e-02
4.800000e+01,7.568657e+01,1.529728e+01,-1.049521e-01,8.936425e-02,3.808951e-01,1.426200e-01,3.000000e-03,1.215005e-03,2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-8.657132e-02,2.717041e-03,-4.657483e-03,1.255537e+02,1.545792e+01,1.800704e+00,4.650118e+02,2.620465e+01,8.804797e-02,2.490120e-02
4.900000e+01,7.565649e+01,1.530208e+01,-1.039226e-01,9.636425e-02,3.795509e-01,1.226200e-01,7.000000e-03,-1.344166e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.648636e-02,-2.082388e-03,-5.687007e-03,1.256101e+02,1.546000e+01,1.806391e+00,4.650150e+02,2.620465e+01,8.808031e-02,2.535201e-02
5.000000e+01,7.563606e+01,1.529297e+01,-1.024003e-01,9.598404e-02,3.813123e-01,1.259874e-01,-3.802009e-04,1.761399e-03,3.367408e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.605563e-02,7.033364e-03,-7.209365e-03,1.256462e+02,1.546703e+01,1.813600e+00,4.650163e+02,2.620470e+01,8.813229e-02,2.536659e-02
5.100000e+01,7.561439e+01,1.530100e+01,-1.019395e-01,1.029840e-01,3.799185e-01,1.059874e-01,7.000000e-03,-1.393779e-03,-2.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.439275e-02,-1.001671e-03,-7.670163e-03,1.256606e+02,1.546804e+01,1.821270e+00,4.650165e+02,2.620470e+01,8.819112e-02,2.581753e-02
5.200000e+01,7.560238e+01,1.529453e+01,-1.005752e-01,1.099840e-01,3.811757e-01,1.091187e-01,7.000000e-03,1.257192e-03,3.131291e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.384354e-03,5.473472e-03,-9.034375e-03,1.256630e+02,1.547351e+01,1.830304e+00,4.650165e+02,2.620473e+01,8.827274e-02,2.587792e-02
5.300000e+01,7.559593e+01,1.530034e+01,-9.854554e-02,1.169840e-01,3.805998e-01,1.104486e-01,7.000000e-03,-5.759732e-04,1.329881e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.071652e-03,-3.412123e-04,-1.106408e-02,1.256670e+02,1.547385e+01,1.841369e+00,4.650166e+02,2.620473e+01,8.839515e-02,2.592902e-02
5.400000e+01,7.559572e+01,1.529997e+01,-9.711578e-02,1.217648e-01,3.806374e-01,1.121544e-01,4.780715e-03,3.762190e-05,1.705847e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.284001e-03,3.109079e-05,-1.249384e-02,1.256713e+02,1.547388e+01,1.853862e+00,4.650166e+02,2.620473e+01,8.855125e-02,2.595479e-02
5.500000e+01,7.559954e+01,1.529999e+01,-9.600656e-02,1.182560e-01,3.806319e-01,1.141647e-01,-3.508744e-03,-5.528876e-06,2.010292e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.580931e-04,1.448647e-05,-1.360306e-02,1.256718e+02,1.547390e+01,1.867465e+00,4.650166e+02,2.620473e+01,8.873629e-02,2.597114e-02
5.600000e+01,7.559990e+01,1.530004e+01,-9.700615e-02,1.181791e-01,3.806265e-01,1.155681e-01,-7.690743e-05,-5.372893e-06,1.403407e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.537033e-05,-3.517566e-05,-1.260347e-02,1.256719e+02,1.547393e+01,1.880069e+00,4.650166e+02,2.620473e+01,8.889514e-02,2.597312e-02
5.700000e+01,7.559999e+01,1.530004e+01,-9.711511e-02,1.182834e-01,3.806262e-01,1.166966e-01,1.042906e-04,-2.799764e-07,1.128505e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.159980e-05,-3.721277e-05,-1.249451e-02,1.256719e+02,1.547397e+01,1.892563e+00,4.650166e+02,2.620473e+01,8.905125e-02,2.597440e-02
5.800000e+01,7.560000e+01,1.530004e+01,-9.716180e-02,1.184284e-01,3.806261e-01,1.176165e-01,1.450085e-04,-1.043439e-07,9.198590e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.288907e-06,-3.830018e-05,-1.244783e-02,1.256719e+02,1.547401e+01,1.905011e+00,4.650166e+02,2.620473e+01,8.920620e-02,2.597527e-02
5.900000e+01,7.560000e+01,1.530004e+01,-9.718631e-02,1.185537e-01,3.806261e-01,1.183732e-01,1.252670e-04,-6.279985e-09,7.567160e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.435829e-06,-3.847923e-05,-1.242331e-02,1.256719e+02,1.547405e+01,1.917435e+00,4.650166e+02,2.620473e+01,8.936054e-02,2.597586e-02
6.000000e+01,7.560000e+01,1.530004e+01,-9.720620e-02,1.186575e-01,3.806261e-01,1.189964e-01,1.037801e-04,-1.717728e-09,6.232054e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.349534e-06,-3.860029e-05,-1.240343e-02,1.256719e+02,1.547408e+01,1.929838e+00,4.650166e+02,2.620473e+01,8.951439e-02,2.597625e-02
6.100000e+01,7.560000e+01,1.530004e+01,-9.722363e-02,1.187430e-01,3.806261e-01,1.195097e-01,8.554663e-05,-8.252333e-10,5.133334e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.341638e-06,-3.869492e-05,-1.238599e-02,1.256719e+02,1.547412e+01,1.942224e+00,4.650166e+02,2.620473e+01,8.966780e-02,2.597653e-02
6.200000e+01,7.560000e+01,1.530004e+01,-9.723918e-02,1.188135e-01,3.806261e-01,1.199326e-01,7.047436e-05,-6.304676e-10,4.228516e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.341609e-06,-3.877245e-05,-1.237045e-02,1.256719e+02,1.547416e+01,1.954594e+00,4.650166e+02,2.620473e+01,8.982083e-02,2.597671e-02
6.300000e+01,7.560000e+01,1.530004e+01,-9.725319e-02,1.188715e-01,3.806261e-01,1.202809e-01,5.805516e-05,-5.137271e-10,3.483314e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.342244e-06,-3.883626e-05,-1.235643e-02,1.256719e+02,1.547420e+01,1.966951e+00,4.650166e+02,2.620473e+01,8.997351e-02,2.597683e-02
6.400000e+01,7.560000e+01,1.530004e+01,-9.726594e-02,1.189194e-01,3.806261e-01,1.205679e-01,4.782608e-05,-4.226132e-10,2.869565e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.342830e-06,-3.888880e-05,-1.234368e-02,1.256719e+02,1.547424e+01,1.979295e+00,4.650166e+02,2.620473e+01,9.012587e-02,2.597692e-02
6.500000e+01,7.560000e+01,1.530004e+01,-9.727764e-02,1.189588e-01,3.806261e-01,1.208043e-01,3.940133e-05,-3.480619e-10,2.364079e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.343314e-06,-3.893207e-05,-1.233198e-02,1.256719e+02,1.547428e+01,1.991627e+00,4.650166e+02,2.620473e+01,9.027795e-02,2.597698e-02
6.600000e+01,7.560000e+01,1.530004e+01,-9.728849e-02,1.189912e-01,3.806261e-01,1.209991e-01,3.246267e-05,-2.867128e-10,1.947760e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.343707e-06,-3.896770e-05,-1.232113e-02,1.256719e+02,1.547432e+01,2.003948e+00,4.650166e+02,2.620473e+01,9.042976e-02,2.597701e-02
6.700000e+01,7.560000e+01,1.530004e+01,-9.729863e-02,1.190180e-01,3.806261e-01,1.211596e-01,2.674796e-05,-2.361906e-10,1.604877e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.344026e-06,-3.899704e-05,-1.231099e-02,1.256719e+02,1.547436e+01,2.016259e+00,4.650166e+02,2.620473e+01,9.058132e-02,2.597704e-02
6.800000e+01,7.560000e+01,1.530004e+01,-9.730818e-02,1.190400e-01,3.806261e-01,1.212918e-01,2.204132e-05,-1.945810e-10,1.322479e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.344283e-06,-3.902120e-05,-1.230144e-02,1.256719e+02,1.547439e+01,2.028560e+00,4.650166e+02,2.620473e+01,9.073265e-02,2.597706e-02
6.900000e+01,7.560000e+01,1.530004e+01,-9.731726e-02,1.190582e-01,3.806261e-01,1.214008e-01,1.816490e-05,-1.603112e-10,1.089894e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.344489e-06,-3.904110e-05,-1.229236e-02,1.256719e+02,1.547443e+01,2.040852e+00,4.650166e+02,2.620473e+01,9.088375e-02,2.597707e-02
7.000000e+01,7.560000e+01,1.530004e+01,-9.732593e-02,1.190731e-01,3.806261e-01,1.214906e-01,1.497227e-05,-1.320865e-10,8.983361e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.344653e-06,-3.905748e-05,-1.228369e-02,1.256719e+02,1.547447e+01,2.053136e+00,4.650166e+02,2.620473e+01,9.103464e-02,2.597708e-02
7.100000e+01,7.560000e+01,1.530004e+01,-9.733428e-02,1.190855e-01,3.806261e-01,1.215647e-01,1.234281e-05,-1.088406e-10,7.405683e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.344783e-06,-3.907097e-05,-1.227534e-02,1.256719e+02,1.547451e+01,2.065411e+00,4.650166e+02,2.620473e+01,9.118532e-02,2.597709e-02
7.200000e+01,7.560000e+01,1.530004e+01,-9.734236e-02,1.190957e-01,3.806261e-01,1.216257e-01,1.017717e-05,-8.969508e-11,6.106300e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.344884e-06,-3.908208e-05,-1.226726e-02,1.256719e+02,1.547455e+01,2.077679e+00,4.650166e+02,2.620473e+01,9.133581e-02,2.597709e-02
