t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.400000e+01,7.560000e+01,1.530000e+01,-1.096102e-01,1.192610e-01,3.806257e-01,1.226186e-01,-8.460346e-10,4.381684e-11,-6.339755e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.971265e-06,0.000000e+00,6.099457e-07,5.044069e-05,0.000000e+00,2.154111e-05,1.070877e-10,0.000000e+00,1.995640e-11,2.788616e-11
2.500000e+01,7.560000e+01,1.530000e+01,-1.096102e-01,1.192610e-01,3.806257e-01,1.226186e-01,-8.585588e-10,4.332812e-11,-6.401676e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.953231e-06,0.000000e+00,5.829745e-07,5.239392e-05,0.000000e+00,2.212408e-05,1.109028e-10,0.000000e+00,2.029626e-11,2.788620e-11
2.600000e+01,7.560000e+01,1.530000e+01,-1.096102e-01,1.192610e-01,3.806257e-01,1.226186e-01,-8.710201e-10,4.284451e-11,-6.463230e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.935397e-06,0.000000e+00,5.560670e-07,5.432932e-05,0.000000e+00,2.268015e-05,1.146486e-10,0.000000e+00,2.060547e-11,2.788624e-11
2.700000e+01,7.560000e+01,1.530000e+01,-1.096102e-01,1.192610e-01,3.806257e-01,1.226186e-01,-8.833989e-10,4.236600e-11,-6.524416e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.917763e-06,0.000000e+00,5.292240e-07,5.624708e-05,0.000000e+00,2.320937e-05,1.183264e-10,0.000000e+00,2.088555e-11,2.788628e-11
2.800000e+01,7.560000e+01,1.530000e+01,-1.096101e-01,1.192610e-01,3.806257e-01,1.226186e-01,-8.957070e-10,4.189266e-11,-6.585235e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.900326e-06,0.000000e+00,5.024459e-07,5.814741e-05,0.000000e+00,2.371182e-05,1.219376e-10,0.000000e+00,2.113800e-11,2.788633e-11
2.900000e+01,7.560000e+01,1.530000e+01,-1.096101e-01,1.192610e-01,3.806257e-01,1.226186e-01,-9.079249e-10,4.142431e-11,-6.645685e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.883084e-06,0.000000e+00,4.757333e-07,6.003049e-05,0.000000e+00,2.418755e-05,1.254836e-10,0.000000e+00,2.136432e-11,2.788637e-11
3.000000e+01,7.560000e+01,1.530000e+01,-1.096101e-01,1.192610e-01,3.806257e-01,1.226186e-01,-9.200725e-10,4.096090e-11,-6.705768e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.866034e-06,0.000000e+00,4.490868e-07,6.189652e-05,0.000000e+00,2.463664e-05,1.289657e-10,0.000000e+00,2.156600e-11,2.788642e-11
3.100000e+01,7.560000e+01,1.530000e+01,-1.096100e-01,1.192610e-01,3.806257e-01,1.226186e-01,-9.321305e-10,4.050260e-11,-6.765481e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.849176e-06,0.000000e+00,4.225069e-07,6.374570e-05,0.000000e+00,2.505914e-05,1.323852e-10,0.000000e+00,2.174451e-11,2.788647e-11
3.200000e+01,7.560000e+01,1.530000e+01,-1.096100e-01,1.192610e-01,3.806257e-01,1.226186e-01,-9.441032e-10,4.004913e-11,-6.824824e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.832506e-06,0.000000e+00,3.959943e-07,6.557821e-05,0.000000e+00,2.545514e-05,1.357432e-10,0.000000e+00,2.190132e-11,2.788651e-11
3.300000e+01,7.560000e+01,1.530000e+01,-1.096100e-01,1.192610e-01,3.806257e-01,1.226186e-01,-9.560032e-10,3.960043e-11,-6.883798e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.816023e-06,0.000000e+00,3.695495e-07,6.739423e-05,0.000000e+00,2.582469e-05,1.390412e-10,0.000000e+00,2.203789e-11,2.788656e-11
3.400000e+01,7.560000e+01,1.530000e+01,-1.096100e-01,1.192610e-01,3.806257e-01,1.226186e-01,-9.678113e-10,3.915662e-11,-6.942399e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.799725e-06,0.000000e+00,3.431731e-07,6.919395e-05,0.000000e+00,2.616786e-05,1.422802e-10,0.000000e+00,2.215566e-11,2.788661e-11
3.500000e+01,7.560000e+01,1.530000e+01,-1.096099e-01,1.192610e-01,3.806257e-01,1.226186e-01,-9.795403e-10,3.871758e-11,-7.000630e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.783609e-06,0.000000e+00,3.168655e-07,7.097756e-05,0.000000e+00,2.648473e-05,1.454614e-10,0.000000e+00,2.225606e-11,2.788666e-11
3.600000e+01,7.560000e+01,1.530000e+01,-1.096099e-01,1.192610e-01,3.806257e-01,1.226185e-01,-9.911869e-10,3.828321e-11,-7.058489e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.767674e-06,0.000000e+00,2.906274e-07,7.274524e-05,0.000000e+00,2.677535e-05,1.485861e-10,0.000000e+00,2.234052e-11,2.788671e-11
3.700000e+01,7.560000e+01,1.530000e+01,-1.096099e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.002748e-09,3.785355e-11,-7.115974e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.751918e-06,0.000000e+00,2.644593e-07,7.449716e-05,0.000000e+00,2.703981e-05,1.516553e-10,0.000000e+00,2.241046e-11,2.788676e-11
3.800000e+01,7.560000e+01,1.530000e+01,-1.096099e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.014230e-09,3.742850e-11,-7.173087e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.736339e-06,0.000000e+00,2.383618e-07,7.623350e-05,0.000000e+00,2.727818e-05,1.546702e-10,0.000000e+00,2.246728e-11,2.788682e-11
3.900000e+01,7.560000e+01,1.530000e+01,-1.096098e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.025637e-09,3.700795e-11,-7.229825e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.720935e-06,0.000000e+00,2.123353e-07,7.795443e-05,0.000000e+00,2.749051e-05,1.576318e-10,0.000000e+00,2.251237e-11,2.788687e-11
4.000000e+01,7.560000e+01,1.530000e+01,-1.096098e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.036958e-09,3.659201e-11,-7.286188e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.705705e-06,0.000000e+00,1.863804e-07,7.966014e-05,0.000000e+00,2.767689e-05,1.605413e-10,0.000000e+00,2.254710e-11,2.788692e-11
4.100000e+01,7.560000e+01,1.530000e+01,-1.096098e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.048191e-09,3.618050e-11,-7.342176e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.690645e-06,0.000000e+00,1.604977e-07,8.135078e-05,0.000000e+00,2.783739e-05,1.633995e-10,0.000000e+00,2.257286e-11,2.788698e-11
4.200000e+01,7.560000e+01,1.530000e+01,-1.096098e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.059350e-09,3.577350e-11,-7.397790e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.675755e-06,0.000000e+00,1.346877e-07,8.302653e-05,0.000000e+00,2.797208e-05,1.662077e-10,0.000000e+00,2.259100e-11,2.788703e-11
4.300000e+01,7.560000e+01,1.530000e+01,-1.096097e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.070425e-09,3.537076e-11,-7.453027e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.661032e-06,0.000000e+00,1.089509e-07,8.468757e-05,0.000000e+00,2.808103e-05,1.689667e-10,0.000000e+00,2.260287e-11,2.788709e-11
4.400000e+01,7.560000e+01,1.530000e+01,-1.096097e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.081412e-09,3.497247e-11,-7.507887e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.646476e-06,0.000000e+00,8.328787e-08,8.633404e-05,0.000000e+00,2.816432e-05,1.716776e-10,0.000000e+00,2.260981e-11,2.788715e-11
4.500000e+01,7.560000e+01,1.530000e+01,-1.096097e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.092326e-09,3.457845e-11,-7.562371e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.632083e-06,0.000000e+00,5.769904e-08,8.796613e-05,0.000000e+00,2.822201e-05,1.743413e-10,0.000000e+00,2.261314e-11,2.788721e-11
4.600000e+01,7.560000e+01,1.530000e+01,-1.096097e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.103158e-09,3.418876e-11,-7.616477e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.617852e-06,0.000000e+00,3.218499e-08,8.958398e-05,0.000000e+00,2.825420e-05,1.769587e-10,0.000000e+00,2.261418e-11,2.788727e-11
4.700000e+01,7.560000e+01,1.530000e+01,-1.096096e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.113912e-09,3.380313e-11,-7.670204e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.603782e-06,0.000000e+00,6.746206e-09,9.118776e-05,0.000000e+00,2.826095e-05,1.795309e-10,0.000000e+00,2.261422e-11,2.788733e-11
4.800000e+01,7.560000e+01,1.530000e+01,-1.096096e-01,1.192610e-01,3.806257e-01,1.226185e-01,-1.124580e-09,3.342177e-11,-7.723553e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.589871e-06,0.000000e+00,-1.861679e-08,9.277763e-05,0.000000e+00,2.827956e-05,1.820585e-10,0.000000e+00,2.261457e-11,2.788739e-11
4.900000e+01,7.560000e+01,1.530000e+01,-1.096096e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.135160e-09,3.304462e-11,-7.776523e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.576117e-06,0.000000e+00,-4.390350e-08,9.435375e-05,0.000000e+00,2.832347e-05,1.845427e-10,0.000000e+00,2.261650e-11,2.788745e-11
5.000000e+01,7.560000e+01,1.530000e+01,-1.096096e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.145673e-09,3.267142e-11,-7.829115e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.562518e-06,0.000000e+00,-6.911343e-08,9.591627e-05,0.000000e+00,2.839258e-05,1.869841e-10,0.000000e+00,2.262127e-11,2.788751e-11
5.100000e+01,7.560000e+01,1.530000e+01,-1.096095e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.156095e-09,3.230233e-11,-7.881326e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.549072e-06,0.000000e+00,-9.424608e-08,9.746534e-05,0.000000e+00,2.848683e-05,1.893838e-10,0.000000e+00,2.263015e-11,2.788757e-11
5.200000e+01,7.560000e+01,1.530000e+01,-1.096095e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.166448e-09,3.193729e-11,-7.933156e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.535779e-06,0.000000e+00,-1.193010e-07,9.900112e-05,0.000000e+00,2.860613e-05,1.917424e-10,0.000000e+00,2.264439e-11,2.788764e-11
5.300000e+01,7.560000e+01,1.530000e+01,-1.096095e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.176706e-09,3.157613e-11,-7.984606e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.522636e-06,0.000000e+00,-1.442776e-07,1.005238e-04,0.000000e+00,2.875040e-05,1.940608e-10,0.000000e+00,2.266520e-11,2.788770e-11
5.400000e+01,7.560000e+01,1.530000e+01,-1.096095e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.186893e-09,3.121897e-11,-8.035676e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.509642e-06,0.000000e+00,-1.691754e-07,1.020334e-04,0.000000e+00,2.891958e-05,1.963398e-10,0.000000e+00,2.269382e-11,2.788777e-11
5.500000e+01,7.560000e+01,1.530000e+01,-1.096094e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.196999e-09,3.086570e-11,-8.086364e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.496794e-06,0.000000e+00,-1.939940e-07,1.035302e-04,0.000000e+00,2.911357e-05,1.985802e-10,0.000000e+00,2.273146e-11,2.788784e-11
5.600000e+01,7.560000e+01,1.530000e+01,-1.096094e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.207024e-09,3.051626e-11,-8.136670e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.484092e-06,0.000000e+00,-2.187330e-07,1.050143e-04,0.000000e+00,2.933231e-05,2.007828e-10,0.000000e+00,2.277930e-11,2.788790e-11
5.700000e+01,7.560000e+01,1.530000e+01,-1.096094e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.216965e-09,3.017064e-11,-8.186594e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.471534e-06,0.000000e+00,-2.433917e-07,1.064858e-04,0.000000e+00,2.957570e-05,2.029482e-10,0.000000e+00,2.283854e-11,2.788797e-11
5.800000e+01,7.560000e+01,1.530000e+01,-1.096094e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.226831e-09,2.982875e-11,-8.236136e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.459118e-06,0.000000e+00,-2.679698e-07,1.079449e-04,0.000000e+00,2.984367e-05,2.050772e-10,0.000000e+00,2.291035e-11,2.788804e-11
5.900000e+01,7.560000e+01,1.530000e+01,-1.096093e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.236613e-09,2.949063e-11,-8.285295e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.446843e-06,0.000000e+00,-2.924668e-07,1.093918e-04,0.000000e+00,3.013613e-05,2.071705e-10,0.000000e+00,2.299589e-11,2.788811e-11
6.000000e+01,7.560000e+01,1.530000e+01,-1.096093e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.246318e-09,2.915629e-11,-8.334071e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.434708e-06,0.000000e+00,-3.168821e-07,1.108265e-04,0.000000e+00,3.045302e-05,2.092289e-10,0.000000e+00,2.309630e-11,2.788818e-11
6.100000e+01,7.560000e+01,1.530000e+01,-1.096093e-01,1.192610e-01,3.806257e-01,1.226184e-01,-1.255945e-09,2.882550e-11,-8.382465e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.422709e-06,0.000000e+00,-3.412155e-07,1.122492e-04,0.000000e+00,3.079423e-05,2.112530e-10,0.000000e+00,2.321273e-11,2.788826e-11
6.200000e+01,7.560000e+01,1.530000e+01,-1.096093e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.265494e-09,2.849831e-11,-8.430473e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410847e-06,0.000000e+00,-3.654663e-07,1.136600e-04,0.000000e+00,3.115970e-05,2.132435e-10,0.000000e+00,2.334629e-11,2.788833e-11
6.300000e+01,7.560000e+01,1.530000e+01,-1.096092e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.274957e-09,2.817480e-11,-8.478098e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.399120e-06,0.000000e+00,-3.896342e-07,1.150592e-04,0.000000e+00,3.154933e-05,2.152011e-10,0.000000e+00,2.349811e-11,2.788840e-11
6.400000e+01,7.560000e+01,1.530000e+01,-1.096092e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.284348e-09,2.785483e-11,-8.525340e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.387526e-06,0.000000e+00,-4.137187e-07,1.164467e-04,0.000000e+00,3.196305e-05,2.171263e-10,0.000000e+00,2.366927e-11,2.788848e-11
6.500000e+01,7.560000e+01,1.530000e+01,-1.096092e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.293652e-09,2.753836e-11,-8.572197e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.376064e-06,0.000000e+00,-4.377194e-07,1.178228e-04,0.000000e+00,3.240077e-05,2.190198e-10,0.000000e+00,2.386087e-11,2.788855e-11
6.600000e+01,7.560000e+01,1.530000e+01,-1.096092e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.302885e-09,2.722539e-11,-8.618669e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364731e-06,0.000000e+00,-4.616357e-07,1.191875e-04,0.000000e+00,3.286241e-05,2.208823e-10,0.000000e+00,2.407398e-11,2.788863e-11
6.700000e+01,7.560000e+01,1.530000e+01,-1.096091e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.312030e-09,2.691580e-11,-8.664757e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.353528e-06,0.000000e+00,-4.854674e-07,1.205410e-04,0.000000e+00,3.334787e-05,2.227144e-10,0.000000e+00,2.430966e-11,2.788870e-11
6.800000e+01,7.560000e+01,1.530000e+01,-1.096091e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.321104e-09,2.660966e-11,-8.710459e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.342452e-06,0.000000e+00,-5.092139e-07,1.218835e-04,0.000000e+00,3.385709e-05,2.245166e-10,0.000000e+00,2.456895e-11,2.788878e-11
6.900000e+01,7.560000e+01,1.530000e+01,-1.096091e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.330091e-09,2.630696e-11,-8.755776e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.331503e-06,0.000000e+00,-5.328748e-07,1.232150e-04,0.000000e+00,3.438996e-05,2.262894e-10,0.000000e+00,2.485291e-11,2.788886e-11
7.000000e+01,7.560000e+01,1.530000e+01,-1.096091e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.339006e-09,2.600747e-11,-8.800709e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.320677e-06,0.000000e+00,-5.564497e-07,1.245356e-04,0.000000e+00,3.494641e-05,2.280336e-10,0.000000e+00,2.516255e-11,2.788894e-11
7.100000e+01,7.560000e+01,1.530000e+01,-1.096090e-01,1.192610e-01,3.806257e-01,1.226183e-01,-1.347850e-09,2.571138e-11,-8.845255e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.309975e-06,0.000000e+00,-5.799381e-07,1.258456e-04,0.000000e+00,3.552635e-05,2.297497e-10,0.000000e+00,2.549887e-11,2.788902e-11
