t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.030000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195734e-07,3.050012e-02,2.971532e-01,1.932729e-04,1.038955e-06,9.811553e-05,4.185060e-11,4.751412e-13
9.040000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195735e-07,3.053453e-02,2.974846e-01,1.934925e-04,1.040138e-06,9.822538e-05,4.189881e-11,4.751412e-13
9.050000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195735e-07,3.056893e-02,2.978161e-01,1.937121e-04,1.041322e-06,9.833523e-05,4.194702e-11,4.751412e-13
9.060000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195735e-07,3.060334e-02,2.981475e-01,1.939317e-04,1.042506e-06,9.844508e-05,4.199524e-11,4.751412e-13
9.070000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195735e-07,3.063775e-02,2.984789e-01,1.941512e-04,1.043690e-06,9.855493e-05,4.204345e-11,4.751412e-13
9.080000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195736e-07,3.067216e-02,2.988104e-01,1.943708e-04,1.044874e-06,9.866478e-05,4.209166e-11,4.751412e-13
9.090000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195736e-07,3.070656e-02,2.991418e-01,1.945904e-04,1.046058e-06,9.877463e-05,4.213987e-11,4.751412e-13
9.100000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195736e-07,3.074097e-02,2.994733e-01,1.948099e-04,1.047242e-06,9.888448e-05,4.218809e-11,4.751412e-13
9.110000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195736e-07,3.077538e-02,2.998047e-01,1.950295e-04,1.048426e-06,9.899433e-05,4.223630e-11,4.751412e-13
9.120000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195737e-07,3.080979e-02,3.001361e-01,1.952491e-04,1.049609e-06,9.910418e-05,4.228451e-11,4.751412e-13
9.130000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195737e-07,3.084420e-02,3.004676e-01,1.954687e-04,1.050793e-06,9.921402e-05,4.233272e-11,4.751412e-13
9.140000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195737e-07,3.087860e-02,3.007990e-01,1.956882e-04,1.051977e-06,9.932387e-05,4.238094e-11,4.751412e-13
9.150000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195737e-07,3.091301e-02,3.011304e-01,1.959078e-04,1.053161e-06,9.943372e-05,4.242915e-11,4.751412e-13
9.160000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195737e-07,3.094742e-02,3.014619e-01,1.961274e-04,1.054345e-06,9.954357e-05,4.247736e-11,4.751412e-13
9.170000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195738e-07,3.098183e-02,3.017933e-01,1.963470e-04,1.055529e-06,9.965342e-05,4.252557e-11,4.751412e-13
9.180000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195738e-07,3.101623e-02,3.021247e-01,1.965665e-04,1.056713e-06,9.976327e-05,4.257379e-11,4.751412e-13
9.190000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195738e-07,3.105064e-02,3.024562e-01,1.967861e-04,1.057897e-06,9.987312e-05,4.262200e-11,4.751412e-13
9.200000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195738e-07,3.108505e-02,3.027876e-01,1.970057e-04,1.059081e-06,9.998297e-05,4.267021e-11,4.751412e-13
9.210000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195739e-07,3.111946e-02,3.031190e-01,1.972253e-04,1.060264e-06,1.000928e-04,4.271842e-11,4.751412e-13
9.220000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195739e-07,3.115386e-02,3.034505e-01,1.974448e-04,1.061448e-06,1.002027e-04,4.276664e-11,4.751412e-13
9.230000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195739e-07,3.118827e-02,3.037819e-01,1.976644e-04,1.062632e-06,1.003125e-04,4.281485e-11,4.751412e-13
9.240000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195739e-07,3.122268e-02,3.041134e-01,1.978840e-04,1.063816e-06,1.004224e-04,4.286306e-11,4.751412e-13
9.250000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195740e-07,3.125709e-02,3.044448e-01,1.981036e-04,1.065000e-06,1.005322e-04,4.291128e-11,4.751412e-13
9.260000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195740e-07,3.129149e-02,3.047762e-01,1.983231e-04,1.066184e-06,1.006421e-04,4.295949e-11,4.751412e-13
9.270000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195740e-07,3.132590e-02,3.051077e-01,1.985427e-04,1.067368e-06,1.007519e-04,4.300770e-11,4.751412e-13
9.280000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195740e-07,3.136031e-02,3.054391e-01,1.987623e-04,1.068552e-06,1.008618e-04,4.305591e-11,4.751412e-13
9.290000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195741e-07,3.139472e-02,3.057705e-01,1.989819e-04,1.069736e-06,1.009716e-04,4.310413e-11,4.751412e-13
9.300000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195741e-07,3.142912e-02,3.061020e-01,1.992014e-04,1.070919e-06,1.010815e-04,4.315234e-11,4.751412e-13
9.310000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195741e-07,3.146353e-02,3.064334e-01,1.994210e-04,1.072103e-06,1.011913e-04,4.320055e-11,4.751412e-13
9.320000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195741e-07,3.149794e-02,3.067648e-01,1.996406e-04,1.073287e-06,1.013012e-04,4.324876e-11,4.751412e-13
9.330000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195741e-07,3.153235e-02,3.070963e-01,1.998601e-04,1.074471e-06,1.014110e-04,4.329698e-11,4.751412e-13
9.340000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195742e-07,3.156676e-02,3.074277e-01,2.000797e-04,1.075655e-06,1.015209e-04,4.334519e-11,4.751412e-13
9.350000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195742e-07,3.160116e-02,3.077591e-01,2.002993e-04,1.076839e-06,1.016307e-04,4.339340e-11,4.751412e-13
9.360000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195742e-07,3.163557e-02,3.080906e-01,2.005189e-04,1.078023e-06,1.017406e-04,4.344162e-11,4.751412e-13
9.370000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195742e-07,3.166998e-02,3.084220e-01,2.007384e-04,1.079207e-06,1.018504e-04,4.348983e-11,4.751412e-13
9.380000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195743e-07,3.170439e-02,3.087535e-01,2.009580e-04,1.080390e-06,1.019603e-04,4.353804e-11,4.751412e-13
9.390000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195743e-07,3.173879e-02,3.090849e-01,2.011776e-04,1.081574e-06,1.020701e-04,4.358625e-11,4.751412e-13
9.400000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195743e-07,3.177320e-02,3.094163e-01,2.013972e-04,1.082758e-06,1.021800e-04,4.363447e-11,4.751412e-13
9.410000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195743e-07,3.180761e-02,3.097478e-01,2.016167e-04,1.083942e-06,1.022898e-04,4.368268e-11,4.751412e-13
9.420000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195744e-07,3.184202e-02,3.100792e-01,2.018363e-04,1.085126e-06,1.023997e-04,4.373089e-11,4.751412e-13
9.430000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195744e-07,3.187642e-02,3.104106e-01,2.020559e-04,1.086310e-06,1.025095e-04,4.377911e-11,4.751412e-13
9.440000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195744e-07,3.191083e-02,3.107421e-01,2.022755e-04,1.087494e-06,1.026194e-04,4.382732e-11,4.751412e-13
9.450000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195744e-07,3.194524e-02,3.110735e-01,2.024950e-04,1.088678e-06,1.027292e-04,4.387553e-11,4.751412e-13
9.460000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195744e-07,3.197965e-02,3.114049e-01,2.027146e-04,1.089862e-06,1.028391e-04,4.392374e-11,4.751412e-13
9.470000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195745e-07,3.201405e-02,3.117364e-01,2.029342e-04,1.091045e-06,1.029489e-04,4.397196e-11,4.751412e-13
9.480000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195745e-07,3.204846e-02,3.120678e-01,2.031538e-04,1.092229e-06,1.030588e-04,4.402017e-11,4.751412e-13
9.490000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195745e-07,3.208287e-02,3.123992e-01,2.033733e-04,1.093413e-06,1.031686e-04,4.406838e-11,4.751412e-13
9.500000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195745e-07,3.211728e-02,3.127307e-01,2.035929e-04,1.094597e-06,1.032785e-04,4.411660e-11,4.751412e-13
9.510000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195746e-07,3.215169e-02,3.130621e-01,2.038125e-04,1.095781e-06,1.033883e-04,4.416481e-11,4.751412e-13
9.520000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195746e-07,3.218609e-02,3.133936e-01,2.040321e-04,1.096965e-06,1.034982e-04,4.421302e-11,4.751412e-13
9.530000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195746e-07,3.222050e-02,3.137250e-01,2.042516e-04,1.098149e-06,1.036080e-04,4.426124e-11,4.751412e-13
9.540000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.081668e-16,-9.880985e-15,3.455569e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195746e-07,3.225491e-02,3.140564e-01,2.044712e-04,1.099333e-06,1.037179e-04,4.430945e-11,4.751412e-13
9.550000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.387779e-16,-8.715251e-15,3.705369e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195746e-07,3.228932e-02,3.143879e-01,2.046908e-04,1.100517e-06,1.038277e-04,4.435766e-11,4.751412e-13
9.560000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-8.326673e-17,-7.827072e-15,3.913536e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195747e-07,3.232372e-02,3.147193e-01,2.049104e-04,1.101700e-06,1.039376e-04,4.440587e-11,4.751412e-13
9.570000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.163336e-17,-7.216450e-15,4.066192e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195747e-07,3.235813e-02,3.150507e-01,2.051299e-04,1.102884e-06,1.040474e-04,4.445409e-11,4.751412e-13
9.580000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.942890e-16,3.275158e-15,7.355228e-16,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195747e-07,3.239254e-02,3.153822e-01,2.053495e-04,1.104068e-06,1.041573e-04,4.450230e-11,4.751412e-13
9.590000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.526557e-16,2.553513e-15,5.689893e-16,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195747e-07,3.242695e-02,3.157136e-01,2.055691e-04,1.105252e-06,1.042671e-04,4.455051e-11,4.751412e-13
9.600000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.249001e-16,1.998401e-15,4.579670e-16,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195748e-07,3.246135e-02,3.160450e-01,2.057887e-04,1.106436e-06,1.043770e-04,4.459873e-11,4.751412e-13
9.610000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.326673e-17,1.554312e-15,3.608225e-16,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195748e-07,3.249576e-02,3.163765e-01,2.060082e-04,1.107620e-06,1.044868e-04,4.464694e-11,4.751412e-13
9.620000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.326673e-17,1.276756e-15,2.775558e-16,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195748e-07,3.253017e-02,3.167079e-01,2.062278e-04,1.108804e-06,1.045967e-04,4.469515e-11,4.751412e-13
9.630000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.551115e-17,9.436896e-16,2.220446e-16,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195748e-07,3.256458e-02,3.170393e-01,2.064474e-04,1.109988e-06,1.047065e-04,4.474337e-11,4.751412e-13
9.640000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.163336e-17,7.771561e-16,1.804112e-16,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195749e-07,3.259898e-02,3.173708e-01,2.066670e-04,1.111171e-06,1.048164e-04,4.479158e-11,4.751412e-13
9.650000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.163336e-17,6.106227e-16,1.249001e-16,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195749e-07,3.263339e-02,3.177022e-01,2.068865e-04,1.112355e-06,1.049262e-04,4.483979e-11,4.751412e-13
9.660000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.775558e-17,4.440892e-16,1.110223e-16,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195749e-07,3.266780e-02,3.180337e-01,2.071061e-04,1.113539e-06,1.050361e-04,4.488801e-11,4.751412e-13
9.670000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.775558e-17,3.885781e-16,8.326673e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195749e-07,3.270221e-02,3.183651e-01,2.073257e-04,1.114723e-06,1.051459e-04,4.493622e-11,4.751412e-13
9.680000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.387779e-17,3.330669e-16,6.938894e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195750e-07,3.273661e-02,3.186965e-01,2.075453e-04,1.115907e-06,1.052558e-04,4.498443e-11,4.751412e-13
9.690000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.387779e-17,2.220446e-16,5.551115e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195750e-07,3.277102e-02,3.190280e-01,2.077648e-04,1.117091e-06,1.053656e-04,4.503265e-11,4.751412e-13
9.700000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.387779e-17,1.665335e-16,4.163336e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195750e-07,3.280543e-02,3.193594e-01,2.079844e-04,1.118275e-06,1.054755e-04,4.508086e-11,4.751412e-13
9.710000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,1.665335e-16,2.775558e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195750e-07,3.283984e-02,3.196908e-01,2.082040e-04,1.119459e-06,1.055853e-04,4.512907e-11,4.751412e-13
9.720000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.387779e-17,5.551115e-17,2.775558e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195750e-07,3.287425e-02,3.200223e-01,2.084236e-04,1.120643e-06,1.056952e-04,4.517728e-11,4.751412e-13
9.730000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,1.110223e-16,1.387779e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195751e-07,3.290865e-02,3.203537e-01,2.086431e-04,1.121826e-06,1.058050e-04,4.522550e-11,4.751412e-13
9.740000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,5.551115e-17,1.387779e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195751e-07,3.294306e-02,3.206851e-01,2.088627e-04,1.123010e-06,1.059149e-04,4.527371e-11,4.751412e-13
9.750000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.387779e-17,5.551115e-17,1.387779e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195751e-07,3.297747e-02,3.210166e-01,2.090823e-04,1.124194e-06,1.060247e-04,4.532192e-11,4.751412e-13
