t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.740000e+02,9.922102e+01,5.349188e+01,-1.303015e-01,2.828676e-01,6.348851e-01,3.541906e-01,5.478802e-07,8.982300e-08,2.981955e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.101770e-02,8.123928e-03,1.333259e-02,5.746330e+01,4.184099e+01,6.640594e+00,6.248754e+01,3.566711e+01,8.674156e-02,7.191302e-03
7.750000e+02,9.922103e+01,5.349189e+01,-1.303317e-01,2.828682e-01,6.348852e-01,3.541936e-01,5.474340e-07,8.974982e-08,2.979526e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.102947e-02,8.105089e-03,1.336284e-02,5.748433e+01,4.184909e+01,6.653957e+00,6.248798e+01,3.566718e+01,8.692013e-02,7.191302e-03
7.760000e+02,9.922104e+01,5.349191e+01,-1.303619e-01,2.828687e-01,6.348853e-01,3.541966e-01,5.469881e-07,8.967669e-08,2.977098e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.104123e-02,8.086265e-03,1.339306e-02,5.750537e+01,4.185718e+01,6.667350e+00,6.248843e+01,3.566724e+01,8.709950e-02,7.191302e-03
7.770000e+02,9.922105e+01,5.349193e+01,-1.303921e-01,2.828693e-01,6.348854e-01,3.541996e-01,5.465426e-07,8.960363e-08,2.974673e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.105297e-02,8.067457e-03,1.342326e-02,5.752642e+01,4.186525e+01,6.680773e+00,6.248887e+01,3.566731e+01,8.727969e-02,7.191302e-03
7.780000e+02,9.922106e+01,5.349195e+01,-1.304223e-01,2.828698e-01,6.348855e-01,3.542025e-01,5.460975e-07,8.953063e-08,2.972249e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.106471e-02,8.048664e-03,1.345344e-02,5.754749e+01,4.187330e+01,6.694226e+00,6.248931e+01,3.566737e+01,8.746068e-02,7.191302e-03
7.790000e+02,9.922108e+01,5.349197e+01,-1.304525e-01,2.828704e-01,6.348856e-01,3.542055e-01,5.456527e-07,8.945769e-08,2.969828e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.107644e-02,8.029886e-03,1.348359e-02,5.756857e+01,4.188133e+01,6.707710e+00,6.248976e+01,3.566744e+01,8.764249e-02,7.191302e-03
7.800000e+02,9.922109e+01,5.349199e+01,-1.304826e-01,2.828709e-01,6.348856e-01,3.542085e-01,5.452083e-07,8.938481e-08,2.967408e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.108816e-02,8.011124e-03,1.351371e-02,5.758965e+01,4.188934e+01,6.721224e+00,6.249020e+01,3.566750e+01,8.782511e-02,7.191302e-03
7.810000e+02,9.922110e+01,5.349201e+01,-1.305127e-01,2.828714e-01,6.348857e-01,3.542115e-01,5.447643e-07,8.931199e-08,2.964991e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.109987e-02,7.992376e-03,1.354381e-02,5.761075e+01,4.189733e+01,6.734768e+00,6.249065e+01,3.566756e+01,8.800855e-02,7.191302e-03
7.820000e+02,9.922111e+01,5.349203e+01,-1.305428e-01,2.828720e-01,6.348858e-01,3.542144e-01,5.443206e-07,8.923923e-08,2.962575e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.111157e-02,7.973645e-03,1.357389e-02,5.763187e+01,4.190530e+01,6.748341e+00,6.249109e+01,3.566763e+01,8.819280e-02,7.191302e-03
7.830000e+02,9.922112e+01,5.349205e+01,-1.305728e-01,2.828725e-01,6.348859e-01,3.542174e-01,5.438773e-07,8.916653e-08,2.960162e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.112326e-02,7.954928e-03,1.360394e-02,5.765299e+01,4.191326e+01,6.761945e+00,6.249154e+01,3.566769e+01,8.837786e-02,7.191302e-03
7.840000e+02,9.922113e+01,5.349206e+01,-1.306028e-01,2.828731e-01,6.348860e-01,3.542203e-01,5.434344e-07,8.909389e-08,2.957750e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.113494e-02,7.936227e-03,1.363397e-02,5.767412e+01,4.192120e+01,6.775579e+00,6.249198e+01,3.566775e+01,8.856375e-02,7.191302e-03
7.850000e+02,9.922115e+01,5.349208e+01,-1.306328e-01,2.828736e-01,6.348861e-01,3.542233e-01,5.429918e-07,8.902131e-08,2.955340e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.114661e-02,7.917541e-03,1.366397e-02,5.769527e+01,4.192911e+01,6.789243e+00,6.249243e+01,3.566782e+01,8.875045e-02,7.191302e-03
7.860000e+02,9.922116e+01,5.349210e+01,-1.306628e-01,2.828742e-01,6.348862e-01,3.542262e-01,5.425496e-07,8.894879e-08,2.952933e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.115827e-02,7.898870e-03,1.369395e-02,5.771643e+01,4.193701e+01,6.802937e+00,6.249288e+01,3.566788e+01,8.893798e-02,7.191302e-03
7.870000e+02,9.922117e+01,5.349212e+01,-1.306928e-01,2.828747e-01,6.348863e-01,3.542292e-01,5.421078e-07,8.887633e-08,2.950527e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.116993e-02,7.880214e-03,1.372390e-02,5.773760e+01,4.194489e+01,6.816661e+00,6.249333e+01,3.566794e+01,8.912632e-02,7.191302e-03
7.880000e+02,9.922118e+01,5.349214e+01,-1.307227e-01,2.828752e-01,6.348864e-01,3.542321e-01,5.416663e-07,8.880393e-08,2.948124e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.118157e-02,7.861573e-03,1.375383e-02,5.775878e+01,4.195275e+01,6.830415e+00,6.249378e+01,3.566800e+01,8.931549e-02,7.191302e-03
7.890000e+02,9.922119e+01,5.349216e+01,-1.307526e-01,2.828758e-01,6.348864e-01,3.542351e-01,5.412252e-07,8.873160e-08,2.945722e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.119320e-02,7.842948e-03,1.378374e-02,5.777997e+01,4.196060e+01,6.844199e+00,6.249423e+01,3.566806e+01,8.950548e-02,7.191302e-03
7.900000e+02,9.922120e+01,5.349218e+01,-1.307825e-01,2.828763e-01,6.348865e-01,3.542380e-01,5.407845e-07,8.865932e-08,2.943323e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.120483e-02,7.824338e-03,1.381362e-02,5.780118e+01,4.196842e+01,6.858012e+00,6.249468e+01,3.566813e+01,8.969630e-02,7.191302e-03
7.910000e+02,9.922122e+01,5.349219e+01,-1.308123e-01,2.828769e-01,6.348866e-01,3.542410e-01,5.403441e-07,8.858710e-08,2.940925e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.121644e-02,7.805743e-03,1.384348e-02,5.782239e+01,4.197623e+01,6.871856e+00,6.249513e+01,3.566819e+01,8.988794e-02,7.191302e-03
7.920000e+02,9.922123e+01,5.349221e+01,-1.308422e-01,2.828774e-01,6.348867e-01,3.542439e-01,5.399041e-07,8.851494e-08,2.938530e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.122805e-02,7.787163e-03,1.387331e-02,5.784362e+01,4.198401e+01,6.885729e+00,6.249558e+01,3.566825e+01,9.008041e-02,7.191302e-03
7.930000e+02,9.922124e+01,5.349223e+01,-1.308720e-01,2.828779e-01,6.348868e-01,3.542468e-01,5.394644e-07,8.844284e-08,2.936136e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.123964e-02,7.768599e-03,1.390312e-02,5.786486e+01,4.199178e+01,6.899632e+00,6.249603e+01,3.566831e+01,9.027371e-02,7.191302e-03
7.940000e+02,9.922125e+01,5.349225e+01,-1.309018e-01,2.828785e-01,6.348869e-01,3.542498e-01,5.390252e-07,8.837080e-08,2.933744e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.125123e-02,7.750049e-03,1.393290e-02,5.788611e+01,4.199953e+01,6.913565e+00,6.249648e+01,3.566837e+01,9.046783e-02,7.191302e-03
7.950000e+02,9.922126e+01,5.349227e+01,-1.309315e-01,2.828790e-01,6.348870e-01,3.542527e-01,5.385863e-07,8.829882e-08,2.931355e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.126280e-02,7.731515e-03,1.396266e-02,5.790738e+01,4.200726e+01,6.927528e+00,6.249693e+01,3.566843e+01,9.066279e-02,7.191302e-03
7.960000e+02,9.922127e+01,5.349229e+01,-1.309613e-01,2.828796e-01,6.348871e-01,3.542556e-01,5.381477e-07,8.822689e-08,2.928967e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.127437e-02,7.712995e-03,1.399239e-02,5.792865e+01,4.201498e+01,6.941520e+00,6.249738e+01,3.566849e+01,9.085857e-02,7.191302e-03
7.970000e+02,9.922129e+01,5.349231e+01,-1.309910e-01,2.828801e-01,6.348872e-01,3.542586e-01,5.377095e-07,8.815503e-08,2.926581e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.128593e-02,7.694491e-03,1.402211e-02,5.794994e+01,4.202267e+01,6.955542e+00,6.249784e+01,3.566855e+01,9.105519e-02,7.191302e-03
7.980000e+02,9.922130e+01,5.349232e+01,-1.310207e-01,2.828806e-01,6.348872e-01,3.542615e-01,5.372717e-07,8.808323e-08,2.924197e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.129748e-02,7.676002e-03,1.405179e-02,5.797123e+01,4.203035e+01,6.969594e+00,6.249829e+01,3.566860e+01,9.125265e-02,7.191302e-03
7.990000e+02,9.922131e+01,5.349234e+01,-1.310503e-01,2.828812e-01,6.348873e-01,3.542644e-01,5.368342e-07,8.801149e-08,2.921816e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.130902e-02,7.657528e-03,1.408146e-02,5.799254e+01,4.203800e+01,6.983676e+00,6.249874e+01,3.566866e+01,9.145093e-02,7.191302e-03
8.000000e+02,9.922132e+01,5.349236e+01,-1.310800e-01,2.828817e-01,6.348874e-01,3.542673e-01,5.363971e-07,8.793980e-08,2.919436e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.132055e-02,7.639069e-03,1.411109e-02,5.801386e+01,4.204564e+01,6.997787e+00,6.249920e+01,3.566872e+01,9.165006e-02,7.191302e-03
8.010000e+02,9.922133e+01,5.349238e+01,-1.311096e-01,2.828822e-01,6.348875e-01,3.542702e-01,5.359604e-07,8.786818e-08,2.917058e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.133207e-02,7.620624e-03,1.414071e-02,5.803520e+01,4.205326e+01,7.011927e+00,6.249965e+01,3.566878e+01,9.185002e-02,7.191302e-03
8.020000e+02,9.922134e+01,5.349240e+01,-1.311392e-01,2.828828e-01,6.348876e-01,3.542732e-01,5.355240e-07,8.779661e-08,2.914682e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.134358e-02,7.602195e-03,1.417030e-02,5.805654e+01,4.206087e+01,7.026098e+00,6.250011e+01,3.566884e+01,9.205081e-02,7.191302e-03
8.030000e+02,9.922136e+01,5.349242e+01,-1.311687e-01,2.828833e-01,6.348877e-01,3.542761e-01,5.350880e-07,8.772511e-08,2.912308e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.135508e-02,7.583781e-03,1.419986e-02,5.807789e+01,4.206845e+01,7.040298e+00,6.250057e+01,3.566890e+01,9.225245e-02,7.191302e-03
8.040000e+02,9.922137e+01,5.349243e+01,-1.311983e-01,2.828839e-01,6.348878e-01,3.542790e-01,5.346523e-07,8.765366e-08,2.909936e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.136657e-02,7.565382e-03,1.422941e-02,5.809926e+01,4.207602e+01,7.054527e+00,6.250102e+01,3.566895e+01,9.245493e-02,7.191302e-03
8.050000e+02,9.922138e+01,5.349245e+01,-1.312278e-01,2.828844e-01,6.348879e-01,3.542819e-01,5.342170e-07,8.758227e-08,2.907566e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.137805e-02,7.546998e-03,1.425892e-02,5.812064e+01,4.208356e+01,7.068786e+00,6.250148e+01,3.566901e+01,9.265824e-02,7.191302e-03
8.060000e+02,9.922139e+01,5.349247e+01,-1.312573e-01,2.828849e-01,6.348879e-01,3.542848e-01,5.337821e-07,8.751095e-08,2.905198e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.138953e-02,7.528629e-03,1.428842e-02,5.814203e+01,4.209109e+01,7.083074e+00,6.250194e+01,3.566907e+01,9.286240e-02,7.191302e-03
8.070000e+02,9.922140e+01,5.349249e+01,-1.312868e-01,2.828855e-01,6.348880e-01,3.542877e-01,5.333475e-07,8.743968e-08,2.902832e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.140099e-02,7.510275e-03,1.431789e-02,5.816343e+01,4.209860e+01,7.097392e+00,6.250239e+01,3.566912e+01,9.306740e-02,7.191302e-03
8.080000e+02,9.922141e+01,5.349251e+01,-1.313162e-01,2.828860e-01,6.348881e-01,3.542906e-01,5.329133e-07,8.736847e-08,2.900468e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.141244e-02,7.491936e-03,1.434733e-02,5.818484e+01,4.210609e+01,7.111739e+00,6.250285e+01,3.566918e+01,9.327325e-02,7.191302e-03
8.090000e+02,9.922142e+01,5.349253e+01,-1.313456e-01,2.828865e-01,6.348882e-01,3.542935e-01,5.324794e-07,8.729731e-08,2.898106e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.142389e-02,7.473612e-03,1.437676e-02,5.820627e+01,4.211357e+01,7.126116e+00,6.250331e+01,3.566923e+01,9.347994e-02,7.191302e-03
8.100000e+02,9.922144e+01,5.349254e+01,-1.313750e-01,2.828871e-01,6.348883e-01,3.542964e-01,5.320459e-07,8.722622e-08,2.895746e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.143533e-02,7.455303e-03,1.440615e-02,5.822770e+01,4.212102e+01,7.140522e+00,6.250377e+01,3.566929e+01,9.368748e-02,7.191302e-03
8.110000e+02,9.922145e+01,5.349256e+01,-1.314044e-01,2.828876e-01,6.348884e-01,3.542993e-01,5.316127e-07,8.715519e-08,2.893388e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.144675e-02,7.437008e-03,1.443553e-02,5.824915e+01,4.212846e+01,7.154958e+00,6.250423e+01,3.566935e+01,9.389586e-02,7.191302e-03
8.120000e+02,9.922146e+01,5.349258e+01,-1.314337e-01,2.828881e-01,6.348885e-01,3.543022e-01,5.311799e-07,8.708421e-08,2.891031e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.145817e-02,7.418729e-03,1.446488e-02,5.827061e+01,4.213588e+01,7.169423e+00,6.250469e+01,3.566940e+01,9.410509e-02,7.191302e-03
8.130000e+02,9.922147e+01,5.349260e+01,-1.314631e-01,2.828886e-01,6.348886e-01,3.543051e-01,5.307475e-07,8.701330e-08,2.888677e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.146958e-02,7.400464e-03,1.449420e-02,5.829208e+01,4.214328e+01,7.183917e+00,6.250515e+01,3.566946e+01,9.431518e-02,7.191302e-03
8.140000e+02,9.922148e+01,5.349262e+01,-1.314924e-01,2.828892e-01,6.348886e-01,3.543080e-01,5.303154e-07,8.694244e-08,2.886325e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.148098e-02,7.382214e-03,1.452351e-02,5.831356e+01,4.215066e+01,7.198441e+00,6.250561e+01,3.566951e+01,9.452611e-02,7.191302e-03
8.150000e+02,9.922149e+01,5.349264e+01,-1.315216e-01,2.828897e-01,6.348887e-01,3.543108e-01,5.298837e-07,8.687164e-08,2.883974e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.149237e-02,7.363979e-03,1.455278e-02,5.833505e+01,4.215802e+01,7.212993e+00,6.250608e+01,3.566956e+01,9.473789e-02,7.191303e-03
8.160000e+02,9.922150e+01,5.349265e+01,-1.315509e-01,2.828902e-01,6.348888e-01,3.543137e-01,5.294524e-07,8.680090e-08,2.881626e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.150375e-02,7.345759e-03,1.458204e-02,5.835655e+01,4.216537e+01,7.227575e+00,6.250654e+01,3.566962e+01,9.495053e-02,7.191303e-03
8.170000e+02,9.922152e+01,5.349267e+01,-1.315801e-01,2.828908e-01,6.348889e-01,3.543166e-01,5.290214e-07,8.673022e-08,2.879279e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.151512e-02,7.327554e-03,1.461127e-02,5.837807e+01,4.217270e+01,7.242187e+00,6.250700e+01,3.566967e+01,9.516402e-02,7.191303e-03
8.180000e+02,9.922153e+01,5.349269e+01,-1.316093e-01,2.828913e-01,6.348890e-01,3.543195e-01,5.285907e-07,8.665959e-08,2.876935e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.152648e-02,7.309364e-03,1.464048e-02,5.839959e+01,4.218001e+01,7.256827e+00,6.250747e+01,3.566972e+01,9.537836e-02,7.191303e-03
8.190000e+02,9.922154e+01,5.349271e+01,-1.316385e-01,2.828918e-01,6.348891e-01,3.543223e-01,5.281604e-07,8.658903e-08,2.874592e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.153783e-02,7.291188e-03,1.466966e-02,5.842113e+01,4.218730e+01,7.271497e+00,6.250793e+01,3.566978e+01,9.559356e-02,7.191303e-03
8.200000e+02,9.922155e+01,5.349273e+01,-1.316677e-01,2.828923e-01,6.348892e-01,3.543252e-01,5.277305e-07,8.651852e-08,2.872251e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.154917e-02,7.273028e-03,1.469882e-02,5.844268e+01,4.219457e+01,7.286196e+00,6.250839e+01,3.566983e+01,9.580962e-02,7.191303e-03
8.210000e+02,9.922156e+01,5.349275e+01,-1.316968e-01,2.828929e-01,6.348892e-01,3.543281e-01,5.273009e-07,8.644807e-08,2.869913e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.156051e-02,7.254882e-03,1.472796e-02,5.846424e+01,4.220183e+01,7.300924e+00,6.250886e+01,3.566988e+01,9.602653e-02,7.191303e-03
8.220000e+02,9.922157e+01,5.349276e+01,-1.317259e-01,2.828934e-01,6.348893e-01,3.543310e-01,5.268717e-07,8.637768e-08,2.867576e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.157183e-02,7.236751e-03,1.475707e-02,5.848581e+01,4.220906e+01,7.315681e+00,6.250932e+01,3.566994e+01,9.624430e-02,7.191303e-03
8.230000e+02,9.922158e+01,5.349278e+01,-1.317550e-01,2.828939e-01,6.348894e-01,3.543338e-01,5.264428e-07,8.630735e-08,2.865241e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.158315e-02,7.218634e-03,1.478616e-02,5.850740e+01,4.221628e+01,7.330467e+00,6.250979e+01,3.566999e+01,9.646293e-02,7.191303e-03
8.240000e+02,9.922159e+01,5.349280e+01,-1.317841e-01,2.828945e-01,6.348895e-01,3.543367e-01,5.260143e-07,8.623708e-08,2.862908e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.159445e-02,7.200532e-03,1.481522e-02,5.852899e+01,4.222348e+01,7.345282e+00,6.251026e+01,3.567004e+01,9.668242e-02,7.191303e-03
8.250000e+02,9.922161e+01,5.349282e+01,-1.318131e-01,2.828950e-01,6.348896e-01,3.543395e-01,5.255862e-07,8.616686e-08,2.860577e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.160575e-02,7.182446e-03,1.484426e-02,5.855060e+01,4.223067e+01,7.360126e+00,6.251072e+01,3.567009e+01,9.690277e-02,7.191303e-03
8.260000e+02,9.922162e+01,5.349284e+01,-1.318421e-01,2.828955e-01,6.348897e-01,3.543424e-01,5.251583e-07,8.609670e-08,2.858248e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.161704e-02,7.164373e-03,1.487328e-02,5.857221e+01,4.223783e+01,7.374999e+00,6.251119e+01,3.567014e+01,9.712399e-02,7.191303e-03
8.270000e+02,9.922163e+01,5.349285e+01,-1.318711e-01,2.828960e-01,6.348898e-01,3.543453e-01,5.247309e-07,8.602660e-08,2.855920e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.162832e-02,7.146316e-03,1.490227e-02,5.859384e+01,4.224498e+01,7.389902e+00,6.251166e+01,3.567019e+01,9.734606e-02,7.191303e-03
8.280000e+02,9.922164e+01,5.349287e+01,-1.319001e-01,2.828966e-01,6.348898e-01,3.543481e-01,5.243038e-07,8.595656e-08,2.853595e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.163959e-02,7.128273e-03,1.493124e-02,5.861548e+01,4.225210e+01,7.404833e+00,6.251213e+01,3.567024e+01,9.756901e-02,7.191303e-03
8.290000e+02,9.922165e+01,5.349289e+01,-1.319291e-01,2.828971e-01,6.348899e-01,3.543510e-01,5.238770e-07,8.588658e-08,2.851272e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.165085e-02,7.110245e-03,1.496019e-02,5.863713e+01,4.225921e+01,7.419793e+00,6.251259e+01,3.567030e+01,9.779281e-02,7.191303e-03
8.300000e+02,9.922166e+01,5.349291e+01,-1.319580e-01,2.828976e-01,6.348900e-01,3.543538e-01,5.234507e-07,8.581665e-08,2.848950e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.166210e-02,7.092232e-03,1.498911e-02,5.865879e+01,4.226631e+01,7.434782e+00,6.251306e+01,3.567035e+01,9.801749e-02,7.191303e-03
8.310000e+02,9.922167e+01,5.349293e+01,-1.319869e-01,2.828981e-01,6.348901e-01,3.543567e-01,5.230246e-07,8.574678e-08,2.846631e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.167334e-02,7.074233e-03,1.501801e-02,5.868047e+01,4.227338e+01,7.449800e+00,6.251353e+01,3.567040e+01,9.824303e-02,7.191303e-03
8.320000e+02,9.922168e+01,5.349294e+01,-1.320158e-01,2.828986e-01,6.348902e-01,3.543595e-01,5.225989e-07,8.567697e-08,2.844313e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.168457e-02,7.056249e-03,1.504689e-02,5.870215e+01,4.228044e+01,7.464847e+00,6.251400e+01,3.567045e+01,9.846944e-02,7.191303e-03
8.330000e+02,9.922170e+01,5.349296e+01,-1.320446e-01,2.828992e-01,6.348903e-01,3.543623e-01,5.221736e-07,8.560722e-08,2.841997e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.169580e-02,7.038279e-03,1.507574e-02,5.872385e+01,4.228748e+01,7.479923e+00,6.251447e+01,3.567049e+01,9.869671e-02,7.191303e-03
8.340000e+02,9.922171e+01,5.349298e+01,-1.320734e-01,2.828997e-01,6.348904e-01,3.543652e-01,5.217486e-07,8.553753e-08,2.839684e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.170701e-02,7.020325e-03,1.510457e-02,5.874556e+01,4.229450e+01,7.495028e+00,6.251495e+01,3.567054e+01,9.892486e-02,7.191303e-03
8.350000e+02,9.922172e+01,5.349300e+01,-1.321022e-01,2.829002e-01,6.348904e-01,3.543680e-01,5.213240e-07,8.546789e-08,2.837372e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.171822e-02,7.002384e-03,1.513337e-02,5.876727e+01,4.230150e+01,7.510161e+00,6.251542e+01,3.567059e+01,9.915388e-02,7.191303e-03
8.360000e+02,9.922173e+01,5.349302e+01,-1.321310e-01,2.829007e-01,6.348905e-01,3.543709e-01,5.208997e-07,8.539831e-08,2.835062e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.172941e-02,6.984459e-03,1.516215e-02,5.878900e+01,4.230848e+01,7.525323e+00,6.251589e+01,3.567064e+01,9.938377e-02,7.191303e-03
8.370000e+02,9.922174e+01,5.349303e+01,-1.321598e-01,2.829013e-01,6.348906e-01,3.543737e-01,5.204757e-07,8.532879e-08,2.832754e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.174060e-02,6.966548e-03,1.519091e-02,5.881074e+01,4.231545e+01,7.540514e+00,6.251636e+01,3.567069e+01,9.961454e-02,7.191303e-03
8.380000e+02,9.922175e+01,5.349305e+01,-1.321885e-01,2.829018e-01,6.348907e-01,3.543765e-01,5.200522e-07,8.525932e-08,2.830448e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.175178e-02,6.948651e-03,1.521965e-02,5.883250e+01,4.232240e+01,7.555734e+00,6.251684e+01,3.567074e+01,9.984617e-02,7.191303e-03
8.390000e+02,9.922176e+01,5.349307e+01,-1.322172e-01,2.829023e-01,6.348908e-01,3.543794e-01,5.196289e-07,8.518991e-08,2.828143e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.176295e-02,6.930770e-03,1.524836e-02,5.885426e+01,4.232933e+01,7.570982e+00,6.251731e+01,3.567079e+01,1.000787e-01,7.191303e-03
8.400000e+02,9.922177e+01,5.349309e+01,-1.322459e-01,2.829028e-01,6.348909e-01,3.543822e-01,5.192060e-07,8.512056e-08,2.825841e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.177411e-02,6.912902e-03,1.527705e-02,5.887603e+01,4.233624e+01,7.586259e+00,6.251778e+01,3.567083e+01,1.003121e-01,7.191303e-03
8.410000e+02,9.922179e+01,5.349310e+01,-1.322746e-01,2.829033e-01,6.348910e-01,3.543850e-01,5.187835e-07,8.505127e-08,2.823541e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.178526e-02,6.895050e-03,1.530571e-02,5.889782e+01,4.234314e+01,7.601565e+00,6.251826e+01,3.567088e+01,1.005463e-01,7.191303e-03
8.420000e+02,9.922180e+01,5.349312e+01,-1.323032e-01,2.829038e-01,6.348910e-01,3.543878e-01,5.183613e-07,8.498204e-08,2.821242e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.179640e-02,6.877211e-03,1.533435e-02,5.891961e+01,4.235001e+01,7.616899e+00,6.251873e+01,3.567093e+01,1.007815e-01,7.191303e-03
8.430000e+02,9.922181e+01,5.349314e+01,-1.323318e-01,2.829044e-01,6.348911e-01,3.543906e-01,5.179395e-07,8.491286e-08,2.818946e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.180753e-02,6.859388e-03,1.536297e-02,5.894142e+01,4.235687e+01,7.632262e+00,6.251921e+01,3.567098e+01,1.010175e-01,7.191303e-03
8.440000e+02,9.922182e+01,5.349316e+01,-1.323604e-01,2.829049e-01,6.348912e-01,3.543935e-01,5.175180e-07,8.484374e-08,2.816651e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.181866e-02,6.841579e-03,1.539157e-02,5.896324e+01,4.236371e+01,7.647654e+00,6.251968e+01,3.567102e+01,1.012544e-01,7.191303e-03
8.450000e+02,9.922183e+01,5.349318e+01,-1.323890e-01,2.829054e-01,6.348913e-01,3.543963e-01,5.170969e-07,8.477467e-08,2.814358e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.182977e-02,6.823784e-03,1.542014e-02,5.898507e+01,4.237054e+01,7.663074e+00,6.252016e+01,3.567107e+01,1.014922e-01,7.191303e-03
8.460000e+02,9.922184e+01,5.349319e+01,-1.324176e-01,2.829059e-01,6.348914e-01,3.543991e-01,5.166761e-07,8.470567e-08,2.812067e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.184088e-02,6.806004e-03,1.544869e-02,5.900691e+01,4.237734e+01,7.678522e+00,6.252064e+01,3.567112e+01,1.017308e-01,7.191303e-03
8.470000e+02,9.922185e+01,5.349321e+01,-1.324461e-01,2.829064e-01,6.348915e-01,3.544019e-01,5.162556e-07,8.463672e-08,2.809778e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.185197e-02,6.788238e-03,1.547721e-02,5.902876e+01,4.238413e+01,7.694000e+00,6.252112e+01,3.567116e+01,1.019704e-01,7.191303e-03
