t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.095000e+03,1.400001e+02,1.279997e+02,-1.456769e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662346e-02,1.698344e+02,7.713916e+01,1.845004e+01,5.623055e+02,1.163644e+02,3.137770e-01,1.891316e-03
1.096000e+03,1.400001e+02,1.279997e+02,-1.456769e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662345e-02,1.698345e+02,7.713950e+01,1.846666e+01,5.623055e+02,1.163644e+02,3.140533e-01,1.891316e-03
1.097000e+03,1.400001e+02,1.279997e+02,-1.456769e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662344e-02,1.698347e+02,7.713985e+01,1.848329e+01,5.623055e+02,1.163644e+02,3.143296e-01,1.891316e-03
1.098000e+03,1.400001e+02,1.279997e+02,-1.456769e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662344e-02,1.698348e+02,7.714020e+01,1.849991e+01,5.623055e+02,1.163644e+02,3.146060e-01,1.891316e-03
1.099000e+03,1.400001e+02,1.279997e+02,-1.456769e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662343e-02,1.698350e+02,7.714054e+01,1.851653e+01,5.623055e+02,1.163644e+02,3.148823e-01,1.891316e-03
1.100000e+03,1.400001e+02,1.279997e+02,-1.456769e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662342e-02,1.698351e+02,7.714089e+01,1.853316e+01,5.623055e+02,1.163644e+02,3.151587e-01,1.891316e-03
1.101000e+03,1.400001e+02,1.279997e+02,-1.456769e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662341e-02,1.698353e+02,7.714124e+01,1.854978e+01,5.623055e+02,1.163644e+02,3.154350e-01,1.891316e-03
1.102000e+03,1.400001e+02,1.279997e+02,-1.456769e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662340e-02,1.698354e+02,7.714158e+01,1.856640e+01,5.623055e+02,1.163644e+02,3.157113e-01,1.891316e-03
1.103000e+03,1.400001e+02,1.279997e+02,-1.456769e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662340e-02,1.698356e+02,7.714193e+01,1.858303e+01,5.623055e+02,1.163644e+02,3.159877e-01,1.891316e-03
1.104000e+03,1.400001e+02,1.279997e+02,-1.456769e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662339e-02,1.698357e+02,7.714228e+01,1.859965e+01,5.623055e+02,1.163644e+02,3.162640e-01,1.891316e-03
1.105000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662338e-02,1.698359e+02,7.714262e+01,1.861627e+01,5.623055e+02,1.163644e+02,3.165403e-01,1.891316e-03
1.106000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662337e-02,1.698360e+02,7.714297e+01,1.863290e+01,5.623055e+02,1.163644e+02,3.168167e-01,1.891316e-03
1.107000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662336e-02,1.698361e+02,7.714332e+01,1.864952e+01,5.623055e+02,1.163644e+02,3.170930e-01,1.891316e-03
1.108000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662336e-02,1.698363e+02,7.714366e+01,1.866614e+01,5.623055e+02,1.163644e+02,3.173693e-01,1.891316e-03
1.109000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662335e-02,1.698364e+02,7.714401e+01,1.868277e+01,5.623055e+02,1.163644e+02,3.176457e-01,1.891316e-03
1.110000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662334e-02,1.698366e+02,7.714436e+01,1.869939e+01,5.623055e+02,1.163644e+02,3.179220e-01,1.891316e-03
1.111000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662333e-02,1.698367e+02,7.714470e+01,1.871601e+01,5.623055e+02,1.163644e+02,3.181984e-01,1.891316e-03
1.112000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662332e-02,1.698369e+02,7.714505e+01,1.873264e+01,5.623055e+02,1.163644e+02,3.184747e-01,1.891316e-03
1.113000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662332e-02,1.698370e+02,7.714540e+01,1.874926e+01,5.623055e+02,1.163644e+02,3.187510e-01,1.891316e-03
1.114000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662331e-02,1.698372e+02,7.714574e+01,1.876588e+01,5.623055e+02,1.163644e+02,3.190274e-01,1.891316e-03
1.115000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662330e-02,1.698373e+02,7.714609e+01,1.878251e+01,5.623055e+02,1.163644e+02,3.193037e-01,1.891316e-03
1.116000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662329e-02,1.698375e+02,7.714644e+01,1.879913e+01,5.623055e+02,1.163644e+02,3.195800e-01,1.891316e-03
1.117000e+03,1.400001e+02,1.279997e+02,-1.456768e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662328e-02,1.698376e+02,7.714678e+01,1.881575e+01,5.623055e+02,1.163644e+02,3.198564e-01,1.891316e-03
1.118000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662328e-02,1.698378e+02,7.714713e+01,1.883238e+01,5.623055e+02,1.163644e+02,3.201327e-01,1.891316e-03
1.119000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662327e-02,1.698379e+02,7.714748e+01,1.884900e+01,5.623055e+02,1.163644e+02,3.204090e-01,1.891316e-03
1.120000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662326e-02,1.698380e+02,7.714782e+01,1.886562e+01,5.623055e+02,1.163644e+02,3.206854e-01,1.891316e-03
1.121000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662325e-02,1.698382e+02,7.714817e+01,1.888225e+01,5.623055e+02,1.163644e+02,3.209617e-01,1.891316e-03
1.122000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662325e-02,1.698383e+02,7.714852e+01,1.889887e+01,5.623055e+02,1.163644e+02,3.212380e-01,1.891316e-03
1.123000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662324e-02,1.698385e+02,7.714886e+01,1.891549e+01,5.623055e+02,1.163644e+02,3.215144e-01,1.891316e-03
1.124000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662323e-02,1.698386e+02,7.714921e+01,1.893212e+01,5.623055e+02,1.163644e+02,3.217907e-01,1.891316e-03
1.125000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662322e-02,1.698388e+02,7.714956e+01,1.894874e+01,5.623055e+02,1.163644e+02,3.220670e-01,1.891316e-03
1.126000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662321e-02,1.698389e+02,7.714990e+01,1.896536e+01,5.623055e+02,1.163644e+02,3.223433e-01,1.891316e-03
1.127000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662321e-02,1.698391e+02,7.715025e+01,1.898199e+01,5.623055e+02,1.163644e+02,3.226197e-01,1.891316e-03
1.128000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662320e-02,1.698392e+02,7.715059e+01,1.899861e+01,5.623055e+02,1.163644e+02,3.228960e-01,1.891316e-03
1.129000e+03,1.400001e+02,1.279997e+02,-1.456767e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662319e-02,1.698394e+02,7.715094e+01,1.901523e+01,5.623055e+02,1.163644e+02,3.231723e-01,1.891316e-03
1.130000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662318e-02,1.698395e+02,7.715129e+01,1.903186e+01,5.623055e+02,1.163644e+02,3.234487e-01,1.891316e-03
1.131000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662317e-02,1.698397e+02,7.715163e+01,1.904848e+01,5.623055e+02,1.163644e+02,3.237250e-01,1.891316e-03
1.132000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662317e-02,1.698398e+02,7.715198e+01,1.906510e+01,5.623055e+02,1.163644e+02,3.240013e-01,1.891316e-03
1.133000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662316e-02,1.698399e+02,7.715233e+01,1.908172e+01,5.623055e+02,1.163644e+02,3.242777e-01,1.891316e-03
1.134000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662315e-02,1.698401e+02,7.715267e+01,1.909835e+01,5.623055e+02,1.163644e+02,3.245540e-01,1.891316e-03
1.135000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662314e-02,1.698402e+02,7.715302e+01,1.911497e+01,5.623055e+02,1.163644e+02,3.248303e-01,1.891316e-03
1.136000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662313e-02,1.698404e+02,7.715337e+01,1.913159e+01,5.623055e+02,1.163644e+02,3.251066e-01,1.891316e-03
1.137000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662313e-02,1.698405e+02,7.715371e+01,1.914822e+01,5.623055e+02,1.163644e+02,3.253830e-01,1.891316e-03
1.138000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662312e-02,1.698407e+02,7.715406e+01,1.916484e+01,5.623055e+02,1.163644e+02,3.256593e-01,1.891316e-03
1.139000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662311e-02,1.698408e+02,7.715441e+01,1.918146e+01,5.623055e+02,1.163644e+02,3.259356e-01,1.891316e-03
1.140000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662310e-02,1.698410e+02,7.715475e+01,1.919809e+01,5.623055e+02,1.163644e+02,3.262120e-01,1.891316e-03
1.141000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662309e-02,1.698411e+02,7.715510e+01,1.921471e+01,5.623055e+02,1.163644e+02,3.264883e-01,1.891316e-03
1.142000e+03,1.400001e+02,1.279997e+02,-1.456766e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662309e-02,1.698413e+02,7.715545e+01,1.923133e+01,5.623055e+02,1.163644e+02,3.267646e-01,1.891316e-03
1.143000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662308e-02,1.698414e+02,7.715579e+01,1.924796e+01,5.623055e+02,1.163644e+02,3.270409e-01,1.891316e-03
1.144000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662307e-02,1.698415e+02,7.715614e+01,1.926458e+01,5.623055e+02,1.163644e+02,3.273173e-01,1.891316e-03
1.145000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662306e-02,1.698417e+02,7.715649e+01,1.928120e+01,5.623055e+02,1.163644e+02,3.275936e-01,1.891316e-03
1.146000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662305e-02,1.698418e+02,7.715683e+01,1.929783e+01,5.623055e+02,1.163644e+02,3.278699e-01,1.891316e-03
1.147000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662305e-02,1.698420e+02,7.715718e+01,1.931445e+01,5.623055e+02,1.163644e+02,3.281462e-01,1.891316e-03
1.148000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662304e-02,1.698421e+02,7.715753e+01,1.933107e+01,5.623055e+02,1.163644e+02,3.284226e-01,1.891316e-03
1.149000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662303e-02,1.698423e+02,7.715787e+01,1.934769e+01,5.623055e+02,1.163644e+02,3.286989e-01,1.891316e-03
1.150000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662302e-02,1.698424e+02,7.715822e+01,1.936432e+01,5.623055e+02,1.163644e+02,3.289752e-01,1.891316e-03
1.151000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662301e-02,1.698426e+02,7.715857e+01,1.938094e+01,5.623055e+02,1.163644e+02,3.292515e-01,1.891316e-03
1.152000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662301e-02,1.698427e+02,7.715891e+01,1.939756e+01,5.623055e+02,1.163644e+02,3.295279e-01,1.891316e-03
1.153000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662300e-02,1.698429e+02,7.715926e+01,1.941419e+01,5.623055e+02,1.163644e+02,3.298042e-01,1.891316e-03
1.154000e+03,1.400001e+02,1.279997e+02,-1.456765e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662299e-02,1.698430e+02,7.715961e+01,1.943081e+01,5.623055e+02,1.163644e+02,3.300805e-01,1.891316e-03
1.155000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662298e-02,1.698432e+02,7.715995e+01,1.944743e+01,5.623055e+02,1.163644e+02,3.303568e-01,1.891316e-03
1.156000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662297e-02,1.698433e+02,7.716030e+01,1.946406e+01,5.623055e+02,1.163644e+02,3.306332e-01,1.891316e-03
1.157000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662297e-02,1.698434e+02,7.716065e+01,1.948068e+01,5.623055e+02,1.163644e+02,3.309095e-01,1.891316e-03
1.158000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662296e-02,1.698436e+02,7.716099e+01,1.949730e+01,5.623055e+02,1.163644e+02,3.311858e-01,1.891316e-03
1.159000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662295e-02,1.698437e+02,7.716134e+01,1.951392e+01,5.623055e+02,1.163644e+02,3.314621e-01,1.891316e-03
1.160000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662294e-02,1.698439e+02,7.716169e+01,1.953055e+01,5.623055e+02,1.163644e+02,3.317385e-01,1.891316e-03
1.161000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662294e-02,1.698440e+02,7.716203e+01,1.954717e+01,5.623055e+02,1.163644e+02,3.320148e-01,1.891316e-03
1.162000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662293e-02,1.698442e+02,7.716238e+01,1.956379e+01,5.623055e+02,1.163644e+02,3.322911e-01,1.891316e-03
1.163000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662292e-02,1.698443e+02,7.716273e+01,1.958042e+01,5.623055e+02,1.163644e+02,3.325674e-01,1.891316e-03
1.164000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662291e-02,1.698445e+02,7.716307e+01,1.959704e+01,5.623055e+02,1.163644e+02,3.328437e-01,1.891316e-03
1.165000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662290e-02,1.698446e+02,7.716342e+01,1.961366e+01,5.623055e+02,1.163644e+02,3.331201e-01,1.891316e-03
1.166000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662290e-02,1.698448e+02,7.716377e+01,1.963028e+01,5.623055e+02,1.163644e+02,3.333964e-01,1.891316e-03
1.167000e+03,1.400001e+02,1.279997e+02,-1.456764e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662289e-02,1.698449e+02,7.716411e+01,1.964691e+01,5.623055e+02,1.163644e+02,3.336727e-01,1.891316e-03
