t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.690000e+02,7.773095e+01,1.830682e+01,-1.212507e-01,1.337259e-01,3.958930e-01,1.249771e-01,6.029357e-03,-2.000000e-02,-6.115714e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.309508e-01,-6.815934e-03,1.164106e-02,5.235165e+01,4.036894e+01,2.008123e+00,6.268195e+01,4.566915e+01,4.422096e-02,8.324767e-02
1.700000e+02,7.773711e+01,1.820402e+01,-1.270958e-01,1.276716e-01,4.158930e-01,1.312011e-01,-6.054310e-03,2.000000e-02,6.224077e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.371091e-01,9.598298e-02,1.748619e-02,5.248876e+01,4.046492e+01,2.025609e+00,6.270075e+01,4.567836e+01,4.452673e-02,8.372307e-02
1.710000e+02,7.773205e+01,1.830723e+01,-1.215102e-01,1.337015e-01,3.958930e-01,1.250855e-01,6.029904e-03,-2.000000e-02,-6.115590e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.320541e-01,-7.225414e-03,1.190057e-02,5.262081e+01,4.047214e+01,2.037510e+00,6.271819e+01,4.567842e+01,4.466835e-02,8.419683e-02
1.720000e+02,7.773817e+01,1.820441e+01,-1.273544e-01,1.276475e-01,4.158930e-01,1.313099e-01,-6.053959e-03,2.000000e-02,6.224358e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.381727e-01,9.558685e-02,1.774476e-02,5.275898e+01,4.056773e+01,2.055255e+00,6.273728e+01,4.568755e+01,4.498323e-02,8.467222e-02
1.730000e+02,7.773308e+01,1.830761e+01,-1.217677e-01,1.336780e-01,3.958930e-01,1.251944e-01,6.030440e-03,-2.000000e-02,-6.115465e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.330782e-01,-7.611535e-03,1.215804e-02,5.289206e+01,4.057534e+01,2.067413e+00,6.275499e+01,4.568761e+01,4.513104e-02,8.514598e-02
1.740000e+02,7.773916e+01,1.820479e+01,-1.276109e-01,1.276244e-01,4.158930e-01,1.314191e-01,-6.053605e-03,2.000000e-02,6.224628e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.391579e-01,9.521373e-02,1.800127e-02,5.303122e+01,4.067056e+01,2.085414e+00,6.277435e+01,4.569668e+01,4.545509e-02,8.562138e-02
1.750000e+02,7.773402e+01,1.830797e+01,-1.220231e-01,1.336553e-01,3.958930e-01,1.253037e-01,6.030966e-03,-2.000000e-02,-6.115339e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.340248e-01,-7.974768e-03,1.241346e-02,5.316524e+01,4.067853e+01,2.097828e+00,6.279232e+01,4.569674e+01,4.560918e-02,8.609515e-02
1.760000e+02,7.774007e+01,1.820514e+01,-1.278653e-01,1.276021e-01,4.158930e-01,1.315286e-01,-6.053248e-03,2.000000e-02,6.224886e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.400664e-01,9.486315e-02,1.825572e-02,5.330531e+01,4.077339e+01,2.116083e+00,6.281194e+01,4.570574e+01,4.594246e-02,8.657054e-02
1.770000e+02,7.773490e+01,1.830832e+01,-1.222764e-01,1.336336e-01,3.958930e-01,1.254134e-01,6.031480e-03,-2.000000e-02,-6.115213e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.348954e-01,-8.315581e-03,1.266681e-02,5.344021e+01,4.078171e+01,2.128750e+00,6.283013e+01,4.570581e+01,4.610290e-02,8.704431e-02
1.780000e+02,7.774090e+01,1.820547e+01,-1.281177e-01,1.275807e-01,4.158930e-01,1.316385e-01,-6.052889e-03,2.000000e-02,6.225134e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.408998e-01,9.453465e-02,1.850808e-02,5.358111e+01,4.087624e+01,2.147258e+00,6.284998e+01,4.571474e+01,4.644545e-02,8.751970e-02
1.790000e+02,7.773569e+01,1.830863e+01,-1.225277e-01,1.336126e-01,3.958930e-01,1.255235e-01,6.031984e-03,-2.000000e-02,-6.115085e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.356918e-01,-8.634435e-03,1.291808e-02,5.371680e+01,4.088488e+01,2.160176e+00,6.286840e+01,4.571482e+01,4.661233e-02,8.799348e-02
1.800000e+02,7.774166e+01,1.820577e+01,-1.283680e-01,1.275601e-01,4.158930e-01,1.317488e-01,-6.052528e-03,2.000000e-02,6.225372e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.416598e-01,9.422776e-02,1.875836e-02,5.385846e+01,4.097911e+01,2.178935e+00,6.288846e+01,4.572370e+01,4.696421e-02,8.846887e-02
1.810000e+02,7.773642e+01,1.830893e+01,-1.227769e-01,1.335926e-01,3.958930e-01,1.256339e-01,6.032478e-03,-2.000000e-02,-6.114957e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.364157e-01,-8.931790e-03,1.316726e-02,5.399487e+01,4.098804e+01,2.192102e+00,6.290707e+01,4.572378e+01,4.713758e-02,8.894265e-02
1.820000e+02,7.774235e+01,1.820606e+01,-1.286162e-01,1.275404e-01,4.158930e-01,1.318595e-01,-6.052165e-03,2.000000e-02,6.225599e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.423481e-01,9.394204e-02,1.900653e-02,5.413722e+01,4.108198e+01,2.211108e+00,6.292734e+01,4.573260e+01,4.749883e-02,8.941804e-02
1.830000e+02,7.773707e+01,1.830921e+01,-1.230240e-01,1.335734e-01,3.958930e-01,1.257446e-01,6.032961e-03,-2.000000e-02,-6.114828e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.370687e-01,-9.208100e-03,1.341433e-02,5.427429e+01,4.109119e+01,2.224523e+00,6.294612e+01,4.573269e+01,4.767877e-02,8.989183e-02
1.840000e+02,7.774297e+01,1.820632e+01,-1.288622e-01,1.275216e-01,4.158930e-01,1.319705e-01,-6.051801e-03,2.000000e-02,6.225816e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.429662e-01,9.367703e-02,1.925259e-02,5.441726e+01,4.118487e+01,2.243775e+00,6.296656e+01,4.574146e+01,4.804944e-02,9.036721e-02
1.850000e+02,7.773765e+01,1.830946e+01,-1.232689e-01,1.335550e-01,3.958930e-01,1.258558e-01,6.033434e-03,-2.000000e-02,-6.114699e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.376523e-01,-9.463817e-03,1.365929e-02,5.455491e+01,4.119433e+01,2.257435e+00,6.298551e+01,4.574155e+01,4.823601e-02,9.084100e-02
1.860000e+02,7.774352e+01,1.820657e+01,-1.291061e-01,1.275036e-01,4.158930e-01,1.320818e-01,-6.051434e-03,2.000000e-02,6.226022e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.435159e-01,9.343229e-02,1.949652e-02,5.469842e+01,4.128776e+01,2.276931e+00,6.300611e+01,4.575028e+01,4.861613e-02,9.131639e-02
1.870000e+02,7.773817e+01,1.830970e+01,-1.235117e-01,1.335375e-01,3.958930e-01,1.259672e-01,6.033896e-03,-2.000000e-02,-6.114569e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.381683e-01,-9.699385e-03,1.390212e-02,5.483659e+01,4.129746e+01,2.290833e+00,6.302520e+01,4.575038e+01,4.880940e-02,9.179018e-02
1.880000e+02,7.774400e+01,1.820679e+01,-1.293479e-01,1.274864e-01,4.158930e-01,1.321934e-01,-6.051066e-03,2.000000e-02,6.226220e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.439986e-01,9.320738e-02,1.973831e-02,5.498059e+01,4.139067e+01,2.310572e+00,6.304593e+01,4.575906e+01,4.919900e-02,9.226556e-02
1.890000e+02,7.773862e+01,1.830992e+01,-1.237524e-01,1.335208e-01,3.958930e-01,1.260790e-01,6.034349e-03,-2.000000e-02,-6.114439e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.386181e-01,-9.915247e-03,1.414282e-02,5.511921e+01,4.140058e+01,2.324714e+00,6.306515e+01,4.575916e+01,4.939902e-02,9.273936e-02
1.900000e+02,7.774442e+01,1.820700e+01,-1.295876e-01,1.274701e-01,4.158930e-01,1.323054e-01,-6.050697e-03,2.000000e-02,6.226407e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.444160e-01,9.300185e-02,1.997796e-02,5.526363e+01,4.149359e+01,2.344692e+00,6.308601e+01,4.576781e+01,4.979814e-02,9.321474e-02
1.910000e+02,7.773900e+01,1.831011e+01,-1.239910e-01,1.335049e-01,3.958930e-01,1.261911e-01,6.034791e-03,-2.000000e-02,-6.114308e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.390034e-01,-1.011184e-02,1.438136e-02,5.540263e+01,4.150370e+01,2.359074e+00,6.310533e+01,4.576791e+01,5.000496e-02,9.368855e-02
1.920000e+02,7.774477e+01,1.820718e+01,-1.298251e-01,1.274545e-01,4.158930e-01,1.324177e-01,-6.050327e-03,2.000000e-02,6.226585e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.447696e-01,9.281528e-02,2.021545e-02,5.554740e+01,4.159651e+01,2.379289e+00,6.312629e+01,4.577653e+01,5.041362e-02,9.416392e-02
1.930000e+02,7.773933e+01,1.831029e+01,-1.242274e-01,1.334898e-01,3.958930e-01,1.263035e-01,6.035223e-03,-2.000000e-02,-6.114177e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.393257e-01,-1.028960e-02,1.461775e-02,5.568672e+01,4.160680e+01,2.393907e+00,6.314570e+01,4.577663e+01,5.062730e-02,9.463773e-02
1.940000e+02,7.774506e+01,1.820735e+01,-1.300604e-01,1.274398e-01,4.158930e-01,1.325302e-01,-6.049956e-03,2.000000e-02,6.226754e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.450610e-01,9.264724e-02,2.045077e-02,5.583179e+01,4.169945e+01,2.414358e+00,6.316674e+01,4.578522e+01,5.104554e-02,9.511310e-02
1.950000e+02,7.773959e+01,1.831045e+01,-1.244616e-01,1.334754e-01,3.958930e-01,1.264162e-01,6.035646e-03,-2.000000e-02,-6.114046e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.395865e-01,-1.044894e-02,1.485197e-02,5.597137e+01,4.170990e+01,2.429210e+00,6.318622e+01,4.578533e+01,5.126612e-02,9.558691e-02
1.960000e+02,7.774529e+01,1.820750e+01,-1.302935e-01,1.274259e-01,4.158930e-01,1.326431e-01,-6.049584e-03,2.000000e-02,6.226913e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.452917e-01,9.249730e-02,2.068391e-02,5.611666e+01,4.180240e+01,2.449894e+00,6.320733e+01,4.579388e+01,5.169394e-02,9.606229e-02
1.970000e+02,7.773979e+01,1.831059e+01,-1.246936e-01,1.334619e-01,3.958930e-01,1.265292e-01,6.036059e-03,-2.000000e-02,-6.113915e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.397874e-01,-1.059031e-02,1.508401e-02,5.625645e+01,4.181299e+01,2.464978e+00,6.322687e+01,4.579399e+01,5.192147e-02,9.653610e-02
1.980000e+02,7.774546e+01,1.820763e+01,-1.305245e-01,1.274127e-01,4.158930e-01,1.327563e-01,-6.049212e-03,2.000000e-02,6.227064e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.454632e-01,9.236505e-02,2.091487e-02,5.640191e+01,4.190535e+01,2.485892e+00,6.324803e+01,4.580253e+01,5.235890e-02,9.701147e-02
1.990000e+02,7.773993e+01,1.831071e+01,-1.249235e-01,1.334492e-01,3.958930e-01,1.266425e-01,6.036462e-03,-2.000000e-02,-6.113784e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.399298e-01,-1.071411e-02,1.531386e-02,5.654184e+01,4.191607e+01,2.501206e+00,6.326761e+01,4.580264e+01,5.259342e-02,9.748529e-02
2.000000e+02,7.774558e+01,1.820775e+01,-1.307532e-01,1.274003e-01,4.158930e-01,1.328697e-01,-6.048839e-03,2.000000e-02,6.227205e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.455769e-01,9.225007e-02,2.114363e-02,5.668742e+01,4.200832e+01,2.522350e+00,6.328881e+01,4.581115e+01,5.304047e-02,9.796065e-02
2.010000e+02,7.774002e+01,1.831082e+01,-1.251511e-01,1.334372e-01,3.958930e-01,1.267560e-01,6.036855e-03,-2.000000e-02,-6.113653e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.400153e-01,-1.082076e-02,1.554152e-02,5.682744e+01,4.201914e+01,2.537891e+00,6.330841e+01,4.581127e+01,5.328201e-02,9.843447e-02
2.020000e+02,7.774563e+01,1.820785e+01,-1.309798e-01,1.273887e-01,4.158930e-01,1.329834e-01,-6.048466e-03,2.000000e-02,6.227338e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.456344e-01,9.215195e-02,2.137018e-02,5.697307e+01,4.211129e+01,2.559262e+00,6.332962e+01,4.581976e+01,5.373869e-02,9.890984e-02
2.030000e+02,7.774005e+01,1.831091e+01,-1.253766e-01,1.334260e-01,3.958930e-01,1.268698e-01,6.037239e-03,-2.000000e-02,-6.113523e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.400452e-01,-1.091067e-02,1.576697e-02,5.711312e+01,4.212220e+01,2.575029e+00,6.334923e+01,4.581988e+01,5.398729e-02,9.938366e-02
2.040000e+02,7.774564e+01,1.820793e+01,-1.312041e-01,1.273779e-01,4.158930e-01,1.330973e-01,-6.048093e-03,2.000000e-02,6.227462e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.456371e-01,9.207029e-02,2.159452e-02,5.725875e+01,4.221427e+01,2.596623e+00,6.337044e+01,4.582836e+01,5.445361e-02,9.985902e-02
2.050000e+02,7.774002e+01,1.831098e+01,-1.255998e-01,1.334155e-01,3.958930e-01,1.269839e-01,6.037614e-03,-2.000000e-02,-6.113392e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.400210e-01,-1.098424e-02,1.599021e-02,5.739877e+01,4.222525e+01,2.612613e+00,6.339005e+01,4.582848e+01,5.470930e-02,1.003328e-01
2.060000e+02,7.774559e+01,1.820800e+01,-1.314263e-01,1.273678e-01,4.158930e-01,1.332115e-01,-6.047719e-03,2.000000e-02,6.227577e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.455864e-01,9.200467e-02,2.181664e-02,5.754436e+01,4.231726e+01,2.634430e+00,6.341125e+01,4.583694e+01,5.518526e-02,1.008082e-01
2.070000e+02,7.773994e+01,1.831104e+01,-1.258208e-01,1.334057e-01,3.958930e-01,1.270982e-01,6.037979e-03,-2.000000e-02,-6.113262e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.399442e-01,-1.104188e-02,1.621122e-02,5.768430e+01,4.232830e+01,2.650641e+00,6.343083e+01,4.583706e+01,5.544807e-02,1.012820e-01
2.080000e+02,7.774548e+01,1.820805e+01,-1.316461e-01,1.273584e-01,4.158930e-01,1.333259e-01,-6.047346e-03,2.000000e-02,6.227685e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.454838e-01,9.195472e-02,2.203653e-02,5.782979e+01,4.242025e+01,2.672678e+00,6.345200e+01,4.584552e+01,5.593368e-02,1.017574e-01
2.090000e+02,7.773982e+01,1.831108e+01,-1.260396e-01,1.333967e-01,3.958930e-01,1.272128e-01,6.038336e-03,-2.000000e-02,-6.113132e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.398161e-01,-1.108398e-02,1.643000e-02,5.796960e+01,4.243134e+01,2.689108e+00,6.347154e+01,4.584564e+01,5.620362e-02,1.022312e-01
2.100000e+02,7.774533e+01,1.820808e+01,-1.318638e-01,1.273498e-01,4.158930e-01,1.334406e-01,-6.046973e-03,2.000000e-02,6.227783e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.453306e-01,9.192003e-02,2.225417e-02,5.811493e+01,4.252326e+01,2.711362e+00,6.349266e+01,4.585409e+01,5.669887e-02,1.027066e-01
2.110000e+02,7.773964e+01,1.831111e+01,-1.262562e-01,1.333884e-01,3.958930e-01,1.273276e-01,6.038683e-03,-2.000000e-02,-6.113003e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.396381e-01,-1.111094e-02,1.664655e-02,5.825457e+01,4.253437e+01,2.728008e+00,6.351216e+01,4.585421e+01,5.697598e-02,1.031804e-01
2.120000e+02,7.774513e+01,1.820810e+01,-1.320792e-01,1.273418e-01,4.158930e-01,1.335554e-01,-6.046601e-03,2.000000e-02,6.227874e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.451282e-01,9.190022e-02,2.246958e-02,5.839970e+01,4.262627e+01,2.750478e+00,6.353323e+01,4.586266e+01,5.748086e-02,1.036558e-01
2.130000e+02,7.773941e+01,1.831112e+01,-1.264705e-01,1.333809e-01,3.958930e-01,1.274426e-01,6.039021e-03,-2.000000e-02,-6.112875e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.394117e-01,-1.112313e-02,1.686084e-02,5.853911e+01,4.263739e+01,2.767339e+00,6.355266e+01,4.586278e+01,5.776515e-02,1.041296e-01
2.140000e+02,7.774488e+01,1.820811e+01,-1.322923e-01,1.273346e-01,4.158930e-01,1.336705e-01,-6.046229e-03,2.000000e-02,6.227957e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.448780e-01,9.189491e-02,2.268273e-02,5.868399e+01,4.272929e+01,2.790022e+00,6.357365e+01,4.587123e+01,5.827965e-02,1.046049e-01
2.150000e+02,7.773914e+01,1.831112e+01,-1.266825e-01,1.333740e-01,3.958930e-01,1.275578e-01,6.039351e-03,-2.000000e-02,-6.112747e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.391381e-01,-1.112095e-02,1.707289e-02,5.882313e+01,4.274041e+01,2.807094e+00,6.359301e+01,4.587135e+01,5.857114e-02,1.050788e-01
2.160000e+02,7.774458e+01,1.820810e+01,-1.325032e-01,1.273281e-01,4.158930e-01,1.337858e-01,-6.045858e-03,2.000000e-02,6.228032e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.445813e-01,9.190372e-02,2.289362e-02,5.896771e+01,4.283231e+01,2.829988e+00,6.361391e+01,4.587980e+01,5.909525e-02,1.055541e-01
2.170000e+02,7.773882e+01,1.831110e+01,-1.268923e-01,1.333678e-01,3.958930e-01,1.276732e-01,6.039672e-03,-2.000000e-02,-6.112620e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.388187e-01,-1.110476e-02,1.728267e-02,5.910653e+01,4.284342e+01,2.847271e+00,6.363318e+01,4.587992e+01,5.939395e-02,1.060280e-01
2.180000e+02,7.774424e+01,1.820807e+01,-1.327119e-01,1.273223e-01,4.158930e-01,1.339013e-01,-6.045487e-03,2.000000e-02,6.228099e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.442395e-01,9.192627e-02,2.310224e-02,5.925077e+01,4.293534e+01,2.870373e+00,6.365399e+01,4.588837e+01,5.992766e-02,1.065033e-01
2.190000e+02,7.773845e+01,1.831107e+01,-1.270998e-01,1.333623e-01,3.958930e-01,1.277888e-01,6.039984e-03,-2.000000e-02,-6.112494e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.384548e-01,-1.107495e-02,1.749019e-02,5.938922e+01,4.294642e+01,2.887863e+00,6.367316e+01,4.588850e+01,6.023357e-02,1.069771e-01
2.200000e+02,7.774385e+01,1.820804e+01,-1.329182e-01,1.273172e-01,4.158930e-01,1.340169e-01,-6.045118e-03,2.000000e-02,6.228159e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.438538e-01,9.196220e-02,2.330859e-02,5.953308e+01,4.303838e+01,2.911172e+00,6.369385e+01,4.589695e+01,6.077686e-02,1.074525e-01
2.210000e+02,7.773805e+01,1.831103e+01,-1.273051e-01,1.333575e-01,3.958930e-01,1.279046e-01,6.040287e-03,-2.000000e-02,-6.112369e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.380477e-01,-1.103187e-02,1.769543e-02,5.967112e+01,4.304941e+01,2.928867e+00,6.371291e+01,4.589707e+01,6.108998e-02,1.079263e-01
2.220000e+02,7.774343e+01,1.820799e+01,-1.331223e-01,1.273127e-01,4.158930e-01,1.341328e-01,-6.044750e-03,2.000000e-02,6.228211e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.434256e-01,9.201116e-02,2.351266e-02,5.981455e+01,4.314142e+01,2.952380e+00,6.373348e+01,4.590554e+01,6.164283e-02,1.084016e-01
2.230000e+02,7.773760e+01,1.831098e+01,-1.275080e-01,1.333533e-01,3.958930e-01,1.280205e-01,6.040582e-03,-2.000000e-02,-6.112245e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.375987e-01,-1.097589e-02,1.789840e-02,5.995215e+01,4.315240e+01,2.970278e+00,6.375241e+01,4.590566e+01,6.196318e-02,1.088755e-01
2.240000e+02,7.774296e+01,1.820793e+01,-1.333241e-01,1.273089e-01,4.158930e-01,1.342488e-01,-6.044382e-03,2.000000e-02,6.228256e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.429560e-01,9.207276e-02,2.371445e-02,6.009510e+01,4.324447e+01,2.993993e+00,6.377285e+01,4.591414e+01,6.252556e-02,1.093508e-01
2.250000e+02,7.773711e+01,1.831091e+01,-1.277087e-01,1.333498e-01,3.958930e-01,1.281367e-01,6.040869e-03,-2.000000e-02,-6.112122e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.371090e-01,-1.090737e-02,1.809908e-02,6.023221e+01,4.325538e+01,3.012092e+00,6.379165e+01,4.591426e+01,6.285313e-02,1.098247e-01
2.260000e+02,7.774245e+01,1.820785e+01,-1.335236e-01,1.273058e-01,4.158930e-01,1.343650e-01,-6.044016e-03,2.000000e-02,6.228293e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.424464e-01,9.214668e-02,2.391394e-02,6.037466e+01,4.334753e+01,3.036006e+00,6.381194e+01,4.592275e+01,6.342501e-02,1.103000e-01
2.270000e+02,7.773658e+01,1.831083e+01,-1.279071e-01,1.333469e-01,3.958930e-01,1.282530e-01,6.041148e-03,-2.000000e-02,-6.112001e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.365799e-01,-1.082666e-02,1.829747e-02,6.051124e+01,4.335835e+01,3.054303e+00,6.383060e+01,4.592286e+01,6.375981e-02,1.107738e-01
2.280000e+02,7.774190e+01,1.820777e+01,-1.337208e-01,1.273033e-01,4.158930e-01,1.344813e-01,-6.043652e-03,2.000000e-02,6.228323e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.418980e-01,9.223255e-02,2.411114e-02,6.065314e+01,4.345059e+01,3.078414e+00,6.385073e+01,4.593137e+01,6.434116e-02,1.112492e-01
2.290000e+02,7.773601e+01,1.831073e+01,-1.281032e-01,1.333447e-01,3.958930e-01,1.283694e-01,6.041418e-03,-2.000000e-02,-6.111880e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.360126e-01,-1.073411e-02,1.849356e-02,6.078915e+01,4.346132e+01,3.096908e+00,6.386923e+01,4.593149e+01,6.468317e-02,1.117230e-01
2.300000e+02,7.774131e+01,1.820767e+01,-1.339157e-01,1.273014e-01,4.158930e-01,1.345978e-01,-6.043289e-03,2.000000e-02,6.228346e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.413120e-01,9.233003e-02,2.430604e-02,6.093046e+01,4.355365e+01,3.121214e+00,6.388920e+01,4.594001e+01,6.527395e-02,1.121983e-01
2.310000e+02,7.773541e+01,1.831063e+01,-1.282970e-01,1.333431e-01,3.958930e-01,1.284860e-01,6.041681e-03,-2.000000e-02,-6.111761e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.354082e-01,-1.063007e-02,1.868735e-02,6.106587e+01,4.356428e+01,3.139901e+00,6.390753e+01,4.594012e+01,6.562317e-02,1.126722e-01
2.320000e+02,7.774069e+01,1.820756e+01,-1.341082e-01,1.273001e-01,4.158930e-01,1.347144e-01,-6.042927e-03,2.000000e-02,6.228362e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.406896e-01,9.243879e-02,2.449863e-02,6.120656e+01,4.365672e+01,3.164400e+00,6.392733e+01,4.594867e+01,6.622335e-02,1.131475e-01
2.330000e+02,7.773477e+01,1.831051e+01,-1.284885e-01,1.333421e-01,3.958930e-01,1.286027e-01,6.041935e-03,-2.000000e-02,-6.111644e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.347681e-01,-1.051486e-02,1.887883e-02,6.134133e+01,4.366723e+01,3.183279e+00,6.394549e+01,4.594878e+01,6.657976e-02,1.136214e-01
2.340000e+02,7.774003e+01,1.820744e+01,-1.342985e-01,1.272995e-01,4.158930e-01,1.348311e-01,-6.042568e-03,2.000000e-02,6.228372e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.400319e-01,9.255848e-02,2.468890e-02,6.148136e+01,4.375979e+01,3.207968e+00,6.396510e+01,4.595735e+01,6.718930e-02,1.140967e-01
2.350000e+02,7.773409e+01,1.831039e+01,-1.286776e-01,1.333417e-01,3.958930e-01,1.287196e-01,6.042182e-03,-2.000000e-02,-6.111528e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.340934e-01,-1.038883e-02,1.906800e-02,6.161545e+01,4.377018e+01,3.227036e+00,6.398308e+01,4.595746e+01,6.755289e-02,1.145705e-01
2.360000e+02,7.773934e+01,1.820731e+01,-1.344865e-01,1.272995e-01,4.158930e-01,1.349479e-01,-6.042210e-03,2.000000e-02,6.228374e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.393402e-01,9.268878e-02,2.487687e-02,6.175479e+01,4.386287e+01,3.251913e+00,6.400250e+01,4.596605e+01,6.817175e-02,1.150458e-01
2.370000e+02,7.773339e+01,1.831025e+01,-1.288645e-01,1.333419e-01,3.958930e-01,1.288365e-01,6.042421e-03,-2.000000e-02,-6.111413e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.333851e-01,-1.025230e-02,1.925486e-02,6.188818e+01,4.387312e+01,3.271167e+00,6.402029e+01,4.596615e+01,6.854250e-02,1.155197e-01
2.380000e+02,7.773862e+01,1.820717e+01,-1.346721e-01,1.273001e-01,4.158930e-01,1.350649e-01,-6.041854e-03,2.000000e-02,6.228370e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.386156e-01,9.282937e-02,2.506251e-02,6.202679e+01,4.396595e+01,3.296230e+00,6.403950e+01,4.597477e+01,6.917063e-02,1.159950e-01
2.390000e+02,7.773264e+01,1.831011e+01,-1.290490e-01,1.333427e-01,3.958930e-01,1.289536e-01,6.042652e-03,-2.000000e-02,-6.111300e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.326445e-01,-1.010560e-02,1.943940e-02,6.215944e+01,4.397606e+01,3.315669e+00,6.405710e+01,4.597487e+01,6.954852e-02,1.164688e-01
2.400000e+02,7.773786e+01,1.820702e+01,-1.348554e-01,1.273012e-01,4.158930e-01,1.351819e-01,-6.041500e-03,2.000000e-02,6.228360e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.378592e-01,9.297992e-02,2.524583e-02,6.229730e+01,4.406904e+01,3.340915e+00,6.407610e+01,4.598352e+01,7.018587e-02,1.169441e-01
2.410000e+02,7.773187e+01,1.830995e+01,-1.292312e-01,1.333441e-01,3.958930e-01,1.290708e-01,6.042876e-03,-2.000000e-02,-6.111189e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.318726e-01,-9.949042e-03,1.962161e-02,6.242917e+01,4.407899e+01,3.360537e+00,6.409349e+01,4.598362e+01,7.057088e-02,1.174180e-01
