t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.262600e-01,4.006300e-01,1.270993e-01,7.000000e-03,2.000000e-02,4.479298e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,4.690641e-04
1.000000e+00,7.560095e+01,1.548958e+01,-1.007937e-01,1.332600e-01,4.043496e-01,1.279027e-01,7.000000e-03,3.719589e-03,8.034493e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.999048e+00,2.810424e+00,-8.815892e-03,3.999048e+00,5.810424e+00,8.815892e-03,7.996191e+00,1.689848e+01,7.771996e-05,5.325450e-04
2.000000e+00,7.560721e+01,1.569547e+01,-9.776484e-02,1.402600e-01,3.997367e-01,1.284506e-01,7.000000e-03,-4.612843e-03,5.478028e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.992786e+00,2.604531e+00,-1.184478e-02,5.991834e+00,8.414954e+00,2.066068e-02,1.196739e+01,2.368206e+01,2.180189e-04,6.031234e-04
3.000000e+00,7.562076e+01,1.583722e+01,-9.767009e-02,1.472600e-01,3.967047e-01,1.288276e-01,7.000000e-03,-3.032034e-03,3.770757e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.979238e+00,2.462783e+00,-1.193953e-02,7.971071e+00,1.087774e+01,3.260020e-02,1.588477e+01,2.974736e+01,3.605712e-04,6.614588e-04
4.000000e+00,7.564124e+01,1.593639e+01,-9.696687e-02,1.542600e-01,3.947061e-01,1.290895e-01,7.000000e-03,-1.998571e-03,2.618644e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.958756e+00,2.363607e+00,-1.264276e-02,9.929827e+00,1.324134e+01,4.524296e-02,1.972149e+01,3.533400e+01,5.204105e-04,7.145217e-04
5.000000e+00,7.566843e+01,1.600721e+01,-9.586001e-02,1.612600e-01,3.933850e-01,1.292727e-01,7.000000e-03,-1.321147e-03,1.832225e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.931574e+00,2.292788e+00,-1.374961e-02,1.186140e+01,1.553413e+01,5.899257e-02,2.345247e+01,4.059088e+01,7.094623e-04,7.653007e-04
6.000000e+00,7.570215e+01,1.605909e+01,-9.448285e-02,1.682600e-01,3.925093e-01,1.294017e-01,7.000000e-03,-8.756770e-04,1.289706e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.897848e+00,2.240911e+00,-1.512677e-02,1.375925e+01,1.777504e+01,7.411935e-02,2.705430e+01,4.561256e+01,9.382816e-04,8.150841e-04
7.000000e+00,7.574232e+01,1.609830e+01,-9.292232e-02,1.752600e-01,3.919276e-01,1.294930e-01,7.000000e-03,-5.817348e-04,9.128875e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.857683e+00,2.201705e+00,-1.668730e-02,1.561693e+01,1.997675e+01,9.080665e-02,3.050529e+01,5.046006e+01,1.216748e-03,8.644309e-04
8.000000e+00,7.578885e+01,1.612904e+01,-9.123531e-02,1.822600e-01,3.915404e-01,1.295581e-01,7.000000e-03,-3.872147e-04,6.514908e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.811150e+00,2.170961e+00,-1.837431e-02,1.742808e+01,2.214771e+01,1.091810e-01,3.378555e+01,5.517314e+01,1.554363e-03,9.135850e-04
9.000000e+00,7.584170e+01,1.615416e+01,-8.945920e-02,1.892600e-01,3.912820e-01,1.296054e-01,7.000000e-03,-2.583422e-04,4.729892e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.758300e+00,2.145838e+00,-2.015042e-02,1.918638e+01,2.429355e+01,1.293314e-01,3.687717e+01,5.977776e+01,1.960402e-03,9.626540e-04
1.000000e+01,7.590083e+01,1.617560e+01,-8.761874e-02,1.958922e-01,3.911014e-01,1.296441e-01,6.632198e-03,-1.806429e-04,3.872438e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.699168e+00,2.124399e+00,-2.199088e-02,2.088555e+01,2.641795e+01,1.513223e-01,3.976434e+01,6.429083e+01,2.444001e-03,1.006674e-03
1.100000e+01,7.596589e+01,1.619461e+01,-8.582716e-02,1.934452e-01,3.909722e-01,1.296776e-01,-2.446985e-03,-1.291771e-04,3.348620e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.634110e+00,2.105388e+00,-2.378247e-02,2.251966e+01,2.852333e+01,1.751047e-01,4.243466e+01,6.872348e+01,3.009607e-03,1.012680e-03
1.200000e+01,7.602868e+01,1.621207e+01,-8.632265e-02,1.911133e-01,3.908757e-01,1.297084e-01,-2.331954e-03,-9.649160e-05,3.074551e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.571319e+00,2.087930e+00,-2.328697e-02,2.409098e+01,3.061126e+01,1.983917e-01,4.490370e+01,7.308294e+01,3.551890e-03,1.018128e-03
1.300000e+01,7.608931e+01,1.622838e+01,-8.678322e-02,1.888751e-01,3.908002e-01,1.297381e-01,-2.238124e-03,-7.548919e-05,2.973713e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.510693e+00,2.071616e+00,-2.282641e-02,2.560167e+01,3.268288e+01,2.212181e-01,4.718589e+01,7.737453e+01,4.072935e-03,1.023144e-03
1.400000e+01,7.614785e+01,1.624381e+01,-8.721831e-02,1.867140e-01,3.907382e-01,1.297679e-01,-2.161110e-03,-6.198332e-05,2.983075e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.452151e+00,2.056186e+00,-2.239131e-02,2.705382e+01,3.473907e+01,2.436094e-01,4.929464e+01,8.160243e+01,4.574306e-03,1.027819e-03
1.500000e+01,7.620438e+01,1.625853e+01,-8.763475e-02,1.846169e-01,3.906850e-01,1.297985e-01,-2.097112e-03,-5.325445e-05,3.058451e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.395624e+00,2.041472e+00,-2.197488e-02,2.844945e+01,3.678054e+01,2.655843e-01,5.124240e+01,8.577004e+01,5.057201e-03,1.032221e-03
1.600000e+01,7.625895e+01,1.627263e+01,-8.803741e-02,1.825741e-01,3.906374e-01,1.298302e-01,-2.042853e-03,-4.753812e-05,3.168640e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.341053e+00,2.027370e+00,-2.157221e-02,2.979050e+01,3.880791e+01,2.871565e-01,5.304082e+01,8.988027e+01,5.522561e-03,1.036397e-03
1.700000e+01,7.631161e+01,1.628619e+01,-8.842971e-02,1.805785e-01,3.905938e-01,1.298631e-01,-1.995515e-03,-4.369125e-05,3.291474e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.288388e+00,2.013812e+00,-2.117991e-02,3.107889e+01,4.082172e+01,3.083364e-01,5.470077e+01,9.393571e+01,5.971150e-03,1.040382e-03
1.800000e+01,7.636242e+01,1.629925e+01,-8.881394e-02,1.786259e-01,3.905528e-01,1.298972e-01,-1.952684e-03,-4.097456e-05,3.411134e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.237585e+00,2.000753e+00,-2.079568e-02,3.231647e+01,4.282247e+01,3.291321e-01,5.623238e+01,9.793872e+01,6.403610e-03,1.044198e-03
1.900000e+01,7.641140e+01,1.631184e+01,-8.919150e-02,1.767136e-01,3.905139e-01,1.299324e-01,-1.912301e-03,-3.891069e-05,3.516308e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.188604e+00,1.988164e+00,-2.041812e-02,3.350508e+01,4.481064e+01,3.495502e-01,5.764516e+01,1.018915e+02,6.820510e-03,1.047858e-03
2.000000e+01,7.645859e+01,1.632398e+01,-8.956312e-02,1.748410e-01,3.904767e-01,1.299684e-01,-1.872605e-03,-3.719175e-05,3.598906e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.141407e+00,1.976021e+00,-2.004650e-02,3.464648e+01,4.678666e+01,3.695967e-01,5.894797e+01,1.057962e+02,7.222372e-03,1.051367e-03
2.100000e+01,7.650404e+01,1.633569e+01,-8.992897e-02,1.730089e-01,3.904411e-01,1.300049e-01,-1.832099e-03,-3.561911e-05,3.653154e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.095956e+00,1.964307e+00,-1.968065e-02,3.574244e+01,4.875097e+01,3.892774e-01,6.014909e+01,1.096547e+02,7.609700e-03,1.054726e-03
2.200000e+01,7.654779e+01,1.634699e+01,-9.028877e-02,1.712193e-01,3.904070e-01,1.300417e-01,-1.789556e-03,-3.406830e-05,3.675251e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.052213e+00,1.953008e+00,-1.932086e-02,3.679465e+01,5.070397e+01,4.085982e-01,6.125625e+01,1.134689e+02,7.982995e-03,1.057931e-03
2.300000e+01,7.658986e+01,1.635789e+01,-9.064186e-02,1.694739e-01,3.903744e-01,1.300784e-01,-1.745382e-03,-3.256735e-05,3.670695e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.010137e+00,1.942107e+00,-1.896776e-02,3.780479e+01,5.264608e+01,4.275660e-01,6.227662e+01,1.172407e+02,8.342771e-03,1.060980e-03
2.400000e+01,7.663031e+01,1.636841e+01,-9.098772e-02,1.677740e-01,3.903433e-01,1.301148e-01,-1.699940e-03,-3.113040e-05,3.644135e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.696876e-01,1.931592e+00,-1.862190e-02,3.877448e+01,5.457767e+01,4.461879e-01,6.321692e+01,1.209717e+02,8.689547e-03,1.063872e-03
2.500000e+01,7.666918e+01,1.637855e+01,-9.132592e-02,1.661204e-01,3.903135e-01,1.301508e-01,-1.653551e-03,-2.976307e-05,3.599517e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.308208e-01,1.921451e+00,-1.828371e-02,3.970530e+01,5.649912e+01,4.644716e-01,6.408335e+01,1.246637e+02,9.023841e-03,1.066608e-03
2.600000e+01,7.670651e+01,1.638833e+01,-9.165610e-02,1.645139e-01,3.902851e-01,1.301862e-01,-1.606505e-03,-2.846596e-05,3.540196e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.934933e-01,1.911670e+00,-1.795352e-02,4.059879e+01,5.841079e+01,4.824251e-01,6.488168e+01,1.283182e+02,9.346169e-03,1.069191e-03
2.700000e+01,7.674234e+01,1.639776e+01,-9.197800e-02,1.629549e-01,3.902578e-01,1.302209e-01,-1.559058e-03,-2.723685e-05,3.469030e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.576611e-01,1.902238e+00,-1.763162e-02,4.145645e+01,6.031303e+01,5.000567e-01,6.561726e+01,1.319367e+02,9.657043e-03,1.071624e-03
2.800000e+01,7.677672e+01,1.640685e+01,-9.229141e-02,1.614434e-01,3.902318e-01,1.302548e-01,-1.511436e-03,-2.607207e-05,3.388456e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.232794e-01,1.893147e+00,-1.731821e-02,4.227973e+01,6.220618e+01,5.173749e-01,6.629505e+01,1.355207e+02,9.956964e-03,1.073910e-03
2.900000e+01,7.680970e+01,1.641562e+01,-9.259617e-02,1.599796e-01,3.902068e-01,1.302878e-01,-1.463841e-03,-2.496734e-05,3.300549e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.903037e-01,1.884384e+00,-1.701345e-02,4.307004e+01,6.409056e+01,5.343884e-01,6.691963e+01,1.390716e+02,1.024642e-02,1.076055e-03
3.000000e+01,7.684131e+01,1.642406e+01,-9.289219e-02,1.585631e-01,3.901829e-01,1.303199e-01,-1.416447e-03,-2.391822e-05,3.207076e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.586892e-01,1.875942e+00,-1.671743e-02,4.382873e+01,6.596650e+01,5.511058e-01,6.749524e+01,1.425908e+02,1.052589e-02,1.078063e-03
3.100000e+01,7.687161e+01,1.643219e+01,-9.317940e-02,1.571937e-01,3.901600e-01,1.303510e-01,-1.369411e-03,-2.292043e-05,3.109538e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.283917e-01,1.867811e+00,-1.643022e-02,4.455712e+01,6.783431e+01,5.675360e-01,6.802579e+01,1.460795e+02,1.079585e-02,1.079939e-03
3.200000e+01,7.690063e+01,1.644002e+01,-9.345780e-02,1.558709e-01,3.901380e-01,1.303811e-01,-1.322865e-03,-2.196999e-05,3.009207e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.993670e-01,1.859982e+00,-1.615183e-02,4.525648e+01,6.969430e+01,5.836879e-01,6.851490e+01,1.495390e+02,1.105673e-02,1.081691e-03
3.300000e+01,7.692843e+01,1.644755e+01,-9.372739e-02,1.545939e-01,3.901169e-01,1.304101e-01,-1.276926e-03,-2.106326e-05,2.907158e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.715717e-01,1.852447e+00,-1.588223e-02,4.592806e+01,7.154674e+01,5.995701e-01,6.896591e+01,1.529706e+02,1.130897e-02,1.083323e-03
3.400000e+01,7.695504e+01,1.645480e+01,-9.398823e-02,1.533622e-01,3.900967e-01,1.304382e-01,-1.231695e-03,-2.019699e-05,2.804299e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.449627e-01,1.845198e+00,-1.562139e-02,4.657302e+01,7.339194e+01,6.151915e-01,6.938189e+01,1.563753e+02,1.155300e-02,1.084841e-03
3.500000e+01,7.698050e+01,1.646177e+01,-9.424040e-02,1.521750e-01,3.900774e-01,1.304652e-01,-1.187256e-03,-1.936826e-05,2.701386e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.194978e-01,1.838225e+00,-1.536922e-02,4.719252e+01,7.523017e+01,6.305607e-01,6.976567e+01,1.597544e+02,1.178921e-02,1.086252e-03
3.600000e+01,7.700486e+01,1.646848e+01,-9.448399e-02,1.510313e-01,3.900588e-01,1.304912e-01,-1.143683e-03,-1.857453e-05,2.599054e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.951355e-01,1.831523e+00,-1.512563e-02,4.778765e+01,7.706169e+01,6.456863e-01,7.011985e+01,1.631089e+02,1.201800e-02,1.087561e-03
3.700000e+01,7.702816e+01,1.647492e+01,-9.471913e-02,1.499303e-01,3.900410e-01,1.305162e-01,-1.101035e-03,-1.781351e-05,2.497825e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.718351e-01,1.825081e+00,-1.489049e-02,4.835949e+01,7.888677e+01,6.605768e-01,7.044685e+01,1.664398e+02,1.223972e-02,1.088774e-03
3.800000e+01,7.705044e+01,1.648111e+01,-9.494595e-02,1.488709e-01,3.900239e-01,1.305401e-01,-1.059363e-03,-1.708321e-05,2.398130e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.495568e-01,1.818894e+00,-1.466368e-02,4.890904e+01,8.070566e+01,6.752405e-01,7.074886e+01,1.697482e+02,1.245475e-02,1.089897e-03
3.900000e+01,7.707174e+01,1.648705e+01,-9.516459e-02,1.478522e-01,3.900075e-01,1.305631e-01,-1.018705e-03,-1.638188e-05,2.300318e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.282618e-01,1.812952e+00,-1.444503e-02,4.943731e+01,8.251862e+01,6.896855e-01,7.102792e+01,1.730350e+02,1.266341e-02,1.090936e-03
4.000000e+01,7.709209e+01,1.649275e+01,-9.537523e-02,1.468731e-01,3.899918e-01,1.305852e-01,-9.790941e-04,-1.570796e-05,2.204667e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.079120e-01,1.807249e+00,-1.423439e-02,4.994522e+01,8.432587e+01,7.039199e-01,7.128590e+01,1.763011e+02,1.286602e-02,1.091895e-03
4.100000e+01,7.711153e+01,1.649822e+01,-9.557804e-02,1.459326e-01,3.899767e-01,1.306063e-01,-9.405528e-04,-1.506005e-05,2.111400e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.884707e-01,1.801777e+00,-1.403158e-02,5.043369e+01,8.612764e+01,7.179515e-01,7.152450e+01,1.795475e+02,1.306291e-02,1.092780e-03
4.200000e+01,7.713010e+01,1.650347e+01,-9.577321e-02,1.450295e-01,3.899623e-01,1.306265e-01,-9.030982e-04,-1.443692e-05,2.020685e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.699018e-01,1.796529e+00,-1.383642e-02,5.090359e+01,8.792417e+01,7.317879e-01,7.174531e+01,1.827750e+02,1.325436e-02,1.093596e-03
4.300000e+01,7.714783e+01,1.650850e+01,-9.596091e-02,1.441627e-01,3.899485e-01,1.306458e-01,-8.667409e-04,-1.383746e-05,1.932648e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.521706e-01,1.791497e+00,-1.364871e-02,5.135576e+01,8.971567e+01,7.454366e-01,7.194977e+01,1.859845e+02,1.344064e-02,1.094348e-03
4.400000e+01,7.716476e+01,1.651333e+01,-9.614135e-02,1.433312e-01,3.899352e-01,1.306643e-01,-8.314861e-04,-1.326066e-05,1.847378e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.352431e-01,1.786674e+00,-1.346828e-02,5.179100e+01,9.150234e+01,7.589049e-01,7.213920e+01,1.891767e+02,1.362204e-02,1.095040e-03
4.500000e+01,7.718091e+01,1.651795e+01,-9.631472e-02,1.425339e-01,3.899225e-01,1.306820e-01,-7.973343e-04,-1.270560e-05,1.764934e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.190866e-01,1.782054e+00,-1.329491e-02,5.221009e+01,9.328440e+01,7.721998e-01,7.231484e+01,1.923524e+02,1.379879e-02,1.095676e-03
4.600000e+01,7.719633e+01,1.652237e+01,-9.648122e-02,1.417696e-01,3.899103e-01,1.306988e-01,-7.642818e-04,-1.217145e-05,1.685346e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.036693e-01,1.777628e+00,-1.312840e-02,5.261376e+01,9.506203e+01,7.853282e-01,7.247779e+01,1.955124e+02,1.397115e-02,1.096261e-03
4.700000e+01,7.721104e+01,1.652661e+01,-9.664106e-02,1.410373e-01,3.898987e-01,1.307149e-01,-7.323209e-04,-1.165743e-05,1.608624e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.889604e-01,1.773392e+00,-1.296856e-02,5.300272e+01,9.683542e+01,7.982968e-01,7.262908e+01,1.986573e+02,1.413933e-02,1.096798e-03
4.800000e+01,7.722507e+01,1.653066e+01,-9.679444e-02,1.403359e-01,3.898875e-01,1.307302e-01,-7.014411e-04,-1.116282e-05,1.534759e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.749301e-01,1.769336e+00,-1.281518e-02,5.337765e+01,9.860475e+01,8.111119e-01,7.276965e+01,2.017879e+02,1.430356e-02,1.097290e-03
4.900000e+01,7.723845e+01,1.653454e+01,-9.694157e-02,1.396642e-01,3.898768e-01,1.307449e-01,-6.716289e-04,-1.068694e-05,1.463723e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.615499e-01,1.765456e+00,-1.266805e-02,5.373920e+01,1.003702e+02,8.237800e-01,7.290037e+01,2.049047e+02,1.446404e-02,1.097741e-03
5.000000e+01,7.725121e+01,1.653825e+01,-9.708264e-02,1.390214e-01,3.898666e-01,1.307588e-01,-6.428683e-04,-1.022914e-05,1.395481e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.487920e-01,1.761745e+00,-1.252698e-02,5.408799e+01,1.021320e+02,8.363070e-01,7.302202e+01,2.080084e+02,1.462096e-02,1.098155e-03
5.100000e+01,7.726337e+01,1.654180e+01,-9.721786e-02,1.384062e-01,3.898568e-01,1.307721e-01,-6.151415e-04,-9.788834e-06,1.329984e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.366297e-01,1.758197e+00,-1.239176e-02,5.442462e+01,1.038902e+02,8.486987e-01,7.313534e+01,2.110997e+02,1.477452e-02,1.098534e-03
5.200000e+01,7.727496e+01,1.654520e+01,-9.734743e-02,1.378178e-01,3.898474e-01,1.307848e-01,-5.884287e-04,-9.365432e-06,1.267174e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.250371e-01,1.754804e+00,-1.226219e-02,5.474966e+01,1.056450e+02,8.609609e-01,7.324099e+01,2.141790e+02,1.492488e-02,1.098880e-03
5.300000e+01,7.728601e+01,1.654844e+01,-9.747154e-02,1.372551e-01,3.898385e-01,1.307969e-01,-5.627088e-04,-8.958381e-06,1.206988e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.139896e-01,1.751562e+00,-1.213808e-02,5.506365e+01,1.073965e+02,8.730990e-01,7.333958e+01,2.172470e+02,1.507221e-02,1.099197e-03
5.400000e+01,7.729654e+01,1.655153e+01,-9.759038e-02,1.367171e-01,3.898299e-01,1.308084e-01,-5.379595e-04,-8.567148e-06,1.149358e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.034632e-01,1.748465e+00,-1.201924e-02,5.536711e+01,1.091450e+02,8.851182e-01,7.343167e+01,2.203041e+02,1.521668e-02,1.099487e-03
5.500000e+01,7.730657e+01,1.655449e+01,-9.770415e-02,1.362030e-01,3.898217e-01,1.308193e-01,-5.141573e-04,-8.191218e-06,1.094211e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.934349e-01,1.745507e+00,-1.190547e-02,5.566055e+01,1.108905e+02,8.970237e-01,7.351778e+01,2.233509e+02,1.535842e-02,1.099751e-03
5.600000e+01,7.731612e+01,1.655732e+01,-9.781303e-02,1.357117e-01,3.898139e-01,1.308297e-01,-4.912783e-04,-7.830091e-06,1.041471e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.838827e-01,1.742682e+00,-1.179659e-02,5.594443e+01,1.126332e+02,9.088203e-01,7.359836e+01,2.263879e+02,1.549758e-02,1.099993e-03
5.700000e+01,7.732521e+01,1.656002e+01,-9.791720e-02,1.352424e-01,3.898064e-01,1.308396e-01,-4.692977e-04,-7.483283e-06,9.910609e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.747853e-01,1.739985e+00,-1.169242e-02,5.621921e+01,1.143732e+02,9.205127e-01,7.367387e+01,2.294154e+02,1.563429e-02,1.100213e-03
5.800000e+01,7.733388e+01,1.656259e+01,-9.801684e-02,1.347942e-01,3.897992e-01,1.308491e-01,-4.481905e-04,-7.150322e-06,9.429018e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.661223e-01,1.737411e+00,-1.159278e-02,5.648534e+01,1.161106e+02,9.321055e-01,7.374469e+01,2.324340e+02,1.576868e-02,1.100414e-03
5.900000e+01,7.734213e+01,1.656505e+01,-9.811213e-02,1.343663e-01,3.897924e-01,1.308580e-01,-4.279312e-04,-6.830749e-06,8.969146e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.578742e-01,1.734955e+00,-1.149749e-02,5.674321e+01,1.178455e+02,9.436030e-01,7.381119e+01,2.354441e+02,1.590087e-02,1.100597e-03
6.000000e+01,7.734998e+01,1.656739e+01,-9.820323e-02,1.339578e-01,3.897859e-01,1.308666e-01,-4.084942e-04,-6.524117e-06,8.530200e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.500221e-01,1.732612e+00,-1.140639e-02,5.699323e+01,1.195781e+02,9.550094e-01,7.387370e+01,2.384460e+02,1.603098e-02,1.100764e-03
6.100000e+01,7.735745e+01,1.656962e+01,-9.829031e-02,1.335679e-01,3.897797e-01,1.308747e-01,-3.898542e-04,-6.229988e-06,8.111396e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.425481e-01,1.730377e+00,-1.131931e-02,5.723578e+01,1.213085e+02,9.663287e-01,7.393253e+01,2.414402e+02,1.615911e-02,1.100916e-03
6.200000e+01,7.736457e+01,1.657175e+01,-9.837353e-02,1.331959e-01,3.897737e-01,1.308824e-01,-3.719855e-04,-5.947936e-06,7.711953e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.354348e-01,1.728246e+00,-1.123610e-02,5.747122e+01,1.230368e+02,9.775648e-01,7.398796e+01,2.444271e+02,1.628536e-02,1.101055e-03
6.300000e+01,7.737133e+01,1.657379e+01,-9.845304e-02,1.328411e-01,3.897680e-01,1.308897e-01,-3.548627e-04,-5.677545e-06,7.331108e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.286657e-01,1.726214e+00,-1.115659e-02,5.769988e+01,1.247630e+02,9.887214e-01,7.404025e+01,2.474069e+02,1.640983e-02,1.101181e-03
6.400000e+01,7.737778e+01,1.657572e+01,-9.852899e-02,1.325026e-01,3.897626e-01,1.308967e-01,-3.384609e-04,-5.418408e-06,6.968108e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.222249e-01,1.724277e+00,-1.108063e-02,5.792211e+01,1.264872e+02,9.998020e-01,7.408963e+01,2.503800e+02,1.653261e-02,1.101295e-03
6.500000e+01,7.738390e+01,1.657757e+01,-9.860154e-02,1.321798e-01,3.897574e-01,1.309033e-01,-3.227552e-04,-5.170128e-06,6.622218e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.160972e-01,1.722432e+00,-1.100808e-02,5.813820e+01,1.282097e+02,1.010810e+00,7.413633e+01,2.533468e+02,1.665378e-02,1.101400e-03
6.600000e+01,7.738973e+01,1.657933e+01,-9.867081e-02,1.318721e-01,3.897525e-01,1.309096e-01,-3.077210e-04,-4.932319e-06,6.292723e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.102681e-01,1.720673e+00,-1.093881e-02,5.834847e+01,1.299304e+02,1.021749e+00,7.418054e+01,2.563075e+02,1.677344e-02,1.101494e-03
6.700000e+01,7.739528e+01,1.658100e+01,-9.873696e-02,1.315788e-01,3.897478e-01,1.309156e-01,-2.933344e-04,-4.704603e-06,5.978925e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.047237e-01,1.718998e+00,-1.087266e-02,5.855320e+01,1.316494e+02,1.032622e+00,7.422246e+01,2.592625e+02,1.689166e-02,1.101581e-03
6.800000e+01,7.740055e+01,1.658260e+01,-9.880010e-02,1.312992e-01,3.897433e-01,1.309213e-01,-2.795718e-04,-4.486611e-06,5.680148e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.994505e-01,1.717402e+00,-1.080952e-02,5.875265e+01,1.333668e+02,1.043431e+00,7.426224e+01,2.622119e+02,1.700850e-02,1.101659e-03
6.900000e+01,7.740556e+01,1.658412e+01,-9.886038e-02,1.310328e-01,3.897390e-01,1.309267e-01,-2.664101e-04,-4.277985e-06,5.395735e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.944359e-01,1.715882e+00,-1.074925e-02,5.894708e+01,1.350826e+02,1.054180e+00,7.430004e+01,2.651562e+02,1.712405e-02,1.101730e-03
7.000000e+01,7.741033e+01,1.658557e+01,-9.891790e-02,1.307790e-01,3.897350e-01,1.309318e-01,-2.538265e-04,-4.078376e-06,5.125053e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.896677e-01,1.714435e+00,-1.069172e-02,5.913675e+01,1.367971e+02,1.064872e+00,7.433602e+01,2.680955e+02,1.723836e-02,1.101794e-03
7.100000e+01,7.741487e+01,1.658694e+01,-9.897279e-02,1.305372e-01,3.897311e-01,1.309367e-01,-2.417992e-04,-3.887444e-06,4.867489e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.851341e-01,1.713057e+00,-1.063683e-02,5.932188e+01,1.385101e+02,1.075509e+00,7.437029e+01,2.710300e+02,1.735150e-02,1.101853e-03
7.200000e+01,7.741918e+01,1.658825e+01,-9.902516e-02,1.303069e-01,3.897274e-01,1.309413e-01,-2.303065e-04,-3.704857e-06,4.622452e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.808242e-01,1.711745e+00,-1.058446e-02,5.950271e+01,1.402219e+02,1.086093e+00,7.440299e+01,2.739601e+02,1.746353e-02,1.101906e-03
