t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.850000e+02,7.560000e+01,1.530000e+01,-1.096158e-01,1.192603e-01,3.806257e-01,1.226143e-01,2.189123e-09,6.141365e-12,1.300498e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.033541e-06,3.665612e-09,6.141482e-06,1.616087e-03,2.171331e-03,4.673603e-03,9.797493e-09,7.673704e-08,2.894613e-08,8.410253e-12
9.860000e+02,7.560000e+01,1.530000e+01,-1.096158e-01,1.192603e-01,3.806257e-01,1.226143e-01,2.192915e-09,6.091017e-12,1.302739e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.035969e-06,3.641784e-09,6.155846e-06,1.617123e-03,2.171335e-03,4.679759e-03,9.798566e-09,7.673704e-08,2.898403e-08,8.410427e-12
9.870000e+02,7.560000e+01,1.530000e+01,-1.096158e-01,1.192603e-01,3.806257e-01,1.226143e-01,2.196663e-09,6.040335e-12,1.304953e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.038375e-06,3.617897e-09,6.170084e-06,1.618161e-03,2.171339e-03,4.685929e-03,9.799644e-09,7.673704e-08,2.902210e-08,8.410602e-12
9.880000e+02,7.560000e+01,1.530000e+01,-1.096158e-01,1.192603e-01,3.806257e-01,1.226143e-01,2.200366e-09,5.989542e-12,1.307141e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.040761e-06,3.593954e-09,6.184195e-06,1.619202e-03,2.171342e-03,4.692113e-03,9.800727e-09,7.673704e-08,2.906034e-08,8.410778e-12
9.890000e+02,7.560000e+01,1.530000e+01,-1.096158e-01,1.192603e-01,3.806257e-01,1.226143e-01,2.204025e-09,5.938749e-12,1.309302e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.043125e-06,3.569953e-09,6.198179e-06,1.620245e-03,2.171346e-03,4.698311e-03,9.801815e-09,7.673704e-08,2.909876e-08,8.410954e-12
9.900000e+02,7.560000e+01,1.530000e+01,-1.096158e-01,1.192603e-01,3.806257e-01,1.226144e-01,2.207639e-09,5.887846e-12,1.311438e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.045467e-06,3.545896e-09,6.212036e-06,1.621291e-03,2.171349e-03,4.704523e-03,9.802908e-09,7.673704e-08,2.913735e-08,8.411131e-12
9.910000e+02,7.560000e+01,1.530000e+01,-1.096158e-01,1.192603e-01,3.806257e-01,1.226144e-01,2.211209e-09,5.836942e-12,1.313546e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.047789e-06,3.521786e-09,6.225766e-06,1.622339e-03,2.171353e-03,4.710749e-03,9.804006e-09,7.673704e-08,2.917611e-08,8.411308e-12
9.920000e+02,7.560000e+01,1.530000e+01,-1.096159e-01,1.192603e-01,3.806257e-01,1.226144e-01,2.214733e-09,5.785761e-12,1.315628e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.050088e-06,3.497618e-09,6.239368e-06,1.623389e-03,2.171356e-03,4.716989e-03,9.805109e-09,7.673704e-08,2.921504e-08,8.411486e-12
9.930000e+02,7.560000e+01,1.530000e+01,-1.096159e-01,1.192603e-01,3.806257e-01,1.226144e-01,2.218214e-09,5.734691e-12,1.317684e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.052367e-06,3.473398e-09,6.252842e-06,1.624441e-03,2.171360e-03,4.723241e-03,9.806216e-09,7.673704e-08,2.925413e-08,8.411665e-12
9.940000e+02,7.560000e+01,1.530000e+01,-1.096159e-01,1.192603e-01,3.806257e-01,1.226144e-01,2.221649e-09,5.683343e-12,1.319713e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.054623e-06,3.449122e-09,6.266188e-06,1.625496e-03,2.171363e-03,4.729508e-03,9.807329e-09,7.673704e-08,2.929340e-08,8.411844e-12
9.950000e+02,7.560000e+01,1.530000e+01,-1.096159e-01,1.192603e-01,3.806257e-01,1.226144e-01,2.225040e-09,5.632161e-12,1.321715e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.056858e-06,3.424795e-09,6.279406e-06,1.626553e-03,2.171367e-03,4.735787e-03,9.808446e-09,7.673704e-08,2.933283e-08,8.412024e-12
9.960000e+02,7.560000e+01,1.530000e+01,-1.096159e-01,1.192603e-01,3.806257e-01,1.226144e-01,2.228387e-09,5.580758e-12,1.323691e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.059072e-06,3.400414e-09,6.292496e-06,1.627612e-03,2.171370e-03,4.742080e-03,9.809567e-09,7.673704e-08,2.937243e-08,8.412204e-12
9.970000e+02,7.560000e+01,1.530000e+01,-1.096159e-01,1.192603e-01,3.806257e-01,1.226145e-01,2.231687e-09,5.529244e-12,1.325641e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.061264e-06,3.375980e-09,6.305457e-06,1.628673e-03,2.171373e-03,4.748385e-03,9.810694e-09,7.673704e-08,2.941219e-08,8.412385e-12
9.980000e+02,7.560000e+01,1.530000e+01,-1.096159e-01,1.192603e-01,3.806257e-01,1.226145e-01,2.234944e-09,5.477674e-12,1.327563e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.063434e-06,3.351495e-09,6.318290e-06,1.629736e-03,2.171377e-03,4.754703e-03,9.811824e-09,7.673704e-08,2.945211e-08,8.412566e-12
9.990000e+02,7.560000e+01,1.530000e+01,-1.096160e-01,1.192603e-01,3.806257e-01,1.226145e-01,2.238156e-09,5.425937e-12,1.329459e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.065582e-06,3.326956e-09,6.330993e-06,1.630802e-03,2.171380e-03,4.761034e-03,9.812960e-09,7.673704e-08,2.949219e-08,8.412748e-12
1.000000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192603e-01,3.806257e-01,1.226145e-01,2.241322e-09,5.374423e-12,1.331328e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.067709e-06,3.302370e-09,6.343568e-06,1.631870e-03,2.171383e-03,4.767378e-03,9.814100e-09,7.673704e-08,2.953243e-08,8.412930e-12
1.001000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192604e-01,3.806257e-01,1.226145e-01,2.244444e-09,5.322409e-12,1.333171e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.069814e-06,3.277730e-09,6.356013e-06,1.632939e-03,2.171387e-03,4.773734e-03,9.815244e-09,7.673704e-08,2.957283e-08,8.413113e-12
1.002000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192604e-01,3.806257e-01,1.226145e-01,2.247521e-09,5.270728e-12,1.334987e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.071897e-06,3.253042e-09,6.368329e-06,1.634011e-03,2.171390e-03,4.780102e-03,9.816393e-09,7.673704e-08,2.961338e-08,8.413296e-12
1.003000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192604e-01,3.806257e-01,1.226145e-01,2.250552e-09,5.218714e-12,1.336776e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.073959e-06,3.228305e-09,6.380516e-06,1.635085e-03,2.171393e-03,4.786483e-03,9.817547e-09,7.673704e-08,2.965409e-08,8.413480e-12
1.004000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192604e-01,3.806257e-01,1.226145e-01,2.253539e-09,5.166700e-12,1.338538e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.075998e-06,3.203517e-09,6.392572e-06,1.636161e-03,2.171396e-03,4.792875e-03,9.818705e-09,7.673704e-08,2.969496e-08,8.413664e-12
1.005000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192604e-01,3.806257e-01,1.226146e-01,2.256480e-09,5.114631e-12,1.340274e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.078016e-06,3.178682e-09,6.404499e-06,1.637239e-03,2.171400e-03,4.799280e-03,9.819867e-09,7.673704e-08,2.973598e-08,8.413849e-12
1.006000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192604e-01,3.806257e-01,1.226146e-01,2.259376e-09,5.062450e-12,1.341983e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.080012e-06,3.153799e-09,6.416296e-06,1.638319e-03,2.171403e-03,4.805696e-03,9.821033e-09,7.673704e-08,2.977715e-08,8.414034e-12
1.007000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192604e-01,3.806257e-01,1.226146e-01,2.262227e-09,5.010381e-12,1.343665e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.081986e-06,3.128870e-09,6.427962e-06,1.639401e-03,2.171406e-03,4.812124e-03,9.822204e-09,7.673704e-08,2.981846e-08,8.414220e-12
1.008000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192604e-01,3.806257e-01,1.226146e-01,2.265033e-09,4.957923e-12,1.345320e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.083938e-06,3.103892e-09,6.439498e-06,1.640485e-03,2.171409e-03,4.818564e-03,9.823379e-09,7.673704e-08,2.985993e-08,8.414406e-12
1.009000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192604e-01,3.806257e-01,1.226146e-01,2.267793e-09,4.905631e-12,1.346948e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.085868e-06,3.078869e-09,6.450904e-06,1.641571e-03,2.171412e-03,4.825014e-03,9.824558e-09,7.673704e-08,2.990155e-08,8.414592e-12
1.010000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192604e-01,3.806257e-01,1.226146e-01,2.270509e-09,4.853229e-12,1.348549e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.087776e-06,3.053799e-09,6.462179e-06,1.642659e-03,2.171415e-03,4.831477e-03,9.825741e-09,7.673704e-08,2.994330e-08,8.414779e-12
1.011000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192604e-01,3.806257e-01,1.226146e-01,2.273179e-09,4.800604e-12,1.350124e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.089662e-06,3.028683e-09,6.473323e-06,1.643749e-03,2.171418e-03,4.837950e-03,9.826928e-09,7.673704e-08,2.998521e-08,8.414967e-12
1.012000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192604e-01,3.806257e-01,1.226147e-01,2.275804e-09,4.748146e-12,1.351671e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.091525e-06,3.003523e-09,6.484336e-06,1.644840e-03,2.171421e-03,4.844434e-03,9.828120e-09,7.673704e-08,3.002726e-08,8.415155e-12
1.013000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192604e-01,3.806257e-01,1.226147e-01,2.278383e-09,4.695522e-12,1.353192e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.093367e-06,2.978318e-09,6.495218e-06,1.645933e-03,2.171424e-03,4.850929e-03,9.829315e-09,7.673704e-08,3.006944e-08,8.415343e-12
1.014000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192604e-01,3.806257e-01,1.226147e-01,2.280918e-09,4.642786e-12,1.354686e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.095187e-06,2.953069e-09,6.505969e-06,1.647029e-03,2.171427e-03,4.857435e-03,9.830515e-09,7.673704e-08,3.011177e-08,8.415532e-12
1.015000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192604e-01,3.806257e-01,1.226147e-01,2.283406e-09,4.590106e-12,1.356152e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.096985e-06,2.927777e-09,6.516589e-06,1.648126e-03,2.171430e-03,4.863952e-03,9.831718e-09,7.673704e-08,3.015424e-08,8.415721e-12
1.016000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192604e-01,3.806257e-01,1.226147e-01,2.285850e-09,4.537315e-12,1.357592e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.098760e-06,2.902443e-09,6.527077e-06,1.649224e-03,2.171433e-03,4.870479e-03,9.832925e-09,7.673704e-08,3.019684e-08,8.415910e-12
1.017000e+03,7.560000e+01,1.530000e+01,-1.096162e-01,1.192604e-01,3.806257e-01,1.226147e-01,2.288247e-09,4.484413e-12,1.359005e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.100513e-06,2.877066e-09,6.537433e-06,1.650325e-03,2.171436e-03,4.877017e-03,9.834137e-09,7.673704e-08,3.023958e-08,8.416100e-12
1.018000e+03,7.560000e+01,1.530000e+01,-1.096162e-01,1.192604e-01,3.806257e-01,1.226147e-01,2.290600e-09,4.431455e-12,1.360391e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.102244e-06,2.851646e-09,6.547658e-06,1.651427e-03,2.171439e-03,4.883564e-03,9.835351e-09,7.673704e-08,3.028245e-08,8.416290e-12
1.019000e+03,7.560000e+01,1.530000e+01,-1.096162e-01,1.192604e-01,3.806257e-01,1.226147e-01,2.292906e-09,4.378664e-12,1.361750e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.103953e-06,2.826187e-09,6.557750e-06,1.652531e-03,2.171441e-03,4.890122e-03,9.836570e-09,7.673704e-08,3.032545e-08,8.416481e-12
1.020000e+03,7.560000e+01,1.530000e+01,-1.096162e-01,1.192604e-01,3.806257e-01,1.226148e-01,2.295167e-09,4.325484e-12,1.363081e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.105640e-06,2.800686e-09,6.567711e-06,1.653637e-03,2.171444e-03,4.896690e-03,9.837793e-09,7.673704e-08,3.036859e-08,8.416672e-12
1.021000e+03,7.560000e+01,1.530000e+01,-1.096162e-01,1.192604e-01,3.806257e-01,1.226148e-01,2.297384e-09,4.272471e-12,1.364386e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.107304e-06,2.775145e-09,6.577539e-06,1.654744e-03,2.171447e-03,4.903267e-03,9.839019e-09,7.673704e-08,3.041185e-08,8.416864e-12
1.022000e+03,7.560000e+01,1.530000e+01,-1.096162e-01,1.192604e-01,3.806257e-01,1.226148e-01,2.299554e-09,4.219236e-12,1.365664e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.108946e-06,2.749564e-09,6.587236e-06,1.655853e-03,2.171450e-03,4.909854e-03,9.840248e-09,7.673704e-08,3.045524e-08,8.417055e-12
1.023000e+03,7.560000e+01,1.530000e+01,-1.096162e-01,1.192604e-01,3.806257e-01,1.226148e-01,2.301679e-09,4.166056e-12,1.366915e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.110566e-06,2.723944e-09,6.596800e-06,1.656963e-03,2.171452e-03,4.916451e-03,9.841482e-09,7.673704e-08,3.049876e-08,8.417248e-12
1.024000e+03,7.560000e+01,1.530000e+01,-1.096162e-01,1.192604e-01,3.806257e-01,1.226148e-01,2.303758e-09,4.112821e-12,1.368138e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.112164e-06,2.698284e-09,6.606231e-06,1.658076e-03,2.171455e-03,4.923057e-03,9.842719e-09,7.673704e-08,3.054240e-08,8.417440e-12
1.025000e+03,7.560000e+01,1.530000e+01,-1.096162e-01,1.192604e-01,3.806257e-01,1.226148e-01,2.305792e-09,4.059586e-12,1.369335e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.113739e-06,2.672587e-09,6.615530e-06,1.659189e-03,2.171458e-03,4.929673e-03,9.843959e-09,7.673704e-08,3.058617e-08,8.417633e-12
1.026000e+03,7.560000e+01,1.530000e+01,-1.096162e-01,1.192604e-01,3.806257e-01,1.226148e-01,2.307779e-09,4.006240e-12,1.370504e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.115292e-06,2.646853e-09,6.624696e-06,1.660305e-03,2.171460e-03,4.936298e-03,9.845203e-09,7.673704e-08,3.063006e-08,8.417826e-12
1.027000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226149e-01,2.309722e-09,3.952727e-12,1.371647e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.116822e-06,2.621080e-09,6.633729e-06,1.661422e-03,2.171463e-03,4.942931e-03,9.846450e-09,7.673704e-08,3.067406e-08,8.418020e-12
1.028000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226149e-01,2.311619e-09,3.899381e-12,1.372762e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.118330e-06,2.595272e-09,6.642629e-06,1.662540e-03,2.171466e-03,4.949574e-03,9.847701e-09,7.673704e-08,3.071819e-08,8.418213e-12
1.029000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226149e-01,2.313470e-09,3.845979e-12,1.373850e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.119816e-06,2.569427e-09,6.651397e-06,1.663660e-03,2.171468e-03,4.956225e-03,9.848955e-09,7.673704e-08,3.076243e-08,8.418407e-12
1.030000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226149e-01,2.315275e-09,3.792244e-12,1.374911e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.121279e-06,2.543546e-09,6.660031e-06,1.664781e-03,2.171471e-03,4.962885e-03,9.850212e-09,7.673704e-08,3.080678e-08,8.418602e-12
1.031000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226149e-01,2.317035e-09,3.738843e-12,1.375945e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.122720e-06,2.517631e-09,6.668532e-06,1.665904e-03,2.171473e-03,4.969554e-03,9.851473e-09,7.673704e-08,3.085125e-08,8.418797e-12
1.032000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226149e-01,2.318749e-09,3.685219e-12,1.376952e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.124139e-06,2.491682e-09,6.676900e-06,1.667028e-03,2.171476e-03,4.976231e-03,9.852736e-09,7.673704e-08,3.089583e-08,8.418991e-12
1.033000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226149e-01,2.320417e-09,3.631484e-12,1.377932e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.125535e-06,2.465697e-09,6.685134e-06,1.668153e-03,2.171478e-03,4.982916e-03,9.854003e-09,7.673704e-08,3.094053e-08,8.419187e-12
1.034000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226150e-01,2.322041e-09,3.577749e-12,1.378884e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.126908e-06,2.439679e-09,6.693235e-06,1.669280e-03,2.171481e-03,4.989609e-03,9.855273e-09,7.673704e-08,3.098532e-08,8.419382e-12
1.035000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226150e-01,2.323618e-09,3.524070e-12,1.379810e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.128259e-06,2.413628e-09,6.701202e-06,1.670409e-03,2.171483e-03,4.996310e-03,9.856546e-09,7.673704e-08,3.103023e-08,8.419578e-12
1.036000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226150e-01,2.325149e-09,3.470224e-12,1.380708e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.129588e-06,2.387544e-09,6.709036e-06,1.671538e-03,2.171486e-03,5.003020e-03,9.857822e-09,7.673704e-08,3.107524e-08,8.419774e-12
1.037000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226150e-01,2.326635e-09,3.416545e-12,1.381579e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.130894e-06,2.361430e-09,6.716736e-06,1.672669e-03,2.171488e-03,5.009736e-03,9.859101e-09,7.673704e-08,3.112036e-08,8.419970e-12
1.038000e+03,7.560000e+01,1.530000e+01,-1.096163e-01,1.192604e-01,3.806257e-01,1.226150e-01,2.328075e-09,3.362477e-12,1.382424e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.132177e-06,2.335282e-09,6.724302e-06,1.673801e-03,2.171490e-03,5.016461e-03,9.860383e-09,7.673704e-08,3.116557e-08,8.420167e-12
1.039000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192604e-01,3.806257e-01,1.226150e-01,2.329469e-09,3.308853e-12,1.383241e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.133438e-06,2.309106e-09,6.731734e-06,1.674935e-03,2.171493e-03,5.023192e-03,9.861668e-09,7.673704e-08,3.121089e-08,8.420364e-12
1.040000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192604e-01,3.806257e-01,1.226150e-01,2.330817e-09,3.254730e-12,1.384030e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.134676e-06,2.282897e-09,6.739033e-06,1.676069e-03,2.171495e-03,5.029931e-03,9.862955e-09,7.673704e-08,3.125630e-08,8.420561e-12
1.041000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192604e-01,3.806257e-01,1.226150e-01,2.332120e-09,3.200773e-12,1.384793e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.135892e-06,2.256659e-09,6.746197e-06,1.677205e-03,2.171497e-03,5.036678e-03,9.864245e-09,7.673704e-08,3.130181e-08,8.420758e-12
1.042000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192604e-01,3.806257e-01,1.226151e-01,2.333377e-09,3.146872e-12,1.385529e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.137085e-06,2.230392e-09,6.753227e-06,1.678342e-03,2.171499e-03,5.043431e-03,9.865538e-09,7.673704e-08,3.134742e-08,8.420955e-12
1.043000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192604e-01,3.806257e-01,1.226151e-01,2.334589e-09,3.092693e-12,1.386237e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.138256e-06,2.204095e-09,6.760123e-06,1.679481e-03,2.171502e-03,5.050191e-03,9.866834e-09,7.673704e-08,3.139312e-08,8.421153e-12
1.044000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226151e-01,2.335754e-09,3.038847e-12,1.386918e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.139404e-06,2.177771e-09,6.766885e-06,1.680620e-03,2.171504e-03,5.056958e-03,9.868132e-09,7.673704e-08,3.143891e-08,8.421351e-12
1.045000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226151e-01,2.336875e-09,2.984502e-12,1.387572e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.140529e-06,2.151417e-09,6.773513e-06,1.681760e-03,2.171506e-03,5.063731e-03,9.869433e-09,7.673704e-08,3.148479e-08,8.421549e-12
1.046000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226151e-01,2.337949e-09,2.930656e-12,1.388199e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.141632e-06,2.125038e-09,6.780006e-06,1.682902e-03,2.171508e-03,5.070511e-03,9.870736e-09,7.673704e-08,3.153076e-08,8.421747e-12
1.047000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226151e-01,2.338978e-09,2.876310e-12,1.388799e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.142712e-06,2.098631e-09,6.786365e-06,1.684045e-03,2.171510e-03,5.077298e-03,9.872042e-09,7.673704e-08,3.157681e-08,8.421945e-12
1.048000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226151e-01,2.339960e-09,2.822298e-12,1.389372e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.143769e-06,2.072198e-09,6.792590e-06,1.685189e-03,2.171512e-03,5.084090e-03,9.873350e-09,7.673704e-08,3.162295e-08,8.422144e-12
1.049000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226152e-01,2.340897e-09,2.768008e-12,1.389918e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.144804e-06,2.045740e-09,6.798680e-06,1.686333e-03,2.171514e-03,5.090889e-03,9.874661e-09,7.673704e-08,3.166918e-08,8.422342e-12
1.050000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226152e-01,2.341789e-09,2.713829e-12,1.390436e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.145816e-06,2.019256e-09,6.804635e-06,1.687479e-03,2.171516e-03,5.097694e-03,9.875974e-09,7.673704e-08,3.171548e-08,8.422541e-12
1.051000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226152e-01,2.342635e-09,2.659650e-12,1.390927e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.146806e-06,1.992749e-09,6.810457e-06,1.688626e-03,2.171518e-03,5.104504e-03,9.877289e-09,7.673704e-08,3.176186e-08,8.422740e-12
1.052000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226152e-01,2.343435e-09,2.605360e-12,1.391392e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.147773e-06,1.966217e-09,6.816143e-06,1.689774e-03,2.171520e-03,5.111320e-03,9.878606e-09,7.673704e-08,3.180832e-08,8.422939e-12
1.053000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226152e-01,2.344190e-09,2.551015e-12,1.391829e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.148717e-06,1.939661e-09,6.821695e-06,1.690922e-03,2.171522e-03,5.118142e-03,9.879926e-09,7.673704e-08,3.185486e-08,8.423138e-12
1.054000e+03,7.560000e+01,1.530000e+01,-1.096164e-01,1.192605e-01,3.806257e-01,1.226152e-01,2.344899e-09,2.496725e-12,1.392239e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.149638e-06,1.913081e-09,6.827112e-06,1.692072e-03,2.171524e-03,5.124969e-03,9.881247e-09,7.673704e-08,3.190147e-08,8.423338e-12
1.055000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226152e-01,2.345561e-09,2.442491e-12,1.392622e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.150537e-06,1.886480e-09,6.832394e-06,1.693223e-03,2.171526e-03,5.131801e-03,9.882571e-09,7.673704e-08,3.194815e-08,8.423537e-12
1.056000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226153e-01,2.346180e-09,2.388034e-12,1.392978e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.151413e-06,1.859856e-09,6.837542e-06,1.694374e-03,2.171528e-03,5.138639e-03,9.883897e-09,7.673704e-08,3.199490e-08,8.423737e-12
1.057000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226153e-01,2.346751e-09,2.333744e-12,1.393307e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.152267e-06,1.833211e-09,6.842555e-06,1.695526e-03,2.171530e-03,5.145481e-03,9.885225e-09,7.673704e-08,3.204172e-08,8.423936e-12
1.058000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226153e-01,2.347277e-09,2.279288e-12,1.393608e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.153098e-06,1.806544e-09,6.847433e-06,1.696679e-03,2.171531e-03,5.152329e-03,9.886554e-09,7.673704e-08,3.208861e-08,8.424136e-12
