t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.900000e+02,9.720005e+01,5.049937e+01,-1.690098e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.673928e-11,-3.524534e-10,4.281993e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.667915e-05,6.260085e-04,5.204094e-02,1.876822e+02,6.490834e+01,5.230015e+01,5.783988e+02,7.756653e+01,2.771965e+00,1.864393e-03
9.910000e+02,9.720005e+01,5.049937e+01,-1.690097e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.675010e-11,-3.524566e-10,4.281989e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.668025e-05,6.260522e-04,5.204088e-02,1.876822e+02,6.490897e+01,5.235219e+01,5.783988e+02,7.756653e+01,2.774673e+00,1.864393e-03
9.920000e+02,9.720005e+01,5.049937e+01,-1.690097e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.676165e-11,-3.524592e-10,4.281985e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.668135e-05,6.260959e-04,5.204082e-02,1.876822e+02,6.490959e+01,5.240423e+01,5.783988e+02,7.756653e+01,2.777381e+00,1.864393e-03
9.930000e+02,9.720005e+01,5.049937e+01,-1.690096e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.677131e-11,-3.524516e-10,4.281951e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.668245e-05,6.261396e-04,5.204076e-02,1.876823e+02,6.491022e+01,5.245628e+01,5.783988e+02,7.756653e+01,2.780089e+00,1.864393e-03
9.940000e+02,9.720005e+01,5.049937e+01,-1.690096e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.678125e-11,-3.524547e-10,4.281945e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.668356e-05,6.261833e-04,5.204069e-02,1.876823e+02,6.491084e+01,5.250832e+01,5.783988e+02,7.756653e+01,2.782798e+00,1.864393e-03
9.950000e+02,9.720005e+01,5.049937e+01,-1.690095e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.679179e-11,-3.524476e-10,4.281909e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.668466e-05,6.262269e-04,5.204063e-02,1.876824e+02,6.491147e+01,5.256036e+01,5.783988e+02,7.756653e+01,2.785506e+00,1.864393e-03
9.960000e+02,9.720005e+01,5.049937e+01,-1.690094e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.680206e-11,-3.524608e-10,4.281936e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.668576e-05,6.262706e-04,5.204057e-02,1.876824e+02,6.491210e+01,5.261240e+01,5.783988e+02,7.756653e+01,2.788214e+00,1.864393e-03
9.970000e+02,9.720005e+01,5.049937e+01,-1.690094e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.681083e-11,-3.524525e-10,4.281903e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.668687e-05,6.263143e-04,5.204051e-02,1.876825e+02,6.491272e+01,5.266444e+01,5.783988e+02,7.756653e+01,2.790922e+00,1.864393e-03
9.980000e+02,9.720005e+01,5.049937e+01,-1.690093e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.682132e-11,-3.524453e-10,4.281867e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.668797e-05,6.263579e-04,5.204044e-02,1.876825e+02,6.491335e+01,5.271648e+01,5.783988e+02,7.756653e+01,2.793630e+00,1.864393e-03
9.990000e+02,9.720005e+01,5.049937e+01,-1.690092e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.682948e-11,-3.524393e-10,4.281828e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.668907e-05,6.264016e-04,5.204038e-02,1.876826e+02,6.491398e+01,5.276852e+01,5.783988e+02,7.756653e+01,2.796339e+00,1.864393e-03
1.000000e+03,9.720005e+01,5.049937e+01,-1.690092e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.683898e-11,-3.524531e-10,4.281853e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.669018e-05,6.264453e-04,5.204032e-02,1.876826e+02,6.491460e+01,5.282056e+01,5.783988e+02,7.756653e+01,2.799047e+00,1.864393e-03
1.001000e+03,9.720005e+01,5.049937e+01,-1.690091e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.684780e-11,-3.524452e-10,4.281818e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.669128e-05,6.264890e-04,5.204026e-02,1.876827e+02,6.491523e+01,5.287260e+01,5.783988e+02,7.756653e+01,2.801755e+00,1.864393e-03
1.002000e+03,9.720005e+01,5.049937e+01,-1.690091e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.685674e-11,-3.524386e-10,4.281780e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.669239e-05,6.265326e-04,5.204019e-02,1.876827e+02,6.491586e+01,5.292464e+01,5.783988e+02,7.756653e+01,2.804463e+00,1.864393e-03
1.003000e+03,9.720005e+01,5.049937e+01,-1.690090e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.686512e-11,-3.524423e-10,4.281773e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.669350e-05,6.265763e-04,5.204013e-02,1.876828e+02,6.491648e+01,5.297668e+01,5.783988e+02,7.756654e+01,2.807171e+00,1.864393e-03
1.004000e+03,9.720005e+01,5.049937e+01,-1.690089e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.687345e-11,-3.524453e-10,4.281768e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.669460e-05,6.266200e-04,5.204007e-02,1.876828e+02,6.491711e+01,5.302872e+01,5.783988e+02,7.756654e+01,2.809880e+00,1.864393e-03
1.005000e+03,9.720005e+01,5.049937e+01,-1.690089e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.688094e-11,-3.524477e-10,4.281764e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.669571e-05,6.266636e-04,5.204001e-02,1.876829e+02,6.491774e+01,5.308076e+01,5.783988e+02,7.756654e+01,2.812588e+00,1.864393e-03
1.006000e+03,9.720005e+01,5.049937e+01,-1.690088e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.688877e-11,-3.524301e-10,4.281697e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.669682e-05,6.267073e-04,5.203994e-02,1.876829e+02,6.491836e+01,5.313280e+01,5.783988e+02,7.756654e+01,2.815296e+00,1.864393e-03
1.007000e+03,9.720005e+01,5.049937e+01,-1.690087e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.689721e-11,-3.524345e-10,4.281688e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.669792e-05,6.267510e-04,5.203988e-02,1.876829e+02,6.491899e+01,5.318484e+01,5.783988e+02,7.756654e+01,2.818004e+00,1.864393e-03
1.008000e+03,9.720005e+01,5.049937e+01,-1.690087e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.690393e-11,-3.524381e-10,4.281682e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.669903e-05,6.267947e-04,5.203982e-02,1.876830e+02,6.491962e+01,5.323688e+01,5.783988e+02,7.756654e+01,2.820712e+00,1.864393e-03
1.009000e+03,9.720005e+01,5.049937e+01,-1.690086e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.691225e-11,-3.524406e-10,4.281677e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.670014e-05,6.268383e-04,5.203976e-02,1.876830e+02,6.492024e+01,5.328892e+01,5.783988e+02,7.756654e+01,2.823420e+00,1.864393e-03
1.010000e+03,9.720005e+01,5.049937e+01,-1.690086e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.691869e-11,-3.524332e-10,4.281641e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.670125e-05,6.268820e-04,5.203969e-02,1.876831e+02,6.492087e+01,5.334096e+01,5.783988e+02,7.756654e+01,2.826128e+00,1.864393e-03
1.011000e+03,9.720005e+01,5.049937e+01,-1.690085e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.692596e-11,-3.524266e-10,4.281602e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.670236e-05,6.269257e-04,5.203963e-02,1.876831e+02,6.492150e+01,5.339300e+01,5.783988e+02,7.756654e+01,2.828837e+00,1.864393e-03
1.012000e+03,9.720005e+01,5.049937e+01,-1.690084e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.693279e-11,-3.524304e-10,4.281595e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.670347e-05,6.269693e-04,5.203957e-02,1.876832e+02,6.492212e+01,5.344504e+01,5.783988e+02,7.756654e+01,2.831545e+00,1.864393e-03
1.013000e+03,9.720005e+01,5.049937e+01,-1.690084e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.693945e-11,-3.524336e-10,4.281588e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.670458e-05,6.270130e-04,5.203951e-02,1.876832e+02,6.492275e+01,5.349708e+01,5.783988e+02,7.756654e+01,2.834253e+00,1.864393e-03
1.014000e+03,9.720005e+01,5.049937e+01,-1.690083e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.694678e-11,-3.524262e-10,4.281552e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.670569e-05,6.270567e-04,5.203944e-02,1.876833e+02,6.492338e+01,5.354912e+01,5.783988e+02,7.756654e+01,2.836961e+00,1.864393e-03
1.015000e+03,9.720005e+01,5.049937e+01,-1.690082e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.695266e-11,-3.524295e-10,4.281546e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.670680e-05,6.271003e-04,5.203938e-02,1.876833e+02,6.492400e+01,5.360116e+01,5.783988e+02,7.756654e+01,2.839669e+00,1.864393e-03
1.016000e+03,9.720005e+01,5.049937e+01,-1.690082e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.695910e-11,-3.524224e-10,4.281508e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.670791e-05,6.271440e-04,5.203932e-02,1.876834e+02,6.492463e+01,5.365320e+01,5.783988e+02,7.756654e+01,2.842377e+00,1.864393e-03
1.017000e+03,9.720005e+01,5.049937e+01,-1.690081e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.696504e-11,-3.524259e-10,4.281501e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.670902e-05,6.271877e-04,5.203925e-02,1.876834e+02,6.492526e+01,5.370523e+01,5.783988e+02,7.756654e+01,2.845085e+00,1.864393e-03
1.018000e+03,9.720005e+01,5.049937e+01,-1.690081e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.697154e-11,-3.524189e-10,4.281464e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.671013e-05,6.272313e-04,5.203919e-02,1.876835e+02,6.492589e+01,5.375727e+01,5.783988e+02,7.756654e+01,2.847793e+00,1.864393e-03
1.019000e+03,9.720005e+01,5.049937e+01,-1.690080e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.697748e-11,-3.524225e-10,4.281456e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.671124e-05,6.272750e-04,5.203913e-02,1.876835e+02,6.492651e+01,5.380931e+01,5.783988e+02,7.756654e+01,2.850501e+00,1.864393e-03
1.020000e+03,9.720005e+01,5.049937e+01,-1.690079e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.698314e-11,-3.524155e-10,4.281419e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.671236e-05,6.273187e-04,5.203907e-02,1.876836e+02,6.492714e+01,5.386135e+01,5.783988e+02,7.756654e+01,2.853209e+00,1.864393e-03
1.021000e+03,9.720005e+01,5.049937e+01,-1.690079e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.698908e-11,-3.524193e-10,4.281411e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.671347e-05,6.273623e-04,5.203900e-02,1.876836e+02,6.492777e+01,5.391339e+01,5.783988e+02,7.756654e+01,2.855917e+00,1.864393e-03
1.022000e+03,9.720005e+01,5.049937e+01,-1.690078e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.699413e-11,-3.524219e-10,4.281406e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.671458e-05,6.274060e-04,5.203894e-02,1.876836e+02,6.492840e+01,5.396543e+01,5.783988e+02,7.756654e+01,2.858626e+00,1.864393e-03
1.023000e+03,9.720005e+01,5.049937e+01,-1.690077e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.700035e-11,-3.524048e-10,4.281336e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.671569e-05,6.274496e-04,5.203888e-02,1.876837e+02,6.492902e+01,5.401747e+01,5.783988e+02,7.756654e+01,2.861334e+00,1.864393e-03
1.024000e+03,9.720005e+01,5.049937e+01,-1.690077e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.700479e-11,-3.524094e-10,4.281326e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.671681e-05,6.274933e-04,5.203882e-02,1.876837e+02,6.492965e+01,5.406951e+01,5.783988e+02,7.756654e+01,2.864042e+00,1.864393e-03
1.025000e+03,9.720005e+01,5.049937e+01,-1.690076e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.701006e-11,-3.524225e-10,4.281351e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.671792e-05,6.275370e-04,5.203875e-02,1.876838e+02,6.493028e+01,5.412155e+01,5.783988e+02,7.756654e+01,2.866750e+00,1.864393e-03
1.026000e+03,9.720005e+01,5.049937e+01,-1.690076e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.701628e-11,-3.524044e-10,4.281285e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.671903e-05,6.275806e-04,5.203869e-02,1.876838e+02,6.493091e+01,5.417359e+01,5.783988e+02,7.756654e+01,2.869458e+00,1.864393e-03
1.027000e+03,9.720005e+01,5.049937e+01,-1.690075e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.702055e-11,-3.524084e-10,4.281276e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.672015e-05,6.276243e-04,5.203863e-02,1.876839e+02,6.493153e+01,5.422562e+01,5.783988e+02,7.756654e+01,2.872166e+00,1.864393e-03
1.028000e+03,9.720005e+01,5.049937e+01,-1.690074e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.702544e-11,-3.524017e-10,4.281237e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.672126e-05,6.276680e-04,5.203857e-02,1.876839e+02,6.493216e+01,5.427766e+01,5.783988e+02,7.756655e+01,2.874874e+00,1.864393e-03
1.029000e+03,9.720005e+01,5.049937e+01,-1.690074e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.702982e-11,-3.524055e-10,4.281229e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.672237e-05,6.277116e-04,5.203850e-02,1.876840e+02,6.493279e+01,5.432970e+01,5.783988e+02,7.756655e+01,2.877582e+00,1.864393e-03
1.030000e+03,9.720005e+01,5.049937e+01,-1.690073e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.703465e-11,-3.523989e-10,4.281190e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.672349e-05,6.277553e-04,5.203844e-02,1.876840e+02,6.493342e+01,5.438174e+01,5.783988e+02,7.756655e+01,2.880290e+00,1.864393e-03
1.031000e+03,9.720005e+01,5.049937e+01,-1.690072e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.703976e-11,-3.524024e-10,4.281182e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.672460e-05,6.277989e-04,5.203838e-02,1.876841e+02,6.493404e+01,5.443378e+01,5.783988e+02,7.756655e+01,2.882998e+00,1.864393e-03
1.032000e+03,9.720005e+01,5.049937e+01,-1.690072e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.704404e-11,-3.524052e-10,4.281176e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.672572e-05,6.278426e-04,5.203831e-02,1.876841e+02,6.493467e+01,5.448582e+01,5.783988e+02,7.756655e+01,2.885706e+00,1.864393e-03
1.033000e+03,9.720005e+01,5.049937e+01,-1.690071e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.704909e-11,-3.524074e-10,4.281172e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.672683e-05,6.278863e-04,5.203825e-02,1.876842e+02,6.493530e+01,5.453785e+01,5.783988e+02,7.756655e+01,2.888414e+00,1.864393e-03
1.034000e+03,9.720005e+01,5.049937e+01,-1.690071e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.705225e-11,-3.523996e-10,4.281136e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.672795e-05,6.279299e-04,5.203819e-02,1.876842e+02,6.493593e+01,5.458989e+01,5.783988e+02,7.756655e+01,2.891122e+00,1.864393e-03
1.035000e+03,9.720005e+01,5.049937e+01,-1.690070e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.705625e-11,-3.523926e-10,4.281097e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.672906e-05,6.279736e-04,5.203813e-02,1.876843e+02,6.493656e+01,5.464193e+01,5.783988e+02,7.756655e+01,2.893830e+00,1.864393e-03
1.036000e+03,9.720005e+01,5.049937e+01,-1.690069e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.706058e-11,-3.523962e-10,4.281089e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.673018e-05,6.280172e-04,5.203806e-02,1.876843e+02,6.493718e+01,5.469397e+01,5.783988e+02,7.756655e+01,2.896538e+00,1.864393e-03
1.037000e+03,9.720005e+01,5.049937e+01,-1.690069e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.706463e-11,-3.523892e-10,4.281051e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.673129e-05,6.280609e-04,5.203800e-02,1.876843e+02,6.493781e+01,5.474601e+01,5.783988e+02,7.756655e+01,2.899245e+00,1.864393e-03
1.038000e+03,9.720005e+01,5.049937e+01,-1.690068e-01,2.704878e-01,6.208194e-01,3.397947e-01,-4.706890e-11,-3.523929e-10,4.281043e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.673241e-05,6.281046e-04,5.203794e-02,1.876844e+02,6.493844e+01,5.479804e+01,5.783988e+02,7.756655e+01,2.901953e+00,1.864393e-03
1.039000e+03,9.720005e+01,5.049937e+01,-1.690067e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.707301e-11,-3.523859e-10,4.281004e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.673353e-05,6.281482e-04,5.203788e-02,1.876844e+02,6.493907e+01,5.485008e+01,5.783988e+02,7.756655e+01,2.904661e+00,1.864393e-03
1.040000e+03,9.720005e+01,5.049937e+01,-1.690067e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.707568e-11,-3.523896e-10,4.280997e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.673464e-05,6.281919e-04,5.203781e-02,1.876845e+02,6.493970e+01,5.490212e+01,5.783988e+02,7.756655e+01,2.907369e+00,1.864393e-03
1.041000e+03,9.720005e+01,5.049937e+01,-1.690066e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.707967e-11,-3.523826e-10,4.280958e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.673576e-05,6.282355e-04,5.203775e-02,1.876845e+02,6.494032e+01,5.495416e+01,5.783988e+02,7.756655e+01,2.910077e+00,1.864393e-03
1.042000e+03,9.720005e+01,5.049937e+01,-1.690066e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.708300e-11,-3.523764e-10,4.280917e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.673688e-05,6.282792e-04,5.203769e-02,1.876846e+02,6.494095e+01,5.500620e+01,5.783988e+02,7.756655e+01,2.912785e+00,1.864393e-03
1.043000e+03,9.720005e+01,5.049937e+01,-1.690065e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.708756e-11,-3.523901e-10,4.280941e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.673799e-05,6.283228e-04,5.203762e-02,1.876846e+02,6.494158e+01,5.505823e+01,5.783988e+02,7.756655e+01,2.915493e+00,1.864393e-03
1.044000e+03,9.720005e+01,5.049937e+01,-1.690064e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.708989e-11,-3.523822e-10,4.280905e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.673911e-05,6.283665e-04,5.203756e-02,1.876847e+02,6.494221e+01,5.511027e+01,5.783988e+02,7.756655e+01,2.918201e+00,1.864393e-03
1.045000e+03,9.720005e+01,5.049937e+01,-1.690064e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.709311e-11,-3.523755e-10,4.280865e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.674023e-05,6.284102e-04,5.203750e-02,1.876847e+02,6.494284e+01,5.516231e+01,5.783988e+02,7.756655e+01,2.920909e+00,1.864393e-03
1.046000e+03,9.720005e+01,5.049937e+01,-1.690063e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.709644e-11,-3.523694e-10,4.280825e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.674134e-05,6.284538e-04,5.203744e-02,1.876848e+02,6.494347e+01,5.521435e+01,5.783988e+02,7.756655e+01,2.923617e+00,1.864393e-03
1.047000e+03,9.720005e+01,5.049937e+01,-1.690062e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.709994e-11,-3.523734e-10,4.280815e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.674246e-05,6.284975e-04,5.203737e-02,1.876848e+02,6.494409e+01,5.526638e+01,5.783988e+02,7.756655e+01,2.926325e+00,1.864393e-03
1.048000e+03,9.720005e+01,5.049937e+01,-1.690062e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.710327e-11,-3.523670e-10,4.280775e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.674358e-05,6.285411e-04,5.203731e-02,1.876849e+02,6.494472e+01,5.531842e+01,5.783988e+02,7.756655e+01,2.929033e+00,1.864393e-03
1.049000e+03,9.720005e+01,5.049937e+01,-1.690061e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.710593e-11,-3.523709e-10,4.280766e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.674470e-05,6.285848e-04,5.203725e-02,1.876849e+02,6.494535e+01,5.537046e+01,5.783988e+02,7.756655e+01,2.931740e+00,1.864393e-03
1.050000e+03,9.720005e+01,5.049937e+01,-1.690060e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.710937e-11,-3.523738e-10,4.280759e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.674582e-05,6.286284e-04,5.203718e-02,1.876850e+02,6.494598e+01,5.542249e+01,5.783988e+02,7.756655e+01,2.934448e+00,1.864393e-03
1.051000e+03,9.720005e+01,5.049937e+01,-1.690060e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.711176e-11,-3.523664e-10,4.280722e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.674693e-05,6.286721e-04,5.203712e-02,1.876850e+02,6.494661e+01,5.547453e+01,5.783988e+02,7.756655e+01,2.937156e+00,1.864393e-03
1.052000e+03,9.720005e+01,5.049937e+01,-1.690059e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.711526e-11,-3.523695e-10,4.280715e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.674805e-05,6.287157e-04,5.203706e-02,1.876850e+02,6.494724e+01,5.552657e+01,5.783988e+02,7.756655e+01,2.939864e+00,1.864393e-03
1.053000e+03,9.720005e+01,5.049937e+01,-1.690059e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.711681e-11,-3.523624e-10,4.280676e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.674917e-05,6.287594e-04,5.203700e-02,1.876851e+02,6.494787e+01,5.557861e+01,5.783988e+02,7.756655e+01,2.942572e+00,1.864393e-03
1.054000e+03,9.720005e+01,5.049937e+01,-1.690058e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.712009e-11,-3.523558e-10,4.280636e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.675029e-05,6.288030e-04,5.203693e-02,1.876851e+02,6.494850e+01,5.563064e+01,5.783988e+02,7.756656e+01,2.945280e+00,1.864393e-03
1.055000e+03,9.720005e+01,5.049937e+01,-1.690057e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.712281e-11,-3.523599e-10,4.280626e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.675141e-05,6.288467e-04,5.203687e-02,1.876852e+02,6.494912e+01,5.568268e+01,5.783988e+02,7.756656e+01,2.947988e+00,1.864393e-03
1.056000e+03,9.720005e+01,5.049937e+01,-1.690057e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.712525e-11,-3.523533e-10,4.280587e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.675253e-05,6.288903e-04,5.203681e-02,1.876852e+02,6.494975e+01,5.573472e+01,5.783988e+02,7.756656e+01,2.950695e+00,1.864393e-03
1.057000e+03,9.720005e+01,5.049937e+01,-1.690056e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.712791e-11,-3.523569e-10,4.280579e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.675365e-05,6.289340e-04,5.203674e-02,1.876853e+02,6.495038e+01,5.578675e+01,5.783988e+02,7.756656e+01,2.953403e+00,1.864393e-03
1.058000e+03,9.720005e+01,5.049937e+01,-1.690055e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.713058e-11,-3.523598e-10,4.280571e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.675476e-05,6.289776e-04,5.203668e-02,1.876853e+02,6.495101e+01,5.583879e+01,5.783988e+02,7.756656e+01,2.956111e+00,1.864393e-03
1.059000e+03,9.720005e+01,5.049937e+01,-1.690055e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.713319e-11,-3.523620e-10,4.280567e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.675588e-05,6.290213e-04,5.203662e-02,1.876854e+02,6.495164e+01,5.589083e+01,5.783988e+02,7.756656e+01,2.958819e+00,1.864393e-03
1.060000e+03,9.720005e+01,5.049937e+01,-1.690054e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.713446e-11,-3.523443e-10,4.280498e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.675700e-05,6.290649e-04,5.203656e-02,1.876854e+02,6.495227e+01,5.594286e+01,5.783988e+02,7.756656e+01,2.961527e+00,1.864393e-03
1.061000e+03,9.720005e+01,5.049937e+01,-1.690054e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.713724e-11,-3.523485e-10,4.280488e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.675812e-05,6.291086e-04,5.203649e-02,1.876855e+02,6.495290e+01,5.599490e+01,5.783988e+02,7.756656e+01,2.964234e+00,1.864393e-03
1.062000e+03,9.720005e+01,5.049937e+01,-1.690053e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.713907e-11,-3.523517e-10,4.280480e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.675924e-05,6.291522e-04,5.203643e-02,1.876855e+02,6.495353e+01,5.604694e+01,5.783988e+02,7.756656e+01,2.966942e+00,1.864393e-03
