t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.958900e-01,8.944700e-01,7.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,2.500000e-03
1.000000e+00,1.400075e+02,1.280000e+02,-1.284175e-01,5.958900e-01,8.944700e-01,6.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.992496e+00,2.000004e+01,-6.359551e-04,1.999250e+01,4.000004e+01,6.359551e-04,1.998500e+02,8.000018e+02,4.044389e-07,5.000000e-03
2.000000e+00,1.400225e+02,1.280007e+02,-1.278436e-01,5.958900e-01,8.944700e-01,6.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.977518e+00,1.999931e+01,-1.209871e-03,2.997001e+01,5.999936e+01,1.845826e-03,2.994009e+02,1.199974e+03,1.868226e-06,7.500000e-03
3.000000e+00,1.400449e+02,1.280029e+02,-1.273305e-01,5.958900e-01,8.944700e-01,5.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.955090e+00,1.999711e+01,-1.722942e-03,3.992510e+01,7.999647e+01,3.568768e-03,3.985047e+02,1.599859e+03,4.836755e-06,1.000000e-02
4.000000e+00,1.400748e+02,1.280072e+02,-1.268763e-01,5.958900e-01,8.944700e-01,5.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.925237e+00,1.999283e+01,-2.177179e-03,4.985034e+01,9.998930e+01,5.745947e-03,4.970150e+02,1.999572e+03,9.576863e-06,1.250000e-02
5.000000e+00,1.401120e+02,1.280141e+02,-1.264781e-01,5.958900e-01,8.944700e-01,4.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.887985e+00,1.998590e+01,-2.575413e-03,5.973833e+01,1.199752e+02,8.321359e-03,5.947873e+02,2.399008e+03,1.620961e-05,1.500000e-02
6.000000e+00,1.401566e+02,1.280242e+02,-1.261322e-01,5.958900e-01,8.944700e-01,4.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.843358e+00,1.997583e+01,-2.921314e-03,6.958168e+01,1.399510e+02,1.124267e-02,6.916789e+02,2.798042e+03,2.474369e-05,1.750000e-02
7.000000e+00,1.402086e+02,1.280378e+02,-1.258341e-01,5.958900e-01,8.944700e-01,3.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.791380e+00,1.996218e+01,-3.219404e-03,7.937307e+01,1.599132e+02,1.446208e-02,7.875501e+02,3.196531e+03,3.510825e-05,2.000000e-02
8.000000e+00,1.402679e+02,1.280555e+02,-1.255784e-01,5.958900e-01,8.944700e-01,3.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.732078e+00,1.994455e+01,-3.475082e-03,8.910514e+01,1.798578e+02,1.793716e-02,8.822634e+02,3.594316e+03,4.718444e-05,2.250000e-02
9.000000e+00,1.403345e+02,1.280774e+02,-1.253588e-01,5.958900e-01,8.944700e-01,2.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.665474e+00,1.992258e+01,-3.694642e-03,9.877062e+01,1.997803e+02,2.163180e-02,9.756848e+02,3.991225e+03,6.083482e-05,2.500000e-02
1.000000e+01,1.404084e+02,1.281040e+02,-1.251682e-01,5.958900e-01,8.944700e-01,2.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.591595e+00,1.989595e+01,-3.885307e-03,1.083622e+02,2.196763e+02,2.551711e-02,1.067684e+03,4.387074e+03,7.593043e-05,2.750000e-02
1.100000e+01,1.404895e+02,1.281356e+02,-1.249982e-01,5.958900e-01,8.944700e-01,1.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.510463e+00,1.986439e+01,-4.055256e-03,1.178727e+02,2.395407e+02,2.957236e-02,1.158132e+03,4.781668e+03,9.237553e-05,3.000000e-02
1.200000e+01,1.405779e+02,1.281724e+02,-1.248398e-01,5.958900e-01,8.944700e-01,1.382900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.422105e+00,1.982763e+01,-4.213664e-03,1.272948e+02,2.593683e+02,3.378603e-02,1.246908e+03,5.174802e+03,1.101305e-04,3.250000e-02
1.300000e+01,1.406735e+02,1.282145e+02,-1.246827e-01,5.958900e-01,8.944700e-01,8.829000e-02,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.326543e+00,1.978545e+01,-4.370740e-03,1.366213e+02,2.791538e+02,3.815677e-02,1.333893e+03,5.566267e+03,1.292339e-04,3.500000e-02
1.400000e+01,1.407762e+02,1.282623e+02,-1.245157e-01,5.958900e-01,8.944700e-01,3.829000e-02,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.223803e+00,1.973766e+01,-4.537775e-03,1.458451e+02,2.988914e+02,4.269454e-02,1.418971e+03,5.955842e+03,1.498253e-04,3.750000e-02
1.500000e+01,1.408861e+02,1.283159e+02,-1.243263e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,-3.829000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.113907e+00,1.968408e+01,-4.727191e-03,1.549590e+02,3.185755e+02,4.742173e-02,1.502035e+03,6.343305e+03,1.721716e-04,3.896612e-02
1.600000e+01,1.410014e+02,1.283755e+02,-1.242587e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.998638e+00,1.962454e+01,-4.794736e-03,1.639577e+02,3.382000e+02,5.221647e-02,1.583010e+03,6.728427e+03,1.951611e-04,3.896612e-02
1.700000e+01,1.411162e+02,1.284409e+02,-1.246579e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.883757e+00,1.955909e+01,-4.395519e-03,1.728414e+02,3.577591e+02,5.661199e-02,1.661931e+03,7.110985e+03,2.144817e-04,3.896612e-02
1.800000e+01,1.412307e+02,1.285116e+02,-1.249881e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.769261e+00,1.948835e+01,-4.065370e-03,1.816107e+02,3.772475e+02,6.067736e-02,1.738831e+03,7.490781e+03,2.310089e-04,3.896612e-02
1.900000e+01,1.413448e+02,1.285871e+02,-1.252481e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.655151e+00,1.941290e+01,-3.805352e-03,1.902658e+02,3.966604e+02,6.448271e-02,1.813743e+03,7.867642e+03,2.454896e-04,3.896612e-02
2.000000e+01,1.414586e+02,1.286668e+02,-1.254369e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.541425e+00,1.933325e+01,-3.616547e-03,1.988073e+02,4.159936e+02,6.809926e-02,1.886699e+03,8.241416e+03,2.585690e-04,3.896612e-02
2.100000e+01,1.415719e+02,1.287502e+02,-1.255534e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.428081e+00,1.924985e+01,-3.500057e-03,2.072353e+02,4.352435e+02,7.159931e-02,1.957731e+03,8.611973e+03,2.708194e-04,3.896612e-02
2.200000e+01,1.416849e+02,1.288369e+02,-1.255965e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.315118e+00,1.916311e+01,-3.457004e-03,2.155505e+02,4.544066e+02,7.505632e-02,2.026873e+03,8.979197e+03,2.827703e-04,3.896612e-02
2.300000e+01,1.417975e+02,1.289266e+02,-1.255649e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.202535e+00,1.907341e+01,-3.488531e-03,2.237530e+02,4.734800e+02,7.854485e-02,2.094154e+03,9.342992e+03,2.949402e-04,3.896612e-02
2.400000e+01,1.419097e+02,1.290189e+02,-1.254577e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.090331e+00,1.898109e+01,-3.595800e-03,2.318433e+02,4.924611e+02,8.214065e-02,2.159608e+03,9.703274e+03,3.078699e-04,3.896612e-02
2.500000e+01,1.420215e+02,1.291136e+02,-1.252735e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.978505e+00,1.888643e+01,-3.779996e-03,2.398218e+02,5.113475e+02,8.592064e-02,2.223264e+03,1.005997e+04,3.221583e-04,3.896612e-02
2.600000e+01,1.421329e+02,1.292103e+02,-1.250111e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.867055e+00,1.878972e+01,-4.042326e-03,2.476889e+02,5.301372e+02,8.996297e-02,2.285155e+03,1.041303e+04,3.384987e-04,3.896612e-02
2.700000e+01,1.422440e+02,1.293088e+02,-1.246694e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.755980e+00,1.869120e+01,-4.384018e-03,2.554449e+02,5.488284e+02,9.434699e-02,2.345310e+03,1.076239e+04,3.577183e-04,3.896612e-02
2.800000e+01,1.423547e+02,1.294089e+02,-1.242471e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.645279e+00,1.859108e+01,-4.806324e-03,2.630901e+02,5.674195e+02,9.915331e-02,2.403760e+03,1.110801e+04,3.808191e-04,3.896612e-02
2.900000e+01,1.424650e+02,1.295104e+02,-1.237429e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.534950e+00,1.848957e+01,-5.310520e-03,2.706251e+02,5.859091e+02,1.044638e-01,2.460536e+03,1.144988e+04,4.090207e-04,3.896612e-02
3.000000e+01,1.425750e+02,1.296132e+02,-1.231556e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.424993e+00,1.838683e+01,-5.897905e-03,2.780501e+02,6.042959e+02,1.103617e-01,2.515666e+03,1.178795e+04,4.438060e-04,3.896612e-02
3.100000e+01,1.426846e+02,1.297170e+02,-1.224837e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.315407e+00,1.828303e+01,-6.569802e-03,2.853655e+02,6.225789e+02,1.169315e-01,2.569181e+03,1.212222e+04,4.869683e-04,3.896612e-02
3.200000e+01,1.427938e+02,1.298217e+02,-1.217259e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.206189e+00,1.817832e+01,-7.327562e-03,2.925717e+02,6.407573e+02,1.242591e-01,2.621111e+03,1.245267e+04,5.406614e-04,3.896612e-02
3.300000e+01,1.429027e+02,1.299272e+02,-1.208809e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.097339e+00,1.807281e+01,-8.172559e-03,2.996690e+02,6.588301e+02,1.324317e-01,2.671483e+03,1.277930e+04,6.074521e-04,3.896612e-02
3.400000e+01,1.430111e+02,1.300334e+02,-1.199473e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.988856e+00,1.796663e+01,-9.106195e-03,3.066579e+02,6.767967e+02,1.415379e-01,2.720327e+03,1.310210e+04,6.903749e-04,3.896612e-02
3.500000e+01,1.431193e+02,1.301401e+02,-1.189236e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.880737e+00,1.785988e+01,-1.012990e-02,3.135386e+02,6.946566e+02,1.516678e-01,2.767671e+03,1.342108e+04,7.929898e-04,3.896612e-02
3.600000e+01,1.432270e+02,1.302473e+02,-1.178083e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.772984e+00,1.775266e+01,-1.124513e-02,3.203116e+02,7.124092e+02,1.629129e-01,2.813545e+03,1.373623e+04,9.194426e-04,3.896612e-02
3.700000e+01,1.433344e+02,1.303550e+02,-1.166001e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.665593e+00,1.764504e+01,-1.245336e-02,3.269772e+02,7.300543e+02,1.753662e-01,2.857975e+03,1.404758e+04,1.074529e-03,3.896612e-02
3.800000e+01,1.434414e+02,1.304629e+02,-1.152973e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.558564e+00,1.753711e+01,-1.375613e-02,3.335358e+02,7.475914e+02,1.891224e-01,2.900990e+03,1.435513e+04,1.263760e-03,3.896612e-02
3.900000e+01,1.435481e+02,1.305711e+02,-1.138985e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.451895e+00,1.742893e+01,-1.515496e-02,3.399877e+02,7.650203e+02,2.042773e-01,2.942617e+03,1.465890e+04,1.493433e-03,3.896612e-02
4.000000e+01,1.436544e+02,1.306794e+02,-1.124020e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.345586e+00,1.732056e+01,-1.665143e-02,3.463332e+02,7.823409e+02,2.209288e-01,2.982883e+03,1.495890e+04,1.770703e-03,3.896612e-02
4.100000e+01,1.437604e+02,1.307879e+02,-1.108063e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.239636e+00,1.721206e+01,-1.824715e-02,3.525729e+02,7.995529e+02,2.391759e-01,3.021816e+03,1.525515e+04,2.103661e-03,3.896612e-02
4.200000e+01,1.438660e+02,1.308965e+02,-1.091097e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.134042e+00,1.710347e+01,-1.994377e-02,3.587069e+02,8.166564e+02,2.591197e-01,3.059443e+03,1.554768e+04,2.501415e-03,3.896612e-02
4.300000e+01,1.439712e+02,1.310052e+02,-1.073105e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.028805e+00,1.699485e+01,-2.174294e-02,3.647357e+02,8.336512e+02,2.808626e-01,3.095789e+03,1.583651e+04,2.974171e-03,3.896612e-02
4.400000e+01,1.440761e+02,1.311138e+02,-1.054071e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,5.923922e+00,1.688623e+01,-2.364639e-02,3.706596e+02,8.505375e+02,3.045090e-01,3.130882e+03,1.612165e+04,3.533322e-03,3.896612e-02
4.500000e+01,1.441806e+02,1.312224e+02,-1.033976e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,5.819392e+00,1.677764e+01,-2.565584e-02,3.764790e+02,8.673151e+02,3.301648e-01,3.164747e+03,1.640314e+04,4.191544e-03,3.896612e-02
4.600000e+01,1.442848e+02,1.313309e+02,-1.012804e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,5.715215e+00,1.666912e+01,-2.777308e-02,3.821943e+02,8.839842e+02,3.579379e-01,3.197411e+03,1.668100e+04,4.962889e-03,3.896612e-02
4.700000e+01,1.443886e+02,1.314393e+02,-9.905354e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,5.611390e+00,1.656070e+01,-2.999992e-02,3.878056e+02,9.005449e+02,3.879378e-01,3.228899e+03,1.695526e+04,5.862884e-03,3.896612e-02
4.800000e+01,1.444921e+02,1.315476e+02,-9.671525e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,5.507914e+00,1.645240e+01,-3.233822e-02,3.933136e+02,9.169973e+02,4.202761e-01,3.259236e+03,1.722594e+04,6.908644e-03,3.896612e-02
4.900000e+01,1.445952e+02,1.316558e+02,-9.426361e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,5.404788e+00,1.634424e+01,-3.478985e-02,3.987183e+02,9.333416e+02,4.550659e-01,3.288447e+03,1.749307e+04,8.118978e-03,3.896612e-02
5.000000e+01,1.446980e+02,1.317637e+02,-9.169670e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,5.302009e+00,1.623626e+01,-3.735676e-02,4.040204e+02,9.495778e+02,4.924227e-01,3.316559e+03,1.775669e+04,9.514506e-03,3.896612e-02
5.100000e+01,1.448004e+02,1.318715e+02,-8.901255e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,5.199577e+00,1.612845e+01,-4.004092e-02,4.092199e+02,9.657063e+02,5.324636e-01,3.343594e+03,1.801682e+04,1.111778e-02,3.896612e-02
5.200000e+01,1.449025e+02,1.319792e+02,-8.620913e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,5.097491e+00,1.602085e+01,-4.284433e-02,4.143174e+02,9.817271e+02,5.753079e-01,3.369579e+03,1.827348e+04,1.295342e-02,3.896612e-02
5.300000e+01,1.450043e+02,1.320865e+02,-8.328441e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.995748e+00,1.591346e+01,-4.576906e-02,4.193132e+02,9.976406e+02,6.210770e-01,3.394536e+03,1.852672e+04,1.504822e-02,3.896612e-02
5.400000e+01,1.451057e+02,1.321937e+02,-8.023626e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.894350e+00,1.580630e+01,-4.881720e-02,4.242075e+02,1.013447e+03,6.698942e-01,3.418491e+03,1.877656e+04,1.743134e-02,3.896612e-02
5.500000e+01,1.452067e+02,1.323006e+02,-7.706256e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.793293e+00,1.569938e+01,-5.199090e-02,4.290008e+02,1.029146e+03,7.218851e-01,3.441467e+03,1.902303e+04,2.013440e-02,3.896612e-02
5.600000e+01,1.453074e+02,1.324073e+02,-7.376110e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.692577e+00,1.559271e+01,-5.529236e-02,4.336934e+02,1.044739e+03,7.771775e-01,3.463487e+03,1.926616e+04,2.319164e-02,3.896612e-02
5.700000e+01,1.454078e+02,1.325137e+02,-7.032965e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.592202e+00,1.548630e+01,-5.872381e-02,4.382856e+02,1.060225e+03,8.359013e-01,3.484575e+03,1.950599e+04,2.664013e-02,3.896612e-02
5.800000e+01,1.455078e+02,1.326198e+02,-6.676592e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.492165e+00,1.538016e+01,-6.228755e-02,4.427778e+02,1.075605e+03,8.981888e-01,3.504755e+03,1.974254e+04,3.051987e-02,3.896612e-02
5.900000e+01,1.456075e+02,1.327257e+02,-6.306755e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.392466e+00,1.527429e+01,-6.598591e-02,4.471702e+02,1.090880e+03,9.641747e-01,3.524049e+03,1.997584e+04,3.487401e-02,3.896612e-02
6.000000e+01,1.457069e+02,1.328313e+02,-5.923217e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.293103e+00,1.516871e+01,-6.982130e-02,4.514633e+02,1.106048e+03,1.033996e+00,3.542479e+03,2.020593e+04,3.974902e-02,3.896612e-02
6.100000e+01,1.458059e+02,1.329366e+02,-5.525732e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.194076e+00,1.506341e+01,-7.379615e-02,4.556574e+02,1.121112e+03,1.107792e+00,3.560070e+03,2.043284e+04,4.519489e-02,3.896612e-02
6.200000e+01,1.459046e+02,1.330416e+02,-5.114050e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.095383e+00,1.495840e+01,-7.791297e-02,4.597528e+02,1.136070e+03,1.185705e+00,3.576842e+03,2.065659e+04,5.126532e-02,3.896612e-02
6.300000e+01,1.460030e+02,1.331463e+02,-4.687914e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.997023e+00,1.485370e+01,-8.217432e-02,4.637498e+02,1.150924e+03,1.267879e+00,3.592818e+03,2.087723e+04,5.801794e-02,3.896612e-02
6.400000e+01,1.461010e+02,1.332507e+02,-4.247065e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.898996e+00,1.474929e+01,-8.658282e-02,4.676488e+02,1.165673e+03,1.354462e+00,3.608020e+03,2.109477e+04,6.551453e-02,3.896612e-02
6.500000e+01,1.461987e+02,1.333548e+02,-3.791232e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.801299e+00,1.464519e+01,-9.114114e-02,4.714501e+02,1.180318e+03,1.445603e+00,3.622470e+03,2.130925e+04,7.382124e-02,3.896612e-02
6.600000e+01,1.462961e+02,1.334586e+02,-3.320144e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.703933e+00,1.454139e+01,-9.585203e-02,4.751540e+02,1.194860e+03,1.541455e+00,3.636189e+03,2.152070e+04,8.300885e-02,3.896612e-02
6.700000e+01,1.463931e+02,1.335621e+02,-2.833518e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.606895e+00,1.443791e+01,-1.007183e-01,4.787609e+02,1.209298e+03,1.642174e+00,3.649199e+03,2.172915e+04,9.315302e-02,3.896612e-02
6.800000e+01,1.464898e+02,1.336653e+02,-2.331068e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.510185e+00,1.433474e+01,-1.057428e-01,4.822711e+02,1.223632e+03,1.747917e+00,3.661520e+03,2.193464e+04,1.043346e-01,3.896612e-02
6.900000e+01,1.465862e+02,1.337681e+02,-1.812501e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.413802e+00,1.423188e+01,-1.109285e-01,4.856849e+02,1.237864e+03,1.858845e+00,3.673174e+03,2.213718e+04,1.166397e-01,3.896612e-02
7.000000e+01,1.466823e+02,1.338707e+02,-1.277516e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.317745e+00,1.412933e+01,-1.162783e-01,4.890027e+02,1.251994e+03,1.975123e+00,3.684182e+03,2.233682e+04,1.301603e-01,3.896612e-02
7.100000e+01,1.467780e+02,1.339729e+02,-7.258045e-03,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.222012e+00,1.402711e+01,-1.217954e-01,4.922247e+02,1.266021e+03,2.096919e+00,3.694563e+03,2.253358e+04,1.449944e-01,3.896612e-02
7.200000e+01,1.468734e+02,1.340748e+02,-1.570519e-03,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.126602e+00,1.392520e+01,-1.274829e-01,4.953513e+02,1.279946e+03,2.224402e+00,3.704339e+03,2.272749e+04,1.612463e-01,3.896612e-02
7.300000e+01,1.469685e+02,1.341764e+02,4.290647e-03,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.031515e+00,1.382361e+01,-1.333441e-01,4.983828e+02,1.293770e+03,2.357746e+00,3.713529e+03,2.291859e+04,1.790270e-01,3.896612e-02
