t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.000000e+01,9.746610e+01,5.098093e+01,-9.729970e-02,3.371168e-01,6.278568e-01,3.387603e-01,4.839676e-03,1.978765e-04,-8.479990e-05,9.874508e+01,5.111803e+01,-1.169689e-01,1.278986e+00,1.371047e-01,-1.966917e-02,7.595202e+00,1.073058e+00,1.053471e-01,7.058629e+00,1.210220e-01,1.480516e-03,4.685592e-04
1.100000e+01,9.752344e+01,5.103708e+01,-9.577656e-02,3.417044e-01,6.280255e-01,3.386871e-01,4.587582e-03,1.686938e-04,-7.325600e-05,9.889369e+01,5.117748e+01,-1.169689e-01,1.370250e+00,1.403932e-01,-2.119231e-02,8.965452e+00,1.213451e+00,1.265394e-01,8.936215e+00,1.407322e-01,1.929630e-03,4.896390e-04
1.200000e+01,9.758474e+01,5.109316e+01,-9.431578e-02,3.460339e-01,6.281676e-01,3.386135e-01,4.329545e-03,1.421479e-04,-7.353659e-05,9.904062e+01,5.123625e+01,-1.169689e-01,1.455885e+00,1.430880e-01,-2.265309e-02,1.042134e+01,1.356539e+00,1.491925e-01,1.105582e+01,1.612064e-01,2.442792e-03,5.084095e-04
1.300000e+01,9.764976e+01,5.114908e+01,-9.291853e-02,3.501088e-01,6.282842e-01,3.385423e-01,4.074861e-03,1.165196e-04,-7.118224e-05,9.918574e+01,5.129430e+01,-1.169689e-01,1.535979e+00,1.452202e-01,-2.405034e-02,1.195732e+01,1.501759e+00,1.732428e-01,1.341505e+01,1.822953e-01,3.021211e-03,5.250327e-04
1.400000e+01,9.771828e+01,5.120474e+01,-9.158457e-02,3.539335e-01,6.283761e-01,3.384739e-01,3.824750e-03,9.192741e-05,-6.844238e-05,9.932890e+01,5.135156e+01,-1.169689e-01,1.610618e+00,1.468152e-01,-2.538429e-02,1.356793e+01,1.648574e+00,1.986271e-01,1.600914e+01,2.038500e-01,3.665573e-03,5.396745e-04
1.500000e+01,9.779007e+01,5.126009e+01,-9.031327e-02,3.575127e-01,6.284442e-01,3.384082e-01,3.579179e-03,6.809267e-05,-6.568304e-05,9.946995e+01,5.140798e+01,-1.169689e-01,1.679886e+00,1.478921e-01,-2.665560e-02,1.524782e+01,1.796466e+00,2.252827e-01,1.883115e+01,2.257221e-01,4.376094e-03,5.524940e-04
1.600000e+01,9.786490e+01,5.131504e+01,-8.910408e-02,3.608507e-01,6.284892e-01,3.383453e-01,3.337945e-03,4.497061e-05,-6.294567e-05,9.960877e+01,5.146351e+01,-1.169689e-01,1.743866e+00,1.484676e-01,-2.786478e-02,1.699169e+01,1.944934e+00,2.531475e-01,2.187222e+01,2.477647e-01,5.152540e-03,5.636419e-04
1.700000e+01,9.794257e+01,5.136953e+01,-8.795653e-02,3.639515e-01,6.285117e-01,3.382850e-01,3.100843e-03,2.250032e-05,-6.023529e-05,9.974521e+01,5.151808e+01,-1.169689e-01,1.802639e+00,1.485569e-01,-2.901234e-02,1.879432e+01,2.093491e+00,2.821598e-01,2.512173e+01,2.698339e-01,5.994255e-03,5.732612e-04
1.800000e+01,9.802285e+01,5.142348e+01,-8.687019e-02,3.668192e-01,6.285123e-01,3.382275e-01,2.867687e-03,6.584470e-07,-5.754878e-05,9.987913e+01,5.157165e+01,-1.169689e-01,1.856282e+00,1.481745e-01,-3.009868e-02,2.065061e+01,2.241665e+00,3.122585e-01,2.856751e+01,2.917895e-01,6.900186e-03,5.814882e-04
1.900000e+01,9.810554e+01,5.147683e+01,-8.584468e-02,3.694575e-01,6.284917e-01,3.381726e-01,2.638314e-03,-2.057281e-05,-5.488339e-05,1.000104e+02,5.162417e+01,-1.169689e-01,1.904873e+00,1.473343e-01,-3.112419e-02,2.255548e+01,2.389000e+00,3.433827e-01,3.219605e+01,3.134969e-01,7.868901e-03,5.884523e-04
2.000000e+01,9.819044e+01,5.152952e+01,-8.487964e-02,3.718701e-01,6.284505e-01,3.381204e-01,2.412577e-03,-4.120332e-05,-5.223647e-05,1.001389e+02,5.167557e+01,-1.169689e-01,1.948488e+00,1.460502e-01,-3.208922e-02,2.450397e+01,2.535050e+00,3.754719e-01,3.599266e+01,3.348276e-01,8.898619e-03,5.942773e-04
2.100000e+01,9.827733e+01,5.158148e+01,-8.397475e-02,3.740604e-01,6.283893e-01,3.380708e-01,2.190352e-03,-6.124003e-05,-4.960578e-05,1.002645e+02,5.172581e+01,-1.169689e-01,1.987203e+00,1.443359e-01,-3.299411e-02,2.649117e+01,2.679386e+00,4.084660e-01,3.994164e+01,3.556604e-01,9.987230e-03,5.990811e-04
2.200000e+01,9.836603e+01,5.163264e+01,-8.312970e-02,3.760320e-01,6.283086e-01,3.380238e-01,1.971530e-03,-8.068774e-05,-4.698942e-05,1.003871e+02,5.177485e+01,-1.169689e-01,2.021091e+00,1.422050e-01,-3.383916e-02,2.851226e+01,2.821591e+00,4.423052e-01,4.402645e+01,3.758827e-01,1.113232e-02,6.029768e-04
2.300000e+01,9.845633e+01,5.168295e+01,-8.234418e-02,3.777880e-01,6.282091e-01,3.379794e-01,1.756021e-03,-9.955012e-05,-4.438577e-05,1.005066e+02,5.182262e+01,-1.169689e-01,2.050228e+00,1.396713e-01,-3.462469e-02,3.056249e+01,2.961262e+00,4.769298e-01,4.822988e+01,3.953908e-01,1.233119e-02,6.060723e-04
2.400000e+01,9.854805e+01,5.173235e+01,-8.161790e-02,3.793317e-01,6.280912e-01,3.379376e-01,1.543747e-03,-1.178301e-04,-4.179348e-05,1.006227e+02,5.186909e+01,-1.169689e-01,2.074686e+00,1.367483e-01,-3.535096e-02,3.263718e+01,3.098010e+00,5.122808e-01,5.253420e+01,4.140909e-01,1.358088e-02,6.084710e-04
2.500000e+01,9.864099e+01,5.178076e+01,-8.095057e-02,3.806664e-01,6.279557e-01,3.378984e-01,1.334648e-03,-1.355301e-04,-3.921144e-05,1.007355e+02,5.191421e+01,-1.169689e-01,2.094542e+00,1.334498e-01,-3.601829e-02,3.473172e+01,3.231460e+00,5.482991e-01,5.692131e+01,4.318997e-01,1.487820e-02,6.102722e-04
2.600000e+01,9.873497e+01,5.182815e+01,-8.034191e-02,3.817950e-01,6.278030e-01,3.378617e-01,1.128673e-03,-1.526523e-04,-3.663879e-05,1.008448e+02,5.195794e+01,-1.169689e-01,2.109868e+00,1.297893e-01,-3.662695e-02,3.684159e+01,3.361249e+00,5.849261e-01,6.137285e+01,4.487450e-01,1.621973e-02,6.115708e-04
2.700000e+01,9.882982e+01,5.187444e+01,-7.979162e-02,3.827208e-01,6.276338e-01,3.378277e-01,9.257882e-04,-1.691987e-04,-3.407487e-05,1.009506e+02,5.200022e+01,-1.169689e-01,2.120740e+00,1.257805e-01,-3.717724e-02,3.896233e+01,3.487030e+00,6.221033e-01,6.587039e+01,4.645657e-01,1.760188e-02,6.124577e-04
2.800000e+01,9.892533e+01,5.191959e+01,-7.929940e-02,3.834468e-01,6.274487e-01,3.377961e-01,7.259669e-04,-1.851710e-04,-3.151920e-05,1.010526e+02,5.204103e+01,-1.169689e-01,2.127233e+00,1.214370e-01,-3.766946e-02,4.108956e+01,3.608467e+00,6.597728e-01,7.039551e+01,4.793126e-01,1.902087e-02,6.130200e-04
2.900000e+01,9.902135e+01,5.196354e+01,-7.886495e-02,3.839760e-01,6.272481e-01,3.377672e-01,5.291952e-04,-2.005710e-04,-2.897151e-05,1.011508e+02,5.208031e+01,-1.169689e-01,2.129423e+00,1.167726e-01,-3.810392e-02,4.321898e+01,3.725239e+00,6.978767e-01,7.492995e+01,4.929485e-01,2.047277e-02,6.133411e-04
3.000000e+01,9.911770e+01,5.200623e+01,-7.848794e-02,3.843115e-01,6.270327e-01,3.377407e-01,3.354681e-04,-2.154004e-04,-2.643170e-05,1.012451e+02,5.211803e+01,-1.169689e-01,2.127386e+00,1.118007e-01,-3.848092e-02,4.534637e+01,3.837040e+00,7.363576e-01,7.945573e+01,5.054479e-01,2.195356e-02,6.135007e-04
3.100000e+01,9.921420e+01,5.204763e+01,-7.816804e-02,3.844563e-01,6.268030e-01,3.377168e-01,1.447895e-04,-2.296608e-04,-2.389981e-05,1.013354e+02,5.215416e+01,-1.169689e-01,2.121201e+00,1.065350e-01,-3.880082e-02,4.746757e+01,3.943575e+00,7.751584e-01,8.395522e+01,5.167976e-01,2.345906e-02,6.135750e-04
3.200000e+01,9.931069e+01,5.208767e+01,-7.790491e-02,3.844134e-01,6.265597e-01,3.376955e-01,-4.282845e-05,-2.433539e-04,-2.137606e-05,1.014216e+02,5.218866e+01,-1.169689e-01,2.110946e+00,1.009890e-01,-3.906396e-02,4.957852e+01,4.044564e+00,8.142224e-01,8.841131e+01,5.269964e-01,2.498505e-02,6.136365e-04
3.300000e+01,9.940701e+01,5.212631e+01,-7.769817e-02,3.841861e-01,6.263032e-01,3.376766e-01,-2.273662e-04,-2.564816e-04,-1.886078e-05,1.015037e+02,5.222148e+01,-1.169689e-01,2.096699e+00,9.517638e-02,-3.927070e-02,5.167521e+01,4.139740e+00,8.534931e-01,9.280746e+01,5.360549e-01,2.652724e-02,6.137543e-04
3.400000e+01,9.950299e+01,5.216350e+01,-7.754743e-02,3.837773e-01,6.260342e-01,3.376602e-01,-4.087974e-04,-2.690454e-04,-1.635445e-05,1.015815e+02,5.225261e+01,-1.169689e-01,2.078543e+00,8.911050e-02,-3.942144e-02,5.375376e+01,4.228851e+00,8.929145e-01,9.712780e+01,5.439956e-01,2.808129e-02,6.139941e-04
3.500000e+01,9.959847e+01,5.219921e+01,-7.745228e-02,3.831902e-01,6.257531e-01,3.376464e-01,-5.870898e-04,-2.810474e-04,-1.385766e-05,1.016550e+02,5.228201e+01,-1.169689e-01,2.056559e+00,8.280485e-02,-3.951658e-02,5.581032e+01,4.311656e+00,9.324311e-01,1.013572e+02,5.508522e-01,2.964285e-02,6.144180e-04
3.600000e+01,9.969330e+01,5.223338e+01,-7.741229e-02,3.824280e-01,6.254606e-01,3.376350e-01,-7.622053e-04,-2.924894e-04,-1.137112e-05,1.017241e+02,5.230965e+01,-1.169689e-01,2.030831e+00,7.627282e-02,-3.955657e-02,5.784115e+01,4.387929e+00,9.719877e-01,1.054815e+02,5.566698e-01,3.120757e-02,6.150846e-04
3.700000e+01,9.978733e+01,5.226598e+01,-7.742700e-02,3.814939e-01,6.251573e-01,3.376261e-01,-9.341011e-04,-3.033736e-04,-8.895633e-06,1.017888e+02,5.233551e+01,-1.169689e-01,2.001442e+00,6.952775e-02,-3.954187e-02,5.984259e+01,4.457456e+00,1.011530e+00,1.094873e+02,5.615039e-01,3.277113e-02,6.160493e-04
3.800000e+01,9.988040e+01,5.229697e+01,-7.749591e-02,3.803911e-01,6.248435e-01,3.376197e-01,-1.102730e-03,-3.137021e-04,-6.432100e-06,1.018489e+02,5.235955e+01,-1.169689e-01,1.968479e+00,6.258292e-02,-3.947295e-02,6.181107e+01,4.520039e+00,1.051002e+00,1.133622e+02,5.654205e-01,3.432925e-02,6.173637e-04
3.900000e+01,9.997238e+01,5.232631e+01,-7.761852e-02,3.791231e-01,6.245201e-01,3.376157e-01,-1.268041e-03,-3.234772e-04,-3.981511e-06,1.019044e+02,5.238176e+01,-1.169689e-01,1.932028e+00,5.545153e-02,-3.935034e-02,6.374310e+01,4.575491e+00,1.090353e+00,1.170949e+02,5.684954e-01,3.587770e-02,6.190763e-04
4.000000e+01,1.000631e+02,5.235397e+01,-7.779429e-02,3.776931e-01,6.241874e-01,3.376142e-01,-1.429978e-03,-3.327015e-04,-1.544936e-06,1.019553e+02,5.240211e+01,-1.169689e-01,1.892179e+00,4.814669e-02,-3.917458e-02,6.563528e+01,4.623638e+00,1.129527e+00,1.206753e+02,5.708135e-01,3.741234e-02,6.212318e-04
4.100000e+01,1.001524e+02,5.237991e+01,-7.802263e-02,3.761046e-01,6.238460e-01,3.376150e-01,-1.588486e-03,-3.413775e-04,8.764840e-07,1.020015e+02,5.242059e+01,-1.169689e-01,1.849022e+00,4.068144e-02,-3.894624e-02,6.748430e+01,4.664319e+00,1.168474e+00,1.240941e+02,5.724685e-01,3.892915e-02,6.238717e-04
4.200000e+01,1.002403e+02,5.240410e+01,-7.830294e-02,3.743611e-01,6.234965e-01,3.376183e-01,-1.743503e-03,-3.495080e-04,3.281540e-06,1.020429e+02,5.243717e+01,-1.169689e-01,1.802647e+00,3.306873e-02,-3.866592e-02,6.928695e+01,4.697388e+00,1.207140e+00,1.273437e+02,5.735620e-01,4.042421e-02,6.270336e-04
4.300000e+01,1.003264e+02,5.242651e+01,-7.863460e-02,3.724662e-01,6.231394e-01,3.376240e-01,-1.894968e-03,-3.570958e-04,5.668965e-06,1.020796e+02,5.245183e+01,-1.169689e-01,1.753147e+00,2.532141e-02,-3.833426e-02,7.104009e+01,4.722709e+00,1.245474e+00,1.304172e+02,5.742032e-01,4.189372e-02,6.307521e-04
4.400000e+01,1.004108e+02,5.244712e+01,-7.901694e-02,3.704233e-01,6.227752e-01,3.376320e-01,-2.042816e-03,-3.641442e-04,8.037437e-06,1.021114e+02,5.246457e+01,-1.169689e-01,1.700617e+00,1.745221e-02,-3.795193e-02,7.274071e+01,4.740161e+00,1.283426e+00,1.333093e+02,5.745078e-01,4.333407e-02,6.350578e-04
4.500000e+01,1.004933e+02,5.246590e+01,-7.944925e-02,3.682364e-01,6.224046e-01,3.376424e-01,-2.186984e-03,-3.706564e-04,1.038559e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.645152e+00,9.473767e-03,-3.751961e-02,7.438586e+01,4.749635e+00,1.320945e+00,1.360158e+02,5.745975e-01,4.474179e-02,6.399782e-04
4.600000e+01,1.005737e+02,5.248283e+01,-7.993081e-02,3.659090e-01,6.220280e-01,3.376551e-01,-2.327404e-03,-3.766357e-04,1.271200e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.586849e+00,1.398600e-03,-3.703805e-02,7.597271e+01,4.751034e+00,1.357983e+00,1.385339e+02,5.745995e-01,4.611361e-02,6.455371e-04
4.700000e+01,1.006520e+02,5.249788e+01,-8.046085e-02,3.634449e-01,6.216459e-01,3.376701e-01,-2.464010e-03,-3.820858e-04,1.501523e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.525807e+00,-6.760898e-03,-3.650801e-02,7.749852e+01,4.757795e+00,1.394491e+00,1.408620e+02,5.746452e-01,4.744644e-02,6.517546e-04
4.800000e+01,1.007280e+02,5.251105e+01,-8.103859e-02,3.608482e-01,6.212589e-01,3.376874e-01,-2.596735e-03,-3.870104e-04,1.729379e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.462123e+00,-1.499246e-02,-3.593028e-02,7.896064e+01,4.772787e+00,1.430422e+00,1.429998e+02,5.748699e-01,4.873743e-02,6.586477e-04
4.900000e+01,1.008016e+02,5.252230e+01,-8.166318e-02,3.581227e-01,6.208674e-01,3.377070e-01,-2.725513e-03,-3.914134e-04,1.954617e-05,1.021975e+02,5.249901e+01,-1.169689e-01,1.395901e+00,-2.328396e-02,-3.530569e-02,8.035654e+01,4.796071e+00,1.465727e+00,1.449484e+02,5.754121e-01,4.998392e-02,6.662297e-04
5.000000e+01,1.008728e+02,5.253162e+01,-8.233377e-02,3.552724e-01,6.204721e-01,3.377288e-01,-2.850276e-03,-3.952990e-04,2.177085e-05,1.022000e+02,5.250000e+01,-1.169689e-01,1.327240e+00,-3.162339e-02,-3.463510e-02,8.168378e+01,4.827694e+00,1.500363e+00,1.467099e+02,5.764121e-01,5.118351e-02,6.745105e-04
5.100000e+01,1.009413e+02,5.253901e+01,-8.304945e-02,3.523015e-01,6.200735e-01,3.377527e-01,-2.970960e-03,-3.986714e-04,2.396628e-05,1.021975e+02,5.249901e+01,-1.169689e-01,1.256245e+00,-3.999892e-02,-3.391941e-02,8.294003e+01,4.867693e+00,1.534282e+00,1.482881e+02,5.780120e-01,5.233404e-02,6.834967e-04
5.200000e+01,1.010071e+02,5.254445e+01,-8.380932e-02,3.492140e-01,6.196719e-01,3.377788e-01,-3.087500e-03,-4.015351e-04,2.613089e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.183020e+00,-4.839882e-02,-3.315955e-02,8.412305e+01,4.916092e+00,1.567441e+00,1.496876e+02,5.803545e-01,5.343359e-02,6.931912e-04
5.300000e+01,1.010701e+02,5.254794e+01,-8.461239e-02,3.460141e-01,6.192680e-01,3.378071e-01,-3.199830e-03,-4.038946e-04,2.826310e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.107670e+00,-5.681157e-02,-3.235647e-02,8.523072e+01,4.972904e+00,1.599798e+00,1.509145e+02,5.835820e-01,5.448053e-02,7.035941e-04
5.400000e+01,1.011303e+02,5.254946e+01,-8.545769e-02,3.427062e-01,6.188623e-01,3.378375e-01,-3.307890e-03,-4.057547e-04,3.036136e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.030302e+00,-6.522576e-02,-3.151118e-02,8.626102e+01,5.038129e+00,1.631309e+00,1.519761e+02,5.878364e-01,5.547349e-02,7.147018e-04
5.500000e+01,1.011874e+02,5.254901e+01,-8.634418e-02,3.392946e-01,6.184552e-01,3.378699e-01,-3.411618e-03,-4.071204e-04,3.242406e-05,1.021384e+02,5.247538e+01,-1.169689e-01,9.510228e-01,-7.363018e-02,-3.062468e-02,8.721204e+01,5.111760e+00,1.661934e+00,1.528805e+02,5.932578e-01,5.641136e-02,7.265077e-04
5.600000e+01,1.012415e+02,5.254659e+01,-8.727081e-02,3.357837e-01,6.180472e-01,3.379043e-01,-3.510956e-03,-4.079966e-04,3.444965e-05,1.021114e+02,5.246457e+01,-1.169689e-01,8.699406e-01,-8.201375e-02,-2.969805e-02,8.808198e+01,5.193773e+00,1.691632e+00,1.536373e+02,5.999841e-01,5.729333e-02,7.390022e-04
5.700000e+01,1.012924e+02,5.254220e+01,-8.823649e-02,3.321778e-01,6.176388e-01,3.379408e-01,-3.605846e-03,-4.083886e-04,3.643654e-05,1.020796e+02,5.245183e+01,-1.169689e-01,7.871646e-01,-9.036560e-02,-2.873237e-02,8.886915e+01,5.284139e+00,1.720364e+00,1.542569e+02,6.081500e-01,5.811888e-02,7.521724e-04
5.800000e+01,1.013401e+02,5.253584e+01,-8.924011e-02,3.284816e-01,6.172305e-01,3.379792e-01,-3.696234e-03,-4.083017e-04,3.838317e-05,1.020429e+02,5.243717e+01,-1.169689e-01,7.028047e-01,-9.867500e-02,-2.772876e-02,8.957195e+01,5.382814e+00,1.748093e+00,1.547509e+02,6.178868e-01,5.888777e-02,7.660027e-04
5.900000e+01,1.013845e+02,5.252752e+01,-9.028051e-02,3.246995e-01,6.168227e-01,3.380195e-01,-3.782067e-03,-4.077416e-04,4.028800e-05,1.020015e+02,5.242059e+01,-1.169689e-01,6.169713e-01,-1.069314e-01,-2.668836e-02,9.018892e+01,5.489745e+00,1.774781e+00,1.551315e+02,6.293211e-01,5.960004e-02,7.804746e-04
6.000000e+01,1.014255e+02,5.251724e+01,-9.135652e-02,3.208362e-01,6.164160e-01,3.380616e-01,-3.863297e-03,-4.067138e-04,4.214950e-05,1.019553e+02,5.240211e+01,-1.169689e-01,5.297757e-01,-1.151245e-01,-2.561235e-02,9.071870e+01,5.604870e+00,1.800394e+00,1.554122e+02,6.425748e-01,6.025603e-02,7.955669e-04
6.100000e+01,1.014631e+02,5.250501e+01,-9.246693e-02,3.168964e-01,6.160108e-01,3.381056e-01,-3.939875e-03,-4.052242e-04,4.396614e-05,1.019044e+02,5.238176e+01,-1.169689e-01,4.413294e-01,-1.232441e-01,-2.450193e-02,9.116003e+01,5.728114e+00,1.824896e+00,1.556070e+02,6.577639e-01,6.085637e-02,8.112557e-04
6.200000e+01,1.014971e+02,5.249083e+01,-9.361051e-02,3.128846e-01,6.156075e-01,3.381513e-01,-4.011759e-03,-4.032787e-04,4.573643e-05,1.018489e+02,5.235955e+01,-1.169689e-01,3.517446e-01,-1.312802e-01,-2.335835e-02,9.151177e+01,5.859394e+00,1.848254e+00,1.557307e+02,6.749984e-01,6.140198e-02,8.275146e-04
6.300000e+01,1.015276e+02,5.247473e+01,-9.478601e-02,3.088057e-01,6.152066e-01,3.381988e-01,-4.078907e-03,-4.008833e-04,4.745891e-05,1.017888e+02,5.233551e+01,-1.169689e-01,2.611338e-01,-1.392231e-01,-2.218285e-02,9.177291e+01,5.998617e+00,1.870437e+00,1.557989e+02,6.943815e-01,6.189406e-02,8.443150e-04
6.400000e+01,1.015545e+02,5.245672e+01,-9.599213e-02,3.046644e-01,6.148086e-01,3.382479e-01,-4.141281e-03,-3.980443e-04,4.913214e-05,1.017241e+02,5.230965e+01,-1.169689e-01,1.696099e-01,-1.470631e-01,-2.097673e-02,9.194252e+01,6.145680e+00,1.891414e+00,1.558276e+02,7.160090e-01,6.233409e-02,8.616261e-04
6.500000e+01,1.015777e+02,5.243680e+01,-9.722756e-02,3.004656e-01,6.144138e-01,3.382987e-01,-4.198847e-03,-3.947681e-04,5.075469e-05,1.016550e+02,5.228201e+01,-1.169689e-01,7.728565e-02,-1.547909e-01,-1.974130e-02,9.201980e+01,6.300471e+00,1.911155e+00,1.558336e+02,7.399692e-01,6.272381e-02,8.794148e-04
6.600000e+01,1.015973e+02,5.241501e+01,-9.849098e-02,2.962140e-01,6.140228e-01,3.383510e-01,-4.251574e-03,-3.910611e-04,5.232520e-05,1.015815e+02,5.225261e+01,-1.169689e-01,-1.572566e-02,-1.623972e-01,-1.847789e-02,9.203553e+01,6.462869e+00,1.929633e+00,1.558339e+02,7.663421e-01,6.306524e-02,8.976464e-04
6.700000e+01,1.016130e+02,5.239136e+01,-9.978101e-02,2.919145e-01,6.136358e-01,3.384048e-01,-4.299434e-03,-3.869298e-04,5.384232e-05,1.015037e+02,5.222148e+01,-1.169689e-01,-1.093109e-01,-1.698731e-01,-1.718785e-02,9.214484e+01,6.632742e+00,1.946821e+00,1.558458e+02,7.951990e-01,6.336066e-02,9.162841e-04
6.800000e+01,1.016250e+02,5.236587e+01,-1.010963e-01,2.875721e-01,6.132535e-01,3.384601e-01,-4.342403e-03,-3.823811e-04,5.530474e-05,1.014216e+02,5.218866e+01,-1.169689e-01,-2.033570e-01,-1.772098e-01,-1.587257e-02,9.234820e+01,6.809952e+00,1.962693e+00,1.558872e+02,8.266023e-01,6.361260e-02,9.352899e-04
6.900000e+01,1.016332e+02,5.233856e+01,-1.024354e-01,2.831917e-01,6.128760e-01,3.385168e-01,-4.380462e-03,-3.774218e-04,5.671120e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-2.977511e-01,-1.843987e-01,-1.453345e-02,9.264595e+01,6.994350e+00,1.977227e+00,1.559758e+02,8.606052e-01,6.382382e-02,9.546240e-04
7.000000e+01,1.016375e+02,5.230947e+01,-1.037969e-01,2.787781e-01,6.125040e-01,3.385749e-01,-4.413594e-03,-3.720588e-04,5.806047e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-3.923803e-01,-1.914315e-01,-1.317192e-02,9.303833e+01,7.185782e+00,1.990399e+00,1.561298e+02,8.972512e-01,6.399732e-02,9.742456e-04
7.100000e+01,1.016379e+02,5.227861e+01,-1.051795e-01,2.743363e-01,6.121377e-01,3.386342e-01,-4.441787e-03,-3.662992e-04,5.935136e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-4.871323e-01,-1.983000e-01,-1.178940e-02,9.352546e+01,7.384082e+00,2.002188e+00,1.563671e+02,9.365741e-01,6.413631e-02,9.941128e-04
