t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.022000e+02,5.350000e+01,-1.447993e-01,2.774900e-01,6.408200e-01,3.395626e-01,7.000000e-03,2.000000e-02,-2.273988e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.000000e+00,-3.000000e+00,2.783045e-02,5.000000e+00,3.000000e+00,2.783045e-02,2.500000e+01,9.000000e+00,7.745340e-04,4.490517e-04
1.000000e+00,1.021886e+02,5.375917e+01,-1.336661e-01,2.844900e-01,6.254577e-01,3.394678e-01,7.000000e-03,-1.536228e-02,-9.482417e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.988603e+00,-3.259174e+00,1.669720e-02,9.988603e+00,6.259174e+00,4.452765e-02,4.988616e+01,1.962221e+01,1.053331e-03,7.340605e-04
2.000000e+00,1.021886e+02,5.378739e+01,-1.395208e-01,2.774900e-01,6.236780e-01,3.393478e-01,-7.000000e-03,-1.779714e-03,-1.200099e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.988585e+00,-3.287385e+00,2.255192e-02,1.497719e+01,9.546559e+00,6.707958e-02,7.477213e+01,3.042911e+01,1.561920e-03,7.862423e-04
3.000000e+00,1.021829e+02,5.378910e+01,-1.423529e-01,2.704900e-01,6.234919e-01,3.392341e-01,-7.000000e-03,-1.860591e-04,-1.136747e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.982868e+00,-3.289101e+00,2.538401e-02,1.996006e+01,1.283566e+01,9.246359e-02,9.960111e+01,4.124730e+01,2.206268e-03,8.352898e-04
4.000000e+00,1.021709e+02,5.378783e+01,-1.444424e-01,2.686027e-01,6.234728e-01,3.391345e-01,-1.887316e-03,-1.912611e-05,-9.962744e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.970943e+00,-3.287833e+00,2.747358e-02,2.493100e+01,1.612349e+01,1.199372e-01,1.243114e+02,5.205715e+01,2.961065e-03,8.388620e-04
5.000000e+00,1.021574e+02,5.378573e+01,-1.451648e-01,2.702050e-01,6.234686e-01,3.390601e-01,1.602299e-03,-4.184499e-06,-7.432079e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957367e+00,-3.285730e+00,2.819596e-02,2.988836e+01,1.940922e+01,1.481331e-01,1.488869e+02,6.285317e+01,3.756077e-03,8.414350e-04
6.000000e+00,1.021453e+02,5.378298e+01,-1.449894e-01,2.704766e-01,6.234652e-01,3.390162e-01,2.716042e-04,-3.390631e-06,-4.397558e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.945276e+00,-3.282979e+00,2.802051e-02,3.483364e+01,2.269220e+01,1.761536e-01,1.733426e+02,7.363112e+01,4.541226e-03,8.415107e-04
7.000000e+00,1.021335e+02,5.377974e+01,-1.451496e-01,2.704531e-01,6.234627e-01,3.389960e-01,-2.350592e-05,-2.564116e-06,-2.018106e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.933464e+00,-3.279742e+00,2.818077e-02,3.976710e+01,2.597194e+01,2.043344e-01,1.976817e+02,8.438783e+01,5.335382e-03,8.415116e-04
8.000000e+00,1.021217e+02,5.377610e+01,-1.453843e-01,2.704254e-01,6.234604e-01,3.389957e-01,-2.764340e-05,-2.325244e-06,-3.103595e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.921662e+00,-3.276095e+00,2.841547e-02,4.468877e+01,2.924804e+01,2.327499e-01,2.219044e+02,9.512063e+01,6.142821e-03,8.415124e-04
9.000000e+00,1.021099e+02,5.377208e+01,-1.456199e-01,2.704178e-01,6.234581e-01,3.390121e-01,-7.685491e-06,-2.288930e-06,1.640169e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.909863e+00,-3.272083e+00,2.865101e-02,4.959863e+01,3.252012e+01,2.614009e-01,2.460112e+02,1.058272e+02,6.963701e-03,8.415127e-04
1.000000e+01,1.020981e+02,5.376774e+01,-1.458500e-01,2.704170e-01,6.234558e-01,3.390422e-01,-7.077852e-07,-2.280280e-06,3.012116e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.898081e+00,-3.267744e+00,2.888113e-02,5.449671e+01,3.578787e+01,2.902820e-01,2.700024e+02,1.165053e+02,7.797821e-03,8.415136e-04
1.100000e+01,1.020863e+02,5.376311e+01,-1.460778e-01,2.704171e-01,6.234535e-01,3.390832e-01,8.752713e-08,-2.268482e-06,4.098032e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.886321e+00,-3.263111e+00,2.910896e-02,5.938303e+01,3.905098e+01,3.193910e-01,2.938785e+02,1.271532e+02,8.645152e-03,8.415153e-04
1.200000e+01,1.020746e+02,5.375821e+01,-1.463048e-01,2.704169e-01,6.234513e-01,3.391324e-01,-2.592596e-07,-2.255577e-06,4.917052e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.874583e+00,-3.258215e+00,2.933592e-02,6.425761e+01,4.230919e+01,3.487269e-01,3.176401e+02,1.377692e+02,9.505749e-03,8.415178e-04
1.300000e+01,1.020629e+02,5.375308e+01,-1.465311e-01,2.704164e-01,6.234490e-01,3.391873e-01,-5.188167e-07,-2.244228e-06,5.492475e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.862864e+00,-3.253084e+00,2.956222e-02,6.912048e+01,4.556228e+01,3.782891e-01,3.412875e+02,1.483517e+02,1.037967e-02,8.415208e-04
1.400000e+01,1.020512e+02,5.374774e+01,-1.467566e-01,2.704157e-01,6.234468e-01,3.392458e-01,-6.404784e-07,-2.234919e-06,5.849778e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.851163e+00,-3.247742e+00,2.978775e-02,7.397164e+01,4.881002e+01,4.080769e-01,3.648213e+02,1.588995e+02,1.126698e-02,8.415242e-04
1.500000e+01,1.020395e+02,5.374221e+01,-1.469813e-01,2.704150e-01,6.234446e-01,3.393059e-01,-6.993164e-07,-2.227368e-06,6.015437e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.839480e+00,-3.242212e+00,3.001243e-02,7.881112e+01,5.205223e+01,4.380893e-01,3.882419e+02,1.694115e+02,1.216773e-02,8.415278e-04
1.600000e+01,1.020278e+02,5.373651e+01,-1.472051e-01,2.704143e-01,6.234423e-01,3.393661e-01,-7.274395e-07,-2.221219e-06,6.016130e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.827815e+00,-3.236514e+00,3.023619e-02,8.363894e+01,5.528874e+01,4.683255e-01,4.115497e+02,1.798865e+02,1.308196e-02,8.415315e-04
1.700000e+01,1.020162e+02,5.373067e+01,-1.474279e-01,2.704136e-01,6.234401e-01,3.394249e-01,-7.330515e-07,-2.216169e-06,5.878098e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.816167e+00,-3.230666e+00,3.045902e-02,8.845510e+01,5.851941e+01,4.987845e-01,4.347451e+02,1.903237e+02,1.400971e-02,8.415349e-04
1.800000e+01,1.020045e+02,5.372468e+01,-1.476498e-01,2.704128e-01,6.234379e-01,3.394811e-01,-7.192558e-07,-2.211968e-06,5.626612e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.804536e+00,-3.224684e+00,3.068089e-02,9.325964e+01,6.174410e+01,5.294654e-01,4.578287e+02,2.007223e+02,1.495103e-02,8.415381e-04
1.900000e+01,1.019929e+02,5.371858e+01,-1.478707e-01,2.704121e-01,6.234357e-01,3.395340e-01,-6.890563e-07,-2.208403e-06,5.285542e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.792923e+00,-3.218583e+00,3.090181e-02,9.805256e+01,6.496268e+01,5.603672e-01,4.808008e+02,2.110816e+02,1.590595e-02,8.415409e-04
2.000000e+01,1.019813e+02,5.371237e+01,-1.480907e-01,2.704115e-01,6.234335e-01,3.395828e-01,-6.456550e-07,-2.205294e-06,4.877032e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.781329e+00,-3.212375e+00,3.112179e-02,1.028339e+02,6.817505e+01,5.914890e-01,5.036619e+02,2.214009e+02,1.687451e-02,8.415433e-04
2.100000e+01,1.019698e+02,5.370607e+01,-1.483097e-01,2.704109e-01,6.234313e-01,3.396270e-01,-5.921544e-07,-2.202489e-06,4.421260e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.769753e+00,-3.206072e+00,3.134085e-02,1.076036e+02,7.138113e+01,6.228299e-01,5.264125e+02,2.316798e+02,1.785676e-02,8.415452e-04
2.200000e+01,1.019582e+02,5.369969e+01,-1.485279e-01,2.704104e-01,6.234291e-01,3.396663e-01,-5.314114e-07,-2.199865e-06,3.936285e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.758197e+00,-3.199685e+00,3.155900e-02,1.123618e+02,7.458081e+01,6.543889e-01,5.490529e+02,2.419178e+02,1.885273e-02,8.415468e-04
2.300000e+01,1.019467e+02,5.369322e+01,-1.487452e-01,2.704099e-01,6.234269e-01,3.397007e-01,-4.659923e-07,-2.197324e-06,3.437967e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.746662e+00,-3.193224e+00,3.177630e-02,1.171085e+02,7.777403e+01,6.861652e-01,5.715837e+02,2.521145e+02,1.986247e-02,8.415480e-04
2.400000e+01,1.019351e+02,5.368670e+01,-1.489616e-01,2.704095e-01,6.234247e-01,3.397301e-01,-3.981606e-07,-2.194789e-06,2.939950e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.735147e+00,-3.186697e+00,3.199276e-02,1.218437e+02,8.096073e+01,7.181579e-01,5.940053e+02,2.622695e+02,2.088600e-02,8.415488e-04
2.500000e+01,1.019237e+02,5.368011e+01,-1.491773e-01,2.704092e-01,6.234225e-01,3.397547e-01,-3.298747e-07,-2.192204e-06,2.453699e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.723654e+00,-3.180113e+00,3.220844e-02,1.265673e+02,8.414084e+01,7.503664e-01,6.163182e+02,2.723827e+02,2.192339e-02,8.415494e-04
2.600000e+01,1.019122e+02,5.367348e+01,-1.493922e-01,2.704089e-01,6.234203e-01,3.397745e-01,-2.627916e-07,-2.189529e-06,1.988582e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.712184e+00,-3.173477e+00,3.242336e-02,1.312795e+02,8.731432e+01,7.827897e-01,6.385229e+02,2.824536e+02,2.297466e-02,8.415498e-04
2.700000e+01,1.019007e+02,5.366680e+01,-1.496064e-01,2.704087e-01,6.234181e-01,3.397901e-01,-1.982764e-07,-2.186738e-06,1.551989e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.700737e+00,-3.166798e+00,3.263757e-02,1.359802e+02,9.048112e+01,8.154273e-01,6.606199e+02,2.924822e+02,2.403987e-02,8.415501e-04
2.800000e+01,1.018893e+02,5.366008e+01,-1.498200e-01,2.704086e-01,6.234159e-01,3.398016e-01,-1.374174e-07,-2.183820e-06,1.149472e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.689315e+00,-3.160080e+00,3.285111e-02,1.406695e+02,9.364120e+01,8.482784e-01,6.826095e+02,3.024683e+02,2.511907e-02,8.415502e-04
2.900000e+01,1.018779e+02,5.365333e+01,-1.500329e-01,2.704085e-01,6.234138e-01,3.398094e-01,-8.104501e-08,-2.180771e-06,7.849132e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.677916e+00,-3.153328e+00,3.306401e-02,1.453475e+02,9.679453e+01,8.813424e-01,7.044924e+02,3.124118e+02,2.621230e-02,8.415503e-04
3.000000e+01,1.018665e+02,5.364655e+01,-1.502452e-01,2.704085e-01,6.234116e-01,3.398140e-01,-2.975345e-08,-2.177596e-06,4.606974e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.666543e+00,-3.146549e+00,3.327631e-02,1.500140e+02,9.994108e+01,9.146187e-01,7.262691e+02,3.223126e+02,2.731961e-02,8.415503e-04
3.100000e+01,1.018552e+02,5.363975e+01,-1.504569e-01,2.704085e-01,6.234094e-01,3.398158e-01,1.607514e-08,-2.174308e-06,1.778983e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.655196e+00,-3.139746e+00,3.348805e-02,1.546692e+02,1.030808e+02,9.481068e-01,7.479399e+02,3.321706e+02,2.844106e-02,8.415503e-04
3.200000e+01,1.018439e+02,5.363292e+01,-1.506681e-01,2.704085e-01,6.234072e-01,3.398152e-01,5.624596e-08,-2.170921e-06,-6.353898e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.643874e+00,-3.132922e+00,3.369925e-02,1.593131e+02,1.062137e+02,9.818060e-01,7.695055e+02,3.419858e+02,2.957670e-02,8.415503e-04
3.300000e+01,1.018326e+02,5.362608e+01,-1.508788e-01,2.704086e-01,6.234051e-01,3.398125e-01,9.072616e-08,-2.167455e-06,-2.646173e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.632579e+00,-3.126083e+00,3.390993e-02,1.639456e+02,1.093398e+02,1.015716e+00,7.909662e+02,3.517582e+02,3.072658e-02,8.415503e-04
3.400000e+01,1.018213e+02,5.361923e+01,-1.510890e-01,2.704088e-01,6.234029e-01,3.398082e-01,1.196197e-07,-2.163930e-06,-4.271127e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.621310e+00,-3.119230e+00,3.412013e-02,1.685670e+02,1.124591e+02,1.049836e+00,8.123228e+02,3.614878e+02,3.189077e-02,8.415504e-04
3.500000e+01,1.018101e+02,5.361237e+01,-1.512987e-01,2.704089e-01,6.234007e-01,3.398027e-01,1.431435e-07,-2.160368e-06,-5.534108e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.610068e+00,-3.112367e+00,3.432986e-02,1.731770e+02,1.155714e+02,1.084166e+00,8.335755e+02,3.711746e+02,3.306930e-02,8.415504e-04
3.600000e+01,1.017989e+02,5.360550e+01,-1.515080e-01,2.704091e-01,6.233986e-01,3.397962e-01,1.616039e-07,-2.156790e-06,-6.463545e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.598853e+00,-3.105497e+00,3.453913e-02,1.777759e+02,1.186769e+02,1.118705e+00,8.547249e+02,3.808187e+02,3.426226e-02,8.415505e-04
3.700000e+01,1.017877e+02,5.359862e+01,-1.517168e-01,2.704092e-01,6.233964e-01,3.397891e-01,1.753758e-07,-2.153216e-06,-7.091051e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.587666e+00,-3.098622e+00,3.474798e-02,1.823635e+02,1.217755e+02,1.153453e+00,8.757716e+02,3.904202e+02,3.546968e-02,8.415505e-04
3.800000e+01,1.017765e+02,5.359174e+01,-1.519253e-01,2.704094e-01,6.233943e-01,3.397817e-01,1.848830e-07,-2.149666e-06,-7.450190e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.576505e+00,-3.091743e+00,3.495639e-02,1.869401e+02,1.248673e+02,1.188409e+00,8.967160e+02,3.999790e+02,3.669163e-02,8.415506e-04
3.900000e+01,1.017654e+02,5.358486e+01,-1.521333e-01,2.704096e-01,6.233921e-01,3.397741e-01,1.905803e-07,-2.146157e-06,-7.575388e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.565371e+00,-3.084864e+00,3.516439e-02,1.915054e+02,1.279522e+02,1.223574e+00,9.175586e+02,4.094954e+02,3.792816e-02,8.415506e-04
4.000000e+01,1.017543e+02,5.357799e+01,-1.523408e-01,2.704098e-01,6.233900e-01,3.397666e-01,1.929383e-07,-2.142704e-06,-7.501002e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.554265e+00,-3.077986e+00,3.537198e-02,1.960597e+02,1.310301e+02,1.258946e+00,9.383000e+02,4.189694e+02,3.917934e-02,8.415507e-04
4.100000e+01,1.017432e+02,5.357111e+01,-1.525480e-01,2.704100e-01,6.233879e-01,3.397594e-01,1.924302e-07,-2.139320e-06,-7.260532e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.543185e+00,-3.071110e+00,3.557916e-02,2.006029e+02,1.341012e+02,1.294525e+00,9.589405e+02,4.284011e+02,4.044522e-02,8.415507e-04
4.200000e+01,1.017321e+02,5.356424e+01,-1.527548e-01,2.704102e-01,6.233857e-01,3.397525e-01,1.895199e-07,-2.136015e-06,-6.885987e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.532132e+00,-3.064238e+00,3.578594e-02,2.051350e+02,1.371655e+02,1.330311e+00,9.794807e+02,4.377907e+02,4.172585e-02,8.415508e-04
4.300000e+01,1.017211e+02,5.355737e+01,-1.529612e-01,2.704104e-01,6.233836e-01,3.397461e-01,1.846533e-07,-2.132799e-06,-6.407383e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.521106e+00,-3.057371e+00,3.599231e-02,2.096561e+02,1.402229e+02,1.366303e+00,9.999211e+02,4.471382e+02,4.302130e-02,8.415508e-04
4.400000e+01,1.017101e+02,5.355051e+01,-1.531671e-01,2.704105e-01,6.233815e-01,3.397402e-01,1.782503e-07,-2.129676e-06,-5.852361e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.510107e+00,-3.050510e+00,3.619828e-02,2.141662e+02,1.432734e+02,1.402502e+00,1.020262e+03,4.564438e+02,4.433161e-02,8.415509e-04
4.500000e+01,1.016991e+02,5.354366e+01,-1.533727e-01,2.704107e-01,6.233793e-01,3.397350e-01,1.706999e-07,-2.126650e-06,-5.245932e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.499134e+00,-3.043656e+00,3.640385e-02,2.186654e+02,1.463170e+02,1.438905e+00,1.040504e+03,4.657077e+02,4.565685e-02,8.415509e-04
4.600000e+01,1.016882e+02,5.353681e+01,-1.535779e-01,2.704109e-01,6.233772e-01,3.397304e-01,1.623555e-07,-2.123724e-06,-4.610313e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.488188e+00,-3.036811e+00,3.660900e-02,2.231535e+02,1.493538e+02,1.475514e+00,1.060648e+03,4.749299e+02,4.699707e-02,8.415509e-04
4.700000e+01,1.016773e+02,5.352997e+01,-1.537826e-01,2.704110e-01,6.233751e-01,3.397264e-01,1.535326e-07,-2.120897e-06,-3.964859e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.477267e+00,-3.029974e+00,3.681375e-02,2.276308e+02,1.523838e+02,1.512328e+00,1.080694e+03,4.841106e+02,4.835232e-02,8.415510e-04
4.800000e+01,1.016664e+02,5.352315e+01,-1.539869e-01,2.704112e-01,6.233730e-01,3.397231e-01,1.445078e-07,-2.118168e-06,-3.326074e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.466373e+00,-3.023147e+00,3.701808e-02,2.320972e+02,1.554070e+02,1.549346e+00,1.100643e+03,4.932500e+02,4.972266e-02,8.415510e-04
4.900000e+01,1.016555e+02,5.351633e+01,-1.541909e-01,2.704113e-01,6.233709e-01,3.397204e-01,1.355183e-07,-2.115534e-06,-2.707678e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.455504e+00,-3.016330e+00,3.722199e-02,2.365527e+02,1.584233e+02,1.586568e+00,1.120494e+03,5.023483e+02,5.110814e-02,8.415510e-04
5.000000e+01,1.016447e+02,5.350952e+01,-1.543943e-01,2.704114e-01,6.233687e-01,3.397182e-01,1.267626e-07,-2.112991e-06,-2.120737e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.444662e+00,-3.009525e+00,3.742548e-02,2.409973e+02,1.614328e+02,1.623994e+00,1.140249e+03,5.114055e+02,5.250880e-02,8.415510e-04
5.100000e+01,1.016338e+02,5.350273e+01,-1.545974e-01,2.704116e-01,6.233666e-01,3.397167e-01,1.184023e-07,-2.110534e-06,-1.573829e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.433844e+00,-3.002730e+00,3.762854e-02,2.454312e+02,1.644355e+02,1.661622e+00,1.159908e+03,5.204219e+02,5.392471e-02,8.415510e-04
5.200000e+01,1.016231e+02,5.349595e+01,-1.548000e-01,2.704117e-01,6.233645e-01,3.397156e-01,1.105644e-07,-2.108156e-06,-1.073239e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.423052e+00,-2.995947e+00,3.783117e-02,2.498542e+02,1.674315e+02,1.699453e+00,1.179472e+03,5.293976e+02,5.535591e-02,8.415510e-04
5.300000e+01,1.016123e+02,5.348918e+01,-1.550022e-01,2.704118e-01,6.233624e-01,3.397150e-01,1.033432e-07,-2.105854e-06,-6.231837e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.412285e+00,-2.989176e+00,3.803337e-02,2.542665e+02,1.704207e+02,1.737487e+00,1.198940e+03,5.383328e+02,5.680245e-02,8.415510e-04
5.400000e+01,1.016015e+02,5.348242e+01,-1.552040e-01,2.704119e-01,6.233603e-01,3.397147e-01,9.680416e-08,-2.103618e-06,-2.260369e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.401544e+00,-2.982418e+00,3.823513e-02,2.586681e+02,1.734031e+02,1.775722e+00,1.218313e+03,5.472276e+02,5.826437e-02,8.415510e-04
5.500000e+01,1.015908e+02,5.347567e+01,-1.554053e-01,2.704120e-01,6.233582e-01,3.397149e-01,9.098630e-08,-2.101444e-06,1.174270e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.390827e+00,-2.975672e+00,3.843645e-02,2.630589e+02,1.763788e+02,1.814158e+00,1.237593e+03,5.560822e+02,5.974173e-02,8.415510e-04
5.600000e+01,1.015801e+02,5.346894e+01,-1.556062e-01,2.704120e-01,6.233561e-01,3.397153e-01,8.590589e-08,-2.099323e-06,4.077987e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.380135e+00,-2.968940e+00,3.863733e-02,2.674390e+02,1.793477e+02,1.852796e+00,1.256778e+03,5.648968e+02,6.123458e-02,8.415510e-04
5.700000e+01,1.015695e+02,5.346222e+01,-1.558066e-01,2.704121e-01,6.233540e-01,3.397159e-01,8.155954e-08,-2.097251e-06,6.468021e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.369468e+00,-2.962220e+00,3.883776e-02,2.718085e+02,1.823099e+02,1.891633e+00,1.275871e+03,5.736716e+02,6.274295e-02,8.415510e-04
5.800000e+01,1.015588e+02,5.345551e+01,-1.560066e-01,2.704122e-01,6.233519e-01,3.397168e-01,7.792749e-08,-2.095220e-06,8.370749e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.358826e+00,-2.955514e+00,3.903775e-02,2.761673e+02,1.852654e+02,1.930671e+00,1.294870e+03,5.824067e+02,6.426689e-02,8.415510e-04
5.900000e+01,1.015482e+02,5.344882e+01,-1.562062e-01,2.704123e-01,6.233498e-01,3.397177e-01,7.497655e-08,-2.093224e-06,9.819614e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.348208e+00,-2.948822e+00,3.923729e-02,2.805155e+02,1.882142e+02,1.969908e+00,1.313777e+03,5.911022e+02,6.580646e-02,8.415510e-04
6.000000e+01,1.015376e+02,5.344214e+01,-1.564052e-01,2.704124e-01,6.233477e-01,3.397188e-01,7.266319e-08,-2.091258e-06,1.085323e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.337614e+00,-2.942143e+00,3.943638e-02,2.848531e+02,1.911564e+02,2.009345e+00,1.332592e+03,5.997584e+02,6.736169e-02,8.415510e-04
6.100000e+01,1.015270e+02,5.343548e+01,-1.566039e-01,2.704124e-01,6.233456e-01,3.397200e-01,7.093596e-08,-2.089317e-06,1.151367e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.327045e+00,-2.935478e+00,3.963502e-02,2.891802e+02,1.940919e+02,2.048980e+00,1.351315e+03,6.083754e+02,6.893262e-02,8.415511e-04
6.200000e+01,1.015165e+02,5.342883e+01,-1.568021e-01,2.704125e-01,6.233436e-01,3.397212e-01,6.973815e-08,-2.087396e-06,1.184494e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.316500e+00,-2.928826e+00,3.983321e-02,2.934967e+02,1.970207e+02,2.088813e+00,1.369947e+03,6.169535e+02,7.051930e-02,8.415511e-04
6.300000e+01,1.015060e+02,5.342219e+01,-1.569998e-01,2.704126e-01,6.233415e-01,3.397223e-01,6.900984e-08,-2.085490e-06,1.189164e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.305980e+00,-2.922189e+00,4.003095e-02,2.978027e+02,1.999429e+02,2.128844e+00,1.388489e+03,6.254927e+02,7.212178e-02,8.415511e-04
6.400000e+01,1.014955e+02,5.341557e+01,-1.571971e-01,2.704126e-01,6.233394e-01,3.397235e-01,6.868975e-08,-2.083596e-06,1.169787e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.295484e+00,-2.915566e+00,4.022824e-02,3.020982e+02,2.028585e+02,2.169072e+00,1.406940e+03,6.339932e+02,7.374009e-02,8.415511e-04
6.500000e+01,1.014850e+02,5.340896e+01,-1.573940e-01,2.704127e-01,6.233373e-01,3.397246e-01,6.871700e-08,-2.081711e-06,1.130626e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.285012e+00,-2.908957e+00,4.042509e-02,3.063832e+02,2.057674e+02,2.209497e+00,1.425301e+03,6.424552e+02,7.537428e-02,8.415511e-04
6.600000e+01,1.014746e+02,5.340236e+01,-1.575903e-01,2.704128e-01,6.233352e-01,3.397257e-01,6.903234e-08,-2.079831e-06,1.075722e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.274564e+00,-2.902362e+00,4.062148e-02,3.106577e+02,2.086698e+02,2.250119e+00,1.443573e+03,6.508789e+02,7.702439e-02,8.415511e-04
6.700000e+01,1.014641e+02,5.339578e+01,-1.577863e-01,2.704128e-01,6.233332e-01,3.397267e-01,6.957931e-08,-2.077955e-06,1.008839e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.264140e+00,-2.895781e+00,4.081743e-02,3.149219e+02,2.115656e+02,2.290936e+00,1.461756e+03,6.592645e+02,7.869045e-02,8.415511e-04
6.800000e+01,1.014537e+02,5.338922e+01,-1.579818e-01,2.704129e-01,6.233311e-01,3.397277e-01,7.030510e-08,-2.076081e-06,9.334177e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.253740e+00,-2.889215e+00,4.101294e-02,3.191756e+02,2.144548e+02,2.331949e+00,1.479850e+03,6.676120e+02,8.037251e-02,8.415511e-04
6.900000e+01,1.014434e+02,5.338266e+01,-1.581769e-01,2.704130e-01,6.233290e-01,3.397285e-01,7.116117e-08,-2.074207e-06,8.525485e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.243365e+00,-2.882663e+00,4.120800e-02,3.234190e+02,2.173374e+02,2.373157e+00,1.497856e+03,6.759218e+02,8.207061e-02,8.415511e-04
7.000000e+01,1.014330e+02,5.337613e+01,-1.583715e-01,2.704131e-01,6.233269e-01,3.397293e-01,7.210374e-08,-2.072332e-06,7.689560e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.233013e+00,-2.876125e+00,4.140262e-02,3.276520e+02,2.202136e+02,2.414560e+00,1.515775e+03,6.841939e+02,8.378479e-02,8.415511e-04
7.100000e+01,1.014227e+02,5.336960e+01,-1.585657e-01,2.704131e-01,6.233249e-01,3.397300e-01,7.309398e-08,-2.070455e-06,6.849944e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.222685e+00,-2.869602e+00,4.159680e-02,3.318747e+02,2.230832e+02,2.456157e+00,1.533606e+03,6.924285e+02,8.551508e-02,8.415511e-04
7.200000e+01,1.014124e+02,5.336309e+01,-1.587594e-01,2.704132e-01,6.233228e-01,3.397306e-01,7.409812e-08,-2.068575e-06,6.026516e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.212381e+00,-2.863093e+00,4.179054e-02,3.360871e+02,2.259462e+02,2.497947e+00,1.551350e+03,7.006258e+02,8.726153e-02,8.415511e-04
