t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,8.060000e+01,1.830000e+01,-1.536561e-01,1.122600e-01,3.606300e-01,1.256445e-01,-7.000000e-03,-2.000000e-02,3.024527e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000000e+00,-3.000000e+00,4.404650e-02,5.000000e+00,3.000000e+00,4.404650e-02,2.500000e+01,9.000000e+00,1.940094e-03,4.581478e-04
1.000000e+00,8.059162e+01,1.791065e+01,-1.630713e-01,1.052600e-01,3.406300e-01,1.257664e-01,-7.000000e-03,-2.000000e-02,1.218697e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.991622e+00,-2.610650e+00,5.346168e-02,9.991622e+00,5.610650e+00,9.750818e-02,4.991629e+01,1.581550e+01,4.798246e-03,9.071626e-04
2.000000e+00,8.058196e+01,1.735640e+01,-1.723274e-01,9.826000e-02,3.206300e-01,1.262782e-01,-7.000000e-03,-2.000000e-02,5.118405e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.981959e+00,-2.056397e+00,6.271781e-02,1.497358e+01,7.667047e+00,1.602260e-01,7.473620e+01,2.004426e+01,8.731770e-03,1.356425e-03
3.000000e+00,8.057095e+01,1.665376e+01,-1.814666e-01,9.126000e-02,3.006300e-01,1.268664e-01,-7.000000e-03,-2.000000e-02,5.881375e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.970951e+00,-1.353758e+00,7.185696e-02,1.994453e+01,9.020805e+00,2.320830e-01,9.944656e+01,2.187692e+01,1.389519e-02,1.805770e-03
4.000000e+00,8.055859e+01,1.581761e+01,-1.904833e-01,8.426000e-02,2.806300e-01,1.274741e-01,-7.000000e-03,-2.000000e-02,6.077721e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.958588e+00,-5.176119e-01,8.087365e-02,2.490312e+01,9.538417e+00,3.129566e-01,1.240342e+02,2.214484e+01,2.043574e-02,2.255140e-03
5.000000e+00,8.054487e+01,1.486136e+01,-1.993761e-01,7.726000e-02,2.606300e-01,1.280961e-01,-7.000000e-03,-2.000000e-02,6.219857e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.944867e+00,4.386395e-01,8.976651e-02,2.984799e+01,9.977056e+00,4.027231e-01,1.484859e+02,2.233725e+01,2.849376e-02,2.704527e-03
6.000000e+00,8.052979e+01,1.379708e+01,-2.081446e-01,7.026000e-02,2.602480e-01,1.287298e-01,-7.000000e-03,-3.820313e-04,6.336732e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.929785e+00,1.502924e+00,9.853494e-02,3.477777e+01,1.147998e+01,5.012581e-01,1.727887e+02,2.459603e+01,3.820290e-02,2.754074e-03
7.000000e+00,8.050842e+01,1.283524e+01,-2.094219e-01,6.326000e-02,2.802480e-01,1.288688e-01,-7.000000e-03,2.000000e-02,1.389700e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.908418e+00,2.464755e+00,9.981227e-02,3.968619e+01,1.394473e+01,6.010703e-01,1.968812e+02,3.067105e+01,4.816539e-02,3.203094e-03
8.000000e+00,8.047573e+01,1.217291e+01,-2.030528e-01,5.626000e-02,3.002480e-01,1.285898e-01,-7.000000e-03,2.000000e-02,-2.789342e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.875732e+00,3.127094e+00,9.344322e-02,4.456192e+01,1.707183e+01,6.945135e-01,2.206540e+02,4.044976e+01,5.689702e-02,3.652171e-03
9.000000e+00,8.043181e+01,1.177986e+01,-1.968327e-01,4.926000e-02,3.202480e-01,1.284318e-01,-7.000000e-03,2.000000e-02,-1.580306e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.831807e+00,3.520141e+00,8.722303e-02,4.939373e+01,2.059197e+01,7.817366e-01,2.440003e+02,5.284116e+01,6.450488e-02,4.101196e-03
1.000000e+01,8.037664e+01,1.162883e+01,-1.907707e-01,4.226000e-02,3.402480e-01,1.282900e-01,-7.000000e-03,2.000000e-02,-1.418021e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.776641e+00,3.671173e+00,8.116108e-02,5.417037e+01,2.426314e+01,8.628977e-01,2.668166e+02,6.631867e+01,7.109200e-02,4.550216e-03
1.100000e+01,8.031025e+01,1.169517e+01,-1.848683e-01,3.526000e-02,3.202480e-01,1.281478e-01,-7.000000e-03,-2.000000e-02,-1.422471e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.710251e+00,3.604835e+00,7.525865e-02,5.888062e+01,2.786798e+01,9.381563e-01,2.890031e+02,7.931350e+01,7.675587e-02,4.999237e-03
1.200000e+01,8.024266e+01,1.155086e+01,-1.940916e-01,2.826000e-02,3.402480e-01,1.290305e-01,-7.000000e-03,2.000000e-02,8.827243e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.642664e+00,3.749143e+00,8.448194e-02,6.352329e+01,3.161712e+01,1.022638e+00,3.105574e+02,9.336958e+01,8.389307e-02,5.449016e-03
1.300000e+01,8.016372e+01,1.162269e+01,-1.882400e-01,2.126000e-02,3.202480e-01,1.286858e-01,-7.000000e-03,-2.000000e-02,-3.447224e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.563723e+00,3.677312e+00,7.863040e-02,6.808701e+01,3.529443e+01,1.101269e+00,3.313850e+02,1.068922e+02,9.007581e-02,5.898135e-03
1.400000e+01,8.008362e+01,1.148352e+01,-1.974711e-01,1.426000e-02,3.402480e-01,1.295404e-01,-7.000000e-03,2.000000e-02,8.546415e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.483620e+00,3.816477e+00,8.786143e-02,7.257063e+01,3.911091e+01,1.189130e+00,3.514879e+02,1.214577e+02,9.779544e-02,6.347865e-03
1.500000e+01,7.999219e+01,1.155935e+01,-1.916597e-01,7.260000e-03,3.202480e-01,1.291998e-01,-7.000000e-03,-2.000000e-02,-3.406086e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.392192e+00,3.740648e+00,8.205006e-02,7.696282e+01,4.285156e+01,1.271180e+00,3.707792e+02,1.354501e+02,1.045276e-01,6.796981e-03
1.600000e+01,7.989960e+01,1.142406e+01,-2.008987e-01,2.600000e-04,3.402480e-01,1.300599e-01,-7.000000e-03,2.000000e-02,8.600667e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.299604e+00,3.875942e+00,9.128910e-02,8.126243e+01,4.672750e+01,1.362469e+00,3.892658e+02,1.504731e+02,1.128614e-01,7.246721e-03
1.700000e+01,7.979572e+01,1.150267e+01,-1.951298e-01,0.000000e+00,3.202480e-01,1.297287e-01,-2.600000e-04,-2.000000e-02,-3.312105e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.195717e+00,3.797331e+00,8.552016e-02,8.545814e+01,5.052483e+01,1.447989e+00,4.068698e+02,1.648928e+02,1.201750e-01,7.646898e-03
1.800000e+01,7.969674e+01,1.137022e+01,-2.026516e-01,0.000000e+00,3.402480e-01,1.304771e-01,0.000000e+00,2.000000e-02,7.484705e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.096736e+00,3.929776e+00,9.304199e-02,8.955488e+01,5.445461e+01,1.541031e+00,4.236531e+02,1.803359e+02,1.288319e-01,8.047458e-03
1.900000e+01,7.959279e+01,1.145073e+01,-1.951206e-01,0.000000e+00,3.202480e-01,1.300522e-01,0.000000e+00,-2.000000e-02,-4.248913e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.992794e+00,3.849269e+00,8.551098e-02,9.354767e+01,5.830388e+01,1.626542e+00,4.395955e+02,1.951528e+02,1.361440e-01,8.447639e-03
2.000000e+01,7.949399e+01,1.132057e+01,-2.025497e-01,0.000000e+00,3.402480e-01,1.308227e-01,0.000000e+00,2.000000e-02,7.704963e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.893992e+00,3.979432e+00,9.294011e-02,9.744167e+01,6.228331e+01,1.719482e+00,4.547587e+02,2.109887e+02,1.447819e-01,8.848233e-03
2.100000e+01,7.939024e+01,1.140256e+01,-1.950315e-01,0.000000e+00,3.202480e-01,1.304044e-01,0.000000e+00,-2.000000e-02,-4.183415e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.790240e+00,3.897443e+00,8.542187e-02,1.012319e+02,6.618075e+01,1.804904e+00,4.691246e+02,2.261787e+02,1.520787e-01,9.248408e-03
2.200000e+01,7.929161e+01,1.127431e+01,-2.024349e-01,0.000000e+00,3.402480e-01,1.311737e-01,0.000000e+00,2.000000e-02,7.693547e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.691612e+00,4.025693e+00,9.282533e-02,1.049235e+02,7.020644e+01,1.897730e+00,4.827526e+02,2.423850e+02,1.606953e-01,9.648999e-03
2.300000e+01,7.918805e+01,1.135745e+01,-1.949291e-01,0.000000e+00,3.202480e-01,1.307566e-01,0.000000e+00,-2.000000e-02,-4.171681e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.588048e+00,3.942555e+00,8.531945e-02,1.085116e+02,7.414900e+01,1.983049e+00,4.956267e+02,2.579287e+02,1.679747e-01,1.004917e-02
2.400000e+01,7.908959e+01,1.123081e+01,-2.023068e-01,0.000000e+00,3.402480e-01,1.315239e-01,0.000000e+00,2.000000e-02,7.673113e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.489594e+00,4.069193e+00,9.269719e-02,1.120012e+02,7.821819e+01,2.075746e+00,5.078040e+02,2.744870e+02,1.765675e-01,1.044976e-02
2.500000e+01,7.898622e+01,1.131483e+01,-1.948132e-01,0.000000e+00,3.202480e-01,1.311077e-01,0.000000e+00,-2.000000e-02,-4.162240e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.386218e+00,3.985174e+00,8.520362e-02,1.153874e+02,8.220337e+01,2.160950e+00,5.192704e+02,2.903686e+02,1.838271e-01,1.084994e-02
2.600000e+01,7.888794e+01,1.118956e+01,-2.021653e-01,0.000000e+00,3.402480e-01,1.318729e-01,0.000000e+00,2.000000e-02,7.652146e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.287937e+00,4.110444e+00,9.255568e-02,1.186753e+02,8.631381e+01,2.253506e+00,5.300810e+02,3.072644e+02,1.923937e-01,1.125052e-02
2.700000e+01,7.878475e+01,1.127424e+01,-1.946840e-01,0.000000e+00,3.202480e-01,1.314576e-01,0.000000e+00,-2.000000e-02,-4.153129e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.184749e+00,4.025761e+00,8.507440e-02,1.218601e+02,9.033957e+01,2.338580e+00,5.402236e+02,3.234711e+02,1.996313e-01,1.165069e-02
2.800000e+01,7.868664e+01,1.115014e+01,-2.020104e-01,0.000000e+00,3.402480e-01,1.322207e-01,0.000000e+00,2.000000e-02,7.630937e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.086641e+00,4.149859e+00,9.240081e-02,1.249467e+02,9.448943e+01,2.430981e+00,5.497509e+02,3.406925e+02,2.081692e-01,1.205128e-02
2.900000e+01,7.858364e+01,1.123531e+01,-1.945414e-01,0.000000e+00,3.202480e-01,1.318062e-01,0.000000e+00,-2.000000e-02,-4.144310e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.983640e+00,4.064690e+00,8.493180e-02,1.279303e+02,9.855412e+01,2.515913e+00,5.586530e+02,3.572142e+02,2.153826e-01,1.245145e-02
3.000000e+01,7.848570e+01,1.111222e+01,-2.018422e-01,0.000000e+00,3.402480e-01,1.325672e-01,0.000000e+00,2.000000e-02,7.609491e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.885705e+00,4.187776e+00,9.223260e-02,1.308161e+02,1.027419e+02,2.608145e+00,5.669803e+02,3.747516e+02,2.238895e-01,1.285203e-02
3.100000e+01,7.838289e+01,1.119774e+01,-1.943854e-01,0.000000e+00,3.202480e-01,1.321536e-01,0.000000e+00,-2.000000e-02,-4.135782e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.782890e+00,4.102262e+00,8.477582e-02,1.335989e+02,1.068442e+02,2.692921e+00,5.747248e+02,3.915802e+02,2.310764e-01,1.325220e-02
3.200000e+01,7.828513e+01,1.107553e+01,-2.016607e-01,0.000000e+00,3.402480e-01,1.329124e-01,0.000000e+00,2.000000e-02,7.587808e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.685128e+00,4.224465e+00,9.205107e-02,1.362841e+02,1.110686e+02,2.784972e+00,5.819347e+02,4.094263e+02,2.395498e-01,1.365277e-02
3.300000e+01,7.818250e+01,1.116128e+01,-1.942161e-01,0.000000e+00,3.202480e-01,1.324996e-01,0.000000e+00,-2.000000e-02,-4.127544e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.582500e+00,4.138723e+00,8.460650e-02,1.388666e+02,1.152073e+02,2.869579e+00,5.886040e+02,4.265553e+02,2.467081e-01,1.405294e-02
3.400000e+01,7.808491e+01,1.103985e+01,-2.014658e-01,0.000000e+00,3.402480e-01,1.332562e-01,0.000000e+00,2.000000e-02,7.565890e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.484910e+00,4.260149e+00,9.185623e-02,1.413515e+02,1.194675e+02,2.961435e+00,5.947788e+02,4.447042e+02,2.551457e-01,1.445352e-02
3.500000e+01,7.798247e+01,1.112573e+01,-1.940335e-01,0.000000e+00,3.202480e-01,1.328443e-01,0.000000e+00,-2.000000e-02,-4.119596e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.382468e+00,4.174271e+00,8.442383e-02,1.437339e+02,1.236418e+02,3.045859e+00,6.004550e+02,4.621287e+02,2.622731e-01,1.485369e-02
3.600000e+01,7.788505e+01,1.100500e+01,-2.012577e-01,0.000000e+00,3.402480e-01,1.335986e-01,0.000000e+00,2.000000e-02,7.543735e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.285050e+00,4.295005e+00,9.164809e-02,1.460190e+02,1.279368e+02,3.137507e+00,6.056764e+02,4.805758e+02,2.706724e-01,1.525426e-02
3.700000e+01,7.778279e+01,1.109093e+01,-1.938375e-01,0.000000e+00,3.202480e-01,1.331874e-01,0.000000e+00,-2.000000e-02,-4.111938e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.182795e+00,4.209067e+00,8.422785e-02,1.482018e+02,1.321458e+02,3.221735e+00,6.104410e+02,4.982920e+02,2.777668e-01,1.565442e-02
3.800000e+01,7.768555e+01,1.097082e+01,-2.010363e-01,0.000000e+00,3.402480e-01,1.339396e-01,0.000000e+00,2.000000e-02,7.521346e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.085548e+00,4.329177e+00,9.142667e-02,1.502873e+02,1.364750e+02,3.313161e+00,6.147905e+02,5.170338e+02,2.861256e-01,1.605499e-02
3.900000e+01,7.758348e+01,1.105676e+01,-1.936282e-01,0.000000e+00,3.202480e-01,1.335291e-01,0.000000e+00,-2.000000e-02,-4.104568e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.983478e+00,4.243241e+00,8.401857e-02,1.522708e+02,1.407183e+02,3.397180e+00,6.187247e+02,5.350389e+02,2.931847e-01,1.645516e-02
4.000000e+01,7.748640e+01,1.093722e+01,-2.008016e-01,0.000000e+00,3.402480e-01,1.342790e-01,0.000000e+00,2.000000e-02,7.498723e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.886403e+00,4.362785e+00,9.119200e-02,1.541572e+02,1.450810e+02,3.488372e+00,6.222832e+02,5.540728e+02,3.015007e-01,1.685572e-02
4.100000e+01,7.738452e+01,1.102310e+01,-1.934056e-01,0.000000e+00,3.202480e-01,1.338692e-01,0.000000e+00,-2.000000e-02,-4.097485e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.784519e+00,4.276898e+00,8.379601e-02,1.559417e+02,1.493579e+02,3.572168e+00,6.254677e+02,5.723647e+02,3.085225e-01,1.725589e-02
4.200000e+01,7.728762e+01,1.090408e+01,-2.005537e-01,0.000000e+00,3.402480e-01,1.346168e-01,0.000000e+00,2.000000e-02,7.475866e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.687615e+00,4.395921e+00,9.094409e-02,1.576294e+02,1.537539e+02,3.663112e+00,6.283158e+02,5.916888e+02,3.167933e-01,1.765645e-02
4.300000e+01,7.718592e+01,1.098988e+01,-1.931698e-01,0.000000e+00,3.202480e-01,1.342078e-01,0.000000e+00,-2.000000e-02,-4.090690e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.585916e+00,4.310125e+00,8.356018e-02,1.592153e+02,1.580640e+02,3.746672e+00,6.308309e+02,6.102660e+02,3.237756e-01,1.805661e-02
4.400000e+01,7.708918e+01,1.087134e+01,-2.002926e-01,0.000000e+00,3.402480e-01,1.349530e-01,0.000000e+00,2.000000e-02,7.452776e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.489183e+00,4.428664e+00,9.068297e-02,1.607045e+02,1.624926e+02,3.837355e+00,6.330486e+02,6.298790e+02,3.319990e-01,1.845717e-02
4.500000e+01,7.698767e+01,1.095701e+01,-1.929207e-01,0.000000e+00,3.202480e-01,1.345446e-01,0.000000e+00,-2.000000e-02,-4.084182e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.387669e+00,4.342990e+00,8.331112e-02,1.620921e+02,1.668356e+02,3.920666e+00,6.349742e+02,6.487406e+02,3.389397e-01,1.885734e-02
4.600000e+01,7.689111e+01,1.083893e+01,-2.000183e-01,0.000000e+00,3.402480e-01,1.352876e-01,0.000000e+00,2.000000e-02,7.429453e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.291107e+00,4.461075e+00,9.040866e-02,1.633832e+02,1.712967e+02,4.011075e+00,6.366412e+02,6.686418e+02,3.471135e-01,1.925789e-02
4.700000e+01,7.678978e+01,1.092445e+01,-1.926585e-01,0.000000e+00,3.202480e-01,1.348798e-01,0.000000e+00,-2.000000e-02,-4.077958e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.189778e+00,4.375550e+00,8.304885e-02,1.645730e+02,1.756723e+02,4.094124e+00,6.380567e+02,6.877872e+02,3.540106e-01,1.965806e-02
4.800000e+01,7.669339e+01,1.080680e+01,-1.997308e-01,0.000000e+00,3.402480e-01,1.356203e-01,0.000000e+00,2.000000e-02,7.405899e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.093386e+00,4.493205e+00,9.012117e-02,1.656664e+02,1.801655e+02,4.184245e+00,6.392522e+02,7.079761e+02,3.621324e-01,2.005860e-02
4.900000e+01,7.659224e+01,1.089215e+01,-1.923830e-01,0.000000e+00,3.202480e-01,1.352131e-01,0.000000e+00,-2.000000e-02,-4.072020e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.922413e-01,4.407849e+00,8.277339e-02,1.666586e+02,1.845733e+02,4.267018e+00,6.402368e+02,7.274052e+02,3.689838e-01,2.045877e-02
5.000000e+01,7.649602e+01,1.077490e+01,-1.994302e-01,0.000000e+00,3.402480e-01,1.359514e-01,0.000000e+00,2.000000e-02,7.382115e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.960200e-01,4.525095e+00,8.982055e-02,1.675547e+02,1.890984e+02,4.356839e+00,6.410396e+02,7.478817e+02,3.770516e-01,2.085931e-02
5.100000e+01,7.639506e+01,1.086007e+01,-1.920944e-01,0.000000e+00,3.202480e-01,1.355447e-01,0.000000e+00,-2.000000e-02,-4.066366e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.950595e-01,4.439926e+00,8.248476e-02,1.683497e+02,1.935383e+02,4.439324e+00,6.416717e+02,7.675947e+02,3.838553e-01,2.125948e-02
5.200000e+01,7.629901e+01,1.074322e+01,-1.991164e-01,0.000000e+00,3.402480e-01,1.362805e-01,0.000000e+00,2.000000e-02,7.358099e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.990083e-01,4.556778e+00,8.950680e-02,1.690487e+02,1.980951e+02,4.528830e+00,6.421604e+02,7.883589e+02,3.918668e-01,2.166002e-02
5.300000e+01,7.619823e+01,1.082819e+01,-1.917926e-01,1.493457e-03,3.202480e-01,1.358744e-01,1.493457e-03,-2.000000e-02,-4.060994e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.982318e-01,4.471809e+00,8.218299e-02,1.696470e+02,2.025669e+02,4.611013e+00,6.425182e+02,8.083560e+02,3.986208e-01,2.206242e-02
5.400000e+01,7.610369e+01,1.071172e+01,-1.984080e-01,5.112573e-03,3.402480e-01,1.365816e-01,3.619117e-03,2.000000e-02,7.071850e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.036948e-01,4.588282e+00,8.879841e-02,1.701507e+02,2.071552e+02,4.699812e+00,6.427719e+02,8.294083e+02,4.065060e-01,2.247601e-02
5.500000e+01,7.600771e+01,1.079650e+01,-1.901676e-01,9.126060e-03,3.202480e-01,1.361168e-01,4.013487e-03,-2.000000e-02,-4.648096e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.077057e-01,4.503500e+00,8.055796e-02,1.705584e+02,2.116587e+02,4.780370e+00,6.429382e+02,8.496898e+02,4.129956e-01,2.289234e-02
5.600000e+01,7.592021e+01,1.068048e+01,-1.961035e-01,1.275755e-02,3.402480e-01,1.367878e-01,3.631492e-03,2.000000e-02,6.709573e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.202140e-01,4.619522e+00,8.649387e-02,1.708786e+02,2.162782e+02,4.866864e+00,6.430407e+02,8.710298e+02,4.204767e-01,2.330598e-02
5.700000e+01,7.583129e+01,1.076525e+01,-1.878540e-01,1.679077e-02,3.202480e-01,1.363294e-01,4.033219e-03,-2.000000e-02,-4.583658e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.312917e-01,4.534751e+00,7.824435e-02,1.711099e+02,2.208130e+02,4.945108e+00,6.430942e+02,8.915938e+02,4.265989e-01,2.372245e-02
5.800000e+01,7.575086e+01,1.064984e+01,-1.937464e-01,2.043251e-02,3.402480e-01,1.369948e-01,3.641738e-03,2.000000e-02,6.653605e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.508629e-01,4.650163e+00,8.413674e-02,1.712607e+02,2.254631e+02,5.029245e+00,6.431170e+02,9.132178e+02,4.336779e-01,2.413616e-02
5.900000e+01,7.566902e+01,1.073478e+01,-1.854876e-01,2.446427e-02,3.202480e-01,1.365320e-01,4.031756e-03,-2.000000e-02,-4.627645e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.901749e-02,4.565221e+00,7.587800e-02,1.713297e+02,2.300284e+02,5.105123e+00,6.431217e+02,9.340590e+02,4.394354e-01,2.455263e-02
6.000000e+01,7.559565e+01,1.062010e+01,-1.913434e-01,2.809129e-02,3.402480e-01,1.371904e-01,3.627027e-03,2.000000e-02,6.584201e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.354805e-03,4.679900e+00,8.173375e-02,1.713341e+02,2.347083e+02,5.186856e+00,6.431217e+02,9.559605e+02,4.461158e-01,2.496622e-02
6.100000e+01,7.552085e+01,1.070537e+01,-1.830808e-01,3.209342e-02,3.202480e-01,1.367231e-01,4.002123e-03,-2.000000e-02,-4.672749e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.915300e-02,4.594634e+00,7.347116e-02,1.714133e+02,2.393029e+02,5.260328e+00,6.431280e+02,9.770711e+02,4.515138e-01,2.538245e-02
6.200000e+01,7.545448e+01,1.059152e+01,-1.889088e-01,3.567818e-02,3.402480e-01,1.373750e-01,3.584765e-03,2.000000e-02,6.518530e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.455227e-01,4.708484e+00,7.929922e-02,1.715588e+02,2.440114e+02,5.339627e+00,6.431492e+02,9.992410e+02,4.578022e-01,2.579573e-02
6.300000e+01,7.538665e+01,1.067723e+01,-1.806486e-01,3.962439e-02,3.202480e-01,1.369034e-01,3.946214e-03,-2.000000e-02,-4.715713e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.133534e-01,4.622769e+00,7.103899e-02,1.717721e+02,2.486342e+02,5.410666e+00,6.431947e+02,1.020611e+03,4.628487e-01,2.621152e-02
6.400000e+01,7.532718e+01,1.056428e+01,-1.864575e-01,4.314197e-02,3.402480e-01,1.375491e-01,3.517575e-03,2.000000e-02,6.457124e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.728229e-01,4.735718e+00,7.684791e-02,1.720449e+02,2.533699e+02,5.487514e+00,6.432691e+02,1.043038e+03,4.687543e-01,2.662431e-02
6.500000e+01,7.526619e+01,1.065055e+01,-1.782053e-01,4.700882e-02,3.202480e-01,1.370735e-01,3.866851e-03,-2.000000e-02,-4.756501e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.338117e-01,4.649453e+00,6.859569e-02,1.723788e+02,2.580193e+02,5.556109e+00,6.433806e+02,1.064655e+03,4.734597e-01,2.703949e-02
6.600000e+01,7.521347e+01,1.053855e+01,-1.840030e-01,5.043704e-02,3.402480e-01,1.377135e-01,3.428220e-03,2.000000e-02,6.399916e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.865267e-01,4.761449e+00,7.439339e-02,1.727653e+02,2.627808e+02,5.630503e+00,6.435300e+02,1.087327e+03,4.789941e-01,2.745165e-02
6.700000e+01,7.515916e+01,1.062545e+01,-1.757639e-01,5.420379e-02,3.202480e-01,1.372340e-01,3.766747e-03,-2.000000e-02,-4.795137e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.408401e-01,4.674551e+00,6.615425e-02,1.732061e+02,2.674553e+02,5.696657e+00,6.437243e+02,1.109178e+03,4.833704e-01,2.786607e-02
6.800000e+01,7.511302e+01,1.051444e+01,-1.815576e-01,5.752315e-02,3.402480e-01,1.378686e-01,3.319364e-03,2.000000e-02,6.346829e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.869845e-01,4.785562e+00,7.194801e-02,1.736931e+02,2.722409e+02,5.768605e+00,6.439615e+02,1.132080e+03,4.885470e-01,2.827749e-02
6.900000e+01,7.506517e+01,1.060203e+01,-1.733361e-01,6.117167e-02,3.202480e-01,1.373855e-01,3.648516e-03,-2.000000e-02,-4.831657e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.348250e-01,4.697967e+00,6.372647e-02,1.742279e+02,2.769389e+02,5.832332e+00,6.442475e+02,1.154151e+03,4.926080e-01,2.869104e-02
7.000000e+01,7.502538e+01,1.049203e+01,-1.791326e-01,6.436524e-02,3.402480e-01,1.380153e-01,3.193577e-03,2.000000e-02,6.297761e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.746165e-01,4.807975e+00,6.952295e-02,1.748026e+02,2.817468e+02,5.901855e+00,6.445777e+02,1.177267e+03,4.974415e-01,2.910163e-02
7.100000e+01,7.498378e+01,1.058037e+01,-1.709326e-01,6.787992e-02,3.202480e-01,1.375286e-01,3.514676e-03,-2.000000e-02,-4.866110e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.162175e-01,4.719633e+00,6.132297e-02,1.754188e+02,2.864665e+02,5.963177e+00,6.449574e+02,1.199542e+03,5.012020e-01,2.951422e-02
7.200000e+01,7.495010e+01,1.047137e+01,-1.767378e-01,7.093325e-02,3.402480e-01,1.381539e-01,3.053327e-03,2.000000e-02,6.252589e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.499024e-01,4.828633e+00,6.712819e-02,1.760687e+02,2.912951e+02,6.030306e+00,6.453798e+02,1.222858e+03,5.057082e-01,2.992394e-02
