t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,8.060000e+01,1.830000e+01,-1.536561e-01,1.262600e-01,4.006300e-01,1.138107e-01,7.000000e-03,2.000000e-02,-8.809301e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000000e+00,-3.000000e+00,4.404650e-02,5.000000e+00,3.000000e+00,4.404650e-02,2.500000e+01,9.000000e+00,1.940094e-03,5.266038e-04
1.000000e+00,8.059595e+01,1.831804e+01,-1.444031e-01,1.332600e-01,4.206300e-01,1.171295e-01,7.000000e-03,2.000000e-02,3.318826e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.995952e+00,-3.018040e+00,3.479346e-02,9.995952e+00,6.018040e+00,7.883996e-02,4.995954e+01,1.810856e+01,3.150679e-03,9.866184e-04
2.000000e+00,8.059269e+01,1.853785e+01,-1.354054e-01,1.402600e-01,4.306300e-01,1.186206e-01,7.000000e-03,1.000000e-02,1.491108e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.992690e+00,-3.237855e+00,2.579574e-02,1.498864e+01,9.255895e+00,1.046357e-01,7.488648e+01,2.859227e+01,3.816100e-03,1.137842e-03
3.000000e+00,8.059300e+01,1.883743e+01,-1.302407e-01,1.472600e-01,4.306300e-01,1.193537e-01,7.000000e-03,0.000000e+00,7.330191e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.992997e+00,-3.537431e+00,2.063103e-02,1.998164e+01,1.279333e+01,1.252667e-01,9.981651e+01,4.110569e+01,4.241739e-03,1.187379e-03
4.000000e+00,8.059949e+01,1.910706e+01,-1.288631e-01,1.542600e-01,4.306300e-01,1.194570e-01,7.000000e-03,0.000000e+00,1.033539e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.999494e+00,-3.807060e+00,1.925347e-02,2.498113e+01,1.660039e+01,1.445202e-01,1.248114e+02,5.559939e+01,4.612435e-03,1.236390e-03
5.000000e+00,8.061227e+01,1.934992e+01,-1.274566e-01,1.612600e-01,4.306300e-01,1.196924e-01,7.000000e-03,0.000000e+00,2.353787e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.012266e+00,-4.049921e+00,1.784699e-02,2.999340e+01,2.065031e+01,1.623672e-01,1.499343e+02,7.200125e+01,4.930950e-03,1.285445e-03
6.000000e+00,8.063128e+01,1.956888e+01,-1.260308e-01,1.682600e-01,4.306300e-01,1.199307e-01,7.000000e-03,0.000000e+00,2.382859e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.031284e+00,-4.268879e+00,1.642114e-02,3.502468e+01,2.491919e+01,1.787883e-01,1.752481e+02,9.022458e+01,5.200604e-03,1.334502e-03
7.000000e+00,8.065654e+01,1.976651e+01,-1.245839e-01,1.692600e-01,4.306300e-01,1.201725e-01,1.000000e-03,0.000000e+00,2.418535e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.056536e+00,-4.466514e+00,1.497424e-02,4.008122e+01,2.938570e+01,1.937626e-01,2.008166e+02,1.101743e+02,5.424832e-03,1.335560e-03
8.000000e+00,8.068261e+01,1.994514e+01,-1.246522e-01,1.692600e-01,4.306300e-01,1.201106e-01,0.000000e+00,0.000000e+00,-6.190647e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.082615e+00,-4.645144e+00,1.504262e-02,4.516383e+01,3.403084e+01,2.088052e-01,2.266496e+02,1.317517e+02,5.651112e-03,1.335564e-03
9.000000e+00,8.070866e+01,2.010669e+01,-1.249707e-01,1.692600e-01,4.306300e-01,1.200492e-01,0.000000e+00,0.000000e+00,-6.142156e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.108663e+00,-4.806695e+00,1.536112e-02,5.027250e+01,3.883754e+01,2.241663e-01,2.527481e+02,1.548560e+02,5.887076e-03,1.335568e-03
1.000000e+01,8.073468e+01,2.025287e+01,-1.252903e-01,1.692600e-01,4.306300e-01,1.199959e-01,0.000000e+00,0.000000e+00,-5.330204e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.134682e+00,-4.952874e+00,1.568072e-02,5.540718e+01,4.379041e+01,2.398470e-01,2.791130e+02,1.793870e+02,6.132961e-03,1.335571e-03
1.100000e+01,8.076067e+01,2.038522e+01,-1.256111e-01,1.692600e-01,4.306300e-01,1.199424e-01,0.000000e+00,0.000000e+00,-5.349018e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.160668e+00,-5.085217e+00,1.600143e-02,6.056785e+01,4.887563e+01,2.558485e-01,3.057455e+02,2.052464e+02,6.389007e-03,1.335574e-03
1.200000e+01,8.078662e+01,2.050511e+01,-1.259328e-01,1.692600e-01,4.306300e-01,1.198887e-01,0.000000e+00,0.000000e+00,-5.365415e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.186624e+00,-5.205108e+00,1.632316e-02,6.575447e+01,5.408074e+01,2.721716e-01,3.326466e+02,2.323395e+02,6.655452e-03,1.335577e-03
1.300000e+01,8.081255e+01,2.061379e+01,-1.262555e-01,1.692600e-01,4.306300e-01,1.198349e-01,0.000000e+00,0.000000e+00,-5.382213e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.212549e+00,-5.313790e+00,1.664589e-02,7.096702e+01,5.939453e+01,2.888175e-01,3.598172e+02,2.605759e+02,6.932538e-03,1.335580e-03
1.400000e+01,8.083844e+01,2.071238e+01,-1.265792e-01,1.692600e-01,4.306300e-01,1.197809e-01,0.000000e+00,0.000000e+00,-5.399017e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.238442e+00,-5.412383e+00,1.696963e-02,7.620546e+01,6.480691e+01,3.057871e-01,3.872585e+02,2.898698e+02,7.220506e-03,1.335582e-03
1.500000e+01,8.086430e+01,2.080190e+01,-1.269040e-01,1.692600e-01,4.306300e-01,1.197268e-01,0.000000e+00,0.000000e+00,-5.415829e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.264305e+00,-5.501895e+00,1.729438e-02,8.146977e+01,7.030881e+01,3.230815e-01,4.149714e+02,3.201406e+02,7.519602e-03,1.335585e-03
1.600000e+01,8.089014e+01,2.088323e+01,-1.272298e-01,1.692600e-01,4.306300e-01,1.196725e-01,0.000000e+00,0.000000e+00,-5.432650e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.290137e+00,-5.583234e+00,1.762013e-02,8.675990e+01,7.589204e+01,3.407016e-01,4.429570e+02,3.513132e+02,7.830071e-03,1.335588e-03
1.700000e+01,8.091594e+01,2.095722e+01,-1.275565e-01,1.692600e-01,4.306300e-01,1.196180e-01,0.000000e+00,0.000000e+00,-5.449479e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.315937e+00,-5.657216e+00,1.794690e-02,9.207584e+01,8.154926e+01,3.586485e-01,4.712162e+02,3.833172e+02,8.152162e-03,1.335591e-03
1.800000e+01,8.094171e+01,2.102458e+01,-1.278843e-01,1.692600e-01,4.306300e-01,1.195633e-01,0.000000e+00,0.000000e+00,-5.466316e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.341707e+00,-5.724576e+00,1.827468e-02,9.741755e+01,8.727383e+01,3.769232e-01,4.997500e+02,4.160880e+02,8.486126e-03,1.335594e-03
1.900000e+01,8.096745e+01,2.108597e+01,-1.282131e-01,1.692600e-01,4.306300e-01,1.195085e-01,0.000000e+00,0.000000e+00,-5.483161e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.367447e+00,-5.785974e+00,1.860346e-02,1.027850e+02,9.305981e+01,3.955267e-01,5.285595e+02,4.495655e+02,8.832215e-03,1.335597e-03
2.000000e+01,8.099316e+01,2.114201e+01,-1.285429e-01,1.692600e-01,4.306300e-01,1.194535e-01,0.000000e+00,0.000000e+00,-5.500015e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.393155e+00,-5.842007e+00,1.893326e-02,1.081782e+02,9.890181e+01,4.144599e-01,5.576456e+02,4.836946e+02,9.190683e-03,1.335600e-03
2.100000e+01,8.101883e+01,2.119321e+01,-1.288737e-01,1.692600e-01,4.306300e-01,1.193983e-01,0.000000e+00,0.000000e+00,-5.516877e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.418833e+00,-5.893210e+00,1.926407e-02,1.135970e+02,1.047950e+02,4.337240e-01,5.870094e+02,5.184245e+02,9.561787e-03,1.335603e-03
2.200000e+01,8.104448e+01,2.124006e+01,-1.292055e-01,1.692600e-01,4.306300e-01,1.193430e-01,0.000000e+00,0.000000e+00,-5.533748e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.444481e+00,-5.940065e+00,1.959589e-02,1.190415e+02,1.107351e+02,4.533199e-01,6.166517e+02,5.537089e+02,9.945787e-03,1.335606e-03
2.300000e+01,8.107010e+01,2.128301e+01,-1.295384e-01,1.692600e-01,4.306300e-01,1.192875e-01,0.000000e+00,0.000000e+00,-5.550627e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.470098e+00,-5.983006e+00,1.992873e-02,1.245116e+02,1.167181e+02,4.732486e-01,6.465737e+02,5.895052e+02,1.034294e-02,1.335610e-03
2.400000e+01,8.109568e+01,2.132242e+01,-1.298722e-01,1.692600e-01,4.306300e-01,1.192318e-01,0.000000e+00,0.000000e+00,-5.567514e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.495685e+00,-6.022423e+00,2.026258e-02,1.300072e+02,1.227405e+02,4.935112e-01,6.767763e+02,6.257748e+02,1.075351e-02,1.335613e-03
2.500000e+01,8.112124e+01,2.135867e+01,-1.302071e-01,1.692600e-01,4.306300e-01,1.191759e-01,0.000000e+00,0.000000e+00,-5.584410e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.521241e+00,-6.058668e+00,2.059744e-02,1.355285e+02,1.287992e+02,5.141087e-01,7.072604e+02,6.624823e+02,1.117777e-02,1.335616e-03
2.600000e+01,8.114677e+01,2.139206e+01,-1.305429e-01,1.692600e-01,4.306300e-01,1.191199e-01,0.000000e+00,0.000000e+00,-5.601315e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.546767e+00,-6.092058e+00,2.093332e-02,1.410753e+02,1.348912e+02,5.350420e-01,7.380270e+02,6.995954e+02,1.161597e-02,1.335619e-03
2.700000e+01,8.117226e+01,2.142288e+01,-1.308798e-01,1.692600e-01,4.306300e-01,1.190637e-01,0.000000e+00,0.000000e+00,-5.618227e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.572263e+00,-6.122877e+00,2.127021e-02,1.466475e+02,1.410141e+02,5.563122e-01,7.690771e+02,7.370850e+02,1.206839e-02,1.335622e-03
2.800000e+01,8.119773e+01,2.145138e+01,-1.312177e-01,1.692600e-01,4.306300e-01,1.190074e-01,0.000000e+00,0.000000e+00,-5.635149e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.597729e+00,-6.151380e+00,2.160811e-02,1.522452e+02,1.471655e+02,5.779203e-01,8.004117e+02,7.749245e+02,1.253530e-02,1.335625e-03
2.900000e+01,8.122317e+01,2.147780e+01,-1.315567e-01,1.692600e-01,4.306300e-01,1.189509e-01,0.000000e+00,0.000000e+00,-5.652079e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.623165e+00,-6.177800e+00,2.194703e-02,1.578684e+02,1.533433e+02,5.998673e-01,8.320317e+02,8.130897e+02,1.301698e-02,1.335628e-03
3.000000e+01,8.124857e+01,2.150234e+01,-1.318966e-01,1.692600e-01,4.306300e-01,1.188942e-01,0.000000e+00,0.000000e+00,-5.669017e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.648571e+00,-6.202343e+00,2.228697e-02,1.635170e+02,1.595456e+02,6.221543e-01,8.639380e+02,8.515588e+02,1.351368e-02,1.335632e-03
3.100000e+01,8.127395e+01,2.152520e+01,-1.322375e-01,1.692600e-01,4.306300e-01,1.188373e-01,0.000000e+00,0.000000e+00,-5.685964e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.673947e+00,-6.225196e+00,2.262793e-02,1.691909e+02,1.657708e+02,6.447822e-01,8.961317e+02,8.903119e+02,1.402571e-02,1.335635e-03
3.200000e+01,8.129929e+01,2.154653e+01,-1.325795e-01,1.692600e-01,4.306300e-01,1.187803e-01,0.000000e+00,0.000000e+00,-5.702920e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.699293e+00,-6.246527e+00,2.296990e-02,1.748902e+02,1.720174e+02,6.677521e-01,9.286136e+02,9.293310e+02,1.455332e-02,1.335638e-03
3.300000e+01,8.132461e+01,2.156649e+01,-1.329225e-01,1.692600e-01,4.306300e-01,1.187231e-01,0.000000e+00,0.000000e+00,-5.719884e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.724610e+00,-6.266488e+00,2.331289e-02,1.806148e+02,1.782839e+02,6.910650e-01,9.613848e+02,9.685998e+02,1.509681e-02,1.335641e-03
3.400000e+01,8.134990e+01,2.158521e+01,-1.332665e-01,1.692600e-01,4.306300e-01,1.186657e-01,0.000000e+00,0.000000e+00,-5.736857e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.749897e+00,-6.285215e+00,2.365690e-02,1.863647e+02,1.845691e+02,7.147219e-01,9.944461e+02,1.008104e+03,1.565646e-02,1.335645e-03
3.500000e+01,8.137515e+01,2.160283e+01,-1.336115e-01,1.692600e-01,4.306300e-01,1.186082e-01,0.000000e+00,0.000000e+00,-5.753839e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.775154e+00,-6.302830e+00,2.400192e-02,1.921399e+02,1.908719e+02,7.387238e-01,1.027798e+03,1.047829e+03,1.623256e-02,1.335648e-03
3.600000e+01,8.140038e+01,2.161944e+01,-1.339576e-01,1.692600e-01,4.306300e-01,1.185505e-01,0.000000e+00,0.000000e+00,-5.770829e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.800382e+00,-6.319443e+00,2.434797e-02,1.979403e+02,1.971913e+02,7.630718e-01,1.061443e+03,1.087765e+03,1.682538e-02,1.335651e-03
3.700000e+01,8.142558e+01,2.163515e+01,-1.343047e-01,1.692600e-01,4.306300e-01,1.184926e-01,0.000000e+00,0.000000e+00,-5.787828e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.825580e+00,-6.335155e+00,2.469503e-02,2.037658e+02,2.035265e+02,7.877668e-01,1.095380e+03,1.127899e+03,1.743522e-02,1.335655e-03
3.800000e+01,8.145075e+01,2.165005e+01,-1.346527e-01,1.692600e-01,4.306300e-01,1.184345e-01,0.000000e+00,0.000000e+00,-5.804836e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.850749e+00,-6.350054e+00,2.504312e-02,2.096166e+02,2.098766e+02,8.128100e-01,1.129612e+03,1.168222e+03,1.806238e-02,1.335658e-03
3.900000e+01,8.147589e+01,2.166422e+01,-1.350018e-01,1.692600e-01,4.306300e-01,1.183763e-01,0.000000e+00,0.000000e+00,-5.821853e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.875888e+00,-6.364220e+00,2.539223e-02,2.154925e+02,2.162408e+02,8.382022e-01,1.164138e+03,1.208725e+03,1.870715e-02,1.335661e-03
4.000000e+01,8.150100e+01,2.167773e+01,-1.353520e-01,1.692600e-01,4.306300e-01,1.183179e-01,0.000000e+00,0.000000e+00,-5.838878e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.900998e+00,-6.377726e+00,2.574236e-02,2.213935e+02,2.226185e+02,8.639445e-01,1.198959e+03,1.249401e+03,1.936982e-02,1.335665e-03
4.100000e+01,8.152608e+01,2.169064e+01,-1.357031e-01,1.692600e-01,4.306300e-01,1.182594e-01,0.000000e+00,0.000000e+00,-5.855912e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.926079e+00,-6.390638e+00,2.609351e-02,2.273196e+02,2.290091e+02,8.900380e-01,1.234078e+03,1.290241e+03,2.005069e-02,1.335668e-03
4.200000e+01,8.155113e+01,2.170301e+01,-1.360553e-01,1.692600e-01,4.306300e-01,1.182006e-01,0.000000e+00,0.000000e+00,-5.872955e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.951131e+00,-6.403013e+00,2.644568e-02,2.332707e+02,2.354121e+02,9.164837e-01,1.269494e+03,1.331240e+03,2.075006e-02,1.335672e-03
4.300000e+01,8.157615e+01,2.171491e+01,-1.364085e-01,1.692600e-01,4.306300e-01,1.181417e-01,0.000000e+00,0.000000e+00,-5.890007e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.976154e+00,-6.414905e+00,2.679887e-02,2.392468e+02,2.418271e+02,9.432826e-01,1.305208e+03,1.372391e+03,2.146824e-02,1.335675e-03
4.400000e+01,8.160115e+01,2.172636e+01,-1.367627e-01,1.692600e-01,4.306300e-01,1.180827e-01,0.000000e+00,0.000000e+00,-5.907068e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.001148e+00,-6.426361e+00,2.715309e-02,2.452480e+02,2.482534e+02,9.704357e-01,1.341222e+03,1.413689e+03,2.220553e-02,1.335679e-03
4.500000e+01,8.162611e+01,2.173742e+01,-1.371180e-01,1.692600e-01,4.306300e-01,1.180234e-01,0.000000e+00,0.000000e+00,-5.924137e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.026113e+00,-6.437424e+00,2.750834e-02,2.512741e+02,2.546908e+02,9.979440e-01,1.377536e+03,1.455129e+03,2.296224e-02,1.335682e-03
4.600000e+01,8.165105e+01,2.174813e+01,-1.374742e-01,1.692600e-01,4.306300e-01,1.179640e-01,0.000000e+00,0.000000e+00,-5.941216e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.051049e+00,-6.448133e+00,2.786461e-02,2.573252e+02,2.611390e+02,1.025809e+00,1.414151e+03,1.496708e+03,2.373868e-02,1.335686e-03
4.700000e+01,8.167596e+01,2.175852e+01,-1.378315e-01,1.692600e-01,4.306300e-01,1.179044e-01,0.000000e+00,0.000000e+00,-5.958303e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.075956e+00,-6.458521e+00,2.822190e-02,2.634011e+02,2.675975e+02,1.054031e+00,1.451068e+03,1.538420e+03,2.453515e-02,1.335689e-03
4.800000e+01,8.170083e+01,2.176862e+01,-1.381898e-01,1.692600e-01,4.306300e-01,1.178447e-01,0.000000e+00,0.000000e+00,-5.975400e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.100835e+00,-6.468620e+00,2.858022e-02,2.695019e+02,2.740661e+02,1.082611e+00,1.488289e+03,1.580263e+03,2.535198e-02,1.335693e-03
4.900000e+01,8.172568e+01,2.177846e+01,-1.385492e-01,1.692600e-01,4.306300e-01,1.177848e-01,0.000000e+00,0.000000e+00,-5.992505e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.125685e+00,-6.478459e+00,2.893956e-02,2.756276e+02,2.805446e+02,1.111550e+00,1.525813e+03,1.622234e+03,2.618948e-02,1.335696e-03
5.000000e+01,8.175051e+01,2.178806e+01,-1.389096e-01,1.692600e-01,4.306300e-01,1.177247e-01,0.000000e+00,0.000000e+00,-6.009619e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.150506e+00,-6.488061e+00,2.929993e-02,2.817781e+02,2.870326e+02,1.140850e+00,1.563641e+03,1.664329e+03,2.704796e-02,1.335700e-03
5.100000e+01,8.177530e+01,2.179745e+01,-1.392710e-01,1.692600e-01,4.306300e-01,1.176644e-01,0.000000e+00,0.000000e+00,-6.026743e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.175299e+00,-6.497451e+00,2.966133e-02,2.879534e+02,2.935301e+02,1.170512e+00,1.601776e+03,1.706545e+03,2.792776e-02,1.335704e-03
5.200000e+01,8.180006e+01,2.180665e+01,-1.396334e-01,1.692600e-01,4.306300e-01,1.176040e-01,0.000000e+00,0.000000e+00,-6.043875e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.200063e+00,-6.506649e+00,3.002376e-02,2.941535e+02,3.000367e+02,1.200535e+00,1.640216e+03,1.748882e+03,2.882919e-02,1.335707e-03
5.300000e+01,8.182480e+01,2.181567e+01,-1.399968e-01,1.692600e-01,4.306300e-01,1.175433e-01,0.000000e+00,0.000000e+00,-6.061017e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.224799e+00,-6.515673e+00,3.038722e-02,3.003783e+02,3.065524e+02,1.230923e+00,1.678965e+03,1.791336e+03,2.975257e-02,1.335711e-03
5.400000e+01,8.184951e+01,2.182454e+01,-1.403613e-01,1.692600e-01,4.306300e-01,1.174826e-01,0.000000e+00,0.000000e+00,-6.078167e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.249507e+00,-6.524539e+00,3.075170e-02,3.066278e+02,3.130769e+02,1.261674e+00,1.718021e+03,1.833906e+03,3.069824e-02,1.335715e-03
5.500000e+01,8.187419e+01,2.183326e+01,-1.407268e-01,1.692600e-01,4.306300e-01,1.174216e-01,0.000000e+00,0.000000e+00,-6.095327e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.274186e+00,-6.533262e+00,3.111721e-02,3.129020e+02,3.196102e+02,1.292791e+00,1.757386e+03,1.876589e+03,3.166652e-02,1.335718e-03
5.600000e+01,8.189884e+01,2.184186e+01,-1.410934e-01,1.692600e-01,4.306300e-01,1.173605e-01,0.000000e+00,0.000000e+00,-6.112496e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.298837e+00,-6.541857e+00,3.148376e-02,3.192008e+02,3.261521e+02,1.324275e+00,1.797062e+03,1.919385e+03,3.265774e-02,1.335722e-03
5.700000e+01,8.192346e+01,2.185033e+01,-1.414610e-01,1.692600e-01,4.306300e-01,1.172992e-01,0.000000e+00,0.000000e+00,-6.129673e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.323460e+00,-6.550334e+00,3.185133e-02,3.255243e+02,3.327024e+02,1.356127e+00,1.837048e+03,1.962292e+03,3.367225e-02,1.335726e-03
5.800000e+01,8.194806e+01,2.185871e+01,-1.418296e-01,1.692600e-01,4.306300e-01,1.172377e-01,0.000000e+00,0.000000e+00,-6.146860e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.348055e+00,-6.558706e+00,3.221994e-02,3.318723e+02,3.392611e+02,1.388346e+00,1.877346e+03,2.005308e+03,3.471037e-02,1.335730e-03
5.900000e+01,8.197262e+01,2.186698e+01,-1.421992e-01,1.692600e-01,4.306300e-01,1.171761e-01,0.000000e+00,0.000000e+00,-6.164057e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.372623e+00,-6.566981e+00,3.258957e-02,3.382450e+02,3.458281e+02,1.420936e+00,1.917956e+03,2.048434e+03,3.577246e-02,1.335733e-03
6.000000e+01,8.199716e+01,2.187517e+01,-1.425699e-01,1.692600e-01,4.306300e-01,1.171143e-01,0.000000e+00,0.000000e+00,-6.181262e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.397162e+00,-6.575169e+00,3.296024e-02,3.446421e+02,3.524033e+02,1.453896e+00,1.958880e+03,2.091667e+03,3.685883e-02,1.335737e-03
6.100000e+01,8.202167e+01,2.188328e+01,-1.429416e-01,1.692600e-01,4.306300e-01,1.170523e-01,0.000000e+00,0.000000e+00,-6.198477e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.421673e+00,-6.583277e+00,3.333195e-02,3.510638e+02,3.589865e+02,1.487228e+00,2.000118e+03,2.135006e+03,3.796985e-02,1.335741e-03
6.200000e+01,8.204616e+01,2.189131e+01,-1.433143e-01,1.692600e-01,4.306300e-01,1.169901e-01,0.000000e+00,0.000000e+00,-6.215701e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.446157e+00,-6.591313e+00,3.370468e-02,3.575100e+02,3.655778e+02,1.520933e+00,2.041670e+03,2.178451e+03,3.910586e-02,1.335745e-03
6.300000e+01,8.207061e+01,2.189928e+01,-1.436881e-01,1.692600e-01,4.306300e-01,1.169278e-01,0.000000e+00,0.000000e+00,-6.232934e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.470612e+00,-6.599282e+00,3.407845e-02,3.639806e+02,3.721771e+02,1.555011e+00,2.083539e+03,2.222002e+03,4.026720e-02,1.335749e-03
6.400000e+01,8.209504e+01,2.190719e+01,-1.440629e-01,1.692600e-01,4.306300e-01,1.168653e-01,0.000000e+00,0.000000e+00,-6.250176e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.495041e+00,-6.607192e+00,3.445325e-02,3.704756e+02,3.787843e+02,1.589465e+00,2.125725e+03,2.265657e+03,4.145422e-02,1.335753e-03
6.500000e+01,8.211944e+01,2.191505e+01,-1.444387e-01,1.692600e-01,4.306300e-01,1.168026e-01,0.000000e+00,0.000000e+00,-6.267428e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.519441e+00,-6.615046e+00,3.482909e-02,3.769951e+02,3.853994e+02,1.624294e+00,2.168228e+03,2.309416e+03,4.266729e-02,1.335757e-03
6.600000e+01,8.214381e+01,2.192285e+01,-1.448156e-01,1.692600e-01,4.306300e-01,1.167398e-01,0.000000e+00,0.000000e+00,-6.284689e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.543814e+00,-6.622850e+00,3.520597e-02,3.835389e+02,3.920222e+02,1.659500e+00,2.211049e+03,2.353278e+03,4.390675e-02,1.335761e-03
6.700000e+01,8.216816e+01,2.193061e+01,-1.451935e-01,1.692600e-01,4.306300e-01,1.166768e-01,0.000000e+00,0.000000e+00,-6.301959e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.568160e+00,-6.630609e+00,3.558388e-02,3.901070e+02,3.986528e+02,1.695084e+00,2.254190e+03,2.397243e+03,4.517296e-02,1.335765e-03
6.800000e+01,8.219248e+01,2.193832e+01,-1.455724e-01,1.692600e-01,4.306300e-01,1.166136e-01,0.000000e+00,0.000000e+00,-6.319239e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.592478e+00,-6.638325e+00,3.596282e-02,3.966995e+02,4.052911e+02,1.731046e+00,2.297651e+03,2.441310e+03,4.646629e-02,1.335769e-03
6.900000e+01,8.221677e+01,2.194600e+01,-1.459524e-01,1.692600e-01,4.306300e-01,1.165502e-01,0.000000e+00,0.000000e+00,-6.336528e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.616769e+00,-6.646002e+00,3.634281e-02,4.033163e+02,4.119371e+02,1.767389e+00,2.341433e+03,2.485480e+03,4.778709e-02,1.335773e-03
7.000000e+01,8.224103e+01,2.195364e+01,-1.463335e-01,1.692600e-01,4.306300e-01,1.164867e-01,0.000000e+00,0.000000e+00,-6.353826e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.641033e+00,-6.653643e+00,3.672383e-02,4.099573e+02,4.185908e+02,1.804113e+00,2.385536e+03,2.529751e+03,4.913573e-02,1.335777e-03
7.100000e+01,8.226527e+01,2.196125e+01,-1.467155e-01,1.692600e-01,4.306300e-01,1.164229e-01,0.000000e+00,0.000000e+00,-6.371134e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.665269e+00,-6.661251e+00,3.710589e-02,4.166226e+02,4.252520e+02,1.841219e+00,2.429962e+03,2.574123e+03,5.051257e-02,1.335781e-03
7.200000e+01,8.228948e+01,2.196883e+01,-1.470986e-01,1.692600e-01,4.306300e-01,1.163591e-01,0.000000e+00,0.000000e+00,-6.388451e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.689478e+00,-6.668829e+00,3.748899e-02,4.233121e+02,4.319209e+02,1.878708e+00,2.474711e+03,2.618596e+03,5.191800e-02,1.335785e-03
