t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.028900e-01,9.144700e-01,7.882900e-01,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,4.490000e-04
1.000000e+00,1.399970e+02,1.283790e+02,-1.140955e-01,6.098900e-01,9.185810e-01,7.382900e-01,7.000000e-03,4.111008e-03,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.003044e+00,2.620951e+00,-1.495800e-02,4.003044e+00,5.620951e+00,1.495800e-02,8.012185e+00,1.586938e+01,2.237418e-04,3.014900e-03
2.000000e+00,1.400058e+02,1.287978e+02,-1.090172e-01,6.168900e-01,9.112095e-01,7.201112e-01,7.000000e-03,-7.371517e-03,-1.817880e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.994199e+00,2.202208e+00,-2.003624e-02,5.997243e+00,7.823158e+00,3.499424e-02,1.198901e+01,2.071910e+01,6.251927e-04,3.448708e-03
3.000000e+00,1.400271e+02,1.290359e+02,-1.118976e-01,6.238900e-01,9.219056e-01,7.701112e-01,7.000000e-03,1.069615e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.972912e+00,1.964128e+00,-1.715582e-02,7.970155e+00,9.787287e+00,5.215006e-02,1.588140e+01,2.457690e+01,9.195148e-04,6.112116e-03
4.000000e+00,1.400421e+02,1.294552e+02,-1.036860e-01,6.308900e-01,9.035178e-01,7.201112e-01,7.000000e-03,-1.838789e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.957898e+00,1.544826e+00,-2.536742e-02,9.928053e+00,1.133211e+01,7.751748e-02,1.971476e+01,2.696339e+01,1.563021e-03,8.999230e-03
5.000000e+00,1.400795e+02,1.294855e+02,-1.132345e-01,6.378900e-01,9.235178e-01,7.701112e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.920539e+00,1.514502e+00,-1.581899e-02,1.184859e+01,1.284662e+01,9.333647e-02,2.340323e+01,2.925711e+01,1.813261e-03,1.194823e-02
6.000000e+00,1.401061e+02,1.298960e+02,-9.870743e-02,6.448900e-01,9.035178e-01,7.201112e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.893861e+00,1.103980e+00,-3.034604e-02,1.374245e+01,1.395060e+01,1.236825e-01,2.698994e+01,3.047588e+01,2.734143e-03,1.489723e-02
7.000000e+00,1.401559e+02,1.298889e+02,-1.091907e-01,6.518900e-01,9.235178e-01,7.701112e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.844119e+00,1.111066e+00,-1.986273e-02,1.558657e+01,1.506166e+01,1.435452e-01,3.039072e+01,3.171035e+01,3.128671e-03,1.784623e-02
8.000000e+00,1.401949e+02,1.302673e+02,-9.451418e-02,6.588900e-01,9.035178e-01,7.201112e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.805106e+00,7.326879e-01,-3.453929e-02,1.739168e+01,1.579435e+01,1.780845e-01,3.364912e+01,3.224718e+01,4.321634e-03,2.079523e-02
9.000000e+00,1.402569e+02,1.302324e+02,-1.048644e-01,6.615532e-01,9.235178e-01,7.701112e-01,2.663158e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.743066e+00,7.676498e-01,-2.418905e-02,1.913474e+01,1.656200e+01,2.022736e-01,3.668740e+01,3.283646e+01,4.906744e-03,2.370232e-02
1.000000e+01,1.403043e+02,1.305872e+02,-9.118046e-02,6.643089e-01,9.035178e-01,7.201112e-01,2.755704e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.695706e+00,4.127706e-01,-3.787301e-02,2.083045e+01,1.697477e+01,2.401466e-01,3.956282e+01,3.300684e+01,6.341109e-03,2.660992e-02
1.100000e+01,1.403708e+02,1.305317e+02,-1.025638e-01,6.608965e-01,9.216582e-01,7.701112e-01,-3.412323e-03,1.814043e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.629160e+00,4.683184e-01,-2.648971e-02,2.245961e+01,1.744309e+01,2.666363e-01,4.221698e+01,3.322617e+01,7.042814e-03,2.945064e-02
1.200000e+01,1.404181e+02,1.308335e+02,-9.164234e-02,6.643340e-01,9.016582e-01,7.201112e-01,3.437471e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.581915e+00,1.665016e-01,-3.741113e-02,2.404152e+01,1.760959e+01,3.040474e-01,4.471944e+01,3.325389e+01,8.442406e-03,3.236245e-02
1.300000e+01,1.404851e+02,1.307298e+02,-1.028520e-01,6.606102e-01,9.210112e-01,7.701112e-01,-3.723794e-03,1.935302e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.514860e+00,2.701774e-01,-2.620143e-02,2.555638e+01,1.787977e+01,3.302489e-01,4.701424e+01,3.332688e+01,9.128921e-03,3.525086e-02
1.400000e+01,1.405320e+02,1.310117e+02,-9.119387e-02,6.641531e-01,9.010112e-01,7.201112e-01,3.542864e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.467965e+00,-1.174874e-02,-3.785960e-02,2.702435e+01,1.789152e+01,3.681085e-01,4.916916e+01,3.332702e+01,1.056227e-02,3.816341e-02
1.500000e+01,1.405988e+02,1.308898e+02,-1.023880e-01,6.601478e-01,9.210112e-01,7.701112e-01,-4.005321e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.401156e+00,1.102175e-01,-2.666543e-02,2.842551e+01,1.800173e+01,3.947739e-01,5.113240e+01,3.333917e+01,1.127332e-02,4.107945e-02
1.600000e+01,1.406449e+02,1.311679e+02,-9.036876e-02,6.637598e-01,9.010112e-01,7.201112e-01,3.612041e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.355070e+00,-1.678734e-01,-3.868470e-02,2.978058e+01,1.816961e+01,4.334586e-01,5.296861e+01,3.336735e+01,1.276982e-02,4.399250e-02
1.700000e+01,1.407110e+02,1.310420e+02,-1.015639e-01,6.595789e-01,9.210112e-01,7.701112e-01,-4.180903e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.288997e+00,-4.202533e-02,-2.748958e-02,3.106957e+01,1.821163e+01,4.609482e-01,5.463012e+01,3.336912e+01,1.352550e-02,4.690998e-02
1.800000e+01,1.407562e+02,1.313169e+02,-8.958906e-02,6.631765e-01,9.010112e-01,7.201112e-01,3.597560e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.243812e+00,-3.168887e-01,-3.946440e-02,3.231338e+01,1.852852e+01,5.004126e-01,5.617719e+01,3.346954e+01,1.508294e-02,4.982292e-02
1.900000e+01,1.408214e+02,1.311877e+02,-1.008080e-01,6.587576e-01,9.185430e-01,7.701112e-01,-4.418812e-03,1.753174e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.178640e+00,-1.877008e-01,-2.824542e-02,3.349202e+01,1.871622e+01,5.286580e-01,5.756639e+01,3.350477e+01,1.588074e-02,5.264981e-02
2.000000e+01,1.408666e+02,1.314127e+02,-9.052476e-02,6.621342e-01,8.985430e-01,7.201112e-01,3.376599e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.133415e+00,-4.127077e-01,-3.852871e-02,3.462544e+01,1.912893e+01,5.671867e-01,5.885102e+01,3.367510e+01,1.736520e-02,5.556121e-02
2.100000e+01,1.409316e+02,1.312383e+02,-1.018044e-01,6.575696e-01,9.185430e-01,7.701112e-01,-4.564651e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.068394e+00,-2.383002e-01,-2.724905e-02,3.569383e+01,1.936723e+01,5.944358e-01,5.999248e+01,3.373188e+01,1.810771e-02,5.848205e-02
2.200000e+01,1.409754e+02,1.314700e+02,-8.991553e-02,6.611371e-01,8.985430e-01,7.201112e-01,3.567461e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.024618e+00,-4.700001e-01,-3.913793e-02,3.671845e+01,1.983723e+01,6.335737e-01,6.104232e+01,3.395278e+01,1.963949e-02,6.139477e-02
2.300000e+01,1.410391e+02,1.313011e+02,-1.011710e-01,6.563179e-01,9.178364e-01,7.701112e-01,-4.819152e-03,1.929349e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.608620e-01,-3.011306e-01,-2.788244e-02,3.767931e+01,2.013836e+01,6.614561e-01,6.196558e+01,3.404346e+01,2.041692e-02,6.429024e-02
2.400000e+01,1.410817e+02,1.315245e+02,-8.982085e-02,6.598562e-01,8.978364e-01,7.201112e-01,3.538249e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.182511e-01,-5.245087e-01,-3.923262e-02,3.859756e+01,2.066287e+01,7.006887e-01,6.280876e+01,3.431857e+01,2.195612e-02,6.720276e-02
2.500000e+01,1.411443e+02,1.313477e+02,-1.011048e-01,6.548935e-01,9.166096e-01,7.701112e-01,-4.962626e-03,1.877315e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.556740e-01,-3.476969e-01,-2.794869e-02,3.945324e+01,2.101057e+01,7.286374e-01,6.354094e+01,3.443946e+01,2.273725e-02,7.007982e-02
2.600000e+01,1.411859e+02,1.315542e+02,-9.013883e-02,6.583465e-01,8.966096e-01,7.201112e-01,3.453000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.141294e-01,-5.541545e-01,-3.891463e-02,4.026737e+01,2.156472e+01,7.675521e-01,6.420375e+01,3.474655e+01,2.425160e-02,7.299174e-02
2.700000e+01,1.412473e+02,1.313617e+02,-1.014632e-01,6.531806e-01,9.166096e-01,7.701112e-01,-5.165969e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.526835e-01,-3.616757e-01,-2.759024e-02,4.102005e+01,2.192640e+01,7.951423e-01,6.477028e+01,3.487736e+01,2.501282e-02,7.591843e-02
2.800000e+01,1.412870e+02,1.315777e+02,-8.973965e-02,6.567843e-01,8.966096e-01,7.201112e-01,3.603768e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.130355e-01,-5.776876e-01,-3.931381e-02,4.173309e+01,2.250408e+01,8.344561e-01,6.527870e+01,3.521108e+01,2.655839e-02,7.883141e-02
2.900000e+01,1.413467e+02,1.313933e+02,-1.010549e-01,6.514703e-01,9.143640e-01,7.701112e-01,-5.314043e-03,1.775438e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.533364e-01,-3.932981e-01,-2.799860e-02,4.238642e+01,2.289738e+01,8.624547e-01,6.570555e+01,3.536577e+01,2.734232e-02,8.167487e-02
3.000000e+01,1.413855e+02,1.315737e+02,-9.086871e-02,6.548271e-01,8.943640e-01,7.201112e-01,3.356772e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.145091e-01,-5.736876e-01,-3.818475e-02,4.300093e+01,2.347107e+01,9.006395e-01,6.608317e+01,3.569488e+01,2.880039e-02,8.458614e-02
3.100000e+01,1.414442e+02,1.313568e+02,-1.022610e-01,6.493517e-01,9.143640e-01,7.701112e-01,-5.475370e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.558425e-01,-3.568373e-01,-2.679245e-02,4.355678e+01,2.382791e+01,9.274319e-01,6.639213e+01,3.582222e+01,2.951823e-02,8.751612e-02
3.200000e+01,1.414807e+02,1.315512e+02,-9.062678e-02,6.529421e-01,8.943640e-01,7.201112e-01,3.590380e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.192571e-01,-5.512090e-01,-3.842669e-02,4.407603e+01,2.437911e+01,9.658586e-01,6.666176e+01,3.612605e+01,3.099484e-02,9.042901e-02
3.300000e+01,1.415374e+02,1.313464e+02,-1.019915e-01,6.473226e-01,9.143640e-01,7.701112e-01,-5.619460e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.626074e-01,-3.464147e-01,-2.706194e-02,4.453864e+01,2.472553e+01,9.929205e-01,6.687576e+01,3.624605e+01,3.172719e-02,9.336059e-02
3.400000e+01,1.415718e+02,1.315517e+02,-9.041005e-02,6.509382e-01,8.943640e-01,7.201112e-01,3.615644e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.281687e-01,-5.517141e-01,-3.864342e-02,4.496681e+01,2.527724e+01,1.031564e+00,6.705909e+01,3.655044e+01,3.322050e-02,9.627366e-02
3.500000e+01,1.416264e+02,1.313562e+02,-1.018007e-01,6.451753e-01,9.132464e-01,7.701112e-01,-5.762915e-03,1.888240e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.736288e-01,-3.562497e-01,-2.725278e-02,4.534044e+01,2.563349e+01,1.058817e+00,6.719869e+01,3.667735e+01,3.396321e-02,9.916342e-02
3.600000e+01,1.416591e+02,1.315485e+02,-9.101497e-02,6.486728e-01,8.932464e-01,7.201112e-01,3.497433e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.408996e-01,-5.485396e-01,-3.803849e-02,4.568134e+01,2.618203e+01,1.096855e+00,6.731490e+01,3.697825e+01,3.541014e-02,1.020756e-01
3.700000e+01,1.417118e+02,1.313409e+02,-1.024610e-01,6.428275e-01,9.132464e-01,7.701112e-01,-5.845240e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.881628e-01,-3.409139e-01,-2.659248e-02,4.596950e+01,2.652295e+01,1.123448e+00,6.739794e+01,3.709447e+01,3.611730e-02,1.050098e-01
3.800000e+01,1.417422e+02,1.315438e+02,-9.096520e-02,6.464598e-01,8.932464e-01,7.201112e-01,3.632310e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.578402e-01,-5.437860e-01,-3.808827e-02,4.622734e+01,2.706673e+01,1.161536e+00,6.746442e+01,3.739018e+01,3.756802e-02,1.079230e-01
3.900000e+01,1.417926e+02,1.313452e+02,-1.024105e-01,6.405220e-01,9.119385e-01,7.701112e-01,-5.937828e-03,1.869214e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.073741e-01,-3.451762e-01,-2.664301e-02,4.643471e+01,2.741191e+01,1.188179e+00,6.750743e+01,3.750932e+01,3.827787e-02,1.108077e-01
4.000000e+01,1.418212e+02,1.315310e+02,-9.182696e-02,6.440074e-01,8.919385e-01,7.201112e-01,3.485383e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.787839e-01,-5.310287e-01,-3.722651e-02,4.661350e+01,2.794294e+01,1.225405e+00,6.753939e+01,3.779131e+01,3.966368e-02,1.137198e-01
4.100000e+01,1.418698e+02,1.313167e+02,-1.033342e-01,6.379750e-01,9.119385e-01,7.701112e-01,-6.032398e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.301705e-01,-3.166711e-01,-2.571927e-02,4.674367e+01,2.825961e+01,1.251125e+00,6.755634e+01,3.789159e+01,4.032516e-02,1.166562e-01
4.200000e+01,1.418959e+02,1.315135e+02,-9.191740e-02,6.416303e-01,8.919385e-01,7.201112e-01,3.655260e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.041374e-01,-5.135337e-01,-3.713606e-02,4.684781e+01,2.877314e+01,1.288261e+00,6.756718e+01,3.815531e+01,4.170425e-02,1.195696e-01
4.300000e+01,1.419421e+02,1.313086e+02,-1.034156e-01,6.355254e-01,9.115132e-01,7.701112e-01,-6.104869e-03,1.957464e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.791386e-02,-3.085874e-01,-2.563782e-02,4.690572e+01,2.908173e+01,1.313899e+00,6.757053e+01,3.825054e+01,4.236155e-02,1.224900e-01
4.400000e+01,1.419659e+02,1.315057e+02,-9.232196e-02,6.391719e-01,8.915132e-01,7.201112e-01,3.646525e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.413143e-02,-5.057071e-01,-3.673150e-02,4.693985e+01,2.958744e+01,1.350630e+00,6.757170e+01,3.850628e+01,4.371075e-02,1.254033e-01
4.500000e+01,1.420098e+02,1.313005e+02,-1.038532e-01,6.334866e-01,9.108915e-01,7.701112e-01,-5.685307e-03,1.937833e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-9.846634e-03,-3.005392e-01,-2.520023e-02,4.694970e+01,2.988798e+01,1.375830e+00,6.757180e+01,3.859660e+01,4.434580e-02,1.283111e-01
4.600000e+01,1.420319e+02,1.314936e+02,-9.279827e-02,6.380300e-01,8.908915e-01,7.201112e-01,4.543399e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.185704e-02,-4.936477e-01,-3.625520e-02,4.698155e+01,3.038162e+01,1.412086e+00,6.757281e+01,3.884029e+01,4.566024e-02,1.312318e-01
4.700000e+01,1.420749e+02,1.312845e+02,-1.041173e-01,6.336620e-01,9.107457e-01,7.701112e-01,-4.368046e-03,1.985419e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-7.488135e-02,-2.844792e-01,-2.493619e-02,4.705644e+01,3.066610e+01,1.437022e+00,6.757842e+01,3.892122e+01,4.628205e-02,1.341450e-01
4.800000e+01,1.420969e+02,1.314832e+02,-9.240139e-02,6.379123e-01,8.907457e-01,7.201112e-01,4.250321e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-9.689596e-02,-4.832481e-01,-3.665208e-02,4.715333e+01,3.114935e+01,1.473674e+00,6.758781e+01,3.915475e+01,4.762543e-02,1.370631e-01
4.900000e+01,1.421397e+02,1.312790e+02,-1.038025e-01,6.335672e-01,9.097331e-01,7.701112e-01,-4.345064e-03,1.898741e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.396656e-01,-2.789756e-01,-2.525092e-02,4.729300e+01,3.142833e+01,1.498925e+00,6.760731e+01,3.923257e+01,4.826304e-02,1.399425e-01
5.000000e+01,1.421619e+02,1.314656e+02,-9.265438e-02,6.354738e-01,8.897331e-01,7.201112e-01,1.906567e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.618544e-01,-4.656080e-01,-3.639908e-02,4.745485e+01,3.189393e+01,1.535324e+00,6.763351e+01,3.944936e+01,4.958793e-02,1.428461e-01
5.100000e+01,1.422027e+02,1.312502e+02,-1.046744e-01,6.336712e-01,9.097331e-01,7.701112e-01,-1.802600e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.026931e-01,-2.502295e-01,-2.437908e-02,4.765754e+01,3.214416e+01,1.559703e+00,6.767460e+01,3.951198e+01,5.018227e-02,1.457494e-01
5.200000e+01,1.422248e+02,1.314464e+02,-9.219474e-02,6.325085e-01,8.897331e-01,7.201112e-01,-1.162675e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.247597e-01,-4.463786e-01,-3.685872e-02,4.788230e+01,3.259054e+01,1.596562e+00,6.772511e+01,3.971123e+01,5.154084e-02,1.486508e-01
5.300000e+01,1.422627e+02,1.312394e+02,-1.050309e-01,6.308983e-01,9.093657e-01,7.701112e-01,-1.610240e-03,1.963262e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.627191e-01,-2.393604e-01,-2.402261e-02,4.814502e+01,3.282990e+01,1.620584e+00,6.779413e+01,3.976853e+01,5.211792e-02,1.515388e-01
5.400000e+01,1.422823e+02,1.314358e+02,-9.277336e-02,6.297108e-01,8.893657e-01,7.201112e-01,-1.187421e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.822593e-01,-4.358322e-01,-3.628010e-02,4.842728e+01,3.326574e+01,1.656864e+00,6.787380e+01,3.995848e+01,5.343417e-02,1.544402e-01
5.500000e+01,1.423177e+02,1.312287e+02,-1.056490e-01,6.281830e-01,9.089367e-01,7.701112e-01,-1.527807e-03,1.957103e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.176832e-01,-2.286617e-01,-2.340443e-02,4.874497e+01,3.349440e+01,1.680269e+00,6.797473e+01,4.001076e+01,5.398193e-02,1.573256e-01
5.600000e+01,1.423348e+02,1.314237e+02,-9.343441e-02,6.270250e-01,8.889367e-01,7.201112e-01,-1.158016e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.347959e-01,-4.237106e-01,-3.561906e-02,4.907976e+01,3.391811e+01,1.715888e+00,6.808681e+01,4.019029e+01,5.525065e-02,1.602269e-01
5.700000e+01,1.423678e+02,1.312148e+02,-1.063336e-01,6.255725e-01,9.087134e-01,7.701112e-01,-1.452474e-03,1.977670e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.678309e-01,-2.148423e-01,-2.271986e-02,4.944759e+01,3.413295e+01,1.738608e+00,6.822211e+01,4.023645e+01,5.576684e-02,1.631201e-01
5.800000e+01,1.423825e+02,1.314122e+02,-9.398399e-02,6.244422e-01,8.887134e-01,7.201112e-01,-1.130336e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.825290e-01,-4.122393e-01,-3.506948e-02,4.983012e+01,3.454519e+01,1.773677e+00,6.836844e+01,4.040639e+01,5.699671e-02,1.660214e-01
5.900000e+01,1.424132e+02,1.312051e+02,-1.069071e-01,6.230677e-01,9.081750e-01,7.701112e-01,-1.374534e-03,1.946157e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.131861e-01,-2.050840e-01,-2.214637e-02,5.024331e+01,3.475027e+01,1.795824e+00,6.853917e+01,4.044845e+01,5.748717e-02,1.689020e-01
6.000000e+01,1.424257e+02,1.313978e+02,-9.477016e-02,6.219848e-01,8.881750e-01,7.201112e-01,-1.082872e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.257312e-01,-3.978265e-01,-3.428330e-02,5.066904e+01,3.514810e+01,1.830107e+00,6.872041e+01,4.060672e+01,5.866252e-02,1.718032e-01
6.100000e+01,1.424543e+02,1.311861e+02,-1.077077e-01,6.206989e-01,9.081750e-01,7.701112e-01,-1.285883e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.542888e-01,-1.861228e-01,-2.134576e-02,5.112333e+01,3.533422e+01,1.851453e+00,6.892679e+01,4.064136e+01,5.911816e-02,1.747049e-01
6.200000e+01,1.424646e+02,1.313851e+02,-9.520722e-02,6.196436e-01,8.881750e-01,7.201112e-01,-1.055332e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.645615e-01,-3.850843e-01,-3.384625e-02,5.158789e+01,3.571931e+01,1.885299e+00,6.914261e+01,4.078965e+01,6.026373e-02,1.776060e-01
6.300000e+01,1.424909e+02,1.311786e+02,-1.081668e-01,6.184217e-01,9.075340e-01,7.701112e-01,-1.221879e-03,1.935901e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.908821e-01,-1.786200e-01,-2.088664e-02,5.207877e+01,3.589793e+01,1.906185e+00,6.938357e+01,4.082155e+01,6.069998e-02,1.804822e-01
6.400000e+01,1.424993e+02,1.313698e+02,-9.610013e-02,6.173935e-01,8.875340e-01,7.201112e-01,-1.028170e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.992859e-01,-3.697872e-01,-3.295333e-02,5.257806e+01,3.626771e+01,1.939139e+00,6.963286e+01,4.095830e+01,6.178590e-02,1.833833e-01
6.500000e+01,1.425238e+02,1.311560e+02,-1.090752e-01,6.162166e-01,9.075340e-01,7.701112e-01,-1.176916e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.237710e-01,-1.560047e-01,-1.997827e-02,5.310183e+01,3.642372e+01,1.959117e+00,6.990720e+01,4.098263e+01,6.218503e-02,1.862847e-01
6.600000e+01,1.425301e+02,1.313529e+02,-9.658519e-02,6.152244e-01,8.875340e-01,7.201112e-01,-9.922308e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.300778e-01,-3.528893e-01,-3.246827e-02,5.363191e+01,3.677661e+01,1.991585e+00,7.018818e+01,4.110716e+01,6.323922e-02,1.891857e-01
6.700000e+01,1.425525e+02,1.311439e+02,-1.095773e-01,6.141014e-01,9.074277e-01,7.701112e-01,-1.123041e-03,1.989365e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.525078e-01,-1.439382e-01,-1.947612e-02,5.418441e+01,3.692055e+01,2.011061e+00,7.049344e+01,4.112788e+01,6.361854e-02,1.920827e-01
6.800000e+01,1.425569e+02,1.313430e+02,-9.716542e-02,6.131486e-01,8.874277e-01,7.201112e-01,-9.527707e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.568634e-01,-3.429920e-01,-3.188805e-02,5.474128e+01,3.726354e+01,2.042950e+00,7.080354e+01,4.124553e+01,6.463539e-02,1.949836e-01
6.900000e+01,1.425774e+02,1.311357e+02,-1.101714e-01,6.120754e-01,9.070011e-01,7.701112e-01,-1.073165e-03,1.957342e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.773865e-01,-1.357063e-01,-1.888208e-02,5.531866e+01,3.739924e+01,2.061832e+00,7.113692e+01,4.126394e+01,6.499192e-02,1.978679e-01
7.000000e+01,1.425800e+02,1.313299e+02,-9.797987e-02,6.111588e-01,8.870011e-01,7.201112e-01,-9.165831e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.800373e-01,-3.299438e-01,-3.107359e-02,5.589870e+01,3.772919e+01,2.092905e+00,7.147336e+01,4.137280e+01,6.595749e-02,2.007687e-01
7.100000e+01,1.425989e+02,1.311181e+02,-1.109965e-01,6.101283e-01,9.070011e-01,7.701112e-01,-1.030547e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.988957e-01,-1.180734e-01,-1.805697e-02,5.649760e+01,3.784726e+01,2.110962e+00,7.183203e+01,4.138675e+01,6.628354e-02,2.036698e-01
7.200000e+01,1.425997e+02,1.313163e+02,-9.852493e-02,6.092493e-01,8.870011e-01,7.201112e-01,-8.790243e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.997206e-01,-3.163329e-01,-3.052854e-02,5.709732e+01,3.816360e+01,2.141491e+00,7.219170e+01,4.148681e+01,6.721554e-02,2.065705e-01
