t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.774900e-01,6.408200e-01,3.397900e-01,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,4.490000e-04
1.000000e+00,9.720010e+01,5.075141e+01,-1.061043e-01,2.844900e-01,6.608200e-01,3.283914e-01,7.000000e-03,2.000000e-02,-1.139861e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.999898e+00,1.974859e+01,-1.086457e-02,1.999990e+01,3.974859e+01,1.086457e-02,1.999980e+02,7.900069e+02,1.180388e-04,1.027928e-03
2.000000e+00,9.720201e+01,5.122915e+01,-9.530311e-02,2.914900e-01,6.808200e-01,3.176021e-01,7.000000e-03,2.000000e-02,-1.078931e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.997987e+00,1.927085e+01,-2.166575e-02,2.999788e+01,5.901945e+01,3.253032e-02,2.999577e+02,1.161373e+03,5.874436e-04,1.593337e-03
3.000000e+00,9.720564e+01,5.191070e+01,-8.472766e-02,2.984900e-01,7.008200e-01,3.074433e-01,7.000000e-03,2.000000e-02,-1.015875e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.994362e+00,1.858930e+01,-3.224120e-02,3.999225e+01,7.760874e+01,6.477152e-02,3.998450e+02,1.506935e+03,1.626939e-03,2.145538e-03
4.000000e+00,9.721088e+01,5.277583e+01,-7.437273e-02,3.054900e-01,7.208200e-01,2.978591e-01,7.000000e-03,2.000000e-02,-9.584251e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.989124e+00,1.772417e+01,-4.259613e-02,4.998137e+01,9.533291e+01,1.073677e-01,4.996276e+02,1.821081e+03,3.441369e-03,2.686395e-03
5.000000e+00,9.721764e+01,5.380631e+01,-6.423248e-02,3.124900e-01,7.408200e-01,2.888137e-01,7.000000e-03,2.000000e-02,-9.045382e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.982362e+00,1.669369e+01,-5.273638e-02,5.996373e+01,1.120266e+02,1.601040e-01,5.992751e+02,2.099760e+03,6.222495e-03,3.217214e-03
6.000000e+00,9.722584e+01,5.498575e+01,-5.430164e-02,3.194900e-01,7.608200e-01,2.802769e-01,7.000000e-03,2.000000e-02,-8.536794e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.974163e+00,1.551425e+01,-6.266722e-02,6.993790e+01,1.275409e+02,2.227713e-01,6.987591e+02,2.340452e+03,1.014968e-02,3.739091e-03
7.000000e+00,9.723539e+01,5.629941e+01,-4.457526e-02,3.264900e-01,7.808200e-01,2.722207e-01,7.000000e-03,2.000000e-02,-8.056220e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.964608e+00,1.420059e+01,-7.239360e-02,7.990250e+01,1.417414e+02,2.951649e-01,7.980525e+02,2.542109e+03,1.539051e-02,4.252994e-03
8.000000e+00,9.724623e+01,5.773402e+01,-3.504865e-02,3.334900e-01,8.008200e-01,2.646187e-01,7.000000e-03,2.000000e-02,-7.601993e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.953773e+00,1.276598e+01,-8.192021e-02,8.985628e+01,1.545074e+02,3.770851e-01,8.971301e+02,2.705079e+03,2.210143e-02,4.759784e-03
9.000000e+00,9.725827e+01,5.927766e+01,-2.571736e-02,3.404900e-01,8.208200e-01,2.574461e-01,7.000000e-03,2.000000e-02,-7.172614e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.941732e+00,1.122234e+01,-9.125150e-02,9.979801e+01,1.657298e+02,4.683366e-01,9.959681e+02,2.831020e+03,3.042827e-02,5.260231e-03
1.000000e+01,9.727145e+01,6.091959e+01,-1.657717e-02,3.474900e-01,8.408200e-01,2.506794e-01,7.000000e-03,2.000000e-02,-6.766683e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.928554e+00,9.580413e+00,-1.003917e-01,1.097266e+02,1.753102e+02,5.687283e-01,1.094544e+03,2.922804e+03,4.050676e-02,5.755019e-03
1.100000e+01,9.728569e+01,6.265015e+01,-7.624051e-03,3.544900e-01,8.608200e-01,2.442965e-01,7.000000e-03,2.000000e-02,-6.382879e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.914306e+00,7.849852e+00,-1.093448e-01,1.196409e+02,1.831600e+02,6.780731e-01,1.192838e+03,2.984425e+03,5.246305e-02,6.244760e-03
1.200000e+01,9.730095e+01,6.446066e+01,1.145805e-03,3.614900e-01,8.808200e-01,2.382766e-01,7.000000e-03,2.000000e-02,-6.019958e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.899050e+00,6.039343e+00,-1.181147e-01,1.295399e+02,1.891994e+02,7.961878e-01,1.290829e+03,3.020898e+03,6.641412e-02,6.730000e-03
1.300000e+01,9.731715e+01,6.634330e+01,9.736034e-03,3.684900e-01,8.608200e-01,2.325998e-01,7.000000e-03,-2.000000e-02,-5.676745e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.882846e+00,4.156702e+00,-1.267049e-01,1.394228e+02,1.933561e+02,9.228927e-01,1.388500e+03,3.038176e+03,8.246826e-02,7.211225e-03
1.400000e+01,9.734667e+01,6.778743e+01,1.428523e-05,3.754900e-01,8.408200e-01,2.462749e-01,7.000000e-03,-2.000000e-02,1.367513e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.853333e+00,2.712570e+00,-1.169831e-01,1.492761e+02,1.960686e+02,1.039876e+00,1.485588e+03,3.045534e+03,9.615331e-02,7.847234e-03
1.500000e+01,9.738655e+01,6.883801e+01,-9.672826e-03,3.824900e-01,8.208200e-01,2.591333e-01,7.000000e-03,-2.000000e-02,1.285838e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.813451e+00,1.661987e+00,-1.072960e-01,1.590895e+02,1.977306e+02,1.147172e+00,1.581892e+03,3.048297e+03,1.076658e-01,8.461572e-03
1.600000e+01,9.743690e+01,6.953514e+01,-1.905362e-02,3.894900e-01,8.008200e-01,2.711306e-01,7.000000e-03,-2.000000e-02,1.199728e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.763105e+00,9.648616e-01,-9.791524e-02,1.688527e+02,1.986955e+02,1.245087e+00,1.677210e+03,3.049228e+03,1.172531e-01,9.054507e-03
1.700000e+01,9.749781e+01,6.991481e+01,-2.813784e-02,3.964900e-01,7.808200e-01,2.823525e-01,7.000000e-03,-2.000000e-02,1.122192e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.702189e+00,5.851941e-01,-8.883102e-02,1.785548e+02,1.992807e+02,1.333918e+00,1.771342e+03,3.049570e+03,1.251441e-01,9.629439e-03
1.800000e+01,9.756939e+01,7.000933e+01,-3.693635e-02,4.034900e-01,7.608200e-01,2.928510e-01,7.000000e-03,-2.000000e-02,1.049849e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.630609e+00,4.906674e-01,-8.003251e-02,1.881855e+02,1.997714e+02,1.413951e+00,1.864091e+03,3.049811e+03,1.315493e-01,1.018866e-02
1.900000e+01,9.765172e+01,6.984772e+01,-4.545914e-02,4.104900e-01,7.408200e-01,3.026695e-01,7.000000e-03,-2.000000e-02,9.818493e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.548278e+00,6.522807e-01,-7.150972e-02,1.977337e+02,2.004236e+02,1.485460e+00,1.955261e+03,3.050236e+03,1.366629e-01,1.073406e-02
2.000000e+01,9.774489e+01,6.945598e+01,-5.371574e-02,4.174900e-01,7.208200e-01,3.118481e-01,7.000000e-03,-2.000000e-02,9.178589e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.455111e+00,1.044020e+00,-6.325313e-02,2.071888e+02,2.014677e+02,1.548713e+00,2.044660e+03,3.051326e+03,1.406639e-01,1.126731e-02
2.100000e+01,9.784897e+01,6.885744e+01,-6.171529e-02,4.244900e-01,7.008200e-01,3.204245e-01,7.000000e-03,-2.000000e-02,8.576405e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.351030e+00,1.642559e+00,-5.525358e-02,2.165399e+02,2.031102e+02,1.603967e+00,2.132101e+03,3.054024e+03,1.437169e-01,1.178986e-02
2.200000e+01,9.796404e+01,6.807300e+01,-6.946660e-02,4.314900e-01,6.808200e-01,3.284343e-01,7.000000e-03,-2.000000e-02,8.009833e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.235957e+00,2.426996e+00,-4.750227e-02,2.257758e+02,2.055372e+02,1.651469e+00,2.217404e+03,3.059915e+03,1.459733e-01,1.230302e-02
2.300000e+01,9.809018e+01,6.712139e+01,-7.697817e-02,4.384900e-01,6.608200e-01,3.359112e-01,7.000000e-03,-2.000000e-02,7.476906e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.109820e+00,3.378605e+00,-3.999069e-02,2.348856e+02,2.089158e+02,1.691460e+00,2.300393e+03,3.071330e+03,1.475726e-01,1.280792e-02
2.400000e+01,9.822745e+01,6.601937e+01,-8.425820e-02,4.454900e-01,6.808200e-01,3.428870e-01,7.000000e-03,2.000000e-02,6.975764e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.972548e+00,4.480628e+00,-3.271067e-02,2.438582e+02,2.133964e+02,1.724171e+00,2.380900e+03,3.091406e+03,1.486426e-01,1.330558e-02
2.500000e+01,9.836338e+01,6.529084e+01,-7.297250e-02,4.524900e-01,7.008200e-01,3.301480e-01,7.000000e-03,2.000000e-02,-1.273902e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.836623e+00,5.209159e+00,-4.399636e-02,2.526948e+02,2.186056e+02,1.768167e+00,2.458986e+03,3.118541e+03,1.505782e-01,1.391687e-02
2.600000e+01,9.850090e+01,6.489916e+01,-6.162298e-02,4.594900e-01,7.208200e-01,3.180423e-01,7.000000e-03,2.000000e-02,-1.210569e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.699104e+00,5.600838e+00,-5.534588e-02,2.613939e+02,2.242064e+02,1.823513e+00,2.534660e+03,3.149910e+03,1.536414e-01,1.451241e-02
2.700000e+01,9.863989e+01,6.481156e+01,-5.048843e-02,4.664900e-01,7.408200e-01,3.066276e-01,7.000000e-03,2.000000e-02,-1.141475e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.560110e+00,5.688442e+00,-6.648044e-02,2.699540e+02,2.298949e+02,1.889993e+00,2.607936e+03,3.182269e+03,1.580611e-01,1.509171e-02
2.800000e+01,9.878023e+01,6.499854e+01,-3.956380e-02,4.734900e-01,7.608200e-01,2.958294e-01,7.000000e-03,2.000000e-02,-1.079813e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.419767e+00,5.501461e+00,-7.740506e-02,2.783738e+02,2.353963e+02,1.967398e+00,2.678828e+03,3.212535e+03,1.640526e-01,1.565731e-02
2.900000e+01,9.892181e+01,6.543356e+01,-2.884284e-02,4.804900e-01,7.808200e-01,2.856070e-01,7.000000e-03,2.000000e-02,-1.022241e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.278192e+00,5.066435e+00,-8.812603e-02,2.866520e+02,2.404628e+02,2.055524e+00,2.747356e+03,3.238204e+03,1.718188e-01,1.621081e-02
3.000000e+01,9.906450e+01,6.609275e+01,-1.832006e-02,4.874900e-01,8.008200e-01,2.759274e-01,7.000000e-03,2.000000e-02,-9.679622e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.135495e+00,4.407248e+00,-9.864881e-02,2.947875e+02,2.448700e+02,2.154173e+00,2.813543e+03,3.257627e+03,1.815504e-01,1.675350e-02
3.100000e+01,9.920822e+01,6.695461e+01,-7.990378e-03,4.944900e-01,7.808200e-01,2.667605e-01,7.000000e-03,-2.000000e-02,-9.166943e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.991782e+00,3.545391e+00,-1.089785e-01,3.027793e+02,2.484154e+02,2.263152e+00,2.877411e+03,3.270197e+03,1.934267e-01,1.728654e-02
3.200000e+01,9.936554e+01,6.748516e+01,-1.636818e-02,5.014900e-01,7.608200e-01,2.775074e-01,7.000000e-03,-2.000000e-02,1.074696e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.834463e+00,3.014843e+00,-1.006007e-01,3.106137e+02,2.514303e+02,2.363752e+00,2.938790e+03,3.279286e+03,2.035472e-01,1.785103e-02
3.300000e+01,9.953346e+01,6.771777e+01,-2.477443e-02,5.084900e-01,7.408200e-01,2.876240e-01,7.000000e-03,-2.000000e-02,1.011655e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.666541e+00,2.782235e+00,-9.219443e-02,3.182803e+02,2.542125e+02,2.455947e+00,2.997566e+03,3.287027e+03,2.120470e-01,1.840238e-02
3.400000e+01,9.971207e+01,6.768212e+01,-3.293054e-02,5.154900e-01,7.208200e-01,2.970537e-01,7.000000e-03,-2.000000e-02,9.429731e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.487929e+00,2.817879e+00,-8.403832e-02,3.257682e+02,2.570304e+02,2.539985e+00,3.053635e+03,3.294968e+03,2.191094e-01,1.894030e-02
3.500000e+01,9.990147e+01,6.740485e+01,-4.084449e-02,5.224900e-01,7.008200e-01,3.058733e-01,7.000000e-03,-2.000000e-02,8.819656e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.298526e+00,3.095147e+00,-7.612437e-02,3.330667e+02,2.601255e+02,2.616110e+00,3.106904e+03,3.304548e+03,2.249044e-01,1.946708e-02
3.600000e+01,1.001018e+02,6.690984e+01,-4.852551e-02,5.294900e-01,7.208200e-01,3.141259e-01,7.000000e-03,2.000000e-02,8.252530e-03,1.072000e+02,7.050000e+01,-1.169689e-01,7.098243e+00,3.590157e+00,-6.844335e-02,3.401650e+02,2.637157e+02,2.684553e+00,3.157289e+03,3.317437e+03,2.295889e-01,1.998419e-02
3.700000e+01,1.003002e+02,6.673835e+01,-3.727903e-02,5.364900e-01,7.008200e-01,3.022238e-01,7.000000e-03,-2.000000e-02,-1.190207e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.899813e+00,3.761652e+00,-7.968983e-02,3.470648e+02,2.674773e+02,2.764243e+00,3.204896e+03,3.331587e+03,2.359393e-01,2.057485e-02
3.800000e+01,1.005126e+02,6.633804e+01,-4.468546e-02,5.434900e-01,7.208200e-01,3.105528e-01,7.000000e-03,2.000000e-02,8.328950e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.687389e+00,4.161962e+00,-7.228340e-02,3.537522e+02,2.716393e+02,2.836526e+00,3.249617e+03,3.348909e+03,2.411642e-01,2.109322e-02
3.900000e+01,1.007231e+02,6.625383e+01,-3.337723e-02,5.364900e-01,7.408200e-01,2.987364e-01,-7.000000e-03,2.000000e-02,-1.181639e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.476889e+00,4.246165e+00,-8.359164e-02,3.602291e+02,2.758855e+02,2.920118e+00,3.291567e+03,3.366939e+03,2.481518e-01,2.168185e-02
4.000000e+01,1.009221e+02,6.645523e+01,-2.559502e-02,5.434900e-01,7.608200e-01,2.912380e-01,7.000000e-03,2.000000e-02,-7.498352e-03,1.072000e+02,7.050000e+01,-1.169689e-01,6.277918e+00,4.044773e+00,-9.137384e-02,3.665070e+02,2.799302e+02,3.011492e+00,3.330980e+03,3.383299e+03,2.565010e-01,2.218707e-02
4.100000e+01,1.011215e+02,6.691398e+01,-1.448851e-02,5.364900e-01,7.408200e-01,2.804874e-01,-7.000000e-03,-2.000000e-02,-1.075062e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.078521e+00,3.586024e+00,-1.024804e-01,3.725855e+02,2.835163e+02,3.113972e+00,3.367928e+03,3.396159e+03,2.670032e-01,2.275165e-02
4.200000e+01,1.013221e+02,6.707974e+01,-2.602809e-02,5.434900e-01,7.608200e-01,2.938944e-01,7.000000e-03,2.000000e-02,1.340704e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.877877e+00,3.420263e+00,-9.094077e-02,3.784634e+02,2.869365e+02,3.204913e+00,3.402477e+03,3.407857e+03,2.752734e-01,2.338040e-02
4.300000e+01,1.015200e+02,6.750772e+01,-1.517028e-02,5.364900e-01,7.408200e-01,2.830149e-01,-7.000000e-03,-2.000000e-02,-1.087954e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.679976e+00,2.992276e+00,-1.017986e-01,3.841434e+02,2.899288e+02,3.306711e+00,3.434740e+03,3.416810e+03,2.856364e-01,2.394776e-02
4.400000e+01,1.017192e+02,6.764452e+01,-2.674072e-02,5.434900e-01,7.208200e-01,2.962774e-01,7.000000e-03,-2.000000e-02,1.326249e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.480776e+00,2.855479e+00,-9.022814e-02,3.896241e+02,2.927843e+02,3.396939e+00,3.464778e+03,3.424964e+03,2.937775e-01,2.457265e-02
4.500000e+01,1.019287e+02,6.751819e+01,-3.484333e-02,5.364900e-01,7.008200e-01,3.051576e-01,-7.000000e-03,-2.000000e-02,8.880190e-03,1.072000e+02,7.050000e+01,-1.169689e-01,5.271271e+00,2.981811e+00,-8.212553e-02,3.948954e+02,2.957661e+02,3.479065e+00,3.492565e+03,3.433855e+03,3.005221e-01,2.510051e-02
4.600000e+01,1.021366e+02,6.715460e+01,-4.627520e-02,5.294900e-01,7.208200e-01,3.172078e-01,-7.000000e-03,2.000000e-02,1.205019e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.063403e+00,3.345396e+00,-7.069366e-02,3.999588e+02,2.991115e+02,3.549759e+00,3.518203e+03,3.445047e+03,3.055197e-01,2.569472e-02
4.700000e+01,1.023293e+02,6.710791e+01,-3.848778e-02,5.224900e-01,7.008200e-01,3.086185e-01,-7.000000e-03,-2.000000e-02,-8.589234e-03,1.072000e+02,7.050000e+01,-1.169689e-01,4.870724e+00,3.392086e+00,-7.848108e-02,4.048295e+02,3.025036e+02,3.628240e+00,3.541927e+03,3.456553e+03,3.116790e-01,2.621749e-02
4.800000e+01,1.025230e+02,6.681361e+01,-4.976900e-02,5.154900e-01,7.208200e-01,3.205802e-01,-7.000000e-03,2.000000e-02,1.196164e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.676988e+00,3.686395e+00,-6.719986e-02,4.095065e+02,3.061900e+02,3.695440e+00,3.563801e+03,3.470143e+03,3.161948e-01,2.680957e-02
4.900000e+01,1.027016e+02,6.682941e+01,-4.200128e-02,5.084900e-01,7.008200e-01,3.119180e-01,-7.000000e-03,-2.000000e-02,-8.662200e-03,1.072000e+02,7.050000e+01,-1.169689e-01,4.498421e+00,3.670595e+00,-7.496758e-02,4.140049e+02,3.098606e+02,3.770407e+00,3.584037e+03,3.483616e+03,3.218149e-01,2.733361e-02
5.000000e+01,1.028813e+02,6.658922e+01,-5.337258e-02,5.014900e-01,7.208200e-01,3.238548e-01,-7.000000e-03,2.000000e-02,1.193687e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.318722e+00,3.910783e+00,-6.359628e-02,4.183237e+02,3.137713e+02,3.834003e+00,3.602688e+03,3.498910e+03,3.258594e-01,2.792510e-02
5.100000e+01,1.030458e+02,6.665379e+01,-4.562802e-02,4.944900e-01,7.408200e-01,3.150946e-01,-7.000000e-03,2.000000e-02,-8.760242e-03,1.072000e+02,7.050000e+01,-1.169689e-01,4.154179e+00,3.846210e+00,-7.134084e-02,4.224778e+02,3.176175e+02,3.905344e+00,3.619945e+03,3.513704e+03,3.309489e-01,2.845084e-02
5.200000e+01,1.031983e+02,6.699255e+01,-3.784145e-02,4.874900e-01,7.608200e-01,3.068149e-01,-7.000000e-03,2.000000e-02,-8.279679e-03,1.072000e+02,7.050000e+01,-1.169689e-01,4.001672e+00,3.507454e+00,-7.912741e-02,4.264795e+02,3.211250e+02,3.984472e+00,3.635959e+03,3.526006e+03,3.372101e-01,2.896839e-02
5.300000e+01,1.033387e+02,6.757808e+01,-3.030799e-02,4.804900e-01,7.408200e-01,2.991227e-01,-7.000000e-03,-2.000000e-02,-7.692252e-03,1.072000e+02,7.050000e+01,-1.169689e-01,3.861265e+00,2.921921e+00,-8.666088e-02,4.303408e+02,3.240469e+02,4.071133e+00,3.650868e+03,3.534543e+03,3.447202e-01,2.947656e-02
5.400000e+01,1.034803e+02,6.784681e+01,-4.232053e-02,4.734900e-01,7.208200e-01,3.121998e-01,-7.000000e-03,-2.000000e-02,1.307710e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.719746e+00,2.653192e+00,-7.464834e-02,4.340605e+02,3.267001e+02,4.145781e+00,3.664705e+03,3.541583e+03,3.502925e-01,3.009657e-02
5.500000e+01,1.036198e+02,6.782968e+01,-5.442013e-02,4.664900e-01,7.008200e-01,3.246384e-01,-7.000000e-03,-2.000000e-02,1.243865e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.580216e+00,2.670324e+00,-6.254873e-02,4.376407e+02,3.293704e+02,4.208330e+00,3.677523e+03,3.548714e+03,3.542049e-01,3.070029e-02
5.600000e+01,1.037574e+02,6.755430e+01,-6.631217e-02,4.594900e-01,7.208200e-01,3.363745e-01,-7.000000e-03,2.000000e-02,1.173610e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.442552e+00,2.945702e+00,-5.065670e-02,4.410833e+02,3.323161e+02,4.258986e+00,3.689374e+03,3.557391e+03,3.567710e-01,3.128703e-02
5.700000e+01,1.038800e+02,6.758681e+01,-5.862642e-02,4.524900e-01,7.008200e-01,3.271573e-01,-7.000000e-03,-2.000000e-02,-9.217197e-03,1.072000e+02,7.050000e+01,-1.169689e-01,3.319970e+00,2.913186e+00,-5.834244e-02,4.444033e+02,3.352293e+02,4.317329e+00,3.700396e+03,3.565877e+03,3.601748e-01,3.182099e-02
5.800000e+01,1.040041e+02,6.735411e+01,-7.029926e-02,4.454900e-01,7.208200e-01,3.388403e-01,-7.000000e-03,2.000000e-02,1.168300e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.195944e+00,3.145888e+00,-4.666961e-02,4.475992e+02,3.383752e+02,4.363998e+00,3.710610e+03,3.575774e+03,3.623529e-01,3.240648e-02
5.900000e+01,1.041130e+02,6.742480e+01,-6.264963e-02,4.384900e-01,7.008200e-01,3.296317e-01,-7.000000e-03,-2.000000e-02,-9.208597e-03,1.072000e+02,7.050000e+01,-1.169689e-01,3.086976e+00,3.075201e+00,-5.431924e-02,4.506862e+02,3.414504e+02,4.418318e+00,3.720139e+03,3.585231e+03,3.653035e-01,3.294028e-02
6.000000e+01,1.042235e+02,6.722477e+01,-7.440273e-02,4.314900e-01,7.208200e-01,3.413325e-01,-7.000000e-03,2.000000e-02,1.170075e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.976511e+00,3.275232e+00,-4.256613e-02,4.536627e+02,3.447256e+02,4.460884e+00,3.728999e+03,3.595958e+03,3.671153e-01,3.352618e-02
6.100000e+01,1.043189e+02,6.732455e+01,-6.679168e-02,4.244900e-01,7.008200e-01,3.320917e-01,-7.000000e-03,-2.000000e-02,-9.240787e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.881089e+00,3.175453e+00,-5.017719e-02,4.565438e+02,3.479011e+02,4.511061e+00,3.737300e+03,3.606041e+03,3.696331e-01,3.406058e-02
6.200000e+01,1.044159e+02,6.714910e+01,-7.862116e-02,4.174900e-01,7.208200e-01,3.438018e-01,-7.000000e-03,2.000000e-02,1.171014e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.784116e+00,3.350902e+00,-3.834770e-02,4.593279e+02,3.512520e+02,4.549409e+00,3.745051e+03,3.617270e+03,3.711036e-01,3.464670e-02
6.300000e+01,1.044978e+02,6.727061e+01,-7.105038e-02,4.104900e-01,7.008200e-01,3.345330e-01,-7.000000e-03,-2.000000e-02,-9.268821e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.702166e+00,3.229386e+00,-4.591848e-02,4.620301e+02,3.544814e+02,4.595327e+00,3.752353e+03,3.627699e+03,3.732121e-01,3.518161e-02
6.400000e+01,1.045814e+02,6.711321e+01,-8.295301e-02,4.034900e-01,7.208200e-01,3.462523e-01,-7.000000e-03,2.000000e-02,1.171932e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.618613e+00,3.386789e+00,-3.401585e-02,4.646487e+02,3.578682e+02,4.629343e+00,3.759210e+03,3.639169e+03,3.743692e-01,3.576796e-02
6.500000e+01,1.046499e+02,6.725051e+01,-7.542427e-02,3.964900e-01,7.008200e-01,3.369607e-01,-7.000000e-03,-2.000000e-02,-9.291629e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.550063e+00,3.249493e+00,-4.154459e-02,4.671987e+02,3.611177e+02,4.670888e+00,3.765713e+03,3.649728e+03,3.760952e-01,3.630329e-02
6.600000e+01,1.047201e+02,6.710587e+01,-8.739680e-02,3.894900e-01,7.208200e-01,3.486889e-01,-7.000000e-03,2.000000e-02,1.172822e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.479861e+00,3.394126e+00,-2.957206e-02,4.696786e+02,3.645118e+02,4.700460e+00,3.771862e+03,3.661249e+03,3.769697e-01,3.688984e-02
6.700000e+01,1.047754e+02,6.725413e+01,-7.991181e-02,3.824900e-01,7.008200e-01,3.393794e-01,-7.000000e-03,-2.000000e-02,-9.309482e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.424638e+00,3.245873e+00,-3.705705e-02,4.721032e+02,3.677577e+02,4.737517e+00,3.777741e+03,3.671784e+03,3.783429e-01,3.742551e-02
6.800000e+01,1.048323e+02,6.711801e+01,-9.195095e-02,3.754900e-01,7.208200e-01,3.511160e-01,-7.000000e-03,2.000000e-02,1.173657e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.367716e+00,3.381995e+00,-2.501791e-02,4.744710e+02,3.711397e+02,4.762535e+00,3.783347e+03,3.683222e+03,3.789688e-01,3.801226e-02
6.900000e+01,1.048742e+02,6.727331e+01,-8.451135e-02,3.684900e-01,7.008200e-01,3.417933e-01,-7.000000e-03,-2.000000e-02,-9.322657e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.325751e+00,3.226691e+00,-3.245751e-02,4.767967e+02,3.743664e+02,4.794992e+00,3.788756e+03,3.693634e+03,3.800223e-01,3.854817e-02
7.000000e+01,1.049180e+02,6.714227e+01,-9.661378e-02,3.614900e-01,7.208200e-01,3.535375e-01,-7.000000e-03,2.000000e-02,1.174415e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.282042e+00,3.357734e+00,-2.035508e-02,4.790787e+02,3.777241e+02,4.815347e+00,3.793964e+03,3.704908e+03,3.804366e-01,3.913509e-02
7.100000e+01,1.049467e+02,6.730146e+01,-8.922117e-02,3.544900e-01,7.008200e-01,3.442061e-01,-7.000000e-03,-2.000000e-02,-9.331407e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.253264e+00,3.198543e+00,-2.774770e-02,4.813320e+02,3.809226e+02,4.843095e+00,3.799041e+03,3.715139e+03,3.812066e-01,3.967117e-02
7.200000e+01,1.049773e+02,6.717273e+01,-1.013835e-01,3.474900e-01,7.208200e-01,3.559568e-01,-7.000000e-03,2.000000e-02,1.175073e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.222701e+00,3.327271e+00,-1.558533e-02,4.835547e+02,3.842499e+02,4.858680e+00,3.803982e+03,3.726209e+03,3.814495e-01,4.025825e-02
