t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.800000e+02,7.006345e+01,4.921596e+01,-6.312007e-01,0.000000e+00,7.840027e-01,0.000000e+00,0.000000e+00,1.433634e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.713655e+01,1.284044e+00,5.142318e-01,2.201748e+03,1.133747e+02,3.753060e+01,3.901374e+04,1.120405e+02,1.253451e+01,7.206973e-02
1.810000e+02,6.989527e+01,4.920813e+01,-6.349461e-01,0.000000e+00,7.854424e-01,0.000000e+00,0.000000e+00,1.439686e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.730473e+01,1.291874e+00,5.179772e-01,2.229053e+03,1.146666e+02,3.804857e+01,3.975929e+04,1.137094e+02,1.280281e+01,7.207180e-02
1.820000e+02,6.972724e+01,4.920030e+01,-6.386939e-01,0.000000e+00,7.868882e-01,0.000000e+00,0.000000e+00,1.445780e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.747276e+01,1.299697e+00,5.217250e-01,2.256526e+03,1.159663e+02,3.857030e+01,4.051404e+04,1.153986e+02,1.307501e+01,7.207389e-02
1.830000e+02,6.955935e+01,4.919249e+01,-6.424441e-01,0.000000e+00,7.883401e-01,0.000000e+00,0.000000e+00,1.451910e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.764065e+01,1.307514e+00,5.254752e-01,2.284166e+03,1.172738e+02,3.909577e+01,4.127805e+04,1.171082e+02,1.335113e+01,7.207600e-02
1.840000e+02,6.939161e+01,4.918468e+01,-6.461968e-01,0.000000e+00,7.897982e-01,0.000000e+00,0.000000e+00,1.458076e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.780839e+01,1.315324e+00,5.292279e-01,2.311975e+03,1.185891e+02,3.962500e+01,4.205136e+04,1.188383e+02,1.363121e+01,7.207813e-02
1.850000e+02,6.922402e+01,4.917687e+01,-6.499519e-01,0.000000e+00,7.912625e-01,0.000000e+00,0.000000e+00,1.464282e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.797598e+01,1.323127e+00,5.329830e-01,2.339951e+03,1.199122e+02,4.015798e+01,4.283401e+04,1.205890e+02,1.391528e+01,7.208027e-02
1.860000e+02,6.905657e+01,4.916908e+01,-6.537094e-01,0.000000e+00,7.927330e-01,0.000000e+00,0.000000e+00,1.470527e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.814343e+01,1.330923e+00,5.367406e-01,2.368094e+03,1.212432e+02,4.069473e+01,4.362606e+04,1.223603e+02,1.420337e+01,7.208243e-02
1.870000e+02,6.888926e+01,4.916129e+01,-6.574694e-01,0.000000e+00,7.942098e-01,0.000000e+00,0.000000e+00,1.476810e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.831074e+01,1.338712e+00,5.405006e-01,2.396405e+03,1.225819e+02,4.123523e+01,4.442756e+04,1.241525e+02,1.449551e+01,7.208462e-02
1.880000e+02,6.872211e+01,4.915350e+01,-6.612319e-01,0.000000e+00,7.956929e-01,0.000000e+00,0.000000e+00,1.483131e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.847789e+01,1.346495e+00,5.442630e-01,2.424883e+03,1.239284e+02,4.177949e+01,4.523855e+04,1.259655e+02,1.479174e+01,7.208682e-02
1.890000e+02,6.855509e+01,4.914573e+01,-6.649969e-01,0.000000e+00,7.971824e-01,0.000000e+00,0.000000e+00,1.489493e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.864491e+01,1.354271e+00,5.480280e-01,2.453528e+03,1.252826e+02,4.232752e+01,4.605908e+04,1.277996e+02,1.509207e+01,7.208903e-02
1.900000e+02,6.838822e+01,4.913796e+01,-6.687643e-01,0.000000e+00,7.986783e-01,0.000000e+00,0.000000e+00,1.495894e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.881178e+01,1.362041e+00,5.517954e-01,2.482339e+03,1.266447e+02,4.287931e+01,4.688920e+04,1.296547e+02,1.539655e+01,7.209127e-02
1.910000e+02,6.822150e+01,4.913020e+01,-6.725342e-01,0.000000e+00,8.001807e-01,0.000000e+00,0.000000e+00,1.502336e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.897850e+01,1.369803e+00,5.555654e-01,2.511318e+03,1.280145e+02,4.343488e+01,4.772895e+04,1.315311e+02,1.570520e+01,7.209353e-02
1.920000e+02,6.805492e+01,4.912244e+01,-6.763067e-01,0.000000e+00,8.016895e-01,0.000000e+00,0.000000e+00,1.508818e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.914508e+01,1.377559e+00,5.593378e-01,2.540463e+03,1.293920e+02,4.399422e+01,4.857839e+04,1.334288e+02,1.601806e+01,7.209581e-02
1.930000e+02,6.788849e+01,4.911469e+01,-6.800816e-01,0.000000e+00,8.032048e-01,0.000000e+00,0.000000e+00,1.515338e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.931151e+01,1.385309e+00,5.631127e-01,2.569774e+03,1.307774e+02,4.455733e+01,4.943756e+04,1.353478e+02,1.633516e+01,7.209810e-02
1.940000e+02,6.772219e+01,4.910695e+01,-6.838591e-01,0.000000e+00,8.047267e-01,0.000000e+00,0.000000e+00,1.521906e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.947781e+01,1.393052e+00,5.668902e-01,2.599252e+03,1.321704e+02,4.512422e+01,5.030650e+04,1.372884e+02,1.665652e+01,7.210042e-02
1.950000e+02,6.755605e+01,4.909921e+01,-6.876390e-01,0.000000e+00,8.062552e-01,0.000000e+00,0.000000e+00,1.528508e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.964395e+01,1.400788e+00,5.706702e-01,2.628896e+03,1.335712e+02,4.569489e+01,5.118526e+04,1.392506e+02,1.698219e+01,7.210275e-02
1.960000e+02,6.739004e+01,4.909148e+01,-6.914216e-01,0.000000e+00,8.077904e-01,0.000000e+00,0.000000e+00,1.535156e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.980996e+01,1.408517e+00,5.744527e-01,2.658706e+03,1.349797e+02,4.626934e+01,5.207389e+04,1.412346e+02,1.731218e+01,7.210511e-02
1.970000e+02,6.722418e+01,4.908376e+01,-6.952066e-01,0.000000e+00,8.093322e-01,0.000000e+00,0.000000e+00,1.541845e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.997582e+01,1.416240e+00,5.782377e-01,2.688682e+03,1.363959e+02,4.684758e+01,5.297244e+04,1.432403e+02,1.764654e+01,7.210749e-02
1.980000e+02,6.705847e+01,4.907604e+01,-6.989942e-01,0.000000e+00,8.108808e-01,0.000000e+00,0.000000e+00,1.548576e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.014153e+01,1.423956e+00,5.820254e-01,2.718823e+03,1.378199e+02,4.742960e+01,5.388096e+04,1.452679e+02,1.798529e+01,7.210989e-02
1.990000e+02,6.689289e+01,4.906833e+01,-7.027844e-01,0.000000e+00,8.124362e-01,0.000000e+00,0.000000e+00,1.555349e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.030711e+01,1.431666e+00,5.858155e-01,2.749131e+03,1.392516e+02,4.801542e+01,5.479948e+04,1.473176e+02,1.832847e+01,7.211231e-02
2.000000e+02,6.672746e+01,4.906063e+01,-7.065772e-01,0.000000e+00,8.139983e-01,0.000000e+00,0.000000e+00,1.562169e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.047254e+01,1.439369e+00,5.896083e-01,2.779603e+03,1.406909e+02,4.860503e+01,5.572805e+04,1.493894e+02,1.867611e+01,7.211475e-02
2.010000e+02,6.656218e+01,4.905293e+01,-7.103725e-01,0.000000e+00,8.155674e-01,0.000000e+00,0.000000e+00,1.569030e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.063782e+01,1.447065e+00,5.934036e-01,2.810241e+03,1.421380e+02,4.919843e+01,5.666673e+04,1.514834e+02,1.902824e+01,7.211721e-02
2.020000e+02,6.639703e+01,4.904525e+01,-7.141704e-01,0.000000e+00,8.171433e-01,0.000000e+00,0.000000e+00,1.575933e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.080297e+01,1.454755e+00,5.972015e-01,2.841044e+03,1.435928e+02,4.979563e+01,5.761555e+04,1.535997e+02,1.938489e+01,7.211969e-02
2.030000e+02,6.623203e+01,4.903756e+01,-7.179709e-01,0.000000e+00,8.187262e-01,0.000000e+00,0.000000e+00,1.582884e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.096797e+01,1.462438e+00,6.010021e-01,2.872012e+03,1.450552e+02,5.039664e+01,5.857457e+04,1.557384e+02,1.974609e+01,7.212220e-02
2.040000e+02,6.606717e+01,4.902989e+01,-7.217741e-01,0.000000e+00,8.203161e-01,0.000000e+00,0.000000e+00,1.589878e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.113283e+01,1.470115e+00,6.048052e-01,2.903145e+03,1.465253e+02,5.100144e+01,5.954382e+04,1.578997e+02,2.011188e+01,7.212472e-02
2.050000e+02,6.590246e+01,4.902222e+01,-7.255798e-01,0.000000e+00,8.219130e-01,0.000000e+00,0.000000e+00,1.596915e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.129754e+01,1.477785e+00,6.086109e-01,2.934442e+03,1.480031e+02,5.161005e+01,6.052336e+04,1.600835e+02,2.048229e+01,7.212727e-02
2.060000e+02,6.573788e+01,4.901455e+01,-7.293882e-01,0.000000e+00,8.235170e-01,0.000000e+00,0.000000e+00,1.604002e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.146212e+01,1.485448e+00,6.124193e-01,2.965904e+03,1.494885e+02,5.222247e+01,6.151322e+04,1.622901e+02,2.085735e+01,7.212985e-02
2.070000e+02,6.557345e+01,4.900690e+01,-7.331992e-01,0.000000e+00,8.251281e-01,0.000000e+00,0.000000e+00,1.611131e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.162655e+01,1.493105e+00,6.162303e-01,2.997531e+03,1.509816e+02,5.283870e+01,6.251346e+04,1.645194e+02,2.123709e+01,7.213244e-02
2.080000e+02,6.540916e+01,4.899924e+01,-7.370128e-01,0.000000e+00,8.267464e-01,0.000000e+00,0.000000e+00,1.618309e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.179084e+01,1.500755e+00,6.200440e-01,3.029322e+03,1.524824e+02,5.345874e+01,6.352412e+04,1.667717e+02,2.162154e+01,7.213506e-02
2.090000e+02,6.524501e+01,4.899160e+01,-7.408291e-01,0.000000e+00,8.283719e-01,0.000000e+00,0.000000e+00,1.625532e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.195499e+01,1.508399e+00,6.238603e-01,3.061277e+03,1.539908e+02,5.408261e+01,6.454524e+04,1.690470e+02,2.201074e+01,7.213770e-02
2.100000e+02,6.508100e+01,4.898396e+01,-7.446481e-01,0.000000e+00,8.300047e-01,0.000000e+00,0.000000e+00,1.632802e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.211900e+01,1.516036e+00,6.276793e-01,3.093396e+03,1.555068e+02,5.471028e+01,6.557687e+04,1.713453e+02,2.240472e+01,7.214037e-02
2.110000e+02,6.491713e+01,4.897633e+01,-7.484698e-01,0.000000e+00,8.316449e-01,0.000000e+00,0.000000e+00,1.640117e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.228287e+01,1.523667e+00,6.315009e-01,3.125679e+03,1.570305e+02,5.534179e+01,6.661905e+04,1.736669e+02,2.280352e+01,7.214306e-02
2.120000e+02,6.475341e+01,4.896871e+01,-7.522941e-01,0.000000e+00,8.332924e-01,0.000000e+00,0.000000e+00,1.647486e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.244659e+01,1.531291e+00,6.353252e-01,3.158125e+03,1.585618e+02,5.597711e+01,6.767183e+04,1.760117e+02,2.320716e+01,7.214577e-02
2.130000e+02,6.458983e+01,4.896109e+01,-7.561211e-01,0.000000e+00,8.349472e-01,0.000000e+00,0.000000e+00,1.654898e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.261017e+01,1.538909e+00,6.391523e-01,3.190735e+03,1.601007e+02,5.661626e+01,6.873526e+04,1.783800e+02,2.361567e+01,7.214851e-02
2.140000e+02,6.442638e+01,4.895348e+01,-7.599509e-01,0.000000e+00,8.366096e-01,0.000000e+00,0.000000e+00,1.662362e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.277362e+01,1.546520e+00,6.429820e-01,3.223509e+03,1.616472e+02,5.725924e+01,6.980937e+04,1.807717e+02,2.402910e+01,7.215128e-02
2.150000e+02,6.426308e+01,4.894587e+01,-7.637833e-01,0.000000e+00,8.382795e-01,0.000000e+00,0.000000e+00,1.669876e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.293692e+01,1.554125e+00,6.468145e-01,3.256446e+03,1.632014e+02,5.790606e+01,7.089421e+04,1.831870e+02,2.444747e+01,7.215407e-02
2.160000e+02,6.409992e+01,4.893828e+01,-7.676185e-01,0.000000e+00,8.399569e-01,0.000000e+00,0.000000e+00,1.677430e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.310008e+01,1.561723e+00,6.506496e-01,3.289546e+03,1.647631e+02,5.855671e+01,7.198982e+04,1.856260e+02,2.487081e+01,7.215688e-02
2.170000e+02,6.393690e+01,4.893068e+01,-7.714564e-01,0.000000e+00,8.416420e-01,0.000000e+00,0.000000e+00,1.685045e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.326310e+01,1.569315e+00,6.544875e-01,3.322809e+03,1.663324e+02,5.921120e+01,7.309626e+04,1.880887e+02,2.529917e+01,7.215972e-02
2.180000e+02,6.377402e+01,4.892310e+01,-7.752971e-01,0.000000e+00,8.433347e-01,0.000000e+00,0.000000e+00,1.692708e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.342598e+01,1.576900e+00,6.583282e-01,3.356235e+03,1.679093e+02,5.986952e+01,7.421355e+04,1.905754e+02,2.573256e+01,7.216258e-02
2.190000e+02,6.361128e+01,4.891552e+01,-7.791405e-01,0.000000e+00,8.450351e-01,0.000000e+00,0.000000e+00,1.700416e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.358872e+01,1.584479e+00,6.621716e-01,3.389824e+03,1.694938e+02,6.053170e+01,7.534175e+04,1.930859e+02,2.617103e+01,7.216548e-02
2.200000e+02,6.344868e+01,4.890795e+01,-7.829867e-01,0.000000e+00,8.467433e-01,0.000000e+00,0.000000e+00,1.708186e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.375132e+01,1.592052e+00,6.660178e-01,3.423575e+03,1.710858e+02,6.119771e+01,7.648091e+04,1.956206e+02,2.661461e+01,7.216839e-02
2.210000e+02,6.328621e+01,4.890038e+01,-7.868356e-01,0.000000e+00,8.484593e-01,0.000000e+00,0.000000e+00,1.715998e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.391379e+01,1.599617e+00,6.698667e-01,3.457489e+03,1.726854e+02,6.186758e+01,7.763105e+04,1.981793e+02,2.706333e+01,7.217134e-02
2.220000e+02,6.312389e+01,4.889282e+01,-7.906874e-01,0.000000e+00,8.501831e-01,0.000000e+00,0.000000e+00,1.723863e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.407611e+01,1.607177e+00,6.737185e-01,3.491565e+03,1.742926e+02,6.254130e+01,7.879223e+04,2.007624e+02,2.751723e+01,7.217431e-02
2.230000e+02,6.296171e+01,4.888527e+01,-7.945419e-01,0.000000e+00,8.519149e-01,0.000000e+00,0.000000e+00,1.731788e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.423829e+01,1.614730e+00,6.775730e-01,3.525803e+03,1.759073e+02,6.321887e+01,7.996449e+04,2.033697e+02,2.797634e+01,7.217731e-02
2.240000e+02,6.279967e+01,4.887772e+01,-7.983992e-01,0.000000e+00,8.536547e-01,0.000000e+00,0.000000e+00,1.739754e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.440033e+01,1.622277e+00,6.814304e-01,3.560204e+03,1.775296e+02,6.390030e+01,8.114788e+04,2.060015e+02,2.844068e+01,7.218034e-02
2.250000e+02,6.263776e+01,4.887018e+01,-8.022594e-01,0.000000e+00,8.554025e-01,0.000000e+00,0.000000e+00,1.747788e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.456224e+01,1.629817e+00,6.852905e-01,3.594766e+03,1.791594e+02,6.458559e+01,8.234242e+04,2.086578e+02,2.891031e+01,7.218339e-02
2.260000e+02,6.247600e+01,4.886265e+01,-8.061224e-01,0.000000e+00,8.571583e-01,0.000000e+00,0.000000e+00,1.755870e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.472400e+01,1.637351e+00,6.891535e-01,3.629490e+03,1.807968e+02,6.527475e+01,8.354818e+04,2.113387e+02,2.938524e+01,7.218647e-02
2.270000e+02,6.231437e+01,4.885512e+01,-8.099882e-01,0.000000e+00,8.589223e-01,0.000000e+00,0.000000e+00,1.763998e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.488563e+01,1.644878e+00,6.930194e-01,3.664376e+03,1.824417e+02,6.596777e+01,8.476519e+04,2.140443e+02,2.986551e+01,7.218958e-02
2.280000e+02,6.215289e+01,4.884760e+01,-8.138569e-01,0.000000e+00,8.606945e-01,0.000000e+00,0.000000e+00,1.772198e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.504711e+01,1.652399e+00,6.968881e-01,3.699423e+03,1.840941e+02,6.666465e+01,8.599349e+04,2.167748e+02,3.035117e+01,7.219273e-02
2.290000e+02,6.199154e+01,4.884009e+01,-8.177285e-01,0.000000e+00,8.624750e-01,0.000000e+00,0.000000e+00,1.780436e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.520846e+01,1.659914e+00,7.007596e-01,3.734631e+03,1.857540e+02,6.736541e+01,8.723312e+04,2.195301e+02,3.084223e+01,7.219590e-02
2.300000e+02,6.183033e+01,4.883258e+01,-8.216029e-01,0.000000e+00,8.642637e-01,0.000000e+00,0.000000e+00,1.788742e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.536967e+01,1.667422e+00,7.046340e-01,3.770001e+03,1.874214e+02,6.807005e+01,8.848414e+04,2.223104e+02,3.133874e+01,7.219909e-02
2.310000e+02,6.166925e+01,4.882508e+01,-8.254802e-01,0.000000e+00,8.660608e-01,0.000000e+00,0.000000e+00,1.797097e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.553075e+01,1.674924e+00,7.085113e-01,3.805532e+03,1.890963e+02,6.877856e+01,8.974657e+04,2.251157e+02,3.184073e+01,7.220232e-02
2.320000e+02,6.150832e+01,4.881758e+01,-8.293604e-01,0.000000e+00,8.678663e-01,0.000000e+00,0.000000e+00,1.805520e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.569168e+01,1.682419e+00,7.123915e-01,3.841223e+03,1.907787e+02,6.949095e+01,9.102047e+04,2.279463e+02,3.234823e+01,7.220558e-02
2.330000e+02,6.134752e+01,4.881009e+01,-8.332435e-01,0.000000e+00,8.696803e-01,0.000000e+00,0.000000e+00,1.813988e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.585248e+01,1.689908e+00,7.162746e-01,3.877076e+03,1.924687e+02,7.020723e+01,9.230587e+04,2.308021e+02,3.286128e+01,7.220887e-02
2.340000e+02,6.118687e+01,4.880261e+01,-8.371295e-01,0.000000e+00,8.715028e-01,0.000000e+00,0.000000e+00,1.822517e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.601313e+01,1.697391e+00,7.201607e-01,3.913089e+03,1.941660e+02,7.092739e+01,9.360281e+04,2.336832e+02,3.337991e+01,7.221220e-02
2.350000e+02,6.102634e+01,4.879513e+01,-8.410185e-01,0.000000e+00,8.733339e-01,0.000000e+00,0.000000e+00,1.831110e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.617366e+01,1.704868e+00,7.240496e-01,3.949262e+03,1.958709e+02,7.165144e+01,9.491135e+04,2.365898e+02,3.390416e+01,7.221555e-02
2.360000e+02,6.086596e+01,4.878766e+01,-8.449104e-01,0.000000e+00,8.751737e-01,0.000000e+00,0.000000e+00,1.839762e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.633404e+01,1.712338e+00,7.279415e-01,3.985597e+03,1.975833e+02,7.237938e+01,9.623151e+04,2.395219e+02,3.443406e+01,7.221893e-02
2.370000e+02,6.070571e+01,4.878020e+01,-8.488052e-01,0.000000e+00,8.770222e-01,0.000000e+00,0.000000e+00,1.848464e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.649429e+01,1.719801e+00,7.318363e-01,4.022091e+03,1.993031e+02,7.311121e+01,9.756334e+04,2.424796e+02,3.496964e+01,7.222235e-02
2.380000e+02,6.054561e+01,4.877274e+01,-8.527030e-01,0.000000e+00,8.788794e-01,0.000000e+00,0.000000e+00,1.857238e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.665439e+01,1.727259e+00,7.357342e-01,4.058745e+03,2.010303e+02,7.384695e+01,9.890689e+04,2.454630e+02,3.551095e+01,7.222580e-02
2.390000e+02,6.038563e+01,4.876529e+01,-8.566038e-01,0.000000e+00,8.807455e-01,0.000000e+00,0.000000e+00,1.866068e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.681437e+01,1.734710e+00,7.396349e-01,4.095560e+03,2.027650e+02,7.458658e+01,1.002622e+05,2.484722e+02,3.605801e+01,7.222928e-02
2.400000e+02,6.022580e+01,4.875785e+01,-8.605076e-01,0.000000e+00,8.826204e-01,0.000000e+00,0.000000e+00,1.874956e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.697420e+01,1.742155e+00,7.435387e-01,4.132534e+03,2.045072e+02,7.533012e+01,1.016293e+05,2.515073e+02,3.661086e+01,7.223280e-02
2.410000e+02,6.006610e+01,4.875041e+01,-8.644144e-01,0.000000e+00,8.845043e-01,0.000000e+00,0.000000e+00,1.883914e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.713390e+01,1.749594e+00,7.474455e-01,4.169668e+03,2.062568e+02,7.607757e+01,1.030082e+05,2.545684e+02,3.716953e+01,7.223635e-02
2.420000e+02,5.990654e+01,4.874297e+01,-8.683241e-01,0.000000e+00,8.863973e-01,0.000000e+00,0.000000e+00,1.892923e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.729346e+01,1.757026e+00,7.513553e-01,4.206961e+03,2.080138e+02,7.682892e+01,1.043990e+05,2.576556e+02,3.773407e+01,7.223993e-02
2.430000e+02,5.974711e+01,4.873555e+01,-8.722369e-01,0.000000e+00,8.882993e-01,0.000000e+00,0.000000e+00,1.902005e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.745289e+01,1.764452e+00,7.552681e-01,4.244414e+03,2.097782e+02,7.758419e+01,1.058017e+05,2.607688e+02,3.830450e+01,7.224355e-02
2.440000e+02,5.958782e+01,4.872813e+01,-8.761528e-01,0.000000e+00,8.902104e-01,0.000000e+00,0.000000e+00,1.911147e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.761218e+01,1.771872e+00,7.591839e-01,4.282026e+03,2.115501e+02,7.834337e+01,1.072164e+05,2.639084e+02,3.888086e+01,7.224720e-02
2.450000e+02,5.942867e+01,4.872072e+01,-8.800717e-01,0.000000e+00,8.921308e-01,0.000000e+00,0.000000e+00,1.920352e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.777133e+01,1.779285e+00,7.631028e-01,4.319798e+03,2.133294e+02,7.910648e+01,1.086431e+05,2.670742e+02,3.946318e+01,7.225089e-02
2.460000e+02,5.926965e+01,4.871331e+01,-8.839936e-01,0.000000e+00,8.940604e-01,0.000000e+00,0.000000e+00,1.929625e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.793035e+01,1.786692e+00,7.670248e-01,4.357728e+03,2.151161e+02,7.987350e+01,1.100818e+05,2.702665e+02,4.005151e+01,7.225461e-02
2.470000e+02,5.911077e+01,4.870591e+01,-8.879186e-01,0.000000e+00,8.959994e-01,0.000000e+00,0.000000e+00,1.938963e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.808923e+01,1.794093e+00,7.709498e-01,4.395817e+03,2.169102e+02,8.064445e+01,1.115326e+05,2.734853e+02,4.064587e+01,7.225837e-02
2.480000e+02,5.895202e+01,4.869851e+01,-8.918467e-01,0.000000e+00,8.979477e-01,0.000000e+00,0.000000e+00,1.948357e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.824798e+01,1.801488e+00,7.748779e-01,4.434065e+03,2.187117e+02,8.141933e+01,1.129955e+05,2.767306e+02,4.124631e+01,7.226217e-02
2.490000e+02,5.879341e+01,4.869112e+01,-8.957779e-01,0.000000e+00,8.999055e-01,0.000000e+00,0.000000e+00,1.957832e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.840659e+01,1.808876e+00,7.788091e-01,4.472472e+03,2.205206e+02,8.219814e+01,1.144705e+05,2.800027e+02,4.185285e+01,7.226600e-02
2.500000e+02,5.863493e+01,4.868374e+01,-8.997123e-01,0.000000e+00,9.018729e-01,0.000000e+00,0.000000e+00,1.967372e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.856507e+01,1.816259e+00,7.827434e-01,4.511037e+03,2.223368e+02,8.298088e+01,1.159578e+05,2.833015e+02,4.246554e+01,7.226987e-02
2.510000e+02,5.847659e+01,4.867637e+01,-9.036497e-01,0.000000e+00,9.038499e-01,0.000000e+00,0.000000e+00,1.976971e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.872341e+01,1.823635e+00,7.866808e-01,4.549760e+03,2.241604e+02,8.376756e+01,1.174573e+05,2.866271e+02,4.308441e+01,7.227378e-02
2.520000e+02,5.831838e+01,4.866900e+01,-9.075903e-01,0.000000e+00,9.058365e-01,0.000000e+00,0.000000e+00,1.986644e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.888162e+01,1.831004e+00,7.906214e-01,4.588642e+03,2.259915e+02,8.455818e+01,1.189691e+05,2.899797e+02,4.370949e+01,7.227773e-02
2.530000e+02,5.816031e+01,4.866163e+01,-9.115340e-01,0.000000e+00,9.078329e-01,0.000000e+00,0.000000e+00,1.996391e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.903969e+01,1.838368e+00,7.945651e-01,4.627681e+03,2.278298e+02,8.535275e+01,1.204932e+05,2.933593e+02,4.434082e+01,7.228171e-02
