t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.930000e+02,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.392775e-12,-2.969425e-11,4.983325e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157010e-05,2.268930e-05,1.624164e-02,1.847221e+02,7.434619e+01,1.621382e+01,5.744209e+02,9.042599e+01,2.671728e-01,1.959284e-03
9.940000e+02,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.393885e-12,-2.968392e-11,4.983070e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157026e-05,2.269476e-05,1.624164e-02,1.847222e+02,7.434622e+01,1.623006e+01,5.744209e+02,9.042599e+01,2.674366e-01,1.959284e-03
9.950000e+02,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.397327e-12,-2.968470e-11,4.983058e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157042e-05,2.270022e-05,1.624164e-02,1.847222e+02,7.434624e+01,1.624630e+01,5.744209e+02,9.042599e+01,2.677004e-01,1.959284e-03
9.960000e+02,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.399214e-12,-2.969447e-11,4.983347e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157058e-05,2.270568e-05,1.624163e-02,1.847223e+02,7.434626e+01,1.626255e+01,5.744209e+02,9.042599e+01,2.679642e-01,1.959284e-03
9.970000e+02,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.402323e-12,-2.969303e-11,4.983403e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157075e-05,2.271114e-05,1.624163e-02,1.847224e+02,7.434628e+01,1.627879e+01,5.744209e+02,9.042599e+01,2.682280e-01,1.959284e-03
9.980000e+02,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.403766e-12,-2.968337e-11,4.983114e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157091e-05,2.271661e-05,1.624163e-02,1.847224e+02,7.434631e+01,1.629503e+01,5.744209e+02,9.042599e+01,2.684918e-01,1.959284e-03
9.990000e+02,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.405543e-12,-2.969369e-11,4.983391e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157107e-05,2.272207e-05,1.624163e-02,1.847225e+02,7.434633e+01,1.631127e+01,5.744209e+02,9.042599e+01,2.687555e-01,1.959284e-03
1.000000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.407208e-12,-2.969280e-11,4.983425e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157124e-05,2.272753e-05,1.624163e-02,1.847225e+02,7.434635e+01,1.632751e+01,5.744209e+02,9.042599e+01,2.690193e-01,1.959284e-03
1.001000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.410317e-12,-2.969203e-11,4.983458e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157140e-05,2.273299e-05,1.624162e-02,1.847226e+02,7.434637e+01,1.634375e+01,5.744209e+02,9.042599e+01,2.692831e-01,1.959284e-03
1.002000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.411982e-12,-2.969180e-11,4.983480e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157156e-05,2.273845e-05,1.624162e-02,1.847226e+02,7.434640e+01,1.636000e+01,5.744209e+02,9.042599e+01,2.695469e-01,1.959284e-03
1.003000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.413314e-12,-2.968259e-11,4.983181e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157173e-05,2.274391e-05,1.624162e-02,1.847227e+02,7.434642e+01,1.637624e+01,5.744209e+02,9.042599e+01,2.698107e-01,1.959284e-03
1.004000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.415424e-12,-2.969336e-11,4.983436e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157189e-05,2.274937e-05,1.624162e-02,1.847227e+02,7.434644e+01,1.639248e+01,5.744209e+02,9.042599e+01,2.700745e-01,1.959284e-03
1.005000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.416867e-12,-2.969291e-11,4.983458e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157205e-05,2.275483e-05,1.624162e-02,1.847228e+02,7.434647e+01,1.640872e+01,5.744209e+02,9.042599e+01,2.703383e-01,1.959284e-03
1.006000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.418310e-12,-2.968359e-11,4.983169e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157222e-05,2.276029e-05,1.624162e-02,1.847228e+02,7.434649e+01,1.642496e+01,5.744209e+02,9.042599e+01,2.706021e-01,1.959284e-03
1.007000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.420198e-12,-2.969403e-11,4.983436e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157238e-05,2.276575e-05,1.624161e-02,1.847229e+02,7.434651e+01,1.644120e+01,5.744209e+02,9.042599e+01,2.708659e-01,1.959284e-03
1.008000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.421863e-12,-2.969347e-11,4.983458e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157255e-05,2.277121e-05,1.624161e-02,1.847229e+02,7.434653e+01,1.645745e+01,5.744209e+02,9.042599e+01,2.711297e-01,1.959284e-03
1.009000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.423417e-12,-2.969280e-11,4.983480e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157271e-05,2.277667e-05,1.624161e-02,1.847230e+02,7.434656e+01,1.647369e+01,5.744209e+02,9.042599e+01,2.713934e-01,1.959284e-03
1.010000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.424972e-12,-2.969269e-11,4.983502e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157287e-05,2.278213e-05,1.624161e-02,1.847230e+02,7.434658e+01,1.648993e+01,5.744209e+02,9.042599e+01,2.716572e-01,1.959284e-03
1.011000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.426859e-12,-2.970157e-11,4.983802e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157304e-05,2.278759e-05,1.624161e-02,1.847231e+02,7.434660e+01,1.650617e+01,5.744209e+02,9.042599e+01,2.719210e-01,1.959284e-03
1.012000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.428080e-12,-2.969092e-11,4.983558e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157320e-05,2.279305e-05,1.624160e-02,1.847231e+02,7.434663e+01,1.652241e+01,5.744209e+02,9.042599e+01,2.721848e-01,1.959284e-03
1.013000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.431189e-12,-2.968237e-11,4.983258e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157337e-05,2.279851e-05,1.624160e-02,1.847232e+02,7.434665e+01,1.653865e+01,5.744209e+02,9.042599e+01,2.724486e-01,1.959284e-03
1.014000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.429968e-12,-2.969358e-11,4.983480e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157353e-05,2.280397e-05,1.624160e-02,1.847232e+02,7.434667e+01,1.655489e+01,5.744209e+02,9.042599e+01,2.727124e-01,1.959284e-03
1.015000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.431522e-12,-2.969336e-11,4.983502e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157369e-05,2.280943e-05,1.624160e-02,1.847233e+02,7.434669e+01,1.657114e+01,5.744209e+02,9.042599e+01,2.729762e-01,1.959284e-03
1.016000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.433298e-12,-2.970202e-11,4.983813e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157386e-05,2.281488e-05,1.624160e-02,1.847233e+02,7.434672e+01,1.658738e+01,5.744209e+02,9.042599e+01,2.732400e-01,1.959284e-03
1.017000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.434631e-12,-2.969125e-11,4.983580e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157402e-05,2.282034e-05,1.624159e-02,1.847234e+02,7.434674e+01,1.660362e+01,5.744209e+02,9.042599e+01,2.735038e-01,1.959284e-03
1.018000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.436296e-12,-2.969192e-11,4.983558e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157419e-05,2.282580e-05,1.624159e-02,1.847234e+02,7.434676e+01,1.661986e+01,5.744209e+02,9.042599e+01,2.737675e-01,1.959284e-03
1.019000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.437961e-12,-2.969214e-11,4.983558e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157435e-05,2.283126e-05,1.624159e-02,1.847235e+02,7.434678e+01,1.663610e+01,5.744209e+02,9.042599e+01,2.740313e-01,1.959284e-03
1.020000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.439627e-12,-2.969258e-11,4.983558e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157452e-05,2.283672e-05,1.624159e-02,1.847235e+02,7.434681e+01,1.665234e+01,5.744209e+02,9.042599e+01,2.742951e-01,1.959284e-03
1.021000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.441181e-12,-2.969303e-11,4.983536e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157468e-05,2.284218e-05,1.624159e-02,1.847236e+02,7.434683e+01,1.666859e+01,5.744209e+02,9.042599e+01,2.745589e-01,1.959284e-03
1.022000e+03,1.400001e+02,1.280000e+02,-1.452951e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.441292e-12,-2.969325e-11,4.983547e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157485e-05,2.284764e-05,1.624159e-02,1.847236e+02,7.434685e+01,1.668483e+01,5.744209e+02,9.042599e+01,2.748227e-01,1.959284e-03
1.023000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.442846e-12,-2.969314e-11,4.983536e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157501e-05,2.285310e-05,1.624158e-02,1.847237e+02,7.434688e+01,1.670107e+01,5.744209e+02,9.042599e+01,2.750865e-01,1.959284e-03
1.024000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.442957e-12,-2.969336e-11,4.983547e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157518e-05,2.285856e-05,1.624158e-02,1.847237e+02,7.434690e+01,1.671731e+01,5.744209e+02,9.042599e+01,2.753503e-01,1.959284e-03
1.025000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.446399e-12,-2.970257e-11,4.983847e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157534e-05,2.286402e-05,1.624158e-02,1.847238e+02,7.434692e+01,1.673355e+01,5.744209e+02,9.042599e+01,2.756141e-01,1.959284e-03
1.026000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.447620e-12,-2.969180e-11,4.983602e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157551e-05,2.286948e-05,1.624158e-02,1.847238e+02,7.434694e+01,1.674979e+01,5.744209e+02,9.042599e+01,2.758779e-01,1.959284e-03
1.027000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.447620e-12,-2.969247e-11,4.983591e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157567e-05,2.287494e-05,1.624158e-02,1.847239e+02,7.434697e+01,1.676604e+01,5.744209e+02,9.042599e+01,2.761417e-01,1.959284e-03
1.028000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.447731e-12,-2.969314e-11,4.983569e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157583e-05,2.288040e-05,1.624157e-02,1.847239e+02,7.434699e+01,1.678228e+01,5.744209e+02,9.042599e+01,2.764054e-01,1.959284e-03
1.029000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.449619e-12,-2.970235e-11,4.983858e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157600e-05,2.288586e-05,1.624157e-02,1.847240e+02,7.434701e+01,1.679852e+01,5.744209e+02,9.042599e+01,2.766692e-01,1.959284e-03
1.030000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.449286e-12,-2.969192e-11,4.983614e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157617e-05,2.289132e-05,1.624157e-02,1.847241e+02,7.434704e+01,1.681476e+01,5.744209e+02,9.042599e+01,2.769330e-01,1.959284e-03
1.031000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.452727e-12,-2.970146e-11,4.983913e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157633e-05,2.289677e-05,1.624157e-02,1.847241e+02,7.434706e+01,1.683100e+01,5.744209e+02,9.042599e+01,2.771968e-01,1.959284e-03
1.032000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.452505e-12,-2.969125e-11,4.983636e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157650e-05,2.290223e-05,1.624157e-02,1.847242e+02,7.434708e+01,1.684724e+01,5.744209e+02,9.042599e+01,2.774606e-01,1.959284e-03
1.033000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.452505e-12,-2.969236e-11,4.983602e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157666e-05,2.290769e-05,1.624156e-02,1.847242e+02,7.434710e+01,1.686348e+01,5.744209e+02,9.042599e+01,2.777244e-01,1.959284e-03
1.034000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.454282e-12,-2.969303e-11,4.983591e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157683e-05,2.291315e-05,1.624156e-02,1.847243e+02,7.434713e+01,1.687973e+01,5.744209e+02,9.042599e+01,2.779882e-01,1.959284e-03
1.035000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.456058e-12,-2.970246e-11,4.983891e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157699e-05,2.291861e-05,1.624156e-02,1.847243e+02,7.434715e+01,1.689597e+01,5.744209e+02,9.042599e+01,2.782520e-01,1.959284e-03
1.036000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.455836e-12,-2.969214e-11,4.983625e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157716e-05,2.292407e-05,1.624156e-02,1.847244e+02,7.434717e+01,1.691221e+01,5.744209e+02,9.042599e+01,2.785157e-01,1.959284e-03
1.037000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.456058e-12,-2.970202e-11,4.983913e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157732e-05,2.292953e-05,1.624156e-02,1.847244e+02,7.434720e+01,1.692845e+01,5.744209e+02,9.042599e+01,2.787795e-01,1.959284e-03
1.038000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.458944e-12,-2.969169e-11,4.983647e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157749e-05,2.293499e-05,1.624156e-02,1.847245e+02,7.434722e+01,1.694469e+01,5.744209e+02,9.042599e+01,2.790433e-01,1.959284e-03
1.039000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.459278e-12,-2.970146e-11,4.983935e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157765e-05,2.294045e-05,1.624155e-02,1.847245e+02,7.434724e+01,1.696093e+01,5.744209e+02,9.042599e+01,2.793071e-01,1.959284e-03
1.040000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.458944e-12,-2.969158e-11,4.983647e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157782e-05,2.294591e-05,1.624155e-02,1.847246e+02,7.434727e+01,1.697718e+01,5.744209e+02,9.042599e+01,2.795709e-01,1.959284e-03
1.041000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.460610e-12,-2.969280e-11,4.983625e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157798e-05,2.295136e-05,1.624155e-02,1.847246e+02,7.434729e+01,1.699342e+01,5.744209e+02,9.042599e+01,2.798347e-01,1.959284e-03
1.042000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.460832e-12,-2.969336e-11,4.983602e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157815e-05,2.295682e-05,1.624155e-02,1.847247e+02,7.434731e+01,1.700966e+01,5.744209e+02,9.042599e+01,2.800985e-01,1.959284e-03
1.043000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.462608e-12,-2.970302e-11,4.983902e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157831e-05,2.296228e-05,1.624155e-02,1.847247e+02,7.434733e+01,1.702590e+01,5.744209e+02,9.042599e+01,2.803623e-01,1.959284e-03
1.044000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.462275e-12,-2.969269e-11,4.983636e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157848e-05,2.296774e-05,1.624154e-02,1.847248e+02,7.434736e+01,1.704214e+01,5.744209e+02,9.042599e+01,2.806261e-01,1.959284e-03
1.045000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.462608e-12,-2.970235e-11,4.983913e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157865e-05,2.297320e-05,1.624154e-02,1.847248e+02,7.434738e+01,1.705838e+01,5.744209e+02,9.042599e+01,2.808898e-01,1.959284e-03
1.046000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.463829e-12,-2.969214e-11,4.983658e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157881e-05,2.297866e-05,1.624154e-02,1.847249e+02,7.434740e+01,1.707463e+01,5.744209e+02,9.042599e+01,2.811536e-01,1.959284e-03
1.047000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.464274e-12,-2.970224e-11,4.983924e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157898e-05,2.298412e-05,1.624154e-02,1.847249e+02,7.434743e+01,1.709087e+01,5.744209e+02,9.042599e+01,2.814174e-01,1.959284e-03
1.048000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.465495e-12,-2.969214e-11,4.983658e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157914e-05,2.298958e-05,1.624154e-02,1.847250e+02,7.434745e+01,1.710711e+01,5.744209e+02,9.042599e+01,2.816812e-01,1.959284e-03
1.049000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.465495e-12,-2.969314e-11,4.983636e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157931e-05,2.299503e-05,1.624153e-02,1.847250e+02,7.434747e+01,1.712335e+01,5.744209e+02,9.042599e+01,2.819450e-01,1.959284e-03
1.050000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.465717e-12,-2.969391e-11,4.983602e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157947e-05,2.300049e-05,1.624153e-02,1.847251e+02,7.434750e+01,1.713959e+01,5.744209e+02,9.042599e+01,2.822088e-01,1.959284e-03
1.051000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.465939e-12,-2.970357e-11,4.983891e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157964e-05,2.300595e-05,1.624153e-02,1.847251e+02,7.434752e+01,1.715583e+01,5.744209e+02,9.042599e+01,2.824726e-01,1.959284e-03
1.052000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.467160e-12,-2.969303e-11,4.983647e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157981e-05,2.301141e-05,1.624153e-02,1.847252e+02,7.434754e+01,1.717207e+01,5.744209e+02,9.042599e+01,2.827364e-01,1.959284e-03
1.053000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.467493e-12,-2.970268e-11,4.983924e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.157997e-05,2.301687e-05,1.624153e-02,1.847252e+02,7.434756e+01,1.718832e+01,5.744209e+02,9.042599e+01,2.830001e-01,1.959284e-03
1.054000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.468714e-12,-2.969258e-11,4.983658e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158014e-05,2.302233e-05,1.624153e-02,1.847253e+02,7.434759e+01,1.720456e+01,5.744209e+02,9.042599e+01,2.832639e-01,1.959284e-03
1.055000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.470491e-12,-2.969358e-11,4.983636e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158030e-05,2.302779e-05,1.624152e-02,1.847253e+02,7.434761e+01,1.722080e+01,5.744209e+02,9.042599e+01,2.835277e-01,1.959284e-03
1.056000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.468936e-12,-2.969447e-11,4.983602e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158047e-05,2.303324e-05,1.624152e-02,1.847254e+02,7.434763e+01,1.723704e+01,5.744209e+02,9.042599e+01,2.837915e-01,1.959284e-03
1.057000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.470824e-12,-2.970391e-11,4.983902e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158064e-05,2.303870e-05,1.624152e-02,1.847254e+02,7.434766e+01,1.725328e+01,5.744209e+02,9.042599e+01,2.840553e-01,1.959284e-03
1.058000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.470713e-12,-2.970224e-11,4.983947e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158080e-05,2.304416e-05,1.624152e-02,1.847255e+02,7.434768e+01,1.726952e+01,5.744209e+02,9.042599e+01,2.843191e-01,1.959284e-03
1.059000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.471934e-12,-2.969236e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158097e-05,2.304962e-05,1.624152e-02,1.847255e+02,7.434770e+01,1.728576e+01,5.744209e+02,9.042599e+01,2.845829e-01,1.959284e-03
1.060000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.470713e-12,-2.970257e-11,4.983935e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158113e-05,2.305508e-05,1.624151e-02,1.847256e+02,7.434773e+01,1.730201e+01,5.744209e+02,9.042599e+01,2.848466e-01,1.959284e-03
1.061000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.472045e-12,-2.969247e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158130e-05,2.306054e-05,1.624151e-02,1.847257e+02,7.434775e+01,1.731825e+01,5.744209e+02,9.042599e+01,2.851104e-01,1.959284e-03
1.062000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.473933e-12,-2.970246e-11,4.983958e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158147e-05,2.306599e-05,1.624151e-02,1.847257e+02,7.434777e+01,1.733449e+01,5.744209e+02,9.042599e+01,2.853742e-01,1.959284e-03
1.063000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.472045e-12,-2.969258e-11,4.983669e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158163e-05,2.307145e-05,1.624151e-02,1.847258e+02,7.434779e+01,1.735073e+01,5.744209e+02,9.042599e+01,2.856380e-01,1.959284e-03
1.064000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.473933e-12,-2.970268e-11,4.983947e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158180e-05,2.307691e-05,1.624151e-02,1.847258e+02,7.434782e+01,1.736697e+01,5.744209e+02,9.042599e+01,2.859018e-01,1.959284e-03
1.065000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.475265e-12,-2.969269e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158196e-05,2.308237e-05,1.624150e-02,1.847259e+02,7.434784e+01,1.738321e+01,5.744209e+02,9.042599e+01,2.861656e-01,1.959284e-03
