t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.840000e+02,7.775624e+01,1.832065e+01,-1.095967e-01,1.889244e-01,4.064581e-01,1.256309e-01,-7.000000e-03,-1.635605e-04,6.509723e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.562420e-01,-2.065412e-02,-1.288962e-05,1.759296e+02,2.239686e+01,3.986491e+00,2.390952e+02,2.938962e+01,1.219914e-01,1.144256e-02
1.850000e+02,7.780940e+01,1.832045e+01,-1.114416e-01,1.819244e-01,4.063123e-01,1.262787e-01,-7.000000e-03,-1.458441e-04,6.478029e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.093979e-01,-2.044545e-02,1.831940e-03,1.761390e+02,2.241731e+01,3.988323e+00,2.391391e+02,2.939003e+01,1.219947e-01,1.149200e-02
1.860000e+02,7.785612e+01,1.832024e+01,-1.132921e-01,1.749244e-01,4.061841e-01,1.269233e-01,-7.000000e-03,-1.282196e-04,6.446688e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.561164e-01,-2.023888e-02,3.682506e-03,1.763952e+02,2.243755e+01,3.992006e+00,2.392047e+02,2.939044e+01,1.220083e-01,1.154143e-02
1.870000e+02,7.789640e+01,1.832003e+01,-1.151485e-01,1.679244e-01,4.060734e-01,1.275649e-01,-7.000000e-03,-1.106774e-04,6.415694e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.964030e-01,-2.003441e-02,5.538836e-03,1.766916e+02,2.245758e+01,3.997545e+00,2.392925e+02,2.939084e+01,1.220390e-01,1.159085e-02
1.880000e+02,7.793026e+01,1.831983e+01,-1.170106e-01,1.609244e-01,4.059802e-01,1.282034e-01,-7.000000e-03,-9.320782e-05,6.385044e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.302629e-01,-1.983200e-02,7.400958e-03,1.770218e+02,2.247741e+01,4.004946e+00,2.394016e+02,2.939124e+01,1.220937e-01,1.164027e-02
1.890000e+02,7.795770e+01,1.831963e+01,-1.188785e-01,1.539244e-01,4.059044e-01,1.288389e-01,-7.000000e-03,-7.580164e-05,6.354731e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.577016e-01,-1.963163e-02,9.268896e-03,1.773795e+02,2.249704e+01,4.014214e+00,2.395295e+02,2.939162e+01,1.221796e-01,1.168968e-02
1.900000e+02,7.797872e+01,1.831943e+01,-1.207523e-01,1.469244e-01,4.058459e-01,1.294713e-01,-7.000000e-03,-5.844954e-05,6.324751e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.787245e-01,-1.943329e-02,1.114267e-02,1.777583e+02,2.251648e+01,4.025357e+00,2.396730e+02,2.939200e+01,1.223038e-01,1.173908e-02
1.910000e+02,7.799334e+01,1.831924e+01,-1.226319e-01,1.399244e-01,4.058048e-01,1.301009e-01,-7.000000e-03,-4.114230e-05,6.295099e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.933368e-01,-1.923696e-02,1.302231e-02,1.781516e+02,2.253571e+01,4.038379e+00,2.398277e+02,2.939237e+01,1.224734e-01,1.178848e-02
1.920000e+02,7.800154e+01,1.831904e+01,-1.245175e-01,1.329244e-01,4.057809e-01,1.307274e-01,-7.000000e-03,-2.387077e-05,6.265770e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-4.015439e-01,-1.904260e-02,1.490783e-02,1.785531e+02,2.255476e+01,4.053287e+00,2.399889e+02,2.939273e+01,1.226956e-01,1.183787e-02
1.930000e+02,7.800335e+01,1.831885e+01,-1.264089e-01,1.259244e-01,4.057743e-01,1.313511e-01,-7.000000e-03,-6.625846e-06,6.236758e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-4.033512e-01,-1.885021e-02,1.679925e-02,1.789565e+02,2.257361e+01,4.070087e+00,2.401516e+02,2.939309e+01,1.229778e-01,1.188726e-02
1.940000e+02,7.799876e+01,1.831866e+01,-1.283062e-01,1.189244e-01,4.057849e-01,1.319719e-01,-7.000000e-03,1.060152e-05,6.208059e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.987641e-01,-1.865977e-02,1.869659e-02,1.793552e+02,2.259227e+01,4.088783e+00,2.403106e+02,2.939344e+01,1.233274e-01,1.193665e-02
1.950000e+02,7.798779e+01,1.831847e+01,-1.302095e-01,1.119244e-01,4.058127e-01,1.325899e-01,-7.000000e-03,2.782036e-05,6.179668e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.877877e-01,-1.847124e-02,2.059985e-02,1.797430e+02,2.261074e+01,4.109383e+00,2.404610e+02,2.939378e+01,1.237518e-01,1.198603e-02
1.960000e+02,7.797043e+01,1.831828e+01,-1.321187e-01,1.049244e-01,4.058577e-01,1.332050e-01,-7.000000e-03,4.503969e-05,6.151580e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.704274e-01,-1.828463e-02,2.250905e-02,1.801135e+02,2.262902e+01,4.131892e+00,2.405982e+02,2.939411e+01,1.242584e-01,1.203541e-02
1.970000e+02,7.794669e+01,1.831810e+01,-1.340338e-01,9.792441e-02,4.059200e-01,1.338174e-01,-7.000000e-03,6.226851e-05,6.123789e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.466886e-01,-1.809990e-02,2.442420e-02,1.804602e+02,2.264712e+01,4.156316e+00,2.407184e+02,2.939444e+01,1.248550e-01,1.208479e-02
1.980000e+02,7.791658e+01,1.831792e+01,-1.359549e-01,9.092441e-02,4.059995e-01,1.344271e-01,-7.000000e-03,7.951583e-05,6.096290e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.165764e-01,-1.791703e-02,2.634532e-02,1.807767e+02,2.266504e+01,4.182662e+00,2.408186e+02,2.939476e+01,1.255490e-01,1.213417e-02
1.990000e+02,7.788010e+01,1.831774e+01,-1.378820e-01,8.392441e-02,4.060963e-01,1.350340e-01,-7.000000e-03,9.679069e-05,6.069079e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.800963e-01,-1.773601e-02,2.827240e-02,1.810568e+02,2.268278e+01,4.210934e+00,2.408971e+02,2.939508e+01,1.263484e-01,1.218355e-02
2.000000e+02,7.783725e+01,1.831756e+01,-1.398151e-01,7.692441e-02,4.062104e-01,1.356382e-01,-7.000000e-03,1.141021e-04,6.042150e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.372535e-01,-1.755682e-02,3.020546e-02,1.812941e+02,2.270033e+01,4.241139e+00,2.409534e+02,2.939538e+01,1.272607e-01,1.223292e-02
2.010000e+02,7.778805e+01,1.831738e+01,-1.417541e-01,6.992441e-02,4.063419e-01,1.362397e-01,-7.000000e-03,1.314593e-04,6.015499e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.880532e-01,-1.737945e-02,3.214449e-02,1.814821e+02,2.271771e+01,4.273284e+00,2.409887e+02,2.939569e+01,1.282940e-01,1.228230e-02
2.020000e+02,7.773250e+01,1.831720e+01,-1.436991e-01,6.292441e-02,4.064907e-01,1.368386e-01,-7.000000e-03,1.488713e-04,5.989120e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.325006e-01,-1.720386e-02,3.408950e-02,1.816146e+02,2.273492e+01,4.307373e+00,2.410063e+02,2.939598e+01,1.294561e-01,1.233168e-02
2.030000e+02,7.767060e+01,1.831703e+01,-1.456501e-01,5.592441e-02,4.066571e-01,1.374349e-01,-7.000000e-03,1.663473e-04,5.963007e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-7.060115e-02,-1.703005e-02,3.604049e-02,1.816852e+02,2.275195e+01,4.343414e+00,2.410113e+02,2.939627e+01,1.307550e-01,1.238107e-02
2.040000e+02,7.760236e+01,1.831686e+01,-1.476071e-01,6.292441e-02,4.068410e-01,1.380287e-01,7.000000e-03,1.838967e-04,5.937157e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.359949e-03,-1.685799e-02,3.799746e-02,1.816876e+02,2.276880e+01,4.381411e+00,2.410113e+02,2.939656e+01,1.321988e-01,1.243045e-02
2.050000e+02,7.754038e+01,1.831669e+01,-1.459880e-01,6.992441e-02,4.070082e-01,1.375498e-01,7.000000e-03,1.671861e-04,-4.788948e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.961775e-02,-1.668767e-02,3.637838e-02,1.817472e+02,2.278549e+01,4.417790e+00,2.410148e+02,2.939683e+01,1.335222e-01,1.247971e-02
2.060000e+02,7.748482e+01,1.831652e+01,-1.443462e-01,7.692441e-02,4.071581e-01,1.370695e-01,7.000000e-03,1.499636e-04,-4.802680e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.151758e-01,-1.651907e-02,3.473661e-02,1.818624e+02,2.280201e+01,4.452526e+00,2.410281e+02,2.939711e+01,1.347288e-01,1.252896e-02
2.070000e+02,7.743568e+01,1.831635e+01,-1.426969e-01,8.392441e-02,4.072908e-01,1.365924e-01,7.000000e-03,1.326749e-04,-4.771008e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.643190e-01,-1.635218e-02,3.308733e-02,1.820267e+02,2.281836e+01,4.485614e+00,2.410551e+02,2.939738e+01,1.358236e-01,1.257821e-02
2.080000e+02,7.739295e+01,1.831619e+01,-1.410402e-01,9.092441e-02,4.074061e-01,1.361184e-01,7.000000e-03,1.153306e-04,-4.739462e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.070527e-01,-1.618697e-02,3.143059e-02,1.822338e+02,2.283455e+01,4.517044e+00,2.410980e+02,2.939764e+01,1.368115e-01,1.262745e-02
2.090000e+02,7.735662e+01,1.831602e+01,-1.393760e-01,9.792441e-02,4.075041e-01,1.356476e-01,7.000000e-03,9.794001e-05,-4.708238e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.433823e-01,-1.602343e-02,2.976638e-02,1.824771e+02,2.285057e+01,4.546811e+00,2.411572e+02,2.939789e+01,1.376975e-01,1.267668e-02
2.100000e+02,7.732669e+01,1.831586e+01,-1.377043e-01,1.049244e-01,4.075846e-01,1.351799e-01,7.000000e-03,8.051206e-05,-4.677341e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.733132e-01,-1.586155e-02,2.809472e-02,1.827505e+02,2.286643e+01,4.574905e+00,2.412319e+02,2.939815e+01,1.384868e-01,1.272590e-02
2.110000e+02,7.730315e+01,1.831570e+01,-1.360252e-01,1.119244e-01,4.076477e-01,1.347152e-01,7.000000e-03,6.305593e-05,-4.646774e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.968506e-01,-1.570130e-02,2.641558e-02,1.830473e+02,2.288214e+01,4.601321e+00,2.413200e+02,2.939839e+01,1.391846e-01,1.277512e-02
2.120000e+02,7.728600e+01,1.831554e+01,-1.343386e-01,1.189244e-01,4.076932e-01,1.342536e-01,7.000000e-03,4.558077e-05,-4.616540e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.140000e-01,-1.554266e-02,2.472897e-02,1.833613e+02,2.289768e+01,4.626050e+00,2.414186e+02,2.939863e+01,1.397961e-01,1.282434e-02
2.130000e+02,7.727523e+01,1.831539e+01,-1.326445e-01,1.259244e-01,4.077213e-01,1.337949e-01,7.000000e-03,2.809577e-05,-4.586642e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.247666e-01,-1.538563e-02,2.303487e-02,1.836861e+02,2.291306e+01,4.649085e+00,2.415241e+02,2.939887e+01,1.403267e-01,1.287355e-02
2.140000e+02,7.727084e+01,1.831523e+01,-1.309429e-01,1.329244e-01,4.077319e-01,1.333392e-01,7.000000e-03,1.061011e-05,-4.557083e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.291559e-01,-1.523019e-02,2.133328e-02,1.840152e+02,2.292829e+01,4.670418e+00,2.416324e+02,2.939910e+01,1.407819e-01,1.292276e-02
2.150000e+02,7.727283e+01,1.831508e+01,-1.292338e-01,1.399244e-01,4.077251e-01,1.328864e-01,7.000000e-03,-6.867031e-06,-4.527866e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.271732e-01,-1.507632e-02,1.962418e-02,1.843424e+02,2.294337e+01,4.690042e+00,2.417395e+02,2.939933e+01,1.411670e-01,1.297196e-02
2.160000e+02,7.728118e+01,1.831492e+01,-1.275172e-01,1.469244e-01,4.077007e-01,1.324365e-01,7.000000e-03,-2.432648e-05,-4.498995e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.188237e-01,-1.492400e-02,1.790757e-02,1.846612e+02,2.295829e+01,4.707950e+00,2.418411e+02,2.939955e+01,1.414876e-01,1.302117e-02
2.170000e+02,7.729589e+01,1.831477e+01,-1.257930e-01,1.539244e-01,4.076590e-01,1.319894e-01,7.000000e-03,-4.175911e-05,-4.470472e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.041127e-01,-1.477322e-02,1.618343e-02,1.849653e+02,2.297307e+01,4.724133e+00,2.419336e+02,2.939977e+01,1.417495e-01,1.307037e-02
2.180000e+02,7.731695e+01,1.831462e+01,-1.240614e-01,1.609244e-01,4.075998e-01,1.315452e-01,7.000000e-03,-5.915583e-05,-4.442301e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.830456e-01,-1.462397e-02,1.445175e-02,1.852484e+02,2.298769e+01,4.738585e+00,2.420137e+02,2.939998e+01,1.419584e-01,1.311957e-02
2.190000e+02,7.734437e+01,1.831448e+01,-1.223221e-01,1.679244e-01,4.075233e-01,1.311038e-01,7.000000e-03,-7.650760e-05,-4.414484e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.556277e-01,-1.447622e-02,1.271252e-02,1.855040e+02,2.300217e+01,4.751297e+00,2.420791e+02,2.940019e+01,1.421200e-01,1.316877e-02
2.200000e+02,7.737814e+01,1.831433e+01,-1.205753e-01,1.749244e-01,4.074295e-01,1.306651e-01,7.000000e-03,-9.380543e-05,-4.387026e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.218642e-01,-1.432996e-02,1.096572e-02,1.857259e+02,2.301650e+01,4.762263e+00,2.421283e+02,2.940040e+01,1.422403e-01,1.321797e-02
2.210000e+02,7.741824e+01,1.831419e+01,-1.188210e-01,1.819244e-01,4.073185e-01,1.302291e-01,7.000000e-03,-1.110404e-04,-4.359928e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.817603e-01,-1.418519e-02,9.211335e-03,1.859076e+02,2.303068e+01,4.771475e+00,2.421613e+02,2.940060e+01,1.423251e-01,1.326717e-02
2.220000e+02,7.746468e+01,1.831404e+01,-1.170590e-01,1.761860e-01,4.071903e-01,1.297958e-01,-5.738383e-03,-1.282038e-04,-4.333195e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.353214e-01,-1.404187e-02,7.449352e-03,1.860430e+02,2.304472e+01,4.778924e+00,2.421797e+02,2.940080e+01,1.423806e-01,1.330031e-02
2.230000e+02,7.750598e+01,1.831390e+01,-1.185487e-01,1.691860e-01,4.070762e-01,1.303387e-01,-7.000000e-03,-1.140239e-04,5.429605e-04,7.760000e+01,1.830000e+01,-1.096096e-01,9.401715e-02,-1.390001e-02,8.939054e-03,1.861370e+02,2.305862e+01,4.787863e+00,2.421885e+02,2.940099e+01,1.424605e-01,1.334961e-02
2.240000e+02,7.754087e+01,1.831376e+01,-1.203796e-01,1.621860e-01,4.069798e-01,1.309797e-01,-7.000000e-03,-9.641030e-05,6.409425e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.912566e-02,-1.375957e-02,1.077002e-02,1.861961e+02,2.307238e+01,4.798633e+00,2.421920e+02,2.940118e+01,1.425765e-01,1.339903e-02
2.250000e+02,7.756934e+01,1.831362e+01,-1.222179e-01,1.551860e-01,4.069010e-01,1.316179e-01,-7.000000e-03,-7.882080e-05,6.382577e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.065667e-02,-1.362056e-02,1.260826e-02,1.862268e+02,2.308600e+01,4.811241e+00,2.421929e+02,2.940137e+01,1.427355e-01,1.344845e-02
2.260000e+02,7.759140e+01,1.831348e+01,-1.240620e-01,1.481860e-01,4.068397e-01,1.322531e-01,-7.000000e-03,-6.128726e-05,6.351762e-04,7.760000e+01,1.830000e+01,-1.096096e-01,8.604878e-03,-1.348295e-02,1.445237e-02,1.862354e+02,2.309949e+01,4.825694e+00,2.421930e+02,2.940155e+01,1.429443e-01,1.349786e-02
2.270000e+02,7.760704e+01,1.831335e+01,-1.259120e-01,1.411860e-01,4.067959e-01,1.328852e-01,-7.000000e-03,-4.380049e-05,6.321256e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-7.035081e-03,-1.334673e-02,1.630236e-02,1.862424e+02,2.311283e+01,4.841996e+00,2.421931e+02,2.940173e+01,1.432101e-01,1.354726e-02
2.280000e+02,7.761627e+01,1.831321e+01,-1.277679e-01,1.341860e-01,4.067696e-01,1.335143e-01,-7.000000e-03,-2.635120e-05,6.291071e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.626856e-02,-1.321188e-02,1.815824e-02,1.862587e+02,2.312605e+01,4.860154e+00,2.421933e+02,2.940190e+01,1.435398e-01,1.359665e-02
2.290000e+02,7.761910e+01,1.831308e+01,-1.296297e-01,1.271860e-01,4.067606e-01,1.341404e-01,-7.000000e-03,-8.930155e-06,6.261203e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.910092e-02,-1.307840e-02,2.002005e-02,1.862778e+02,2.313912e+01,4.880174e+00,2.421937e+02,2.940207e+01,1.439406e-01,1.364605e-02
2.300000e+02,7.761554e+01,1.831295e+01,-1.314974e-01,1.201860e-01,4.067691e-01,1.347636e-01,-7.000000e-03,8.471856e-06,6.231646e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.553749e-02,-1.294627e-02,2.188779e-02,1.862933e+02,2.315207e+01,4.902062e+00,2.421939e+02,2.940224e+01,1.444197e-01,1.369543e-02
2.310000e+02,7.760558e+01,1.831282e+01,-1.333711e-01,1.131860e-01,4.067950e-01,1.353838e-01,-7.000000e-03,2.586400e-05,6.202395e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-5.583598e-03,-1.281547e-02,2.376147e-02,1.862989e+02,2.316489e+01,4.925824e+00,2.421940e+02,2.940240e+01,1.449843e-01,1.374482e-02
2.320000e+02,7.758924e+01,1.831269e+01,-1.352507e-01,1.079422e-01,4.068382e-01,1.360012e-01,-5.243783e-03,4.325541e-05,6.173445e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.075543e-02,-1.268600e-02,2.564111e-02,1.863096e+02,2.317757e+01,4.951465e+00,2.421941e+02,2.940256e+01,1.456418e-01,1.377270e-02
2.330000e+02,7.756811e+01,1.831256e+01,-1.366870e-01,1.149422e-01,4.068946e-01,1.364814e-01,7.000000e-03,5.635195e-05,4.802443e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.189368e-02,-1.255783e-02,2.707736e-02,1.863415e+02,2.319013e+01,4.978542e+00,2.421951e+02,2.940272e+01,1.463750e-01,1.382193e-02
2.340000e+02,7.755321e+01,1.831243e+01,-1.349928e-01,1.219422e-01,4.069340e-01,1.360231e-01,7.000000e-03,3.938764e-05,-4.582934e-04,7.760000e+01,1.830000e+01,-1.096096e-01,4.678751e-02,-1.243096e-02,2.538322e-02,1.863883e+02,2.320256e+01,5.003925e+00,2.421973e+02,2.940288e+01,1.470193e-01,1.387114e-02
2.350000e+02,7.754470e+01,1.831231e+01,-1.332778e-01,1.289422e-01,4.069560e-01,1.355637e-01,7.000000e-03,2.203223e-05,-4.593992e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.530094e-02,-1.230536e-02,2.366822e-02,1.864436e+02,2.321487e+01,5.027593e+00,2.422003e+02,2.940303e+01,1.475795e-01,1.392036e-02
2.360000e+02,7.754256e+01,1.831218e+01,-1.315553e-01,1.348720e-01,4.069607e-01,1.351072e-01,5.929711e-03,4.677710e-06,-4.565374e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.743867e-02,-1.218104e-02,2.194564e-02,1.865011e+02,2.322705e+01,5.049539e+00,2.422036e+02,2.940318e+01,1.480611e-01,1.395573e-02
2.370000e+02,7.754583e+01,1.831206e+01,-1.300990e-01,1.333614e-01,4.069506e-01,1.347353e-01,-1.510570e-03,-1.004120e-05,-3.718856e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.416927e-02,-1.205798e-02,2.048937e-02,1.865552e+02,2.323911e+01,5.070028e+00,2.422066e+02,2.940332e+01,1.484809e-01,1.395815e-02
2.380000e+02,7.754779e+01,1.831194e+01,-1.305411e-01,1.325635e-01,4.069442e-01,1.349349e-01,-7.978732e-04,-6.471529e-06,1.995326e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.220583e-02,-1.193615e-02,2.093147e-02,1.866074e+02,2.325104e+01,5.090960e+00,2.422093e+02,2.940346e+01,1.489190e-01,1.395882e-02
2.390000e+02,7.754901e+01,1.831182e+01,-1.308096e-01,1.321740e-01,4.069398e-01,1.350817e-01,-3.894758e-04,-4.419016e-06,1.467999e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.099163e-02,-1.181556e-02,2.119996e-02,1.866584e+02,2.326286e+01,5.112160e+00,2.422119e+02,2.940360e+01,1.493684e-01,1.395900e-02
2.400000e+02,7.754985e+01,1.831170e+01,-1.309728e-01,1.319867e-01,4.069364e-01,1.351966e-01,-1.873601e-04,-3.391104e-06,1.149574e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.015064e-02,-1.169619e-02,2.136319e-02,1.867086e+02,2.327455e+01,5.133523e+00,2.422144e+02,2.940374e+01,1.498248e-01,1.395904e-02
2.410000e+02,7.755050e+01,1.831158e+01,-1.310835e-01,1.318989e-01,4.069335e-01,1.352957e-01,-8.780227e-05,-2.872629e-06,9.913883e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.949590e-02,-1.157802e-02,2.147384e-02,1.867581e+02,2.328613e+01,5.154997e+00,2.422169e+02,2.940387e+01,1.502860e-01,1.395906e-02
2.420000e+02,7.755106e+01,1.831146e+01,-1.311678e-01,1.318601e-01,4.069309e-01,1.353871e-01,-3.876035e-05,-2.605190e-06,9.130960e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.893529e-02,-1.146104e-02,2.155817e-02,1.868070e+02,2.329759e+01,5.176555e+00,2.422193e+02,2.940401e+01,1.507507e-01,1.395907e-02
2.430000e+02,7.755158e+01,1.831135e+01,-1.312388e-01,1.318455e-01,4.069284e-01,1.354745e-01,-1.459255e-05,-2.461480e-06,8.741488e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.842343e-02,-1.134525e-02,2.162914e-02,1.868554e+02,2.330894e+01,5.198184e+00,2.422216e+02,2.940413e+01,1.512185e-01,1.395908e-02
2.440000e+02,7.755206e+01,1.831123e+01,-1.313027e-01,1.318428e-01,4.069260e-01,1.355599e-01,-2.672905e-06,-2.378813e-06,8.545644e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.793795e-02,-1.123063e-02,2.169311e-02,1.869034e+02,2.332017e+01,5.219877e+00,2.422239e+02,2.940426e+01,1.516891e-01,1.395909e-02
2.450000e+02,7.755253e+01,1.831112e+01,-1.313628e-01,1.318461e-01,4.069237e-01,1.356444e-01,3.215465e-06,-2.326325e-06,8.445035e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.746781e-02,-1.111717e-02,2.175323e-02,1.869508e+02,2.333129e+01,5.241631e+00,2.422262e+02,2.940438e+01,1.521623e-01,1.395909e-02
2.460000e+02,7.755299e+01,1.831100e+01,-1.314207e-01,1.318522e-01,4.069214e-01,1.357283e-01,6.133671e-06,-2.288815e-06,8.391214e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.700755e-02,-1.100485e-02,2.181103e-02,1.869978e+02,2.334229e+01,5.263442e+00,2.422284e+02,2.940451e+01,1.526380e-01,1.395910e-02
2.470000e+02,7.755345e+01,1.831089e+01,-1.314769e-01,1.318598e-01,4.069192e-01,1.358119e-01,7.588969e-06,-2.258800e-06,8.360325e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.655446e-02,-1.089366e-02,2.186728e-02,1.870444e+02,2.335318e+01,5.285309e+00,2.422305e+02,2.940462e+01,1.531162e-01,1.395911e-02
2.480000e+02,7.755389e+01,1.831078e+01,-1.315320e-01,1.318681e-01,4.069169e-01,1.358953e-01,8.323514e-06,-2.232594e-06,8.340625e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.610719e-02,-1.078360e-02,2.192237e-02,1.870905e+02,2.336397e+01,5.307231e+00,2.422327e+02,2.940474e+01,1.535968e-01,1.395912e-02
2.490000e+02,7.755433e+01,1.831067e+01,-1.315861e-01,1.318768e-01,4.069147e-01,1.359786e-01,8.702739e-06,-2.208379e-06,8.326329e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.566503e-02,-1.067466e-02,2.197646e-02,1.871362e+02,2.337464e+01,5.329208e+00,2.422347e+02,2.940485e+01,1.540798e-01,1.395912e-02
2.500000e+02,7.755477e+01,1.831057e+01,-1.316393e-01,1.318857e-01,4.069125e-01,1.360617e-01,8.906581e-06,-2.185261e-06,8.314592e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.522762e-02,-1.056681e-02,2.202966e-02,1.871814e+02,2.338521e+01,5.351237e+00,2.422368e+02,2.940497e+01,1.545651e-01,1.395913e-02
2.510000e+02,7.755521e+01,1.831046e+01,-1.316916e-01,1.318947e-01,4.069104e-01,1.361448e-01,9.023641e-06,-2.162796e-06,8.304012e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.479477e-02,-1.046005e-02,2.208201e-02,1.872262e+02,2.339567e+01,5.373319e+00,2.422388e+02,2.940508e+01,1.550527e-01,1.395914e-02
2.520000e+02,7.755563e+01,1.831035e+01,-1.317432e-01,1.319038e-01,4.069082e-01,1.362277e-01,9.097548e-06,-2.140767e-06,8.293899e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.436634e-02,-1.035437e-02,2.213353e-02,1.872706e+02,2.340602e+01,5.395453e+00,2.422408e+02,2.940518e+01,1.555426e-01,1.395914e-02
2.530000e+02,7.755606e+01,1.831025e+01,-1.317939e-01,1.319130e-01,4.069061e-01,1.363105e-01,9.149790e-06,-2.119064e-06,8.283914e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.394226e-02,-1.024976e-02,2.218424e-02,1.873145e+02,2.341627e+01,5.417637e+00,2.422427e+02,2.940529e+01,1.560347e-01,1.395915e-02
2.540000e+02,7.755648e+01,1.831015e+01,-1.318438e-01,1.319222e-01,4.069040e-01,1.363933e-01,9.190949e-06,-2.097633e-06,8.273890e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.352247e-02,-1.014621e-02,2.223413e-02,1.873580e+02,2.342642e+01,5.439871e+00,2.422446e+02,2.940539e+01,1.565291e-01,1.395916e-02
2.550000e+02,7.755689e+01,1.831004e+01,-1.318928e-01,1.319314e-01,4.069020e-01,1.364759e-01,9.226237e-06,-2.076446e-06,8.263746e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.310690e-02,-1.004370e-02,2.228323e-02,1.874011e+02,2.343646e+01,5.462154e+00,2.422464e+02,2.940549e+01,1.570256e-01,1.395916e-02
2.560000e+02,7.755730e+01,1.830994e+01,-1.319411e-01,1.319407e-01,4.068999e-01,1.365584e-01,9.258227e-06,-2.055487e-06,8.253442e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.269552e-02,-9.942225e-03,2.233152e-02,1.874438e+02,2.344641e+01,5.484486e+00,2.422483e+02,2.940559e+01,1.575243e-01,1.395917e-02
