t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.774900e-01,6.408200e-01,2.897900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,2.949000e-03
1.000000e+00,9.720760e+01,5.075141e+01,-1.058059e-01,2.844900e-01,6.608200e-01,2.397900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.992398e+00,2.748592e+00,-1.116300e-02,3.992398e+00,5.748592e+00,1.116300e-02,7.969649e+00,1.655476e+01,1.246126e-04,5.898000e-03
2.000000e+00,9.722279e+01,5.122963e+01,-9.517224e-02,2.914900e-01,6.808200e-01,1.897900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.977214e+00,2.270372e+00,-2.179662e-02,5.969612e+00,8.018965e+00,3.295962e-02,1.187903e+01,2.170935e+01,5.997053e-04,8.847000e-03
3.000000e+00,9.724553e+01,5.191253e+01,-8.506563e-02,2.984900e-01,7.008200e-01,1.397900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.954469e+00,1.587467e+00,-3.190323e-02,7.924081e+00,9.606432e+00,6.486286e-02,1.569897e+01,2.422940e+01,1.617522e-03,1.179600e-02
4.000000e+00,9.727582e+01,5.278027e+01,-7.548339e-02,3.054900e-01,6.924026e-01,8.979000e-02,7.000000e-03,-8.417423e-03,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.924183e+00,7.197266e-01,-4.148548e-02,9.848264e+00,1.032616e+01,1.063483e-01,1.940145e+01,2.474741e+01,3.338567e-03,1.441585e-02
5.000000e+00,9.732244e+01,5.345744e+01,-7.931127e-02,3.124900e-01,6.724026e-01,3.979000e-02,7.000000e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.877561e+00,4.256457e-02,-3.765759e-02,1.172582e+01,1.036872e+01,1.440059e-01,2.292669e+01,2.474922e+01,4.756661e-03,1.736485e-02
6.000000e+00,9.738895e+01,5.381827e+01,-8.869697e-02,3.194900e-01,6.524026e-01,0.000000e+00,7.000000e-03,-2.000000e-02,-3.979000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.811046e+00,-3.182710e-01,-2.827189e-02,1.353687e+01,1.068699e+01,1.722778e-01,2.620657e+01,2.485052e+01,5.555961e-03,1.939710e-02
7.000000e+00,9.747379e+01,5.389540e+01,-9.836118e-02,3.264900e-01,6.324026e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,1.726208e+00,-3.953959e-01,-1.860768e-02,1.526308e+01,1.108239e+01,1.908855e-01,2.918637e+01,2.500685e+01,5.902207e-03,1.984610e-02
8.000000e+00,9.757095e+01,5.371790e+01,-1.084051e-01,3.334900e-01,6.248225e-01,0.000000e+00,7.000000e-03,-7.580051e-03,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,1.629049e+00,-2.178966e-01,-8.563781e-03,1.689213e+01,1.130029e+01,1.994493e-01,3.184017e+01,2.505433e+01,5.975545e-03,1.995255e-02
9.000000e+00,9.767655e+01,5.346828e+01,-1.126208e-01,3.404900e-01,6.423333e-01,0.000000e+00,7.000000e-03,1.751074e-02,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,1.523451e+00,3.172300e-02,-4.348019e-03,1.841558e+01,1.133201e+01,2.037973e-01,3.416107e+01,2.505534e+01,5.994450e-03,2.030818e-02
1.000000e+01,9.778275e+01,5.347124e+01,-1.053151e-01,3.474900e-01,6.418397e-01,0.000000e+00,7.000000e-03,-4.935560e-04,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,1.417248e+00,2.876212e-02,-1.165372e-02,1.983283e+01,1.136077e+01,2.154510e-01,3.616967e+01,2.505617e+01,6.130259e-03,2.035742e-02
1.100000e+01,9.789516e+01,5.347420e+01,-1.063186e-01,3.544900e-01,6.413391e-01,0.000000e+00,7.000000e-03,-5.006200e-04,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,1.304836e+00,2.580049e-02,-1.065024e-02,2.113766e+01,1.138657e+01,2.261013e-01,3.787226e+01,2.505683e+01,6.243687e-03,2.040667e-02
1.200000e+01,9.801377e+01,5.347744e+01,-1.072910e-01,3.614900e-01,6.409158e-01,0.000000e+00,7.000000e-03,-4.233153e-04,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,1.186227e+00,2.256029e-02,-9.677902e-03,2.232389e+01,1.140913e+01,2.357792e-01,3.927940e+01,2.505734e+01,6.337349e-03,2.045585e-02
1.300000e+01,9.813854e+01,5.348228e+01,-1.081935e-01,3.684900e-01,6.402700e-01,0.000000e+00,7.000000e-03,-6.458072e-04,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,1.061459e+00,1.772299e-02,-8.775331e-03,2.338535e+01,1.142686e+01,2.445545e-01,4.040609e+01,2.505766e+01,6.414355e-03,2.050527e-02
1.400000e+01,9.826952e+01,5.348609e+01,-1.091642e-01,3.754900e-01,6.396501e-01,0.000000e+00,7.000000e-03,-6.199151e-04,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,9.304751e-01,1.391158e-02,-7.804688e-03,2.431582e+01,1.144077e+01,2.523592e-01,4.127188e+01,2.505785e+01,6.475268e-03,2.055466e-02
1.500000e+01,9.840670e+01,5.348966e+01,-1.100876e-01,3.824900e-01,6.389704e-01,1.428461e-02,7.000000e-03,-6.796399e-04,1.428461e-02,9.920000e+01,5.350000e+01,-1.169689e-01,7.932983e-01,1.033536e-02,-6.881289e-03,2.510912e+01,1.145110e+01,2.592405e-01,4.190120e+01,2.505796e+01,6.522620e-03,2.080817e-02
1.600000e+01,9.854793e+01,5.349262e+01,-1.110907e-01,3.894900e-01,6.383317e-01,6.428461e-02,7.000000e-03,-6.387058e-04,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.520658e-01,7.375598e-03,-5.878214e-03,2.576119e+01,1.145848e+01,2.651187e-01,4.232639e+01,2.505801e+01,6.557174e-03,2.335758e-02
1.700000e+01,9.868784e+01,5.349577e+01,-1.121466e-01,3.964900e-01,6.376854e-01,1.142846e-01,7.000000e-03,-6.462577e-04,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.121565e-01,4.225865e-03,-4.822219e-03,2.627335e+01,1.146270e+01,2.699409e-01,4.258869e+01,2.505803e+01,6.580428e-03,2.590699e-02
1.800000e+01,9.882644e+01,5.349889e+01,-1.127808e-01,4.034900e-01,6.368299e-01,1.642846e-01,7.000000e-03,-8.555203e-04,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.735645e-01,1.107245e-03,-4.188099e-03,2.664691e+01,1.146381e+01,2.741290e-01,4.272825e+01,2.505803e+01,6.597968e-03,2.845672e-02
1.900000e+01,9.896378e+01,5.349920e+01,-1.130873e-01,4.104900e-01,6.361802e-01,2.085009e-01,7.000000e-03,-6.497611e-04,4.421629e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.362200e-01,8.024359e-04,-3.881520e-03,2.688313e+01,1.146461e+01,2.780105e-01,4.278404e+01,2.505803e+01,6.613034e-03,3.046123e-02
2.000000e+01,9.910068e+01,5.349950e+01,-1.128389e-01,4.034900e-01,6.355349e-01,2.264956e-01,-7.000000e-03,-6.452878e-04,1.799472e-02,9.920000e+01,5.350000e+01,-1.169689e-01,9.931689e-02,4.990605e-04,-4.129956e-03,2.698245e+01,1.146511e+01,2.821405e-01,4.279391e+01,2.505803e+01,6.630091e-03,3.083445e-02
2.100000e+01,9.922848e+01,5.349981e+01,-1.156581e-01,3.964900e-01,6.349323e-01,2.432464e-01,-7.000000e-03,-6.025839e-04,1.675073e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.847821e-02,1.908854e-04,-1.310790e-03,2.701092e+01,1.146530e+01,2.834513e-01,4.279472e+01,2.505803e+01,6.631809e-03,3.116440e-02
2.200000e+01,9.934736e+01,5.350009e+01,-1.183399e-01,3.894900e-01,6.343733e-01,2.587298e-01,-7.000000e-03,-5.589699e-04,1.548346e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.473598e-01,-9.439647e-05,1.371008e-03,2.715828e+01,1.146540e+01,2.848223e-01,4.281643e+01,2.505803e+01,6.633688e-03,3.145345e-02
2.300000e+01,9.945752e+01,5.350036e+01,-1.208937e-01,3.824900e-01,6.338565e-01,2.730141e-01,-7.000000e-03,-5.168065e-04,1.428425e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.575248e-01,-3.598849e-04,3.924833e-03,2.741581e+01,1.146576e+01,2.887471e-01,4.288275e+01,2.505803e+01,6.649093e-03,3.170676e-02
2.400000e+01,9.955916e+01,5.350061e+01,-1.233307e-01,3.754900e-01,6.333807e-01,2.861250e-01,-7.000000e-03,-4.757900e-04,1.311097e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.591602e-01,-6.057847e-04,6.361868e-03,2.777497e+01,1.146636e+01,2.951090e-01,4.301175e+01,2.505803e+01,6.689566e-03,3.192788e-02
2.500000e+01,9.965245e+01,5.350083e+01,-1.256612e-01,3.684900e-01,6.329448e-01,2.980876e-01,-7.000000e-03,-4.358892e-04,1.196257e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.524486e-01,-8.325392e-04,8.692315e-03,2.822742e+01,1.146720e+01,3.038013e-01,4.321646e+01,2.505803e+01,6.765122e-03,3.212018e-02
2.600000e+01,9.973757e+01,5.350104e+01,-1.278950e-01,3.614900e-01,6.326083e-01,3.224705e-01,-7.000000e-03,-3.365659e-04,2.438289e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.375689e-01,-1.040559e-03,1.092610e-02,2.876499e+01,1.146824e+01,3.147274e-01,4.350544e+01,2.505803e+01,6.884502e-03,3.276382e-02
2.700000e+01,9.981265e+01,5.350201e+01,-1.300975e-01,3.544900e-01,6.323208e-01,3.602413e-01,-7.000000e-03,-2.874390e-04,3.777079e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.126453e-01,-2.013167e-03,1.312867e-02,2.937763e+01,1.147025e+01,3.278561e-01,4.388077e+01,2.505804e+01,7.056864e-03,3.423953e-02
2.800000e+01,9.987568e+01,5.350370e+01,-1.322023e-01,3.474900e-01,6.320189e-01,3.938863e-01,-7.000000e-03,-3.019748e-04,3.364505e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.756769e-01,-3.696680e-03,1.523345e-02,3.005331e+01,1.147395e+01,3.430895e-01,4.433731e+01,2.505805e+01,7.288922e-03,3.542061e-02
2.900000e+01,9.992731e+01,5.350510e+01,-1.340265e-01,3.404900e-01,6.317702e-01,4.212111e-01,-7.000000e-03,-2.486902e-04,2.732477e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.273148e-01,-5.099581e-03,1.705761e-02,3.078062e+01,1.147905e+01,3.601471e-01,4.486630e+01,2.505808e+01,7.579884e-03,3.621632e-02
3.000000e+01,9.996852e+01,5.350625e+01,-1.355563e-01,3.334900e-01,6.318635e-01,4.712111e-01,-7.000000e-03,9.334813e-05,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.685160e-01,-6.249429e-03,1.858745e-02,3.154914e+01,1.148530e+01,3.787346e-01,4.545692e+01,2.505812e+01,7.925378e-03,3.876533e-02
3.100000e+01,9.999579e+01,5.351098e+01,-1.368859e-01,3.264900e-01,6.314608e-01,5.212111e-01,-7.000000e-03,-4.027573e-04,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.957936e-01,-1.097809e-02,1.991708e-02,3.234493e+01,1.149627e+01,3.986517e-01,4.609020e+01,2.505824e+01,8.322067e-03,4.131449e-02
3.200000e+01,1.000093e+02,5.351165e+01,-1.380913e-01,3.194900e-01,6.313854e-01,5.712111e-01,-7.000000e-03,-7.535780e-05,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.093380e-01,-1.164972e-02,2.112239e-02,3.315427e+01,1.150792e+01,4.197740e-01,4.674523e+01,2.505837e+01,8.768223e-03,4.386349e-02
3.300000e+01,1.000091e+02,5.351209e+01,-1.387831e-01,3.124900e-01,6.313554e-01,6.212111e-01,-7.000000e-03,-3.000312e-05,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.090758e-01,-1.209135e-02,2.181421e-02,3.396335e+01,1.152001e+01,4.415882e-01,4.739984e+01,2.505852e+01,9.244082e-03,4.641249e-02
3.400000e+01,9.999502e+01,5.351208e+01,-1.390941e-01,3.054900e-01,6.313888e-01,6.712111e-01,-7.000000e-03,3.340031e-05,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.950237e-01,-1.208351e-02,2.212525e-02,3.475837e+01,1.153210e+01,4.637135e-01,4.803190e+01,2.505866e+01,9.733609e-03,4.896150e-02
3.500000e+01,9.996719e+01,5.351166e+01,-1.390146e-01,2.984900e-01,6.314911e-01,7.212111e-01,-7.000000e-03,1.023373e-04,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.671930e-01,-1.166415e-02,2.204575e-02,3.552556e+01,1.154376e+01,4.857592e-01,4.862048e+01,2.505880e+01,1.021962e-02,5.151051e-02
3.600000e+01,9.992559e+01,5.351094e+01,-1.385406e-01,2.914900e-01,6.316552e-01,7.712111e-01,-7.000000e-03,1.641133e-04,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.255927e-01,-1.093935e-02,2.157170e-02,3.625116e+01,1.155470e+01,5.073310e-01,4.914697e+01,2.505892e+01,1.068496e-02,5.405953e-02
3.700000e+01,9.987023e+01,5.350991e+01,-1.376737e-01,2.844900e-01,6.318932e-01,7.864776e-01,-7.000000e-03,2.379222e-04,1.526644e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.702346e-01,-9.910898e-03,2.070479e-02,3.692139e+01,1.156461e+01,5.280357e-01,4.959618e+01,2.505902e+01,1.111365e-02,5.434165e-02
3.800000e+01,9.980634e+01,5.350874e+01,-1.361930e-01,2.774900e-01,6.321765e-01,7.364776e-01,-7.000000e-03,2.833239e-04,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.063363e-01,-8.735082e-03,1.922415e-02,3.752773e+01,1.157335e+01,5.472599e-01,4.996383e+01,2.505909e+01,1.148322e-02,5.689073e-02
3.900000e+01,9.974369e+01,5.350750e+01,-1.341964e-01,2.704900e-01,6.324602e-01,6.864776e-01,-7.000000e-03,2.836732e-04,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.436929e-01,-7.496202e-03,1.722749e-02,3.807142e+01,1.158084e+01,5.644874e-01,5.025943e+01,2.505915e+01,1.178001e-02,5.943981e-02
4.000000e+01,9.968230e+01,5.350628e+01,-1.326180e-01,2.634900e-01,6.327384e-01,6.364776e-01,-7.000000e-03,2.782717e-04,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.823016e-01,-6.275822e-03,1.564910e-02,3.855372e+01,1.158712e+01,5.801365e-01,5.049204e+01,2.505919e+01,1.202490e-02,6.198889e-02
4.100000e+01,9.962216e+01,5.350507e+01,-1.314618e-01,2.564900e-01,6.327544e-01,5.864776e-01,-7.000000e-03,1.592840e-05,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.221613e-01,-5.072921e-03,1.449290e-02,3.897588e+01,1.159219e+01,5.946294e-01,5.067026e+01,2.505922e+01,1.223494e-02,6.453789e-02
4.200000e+01,9.956335e+01,5.350057e+01,-1.308481e-01,2.494900e-01,6.333648e-01,5.364776e-01,-7.000000e-03,6.104255e-04,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.633528e-01,-5.654996e-04,1.387922e-02,3.933924e+01,1.159276e+01,6.085086e-01,5.080229e+01,2.505922e+01,1.242758e-02,6.708727e-02
4.300000e+01,9.950568e+01,5.350084e+01,-1.303780e-01,2.424900e-01,6.336025e-01,4.864776e-01,-7.000000e-03,2.377233e-04,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.056839e-01,-8.439368e-04,1.340916e-02,3.964492e+01,1.159360e+01,6.219178e-01,5.089573e+01,2.505922e+01,1.260738e-02,6.963632e-02
4.400000e+01,9.944927e+01,5.350068e+01,-1.305062e-01,2.354900e-01,6.338691e-01,4.364776e-01,-7.000000e-03,2.665944e-04,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.492707e-01,-6.771007e-04,1.353731e-02,3.989419e+01,1.159428e+01,6.354551e-01,5.095787e+01,2.505922e+01,1.279064e-02,7.218539e-02
4.500000e+01,9.939410e+01,5.350055e+01,-1.310438e-01,2.284900e-01,6.341270e-01,3.864776e-01,-7.000000e-03,2.579246e-04,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.941014e-01,-5.542322e-04,1.407494e-02,4.008829e+01,1.159483e+01,6.495300e-01,5.099554e+01,2.505922e+01,1.298874e-02,7.473446e-02
4.600000e+01,9.934018e+01,5.350043e+01,-1.320091e-01,2.214900e-01,6.343797e-01,3.364776e-01,-7.000000e-03,2.526939e-04,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.401759e-01,-4.303271e-04,1.504023e-02,4.022847e+01,1.159526e+01,6.645702e-01,5.101519e+01,2.505922e+01,1.321495e-02,7.728352e-02
4.700000e+01,9.928749e+01,5.350031e+01,-1.334008e-01,2.144900e-01,6.346269e-01,2.864776e-01,-7.000000e-03,2.471302e-04,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.749315e-02,-3.095296e-04,1.643192e-02,4.031596e+01,1.159557e+01,6.810022e-01,5.102285e+01,2.505922e+01,1.348496e-02,7.983258e-02
4.800000e+01,9.923605e+01,5.350019e+01,-1.352193e-01,2.197360e-01,6.348684e-01,2.364776e-01,5.246025e-03,2.415811e-04,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.605219e-02,-1.914628e-04,1.825042e-02,4.035201e+01,1.159576e+01,6.992526e-01,5.102415e+01,2.505922e+01,1.381804e-02,8.236016e-02
4.900000e+01,9.919687e+01,5.350008e+01,-1.343100e-01,2.267360e-01,6.350546e-01,1.949284e-01,7.000000e-03,1.861325e-04,-4.154920e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.126571e-03,-7.616403e-05,1.734111e-02,4.035514e+01,1.159584e+01,7.165937e-01,5.102416e+01,2.505922e+01,1.411875e-02,8.413553e-02
5.000000e+01,9.917026e+01,5.349999e+01,-1.333974e-01,2.337360e-01,6.351817e-01,1.943698e-01,7.000000e-03,1.270888e-04,-5.585400e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.974251e-02,9.280209e-06,1.642855e-02,4.038488e+01,1.159585e+01,7.330222e-01,5.102504e+01,2.505922e+01,1.438865e-02,8.418486e-02
5.100000e+01,9.915005e+01,5.349993e+01,-1.330590e-01,2.407360e-01,6.352776e-01,1.943217e-01,7.000000e-03,9.597738e-05,-4.806270e-05,9.920000e+01,5.350000e+01,-1.169689e-01,4.995416e-02,6.664277e-05,1.609012e-02,4.043484e+01,1.159592e+01,7.491124e-01,5.102754e+01,2.505922e+01,1.464754e-02,8.423387e-02
5.200000e+01,9.913616e+01,5.349989e+01,-1.327120e-01,2.477360e-01,6.353440e-01,1.948119e-01,7.000000e-03,6.635017e-05,4.901828e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.384285e-02,1.108897e-04,1.574316e-02,4.049868e+01,1.159603e+01,7.648555e-01,5.103161e+01,2.505922e+01,1.489539e-02,8.428312e-02
5.300000e+01,9.912851e+01,5.349986e+01,-1.323519e-01,2.547360e-01,6.353810e-01,1.958946e-01,7.000000e-03,3.699358e-05,1.082629e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.149436e-02,1.408331e-04,1.538303e-02,4.057017e+01,1.159617e+01,7.802386e-01,5.103672e+01,2.505922e+01,1.513203e-02,8.433329e-02
5.400000e+01,9.912700e+01,5.349984e+01,-1.319745e-01,2.617360e-01,6.353891e-01,1.976043e-01,7.000000e-03,8.072159e-06,1.709782e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.300250e-02,1.567904e-04,1.500559e-02,4.064318e+01,1.159633e+01,7.952441e-01,5.104205e+01,2.505922e+01,1.535719e-02,8.438521e-02
5.500000e+01,9.913153e+01,5.349984e+01,-1.315750e-01,2.687360e-01,6.353687e-01,1.999664e-01,7.000000e-03,-2.038833e-05,2.362088e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.846622e-02,1.589611e-04,1.460612e-02,4.071164e+01,1.159648e+01,8.098503e-01,5.104674e+01,2.505922e+01,1.557053e-02,8.443979e-02
5.600000e+01,9.914201e+01,5.349985e+01,-1.311484e-01,2.757360e-01,6.353203e-01,2.029983e-01,7.000000e-03,-4.835835e-05,3.031859e-03,9.920000e+01,5.350000e+01,-1.169689e-01,5.798816e-02,1.475685e-04,1.417956e-02,4.076963e+01,1.159663e+01,8.240298e-01,5.105010e+01,2.505922e+01,1.577159e-02,8.449799e-02
5.700000e+01,9.915833e+01,5.349988e+01,-1.306895e-01,2.827360e-01,6.352445e-01,2.067112e-01,7.000000e-03,-7.581548e-05,3.712890e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.167350e-02,1.228431e-04,1.372061e-02,4.081130e+01,1.159675e+01,8.377504e-01,5.105184e+01,2.505922e+01,1.595985e-02,8.456078e-02
5.800000e+01,9.918037e+01,5.349991e+01,-1.301927e-01,2.790287e-01,6.351418e-01,2.111114e-01,-3.707277e-03,-1.027423e-04,4.400174e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.962902e-02,8.502156e-05,1.322380e-02,4.083093e+01,1.159684e+01,8.509742e-01,5.105223e+01,2.505922e+01,1.613472e-02,8.459390e-02
5.900000e+01,9.919840e+01,5.349997e+01,-1.324113e-01,2.720287e-01,6.350562e-01,2.146579e-01,-7.000000e-03,-8.552098e-05,3.546562e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.598901e-03,3.434382e-05,1.544241e-02,4.083253e+01,1.159687e+01,8.664166e-01,5.105223e+01,2.505922e+01,1.637319e-02,8.465548e-02
6.000000e+01,9.920959e+01,5.350001e+01,-1.354463e-01,2.650287e-01,6.350026e-01,2.169051e-01,-7.000000e-03,-5.366311e-05,2.247219e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-9.585163e-03,-5.264051e-06,1.847742e-02,4.084212e+01,1.159688e+01,8.848941e-01,5.105232e+01,2.505922e+01,1.671460e-02,8.470953e-02
6.100000e+01,9.921412e+01,5.350003e+01,-1.384609e-01,2.580287e-01,6.349802e-01,2.179621e-01,-7.000000e-03,-2.236947e-05,1.056993e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.412362e-02,-2.906788e-05,2.149202e-02,4.085624e+01,1.159691e+01,9.063861e-01,5.105252e+01,2.505922e+01,1.717651e-02,8.475965e-02
6.200000e+01,9.921220e+01,5.350004e+01,-1.414663e-01,2.510287e-01,6.349882e-01,2.179151e-01,-7.000000e-03,8.011113e-06,-4.702614e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.220025e-02,-3.800601e-05,2.449742e-02,4.086844e+01,1.159695e+01,9.308835e-01,5.105267e+01,2.505922e+01,1.777663e-02,8.480865e-02
6.300000e+01,9.920399e+01,5.350003e+01,-1.444728e-01,2.558353e-01,6.350258e-01,2.168282e-01,4.806544e-03,3.759448e-05,-1.086926e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.985794e-03,-3.244527e-05,2.750397e-02,4.087243e+01,1.159698e+01,9.583875e-01,5.105268e+01,2.505922e+01,1.853310e-02,8.483294e-02
6.400000e+01,9.920027e+01,5.350001e+01,-1.444476e-01,2.595808e-01,6.350441e-01,2.164582e-01,3.745462e-03,1.834550e-05,-3.700116e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.671024e-04,-1.277202e-05,2.747878e-02,4.087269e+01,1.159699e+01,9.858663e-01,5.105268e+01,2.505922e+01,1.928818e-02,8.484711e-02
6.500000e+01,9.919998e+01,5.350001e+01,-1.446964e-01,2.599358e-01,6.350460e-01,2.166674e-01,3.550164e-04,1.874945e-06,2.092384e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.249620e-05,-5.462075e-06,2.772749e-02,4.087272e+01,1.159700e+01,1.013594e+00,5.105268e+01,2.505922e+01,2.005700e-02,8.484728e-02
6.600000e+01,9.919998e+01,5.350001e+01,-1.458161e-01,2.599758e-01,6.350460e-01,2.168983e-01,4.005457e-05,8.649921e-09,2.309004e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.389892e-05,-5.432948e-06,2.884724e-02,4.087274e+01,1.159700e+01,1.042441e+00,5.105268e+01,2.505922e+01,2.088916e-02,8.484733e-02
6.700000e+01,9.919998e+01,5.350001e+01,-1.470145e-01,2.600088e-01,6.350460e-01,2.170964e-01,3.301487e-05,-1.439423e-10,1.980793e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.388712e-05,-5.432905e-06,3.004564e-02,4.087276e+01,1.159701e+01,1.072487e+00,5.105268e+01,2.505922e+01,2.179190e-02,8.484737e-02
6.800000e+01,9.919998e+01,5.350001e+01,-1.482122e-01,2.600386e-01,6.350460e-01,2.172752e-01,2.980507e-05,-1.082473e-10,1.788257e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.387381e-05,-5.431730e-06,3.124334e-02,4.087279e+01,1.159701e+01,1.103730e+00,5.105268e+01,2.505922e+01,2.276805e-02,8.484740e-02
6.900000e+01,9.919998e+01,5.350001e+01,-1.494086e-01,2.600660e-01,6.350460e-01,2.174392e-01,2.733244e-05,-1.079290e-10,1.639918e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.385978e-05,-5.430088e-06,3.243973e-02,4.087281e+01,1.159702e+01,1.136170e+00,5.105268e+01,2.505922e+01,2.382038e-02,8.484743e-02
7.000000e+01,9.919998e+01,5.350001e+01,-1.506037e-01,2.600913e-01,6.350460e-01,2.175910e-01,2.530491e-05,-1.075512e-10,1.518272e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.384534e-05,-5.428073e-06,3.363482e-02,4.087284e+01,1.159702e+01,1.169805e+00,5.105268e+01,2.505922e+01,2.495168e-02,8.484746e-02
7.100000e+01,9.919998e+01,5.350001e+01,-1.517975e-01,2.601149e-01,6.350460e-01,2.177329e-01,2.363811e-05,-1.072210e-10,1.418268e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.383055e-05,-5.425752e-06,3.482862e-02,4.087286e+01,1.159703e+01,1.204633e+00,5.105268e+01,2.505922e+01,2.616472e-02,8.484748e-02
7.200000e+01,9.919998e+01,5.350001e+01,-1.529900e-01,2.601372e-01,6.350460e-01,2.178665e-01,2.226723e-05,-1.069315e-10,1.336019e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.381549e-05,-5.423180e-06,3.602117e-02,4.087288e+01,1.159703e+01,1.240654e+00,5.105268e+01,2.505922e+01,2.746224e-02,8.484749e-02
