t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.192600e-01,3.806300e-01,1.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,7.560000e+01,1.530004e+01,-1.096096e-01,1.192599e-01,3.806305e-01,1.226200e-01,-1.441122e-07,4.525753e-07,9.108550e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.156900e-06,-4.106904e-05,-1.004601e-08,2.156900e-06,4.106904e-05,1.004601e-08,4.652219e-12,1.686666e-09,1.009223e-16,2.255928e-13
2.000000e+00,7.560000e+01,1.530008e+01,-1.096095e-01,1.192598e-01,3.806305e-01,1.226200e-01,-5.647819e-08,4.679186e-08,1.274556e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.546415e-06,-8.227101e-05,-1.427649e-07,6.703315e-06,1.233400e-04,1.528109e-07,2.532211e-11,8.455185e-09,2.048275e-14,2.309737e-13
3.000000e+00,7.559999e+01,1.530012e+01,-1.096095e-01,1.192598e-01,3.806305e-01,1.226200e-01,-9.569433e-09,2.076385e-09,1.075401e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.994723e-06,-1.197418e-04,-1.517454e-07,1.369804e-05,2.430819e-04,3.045564e-07,7.424826e-11,2.279329e-08,4.350943e-14,2.310707e-13
4.000000e+00,7.559999e+01,1.530015e+01,-1.096095e-01,1.192598e-01,3.806305e-01,1.226200e-01,8.059039e-10,-2.157892e-09,8.466375e-10,7.560000e+01,1.530000e+01,-1.096096e-01,9.449049e-06,-1.534295e-04,-1.565923e-07,2.314709e-05,3.965113e-04,4.611486e-07,1.635328e-10,4.633389e-08,6.803056e-14,2.310767e-13
5.000000e+00,7.559999e+01,1.530018e+01,-1.096095e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.001439e-09,-2.370824e-09,6.484742e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.189902e-05,-1.836720e-04,-1.626217e-07,3.504611e-05,5.801834e-04,6.237704e-07,3.051196e-10,8.006931e-08,9.447639e-14,2.310838e-13
6.000000e+00,7.559999e+01,1.530021e+01,-1.096095e-01,1.192598e-01,3.806305e-01,1.226200e-01,3.150891e-10,-2.206273e-09,4.703072e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.434440e-05,-2.108121e-04,-1.686974e-07,4.939051e-05,7.909955e-04,7.924677e-07,5.108814e-10,1.245110e-07,1.229352e-13,2.310890e-13
7.000000e+00,7.559998e+01,1.530024e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,6.467890e-11,-2.023181e-09,3.124580e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.678581e-05,-2.351616e-04,-1.747265e-07,6.617632e-05,1.026157e-03,9.671943e-07,7.926448e-10,1.798120e-07,1.534646e-13,2.310932e-13
8.000000e+00,7.559998e+01,1.530026e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,2.773407e-11,-1.855170e-09,1.764907e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.922350e-05,-2.570013e-04,-1.808227e-07,8.539982e-05,1.283158e-03,1.148017e-06,1.162188e-09,2.458617e-07,1.861614e-13,2.310966e-13
9.000000e+00,7.559998e+01,1.530028e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,3.211793e-11,-1.703761e-09,6.244921e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.165754e-05,-2.765840e-04,-1.870318e-07,1.070574e-04,1.559742e-03,1.335049e-06,1.631237e-09,3.223604e-07,2.211423e-13,2.310995e-13
1.000000e+01,7.559998e+01,1.530029e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,3.510148e-11,-1.567539e-09,-3.063770e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.408793e-05,-2.941369e-04,-1.933559e-07,1.311453e-04,1.853879e-03,1.528405e-06,2.211465e-09,4.088769e-07,2.585288e-13,2.311020e-13
1.100000e+01,7.559997e+01,1.530031e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,3.460918e-11,-1.444992e-09,-1.042312e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.651471e-05,-3.098642e-04,-1.997871e-07,1.576600e-04,2.163743e-03,1.728192e-06,2.914495e-09,5.048927e-07,2.984437e-13,2.311041e-13
1.200000e+01,7.559997e+01,1.530032e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,3.304680e-11,-1.334745e-09,-1.600549e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.893789e-05,-3.239499e-04,-2.063179e-07,1.865979e-04,2.487693e-03,1.934510e-06,3.751897e-09,6.098363e-07,3.410108e-13,2.311059e-13
1.300000e+01,7.559997e+01,1.530034e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,3.138556e-11,-1.235563e-09,-1.999872e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.135750e-05,-3.365593e-04,-2.129421e-07,2.179554e-04,2.824253e-03,2.147452e-06,4.735190e-09,7.231084e-07,3.863551e-13,2.311075e-13
1.400000e+01,7.559997e+01,1.530035e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,2.978114e-11,-1.146331e-09,-2.259836e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.377356e-05,-3.478408e-04,-2.196543e-07,2.517290e-04,3.172093e-03,2.367106e-06,5.875843e-09,8.441017e-07,4.346031e-13,2.311088e-13
1.500000e+01,7.559996e+01,1.530036e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,2.821972e-11,-1.066051e-09,-2.400102e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.618609e-05,-3.579284e-04,-2.264499e-07,2.879151e-04,3.530022e-03,2.593556e-06,7.185276e-09,9.722144e-07,4.858827e-13,2.311100e-13
1.600000e+01,7.559996e+01,1.530037e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,2.668805e-11,-9.938202e-10,-2.439878e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.859512e-05,-3.669421e-04,-2.333249e-07,3.265102e-04,3.896964e-03,2.826881e-06,8.674859e-09,1.106861e-06,5.403232e-13,2.311111e-13
1.700000e+01,7.559996e+01,1.530037e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,2.519000e-11,-9.288301e-10,-2.397475e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.100067e-05,-3.749902e-04,-2.402757e-07,3.675108e-04,4.271954e-03,3.067157e-06,1.035591e-08,1.247479e-06,5.980556e-13,2.311120e-13
1.800000e+01,7.559996e+01,1.530038e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,2.373055e-11,-8.703524e-10,-2.289975e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.340275e-05,-3.821700e-04,-2.472991e-07,4.109136e-04,4.654124e-03,3.314456e-06,1.223971e-08,1.393532e-06,6.592125e-13,2.311128e-13
1.900000e+01,7.559995e+01,1.530039e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,2.231844e-11,-8.177319e-10,-2.132989e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.580140e-05,-3.885688e-04,-2.543924e-07,4.567150e-04,5.042693e-03,3.568848e-06,1.433748e-08,1.544518e-06,7.239280e-13,2.311135e-13
2.000000e+01,7.559995e+01,1.530039e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,2.096252e-11,-7.703795e-10,-1.940512e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.819663e-05,-3.942654e-04,-2.615531e-07,5.049116e-04,5.436958e-03,3.830401e-06,1.666040e-08,1.699963e-06,7.923380e-13,2.311142e-13
2.100000e+01,7.559995e+01,1.530040e+01,-1.096094e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.966848e-11,-7.277654e-10,-1.724839e-10,7.560000e+01,1.530000e+01,-1.096096e-01,5.058847e-05,-3.993304e-04,-2.687792e-07,5.555001e-04,5.836289e-03,4.099180e-06,1.921959e-08,1.859428e-06,8.645802e-13,2.311147e-13
2.200000e+01,7.559995e+01,1.530040e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.844210e-11,-6.894129e-10,-1.496551e-10,7.560000e+01,1.530000e+01,-1.096096e-01,5.297692e-05,-4.038277e-04,-2.760688e-07,6.084770e-04,6.240116e-03,4.375249e-06,2.202614e-08,2.022505e-06,9.407942e-13,2.311152e-13
2.300000e+01,7.559994e+01,1.530041e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.728849e-11,-6.548935e-10,-1.264551e-10,7.560000e+01,1.530000e+01,-1.096096e-01,5.536201e-05,-4.078142e-04,-2.834202e-07,6.638390e-04,6.647931e-03,4.658669e-06,2.509110e-08,2.188817e-06,1.021121e-12,2.311157e-13
2.400000e+01,7.559994e+01,1.530041e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.621060e-11,-6.238215e-10,-1.036134e-10,7.560000e+01,1.530000e+01,-1.096096e-01,5.774376e-05,-4.113416e-04,-2.908321e-07,7.215828e-04,7.059272e-03,4.949501e-06,2.842544e-08,2.358019e-06,1.105705e-12,2.311161e-13
2.500000e+01,7.559994e+01,1.530041e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.521192e-11,-5.958501e-10,-8.170958e-11,7.560000e+01,1.530000e+01,-1.096096e-01,6.012218e-05,-4.144562e-04,-2.983031e-07,7.817050e-04,7.473728e-03,5.247805e-06,3.204011e-08,2.529793e-06,1.194689e-12,2.311164e-13
2.600000e+01,7.559994e+01,1.530042e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.429128e-11,-5.706676e-10,-6.118560e-11,7.560000e+01,1.530000e+01,-1.096096e-01,6.249729e-05,-4.171994e-04,-3.058322e-07,8.442022e-04,7.890928e-03,5.553637e-06,3.594602e-08,2.703849e-06,1.288223e-12,2.311168e-13
2.700000e+01,7.559994e+01,1.530042e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.344923e-11,-5.479930e-10,-4.235985e-11,7.560000e+01,1.530000e+01,-1.096096e-01,6.486909e-05,-4.196089e-04,-3.134184e-07,9.090713e-04,8.310537e-03,5.867055e-06,4.015402e-08,2.879920e-06,1.386454e-12,2.311171e-13
2.800000e+01,7.559993e+01,1.530042e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.268605e-11,-5.275743e-10,-2.544208e-11,7.560000e+01,1.530000e+01,-1.096096e-01,6.723761e-05,-4.217182e-04,-3.210607e-07,9.763090e-04,8.732255e-03,6.188116e-06,4.467492e-08,3.057766e-06,1.489534e-12,2.311173e-13
2.900000e+01,7.559993e+01,1.530042e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.199615e-11,-5.091844e-10,-1.054822e-11,7.560000e+01,1.530000e+01,-1.096096e-01,6.960286e-05,-4.235577e-04,-3.287584e-07,1.045912e-03,9.155813e-03,6.516874e-06,4.951948e-08,3.237168e-06,1.597616e-12,2.311176e-13
3.000000e+01,7.559993e+01,1.530043e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.137995e-11,-4.926192e-10,2.284922e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.196485e-05,-4.251545e-04,-3.365107e-07,1.117877e-03,9.580967e-03,6.853385e-06,5.469842e-08,3.417924e-06,1.710855e-12,2.311178e-13
3.100000e+01,7.559993e+01,1.530043e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.083138e-11,-4.776948e-10,1.308546e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.432358e-05,-4.265332e-04,-3.443171e-07,1.192200e-03,1.000750e-02,7.197702e-06,6.022241e-08,3.599855e-06,1.829409e-12,2.311181e-13
3.200000e+01,7.559992e+01,1.530043e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,1.034688e-11,-4.642465e-10,2.193330e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.667908e-05,-4.277158e-04,-3.521768e-07,1.268879e-03,1.043522e-02,7.549879e-06,6.610209e-08,3.782795e-06,1.953438e-12,2.311183e-13
3.300000e+01,7.559992e+01,1.530043e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,9.921189e-12,-4.521253e-10,2.894794e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.903134e-05,-4.287221e-04,-3.600893e-07,1.347911e-03,1.086394e-02,7.909968e-06,7.234805e-08,3.966598e-06,2.083102e-12,2.311185e-13
3.400000e+01,7.559992e+01,1.530043e+01,-1.096093e-01,1.192598e-01,3.806305e-01,1.226200e-01,9.552192e-12,-4.411980e-10,3.427766e-11,7.560000e+01,1.530000e+01,-1.096096e-01,8.138038e-05,-4.295700e-04,-3.680542e-07,1.429291e-03,1.129351e-02,8.278022e-06,7.897081e-08,4.151128e-06,2.218566e-12,2.311187e-13
3.500000e+01,7.559992e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,9.232171e-12,-4.313442e-10,3.808977e-11,7.560000e+01,1.530000e+01,-1.096096e-01,8.372620e-05,-4.302754e-04,-3.760709e-07,1.513017e-03,1.172378e-02,8.654093e-06,8.598089e-08,4.336265e-06,2.359995e-12,2.311189e-13
3.600000e+01,7.559991e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,8.957224e-12,-4.224559e-10,4.056236e-11,7.560000e+01,1.530000e+01,-1.096096e-01,8.606881e-05,-4.308527e-04,-3.841391e-07,1.599086e-03,1.215464e-02,9.038232e-06,9.338873e-08,4.521899e-06,2.507558e-12,2.311191e-13
3.700000e+01,7.559991e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,8.722106e-12,-4.144359e-10,4.187724e-11,7.560000e+01,1.530000e+01,-1.096096e-01,8.840823e-05,-4.313150e-04,-3.922582e-07,1.687494e-03,1.258595e-02,9.430491e-06,1.012047e-07,4.707932e-06,2.661425e-12,2.311192e-13
3.800000e+01,7.559991e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,8.523779e-12,-4.071967e-10,4.221415e-11,7.560000e+01,1.530000e+01,-1.096096e-01,9.074444e-05,-4.316738e-04,-4.004279e-07,1.778239e-03,1.301763e-02,9.830918e-06,1.094393e-07,4.894274e-06,2.821767e-12,2.311194e-13
3.900000e+01,7.559991e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,8.356107e-12,-4.006599e-10,4.174613e-11,7.560000e+01,1.530000e+01,-1.096096e-01,9.307747e-05,-4.319398e-04,-4.086480e-07,1.871316e-03,1.344957e-02,1.023957e-05,1.181027e-07,5.080846e-06,2.988760e-12,2.311196e-13
4.000000e+01,7.559990e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,8.214748e-12,-3.947547e-10,4.063597e-11,7.560000e+01,1.530000e+01,-1.096096e-01,9.540732e-05,-4.321222e-04,-4.169179e-07,1.966724e-03,1.388169e-02,1.065648e-05,1.272053e-07,5.267576e-06,3.162581e-12,2.311197e-13
4.100000e+01,7.559990e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,8.098036e-12,-3.894174e-10,3.903358e-11,7.560000e+01,1.530000e+01,-1.096096e-01,9.773399e-05,-4.322296e-04,-4.252374e-07,2.064457e-03,1.431392e-02,1.108172e-05,1.367572e-07,5.454398e-06,3.343408e-12,2.311199e-13
4.200000e+01,7.559990e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,8.001030e-12,-3.845910e-10,3.707423e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.000575e-04,-4.322695e-04,-4.336062e-07,2.164515e-03,1.474619e-02,1.151533e-05,1.467687e-07,5.641255e-06,3.531422e-12,2.311200e-13
4.300000e+01,7.559990e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.920650e-12,-3.802240e-10,3.487766e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.023778e-04,-4.322490e-04,-4.420240e-07,2.266893e-03,1.517844e-02,1.195735e-05,1.572499e-07,5.828094e-06,3.726807e-12,2.311202e-13
4.400000e+01,7.559990e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.852552e-12,-3.762701e-10,3.254759e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.046950e-04,-4.321740e-04,-4.504906e-07,2.371588e-03,1.561061e-02,1.240784e-05,1.682110e-07,6.014869e-06,3.929749e-12,2.311203e-13
4.500000e+01,7.559989e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.797679e-12,-3.726879e-10,3.017185e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.070090e-04,-4.320502e-04,-4.590057e-07,2.478597e-03,1.604266e-02,1.286685e-05,1.796619e-07,6.201536e-06,4.140435e-12,2.311205e-13
4.600000e+01,7.559989e+01,1.530043e+01,-1.096092e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.750911e-12,-3.694400e-10,2.782309e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.093199e-04,-4.318826e-04,-4.675690e-07,2.587917e-03,1.647454e-02,1.333442e-05,1.916127e-07,6.388059e-06,4.359056e-12,2.311206e-13
4.700000e+01,7.559989e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.712636e-12,-3.664924e-10,2.555943e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.116276e-04,-4.316757e-04,-4.761804e-07,2.699544e-03,1.690622e-02,1.381060e-05,2.040734e-07,6.574403e-06,4.585804e-12,2.311207e-13
4.800000e+01,7.559989e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.678649e-12,-3.638154e-10,2.342580e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.139321e-04,-4.314334e-04,-4.848396e-07,2.813476e-03,1.733765e-02,1.429544e-05,2.170540e-07,6.760537e-06,4.820873e-12,2.311209e-13
4.900000e+01,7.559988e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.648604e-12,-3.613814e-10,2.145499e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.162336e-04,-4.311594e-04,-4.935464e-07,2.929710e-03,1.776881e-02,1.478898e-05,2.305642e-07,6.946436e-06,5.064461e-12,2.311210e-13
5.000000e+01,7.559988e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.622791e-12,-3.591661e-10,1.966922e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.185319e-04,-4.308570e-04,-5.023007e-07,3.048242e-03,1.819967e-02,1.529128e-05,2.446140e-07,7.132073e-06,5.316767e-12,2.311211e-13
5.100000e+01,7.559988e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.599366e-12,-3.571475e-10,1.808143e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.208270e-04,-4.305291e-04,-5.111023e-07,3.169069e-03,1.863020e-02,1.580239e-05,2.592132e-07,7.317429e-06,5.577993e-12,2.311212e-13
5.200000e+01,7.559988e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.577841e-12,-3.553059e-10,1.669662e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.231191e-04,-4.301783e-04,-5.199510e-07,3.292188e-03,1.906037e-02,1.632234e-05,2.743715e-07,7.502482e-06,5.848342e-12,2.311214e-13
5.300000e+01,7.559987e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.556289e-12,-3.536234e-10,1.551335e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.254080e-04,-4.298071e-04,-5.288466e-07,3.417596e-03,1.949018e-02,1.685118e-05,2.900986e-07,7.687216e-06,6.128021e-12,2.311215e-13
5.400000e+01,7.559987e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.537013e-12,-3.520839e-10,1.452491e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.276938e-04,-4.294175e-04,-5.377891e-07,3.545290e-03,1.991960e-02,1.738897e-05,3.064044e-07,7.871616e-06,6.417238e-12,2.311216e-13
5.500000e+01,7.559987e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.517098e-12,-3.506734e-10,1.372048e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.299765e-04,-4.290115e-04,-5.467783e-07,3.675266e-03,2.034861e-02,1.793575e-05,3.232982e-07,8.055667e-06,6.716204e-12,2.311217e-13
5.600000e+01,7.559987e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.497378e-12,-3.493786e-10,1.308631e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.322561e-04,-4.285908e-04,-5.558141e-07,3.807522e-03,2.077720e-02,1.849157e-05,3.407899e-07,8.239357e-06,7.025134e-12,2.311219e-13
5.700000e+01,7.559987e+01,1.530043e+01,-1.096091e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.477366e-12,-3.481880e-10,1.260654e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.345325e-04,-4.281570e-04,-5.648964e-07,3.942055e-03,2.120536e-02,1.905646e-05,3.588889e-07,8.422675e-06,7.344242e-12,2.311220e-13
5.800000e+01,7.559986e+01,1.530043e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.458784e-12,-3.470911e-10,1.226406e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.368059e-04,-4.277114e-04,-5.740250e-07,4.078861e-03,2.163307e-02,1.963049e-05,3.776048e-07,8.605612e-06,7.673746e-12,2.311221e-13
5.900000e+01,7.559986e+01,1.530043e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.440257e-12,-3.460786e-10,1.204133e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.390762e-04,-4.272553e-04,-5.831998e-07,4.217937e-03,2.206033e-02,2.021369e-05,3.969470e-07,8.788159e-06,8.013868e-12,2.311222e-13
6.000000e+01,7.559986e+01,1.530043e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.421230e-12,-3.451419e-10,1.192077e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.413434e-04,-4.267899e-04,-5.924208e-07,4.359280e-03,2.248712e-02,2.080611e-05,4.169249e-07,8.970309e-06,8.364831e-12,2.311223e-13
6.100000e+01,7.559986e+01,1.530043e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.402634e-12,-3.442735e-10,1.188538e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.436075e-04,-4.263161e-04,-6.016878e-07,4.502888e-03,2.291343e-02,2.140780e-05,4.375480e-07,9.152054e-06,8.726859e-12,2.311225e-13
6.200000e+01,7.559985e+01,1.530043e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.383844e-12,-3.434665e-10,1.191908e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.458685e-04,-4.258349e-04,-6.110008e-07,4.648756e-03,2.333927e-02,2.201880e-05,4.588257e-07,9.333390e-06,9.100181e-12,2.311226e-13
6.300000e+01,7.559985e+01,1.530043e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.365511e-12,-3.427147e-10,1.200687e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.481265e-04,-4.253470e-04,-6.203597e-07,4.796883e-03,2.376461e-02,2.263916e-05,4.807671e-07,9.514310e-06,9.485027e-12,2.311227e-13
6.400000e+01,7.559985e+01,1.530042e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.347886e-12,-3.420128e-10,1.213522e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.503814e-04,-4.248533e-04,-6.297643e-07,4.947264e-03,2.418947e-02,2.326892e-05,5.033817e-07,9.694810e-06,9.881630e-12,2.311228e-13
6.500000e+01,7.559985e+01,1.530042e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.331011e-12,-3.413554e-10,1.229206e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.526332e-04,-4.243544e-04,-6.392147e-07,5.099897e-03,2.461382e-02,2.390813e-05,5.266786e-07,9.874887e-06,1.029023e-11,2.311229e-13
6.600000e+01,7.559985e+01,1.530042e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.314871e-12,-3.407383e-10,1.246675e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.548819e-04,-4.238509e-04,-6.487107e-07,5.254779e-03,2.503767e-02,2.455685e-05,5.506670e-07,1.005454e-05,1.071105e-11,2.311231e-13
6.700000e+01,7.559984e+01,1.530042e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.298509e-12,-3.401576e-10,1.265030e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.571276e-04,-4.233433e-04,-6.582522e-07,5.411907e-03,2.546102e-02,2.521510e-05,5.753561e-07,1.023376e-05,1.114435e-11,2.311232e-13
6.800000e+01,7.559984e+01,1.530042e+01,-1.096090e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.282591e-12,-3.396093e-10,1.283515e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.593702e-04,-4.228321e-04,-6.678392e-07,5.571277e-03,2.588385e-02,2.588294e-05,6.007549e-07,1.041254e-05,1.159036e-11,2.311233e-13
6.900000e+01,7.559984e+01,1.530042e+01,-1.096089e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.268353e-12,-3.390904e-10,1.301519e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.616098e-04,-4.223177e-04,-6.774717e-07,5.732887e-03,2.630617e-02,2.656041e-05,6.268726e-07,1.059090e-05,1.204932e-11,2.311234e-13
7.000000e+01,7.559984e+01,1.530042e+01,-1.096089e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.255141e-12,-3.385979e-10,1.318555e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.638463e-04,-4.218006e-04,-6.871494e-07,5.896733e-03,2.672797e-02,2.724756e-05,6.537183e-07,1.076881e-05,1.252150e-11,2.311235e-13
7.100000e+01,7.559983e+01,1.530042e+01,-1.096089e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.240750e-12,-3.381292e-10,1.334265e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.660798e-04,-4.212810e-04,-6.968725e-07,6.062813e-03,2.714925e-02,2.794443e-05,6.813007e-07,1.094629e-05,1.300713e-11,2.311236e-13
7.200000e+01,7.559983e+01,1.530042e+01,-1.096089e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.228454e-12,-3.376819e-10,1.348391e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.683102e-04,-4.207594e-04,-7.066407e-07,6.231123e-03,2.757001e-02,2.865107e-05,7.096291e-07,1.112333e-05,1.350647e-11,2.311237e-13
