t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.075000e+03,1.419244e+02,1.310008e+02,-8.220405e+00,5.293838e-01,8.996267e-01,2.986980e-01,7.000000e-03,-2.474747e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.563923e-02,-8.466944e-04,8.091352e+00,7.220318e+01,1.363021e+01,1.891324e+04,5.767348e+01,2.397357e+01,6.990954e+07,3.105283e-01
1.076000e+03,1.419290e+02,1.309981e+02,-8.222555e+00,5.223838e-01,8.998746e-01,3.186980e-01,-7.000000e-03,2.479503e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.097006e-02,1.924032e-03,8.093501e+00,7.227415e+01,1.363213e+01,1.892134e+04,5.767852e+01,2.397357e+01,6.990961e+07,3.109774e-01
1.077000e+03,1.419243e+02,1.310008e+02,-8.228182e+00,5.293838e-01,8.996271e-01,2.986980e-01,7.000000e-03,-2.474698e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.573437e-02,-8.398048e-04,8.099129e+00,7.234988e+01,1.363297e+01,1.892944e+04,5.768425e+01,2.397357e+01,6.990967e+07,3.114265e-01
1.078000e+03,1.419289e+02,1.309981e+02,-8.230341e+00,5.223838e-01,8.998751e-01,3.186980e-01,-7.000000e-03,2.479442e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.106510e-02,1.930860e-03,8.101287e+00,7.242095e+01,1.363490e+01,1.893754e+04,5.768930e+01,2.397358e+01,6.990974e+07,3.118755e-01
1.079000e+03,1.419242e+02,1.310008e+02,-8.235977e+00,5.293838e-01,8.996276e-01,2.986980e-01,7.000000e-03,-2.474644e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.582931e-02,-8.329201e-04,8.106924e+00,7.249677e+01,1.363574e+01,1.894565e+04,5.769505e+01,2.397358e+01,6.990980e+07,3.123246e-01
1.080000e+03,1.419288e+02,1.309981e+02,-8.238145e+00,5.223838e-01,8.998756e-01,3.186980e-01,-7.000000e-03,2.479385e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.115995e-02,1.937678e-03,8.109091e+00,7.256793e+01,1.363767e+01,1.895375e+04,5.770012e+01,2.397358e+01,6.990987e+07,3.127736e-01
1.081000e+03,1.419241e+02,1.310008e+02,-8.243790e+00,5.293838e-01,8.996281e-01,2.986980e-01,7.000000e-03,-2.474591e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.592407e-02,-8.260595e-04,8.114737e+00,7.264386e+01,1.363850e+01,1.896187e+04,5.770588e+01,2.397358e+01,6.990994e+07,3.132227e-01
1.082000e+03,1.419287e+02,1.309981e+02,-8.245967e+00,5.223838e-01,8.998760e-01,3.186980e-01,-7.000000e-03,2.479313e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.125461e-02,1.944462e-03,8.116914e+00,7.271511e+01,1.364044e+01,1.896999e+04,5.771096e+01,2.397359e+01,6.991000e+07,3.136718e-01
1.083000e+03,1.419240e+02,1.310008e+02,-8.251622e+00,5.293838e-01,8.996286e-01,2.986980e-01,7.000000e-03,-2.474533e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.601863e-02,-8.192120e-04,8.122568e+00,7.279113e+01,1.364126e+01,1.897811e+04,5.771674e+01,2.397359e+01,6.991007e+07,3.141208e-01
1.084000e+03,1.419287e+02,1.309980e+02,-8.253808e+00,5.223838e-01,8.998765e-01,3.186980e-01,-7.000000e-03,2.479246e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.134908e-02,1.951242e-03,8.124754e+00,7.286248e+01,1.364321e+01,1.898623e+04,5.772183e+01,2.397359e+01,6.991013e+07,3.145699e-01
1.085000e+03,1.419239e+02,1.310008e+02,-8.259471e+00,5.293838e-01,8.996291e-01,2.986980e-01,7.000000e-03,-2.474474e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.611301e-02,-8.123707e-04,8.130418e+00,7.293859e+01,1.364403e+01,1.899436e+04,5.772762e+01,2.397359e+01,6.991020e+07,3.150189e-01
1.086000e+03,1.419286e+02,1.309980e+02,-8.261666e+00,5.223838e-01,8.998770e-01,3.186980e-01,-7.000000e-03,2.479180e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.144336e-02,1.958012e-03,8.132613e+00,7.301004e+01,1.364598e+01,1.900250e+04,5.773273e+01,2.397359e+01,6.991027e+07,3.154680e-01
1.087000e+03,1.419238e+02,1.310008e+02,-8.267338e+00,5.293838e-01,8.996295e-01,2.986980e-01,7.000000e-03,-2.474419e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.620719e-02,-8.055434e-04,8.138285e+00,7.308624e+01,1.364679e+01,1.901063e+04,5.773853e+01,2.397359e+01,6.991033e+07,3.159171e-01
1.088000e+03,1.419285e+02,1.309980e+02,-8.269542e+00,5.223838e-01,8.998774e-01,3.186980e-01,-7.000000e-03,2.479114e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.153746e-02,1.964772e-03,8.140489e+00,7.315778e+01,1.364875e+01,1.901878e+04,5.774365e+01,2.397360e+01,6.991040e+07,3.163661e-01
1.089000e+03,1.419237e+02,1.310008e+02,-8.275223e+00,5.293838e-01,8.996300e-01,2.986980e-01,7.000000e-03,-2.474360e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.630119e-02,-7.987235e-04,8.146170e+00,7.323408e+01,1.364955e+01,1.902692e+04,5.774947e+01,2.397360e+01,6.991046e+07,3.168152e-01
1.090000e+03,1.419284e+02,1.309980e+02,-8.277436e+00,5.223838e-01,8.998779e-01,3.186980e-01,-7.000000e-03,2.479045e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.163136e-02,1.971518e-03,8.148382e+00,7.330571e+01,1.365152e+01,1.903507e+04,5.775460e+01,2.397360e+01,6.991053e+07,3.172643e-01
1.091000e+03,1.419236e+02,1.310008e+02,-8.283126e+00,5.293838e-01,8.996305e-01,2.986980e-01,7.000000e-03,-2.474303e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.639500e-02,-7.919173e-04,8.154072e+00,7.338211e+01,1.365232e+01,1.904322e+04,5.776044e+01,2.397360e+01,6.991060e+07,3.177133e-01
1.092000e+03,1.419283e+02,1.309980e+02,-8.285347e+00,5.223838e-01,8.998784e-01,3.186980e-01,-7.000000e-03,2.478979e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.172508e-02,1.978257e-03,8.156294e+00,7.345383e+01,1.365429e+01,1.905138e+04,5.776558e+01,2.397361e+01,6.991066e+07,3.181624e-01
1.093000e+03,1.419235e+02,1.310008e+02,-8.291045e+00,5.293838e-01,8.996310e-01,2.986980e-01,7.000000e-03,-2.474246e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.648862e-02,-7.851197e-04,8.161992e+00,7.353032e+01,1.365508e+01,1.905954e+04,5.777143e+01,2.397361e+01,6.991073e+07,3.186114e-01
1.094000e+03,1.419282e+02,1.309980e+02,-8.293275e+00,5.223838e-01,8.998788e-01,3.186980e-01,-7.000000e-03,2.478913e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.181861e-02,1.984983e-03,8.164222e+00,7.360214e+01,1.365706e+01,1.906771e+04,5.777659e+01,2.397361e+01,6.991080e+07,3.190605e-01
1.095000e+03,1.419234e+02,1.310008e+02,-8.298982e+00,5.293838e-01,8.996314e-01,2.986980e-01,7.000000e-03,-2.474175e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.658206e-02,-7.783358e-04,8.169929e+00,7.367872e+01,1.365784e+01,1.907588e+04,5.778246e+01,2.397361e+01,6.991086e+07,3.195096e-01
1.096000e+03,1.419281e+02,1.309980e+02,-8.301221e+00,5.223838e-01,8.998793e-01,3.186980e-01,-7.000000e-03,2.478819e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.191195e-02,1.991670e-03,8.172167e+00,7.375064e+01,1.365983e+01,1.908405e+04,5.778763e+01,2.397362e+01,6.991093e+07,3.199586e-01
1.097000e+03,1.419233e+02,1.310008e+02,-8.306936e+00,5.293838e-01,8.996319e-01,2.986980e-01,7.000000e-03,-2.474099e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.667531e-02,-7.715622e-04,8.177883e+00,7.382731e+01,1.366061e+01,1.909223e+04,5.779351e+01,2.397362e+01,6.991100e+07,3.204077e-01
1.098000e+03,1.419280e+02,1.309980e+02,-8.309183e+00,5.223838e-01,8.998798e-01,3.186980e-01,-7.000000e-03,2.478742e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.200511e-02,1.998362e-03,8.180130e+00,7.389932e+01,1.366260e+01,1.910041e+04,5.779869e+01,2.397362e+01,6.991106e+07,3.208567e-01
1.099000e+03,1.419232e+02,1.310008e+02,-8.314907e+00,5.293838e-01,8.996324e-01,2.986980e-01,7.000000e-03,-2.474031e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.676837e-02,-7.648019e-04,8.185853e+00,7.397608e+01,1.366337e+01,1.910859e+04,5.780459e+01,2.397362e+01,6.991113e+07,3.213058e-01
1.100000e+03,1.419279e+02,1.309980e+02,-8.317162e+00,5.223838e-01,8.998802e-01,3.186980e-01,-7.000000e-03,2.478664e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.209808e-02,2.005040e-03,8.188109e+00,7.404818e+01,1.366537e+01,1.911678e+04,5.780978e+01,2.397363e+01,6.991120e+07,3.217549e-01
1.101000e+03,1.419231e+02,1.310008e+02,-8.322894e+00,5.293838e-01,8.996328e-01,2.986980e-01,7.000000e-03,-2.473962e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.686124e-02,-7.580532e-04,8.193841e+00,7.412504e+01,1.366613e+01,1.912497e+04,5.781569e+01,2.397363e+01,6.991127e+07,3.222039e-01
1.102000e+03,1.419278e+02,1.309980e+02,-8.325158e+00,5.223838e-01,8.998807e-01,3.186980e-01,-7.000000e-03,2.478586e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.219086e-02,2.011706e-03,8.196104e+00,7.419723e+01,1.366814e+01,1.913317e+04,5.782090e+01,2.397363e+01,6.991133e+07,3.226530e-01
1.103000e+03,1.419230e+02,1.310008e+02,-8.330898e+00,5.293838e-01,8.996333e-01,2.986980e-01,7.000000e-03,-2.473896e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.695393e-02,-7.513174e-04,8.201845e+00,7.427419e+01,1.366890e+01,1.914137e+04,5.782683e+01,2.397363e+01,6.991140e+07,3.231021e-01
1.104000e+03,1.419277e+02,1.309980e+02,-8.333170e+00,5.223838e-01,8.998812e-01,3.186980e-01,-7.000000e-03,2.478513e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.228346e-02,2.018364e-03,8.204117e+00,7.434647e+01,1.367091e+01,1.914958e+04,5.783205e+01,2.397364e+01,6.991147e+07,3.235511e-01
1.105000e+03,1.419230e+02,1.310007e+02,-8.338919e+00,5.293838e-01,8.996338e-01,2.986980e-01,7.000000e-03,-2.473833e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.704643e-02,-7.445955e-04,8.209865e+00,7.442352e+01,1.367166e+01,1.915779e+04,5.783799e+01,2.397364e+01,6.991154e+07,3.240002e-01
1.106000e+03,1.419276e+02,1.309980e+02,-8.341199e+00,5.223838e-01,8.998816e-01,3.186980e-01,-7.000000e-03,2.478450e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.237587e-02,2.025010e-03,8.212145e+00,7.449589e+01,1.367368e+01,1.916600e+04,5.784322e+01,2.397364e+01,6.991160e+07,3.244492e-01
1.107000e+03,1.419229e+02,1.310007e+02,-8.346955e+00,5.293838e-01,8.996342e-01,2.986980e-01,7.000000e-03,-2.473781e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.713875e-02,-7.379026e-04,8.217902e+00,7.457303e+01,1.367442e+01,1.917422e+04,5.784917e+01,2.397364e+01,6.991167e+07,3.248983e-01
1.108000e+03,1.419275e+02,1.309980e+02,-8.349243e+00,5.223838e-01,8.998821e-01,3.186980e-01,-7.000000e-03,2.478374e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.246810e-02,2.031631e-03,8.220190e+00,7.464550e+01,1.367645e+01,1.918244e+04,5.785443e+01,2.397364e+01,6.991174e+07,3.253474e-01
1.109000e+03,1.419228e+02,1.310007e+02,-8.355008e+00,5.293838e-01,8.996347e-01,2.986980e-01,7.000000e-03,-2.473708e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.723089e-02,-7.312072e-04,8.225954e+00,7.472273e+01,1.367718e+01,1.919066e+04,5.786039e+01,2.397365e+01,6.991181e+07,3.257964e-01
1.110000e+03,1.419274e+02,1.309980e+02,-8.357304e+00,5.223838e-01,8.998825e-01,3.186980e-01,-7.000000e-03,2.478296e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.256015e-02,2.038242e-03,8.228251e+00,7.479529e+01,1.367922e+01,1.919889e+04,5.786566e+01,2.397365e+01,6.991187e+07,3.262455e-01
1.111000e+03,1.419227e+02,1.310007e+02,-8.363077e+00,5.293838e-01,8.996352e-01,2.986980e-01,7.000000e-03,-2.473640e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.732284e-02,-7.245274e-04,8.234023e+00,7.487262e+01,1.367995e+01,1.920712e+04,5.787163e+01,2.397365e+01,6.991194e+07,3.266945e-01
1.112000e+03,1.419273e+02,1.309980e+02,-8.365381e+00,5.223838e-01,8.998830e-01,3.186980e-01,-7.000000e-03,2.478219e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.265200e-02,2.044839e-03,8.236327e+00,7.494527e+01,1.368199e+01,1.921536e+04,5.787691e+01,2.397365e+01,6.991201e+07,3.271436e-01
1.113000e+03,1.419226e+02,1.310007e+02,-8.371161e+00,5.293838e-01,8.996356e-01,2.986980e-01,7.000000e-03,-2.473574e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.741460e-02,-7.178621e-04,8.242108e+00,7.502268e+01,1.368271e+01,1.922360e+04,5.788291e+01,2.397365e+01,6.991208e+07,3.275927e-01
1.114000e+03,1.419273e+02,1.309979e+02,-8.373473e+00,5.223838e-01,8.998835e-01,3.186980e-01,-7.000000e-03,2.478146e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.274368e-02,2.051425e-03,8.244420e+00,7.509543e+01,1.368476e+01,1.923185e+04,5.788820e+01,2.397366e+01,6.991214e+07,3.280417e-01
1.115000e+03,1.419225e+02,1.310007e+02,-8.379261e+00,5.293838e-01,8.996361e-01,2.986980e-01,7.000000e-03,-2.473514e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.750618e-02,-7.112133e-04,8.250208e+00,7.517293e+01,1.368547e+01,1.924010e+04,5.789420e+01,2.397366e+01,6.991221e+07,3.284908e-01
1.116000e+03,1.419272e+02,1.309979e+02,-8.381581e+00,5.223838e-01,8.998839e-01,3.186980e-01,-7.000000e-03,2.478079e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.283517e-02,2.058002e-03,8.252528e+00,7.524577e+01,1.368753e+01,1.924835e+04,5.789951e+01,2.397366e+01,6.991228e+07,3.289398e-01
1.117000e+03,1.419224e+02,1.310007e+02,-8.387377e+00,5.293838e-01,8.996366e-01,2.986980e-01,7.000000e-03,-2.473460e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.759758e-02,-7.045792e-04,8.258324e+00,7.532336e+01,1.368824e+01,1.925661e+04,5.790553e+01,2.397366e+01,6.991235e+07,3.293889e-01
1.118000e+03,1.419271e+02,1.309979e+02,-8.389705e+00,5.223838e-01,8.998844e-01,3.186980e-01,-7.000000e-03,2.478021e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.292648e-02,2.064570e-03,8.260651e+00,7.539629e+01,1.369030e+01,1.926487e+04,5.791085e+01,2.397367e+01,6.991242e+07,3.298380e-01
1.119000e+03,1.419223e+02,1.310007e+02,-8.395508e+00,5.293838e-01,8.996370e-01,2.986980e-01,7.000000e-03,-2.473412e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.768880e-02,-6.979649e-04,8.266455e+00,7.547398e+01,1.369100e+01,1.927314e+04,5.791689e+01,2.397367e+01,6.991249e+07,3.302870e-01
1.120000e+03,1.419270e+02,1.309979e+02,-8.397844e+00,5.223838e-01,8.998848e-01,3.186980e-01,-7.000000e-03,2.477963e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.301761e-02,2.071121e-03,8.268790e+00,7.554700e+01,1.369307e+01,1.928140e+04,5.792222e+01,2.397367e+01,6.991255e+07,3.307361e-01
1.121000e+03,1.419222e+02,1.310007e+02,-8.403655e+00,5.293838e-01,8.996375e-01,2.986980e-01,7.000000e-03,-2.473360e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.777983e-02,-6.913655e-04,8.274602e+00,7.562478e+01,1.369376e+01,1.928968e+04,5.792827e+01,2.397367e+01,6.991262e+07,3.311852e-01
1.122000e+03,1.419269e+02,1.309979e+02,-8.405998e+00,5.223838e-01,8.998853e-01,3.186980e-01,-7.000000e-03,2.478326e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.310855e-02,2.077652e-03,8.276944e+00,7.569789e+01,1.369584e+01,1.929796e+04,5.793361e+01,2.397368e+01,6.991269e+07,3.316342e-01
1.123000e+03,1.419221e+02,1.310007e+02,-8.411817e+00,5.293838e-01,8.996379e-01,2.986980e-01,7.000000e-03,-2.474114e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.787071e-02,-6.856006e-04,8.282763e+00,7.577576e+01,1.369652e+01,1.930624e+04,5.793968e+01,2.397368e+01,6.991276e+07,3.320833e-01
1.124000e+03,1.419268e+02,1.309979e+02,-8.414167e+00,5.223838e-01,8.998858e-01,3.186980e-01,-7.000000e-03,2.478675e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.319932e-02,2.084168e-03,8.285114e+00,7.584896e+01,1.369861e+01,1.931452e+04,5.794503e+01,2.397368e+01,6.991283e+07,3.325323e-01
1.125000e+03,1.419220e+02,1.310007e+02,-8.419993e+00,5.293838e-01,8.996384e-01,2.986980e-01,7.000000e-03,-2.474120e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.796138e-02,-6.790898e-04,8.290940e+00,7.592692e+01,1.369929e+01,1.932281e+04,5.795111e+01,2.397368e+01,6.991290e+07,3.329814e-01
1.126000e+03,1.419267e+02,1.309979e+02,-8.422351e+00,5.223838e-01,8.998862e-01,3.186980e-01,-7.000000e-03,2.478690e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.328990e-02,2.090674e-03,8.293298e+00,7.600021e+01,1.370138e+01,1.933111e+04,5.795648e+01,2.397369e+01,6.991297e+07,3.334305e-01
1.127000e+03,1.419219e+02,1.310007e+02,-8.428185e+00,5.293838e-01,8.996388e-01,2.986980e-01,7.000000e-03,-2.474161e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.805187e-02,-6.726235e-04,8.299131e+00,7.607826e+01,1.370205e+01,1.933941e+04,5.796257e+01,2.397369e+01,6.991303e+07,3.338795e-01
1.128000e+03,1.419266e+02,1.309979e+02,-8.430550e+00,5.223838e-01,8.998867e-01,3.186980e-01,-7.000000e-03,2.478713e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.338030e-02,2.097171e-03,8.301497e+00,7.615164e+01,1.370415e+01,1.934771e+04,5.796796e+01,2.397369e+01,6.991310e+07,3.343286e-01
1.129000e+03,1.419219e+02,1.310007e+02,-8.436391e+00,5.293838e-01,8.996393e-01,2.986980e-01,7.000000e-03,-2.474186e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.814218e-02,-6.661491e-04,8.307338e+00,7.622978e+01,1.370481e+01,1.935602e+04,5.797407e+01,2.397369e+01,6.991317e+07,3.347776e-01
1.130000e+03,1.419265e+02,1.309979e+02,-8.438764e+00,5.223838e-01,8.998871e-01,3.186980e-01,-7.000000e-03,2.478727e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.347052e-02,2.103660e-03,8.309711e+00,7.630325e+01,1.370692e+01,1.936433e+04,5.797946e+01,2.397370e+01,6.991324e+07,3.352267e-01
1.131000e+03,1.419218e+02,1.310007e+02,-8.444612e+00,5.293838e-01,8.996397e-01,2.986980e-01,7.000000e-03,-2.474207e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.823231e-02,-6.596800e-04,8.315559e+00,7.638148e+01,1.370758e+01,1.937264e+04,5.798558e+01,2.397370e+01,6.991331e+07,3.356758e-01
1.132000e+03,1.419264e+02,1.309979e+02,-8.446992e+00,5.223838e-01,8.998876e-01,3.186980e-01,-7.000000e-03,2.478728e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.356056e-02,2.110139e-03,8.317939e+00,7.645504e+01,1.370969e+01,1.938096e+04,5.799099e+01,2.397370e+01,6.991338e+07,3.361248e-01
1.133000e+03,1.419217e+02,1.310007e+02,-8.452848e+00,5.293838e-01,8.996402e-01,2.986980e-01,7.000000e-03,-2.474199e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.832226e-02,-6.532001e-04,8.323794e+00,7.653337e+01,1.371034e+01,1.938928e+04,5.799713e+01,2.397370e+01,6.991345e+07,3.365739e-01
1.134000e+03,1.419263e+02,1.309979e+02,-8.455235e+00,5.223838e-01,8.998880e-01,3.186980e-01,-7.000000e-03,2.478701e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.365042e-02,2.116592e-03,8.326182e+00,7.660702e+01,1.371246e+01,1.939761e+04,5.800255e+01,2.397371e+01,6.991352e+07,3.370230e-01
1.135000e+03,1.419216e+02,1.310006e+02,-8.461098e+00,5.293838e-01,8.996406e-01,2.986980e-01,7.000000e-03,-2.474176e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.841203e-02,-6.467239e-04,8.332044e+00,7.668543e+01,1.371310e+01,1.940594e+04,5.800870e+01,2.397371e+01,6.991359e+07,3.374720e-01
1.136000e+03,1.419263e+02,1.309979e+02,-8.463492e+00,5.223838e-01,8.998885e-01,3.186980e-01,-7.000000e-03,2.478659e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.374010e-02,2.123032e-03,8.334439e+00,7.675917e+01,1.371523e+01,1.941428e+04,5.801414e+01,2.397371e+01,6.991366e+07,3.379211e-01
1.137000e+03,1.419215e+02,1.310006e+02,-8.469362e+00,5.293838e-01,8.996411e-01,2.986980e-01,7.000000e-03,-2.474136e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.850162e-02,-6.402439e-04,8.340308e+00,7.683767e+01,1.371587e+01,1.942262e+04,5.802030e+01,2.397371e+01,6.991373e+07,3.383701e-01
1.138000e+03,1.419262e+02,1.309979e+02,-8.471763e+00,5.223838e-01,8.998889e-01,3.186980e-01,-7.000000e-03,2.478601e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.382960e-02,2.129459e-03,8.342710e+00,7.691150e+01,1.371800e+01,1.943096e+04,5.802575e+01,2.397372e+01,6.991380e+07,3.388192e-01
1.139000e+03,1.419214e+02,1.310006e+02,-8.477640e+00,5.293838e-01,8.996415e-01,2.986980e-01,7.000000e-03,-2.474079e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.859103e-02,-6.337571e-04,8.348587e+00,7.699009e+01,1.371863e+01,1.943931e+04,5.803193e+01,2.397372e+01,6.991387e+07,3.392683e-01
1.140000e+03,1.419261e+02,1.309979e+02,-8.480049e+00,5.223838e-01,8.998894e-01,3.186980e-01,-7.000000e-03,2.478468e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.391893e-02,2.135878e-03,8.350995e+00,7.706401e+01,1.372077e+01,1.944766e+04,5.803739e+01,2.397372e+01,6.991394e+07,3.397173e-01
1.141000e+03,1.419213e+02,1.310006e+02,-8.485932e+00,5.293838e-01,8.996420e-01,2.986980e-01,7.000000e-03,-2.473897e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.868026e-02,-6.271507e-04,8.356879e+00,7.714269e+01,1.372139e+01,1.945602e+04,5.804358e+01,2.397372e+01,6.991401e+07,3.401664e-01
1.142000e+03,1.419260e+02,1.309979e+02,-8.488348e+00,5.223838e-01,8.998898e-01,3.186980e-01,-7.000000e-03,2.478400e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.400807e-02,2.142289e-03,8.359295e+00,7.721670e+01,1.372354e+01,1.946437e+04,5.804906e+01,2.397373e+01,6.991408e+07,3.406154e-01
1.143000e+03,1.419212e+02,1.310006e+02,-8.494239e+00,5.293838e-01,8.996424e-01,2.986980e-01,7.000000e-03,-2.473947e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.876932e-02,-6.207891e-04,8.365185e+00,7.729547e+01,1.372416e+01,1.947274e+04,5.805527e+01,2.397373e+01,6.991415e+07,3.410645e-01
1.144000e+03,1.419259e+02,1.309979e+02,-8.496661e+00,5.223838e-01,8.998903e-01,3.186980e-01,-7.000000e-03,2.479063e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.409703e-02,2.148690e-03,8.367608e+00,7.736957e+01,1.372630e+01,1.948111e+04,5.806076e+01,2.397373e+01,6.991422e+07,3.415136e-01
1.145000e+03,1.419211e+02,1.310006e+02,-8.502559e+00,5.293838e-01,8.996428e-01,2.986980e-01,7.000000e-03,-2.475176e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.885823e-02,-6.156373e-04,8.373505e+00,7.744842e+01,1.372692e+01,1.948948e+04,5.806698e+01,2.397373e+01,6.991429e+07,3.419626e-01
1.146000e+03,1.419258e+02,1.309978e+02,-8.504988e+00,5.223838e-01,8.998908e-01,3.186980e-01,-7.000000e-03,2.479617e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.418583e-02,2.155074e-03,8.375935e+00,7.752261e+01,1.372908e+01,1.949786e+04,5.807248e+01,2.397374e+01,6.991436e+07,3.424117e-01
1.147000e+03,1.419211e+02,1.310006e+02,-8.510892e+00,5.293838e-01,8.996433e-01,2.986980e-01,7.000000e-03,-2.475133e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.894693e-02,-6.092177e-04,8.381839e+00,7.760156e+01,1.372968e+01,1.950624e+04,5.807871e+01,2.397374e+01,6.991443e+07,3.428608e-01
