t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.020000e+02,8.945182e+01,4.031644e+01,-1.399580e-02,2.204900e-01,5.708200e-01,3.085766e-01,0.000000e+00,0.000000e+00,-2.186257e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.774818e+01,3.018356e+01,-1.029731e-01,5.848967e+03,1.141416e+04,1.754169e+01,8.702370e+04,3.243767e+05,1.149457e+00,1.250709e-03
4.030000e+02,8.944279e+01,4.031160e+01,-1.374313e-02,2.204900e-01,5.708200e-01,3.083576e-01,0.000000e+00,0.000000e+00,-2.190545e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.775721e+01,3.018840e+01,-1.032257e-01,5.866724e+03,1.144435e+04,1.764492e+01,8.733902e+04,3.252880e+05,1.160113e+00,1.250757e-03
4.040000e+02,8.943382e+01,4.030680e+01,-1.349199e-02,2.204900e-01,5.708200e-01,3.081381e-01,0.000000e+00,0.000000e+00,-2.194799e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.776618e+01,3.019320e+01,-1.034769e-01,5.884490e+03,1.147455e+04,1.774839e+01,8.765466e+04,3.261997e+05,1.170820e+00,1.250805e-03
4.050000e+02,8.942490e+01,4.030202e+01,-1.324239e-02,2.204900e-01,5.708200e-01,3.079182e-01,0.000000e+00,0.000000e+00,-2.199020e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.777510e+01,3.019798e+01,-1.037265e-01,5.902265e+03,1.150474e+04,1.785212e+01,8.797061e+04,3.271116e+05,1.181579e+00,1.250854e-03
4.060000e+02,8.941602e+01,4.029727e+01,-1.299434e-02,2.204900e-01,5.708200e-01,3.076979e-01,0.000000e+00,0.000000e+00,-2.203206e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.778398e+01,3.020273e+01,-1.039745e-01,5.920049e+03,1.153495e+04,1.795609e+01,8.828688e+04,3.280238e+05,1.192390e+00,1.250902e-03
4.070000e+02,8.940720e+01,4.029254e+01,-1.274785e-02,2.204900e-01,5.708200e-01,3.074771e-01,0.000000e+00,0.000000e+00,-2.207358e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.779280e+01,3.020746e+01,-1.042210e-01,5.937842e+03,1.156515e+04,1.806032e+01,8.860347e+04,3.289363e+05,1.203252e+00,1.250951e-03
4.080000e+02,8.939843e+01,4.028784e+01,-1.250291e-02,2.204900e-01,5.708200e-01,3.072560e-01,0.000000e+00,0.000000e+00,-2.211476e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.780157e+01,3.021216e+01,-1.044660e-01,5.955644e+03,1.159537e+04,1.816478e+01,8.892036e+04,3.298491e+05,1.214165e+00,1.251000e-03
4.090000e+02,8.938972e+01,4.028316e+01,-1.225954e-02,2.204900e-01,5.708200e-01,3.070344e-01,0.000000e+00,0.000000e+00,-2.215560e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.781028e+01,3.021684e+01,-1.047093e-01,5.973454e+03,1.162558e+04,1.826949e+01,8.923757e+04,3.307621e+05,1.225129e+00,1.251049e-03
4.100000e+02,8.938105e+01,4.027851e+01,-1.201773e-02,2.204900e-01,5.708200e-01,3.068125e-01,0.000000e+00,0.000000e+00,-2.219610e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.781895e+01,3.022149e+01,-1.049511e-01,5.991273e+03,1.165580e+04,1.837444e+01,8.955508e+04,3.316755e+05,1.236144e+00,1.251098e-03
4.110000e+02,8.937243e+01,4.027389e+01,-1.177751e-02,2.204900e-01,5.708200e-01,3.065901e-01,0.000000e+00,0.000000e+00,-2.223625e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.782757e+01,3.022611e+01,-1.051914e-01,6.009100e+03,1.168603e+04,1.847963e+01,8.987291e+04,3.325891e+05,1.247209e+00,1.251148e-03
4.120000e+02,8.936387e+01,4.026929e+01,-1.153887e-02,2.204900e-01,5.708200e-01,3.063673e-01,0.000000e+00,0.000000e+00,-2.227605e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.783613e+01,3.023071e+01,-1.054300e-01,6.026937e+03,1.171626e+04,1.858506e+01,9.019103e+04,3.335030e+05,1.258324e+00,1.251197e-03
4.130000e+02,8.935535e+01,4.026472e+01,-1.130181e-02,2.204900e-01,5.708200e-01,3.061442e-01,0.000000e+00,0.000000e+00,-2.231551e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.784465e+01,3.023528e+01,-1.056671e-01,6.044781e+03,1.174650e+04,1.869073e+01,9.050946e+04,3.344171e+05,1.269490e+00,1.251247e-03
4.140000e+02,8.934689e+01,4.026017e+01,-1.106635e-02,2.204900e-01,5.708200e-01,3.059206e-01,0.000000e+00,0.000000e+00,-2.235462e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.785311e+01,3.023983e+01,-1.059025e-01,6.062634e+03,1.177674e+04,1.879663e+01,9.082820e+04,3.353316e+05,1.280705e+00,1.251297e-03
4.150000e+02,8.933847e+01,4.025565e+01,-1.083249e-02,2.204900e-01,5.708200e-01,3.056967e-01,0.000000e+00,0.000000e+00,-2.239339e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.786153e+01,3.024435e+01,-1.061364e-01,6.080496e+03,1.180698e+04,1.890277e+01,9.114723e+04,3.362463e+05,1.291970e+00,1.251347e-03
4.160000e+02,8.933011e+01,4.025116e+01,-1.060023e-02,2.204900e-01,5.708200e-01,3.054724e-01,0.000000e+00,0.000000e+00,-2.243180e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.786989e+01,3.024884e+01,-1.063686e-01,6.098366e+03,1.183723e+04,1.900914e+01,9.146657e+04,3.371613e+05,1.303285e+00,1.251397e-03
4.170000e+02,8.932180e+01,4.024669e+01,-1.036959e-02,2.204900e-01,5.708200e-01,3.052477e-01,0.000000e+00,0.000000e+00,-2.246986e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.787820e+01,3.025331e+01,-1.065993e-01,6.116244e+03,1.186748e+04,1.911574e+01,9.178620e+04,3.380766e+05,1.314648e+00,1.251448e-03
4.180000e+02,8.931353e+01,4.024225e+01,-1.014056e-02,2.204900e-01,5.708200e-01,3.050226e-01,0.000000e+00,0.000000e+00,-2.250757e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.788647e+01,3.025775e+01,-1.068283e-01,6.134130e+03,1.189774e+04,1.922257e+01,9.210612e+04,3.389921e+05,1.326060e+00,1.251499e-03
4.190000e+02,8.930532e+01,4.023784e+01,-9.913153e-03,2.204900e-01,5.708200e-01,3.047972e-01,0.000000e+00,0.000000e+00,-2.254493e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.789468e+01,3.026216e+01,-1.070557e-01,6.152025e+03,1.192800e+04,1.932962e+01,9.242634e+04,3.399079e+05,1.337521e+00,1.251549e-03
4.200000e+02,8.929716e+01,4.023345e+01,-9.687376e-03,2.204900e-01,5.708200e-01,3.045714e-01,0.000000e+00,0.000000e+00,-2.258193e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.790284e+01,3.026655e+01,-1.072815e-01,6.169928e+03,1.195827e+04,1.943690e+01,9.274685e+04,3.408240e+05,1.349031e+00,1.251600e-03
4.210000e+02,8.928905e+01,4.022908e+01,-9.463232e-03,2.204900e-01,5.708200e-01,3.043452e-01,0.000000e+00,0.000000e+00,-2.261858e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.791095e+01,3.027092e+01,-1.075056e-01,6.187839e+03,1.198854e+04,1.954441e+01,9.306765e+04,3.417403e+05,1.360588e+00,1.251652e-03
4.220000e+02,8.928099e+01,4.022474e+01,-9.240727e-03,2.204900e-01,5.708200e-01,3.041186e-01,0.000000e+00,0.000000e+00,-2.265488e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.791901e+01,3.027526e+01,-1.077281e-01,6.205758e+03,1.201882e+04,1.965214e+01,9.338875e+04,3.426569e+05,1.372193e+00,1.251703e-03
4.230000e+02,8.927298e+01,4.022043e+01,-9.019867e-03,2.204900e-01,5.708200e-01,3.038917e-01,0.000000e+00,0.000000e+00,-2.269081e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.792702e+01,3.027957e+01,-1.079490e-01,6.223685e+03,1.204909e+04,1.976009e+01,9.371012e+04,3.435737e+05,1.383846e+00,1.251754e-03
4.240000e+02,8.926502e+01,4.021614e+01,-8.800656e-03,2.204900e-01,5.708200e-01,3.036644e-01,0.000000e+00,0.000000e+00,-2.272640e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.793498e+01,3.028386e+01,-1.081682e-01,6.241620e+03,1.207938e+04,1.986825e+01,9.403179e+04,3.444908e+05,1.395547e+00,1.251806e-03
4.250000e+02,8.925711e+01,4.021188e+01,-8.583101e-03,2.204900e-01,5.708200e-01,3.034368e-01,0.000000e+00,0.000000e+00,-2.276162e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.794289e+01,3.028812e+01,-1.083858e-01,6.259563e+03,1.210967e+04,1.997664e+01,9.435373e+04,3.454082e+05,1.407294e+00,1.251858e-03
4.260000e+02,8.924925e+01,4.020765e+01,-8.367207e-03,2.204900e-01,5.708200e-01,3.032089e-01,0.000000e+00,0.000000e+00,-2.279648e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.795075e+01,3.029235e+01,-1.086017e-01,6.277514e+03,1.213996e+04,2.008524e+01,9.467596e+04,3.463258e+05,1.419088e+00,1.251910e-03
4.270000e+02,8.924144e+01,4.020343e+01,-8.152979e-03,2.204900e-01,5.708200e-01,3.029806e-01,0.000000e+00,0.000000e+00,-2.283099e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.795856e+01,3.029657e+01,-1.088159e-01,6.295472e+03,1.217026e+04,2.019406e+01,9.499847e+04,3.472437e+05,1.430929e+00,1.251962e-03
4.280000e+02,8.923368e+01,4.019925e+01,-7.940422e-03,2.204900e-01,5.708200e-01,3.027519e-01,0.000000e+00,0.000000e+00,-2.286513e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.796632e+01,3.030075e+01,-1.090284e-01,6.313438e+03,1.220056e+04,2.030309e+01,9.532126e+04,3.481619e+05,1.442817e+00,1.252014e-03
4.290000e+02,8.922597e+01,4.019509e+01,-7.729542e-03,2.204900e-01,5.708200e-01,3.025229e-01,0.000000e+00,0.000000e+00,-2.289891e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.797403e+01,3.030491e+01,-1.092393e-01,6.331412e+03,1.223086e+04,2.041232e+01,9.564433e+04,3.490802e+05,1.454750e+00,1.252067e-03
4.300000e+02,8.921832e+01,4.019096e+01,-7.520344e-03,2.204900e-01,5.708200e-01,3.022936e-01,0.000000e+00,0.000000e+00,-2.293233e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.798168e+01,3.030904e+01,-1.094485e-01,6.349394e+03,1.226117e+04,2.052177e+01,9.596767e+04,3.499989e+05,1.466729e+00,1.252119e-03
4.310000e+02,8.921071e+01,4.018685e+01,-7.312832e-03,2.204900e-01,5.708200e-01,3.020639e-01,0.000000e+00,0.000000e+00,-2.296539e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.798929e+01,3.031315e+01,-1.096560e-01,6.367383e+03,1.229148e+04,2.063143e+01,9.629128e+04,3.509178e+05,1.478753e+00,1.252172e-03
4.320000e+02,8.920315e+01,4.018277e+01,-7.107013e-03,2.204900e-01,5.708200e-01,3.018340e-01,0.000000e+00,0.000000e+00,-2.299808e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.799685e+01,3.031723e+01,-1.098619e-01,6.385380e+03,1.232180e+04,2.074129e+01,9.661517e+04,3.518369e+05,1.490823e+00,1.252225e-03
4.330000e+02,8.919564e+01,4.017871e+01,-6.902892e-03,2.204900e-01,5.708200e-01,3.016037e-01,0.000000e+00,0.000000e+00,-2.303041e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.800436e+01,3.032129e+01,-1.100660e-01,6.403385e+03,1.235212e+04,2.085136e+01,9.693933e+04,3.527563e+05,1.502937e+00,1.252278e-03
4.340000e+02,8.918818e+01,4.017468e+01,-6.700473e-03,2.204900e-01,5.708200e-01,3.013730e-01,0.000000e+00,0.000000e+00,-2.306237e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.801182e+01,3.032532e+01,-1.102684e-01,6.421396e+03,1.238245e+04,2.096163e+01,9.726375e+04,3.536759e+05,1.515096e+00,1.252331e-03
4.350000e+02,8.918077e+01,4.017068e+01,-6.499761e-03,2.204900e-01,5.708200e-01,3.011421e-01,0.000000e+00,0.000000e+00,-2.309397e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.801923e+01,3.032932e+01,-1.104691e-01,6.439416e+03,1.241278e+04,2.107209e+01,9.758845e+04,3.545958e+05,1.527300e+00,1.252384e-03
4.360000e+02,8.917341e+01,4.016670e+01,-6.300762e-03,2.204900e-01,5.708200e-01,3.009108e-01,0.000000e+00,0.000000e+00,-2.312519e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.802659e+01,3.033330e+01,-1.106681e-01,6.457442e+03,1.244311e+04,2.118276e+01,9.791340e+04,3.555159e+05,1.539547e+00,1.252438e-03
4.370000e+02,8.916610e+01,4.016274e+01,-6.103480e-03,2.204900e-01,5.708200e-01,3.006793e-01,0.000000e+00,0.000000e+00,-2.315605e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.803390e+01,3.033726e+01,-1.108654e-01,6.475476e+03,1.247345e+04,2.129363e+01,9.823863e+04,3.564362e+05,1.551838e+00,1.252492e-03
4.380000e+02,8.915884e+01,4.015881e+01,-5.907921e-03,2.204900e-01,5.708200e-01,3.004474e-01,0.000000e+00,0.000000e+00,-2.318654e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.804116e+01,3.034119e+01,-1.110609e-01,6.493517e+03,1.250379e+04,2.140469e+01,9.856411e+04,3.573568e+05,1.564173e+00,1.252545e-03
4.390000e+02,8.915162e+01,4.015491e+01,-5.714089e-03,2.204900e-01,5.708200e-01,3.002152e-01,0.000000e+00,0.000000e+00,-2.321666e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.804838e+01,3.034509e+01,-1.112548e-01,6.511566e+03,1.253413e+04,2.151594e+01,9.888985e+04,3.582777e+05,1.576551e+00,1.252599e-03
4.400000e+02,8.914446e+01,4.015103e+01,-5.521989e-03,2.204900e-01,5.708200e-01,2.999828e-01,0.000000e+00,0.000000e+00,-2.324641e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.805554e+01,3.034897e+01,-1.114469e-01,6.529621e+03,1.256448e+04,2.162739e+01,9.921586e+04,3.591987e+05,1.588971e+00,1.252653e-03
4.410000e+02,8.913735e+01,4.014717e+01,-5.331626e-03,2.204900e-01,5.708200e-01,2.997500e-01,0.000000e+00,0.000000e+00,-2.327579e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.806265e+01,3.035283e+01,-1.116372e-01,6.547684e+03,1.259484e+04,2.173903e+01,9.954211e+04,3.601200e+05,1.601434e+00,1.252707e-03
4.420000e+02,8.913029e+01,4.014335e+01,-5.143005e-03,2.204900e-01,5.708200e-01,2.995170e-01,0.000000e+00,0.000000e+00,-2.330480e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.806971e+01,3.035665e+01,-1.118259e-01,6.565754e+03,1.262519e+04,2.185085e+01,9.986863e+04,3.610415e+05,1.613939e+00,1.252762e-03
4.430000e+02,8.912327e+01,4.013954e+01,-4.956131e-03,2.204900e-01,5.708200e-01,2.992836e-01,0.000000e+00,0.000000e+00,-2.333343e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.807673e+01,3.036046e+01,-1.120127e-01,6.583830e+03,1.265555e+04,2.196287e+01,1.001954e+05,3.619633e+05,1.626486e+00,1.252816e-03
4.440000e+02,8.911631e+01,4.013577e+01,-4.771007e-03,2.204900e-01,5.708200e-01,2.990500e-01,0.000000e+00,0.000000e+00,-2.336169e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.808369e+01,3.036423e+01,-1.121979e-01,6.601914e+03,1.268592e+04,2.207506e+01,1.005224e+05,3.628853e+05,1.639074e+00,1.252871e-03
4.450000e+02,8.910939e+01,4.013201e+01,-4.587640e-03,2.204900e-01,5.708200e-01,2.988161e-01,0.000000e+00,0.000000e+00,-2.338957e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.809061e+01,3.036799e+01,-1.123812e-01,6.620005e+03,1.271628e+04,2.218745e+01,1.008497e+05,3.638075e+05,1.651704e+00,1.252925e-03
4.460000e+02,8.910252e+01,4.012829e+01,-4.406033e-03,2.204900e-01,5.708200e-01,2.985820e-01,0.000000e+00,0.000000e+00,-2.341708e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.809748e+01,3.037171e+01,-1.125628e-01,6.638102e+03,1.274666e+04,2.230001e+01,1.011772e+05,3.647299e+05,1.664374e+00,1.252980e-03
4.470000e+02,8.909571e+01,4.012458e+01,-4.226192e-03,2.204900e-01,5.708200e-01,2.983475e-01,0.000000e+00,0.000000e+00,-2.344421e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.810429e+01,3.037542e+01,-1.127427e-01,6.656206e+03,1.277703e+04,2.241275e+01,1.015050e+05,3.656526e+05,1.677085e+00,1.253035e-03
4.480000e+02,8.908894e+01,4.012091e+01,-4.048120e-03,2.204900e-01,5.708200e-01,2.981128e-01,0.000000e+00,0.000000e+00,-2.347097e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.811106e+01,3.037909e+01,-1.129207e-01,6.674317e+03,1.280741e+04,2.252567e+01,1.018330e+05,3.665755e+05,1.689836e+00,1.253090e-03
4.490000e+02,8.908222e+01,4.011725e+01,-3.871823e-03,2.204900e-01,5.708200e-01,2.978778e-01,0.000000e+00,0.000000e+00,-2.349735e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.811778e+01,3.038275e+01,-1.130970e-01,6.692435e+03,1.283779e+04,2.263877e+01,1.021612e+05,3.674986e+05,1.702627e+00,1.253146e-03
4.500000e+02,8.907555e+01,4.011363e+01,-3.697304e-03,2.204900e-01,5.708200e-01,2.976426e-01,0.000000e+00,0.000000e+00,-2.352335e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.812445e+01,3.038637e+01,-1.132716e-01,6.710560e+03,1.286818e+04,2.275204e+01,1.024897e+05,3.684219e+05,1.715457e+00,1.253201e-03
4.510000e+02,8.906892e+01,4.011003e+01,-3.524569e-03,2.204900e-01,5.708200e-01,2.974071e-01,0.000000e+00,0.000000e+00,-2.354897e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.813108e+01,3.038997e+01,-1.134443e-01,6.728691e+03,1.289857e+04,2.286548e+01,1.028185e+05,3.693455e+05,1.728327e+00,1.253256e-03
4.520000e+02,8.906235e+01,4.010645e+01,-3.353621e-03,2.204900e-01,5.708200e-01,2.971714e-01,0.000000e+00,0.000000e+00,-2.357421e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.813765e+01,3.039355e+01,-1.136152e-01,6.746828e+03,1.292896e+04,2.297910e+01,1.031474e+05,3.702693e+05,1.741235e+00,1.253312e-03
4.530000e+02,8.905582e+01,4.010290e+01,-3.184465e-03,2.204900e-01,5.708200e-01,2.969354e-01,0.000000e+00,0.000000e+00,-2.359908e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.814418e+01,3.039710e+01,-1.137844e-01,6.764973e+03,1.295936e+04,2.309288e+01,1.034767e+05,3.711932e+05,1.754182e+00,1.253368e-03
4.540000e+02,8.904935e+01,4.009937e+01,-3.017106e-03,2.204900e-01,5.708200e-01,2.966991e-01,0.000000e+00,0.000000e+00,-2.362356e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.815065e+01,3.040063e+01,-1.139518e-01,6.783123e+03,1.298976e+04,2.320684e+01,1.038061e+05,3.721174e+05,1.767167e+00,1.253423e-03
4.550000e+02,8.904292e+01,4.009587e+01,-2.851547e-03,2.204900e-01,5.708200e-01,2.964627e-01,0.000000e+00,0.000000e+00,-2.364766e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.815708e+01,3.040413e+01,-1.141173e-01,6.801280e+03,1.302017e+04,2.332095e+01,1.041358e+05,3.730418e+05,1.780190e+00,1.253479e-03
4.560000e+02,8.903654e+01,4.009239e+01,-2.687793e-03,2.204900e-01,5.708200e-01,2.962259e-01,0.000000e+00,0.000000e+00,-2.367138e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.816346e+01,3.040761e+01,-1.142811e-01,6.819444e+03,1.305057e+04,2.343523e+01,1.044657e+05,3.739665e+05,1.793250e+00,1.253535e-03
4.570000e+02,8.903021e+01,4.008894e+01,-2.525849e-03,2.204900e-01,5.708200e-01,2.959890e-01,0.000000e+00,0.000000e+00,-2.369471e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.816979e+01,3.041106e+01,-1.144430e-01,6.837614e+03,1.308098e+04,2.354968e+01,1.047958e+05,3.748913e+05,1.806348e+00,1.253592e-03
4.580000e+02,8.902393e+01,4.008551e+01,-2.365717e-03,2.204900e-01,5.708200e-01,2.957518e-01,0.000000e+00,0.000000e+00,-2.371766e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.817607e+01,3.041449e+01,-1.146031e-01,6.855790e+03,1.311140e+04,2.366428e+01,1.051262e+05,3.758163e+05,1.819481e+00,1.253648e-03
4.590000e+02,8.901769e+01,4.008211e+01,-2.207404e-03,2.204900e-01,5.708200e-01,2.955144e-01,0.000000e+00,0.000000e+00,-2.374023e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.818231e+01,3.041789e+01,-1.147615e-01,6.873972e+03,1.314182e+04,2.377904e+01,1.054568e+05,3.767416e+05,1.832652e+00,1.253704e-03
4.600000e+02,8.901151e+01,4.007873e+01,-2.050911e-03,2.204900e-01,5.708200e-01,2.952768e-01,0.000000e+00,0.000000e+00,-2.376241e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.818849e+01,3.042127e+01,-1.149180e-01,6.892160e+03,1.317224e+04,2.389396e+01,1.057876e+05,3.776670e+05,1.845858e+00,1.253761e-03
4.610000e+02,8.900537e+01,4.007538e+01,-1.896245e-03,2.204900e-01,5.708200e-01,2.950390e-01,0.000000e+00,0.000000e+00,-2.378421e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.819463e+01,3.042462e+01,-1.150726e-01,6.910355e+03,1.320266e+04,2.400903e+01,1.061187e+05,3.785927e+05,1.859099e+00,1.253817e-03
4.620000e+02,8.899928e+01,4.007205e+01,-1.743408e-03,2.204900e-01,5.708200e-01,2.948009e-01,0.000000e+00,0.000000e+00,-2.380562e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.820072e+01,3.042795e+01,-1.152255e-01,6.928556e+03,1.323309e+04,2.412426e+01,1.064499e+05,3.795186e+05,1.872376e+00,1.253874e-03
4.630000e+02,8.899324e+01,4.006874e+01,-1.592405e-03,2.204900e-01,5.708200e-01,2.945626e-01,0.000000e+00,0.000000e+00,-2.382664e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.820676e+01,3.043126e+01,-1.153765e-01,6.946763e+03,1.326352e+04,2.423963e+01,1.067814e+05,3.804446e+05,1.885688e+00,1.253931e-03
4.640000e+02,8.898725e+01,4.006546e+01,-1.443239e-03,2.204900e-01,5.708200e-01,2.943242e-01,0.000000e+00,0.000000e+00,-2.384728e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.821275e+01,3.043454e+01,-1.155256e-01,6.964975e+03,1.329396e+04,2.435516e+01,1.071131e+05,3.813709e+05,1.899034e+00,1.253988e-03
4.650000e+02,8.898130e+01,4.006221e+01,-1.295915e-03,2.204900e-01,5.708200e-01,2.940855e-01,0.000000e+00,0.000000e+00,-2.386753e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.821870e+01,3.043779e+01,-1.156729e-01,6.983194e+03,1.332439e+04,2.447083e+01,1.074450e+05,3.822973e+05,1.912414e+00,1.254044e-03
4.660000e+02,8.897540e+01,4.005898e+01,-1.150437e-03,2.204900e-01,5.708200e-01,2.938466e-01,0.000000e+00,0.000000e+00,-2.388739e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.822460e+01,3.044102e+01,-1.158184e-01,7.001419e+03,1.335483e+04,2.458665e+01,1.077772e+05,3.832240e+05,1.925828e+00,1.254102e-03
4.670000e+02,8.896955e+01,4.005577e+01,-1.006807e-03,2.204900e-01,5.708200e-01,2.936075e-01,0.000000e+00,0.000000e+00,-2.390686e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.823045e+01,3.044423e+01,-1.159621e-01,7.019649e+03,1.338528e+04,2.470261e+01,1.081095e+05,3.841508e+05,1.939276e+00,1.254159e-03
4.680000e+02,8.896375e+01,4.005259e+01,-8.650312e-04,2.204900e-01,5.708200e-01,2.933683e-01,0.000000e+00,0.000000e+00,-2.392594e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.823625e+01,3.044741e+01,-1.161038e-01,7.037885e+03,1.341573e+04,2.481872e+01,1.084421e+05,3.850779e+05,1.952756e+00,1.254216e-03
4.690000e+02,8.895800e+01,4.004944e+01,-7.251117e-04,2.204900e-01,5.708200e-01,2.931288e-01,0.000000e+00,0.000000e+00,-2.394464e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.824200e+01,3.045056e+01,-1.162438e-01,7.056127e+03,1.344618e+04,2.493496e+01,1.087749e+05,3.860051e+05,1.966268e+00,1.254273e-03
4.700000e+02,8.895229e+01,4.004630e+01,-5.870528e-04,2.204900e-01,5.708200e-01,2.928892e-01,0.000000e+00,0.000000e+00,-2.396294e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.824771e+01,3.045370e+01,-1.163818e-01,7.074375e+03,1.347663e+04,2.505134e+01,1.091078e+05,3.869326e+05,1.979813e+00,1.254331e-03
4.710000e+02,8.894663e+01,4.004320e+01,-4.508581e-04,2.204900e-01,5.708200e-01,2.926494e-01,0.000000e+00,0.000000e+00,-2.398085e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.825337e+01,3.045680e+01,-1.165180e-01,7.092628e+03,1.350709e+04,2.516786e+01,1.094410e+05,3.878602e+05,1.993389e+00,1.254388e-03
4.720000e+02,8.894102e+01,4.004011e+01,-3.165312e-04,2.204900e-01,5.708200e-01,2.924094e-01,0.000000e+00,0.000000e+00,-2.399837e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.825898e+01,3.045989e+01,-1.166523e-01,7.110887e+03,1.353755e+04,2.528451e+01,1.097744e+05,3.887880e+05,2.006997e+00,1.254446e-03
4.730000e+02,8.893545e+01,4.003705e+01,-1.840758e-04,2.204900e-01,5.708200e-01,2.921693e-01,0.000000e+00,0.000000e+00,-2.401549e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.826455e+01,3.046295e+01,-1.167848e-01,7.129152e+03,1.356801e+04,2.540130e+01,1.101080e+05,3.897160e+05,2.020636e+00,1.254503e-03
4.740000e+02,8.892994e+01,4.003402e+01,-5.349536e-05,2.204900e-01,5.708200e-01,2.919289e-01,0.000000e+00,0.000000e+00,-2.403223e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.827006e+01,3.046598e+01,-1.169154e-01,7.147422e+03,1.359848e+04,2.551821e+01,1.104418e+05,3.906441e+05,2.034305e+00,1.254561e-03
