t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.600000e+02,8.552123e+01,3.528856e+01,-2.637004e-01,2.029790e-01,5.433835e-01,2.467155e-01,8.444287e-05,7.908091e-05,8.769062e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.876595e-02,1.143946e-02,1.540908e-01,1.205950e+03,4.020456e+02,5.263401e+01,7.272575e+03,3.777716e+03,6.691029e+00,2.399458e-02
4.610000e+02,8.552104e+01,3.528931e+01,-2.636653e-01,2.030661e-01,5.433109e-01,2.460904e-01,8.712437e-05,-7.257679e-05,-6.250670e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.896092e-02,1.068873e-02,1.540557e-01,1.206029e+03,4.020563e+02,5.278806e+01,7.272581e+03,3.777716e+03,6.714762e+00,2.399498e-02
4.620000e+02,8.552104e+01,3.528919e+01,-2.636745e-01,2.031458e-01,5.433911e-01,2.470239e-01,7.968210e-05,8.018371e-05,9.335167e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.896386e-02,1.081226e-02,1.540648e-01,1.206108e+03,4.020671e+02,5.294213e+01,7.272587e+03,3.777716e+03,6.738498e+00,2.399587e-02
4.630000e+02,8.552094e+01,3.528995e+01,-2.636377e-01,2.032285e-01,5.433167e-01,2.463623e-01,8.277628e-05,-7.442659e-05,-6.616747e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.905663e-02,1.005063e-02,1.540281e-01,1.206187e+03,4.020771e+02,5.309616e+01,7.272593e+03,3.777716e+03,6.762223e+00,2.399632e-02
4.640000e+02,8.552104e+01,3.528982e+01,-2.636453e-01,2.032810e-01,5.433973e-01,2.473324e-01,5.244958e-05,8.064329e-05,9.701186e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.895549e-02,1.017974e-02,1.540357e-01,1.206266e+03,4.020873e+02,5.325019e+01,7.272600e+03,3.777716e+03,6.785950e+00,2.399727e-02
4.650000e+02,8.552103e+01,3.529059e+01,-2.636127e-01,2.033832e-01,5.433217e-01,2.467614e-01,1.021701e-04,-7.560036e-05,-5.709597e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.897451e-02,9.413284e-03,1.540031e-01,1.206345e+03,4.020967e+02,5.340420e+01,7.272606e+03,3.777716e+03,6.809666e+00,2.399761e-02
4.660000e+02,8.552120e+01,3.529045e+01,-2.636132e-01,2.034146e-01,5.434023e-01,2.476421e-01,3.146193e-05,8.055030e-05,8.807119e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.879560e-02,9.547414e-03,1.540036e-01,1.206424e+03,4.021063e+02,5.355820e+01,7.272612e+03,3.777716e+03,6.833384e+00,2.399839e-02
4.670000e+02,8.552126e+01,3.529122e+01,-2.635816e-01,2.035190e-01,5.433262e-01,2.470918e-01,1.043452e-04,-7.602034e-05,-5.503073e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.874244e-02,8.782879e-03,1.539720e-01,1.206503e+03,4.021151e+02,5.371217e+01,7.272618e+03,3.777716e+03,6.857091e+00,2.399871e-02
4.680000e+02,8.552151e+01,3.529108e+01,-2.635787e-01,2.035431e-01,5.434061e-01,2.478860e-01,2.408487e-05,7.981882e-05,7.941792e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.849253e-02,8.919960e-03,1.539691e-01,1.206581e+03,4.021240e+02,5.386614e+01,7.272624e+03,3.777716e+03,6.880797e+00,2.399935e-02
4.690000e+02,8.552164e+01,3.529184e+01,-2.635456e-01,2.036423e-01,5.433302e-01,2.473654e-01,9.920565e-05,-7.583121e-05,-5.206196e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.836197e-02,8.162744e-03,1.539360e-01,1.206659e+03,4.021321e+02,5.402008e+01,7.272631e+03,3.777716e+03,6.904494e+00,2.399964e-02
4.700000e+02,8.552196e+01,3.529170e+01,-2.635416e-01,2.036650e-01,5.434088e-01,2.481691e-01,2.276139e-05,7.857185e-05,8.037110e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.804393e-02,8.300762e-03,1.539320e-01,1.206737e+03,4.021404e+02,5.417401e+01,7.272637e+03,3.777717e+03,6.928189e+00,2.400029e-02
4.710000e+02,8.552215e+01,3.529245e+01,-2.635066e-01,2.037614e-01,5.433336e-01,2.476325e-01,9.639103e-05,-7.519375e-05,-5.365418e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.784766e-02,7.554799e-03,1.538970e-01,1.206815e+03,4.021480e+02,5.432791e+01,7.272643e+03,3.777717e+03,6.951873e+00,2.400059e-02
4.720000e+02,8.552254e+01,3.529231e+01,-2.635002e-01,2.037809e-01,5.434106e-01,2.484221e-01,1.946803e-05,7.696961e-05,7.895338e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.746435e-02,7.692958e-03,1.538906e-01,1.206893e+03,4.021557e+02,5.448180e+01,7.272649e+03,3.777717e+03,6.975555e+00,2.400122e-02
4.730000e+02,8.552280e+01,3.529304e+01,-2.634640e-01,2.038740e-01,5.433364e-01,2.479126e-01,9.306905e-05,-7.417750e-05,-5.095196e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.720335e-02,6.961529e-03,1.538544e-01,1.206970e+03,4.021626e+02,5.463565e+01,7.272655e+03,3.777717e+03,6.999227e+00,2.400150e-02
4.740000e+02,8.552324e+01,3.529290e+01,-2.634556e-01,2.038919e-01,5.434115e-01,2.486861e-01,1.794539e-05,7.506475e-05,7.735732e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.676275e-02,7.098705e-03,1.538460e-01,1.207047e+03,4.021697e+02,5.478950e+01,7.272661e+03,3.777717e+03,7.022895e+00,2.400210e-02
4.750000e+02,8.552356e+01,3.529362e+01,-2.634177e-01,2.039814e-01,5.433386e-01,2.481832e-01,8.945485e-05,-7.285074e-05,-5.029846e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.644302e-02,6.384463e-03,1.538081e-01,1.207123e+03,4.021761e+02,5.494330e+01,7.272666e+03,3.777717e+03,7.046552e+00,2.400237e-02
4.760000e+02,8.552405e+01,3.529348e+01,-2.634072e-01,2.039972e-01,5.434115e-01,2.489448e-01,1.584136e-05,7.292415e-05,7.616602e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.594840e-02,6.519944e-03,1.537975e-01,1.207199e+03,4.021826e+02,5.509710e+01,7.272672e+03,3.777717e+03,7.070206e+00,2.400295e-02
4.770000e+02,8.552443e+01,3.529418e+01,-2.633679e-01,2.040834e-01,5.433403e-01,2.484617e-01,8.615272e-05,-7.127596e-05,-4.831240e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.557429e-02,5.824964e-03,1.537583e-01,1.207275e+03,4.021885e+02,5.525086e+01,7.272678e+03,3.777717e+03,7.093847e+00,2.400320e-02
4.780000e+02,8.552497e+01,3.529404e+01,-2.633551e-01,2.040976e-01,5.434109e-01,2.492026e-01,1.428962e-05,7.060221e-05,7.408975e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.503176e-02,5.958120e-03,1.537455e-01,1.207350e+03,4.021944e+02,5.540461e+01,7.272683e+03,3.777717e+03,7.117485e+00,2.400375e-02
4.790000e+02,8.552539e+01,3.529472e+01,-2.633144e-01,2.041802e-01,5.433414e-01,2.487365e-01,8.251530e-05,-6.949478e-05,-4.660527e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.460750e-02,5.284094e-03,1.537048e-01,1.207424e+03,4.021997e+02,5.555831e+01,7.272689e+03,3.777717e+03,7.141110e+00,2.400398e-02
4.800000e+02,8.552598e+01,3.529459e+01,-2.632994e-01,2.041930e-01,5.434095e-01,2.494606e-01,1.280526e-05,6.813650e-05,7.240918e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.402123e-02,5.414398e-03,1.536898e-01,1.207498e+03,4.022051e+02,5.571200e+01,7.272695e+03,3.777717e+03,7.164731e+00,2.400451e-02
4.810000e+02,8.552645e+01,3.529524e+01,-2.632573e-01,2.042721e-01,5.433420e-01,2.490138e-01,7.909503e-05,-6.755172e-05,-4.468585e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.355146e-02,4.762608e-03,1.536477e-01,1.207572e+03,4.022099e+02,5.586565e+01,7.272700e+03,3.777717e+03,7.188338e+00,2.400472e-02
4.820000e+02,8.552707e+01,3.529511e+01,-2.632400e-01,2.042835e-01,5.434075e-01,2.497166e-01,1.147592e-05,6.556716e-05,7.028021e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.292625e-02,4.889667e-03,1.536304e-01,1.207645e+03,4.022148e+02,5.601928e+01,7.272705e+03,3.777717e+03,7.211941e+00,2.400522e-02
4.830000e+02,8.552759e+01,3.529574e+01,-2.631965e-01,2.043591e-01,5.433420e-01,2.492904e-01,7.557488e-05,-6.547767e-05,-4.262080e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.241492e-02,4.261112e-03,1.535869e-01,1.207717e+03,4.022190e+02,5.617287e+01,7.272711e+03,3.777717e+03,7.235530e+00,2.400541e-02
4.840000e+02,8.552824e+01,3.529562e+01,-2.631769e-01,2.043694e-01,5.434050e-01,2.499728e-01,1.032747e-05,6.292111e-05,6.824738e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.175506e-02,4.384582e-03,1.535673e-01,1.207789e+03,4.022234e+02,5.632643e+01,7.272716e+03,3.777717e+03,7.259113e+00,2.400588e-02
4.850000e+02,8.552879e+01,3.529622e+01,-2.631320e-01,2.044416e-01,5.433417e-01,2.495671e-01,7.215367e-05,-6.330257e-05,-4.056941e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.120642e-02,3.779988e-03,1.535224e-01,1.207860e+03,4.022272e+02,5.647996e+01,7.272721e+03,3.777717e+03,7.282682e+00,2.400605e-02
4.860000e+02,8.552948e+01,3.529610e+01,-2.631101e-01,2.044509e-01,5.434019e-01,2.502279e-01,9.268071e-06,6.022516e-05,6.607497e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.051605e-02,3.899619e-03,1.535005e-01,1.207931e+03,4.022311e+02,5.663346e+01,7.272726e+03,3.777717e+03,7.306244e+00,2.400649e-02
4.870000e+02,8.553007e+01,3.529668e+01,-2.630638e-01,2.045196e-01,5.433408e-01,2.498439e-01,6.876380e-05,-6.104992e-05,-3.839742e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.993395e-02,3.319497e-03,1.534542e-01,1.208001e+03,4.022344e+02,5.678691e+01,7.272731e+03,3.777717e+03,7.329792e+00,2.400665e-02
4.880000e+02,8.553078e+01,3.529656e+01,-2.630396e-01,2.045280e-01,5.433983e-01,2.504828e-01,8.356488e-06,5.749959e-05,6.388468e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.921709e-02,3.435082e-03,1.534299e-01,1.208070e+03,4.022379e+02,5.694034e+01,7.272735e+03,3.777717e+03,7.353333e+00,2.400706e-02
4.890000e+02,8.553139e+01,3.529712e+01,-2.629919e-01,2.045934e-01,5.433396e-01,2.501203e-01,6.544291e-05,-5.874040e-05,-3.624181e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.860535e-02,2.879755e-03,1.533822e-01,1.208139e+03,4.022407e+02,5.709372e+01,7.272740e+03,3.777717e+03,7.376859e+00,2.400720e-02
4.900000e+02,8.553213e+01,3.529701e+01,-2.629653e-01,2.046010e-01,5.433944e-01,2.507370e-01,7.535351e-06,5.476246e-05,6.166954e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.786575e-02,2.991144e-03,1.533556e-01,1.208206e+03,4.022437e+02,5.724708e+01,7.272745e+03,3.777717e+03,7.400377e+00,2.400758e-02
4.910000e+02,8.553277e+01,3.529754e+01,-2.629162e-01,2.046632e-01,5.433380e-01,2.503966e-01,6.219990e-05,-5.639154e-05,-3.404220e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.722800e-02,2.460777e-03,1.533065e-01,1.208274e+03,4.022462e+02,5.740038e+01,7.272749e+03,3.777717e+03,7.423880e+00,2.400771e-02
4.920000e+02,8.553353e+01,3.529743e+01,-2.628872e-01,2.046700e-01,5.433900e-01,2.509910e-01,6.823973e-06,5.202872e-05,5.943407e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.646928e-02,2.567858e-03,1.532775e-01,1.208340e+03,4.022488e+02,5.755366e+01,7.272754e+03,3.777717e+03,7.447374e+00,2.400806e-02
4.930000e+02,8.553419e+01,3.529794e+01,-2.628367e-01,2.047290e-01,5.433360e-01,2.506724e-01,5.903483e-05,-5.401828e-05,-3.185124e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.580900e-02,2.062483e-03,1.532270e-01,1.208406e+03,4.022508e+02,5.770689e+01,7.272758e+03,3.777717e+03,7.470852e+00,2.400817e-02
4.940000e+02,8.553497e+01,3.529783e+01,-2.628053e-01,2.047352e-01,5.433853e-01,2.512445e-01,6.201761e-06,4.931099e-05,5.720736e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.503458e-02,2.165181e-03,1.531957e-01,1.208471e+03,4.022530e+02,5.786008e+01,7.272762e+03,3.777717e+03,7.494321e+00,2.400850e-02
4.950000e+02,8.553564e+01,3.529832e+01,-2.627533e-01,2.047912e-01,5.433337e-01,2.509479e-01,5.596270e-05,-5.163355e-05,-2.966202e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.435511e-02,1.684714e-03,1.531437e-01,1.208535e+03,4.022547e+02,5.801323e+01,7.272766e+03,3.777717e+03,7.517774e+00,2.400859e-02
4.960000e+02,8.553643e+01,3.529822e+01,-2.627195e-01,2.047968e-01,5.433803e-01,2.514977e-01,5.667354e-06,4.662004e-05,5.498410e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.356822e-02,1.782982e-03,1.531099e-01,1.208599e+03,4.022565e+02,5.816634e+01,7.272770e+03,3.777717e+03,7.541217e+00,2.400890e-02
4.970000e+02,8.553713e+01,3.529867e+01,-2.626662e-01,2.048498e-01,5.433310e-01,2.512229e-01,5.298236e-05,-4.924843e-05,-2.748906e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.287273e-02,1.327242e-03,1.530565e-01,1.208662e+03,4.022578e+02,5.831939e+01,7.272774e+03,3.777717e+03,7.564643e+00,2.400898e-02
4.980000e+02,8.553792e+01,3.529858e+01,-2.626300e-01,2.048550e-01,5.433750e-01,2.517507e-01,5.214066e-06,4.396488e-05,5.278323e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.207644e-02,1.421060e-03,1.530203e-01,1.208724e+03,4.022592e+02,5.847242e+01,7.272778e+03,3.777717e+03,7.588059e+00,2.400926e-02
4.990000e+02,8.553863e+01,3.529901e+01,-2.625751e-01,2.049051e-01,5.433281e-01,2.514973e-01,5.010193e-05,-4.687256e-05,-2.534017e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.136796e-02,9.897815e-04,1.529655e-01,1.208785e+03,4.022602e+02,5.862538e+01,7.272782e+03,3.777717e+03,7.611457e+00,2.400933e-02
5.000000e+02,8.553943e+01,3.529892e+01,-2.625365e-01,2.049100e-01,5.433695e-01,2.520033e-01,4.836032e-06,4.135322e-05,5.060609e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.056516e-02,1.079151e-03,1.529269e-01,1.208846e+03,4.022613e+02,5.877831e+01,7.272786e+03,3.777717e+03,7.634844e+00,2.400959e-02
5.010000e+02,8.554015e+01,3.529933e+01,-2.624802e-01,2.049573e-01,5.433250e-01,2.517711e-01,4.732261e-05,-4.451424e-05,-2.322018e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.984655e-02,6.719964e-04,1.528706e-01,1.208906e+03,4.022619e+02,5.893118e+01,7.272789e+03,3.777717e+03,7.658213e+00,2.400964e-02
5.020000e+02,8.554096e+01,3.529924e+01,-2.624391e-01,2.049618e-01,5.433638e-01,2.522558e-01,4.529474e-06,3.879154e-05,4.846177e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.903995e-02,7.569370e-04,1.528295e-01,1.208965e+03,4.022627e+02,5.908401e+01,7.272793e+03,3.777717e+03,7.681570e+00,2.400988e-02
5.030000e+02,8.554169e+01,3.529963e+01,-2.623813e-01,2.050065e-01,5.433216e-01,2.520444e-01,4.464776e-05,-4.218073e-05,-2.113664e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.831393e-02,3.735074e-04,1.527717e-01,1.209023e+03,4.022631e+02,5.923678e+01,7.272796e+03,3.777717e+03,7.704909e+00,2.400993e-02
5.040000e+02,8.554249e+01,3.529955e+01,-2.623378e-01,2.050108e-01,5.433579e-01,2.525079e-01,4.289139e-06,3.628531e-05,4.635456e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.750609e-02,4.540551e-04,1.527282e-01,1.209080e+03,4.022635e+02,5.938951e+01,7.272799e+03,3.777717e+03,7.728235e+00,2.401015e-02
5.050000e+02,8.554322e+01,3.529991e+01,-2.622785e-01,2.050528e-01,5.433180e-01,2.523170e-01,4.207887e-05,-3.987832e-05,-1.909301e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.677522e-02,9.389873e-05,1.526689e-01,1.209137e+03,4.022636e+02,5.954218e+01,7.272803e+03,3.777717e+03,7.751543e+00,2.401019e-02
5.060000e+02,8.554403e+01,3.529983e+01,-2.622326e-01,2.050570e-01,5.433548e-01,2.527599e-01,4.111438e-06,3.682970e-05,4.428921e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.596852e-02,1.701033e-04,1.526229e-01,1.209193e+03,4.022638e+02,5.969480e+01,7.272806e+03,3.777717e+03,7.774837e+00,2.401038e-02
5.070000e+02,8.554476e+01,3.530020e+01,-2.621705e-01,2.050968e-01,5.433150e-01,2.525632e-01,3.983077e-05,-3.981262e-05,-1.966516e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.523600e-02,-1.998447e-04,1.525609e-01,1.209248e+03,4.022640e+02,5.984736e+01,7.272809e+03,3.777717e+03,7.798111e+00,2.401043e-02
5.080000e+02,8.554557e+01,3.530013e+01,-2.621228e-01,2.050996e-01,5.433507e-01,2.530269e-01,2.793796e-06,3.566985e-05,4.636593e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.442885e-02,-1.332353e-04,1.525132e-01,1.209303e+03,4.022641e+02,5.999987e+01,7.272812e+03,3.777717e+03,7.821372e+00,2.401064e-02
5.090000e+02,8.554630e+01,3.530050e+01,-2.620595e-01,2.051389e-01,5.433147e-01,2.528403e-01,3.931433e-05,-3.594932e-05,-1.865584e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.369986e-02,-4.992170e-04,1.524498e-01,1.209357e+03,4.022646e+02,6.015232e+01,7.272815e+03,3.777717e+03,7.844613e+00,2.401068e-02
5.100000e+02,8.554710e+01,3.530047e+01,-2.620080e-01,2.051411e-01,5.433388e-01,2.532504e-01,2.194782e-06,2.407895e-05,4.100944e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.289925e-02,-4.709384e-04,1.523984e-01,1.209409e+03,4.022651e+02,6.030472e+01,7.272817e+03,3.777717e+03,7.867838e+00,2.401085e-02
5.110000e+02,8.554783e+01,3.530074e+01,-2.619467e-01,2.051763e-01,5.433217e-01,2.531889e-01,3.523131e-05,-1.712430e-05,-6.153128e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.216618e-02,-7.448895e-04,1.523371e-01,1.209462e+03,4.022658e+02,6.045706e+01,7.272820e+03,3.777717e+03,7.891044e+00,2.401085e-02
5.120000e+02,8.554861e+01,3.530084e+01,-2.618875e-01,2.051841e-01,5.433265e-01,2.533854e-01,7.775739e-06,4.860399e-06,1.964993e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.138898e-02,-8.389824e-04,1.522778e-01,1.209513e+03,4.022667e+02,6.060934e+01,7.272823e+03,3.777717e+03,7.914233e+00,2.401089e-02
5.130000e+02,8.554936e+01,3.530101e+01,-2.618282e-01,2.052076e-01,5.433217e-01,2.535380e-01,2.349562e-05,-4.867313e-06,1.525441e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.063705e-02,-1.012681e-03,1.522186e-01,1.209564e+03,4.022677e+02,6.076156e+01,7.272825e+03,3.777717e+03,7.937403e+00,2.401092e-02
5.140000e+02,8.555011e+01,3.530115e+01,-2.617669e-01,2.052252e-01,5.433174e-01,2.536463e-01,1.763145e-05,-4.219028e-06,1.083388e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.988700e-02,-1.150907e-03,1.521573e-01,1.209614e+03,4.022688e+02,6.091371e+01,7.272828e+03,3.777717e+03,7.960555e+00,2.401093e-02
5.150000e+02,8.555086e+01,3.530126e+01,-2.617053e-01,2.052419e-01,5.433137e-01,2.537902e-01,1.664071e-05,-3.778414e-06,1.439142e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.913763e-02,-1.264181e-03,1.520957e-01,1.209663e+03,4.022701e+02,6.106581e+01,7.272830e+03,3.777717e+03,7.983688e+00,2.401095e-02
5.160000e+02,8.555160e+01,3.530136e+01,-2.616429e-01,2.052595e-01,5.433102e-01,2.539270e-01,1.760192e-05,-3.481288e-06,1.367931e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.839530e-02,-1.359764e-03,1.520333e-01,1.209711e+03,4.022715e+02,6.121784e+01,7.272833e+03,3.777717e+03,8.006803e+00,2.401097e-02
5.170000e+02,8.555234e+01,3.530144e+01,-2.615789e-01,2.052761e-01,5.433069e-01,2.540428e-01,1.666715e-05,-3.274994e-06,1.157532e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.765813e-02,-1.442335e-03,1.519692e-01,1.209759e+03,4.022729e+02,6.136981e+01,7.272835e+03,3.777717e+03,8.029897e+00,2.401098e-02
5.180000e+02,8.555308e+01,3.530152e+01,-2.615136e-01,2.052917e-01,5.433038e-01,2.541693e-01,1.554732e-05,-3.132416e-06,1.265773e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.692386e-02,-1.515200e-03,1.519040e-01,1.209806e+03,4.022744e+02,6.152171e+01,7.272837e+03,3.777717e+03,8.052972e+00,2.401100e-02
5.190000e+02,8.555380e+01,3.530158e+01,-2.614477e-01,2.053073e-01,5.433007e-01,2.543052e-01,1.564282e-05,-3.035536e-06,1.358197e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.619515e-02,-1.580748e-03,1.518381e-01,1.209852e+03,4.022760e+02,6.167355e+01,7.272839e+03,3.777717e+03,8.076027e+00,2.401102e-02
5.200000e+02,8.555453e+01,3.530164e+01,-2.613806e-01,2.053228e-01,5.432978e-01,2.544326e-01,1.550395e-05,-2.966791e-06,1.274077e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.547332e-02,-1.640507e-03,1.517710e-01,1.209897e+03,4.022776e+02,6.182532e+01,7.272841e+03,3.777717e+03,8.099061e+00,2.401103e-02
5.210000e+02,8.555524e+01,3.530170e+01,-2.613122e-01,2.053376e-01,5.432949e-01,2.545577e-01,1.477925e-05,-2.915639e-06,1.251202e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.475724e-02,-1.695485e-03,1.517026e-01,1.209942e+03,4.022793e+02,6.197703e+01,7.272843e+03,3.777717e+03,8.122075e+00,2.401105e-02
5.220000e+02,8.555595e+01,3.530175e+01,-2.612429e-01,2.053520e-01,5.432920e-01,2.546884e-01,1.439434e-05,-2.877522e-06,1.307190e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.404721e-02,-1.746449e-03,1.516333e-01,1.209986e+03,4.022811e+02,6.212866e+01,7.272845e+03,3.777717e+03,8.145068e+00,2.401107e-02
5.230000e+02,8.555666e+01,3.530179e+01,-2.611726e-01,2.053663e-01,5.432891e-01,2.548187e-01,1.426215e-05,-2.847797e-06,1.303181e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.334443e-02,-1.793935e-03,1.515630e-01,1.210029e+03,4.022829e+02,6.228022e+01,7.272847e+03,3.777717e+03,8.168039e+00,2.401108e-02
5.240000e+02,8.555735e+01,3.530184e+01,-2.611012e-01,2.053802e-01,5.432863e-01,2.549460e-01,1.388891e-05,-2.822365e-06,1.272519e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.264894e-02,-1.838278e-03,1.514916e-01,1.210072e+03,4.022847e+02,6.243171e+01,7.272849e+03,3.777717e+03,8.190989e+00,2.401110e-02
5.250000e+02,8.555804e+01,3.530188e+01,-2.610287e-01,2.053936e-01,5.432835e-01,2.550743e-01,1.347655e-05,-2.799640e-06,1.283263e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.196061e-02,-1.879729e-03,1.514190e-01,1.210114e+03,4.022866e+02,6.258313e+01,7.272851e+03,3.777717e+03,8.213916e+00,2.401112e-02
5.260000e+02,8.555872e+01,3.530192e+01,-2.609551e-01,2.054069e-01,5.432807e-01,2.552039e-01,1.324043e-05,-2.778747e-06,1.295814e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.127997e-02,-1.918492e-03,1.513455e-01,1.210155e+03,4.022885e+02,6.273448e+01,7.272852e+03,3.777717e+03,8.236822e+00,2.401113e-02
5.270000e+02,8.555939e+01,3.530195e+01,-2.608805e-01,2.054199e-01,5.432780e-01,2.553323e-01,1.300028e-05,-2.758390e-06,1.284303e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.060742e-02,-1.954706e-03,1.512709e-01,1.210196e+03,4.022905e+02,6.288575e+01,7.272854e+03,3.777717e+03,8.259705e+00,2.401115e-02
5.280000e+02,8.556006e+01,3.530199e+01,-2.608048e-01,2.054326e-01,5.432752e-01,2.554602e-01,1.269057e-05,-2.737829e-06,1.279042e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.994298e-02,-1.988472e-03,1.511952e-01,1.210236e+03,4.022925e+02,6.303694e+01,7.272856e+03,3.777717e+03,8.282565e+00,2.401117e-02
5.290000e+02,8.556071e+01,3.530202e+01,-2.607281e-01,2.054450e-01,5.432725e-01,2.555887e-01,1.243240e-05,-2.716946e-06,1.285225e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.928684e-02,-2.019882e-03,1.511185e-01,1.210275e+03,4.022945e+02,6.318806e+01,7.272857e+03,3.777717e+03,8.305401e+00,2.401118e-02
5.300000e+02,8.556136e+01,3.530205e+01,-2.606503e-01,2.054572e-01,5.432698e-01,2.557172e-01,1.222459e-05,-2.695498e-06,1.284287e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.863932e-02,-2.049013e-03,1.510406e-01,1.210314e+03,4.022965e+02,6.333910e+01,7.272859e+03,3.777717e+03,8.328215e+00,2.401120e-02
5.310000e+02,8.556200e+01,3.530208e+01,-2.605714e-01,2.054692e-01,5.432672e-01,2.558451e-01,1.199912e-05,-2.673186e-06,1.279089e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.800058e-02,-2.075926e-03,1.509617e-01,1.210352e+03,4.022986e+02,6.349007e+01,7.272860e+03,3.777717e+03,8.351004e+00,2.401122e-02
5.320000e+02,8.556263e+01,3.530210e+01,-2.604914e-01,2.054810e-01,5.432645e-01,2.559730e-01,1.177715e-05,-2.649975e-06,1.279159e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.737073e-02,-2.100678e-03,1.508818e-01,1.210389e+03,4.023007e+02,6.364095e+01,7.272862e+03,3.777717e+03,8.373769e+00,2.401123e-02
5.330000e+02,8.556325e+01,3.530212e+01,-2.604103e-01,2.054926e-01,5.432619e-01,2.561010e-01,1.158969e-05,-2.625893e-06,1.279958e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.674997e-02,-2.123324e-03,1.508007e-01,1.210426e+03,4.023028e+02,6.379175e+01,7.272863e+03,3.777717e+03,8.396510e+00,2.401125e-02
