t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.400000e+01,7.878127e+01,1.550845e+01,-1.899504e-01,0.000000e+00,3.725271e-01,1.327896e-01,0.000000e+00,2.776137e-05,-1.128413e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.181269e+00,-2.084540e-01,8.034082e-02,1.079458e+02,2.370866e+01,1.713327e+00,4.746252e+02,3.638391e+01,1.199940e-01,1.365909e-03
2.500000e+01,7.867017e+01,1.547984e+01,-1.901511e-01,0.000000e+00,3.725450e-01,1.326751e-01,0.000000e+00,1.791578e-05,-1.144965e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.070169e+00,-1.798363e-01,8.054143e-02,1.110159e+02,2.388850e+01,1.793869e+00,4.840511e+02,3.641625e+01,1.264809e-01,1.365923e-03
2.600000e+01,7.855923e+01,1.545184e+01,-1.903543e-01,0.000000e+00,3.725554e-01,1.325593e-01,0.000000e+00,1.037536e-05,-1.157440e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.959227e+00,-1.518431e-01,8.074471e-02,1.139752e+02,2.404034e+01,1.874613e+00,4.928081e+02,3.643931e+01,1.330006e-01,1.365936e-03
2.700000e+01,7.844844e+01,1.542434e+01,-1.905594e-01,0.000000e+00,3.725600e-01,1.324426e-01,0.000000e+00,4.600929e-06,-1.166791e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.848443e+00,-1.243407e-01,8.094974e-02,1.168236e+02,2.416468e+01,1.955563e+00,5.009218e+02,3.645477e+01,1.395534e-01,1.365950e-03
2.800000e+01,7.833782e+01,1.539723e+01,-1.907655e-01,0.000000e+00,3.725601e-01,1.323253e-01,0.000000e+00,1.798499e-07,-1.173747e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.737821e+00,-9.722645e-02,8.115584e-02,1.195614e+02,2.426191e+01,2.036719e+00,5.084174e+02,3.646422e+01,1.461397e-01,1.365963e-03
2.900000e+01,7.822736e+01,1.537042e+01,-1.909721e-01,0.000000e+00,3.725569e-01,1.322074e-01,0.000000e+00,-3.203797e-06,-1.178867e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.627360e+00,-7.042171e-02,8.136248e-02,1.221888e+02,2.433233e+01,2.118081e+00,5.153204e+02,3.646918e+01,1.527596e-01,1.365977e-03
3.000000e+01,7.811706e+01,1.534387e+01,-1.911789e-01,0.000000e+00,3.725512e-01,1.320891e-01,0.000000e+00,-5.791941e-06,-1.182577e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.517061e+00,-4.386613e-02,8.156925e-02,1.247058e+02,2.437619e+01,2.199651e+00,5.216560e+02,3.647111e+01,1.594131e-01,1.365991e-03
3.100000e+01,7.800692e+01,1.531751e+01,-1.913855e-01,0.000000e+00,3.725434e-01,1.319706e-01,0.000000e+00,-7.769908e-06,-1.185206e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.406925e+00,-1.751340e-02,8.177585e-02,1.271128e+02,2.439371e+01,2.281426e+00,5.274493e+02,3.647141e+01,1.661004e-01,1.366005e-03
3.200000e+01,7.789695e+01,1.529133e+01,-1.915917e-01,0.000000e+00,3.725341e-01,1.318519e-01,0.000000e+00,-9.279708e-06,-1.187005e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.296952e+00,8.672049e-03,8.198205e-02,1.294097e+02,2.440238e+01,2.363409e+00,5.327253e+02,3.647149e+01,1.728215e-01,1.366020e-03
3.300000e+01,7.778714e+01,1.526528e+01,-1.917973e-01,0.000000e+00,3.725237e-01,1.317331e-01,0.000000e+00,-1.043019e-05,-1.188168e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.187141e+00,3.471754e-02,8.218765e-02,1.315969e+02,2.443710e+01,2.445596e+00,5.375089e+02,3.647270e+01,1.795763e-01,1.366034e-03
3.400000e+01,7.767749e+01,1.523936e+01,-1.920022e-01,3.469666e-04,3.725124e-01,1.316142e-01,3.469666e-04,-1.130481e-05,-1.188841e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.077494e+00,6.064408e-02,8.239253e-02,1.336743e+02,2.449774e+01,2.527989e+00,5.418249e+02,3.647637e+01,1.863648e-01,1.366169e-03
3.500000e+01,7.756832e+01,1.521353e+01,-1.921175e-01,6.600693e-03,3.725166e-01,1.314905e-01,6.253727e-03,4.228598e-06,-1.237292e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.968322e+00,8.646783e-02,8.250784e-02,1.356427e+02,2.458421e+01,2.610497e+00,5.456992e+02,3.648385e+01,1.931723e-01,1.405293e-03
3.600000e+01,7.746494e+01,1.518796e+01,-1.907144e-01,1.252910e-02,3.727960e-01,1.312845e-01,5.928405e-03,2.794483e-04,-2.059940e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.864938e+00,1.120365e-01,8.110479e-02,1.375076e+02,2.469624e+01,2.691601e+00,5.491772e+02,3.649640e+01,1.997503e-01,1.440559e-03
3.700000e+01,7.736699e+01,1.516543e+01,-1.892785e-01,1.814508e-02,3.730590e-01,1.310782e-01,5.615986e-03,2.629321e-04,-2.062447e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.766988e+00,1.345690e-01,7.966890e-02,1.392746e+02,2.483081e+01,2.771270e+00,5.522994e+02,3.651451e+01,2.060975e-01,1.472210e-03
3.800000e+01,7.727419e+01,1.514558e+01,-1.879158e-01,2.346475e-02,3.732905e-01,1.308786e-01,5.319666e-03,2.315496e-04,-1.996187e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.674187e+00,1.544191e-01,7.830615e-02,1.409488e+02,2.498523e+01,2.849576e+00,5.551023e+02,3.653836e+01,2.122293e-01,1.500603e-03
3.900000e+01,7.718627e+01,1.512795e+01,-1.866282e-01,2.850366e-02,3.734953e-01,1.306865e-01,5.038909e-03,2.047339e-04,-1.920896e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.586270e+00,1.720547e-01,7.701855e-02,1.425351e+02,2.515729e+01,2.926595e+00,5.576186e+02,3.656796e+01,2.181612e-01,1.526072e-03
4.000000e+01,7.710298e+01,1.511214e+01,-1.854106e-01,3.327659e-02,3.736780e-01,1.305022e-01,4.772929e-03,1.827065e-04,-1.843013e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.502981e+00,1.878565e-01,7.580099e-02,1.440380e+02,2.534514e+01,3.002396e+00,5.598775e+02,3.660325e+01,2.239070e-01,1.548920e-03
4.100000e+01,7.702408e+01,1.509787e+01,-1.842581e-01,3.779755e-02,3.738425e-01,1.303258e-01,4.520960e-03,1.645178e-04,-1.764428e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.424081e+00,2.021251e-01,7.464848e-02,1.454621e+02,2.554727e+01,3.077044e+00,5.619055e+02,3.664410e+01,2.294794e-01,1.569418e-03
4.200000e+01,7.694934e+01,1.508490e+01,-1.831662e-01,4.207982e-02,3.739918e-01,1.301572e-01,4.282270e-03,1.493508e-04,-1.686311e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.349339e+00,2.150978e-01,7.355657e-02,1.468115e+02,2.576237e+01,3.150601e+00,5.637262e+02,3.669037e+01,2.348899e-01,1.587806e-03
4.300000e+01,7.687854e+01,1.507304e+01,-1.821309e-01,4.613598e-02,3.741284e-01,1.299962e-01,4.056166e-03,1.365680e-04,-1.609491e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.278539e+00,2.269633e-01,7.252126e-02,1.480900e+02,2.598933e+01,3.223122e+00,5.653609e+02,3.674188e+01,2.401493e-01,1.604303e-03
4.400000e+01,7.681147e+01,1.506213e+01,-1.811486e-01,4.997797e-02,3.742541e-01,1.298427e-01,3.841988e-03,1.256763e-04,-1.534555e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.211473e+00,2.378725e-01,7.153897e-02,1.493015e+02,2.622720e+01,3.294661e+00,5.668286e+02,3.679847e+01,2.452671e-01,1.619103e-03
4.500000e+01,7.674794e+01,1.505205e+01,-1.802161e-01,5.361708e-02,3.743704e-01,1.296966e-01,3.639110e-03,1.162936e-04,-1.461908e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.147945e+00,2.479468e-01,7.060643e-02,1.504494e+02,2.647515e+01,3.365268e+00,5.681463e+02,3.685994e+01,2.502524e-01,1.632381e-03
4.600000e+01,7.668777e+01,1.504272e+01,-1.793303e-01,5.706402e-02,3.744785e-01,1.295574e-01,3.446938e-03,1.081232e-04,-1.391814e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.087770e+00,2.572847e-01,6.972067e-02,1.515372e+02,2.673243e+01,3.434988e+00,5.693296e+02,3.692614e+01,2.551133e-01,1.644294e-03
4.700000e+01,7.663077e+01,1.503403e+01,-1.784886e-01,6.032893e-02,3.745794e-01,1.294249e-01,3.264909e-03,1.009346e-04,-1.324437e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.030770e+00,2.659670e-01,6.887893e-02,1.525680e+02,2.699840e+01,3.503867e+00,5.703921e+02,3.699688e+01,2.598576e-01,1.654981e-03
4.800000e+01,7.657678e+01,1.502594e+01,-1.776883e-01,6.342142e-02,3.746740e-01,1.292989e-01,3.092489e-03,9.454774e-05,-1.259862e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.767794e-01,2.740603e-01,6.807870e-02,1.535447e+02,2.727246e+01,3.571946e+00,5.713462e+02,3.707199e+01,2.644923e-01,1.664570e-03
4.900000e+01,7.652564e+01,1.501838e+01,-1.769272e-01,6.635059e-02,3.747628e-01,1.291791e-01,2.929172e-03,8.882187e-05,-1.198116e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.256389e-01,2.816204e-01,6.731761e-02,1.544704e+02,2.755408e+01,3.639264e+00,5.722030e+02,3.715130e+01,2.690240e-01,1.673172e-03
5.000000e+01,7.647720e+01,1.501131e+01,-1.762031e-01,6.912507e-02,3.748464e-01,1.290652e-01,2.774478e-03,8.364638e-05,-1.139186e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.771982e-01,2.886944e-01,6.659348e-02,1.553476e+02,2.784278e+01,3.705857e+00,5.729725e+02,3.723464e+01,2.734587e-01,1.680890e-03
5.100000e+01,7.643132e+01,1.500468e+01,-1.755139e-01,7.175302e-02,3.749254e-01,1.289569e-01,2.627953e-03,7.893404e-05,-1.083026e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.313151e-01,2.953223e-01,6.590428e-02,1.561789e+02,2.813810e+01,3.771761e+00,5.736635e+02,3.732186e+01,2.778021e-01,1.687814e-03
5.200000e+01,7.638785e+01,1.499846e+01,-1.748577e-01,7.424219e-02,3.750000e-01,1.288540e-01,2.489166e-03,7.461567e-05,-1.029570e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.878546e-01,3.015388e-01,6.524808e-02,1.569667e+02,2.843964e+01,3.837009e+00,5.742843e+02,3.741278e+01,2.820594e-01,1.694026e-03
5.300000e+01,7.634669e+01,1.499263e+01,-1.742327e-01,7.659989e-02,3.750706e-01,1.287561e-01,2.357708e-03,7.063613e-05,-9.787364e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.466889e-01,3.073741e-01,6.462309e-02,1.577134e+02,2.874701e+01,3.901632e+00,5.748418e+02,3.750726e+01,2.862355e-01,1.699599e-03
5.400000e+01,7.630770e+01,1.498715e+01,-1.736372e-01,7.883309e-02,3.751376e-01,1.286630e-01,2.233193e-03,6.695114e-05,-9.304341e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.076968e-01,3.128548e-01,6.402762e-02,1.584211e+02,2.905987e+01,3.965660e+00,5.753426e+02,3.760514e+01,2.903351e-01,1.704599e-03
5.500000e+01,7.627076e+01,1.498200e+01,-1.730697e-01,8.094834e-02,3.752011e-01,1.285746e-01,2.115254e-03,6.352490e-05,-8.845653e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.707637e-01,3.180045e-01,6.346009e-02,1.590919e+02,2.937787e+01,4.029120e+00,5.757926e+02,3.770627e+01,2.943622e-01,1.709086e-03
5.600000e+01,7.623578e+01,1.497716e+01,-1.725286e-01,8.295189e-02,3.752614e-01,1.284905e-01,2.003544e-03,6.032822e-05,-8.410291e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.357809e-01,3.228444e-01,6.291900e-02,1.597277e+02,2.970072e+01,4.092039e+00,5.761968e+02,3.781049e+01,2.983210e-01,1.713110e-03
5.700000e+01,7.620265e+01,1.497261e+01,-1.720126e-01,8.484962e-02,3.753188e-01,1.284105e-01,1.897735e-03,5.733707e-05,-7.997237e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.026453e-01,3.273937e-01,6.240294e-02,1.603303e+02,3.002811e+01,4.154442e+00,5.765600e+02,3.791768e+01,3.022152e-01,1.716722e-03
5.800000e+01,7.617126e+01,1.496833e+01,-1.715202e-01,8.664713e-02,3.753733e-01,1.283345e-01,1.797514e-03,5.453147e-05,-7.605472e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.712594e-01,3.316700e-01,6.191057e-02,1.609016e+02,3.035978e+01,4.216353e+00,5.768863e+02,3.802769e+01,3.060481e-01,1.719961e-03
5.900000e+01,7.614153e+01,1.496431e+01,-1.710503e-01,8.834972e-02,3.754252e-01,1.282621e-01,1.702588e-03,5.189466e-05,-7.233999e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.415308e-01,3.356892e-01,6.144064e-02,1.614431e+02,3.069547e+01,4.277793e+00,5.771796e+02,3.814037e+01,3.098230e-01,1.722868e-03
6.000000e+01,7.611337e+01,1.496053e+01,-1.706016e-01,8.996240e-02,3.754746e-01,1.281933e-01,1.612675e-03,4.941239e-05,-6.881837e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.133721e-01,3.394662e-01,6.099195e-02,1.619565e+02,3.103493e+01,4.338785e+00,5.774431e+02,3.825561e+01,3.135431e-01,1.725476e-03
6.100000e+01,7.608670e+01,1.495699e+01,-1.701730e-01,9.148991e-02,3.755217e-01,1.281278e-01,1.527512e-03,4.707247e-05,-6.548041e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.867002e-01,3.430146e-01,6.056340e-02,1.624432e+02,3.137795e+01,4.399349e+00,5.776800e+02,3.837327e+01,3.172110e-01,1.727816e-03
6.200000e+01,7.606144e+01,1.495365e+01,-1.697635e-01,9.293676e-02,3.755665e-01,1.280655e-01,1.446847e-03,4.486427e-05,-6.231693e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.614367e-01,3.463473e-01,6.015390e-02,1.629046e+02,3.172430e+01,4.459503e+00,5.778929e+02,3.849323e+01,3.208295e-01,1.729915e-03
6.300000e+01,7.603751e+01,1.495052e+01,-1.693721e-01,9.430720e-02,3.756093e-01,1.280062e-01,1.370443e-03,4.277851e-05,-5.931915e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.375071e-01,3.494760e-01,5.976246e-02,1.633421e+02,3.207377e+01,4.519265e+00,5.780843e+02,3.861536e+01,3.244010e-01,1.731799e-03
6.400000e+01,7.601484e+01,1.494759e+01,-1.689977e-01,9.560527e-02,3.756501e-01,1.279497e-01,1.298075e-03,4.080695e-05,-5.647860e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.148411e-01,3.524120e-01,5.938812e-02,1.637570e+02,3.242618e+01,4.578653e+00,5.782564e+02,3.873955e+01,3.279280e-01,1.733488e-03
6.500000e+01,7.599337e+01,1.494483e+01,-1.686396e-01,9.683480e-02,3.756891e-01,1.278959e-01,1.229530e-03,3.894223e-05,-5.378723e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.933718e-01,3.551656e-01,5.902998e-02,1.641503e+02,3.278135e+01,4.637683e+00,5.784111e+02,3.886570e+01,3.314125e-01,1.735005e-03
6.600000e+01,7.597304e+01,1.494225e+01,-1.682968e-01,9.799941e-02,3.757263e-01,1.278447e-01,1.164605e-03,3.717772e-05,-5.123733e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.730361e-01,3.577467e-01,5.868719e-02,1.645234e+02,3.313910e+01,4.696370e+00,5.785503e+02,3.899368e+01,3.348567e-01,1.736365e-03
6.700000e+01,7.595377e+01,1.493984e+01,-1.679686e-01,9.910252e-02,3.757618e-01,1.277959e-01,1.103110e-03,3.550739e-05,-4.882154e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.537741e-01,3.601646e-01,5.835895e-02,1.648771e+02,3.349926e+01,4.754729e+00,5.786755e+02,3.912340e+01,3.382625e-01,1.737585e-03
6.800000e+01,7.593553e+01,1.493757e+01,-1.676541e-01,1.001474e-01,3.757957e-01,1.277493e-01,1.044863e-03,3.392570e-05,-4.653289e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.355290e-01,3.624279e-01,5.804448e-02,1.652127e+02,3.386169e+01,4.812774e+00,5.787880e+02,3.925475e+01,3.416316e-01,1.738680e-03
6.900000e+01,7.591825e+01,1.493546e+01,-1.673527e-01,1.011371e-01,3.758281e-01,1.277050e-01,9.896937e-04,3.242760e-05,-4.436472e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.182471e-01,3.645449e-01,5.774306e-02,1.655309e+02,3.422623e+01,4.870517e+00,5.788893e+02,3.938764e+01,3.449659e-01,1.739663e-03
7.000000e+01,7.590188e+01,1.493348e+01,-1.670636e-01,1.020745e-01,3.758591e-01,1.276626e-01,9.374382e-04,3.100837e-05,-4.231071e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.018777e-01,3.665233e-01,5.745402e-02,1.658328e+02,3.459276e+01,4.927971e+00,5.789805e+02,3.952198e+01,3.482668e-01,1.740544e-03
7.100000e+01,7.588637e+01,1.493163e+01,-1.667863e-01,1.029625e-01,3.758888e-01,1.276223e-01,8.879431e-04,2.966365e-05,-4.036488e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.863724e-01,3.683705e-01,5.717669e-02,1.661192e+02,3.496113e+01,4.985148e+00,5.790625e+02,3.965768e+01,3.515360e-01,1.741335e-03
7.200000e+01,7.587169e+01,1.492991e+01,-1.665201e-01,1.038035e-01,3.759172e-01,1.275838e-01,8.410625e-04,2.838936e-05,-3.852152e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.716856e-01,3.700935e-01,5.691047e-02,1.663909e+02,3.533122e+01,5.042058e+00,5.791363e+02,3.979465e+01,3.547748e-01,1.742045e-03
