t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.400000e+01,7.618938e+01,1.799228e+01,-7.857993e-02,2.163172e-01,4.155763e-01,1.381307e-01,7.157972e-04,-3.293258e-05,4.719349e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.410621e+00,3.077217e-01,-3.102969e-02,2.678366e+01,1.957922e+01,3.106839e-01,4.835078e+01,3.636179e+01,7.313164e-03,6.837568e-03
1.500000e+01,7.626538e+01,1.807060e+01,-7.832238e-02,2.165777e-01,4.154807e-01,1.424929e-01,2.604795e-04,-9.560188e-05,4.362208e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.334616e+00,2.293986e-01,-3.128724e-02,2.811827e+01,1.980862e+01,3.419712e-01,5.013198e+01,3.641441e+01,8.292055e-03,6.856674e-03
1.600000e+01,7.634088e+01,1.814228e+01,-7.815807e-02,2.164272e-01,4.153433e-01,1.464397e-01,-1.505395e-04,-1.374008e-04,3.946770e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.259119e+00,1.577155e-01,-3.145156e-02,2.937739e+01,1.996633e+01,3.734227e-01,5.171736e+01,3.643928e+01,9.281256e-03,6.872292e-03
1.700000e+01,7.641557e+01,1.820758e+01,-7.807208e-02,2.159041e-01,4.151708e-01,1.499909e-01,-5.230740e-04,-1.725278e-04,3.551254e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.184426e+00,9.242471e-02,-3.153755e-02,3.056182e+01,2.005876e+01,4.049603e-01,5.312023e+01,3.644783e+01,1.027587e-02,6.885207e-03
1.800000e+01,7.648920e+01,1.826675e+01,-7.805693e-02,2.150453e-01,4.149681e-01,1.531670e-01,-8.588570e-04,-2.027529e-04,3.176033e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.110803e+00,3.324895e-02,-3.155269e-02,3.167262e+01,2.009201e+01,4.365130e-01,5.435411e+01,3.644893e+01,1.127144e-02,6.896073e-03
1.900000e+01,7.656151e+01,1.832010e+01,-7.810596e-02,2.138856e-01,4.147392e-01,1.559879e-01,-1.159697e-03,-2.288662e-04,2.820988e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.038488e+00,-2.010010e-02,-3.150367e-02,3.271111e+01,2.011211e+01,4.680166e-01,5.543257e+01,3.644934e+01,1.226393e-02,6.905428e-03
2.000000e+01,7.663231e+01,1.836791e+01,-7.821298e-02,2.124581e-01,4.144879e-01,1.584738e-01,-1.427427e-03,-2.513090e-04,2.485894e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.676910e-01,-6.791399e-02,-3.139664e-02,3.367880e+01,2.018002e+01,4.994133e-01,5.636900e+01,3.645395e+01,1.324968e-02,6.913709e-03
2.100000e+01,7.670141e+01,1.841048e+01,-7.837216e-02,2.107943e-01,4.142175e-01,1.606443e-01,-1.663874e-03,-2.703910e-04,2.170447e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.985937e-01,-1.104840e-01,-3.123746e-02,3.457739e+01,2.029050e+01,5.306507e-01,5.717647e+01,3.646616e+01,1.422545e-02,6.921261e-03
2.200000e+01,7.676864e+01,1.844810e+01,-7.857801e-02,2.089234e-01,4.139311e-01,1.625186e-01,-1.870843e-03,-2.863687e-04,1.874275e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.313551e-01,-1.480990e-01,-3.103161e-02,3.540875e+01,2.043860e+01,5.616824e-01,5.786762e+01,3.648809e+01,1.518841e-02,6.928356e-03
2.300000e+01,7.683389e+01,1.848104e+01,-7.882532e-02,2.068733e-01,4.136316e-01,1.641155e-01,-2.050112e-03,-2.994747e-04,1.596953e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.661103e-01,-1.810443e-01,-3.078430e-02,3.617486e+01,2.061965e+01,5.924667e-01,5.845454e+01,3.652087e+01,1.613609e-02,6.935199e-03
2.400000e+01,7.689703e+01,1.850960e+01,-7.910917e-02,2.046699e-01,4.133217e-01,1.654535e-01,-2.203420e-03,-3.099278e-04,1.338008e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.029729e-01,-2.096003e-01,-3.050046e-02,3.687783e+01,2.082925e+01,6.229671e-01,5.894871e+01,3.656480e+01,1.706637e-02,6.941940e-03
2.500000e+01,7.695796e+01,1.853404e+01,-7.942493e-02,2.023374e-01,4.130038e-01,1.665504e-01,-2.332464e-03,-3.179361e-04,1.096924e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.420365e-01,-2.340418e-01,-3.018469e-02,3.751987e+01,2.106329e+01,6.531518e-01,5.936092e+01,3.661957e+01,1.797748e-02,6.948685e-03
2.600000e+01,7.701662e+01,1.855464e+01,-7.976826e-02,1.998985e-01,4.126801e-01,1.674236e-01,-2.438899e-03,-3.236989e-04,8.731519e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.833759e-01,-2.546372e-01,-2.984136e-02,3.810324e+01,2.131793e+01,6.829932e-01,5.970125e+01,3.668441e+01,1.886799e-02,6.955500e-03
2.700000e+01,7.707295e+01,1.857165e+01,-8.013510e-02,1.973742e-01,4.123527e-01,1.680897e-01,-2.524328e-03,-3.274061e-04,6.661144e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.270484e-01,-2.716478e-01,-2.947452e-02,3.863029e+01,2.158957e+01,7.124677e-01,5.997903e+01,3.675821e+01,1.973674e-02,6.962424e-03
2.800000e+01,7.712690e+01,1.858533e+01,-8.052163e-02,1.947839e-01,4.120234e-01,1.685649e-01,-2.590304e-03,-3.292390e-04,4.752097e-04,7.760000e+01,1.830000e+01,-1.096096e-01,4.730955e-01,-2.853272e-01,-2.908799e-02,3.910339e+01,2.187490e+01,7.415557e-01,6.020285e+01,3.683962e+01,2.058285e-02,6.969468e-03
2.900000e+01,7.717846e+01,1.859592e+01,-8.092431e-02,1.921456e-01,4.116941e-01,1.688647e-01,-2.638324e-03,-3.293699e-04,2.998179e-04,7.760000e+01,1.830000e+01,-1.096096e-01,4.215441e-01,-2.959210e-01,-2.868531e-02,3.952493e+01,2.217082e+01,7.702410e-01,6.038055e+01,3.692719e+01,2.140569e-02,6.976627e-03
3.000000e+01,7.722759e+01,1.860367e+01,-8.133986e-02,1.894757e-01,4.113661e-01,1.690040e-01,-2.669830e-03,-3.279621e-04,1.393052e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.724075e-01,-3.036661e-01,-2.826977e-02,3.989734e+01,2.247449e+01,7.985108e-01,6.051924e+01,3.701940e+01,2.220487e-02,6.983882e-03
3.100000e+01,7.727431e+01,1.860879e+01,-8.176522e-02,1.867895e-01,4.110409e-01,1.689971e-01,-2.686207e-03,-3.251705e-04,-6.971827e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.256866e-01,-3.087909e-01,-2.784440e-02,4.022303e+01,2.278328e+01,8.263552e-01,6.062531e+01,3.711475e+01,2.298018e-02,6.991203e-03
3.200000e+01,7.731863e+01,1.861151e+01,-8.219760e-02,1.841007e-01,4.107198e-01,1.688574e-01,-2.688781e-03,-3.211409e-04,-1.396625e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.813713e-01,-3.115145e-01,-2.741202e-02,4.050440e+01,2.309479e+01,8.537672e-01,6.070448e+01,3.721179e+01,2.373160e-02,6.998555e-03
3.300000e+01,7.736056e+01,1.861205e+01,-8.263441e-02,1.814219e-01,4.104038e-01,1.685980e-01,-2.678817e-03,-3.160110e-04,-2.594181e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.394416e-01,-3.120467e-01,-2.697521e-02,4.074384e+01,2.340684e+01,8.807424e-01,6.076181e+01,3.730917e+01,2.445927e-02,7.005899e-03
3.400000e+01,7.740013e+01,1.861059e+01,-8.307329e-02,1.787644e-01,4.100939e-01,1.682311e-01,-2.657522e-03,-3.099098e-04,-3.668892e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.998682e-01,-3.105882e-01,-2.653634e-02,4.094371e+01,2.371743e+01,9.072787e-01,6.080176e+01,3.740563e+01,2.516344e-02,7.013192e-03
3.500000e+01,7.743739e+01,1.860733e+01,-8.351208e-02,1.761384e-01,4.097909e-01,1.677684e-01,-2.626044e-03,-3.029584e-04,-4.627222e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.626138e-01,-3.073301e-01,-2.609754e-02,4.110632e+01,2.402476e+01,9.333763e-01,6.082820e+01,3.750008e+01,2.584452e-02,7.020394e-03
3.600000e+01,7.747237e+01,1.860245e+01,-8.394884e-02,1.735529e-01,4.094956e-01,1.672208e-01,-2.585469e-03,-2.952701e-04,-5.475571e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.276340e-01,-3.024542e-01,-2.566078e-02,4.123396e+01,2.432721e+01,9.590371e-01,6.084449e+01,3.759156e+01,2.650300e-02,7.027465e-03
3.700000e+01,7.750512e+01,1.859613e+01,-8.438180e-02,1.710161e-01,4.092087e-01,1.665988e-01,-2.536826e-03,-2.869505e-04,-6.220250e-04,7.760000e+01,1.830000e+01,-1.096096e-01,9.487801e-02,-2.961327e-01,-2.522782e-02,4.132883e+01,2.462335e+01,9.842649e-01,6.085349e+01,3.767926e+01,2.713944e-02,7.034370e-03
3.800000e+01,7.753571e+01,1.858853e+01,-8.480938e-02,1.685350e-01,4.089306e-01,1.659120e-01,-2.481085e-03,-2.780979e-04,-6.867460e-04,7.760000e+01,1.830000e+01,-1.096096e-01,6.428972e-02,-2.885286e-01,-2.480024e-02,4.139312e+01,2.491187e+01,1.009065e+00,6.085763e+01,3.776251e+01,2.775449e-02,7.041075e-03
3.900000e+01,7.756419e+01,1.857980e+01,-8.523017e-02,1.661158e-01,4.086618e-01,1.651697e-01,-2.419159e-03,-2.688033e-04,-7.423274e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.580819e-02,-2.797958e-01,-2.437946e-02,4.142893e+01,2.519167e+01,1.033445e+00,6.085891e+01,3.784079e+01,2.834885e-02,7.047550e-03
4.000000e+01,7.759063e+01,1.857008e+01,-8.564291e-02,1.637639e-01,4.084026e-01,1.643804e-01,-2.351905e-03,-2.591513e-04,-7.893620e-04,7.760000e+01,1.830000e+01,-1.096096e-01,9.368537e-03,-2.700788e-01,-2.396671e-02,4.143830e+01,2.546175e+01,1.057411e+00,6.085900e+01,3.791373e+01,2.892326e-02,7.053772e-03
4.100000e+01,7.761510e+01,1.855951e+01,-8.604652e-02,1.614838e-01,4.081534e-01,1.635519e-01,-2.280123e-03,-2.492197e-04,-8.284268e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.509747e-02,-2.595136e-01,-2.356310e-02,4.145340e+01,2.572126e+01,1.080974e+00,6.085923e+01,3.798108e+01,2.947848e-02,7.059719e-03
4.200000e+01,7.763766e+01,1.854823e+01,-8.644004e-02,1.592792e-01,4.079143e-01,1.626918e-01,-2.204563e-03,-2.390802e-04,-8.600819e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.766075e-02,-2.482271e-01,-2.316958e-02,4.149106e+01,2.596949e+01,1.104144e+00,6.086064e+01,3.804270e+01,3.001531e-02,7.065376e-03
4.300000e+01,7.765839e+01,1.853634e+01,-8.682265e-02,1.571533e-01,4.076855e-01,1.618070e-01,-2.125920e-03,-2.287986e-04,-8.848692e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-5.839438e-02,-2.363381e-01,-2.278697e-02,4.154945e+01,2.620583e+01,1.126931e+00,6.086405e+01,3.809855e+01,3.053455e-02,7.070731e-03
4.400000e+01,7.767737e+01,1.852396e+01,-8.719367e-02,1.551085e-01,4.074671e-01,1.609037e-01,-2.044840e-03,-2.184350e-04,-9.033121e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-7.737300e-02,-2.239569e-01,-2.241595e-02,4.162683e+01,2.642978e+01,1.149347e+00,6.087004e+01,3.814871e+01,3.103703e-02,7.075776e-03
4.500000e+01,7.769467e+01,1.851119e+01,-8.755251e-02,1.531466e-01,4.072591e-01,1.599878e-01,-1.961919e-03,-2.080441e-04,-9.159140e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-9.467239e-02,-2.111859e-01,-2.205712e-02,4.172150e+01,2.664097e+01,1.171404e+00,6.087900e+01,3.819331e+01,3.152354e-02,7.080508e-03
4.600000e+01,7.771037e+01,1.849812e+01,-8.789871e-02,1.512688e-01,4.070614e-01,1.590646e-01,-1.877708e-03,-1.976756e-04,-9.231589e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.103690e-01,-1.981197e-01,-2.171092e-02,4.183187e+01,2.683909e+01,1.193115e+00,6.089118e+01,3.823256e+01,3.199491e-02,7.084925e-03
4.700000e+01,7.772454e+01,1.848485e+01,-8.823190e-02,1.494761e-01,4.068740e-01,1.581391e-01,-1.792712e-03,-1.873743e-04,-9.255100e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.245394e-01,-1.848457e-01,-2.137772e-02,4.195641e+01,2.702394e+01,1.214493e+00,6.090669e+01,3.826673e+01,3.245191e-02,7.089030e-03
4.800000e+01,7.773726e+01,1.847144e+01,-8.855182e-02,1.477687e-01,4.066968e-01,1.572157e-01,-1.707392e-03,-1.771807e-04,-9.234101e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.372603e-01,-1.714439e-01,-2.105780e-02,4.209367e+01,2.719538e+01,1.235550e+00,6.092554e+01,3.829612e+01,3.289534e-02,7.092830e-03
4.900000e+01,7.774861e+01,1.845799e+01,-8.885828e-02,1.461466e-01,4.065297e-01,1.562984e-01,-1.622168e-03,-1.671306e-04,-9.172814e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.486078e-01,-1.579876e-01,-2.075134e-02,4.224227e+01,2.735337e+01,1.256302e+00,6.094762e+01,3.832108e+01,3.332596e-02,7.096330e-03
5.000000e+01,7.775866e+01,1.844454e+01,-8.915118e-02,1.446091e-01,4.063725e-01,1.553909e-01,-1.537423e-03,-1.572561e-04,-9.075252e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.586570e-01,-1.445434e-01,-2.045844e-02,4.240093e+01,2.749791e+01,1.276760e+00,6.097279e+01,3.834197e+01,3.374451e-02,7.099542e-03
5.100000e+01,7.776748e+01,1.843117e+01,-8.943047e-02,1.431557e-01,4.062249e-01,1.544963e-01,-1.453497e-03,-1.475853e-04,-8.945222e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.674824e-01,-1.311719e-01,-2.017915e-02,4.256841e+01,2.762908e+01,1.296939e+00,6.100084e+01,3.835918e+01,3.415171e-02,7.102477e-03
5.200000e+01,7.777516e+01,1.841793e+01,-8.969620e-02,1.417849e-01,4.060867e-01,1.536177e-01,-1.370701e-03,-1.381430e-04,-8.786327e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.751569e-01,-1.179275e-01,-1.991342e-02,4.274357e+01,2.774701e+01,1.316853e+00,6.103152e+01,3.837309e+01,3.454825e-02,7.105147e-03
5.300000e+01,7.778175e+01,1.840486e+01,-8.994845e-02,1.404956e-01,4.059578e-01,1.527575e-01,-1.289307e-03,-1.289504e-04,-8.601967e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.817520e-01,-1.048591e-01,-1.966118e-02,4.292532e+01,2.785187e+01,1.336514e+00,6.106456e+01,3.838408e+01,3.493481e-02,7.107566e-03
5.400000e+01,7.778734e+01,1.839201e+01,-9.018736e-02,1.392861e-01,4.058377e-01,1.519180e-01,-1.209559e-03,-1.200258e-04,-8.395345e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.873375e-01,-9.201018e-02,-1.942226e-02,4.311266e+01,2.794388e+01,1.355936e+00,6.109965e+01,3.839255e+01,3.531204e-02,7.109748e-03
5.500000e+01,7.779198e+01,1.837942e+01,-9.041313e-02,1.381544e-01,4.057264e-01,1.511010e-01,-1.131667e-03,-1.113844e-04,-8.169466e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.919814e-01,-7.941929e-02,-1.919649e-02,4.330464e+01,2.802330e+01,1.375133e+00,6.113651e+01,3.839886e+01,3.568054e-02,7.111708e-03
5.600000e+01,7.779575e+01,1.836712e+01,-9.062599e-02,1.370986e-01,4.056233e-01,1.503083e-01,-1.055817e-03,-1.030390e-04,-7.927148e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.957497e-01,-6.712011e-02,-1.898363e-02,4.350039e+01,2.809042e+01,1.394116e+00,6.117483e+01,3.840336e+01,3.604092e-02,7.113462e-03
5.700000e+01,7.779871e+01,1.835514e+01,-9.082621e-02,1.361164e-01,4.055283e-01,1.495412e-01,-9.821654e-04,-9.499956e-05,-7.671018e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.987061e-01,-5.514189e-02,-1.878341e-02,4.369910e+01,2.814556e+01,1.412900e+00,6.121431e+01,3.840640e+01,3.639374e-02,7.115024e-03
5.800000e+01,7.780091e+01,1.834351e+01,-9.101411e-02,1.352056e-01,4.054410e-01,1.488009e-01,-9.108459e-04,-8.727404e-05,-7.403528e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.009124e-01,-4.350971e-02,-1.859552e-02,4.390001e+01,2.818907e+01,1.431495e+00,6.125468e+01,3.840830e+01,3.673953e-02,7.116410e-03
5.900000e+01,7.780243e+01,1.833224e+01,-9.119000e-02,1.343636e-01,4.053612e-01,1.480882e-01,-8.419681e-04,-7.986811e-05,-7.126950e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.024279e-01,-3.224473e-02,-1.841963e-02,4.410244e+01,2.822132e+01,1.449915e+00,6.129565e+01,3.840933e+01,3.707881e-02,7.117633e-03
6.000000e+01,7.780331e+01,1.832136e+01,-9.135424e-02,1.335880e-01,4.052884e-01,1.474038e-01,-7.756208e-04,-7.278557e-05,-6.843390e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.033098e-01,-2.136446e-02,-1.825538e-02,4.430575e+01,2.824268e+01,1.468170e+00,6.133699e+01,3.840979e+01,3.741207e-02,7.118708e-03
6.100000e+01,7.780361e+01,1.831088e+01,-9.150722e-02,1.328761e-01,4.052224e-01,1.467484e-01,-7.118727e-04,-6.602837e-05,-6.554789e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.036125e-01,-1.088302e-02,-1.810240e-02,4.450936e+01,2.825356e+01,1.486273e+00,6.137845e+01,3.840991e+01,3.773977e-02,7.119649e-03
6.200000e+01,7.780339e+01,1.830081e+01,-9.164932e-02,1.322254e-01,4.051628e-01,1.461221e-01,-6.507744e-04,-5.959688e-05,-6.262933e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.033883e-01,-8.114066e-04,-1.796030e-02,4.471275e+01,2.825437e+01,1.504233e+00,6.141981e+01,3.840991e+01,3.806234e-02,7.120468e-03
6.300000e+01,7.780269e+01,1.829116e+01,-9.178095e-02,1.316330e-01,4.051093e-01,1.455251e-01,-5.923595e-04,-5.348996e-05,-5.969454e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.026871e-01,8.842284e-03,-1.782867e-02,4.491544e+01,2.826322e+01,1.522062e+00,6.146089e+01,3.840999e+01,3.838020e-02,7.121178e-03
6.400000e+01,7.780156e+01,1.828193e+01,-9.190254e-02,1.310963e-01,4.050616e-01,1.449575e-01,-5.366465e-04,-4.770515e-05,-5.675844e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.015562e-01,1.807262e-02,-1.770709e-02,4.511699e+01,2.828129e+01,1.539769e+00,6.150152e+01,3.841032e+01,3.869375e-02,7.121791e-03
6.500000e+01,7.780004e+01,1.827312e+01,-9.201449e-02,1.306127e-01,4.050193e-01,1.444192e-01,-4.836396e-04,-4.223875e-05,-5.383456e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.000406e-01,2.687661e-02,-1.759513e-02,4.531703e+01,2.830817e+01,1.557364e+00,6.154154e+01,3.841104e+01,3.900333e-02,7.122316e-03
6.600000e+01,7.779818e+01,1.826475e+01,-9.211724e-02,1.301794e-01,4.049823e-01,1.439098e-01,-4.333304e-04,-3.708602e-05,-5.093510e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.981828e-01,3.525349e-02,-1.749238e-02,4.551522e+01,2.834342e+01,1.574856e+00,6.158081e+01,3.841228e+01,3.930932e-02,7.122765e-03
6.700000e+01,7.779602e+01,1.825680e+01,-9.221123e-02,1.297937e-01,4.049500e-01,1.434291e-01,-3.856988e-04,-3.224124e-05,-4.807105e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.960230e-01,4.320451e-02,-1.739839e-02,4.571124e+01,2.838662e+01,1.592255e+00,6.161924e+01,3.841415e+01,3.961202e-02,7.123146e-03
6.800000e+01,7.779360e+01,1.824927e+01,-9.229687e-02,1.294530e-01,4.049223e-01,1.429766e-01,-3.407145e-04,-2.769784e-05,-4.525220e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.935990e-01,5.073278e-02,-1.731275e-02,4.590484e+01,2.843736e+01,1.609567e+00,6.165672e+01,3.841672e+01,3.991175e-02,7.123467e-03
6.900000e+01,7.779095e+01,1.824216e+01,-9.237461e-02,1.291546e-01,4.048989e-01,1.425517e-01,-2.983377e-04,-2.344852e-05,-4.248724e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.909464e-01,5.784302e-02,-1.723501e-02,4.609578e+01,2.849520e+01,1.626802e+00,6.169318e+01,3.842007e+01,4.020880e-02,7.123737e-03
7.000000e+01,7.778810e+01,1.823546e+01,-9.244487e-02,1.288961e-01,4.048794e-01,1.421539e-01,-2.585206e-04,-1.948532e-05,-3.978379e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.880983e-01,6.454144e-02,-1.716475e-02,4.628388e+01,2.855974e+01,1.643967e+00,6.172856e+01,3.842423e+01,4.050343e-02,7.123963e-03
7.100000e+01,7.778509e+01,1.822916e+01,-9.250806e-02,1.286749e-01,4.048636e-01,1.417824e-01,-2.212079e-04,-1.579975e-05,-3.714851e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.850860e-01,7.083556e-02,-1.710156e-02,4.646897e+01,2.863058e+01,1.661069e+00,6.176282e+01,3.842925e+01,4.079589e-02,7.124150e-03
