t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.450000e+02,1.310000e+02,-8.563777e-02,5.888900e-01,8.744700e-01,8.382900e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.000000e+00,-3.000000e+00,-4.341569e-02,5.000000e+00,3.000000e+00,4.341569e-02,2.500000e+01,9.000000e+00,1.884922e-03,2.949000e-03
1.000000e+00,1.449791e+02,1.308210e+02,-1.020281e-01,5.818900e-01,8.544700e-01,8.882900e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.979094e+00,-2.821016e+00,-2.702535e-02,9.979094e+00,5.821016e+00,7.044104e-02,4.979137e+01,1.695813e+01,2.615292e-03,5.898000e-03
2.000000e+00,1.449542e+02,1.302635e+02,-1.183154e-01,5.748900e-01,8.344700e-01,9.382900e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.954178e+00,-2.263540e+00,-1.073810e-02,1.493327e+01,8.084556e+00,8.117914e-02,7.433526e+01,2.208175e+01,2.730599e-03,8.847000e-03
3.000000e+00,1.449253e+02,1.293652e+02,-1.344952e-01,5.678900e-01,8.144700e-01,9.882900e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925264e+00,-1.365171e+00,5.441772e-03,1.985854e+01,9.449727e+00,8.662091e-02,9.859348e+01,2.394544e+01,2.760212e-03,1.179600e-02
4.000000e+00,1.448924e+02,1.281598e+02,-1.505618e-01,5.608900e-01,8.344700e-01,1.000000e+00,-7.000000e-03,2.000000e-02,1.171000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.892359e+00,-1.597869e-01,2.150837e-02,2.475090e+01,9.609514e+00,1.081293e-01,1.225287e+02,2.397097e+01,3.222821e-03,1.238212e-02
5.000000e+00,1.448418e+02,1.274660e+02,-1.388163e-01,5.538900e-01,8.544700e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.841783e+00,5.340254e-01,9.762871e-03,2.959268e+01,1.014354e+01,1.178922e-01,1.459715e+02,2.425615e+01,3.318135e-03,1.283112e-02
6.000000e+00,1.447754e+02,1.272307e+02,-1.271415e-01,5.468900e-01,8.744700e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.775354e+00,7.693417e-01,-1.911937e-03,3.436803e+01,1.091288e+01,1.198041e-01,1.687755e+02,2.484804e+01,3.321790e-03,1.328012e-02
7.000000e+00,1.446931e+02,1.274061e+02,-1.157053e-01,5.398900e-01,8.944700e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.693132e+00,5.939097e-01,-1.334814e-02,3.906116e+01,1.150679e+01,1.331522e-01,1.908010e+02,2.520077e+01,3.499963e-03,1.372912e-02
8.000000e+00,1.445952e+02,1.279492e+02,-1.045121e-01,5.328900e-01,8.824153e-01,1.000000e+00,-7.000000e-03,-1.205469e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.595180e+00,5.084138e-02,-2.454141e-02,4.365634e+01,1.155763e+01,1.576936e-01,2.119167e+02,2.520335e+01,4.102244e-03,1.392344e-02
9.000000e+00,1.444971e+02,1.281909e+02,-1.152766e-01,5.258900e-01,8.710752e-01,1.000000e+00,-7.000000e-03,-1.134016e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.497101e+00,-1.908566e-01,-1.377685e-02,4.815344e+01,1.174849e+01,1.714705e-01,2.321406e+02,2.523978e+01,4.292046e-03,1.410104e-02
1.000000e+01,1.443985e+02,1.281757e+02,-1.255091e-01,5.188900e-01,8.721230e-01,1.000000e+00,-7.000000e-03,1.047884e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.398541e+00,-1.757048e-01,-3.544317e-03,5.255199e+01,1.192419e+01,1.750148e-01,2.514878e+02,2.527065e+01,4.304608e-03,1.415114e-02
1.100000e+01,1.442935e+02,1.281728e+02,-1.273191e-01,5.118900e-01,8.726011e-01,1.000000e+00,-7.000000e-03,4.780599e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.293497e+00,-1.728091e-01,-1.734336e-03,5.684548e+01,1.209700e+01,1.767491e-01,2.699219e+02,2.530051e+01,4.307616e-03,1.420037e-02
1.200000e+01,1.441823e+02,1.281691e+02,-1.295838e-01,5.048900e-01,8.731387e-01,1.000000e+00,-7.000000e-03,5.376425e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.182268e+00,-1.690909e-01,5.303552e-04,6.102775e+01,1.226609e+01,1.772795e-01,2.874133e+02,2.532911e+01,4.307897e-03,1.424965e-02
1.300000e+01,1.440648e+02,1.281652e+02,-1.318720e-01,4.978900e-01,8.737063e-01,1.000000e+00,-7.000000e-03,5.675191e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.064845e+00,-1.651669e-01,2.818489e-03,6.509260e+01,1.243126e+01,1.800980e-01,3.039362e+02,2.535639e+01,4.315841e-03,1.429898e-02
1.400000e+01,1.439412e+02,1.281610e+02,-1.342035e-01,4.908900e-01,8.743052e-01,1.000000e+00,-7.000000e-03,5.988925e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.941234e+00,-1.610056e-01,5.150052e-03,6.903383e+01,1.259227e+01,1.852480e-01,3.194695e+02,2.538231e+01,4.342364e-03,1.434834e-02
1.500000e+01,1.438114e+02,1.281566e+02,-1.365772e-01,4.838900e-01,8.749355e-01,1.000000e+00,-7.000000e-03,6.303175e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.811441e+00,-1.566057e-01,7.523688e-03,7.284527e+01,1.274887e+01,1.927717e-01,3.339966e+02,2.540683e+01,4.398970e-03,1.439773e-02
1.600000e+01,1.436755e+02,1.281520e+02,-1.389925e-01,4.768900e-01,8.755973e-01,1.000000e+00,-7.000000e-03,6.618685e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.675473e+00,-1.519641e-01,9.939036e-03,7.652074e+01,1.290084e+01,2.027108e-01,3.475057e+02,2.542993e+01,4.497755e-03,1.444717e-02
1.700000e+01,1.435333e+02,1.281471e+02,-1.414492e-01,4.698900e-01,8.762909e-01,1.000000e+00,-7.000000e-03,6.935506e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.533334e+00,-1.470777e-01,1.239569e-02,8.005408e+01,1.304791e+01,2.151065e-01,3.599902e+02,2.545156e+01,4.651408e-03,1.449665e-02
1.800000e+01,1.433850e+02,1.281419e+02,-1.439467e-01,4.628900e-01,8.770163e-01,1.000000e+00,-7.000000e-03,7.253720e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.385031e+00,-1.419433e-01,1.489324e-02,8.343911e+01,1.318986e+01,2.299997e-01,3.714486e+02,2.547171e+01,4.873216e-03,1.454618e-02
1.900000e+01,1.432306e+02,1.281366e+02,-1.464847e-01,4.558900e-01,8.777736e-01,1.000000e+00,-7.000000e-03,7.573408e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.230569e+00,-1.365574e-01,1.743128e-02,8.666968e+01,1.332641e+01,2.474310e-01,3.818852e+02,2.549036e+01,5.177066e-03,1.459575e-02
2.000000e+01,1.430700e+02,1.281309e+02,-1.490629e-01,4.488900e-01,8.785631e-01,1.000000e+00,-7.000000e-03,7.894654e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.069954e+00,-1.309163e-01,2.000941e-02,8.973963e+01,1.345733e+01,2.674404e-01,3.913098e+02,2.550749e+01,5.577442e-03,1.464537e-02
2.100000e+01,1.429032e+02,1.281250e+02,-1.516807e-01,4.418900e-01,8.793848e-01,1.000000e+00,-7.000000e-03,8.217540e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.903193e+00,-1.250164e-01,2.262723e-02,9.264283e+01,1.358235e+01,2.900676e-01,3.997383e+02,2.552312e+01,6.089434e-03,1.469505e-02
2.200000e+01,1.427303e+02,1.281189e+02,-1.543378e-01,4.348900e-01,8.802390e-01,1.000000e+00,-7.000000e-03,8.542151e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.730289e+00,-1.188536e-01,2.528432e-02,9.537312e+01,1.370120e+01,3.153519e-01,4.071928e+02,2.553725e+01,6.728731e-03,1.474478e-02
2.300000e+01,1.425513e+02,1.281124e+02,-1.570338e-01,4.278900e-01,8.811259e-01,1.000000e+00,-7.000000e-03,8.868572e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.551250e+00,-1.124238e-01,2.798029e-02,9.792437e+01,1.381362e+01,3.433322e-01,4.137017e+02,2.554989e+01,7.511627e-03,1.479457e-02
2.400000e+01,1.423661e+02,1.281057e+02,-1.597682e-01,4.208900e-01,8.820456e-01,1.000000e+00,-7.000000e-03,9.196889e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.366082e+00,-1.057227e-01,3.071472e-02,1.002904e+02,1.391935e+01,3.740469e-01,4.193000e+02,2.556107e+01,8.455021e-03,1.484441e-02
2.500000e+01,1.421748e+02,1.280987e+02,-1.625407e-01,4.138900e-01,8.829983e-01,1.000000e+00,-7.000000e-03,9.527188e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.174790e+00,-9.874576e-02,3.348722e-02,1.024652e+02,1.401809e+01,4.075342e-01,4.240298e+02,2.557082e+01,9.576416e-03,1.489432e-02
2.600000e+01,1.419774e+02,1.280915e+02,-1.653509e-01,4.068900e-01,8.839843e-01,1.000000e+00,-7.000000e-03,9.859560e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.977379e+00,-9.148831e-02,3.629739e-02,1.044426e+02,1.410958e+01,4.438316e-01,4.279398e+02,2.557919e+01,1.089392e-02,1.494429e-02
2.700000e+01,1.417739e+02,1.280839e+02,-1.681983e-01,3.998900e-01,8.850037e-01,1.000000e+00,-7.000000e-03,1.019409e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.773856e+00,-8.394548e-02,3.914481e-02,1.062165e+02,1.419353e+01,4.829764e-01,4.310864e+02,2.558623e+01,1.242623e-02,1.499433e-02
2.800000e+01,1.415642e+02,1.280761e+02,-1.710825e-01,3.928900e-01,8.860568e-01,1.000000e+00,-7.000000e-03,1.053088e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.564227e+00,-7.611221e-02,4.202908e-02,1.077807e+02,1.426964e+01,5.250054e-01,4.335332e+02,2.559203e+01,1.419268e-02,1.504444e-02
2.900000e+01,1.413485e+02,1.280680e+02,-1.740033e-01,3.858900e-01,8.871438e-01,1.000000e+00,-7.000000e-03,1.087000e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.348497e+00,-6.798326e-02,4.494981e-02,1.091292e+02,1.433762e+01,5.699553e-01,4.353516e+02,2.559665e+01,1.621316e-02,1.509462e-02
3.000000e+01,1.411267e+02,1.280596e+02,-1.769601e-01,3.788900e-01,8.882649e-01,1.000000e+00,-7.000000e-03,1.121157e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.126673e+00,-5.955318e-02,4.790659e-02,1.102559e+02,1.439718e+01,6.178618e-01,4.366210e+02,2.560020e+01,1.850820e-02,1.514488e-02
3.100000e+01,1.408988e+02,1.280508e+02,-1.799525e-01,3.718900e-01,8.894205e-01,1.000000e+00,-7.000000e-03,1.155566e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.987593e-01,-5.081633e-02,5.089901e-02,1.111546e+02,1.444799e+01,6.687609e-01,4.374288e+02,2.560278e+01,2.109891e-02,1.519521e-02
3.200000e+01,1.406648e+02,1.280418e+02,-1.829802e-01,3.648900e-01,8.906107e-01,1.000000e+00,-7.000000e-03,1.190239e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.647630e-01,-4.176686e-02,5.392669e-02,1.118194e+02,1.448976e+01,7.226875e-01,4.378707e+02,2.560452e+01,2.400700e-02,1.524563e-02
3.300000e+01,1.404247e+02,1.280324e+02,-1.860427e-01,3.578900e-01,8.917537e-01,1.000000e+00,-7.000000e-03,1.142938e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.246896e-01,-3.239872e-02,5.698921e-02,1.122441e+02,1.452216e+01,7.796768e-01,4.380510e+02,2.560557e+01,2.725477e-02,1.529594e-02
3.400000e+01,1.401786e+02,1.280211e+02,-1.891936e-01,3.648900e-01,8.929627e-01,1.000000e+00,7.000000e-03,1.209085e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.785836e-01,-2.114142e-02,6.014018e-02,1.124227e+02,1.454330e+01,8.398169e-01,4.380829e+02,2.560602e+01,3.087161e-02,1.534640e-02
3.500000e+01,1.399390e+02,1.280087e+02,-1.886698e-01,3.718900e-01,8.942105e-01,1.000000e+00,7.000000e-03,1.247784e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.096387e-02,-8.741945e-03,5.961637e-02,1.124836e+02,1.455204e+01,8.994333e-01,4.380866e+02,2.560610e+01,3.442572e-02,1.539696e-02
3.600000e+01,1.397060e+02,1.279966e+02,-1.880366e-01,3.788900e-01,8.954264e-01,1.000000e+00,7.000000e-03,1.215904e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.939908e-01,3.363172e-03,5.898314e-02,1.127776e+02,1.455540e+01,9.584164e-01,4.381731e+02,2.560611e+01,3.790473e-02,1.544743e-02
3.700000e+01,1.394795e+02,1.279848e+02,-1.873412e-01,3.858900e-01,8.966496e-01,1.000000e+00,7.000000e-03,1.223125e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.205022e-01,1.522052e-02,5.828774e-02,1.132981e+02,1.457062e+01,1.016704e+00,4.384440e+02,2.560634e+01,4.130219e-02,1.549793e-02
3.800000e+01,1.392595e+02,1.279739e+02,-1.865585e-01,3.928900e-01,8.978815e-01,1.000000e+00,7.000000e-03,1.231927e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.405214e-01,2.612785e-02,5.750501e-02,1.140386e+02,1.459675e+01,1.074209e+00,4.389924e+02,2.560702e+01,4.460902e-02,1.554845e-02
3.900000e+01,1.390459e+02,1.279646e+02,-1.856882e-01,3.998900e-01,8.990092e-01,9.500000e-01,7.000000e-03,1.127692e-03,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,9.540725e-01,3.542326e-02,5.663471e-02,1.149927e+02,1.463218e+01,1.130844e+00,4.399026e+02,2.560828e+01,4.781651e-02,1.809872e-02
4.000000e+01,1.388464e+02,1.279554e+02,-1.841838e-01,4.068900e-01,9.000848e-01,9.000000e-01,7.000000e-03,1.075631e-03,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.153627e+00,4.463727e-02,5.513030e-02,1.161463e+02,1.467681e+01,1.185974e+00,4.412335e+02,2.561027e+01,5.085586e-02,2.064888e-02
4.100000e+01,1.386608e+02,1.279466e+02,-1.827142e-01,4.138900e-01,9.010898e-01,8.500000e-01,7.000000e-03,1.004956e-03,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.339206e+00,5.337451e-02,5.366069e-02,1.174855e+02,1.473019e+01,1.239635e+00,4.430269e+02,2.561312e+01,5.373533e-02,2.319889e-02
4.200000e+01,1.384892e+02,1.279384e+02,-1.812955e-01,4.208900e-01,9.020237e-01,8.000000e-01,7.000000e-03,9.339409e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.510824e+00,6.161958e-02,5.224206e-02,1.189964e+02,1.479181e+01,1.291877e+00,4.453095e+02,2.561691e+01,5.646456e-02,2.574876e-02
4.300000e+01,1.383315e+02,1.279306e+02,-1.799311e-01,4.278900e-01,9.028930e-01,7.500000e-01,7.000000e-03,8.692535e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.668492e+00,6.935461e-02,5.087760e-02,1.206649e+02,1.486116e+01,1.342755e+00,4.480934e+02,2.562172e+01,5.905309e-02,2.829851e-02
4.400000e+01,1.381878e+02,1.279236e+02,-1.786188e-01,4.348900e-01,9.036977e-01,7.000000e-01,7.000000e-03,8.047858e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.812228e+00,7.643574e-02,4.956529e-02,1.224771e+02,1.493760e+01,1.392320e+00,4.513776e+02,2.562757e+01,6.150981e-02,3.084816e-02
4.500000e+01,1.380580e+02,1.279173e+02,-1.773597e-01,4.418900e-01,9.044191e-01,6.500000e-01,7.000000e-03,7.213524e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.942048e+00,8.272149e-02,4.830621e-02,1.244191e+02,1.502032e+01,1.440626e+00,4.551491e+02,2.563441e+01,6.384330e-02,3.339768e-02
4.600000e+01,1.379420e+02,1.279116e+02,-1.761664e-01,4.488900e-01,9.050679e-01,6.000000e-01,7.000000e-03,6.487749e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.057960e+00,8.843135e-02,4.711297e-02,1.264771e+02,1.510875e+01,1.487739e+00,4.593843e+02,2.564223e+01,6.606293e-02,3.594710e-02
4.700000e+01,1.378400e+02,1.279064e+02,-1.750313e-01,4.558900e-01,9.056435e-01,5.500000e-01,7.000000e-03,5.756130e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.159978e+00,9.355233e-02,4.597779e-02,1.286371e+02,1.520230e+01,1.533717e+00,4.640498e+02,2.565098e+01,6.817689e-02,3.849643e-02
4.800000e+01,1.377519e+02,1.279019e+02,-1.739530e-01,4.628900e-01,9.061456e-01,5.000000e-01,7.000000e-03,5.021581e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.248113e+00,9.807746e-02,4.489951e-02,1.308852e+02,1.530038e+01,1.578616e+00,4.691038e+02,2.566060e+01,7.019286e-02,4.104569e-02
4.900000e+01,1.376776e+02,1.278980e+02,-1.729293e-01,4.698900e-01,9.065741e-01,4.500000e-01,7.000000e-03,4.284516e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.322380e+00,1.020007e-01,4.387586e-02,1.332076e+02,1.540238e+01,1.622492e+00,4.744973e+02,2.567100e+01,7.211795e-02,4.359487e-02
5.000000e+01,1.376172e+02,1.278947e+02,-1.719571e-01,4.768900e-01,9.069286e-01,4.000000e-01,7.000000e-03,3.545352e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.382791e+00,1.053167e-01,4.290363e-02,1.355904e+02,1.550770e+01,1.665396e+00,4.801750e+02,2.568210e+01,7.395867e-02,4.614400e-02
5.100000e+01,1.375706e+02,1.278920e+02,-1.710321e-01,4.838900e-01,9.072091e-01,3.500000e-01,7.000000e-03,2.804507e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.429359e+00,1.080213e-01,4.197864e-02,1.380197e+02,1.561572e+01,1.707374e+00,4.860768e+02,2.569376e+01,7.572088e-02,4.869307e-02
5.200000e+01,1.375379e+02,1.278899e+02,-1.701492e-01,4.908900e-01,9.074153e-01,3.000000e-01,7.000000e-03,2.062405e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.462098e+00,1.101109e-01,4.109572e-02,1.404818e+02,1.572583e+01,1.748470e+00,4.921387e+02,2.570589e+01,7.740973e-02,5.124212e-02
5.300000e+01,1.375190e+02,1.278884e+02,-1.693022e-01,4.978900e-01,9.075473e-01,2.882900e-01,7.000000e-03,1.319469e-04,-1.171000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.481020e+00,1.115829e-01,4.024870e-02,1.429628e+02,1.583741e+01,1.788719e+00,4.982942e+02,2.571834e+01,7.902969e-02,5.142826e-02
5.400000e+01,1.375081e+02,1.278876e+02,-1.689655e-01,5.048900e-01,9.076234e-01,2.882900e-01,7.000000e-03,7.611489e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.491881e+00,1.124356e-01,3.991202e-02,1.454547e+02,1.594985e+01,1.828631e+00,5.045036e+02,2.573098e+01,8.062266e-02,5.147726e-02
5.500000e+01,1.375036e+02,1.278871e+02,-1.687376e-01,5.118900e-01,9.076617e-01,2.882900e-01,7.000000e-03,3.831121e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.496440e+00,1.129255e-01,3.968410e-02,1.479512e+02,1.606277e+01,1.868315e+00,5.107358e+02,2.574373e+01,8.219749e-02,5.152627e-02
5.600000e+01,1.375053e+02,1.278869e+02,-1.684422e-01,5.188900e-01,9.076660e-01,2.882900e-01,7.000000e-03,4.345627e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.494702e+00,1.131317e-01,3.938869e-02,1.504459e+02,1.617591e+01,1.907704e+00,5.169594e+02,2.575653e+01,8.374896e-02,5.157527e-02
5.700000e+01,1.375133e+02,1.278869e+02,-1.680759e-01,5.258900e-01,9.076365e-01,2.882900e-01,7.000000e-03,-2.958496e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.486671e+00,1.130547e-01,3.902240e-02,1.529325e+02,1.628896e+01,1.946726e+00,5.231429e+02,2.576931e+01,8.527170e-02,5.162427e-02
5.800000e+01,1.375276e+02,1.278873e+02,-1.676378e-01,5.328900e-01,9.075730e-01,2.882900e-01,7.000000e-03,-6.348349e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.472354e+00,1.126947e-01,3.858430e-02,1.554049e+02,1.640165e+01,1.985310e+00,5.292554e+02,2.578201e+01,8.676045e-02,5.167327e-02
5.900000e+01,1.375482e+02,1.278879e+02,-1.671269e-01,5.398900e-01,9.074756e-01,2.882900e-01,7.000000e-03,-9.734108e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.451756e+00,1.120521e-01,3.807346e-02,1.578566e+02,1.651371e+01,2.023384e+00,5.352666e+02,2.579457e+01,8.821004e-02,5.172228e-02
6.000000e+01,1.375751e+02,1.278889e+02,-1.665424e-01,5.468900e-01,9.073445e-01,2.882900e-01,7.000000e-03,-1.311489e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.424885e+00,1.111277e-01,3.748894e-02,1.602815e+02,1.662483e+01,2.060873e+00,5.411466e+02,2.580692e+01,8.961546e-02,5.177130e-02
6.100000e+01,1.376083e+02,1.278901e+02,-1.658832e-01,5.538900e-01,9.071796e-01,2.882900e-01,7.000000e-03,-1.648983e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.391744e+00,1.099222e-01,3.682978e-02,1.626733e+02,1.673476e+01,2.097703e+00,5.468671e+02,2.581900e+01,9.097189e-02,5.182032e-02
6.200000e+01,1.376477e+02,1.278916e+02,-1.651485e-01,5.608900e-01,9.069810e-01,2.882900e-01,7.000000e-03,-1.985805e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.352340e+00,1.084367e-01,3.609501e-02,1.650256e+02,1.684319e+01,2.133798e+00,5.524006e+02,2.583076e+01,9.227474e-02,5.186936e-02
6.300000e+01,1.376933e+02,1.278933e+02,-1.643371e-01,5.678900e-01,9.067488e-01,2.882900e-01,7.000000e-03,-2.321868e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.306680e+00,1.066722e-01,3.528365e-02,1.673323e+02,1.694987e+01,2.169081e+00,5.577213e+02,2.584214e+01,9.351968e-02,5.191842e-02
6.400000e+01,1.377452e+02,1.278954e+02,-1.634482e-01,5.748900e-01,9.064831e-01,2.882900e-01,7.000000e-03,-2.657087e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.254768e+00,1.046303e-01,3.439472e-02,1.695871e+02,1.705450e+01,2.203476e+00,5.628053e+02,2.585309e+01,9.470268e-02,5.196749e-02
6.500000e+01,1.378034e+02,1.278977e+02,-1.624807e-01,5.818900e-01,9.061840e-01,2.882900e-01,7.000000e-03,-2.991376e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.196610e+00,1.023123e-01,3.342720e-02,1.717837e+02,1.715681e+01,2.236903e+00,5.676304e+02,2.586355e+01,9.582006e-02,5.201658e-02
6.600000e+01,1.378678e+02,1.279003e+02,-1.614335e-01,5.888900e-01,9.058515e-01,2.882900e-01,7.000000e-03,-3.324649e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.132213e+00,9.972016e-02,3.238008e-02,1.739159e+02,1.725653e+01,2.269283e+00,5.721767e+02,2.587350e+01,9.686853e-02,5.206569e-02
6.700000e+01,1.379384e+02,1.279031e+02,-1.603058e-01,5.958900e-01,9.054858e-01,2.882900e-01,7.000000e-03,-3.656824e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.061582e+00,9.685563e-02,3.125233e-02,1.759775e+02,1.735338e+01,2.300536e+00,5.764269e+02,2.588288e+01,9.784523e-02,5.211482e-02
6.800000e+01,1.380153e+02,1.279063e+02,-1.590964e-01,6.028900e-01,9.050870e-01,2.882900e-01,7.000000e-03,-3.987815e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.984722e+00,9.372081e-02,3.004289e-02,1.779622e+02,1.744710e+01,2.330578e+00,5.803660e+02,2.589166e+01,9.874781e-02,5.216398e-02
6.900000e+01,1.380984e+02,1.279097e+02,-1.578042e-01,6.098900e-01,9.046553e-01,2.882900e-01,7.000000e-03,-4.317542e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.901640e+00,9.031794e-02,2.875071e-02,1.798638e+02,1.753742e+01,2.359329e+00,5.839822e+02,2.589982e+01,9.957441e-02,5.221317e-02
7.000000e+01,1.381877e+02,1.279134e+02,-1.564282e-01,6.168900e-01,9.041907e-01,2.882900e-01,7.000000e-03,-4.645921e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.812342e+00,8.664944e-02,2.737472e-02,1.816762e+02,1.762407e+01,2.386704e+00,5.872668e+02,2.590733e+01,1.003238e-01,5.226238e-02
7.100000e+01,1.382832e+02,1.279173e+02,-1.549673e-01,6.238900e-01,9.036934e-01,2.882900e-01,7.000000e-03,-4.972873e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.716832e+00,8.271788e-02,2.591383e-02,1.833930e+02,1.770679e+01,2.412618e+00,5.902143e+02,2.591417e+01,1.009953e-01,5.231163e-02
7.200000e+01,1.383849e+02,1.279215e+02,-1.534204e-01,6.308900e-01,9.031636e-01,2.882900e-01,7.000000e-03,-5.298316e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.615117e+00,7.852601e-02,2.436693e-02,1.850081e+02,1.778532e+01,2.436985e+00,5.928229e+02,2.592034e+01,1.015891e-01,5.236091e-02
