t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.050000e+02,7.759318e+01,1.830001e+01,-1.499089e-01,1.334382e-01,4.067108e-01,1.481481e-01,1.309353e-05,-2.731620e-08,7.739778e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.822258e-03,-7.556334e-06,4.029925e-02,8.494040e+01,1.632998e+01,1.464883e+01,8.474711e+01,2.933796e+01,5.117153e-01,3.403927e-03
5.060000e+02,7.759319e+01,1.830001e+01,-1.498444e-01,1.334512e-01,4.067107e-01,1.482253e-01,1.306307e-05,-2.778212e-08,7.723216e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.811141e-03,-7.800115e-06,4.023480e-02,8.494721e+01,1.632998e+01,1.468907e+01,8.474716e+01,2.933796e+01,5.133341e-01,3.403933e-03
5.070000e+02,7.759320e+01,1.830001e+01,-1.497792e-01,1.334642e-01,4.067107e-01,1.483024e-01,1.303242e-05,-2.824135e-08,7.706515e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.799860e-03,-8.043397e-06,4.016961e-02,8.495401e+01,1.632999e+01,1.472924e+01,8.474720e+01,2.933796e+01,5.149477e-01,3.403939e-03
5.080000e+02,7.759321e+01,1.830001e+01,-1.497133e-01,1.334773e-01,4.067107e-01,1.483793e-01,1.300158e-05,-2.869394e-08,7.689677e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.788419e-03,-8.286068e-06,4.010369e-02,8.496080e+01,1.633000e+01,1.476934e+01,8.474725e+01,2.933796e+01,5.165560e-01,3.403945e-03
5.090000e+02,7.759322e+01,1.830001e+01,-1.496467e-01,1.334902e-01,4.067107e-01,1.484560e-01,1.297056e-05,-2.913995e-08,7.672700e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.776821e-03,-8.528024e-06,4.003704e-02,8.496758e+01,1.633001e+01,1.480938e+01,8.474729e+01,2.933796e+01,5.181590e-01,3.403951e-03
5.100000e+02,7.759323e+01,1.830001e+01,-1.495793e-01,1.335032e-01,4.067106e-01,1.485326e-01,1.293935e-05,-2.957944e-08,7.655587e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.765067e-03,-8.769164e-06,3.996966e-02,8.497434e+01,1.633002e+01,1.484935e+01,8.474734e+01,2.933796e+01,5.197566e-01,3.403957e-03
5.110000e+02,7.759325e+01,1.830001e+01,-1.495112e-01,1.335161e-01,4.067106e-01,1.486090e-01,1.290797e-05,-3.001249e-08,7.638336e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.753161e-03,-9.009395e-06,3.990156e-02,8.498110e+01,1.633003e+01,1.488925e+01,8.474739e+01,2.933796e+01,5.213487e-01,3.403963e-03
5.120000e+02,7.759326e+01,1.830001e+01,-1.494424e-01,1.335289e-01,4.067106e-01,1.486852e-01,1.287641e-05,-3.043918e-08,7.620948e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.741105e-03,-9.248626e-06,3.983273e-02,8.498784e+01,1.633004e+01,1.492908e+01,8.474743e+01,2.933796e+01,5.229353e-01,3.403969e-03
5.130000e+02,7.759327e+01,1.830001e+01,-1.493728e-01,1.335418e-01,4.067105e-01,1.487612e-01,1.284467e-05,-3.085960e-08,7.603425e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.728902e-03,-9.486773e-06,3.976318e-02,8.499457e+01,1.633005e+01,1.496884e+01,8.474748e+01,2.933796e+01,5.245165e-01,3.403975e-03
5.140000e+02,7.759328e+01,1.830001e+01,-1.493025e-01,1.335546e-01,4.067105e-01,1.488371e-01,1.281276e-05,-3.127384e-08,7.585765e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.716553e-03,-9.723758e-06,3.969290e-02,8.500128e+01,1.633006e+01,1.500854e+01,8.474752e+01,2.933796e+01,5.260920e-01,3.403981e-03
5.150000e+02,7.759330e+01,1.830001e+01,-1.492315e-01,1.335674e-01,4.067105e-01,1.489128e-01,1.278068e-05,-3.168199e-08,7.567970e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.704062e-03,-9.959507e-06,3.962191e-02,8.500799e+01,1.633007e+01,1.504816e+01,8.474757e+01,2.933796e+01,5.276619e-01,3.403987e-03
5.160000e+02,7.759331e+01,1.830001e+01,-1.491598e-01,1.335801e-01,4.067104e-01,1.489883e-01,1.274844e-05,-3.208416e-08,7.550040e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.691430e-03,-1.019395e-05,3.955020e-02,8.501468e+01,1.633008e+01,1.508771e+01,8.474761e+01,2.933796e+01,5.292261e-01,3.403993e-03
5.170000e+02,7.759332e+01,1.830001e+01,-1.490874e-01,1.335928e-01,4.067104e-01,1.490636e-01,1.271602e-05,-3.248045e-08,7.531975e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.678659e-03,-1.042702e-05,3.947777e-02,8.502136e+01,1.633009e+01,1.512719e+01,8.474766e+01,2.933796e+01,5.307846e-01,3.403999e-03
5.180000e+02,7.759333e+01,1.830001e+01,-1.490142e-01,1.336055e-01,4.067104e-01,1.491387e-01,1.268345e-05,-3.287098e-08,7.513776e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.665753e-03,-1.065866e-05,3.940462e-02,8.502802e+01,1.633010e+01,1.516659e+01,8.474770e+01,2.933796e+01,5.323373e-01,3.404005e-03
5.190000e+02,7.759335e+01,1.830001e+01,-1.489404e-01,1.336182e-01,4.067103e-01,1.492137e-01,1.265071e-05,-3.325586e-08,7.495444e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.652712e-03,-1.088882e-05,3.933077e-02,8.503468e+01,1.633011e+01,1.520592e+01,8.474774e+01,2.933796e+01,5.338842e-01,3.404010e-03
5.200000e+02,7.759336e+01,1.830001e+01,-1.488658e-01,1.336308e-01,4.067103e-01,1.492884e-01,1.261780e-05,-3.363520e-08,7.476977e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.639540e-03,-1.111743e-05,3.925620e-02,8.504132e+01,1.633012e+01,1.524518e+01,8.474779e+01,2.933796e+01,5.354253e-01,3.404016e-03
5.210000e+02,7.759337e+01,1.830001e+01,-1.487905e-01,1.336434e-01,4.067103e-01,1.493630e-01,1.258474e-05,-3.400913e-08,7.458378e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.626237e-03,-1.134447e-05,3.918092e-02,8.504794e+01,1.633013e+01,1.528436e+01,8.474783e+01,2.933796e+01,5.369604e-01,3.404022e-03
5.220000e+02,7.759339e+01,1.830001e+01,-1.487146e-01,1.336559e-01,4.067102e-01,1.494374e-01,1.255152e-05,-3.437777e-08,7.439647e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.612807e-03,-1.156987e-05,3.910494e-02,8.505455e+01,1.633014e+01,1.532346e+01,8.474788e+01,2.933796e+01,5.384896e-01,3.404028e-03
5.230000e+02,7.759340e+01,1.830001e+01,-1.486379e-01,1.336685e-01,4.067102e-01,1.495116e-01,1.251814e-05,-3.474124e-08,7.420783e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.599250e-03,-1.179362e-05,3.902825e-02,8.506115e+01,1.633015e+01,1.536249e+01,8.474792e+01,2.933796e+01,5.400128e-01,3.404033e-03
5.240000e+02,7.759341e+01,1.830001e+01,-1.485605e-01,1.336809e-01,4.067102e-01,1.495856e-01,1.248460e-05,-3.509967e-08,7.401787e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.585569e-03,-1.201566e-05,3.895085e-02,8.506774e+01,1.633017e+01,1.540144e+01,8.474796e+01,2.933796e+01,5.415300e-01,3.404039e-03
5.250000e+02,7.759343e+01,1.830001e+01,-1.484824e-01,1.336934e-01,4.067101e-01,1.496595e-01,1.245090e-05,-3.545319e-08,7.382661e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.571766e-03,-1.223597e-05,3.887275e-02,8.507431e+01,1.633018e+01,1.544032e+01,8.474801e+01,2.933796e+01,5.430411e-01,3.404045e-03
5.260000e+02,7.759344e+01,1.830001e+01,-1.484036e-01,1.337058e-01,4.067101e-01,1.497331e-01,1.241705e-05,-3.580193e-08,7.363403e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.557842e-03,-1.245453e-05,3.879396e-02,8.508087e+01,1.633019e+01,1.547911e+01,8.474805e+01,2.933796e+01,5.445460e-01,3.404050e-03
5.270000e+02,7.759346e+01,1.830001e+01,-1.483241e-01,1.337182e-01,4.067101e-01,1.498065e-01,1.238304e-05,-3.614602e-08,7.344015e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.543798e-03,-1.267131e-05,3.871446e-02,8.508741e+01,1.633020e+01,1.551782e+01,8.474809e+01,2.933796e+01,5.460449e-01,3.404056e-03
5.280000e+02,7.759347e+01,1.830001e+01,-1.482439e-01,1.337305e-01,4.067100e-01,1.498798e-01,1.234888e-05,-3.648559e-08,7.324497e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.529638e-03,-1.288629e-05,3.863427e-02,8.509394e+01,1.633022e+01,1.555646e+01,8.474814e+01,2.933796e+01,5.475375e-01,3.404061e-03
5.290000e+02,7.759348e+01,1.830001e+01,-1.481630e-01,1.337429e-01,4.067100e-01,1.499528e-01,1.231456e-05,-3.682077e-08,7.304849e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.515361e-03,-1.309945e-05,3.855338e-02,8.510046e+01,1.633023e+01,1.559501e+01,8.474818e+01,2.933796e+01,5.490238e-01,3.404067e-03
5.300000e+02,7.759350e+01,1.830001e+01,-1.480814e-01,1.337551e-01,4.067100e-01,1.500257e-01,1.228009e-05,-3.715169e-08,7.285072e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.500970e-03,-1.331078e-05,3.847180e-02,8.510696e+01,1.633024e+01,1.563348e+01,8.474822e+01,2.933796e+01,5.505039e-01,3.404072e-03
5.310000e+02,7.759351e+01,1.830001e+01,-1.479992e-01,1.337674e-01,4.067099e-01,1.500983e-01,1.224546e-05,-3.747848e-08,7.265167e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.486466e-03,-1.352028e-05,3.838953e-02,8.511345e+01,1.633026e+01,1.567187e+01,8.474826e+01,2.933796e+01,5.519777e-01,3.404078e-03
5.320000e+02,7.759353e+01,1.830001e+01,-1.479162e-01,1.337796e-01,4.067099e-01,1.501708e-01,1.221068e-05,-3.780129e-08,7.245133e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.471850e-03,-1.372792e-05,3.830657e-02,8.511992e+01,1.633027e+01,1.571018e+01,8.474830e+01,2.933796e+01,5.534451e-01,3.404083e-03
5.330000e+02,7.759354e+01,1.830001e+01,-1.478325e-01,1.337918e-01,4.067098e-01,1.502430e-01,1.217574e-05,-3.812022e-08,7.224972e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.457124e-03,-1.393372e-05,3.822292e-02,8.512637e+01,1.633028e+01,1.574840e+01,8.474835e+01,2.933796e+01,5.549060e-01,3.404088e-03
5.340000e+02,7.759356e+01,1.830001e+01,-1.477482e-01,1.338039e-01,4.067098e-01,1.503151e-01,1.214064e-05,-3.843542e-08,7.204683e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.442289e-03,-1.413766e-05,3.813859e-02,8.513282e+01,1.633030e+01,1.578654e+01,8.474839e+01,2.933796e+01,5.563606e-01,3.404094e-03
5.350000e+02,7.759357e+01,1.830001e+01,-1.476632e-01,1.338160e-01,4.067098e-01,1.503869e-01,1.210540e-05,-3.874702e-08,7.184267e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.427346e-03,-1.433975e-05,3.805357e-02,8.513924e+01,1.633031e+01,1.582459e+01,8.474843e+01,2.933796e+01,5.578087e-01,3.404099e-03
5.360000e+02,7.759359e+01,1.830001e+01,-1.475775e-01,1.338281e-01,4.067097e-01,1.504586e-01,1.206999e-05,-3.905514e-08,7.163725e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.412297e-03,-1.454000e-05,3.796788e-02,8.514566e+01,1.633033e+01,1.586256e+01,8.474847e+01,2.933796e+01,5.592502e-01,3.404104e-03
5.370000e+02,7.759360e+01,1.830001e+01,-1.474911e-01,1.338401e-01,4.067097e-01,1.505300e-01,1.203443e-05,-3.935991e-08,7.143057e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.397142e-03,-1.473840e-05,3.788150e-02,8.515205e+01,1.633034e+01,1.590044e+01,8.474851e+01,2.933796e+01,5.606852e-01,3.404109e-03
5.380000e+02,7.759362e+01,1.830001e+01,-1.474041e-01,1.338521e-01,4.067096e-01,1.506012e-01,1.199872e-05,-3.966145e-08,7.122263e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.381883e-03,-1.493496e-05,3.779444e-02,8.515844e+01,1.633036e+01,1.593824e+01,8.474855e+01,2.933796e+01,5.621137e-01,3.404115e-03
5.390000e+02,7.759363e+01,1.830002e+01,-1.473163e-01,1.338641e-01,4.067096e-01,1.506722e-01,1.196285e-05,-3.995989e-08,7.101344e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.366521e-03,-1.512970e-05,3.770671e-02,8.516480e+01,1.633037e+01,1.597594e+01,8.474859e+01,2.933796e+01,5.635355e-01,3.404120e-03
5.400000e+02,7.759365e+01,1.830002e+01,-1.472279e-01,1.338760e-01,4.067096e-01,1.507430e-01,1.192682e-05,-4.025534e-08,7.080301e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.351056e-03,-1.532263e-05,3.761831e-02,8.517115e+01,1.633039e+01,1.601356e+01,8.474863e+01,2.933796e+01,5.649506e-01,3.404125e-03
5.410000e+02,7.759366e+01,1.830002e+01,-1.471389e-01,1.338879e-01,4.067095e-01,1.508136e-01,1.189063e-05,-4.054793e-08,7.059133e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.335489e-03,-1.551376e-05,3.752924e-02,8.517749e+01,1.633040e+01,1.605109e+01,8.474867e+01,2.933796e+01,5.663590e-01,3.404130e-03
5.420000e+02,7.759368e+01,1.830002e+01,-1.470491e-01,1.338997e-01,4.067095e-01,1.508840e-01,1.185429e-05,-4.083777e-08,7.037842e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.319823e-03,-1.570310e-05,3.743949e-02,8.518381e+01,1.633042e+01,1.608853e+01,8.474871e+01,2.933796e+01,5.677608e-01,3.404135e-03
5.430000e+02,7.759370e+01,1.830002e+01,-1.469587e-01,1.339116e-01,4.067094e-01,1.509542e-01,1.181779e-05,-4.112499e-08,7.016427e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.304056e-03,-1.589068e-05,3.734908e-02,8.519011e+01,1.633043e+01,1.612588e+01,8.474875e+01,2.933796e+01,5.691557e-01,3.404140e-03
5.440000e+02,7.759371e+01,1.830002e+01,-1.468676e-01,1.339233e-01,4.067094e-01,1.510241e-01,1.178113e-05,-4.140968e-08,6.994890e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.288191e-03,-1.607652e-05,3.725801e-02,8.519640e+01,1.633045e+01,1.616314e+01,8.474879e+01,2.933796e+01,5.705439e-01,3.404145e-03
5.450000e+02,7.759373e+01,1.830002e+01,-1.467759e-01,1.339351e-01,4.067094e-01,1.510939e-01,1.174431e-05,-4.169196e-08,6.973231e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.272227e-03,-1.626062e-05,3.716627e-02,8.520267e+01,1.633047e+01,1.620031e+01,8.474883e+01,2.933796e+01,5.719252e-01,3.404150e-03
5.460000e+02,7.759374e+01,1.830002e+01,-1.466835e-01,1.339468e-01,4.067093e-01,1.511634e-01,1.170733e-05,-4.197195e-08,6.951449e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.256166e-03,-1.644303e-05,3.707387e-02,8.520893e+01,1.633048e+01,1.623738e+01,8.474887e+01,2.933796e+01,5.732997e-01,3.404155e-03
5.470000e+02,7.759376e+01,1.830002e+01,-1.465904e-01,1.339585e-01,4.067093e-01,1.512327e-01,1.167020e-05,-4.224973e-08,6.929547e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.240009e-03,-1.662374e-05,3.698081e-02,8.521517e+01,1.633050e+01,1.627436e+01,8.474891e+01,2.933796e+01,5.746672e-01,3.404160e-03
5.480000e+02,7.759378e+01,1.830002e+01,-1.464967e-01,1.339701e-01,4.067092e-01,1.513017e-01,1.163290e-05,-4.252542e-08,6.907523e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.223755e-03,-1.680281e-05,3.688709e-02,8.522139e+01,1.633052e+01,1.631125e+01,8.474895e+01,2.933796e+01,5.760279e-01,3.404165e-03
5.490000e+02,7.759379e+01,1.830002e+01,-1.464023e-01,1.339817e-01,4.067092e-01,1.513706e-01,1.159544e-05,-4.279912e-08,6.885379e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.207406e-03,-1.698023e-05,3.679272e-02,8.522760e+01,1.633053e+01,1.634804e+01,8.474899e+01,2.933796e+01,5.773816e-01,3.404170e-03
5.500000e+02,7.759381e+01,1.830002e+01,-1.463073e-01,1.339933e-01,4.067091e-01,1.514392e-01,1.155781e-05,-4.307092e-08,6.863116e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.190961e-03,-1.715606e-05,3.669770e-02,8.523379e+01,1.633055e+01,1.638474e+01,8.474902e+01,2.933796e+01,5.787283e-01,3.404175e-03
5.510000e+02,7.759383e+01,1.830002e+01,-1.462116e-01,1.340048e-01,4.067091e-01,1.515076e-01,1.152003e-05,-4.334091e-08,6.840733e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.174423e-03,-1.733030e-05,3.660202e-02,8.523997e+01,1.633057e+01,1.642134e+01,8.474906e+01,2.933796e+01,5.800680e-01,3.404180e-03
5.520000e+02,7.759384e+01,1.830002e+01,-1.461153e-01,1.340163e-01,4.067091e-01,1.515758e-01,1.148208e-05,-4.360919e-08,6.818231e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.157790e-03,-1.750298e-05,3.650570e-02,8.524612e+01,1.633059e+01,1.645784e+01,8.474910e+01,2.933796e+01,5.814007e-01,3.404184e-03
5.530000e+02,7.759386e+01,1.830002e+01,-1.460184e-01,1.340277e-01,4.067090e-01,1.516438e-01,1.144396e-05,-4.387584e-08,6.795610e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.141064e-03,-1.767415e-05,3.640873e-02,8.525226e+01,1.633060e+01,1.649425e+01,8.474914e+01,2.933796e+01,5.827263e-01,3.404189e-03
5.540000e+02,7.759388e+01,1.830002e+01,-1.459207e-01,1.340391e-01,4.067090e-01,1.517115e-01,1.140569e-05,-4.414095e-08,6.772872e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.124246e-03,-1.784381e-05,3.631112e-02,8.525839e+01,1.633062e+01,1.653056e+01,8.474918e+01,2.933796e+01,5.840448e-01,3.404194e-03
5.550000e+02,7.759389e+01,1.830002e+01,-1.458225e-01,1.340505e-01,4.067089e-01,1.517790e-01,1.136724e-05,-4.440460e-08,6.750016e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.107334e-03,-1.801201e-05,3.621287e-02,8.526450e+01,1.633064e+01,1.656678e+01,8.474921e+01,2.933796e+01,5.853562e-01,3.404199e-03
5.560000e+02,7.759391e+01,1.830002e+01,-1.457236e-01,1.340618e-01,4.067089e-01,1.518463e-01,1.132863e-05,-4.466687e-08,6.727043e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.090330e-03,-1.817878e-05,3.611397e-02,8.527059e+01,1.633066e+01,1.660289e+01,8.474925e+01,2.933796e+01,5.866604e-01,3.404203e-03
5.570000e+02,7.759393e+01,1.830002e+01,-1.456241e-01,1.340731e-01,4.067088e-01,1.519133e-01,1.128986e-05,-4.492784e-08,6.703954e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.073235e-03,-1.834413e-05,3.601444e-02,8.527666e+01,1.633068e+01,1.663891e+01,8.474929e+01,2.933796e+01,5.879574e-01,3.404208e-03
5.580000e+02,7.759394e+01,1.830002e+01,-1.455239e-01,1.340843e-01,4.067088e-01,1.519801e-01,1.125092e-05,-4.518757e-08,6.680749e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.056048e-03,-1.850811e-05,3.591427e-02,8.528272e+01,1.633069e+01,1.667482e+01,8.474932e+01,2.933796e+01,5.892473e-01,3.404213e-03
5.590000e+02,7.759396e+01,1.830002e+01,-1.454231e-01,1.340956e-01,4.067087e-01,1.520467e-01,1.121181e-05,-4.544614e-08,6.657428e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.038770e-03,-1.867075e-05,3.581347e-02,8.528875e+01,1.633071e+01,1.671063e+01,8.474936e+01,2.933796e+01,5.905299e-01,3.404217e-03
5.600000e+02,7.759398e+01,1.830002e+01,-1.453217e-01,1.341067e-01,4.067087e-01,1.521130e-01,1.117253e-05,-4.570362e-08,6.633993e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.021401e-03,-1.883207e-05,3.571204e-02,8.529478e+01,1.633073e+01,1.674635e+01,8.474940e+01,2.933796e+01,5.918052e-01,3.404222e-03
5.610000e+02,7.759400e+01,1.830002e+01,-1.452196e-01,1.341179e-01,4.067087e-01,1.521791e-01,1.113308e-05,-4.596006e-08,6.610443e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.003941e-03,-1.899210e-05,3.560998e-02,8.530078e+01,1.633075e+01,1.678196e+01,8.474943e+01,2.933796e+01,5.930733e-01,3.404226e-03
5.620000e+02,7.759401e+01,1.830002e+01,-1.451169e-01,1.341290e-01,4.067086e-01,1.522450e-01,1.109347e-05,-4.621553e-08,6.586779e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.986391e-03,-1.915088e-05,3.550730e-02,8.530677e+01,1.633077e+01,1.681746e+01,8.474947e+01,2.933796e+01,5.943341e-01,3.404231e-03
5.630000e+02,7.759403e+01,1.830002e+01,-1.450136e-01,1.341400e-01,4.067086e-01,1.523106e-01,1.105368e-05,-4.647008e-08,6.563002e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.968751e-03,-1.930844e-05,3.540399e-02,8.531273e+01,1.633079e+01,1.685287e+01,8.474950e+01,2.933796e+01,5.955875e-01,3.404235e-03
5.640000e+02,7.759405e+01,1.830002e+01,-1.449097e-01,1.341510e-01,4.067085e-01,1.523760e-01,1.101373e-05,-4.672378e-08,6.539112e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.951021e-03,-1.946480e-05,3.530006e-02,8.531869e+01,1.633081e+01,1.688817e+01,8.474954e+01,2.933796e+01,5.968336e-01,3.404239e-03
5.650000e+02,7.759407e+01,1.830002e+01,-1.448051e-01,1.341620e-01,4.067085e-01,1.524412e-01,1.097361e-05,-4.697667e-08,6.515109e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.933201e-03,-1.962000e-05,3.519551e-02,8.532462e+01,1.633083e+01,1.692336e+01,8.474957e+01,2.933796e+01,5.980723e-01,3.404244e-03
5.660000e+02,7.759408e+01,1.830002e+01,-1.447000e-01,1.341729e-01,4.067084e-01,1.525061e-01,1.093331e-05,-4.722880e-08,6.490994e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.915291e-03,-1.977407e-05,3.509034e-02,8.533053e+01,1.633085e+01,1.695845e+01,8.474961e+01,2.933796e+01,5.993037e-01,3.404248e-03
5.670000e+02,7.759410e+01,1.830002e+01,-1.445942e-01,1.341838e-01,4.067084e-01,1.525708e-01,1.089284e-05,-4.748022e-08,6.466769e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.897292e-03,-1.992703e-05,3.498456e-02,8.533643e+01,1.633087e+01,1.699344e+01,8.474964e+01,2.933796e+01,6.005276e-01,3.404252e-03
5.680000e+02,7.759412e+01,1.830002e+01,-1.444878e-01,1.341947e-01,4.067083e-01,1.526352e-01,1.085220e-05,-4.773096e-08,6.442432e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.879204e-03,-2.007893e-05,3.487816e-02,8.534231e+01,1.633089e+01,1.702832e+01,8.474968e+01,2.933796e+01,6.017441e-01,3.404257e-03
5.690000e+02,7.759414e+01,1.830002e+01,-1.443808e-01,1.342055e-01,4.067083e-01,1.526994e-01,1.081139e-05,-4.798108e-08,6.417985e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.861026e-03,-2.022978e-05,3.477116e-02,8.534817e+01,1.633091e+01,1.706309e+01,8.474971e+01,2.933796e+01,6.029531e-01,3.404261e-03
5.700000e+02,7.759416e+01,1.830002e+01,-1.442732e-01,1.342163e-01,4.067082e-01,1.527633e-01,1.077041e-05,-4.823060e-08,6.393428e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.842760e-03,-2.037961e-05,3.466354e-02,8.535401e+01,1.633093e+01,1.709775e+01,8.474975e+01,2.933796e+01,6.041547e-01,3.404265e-03
5.710000e+02,7.759418e+01,1.830002e+01,-1.441649e-01,1.342270e-01,4.067082e-01,1.528270e-01,1.072926e-05,-4.847957e-08,6.368762e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.824404e-03,-2.052846e-05,3.455533e-02,8.535984e+01,1.633095e+01,1.713231e+01,8.474978e+01,2.933796e+01,6.053487e-01,3.404269e-03
5.720000e+02,7.759419e+01,1.830002e+01,-1.440561e-01,1.342377e-01,4.067081e-01,1.528904e-01,1.068793e-05,-4.872801e-08,6.343987e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.805960e-03,-2.067635e-05,3.444650e-02,8.536564e+01,1.633097e+01,1.716675e+01,8.474981e+01,2.933796e+01,6.065353e-01,3.404273e-03
5.730000e+02,7.759421e+01,1.830002e+01,-1.439467e-01,1.342483e-01,4.067081e-01,1.529536e-01,1.064643e-05,-4.897596e-08,6.319104e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.787427e-03,-2.082332e-05,3.433708e-02,8.537143e+01,1.633099e+01,1.720109e+01,8.474985e+01,2.933796e+01,6.077143e-01,3.404277e-03
5.740000e+02,7.759423e+01,1.830002e+01,-1.438367e-01,1.342589e-01,4.067080e-01,1.530165e-01,1.060476e-05,-4.922344e-08,6.294114e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.768805e-03,-2.096937e-05,3.422706e-02,8.537720e+01,1.633101e+01,1.723532e+01,8.474988e+01,2.933796e+01,6.088858e-01,3.404282e-03
5.750000e+02,7.759425e+01,1.830002e+01,-1.437261e-01,1.342695e-01,4.067080e-01,1.530792e-01,1.056291e-05,-4.947047e-08,6.269016e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.750095e-03,-2.111455e-05,3.411645e-02,8.538295e+01,1.633103e+01,1.726943e+01,8.474991e+01,2.933796e+01,6.100497e-01,3.404286e-03
5.760000e+02,7.759427e+01,1.830002e+01,-1.436149e-01,1.342800e-01,4.067079e-01,1.531417e-01,1.052090e-05,-4.971708e-08,6.243811e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.731297e-03,-2.125888e-05,3.400524e-02,8.538868e+01,1.633105e+01,1.730344e+01,8.474995e+01,2.933796e+01,6.112061e-01,3.404290e-03
5.770000e+02,7.759429e+01,1.830002e+01,-1.435031e-01,1.342905e-01,4.067079e-01,1.532039e-01,1.047870e-05,-4.996330e-08,6.218501e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.712410e-03,-2.140239e-05,3.389344e-02,8.539439e+01,1.633108e+01,1.733733e+01,8.474998e+01,2.933796e+01,6.123549e-01,3.404294e-03
