t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.000000e+01,1.400116e+02,1.346490e+02,-7.884150e-02,6.728900e-01,9.433432e-01,8.445065e-01,7.000000e-03,-1.020930e-03,-8.649233e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.988416e+00,1.335102e+01,-5.021197e-02,1.103962e+02,1.792367e+02,4.392204e-01,1.107947e+03,2.980783e+03,2.073643e-02,4.766930e-03
1.100000e+01,1.400496e+02,1.349117e+02,-7.728616e-02,6.798900e-01,9.424615e-01,8.437008e-01,7.000000e-03,-8.817057e-04,-8.057627e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.950429e+00,1.308831e+01,-5.176730e-02,1.203466e+02,1.923250e+02,4.909877e-01,1.206958e+03,3.152087e+03,2.341628e-02,4.817357e-03
1.200000e+01,1.400943e+02,1.351356e+02,-7.556207e-02,6.868900e-01,9.416607e-01,8.429577e-01,7.000000e-03,-8.007575e-04,-7.430131e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.905742e+00,1.286440e+01,-5.349140e-02,1.302524e+02,2.051894e+02,5.444791e-01,1.305082e+03,3.317580e+03,2.627761e-02,4.867550e-03
1.300000e+01,1.401456e+02,1.353269e+02,-7.370899e-02,6.938900e-01,9.409079e-01,8.422772e-01,7.000000e-03,-7.528210e-04,-6.805387e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.854428e+00,1.267315e+01,-5.534447e-02,1.401068e+02,2.178626e+02,5.998235e-01,1.402191e+03,3.478188e+03,2.934062e-02,4.917580e-03
1.400000e+01,1.402035e+02,1.354903e+02,-7.174962e-02,7.008900e-01,9.401837e-01,8.416568e-01,7.000000e-03,-7.241459e-04,-6.203534e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.796541e+00,1.250966e+01,-5.730385e-02,1.499033e+02,2.303722e+02,6.571274e-01,1.498164e+03,3.634680e+03,3.262435e-02,4.967489e-03
1.500000e+01,1.402679e+02,1.356301e+02,-6.969729e-02,7.078900e-01,9.394767e-01,8.410934e-01,7.000000e-03,-7.070659e-04,-5.634075e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.732126e+00,1.236990e+01,-5.935618e-02,1.596355e+02,2.427421e+02,7.164835e-01,1.592878e+03,3.787694e+03,3.614751e-02,5.017307e-03
1.600000e+01,1.403388e+02,1.357495e+02,-6.756015e-02,7.148900e-01,9.387795e-01,8.405834e-01,7.000000e-03,-6.971892e-04,-5.100389e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.661224e+00,1.225047e+01,-6.149332e-02,1.692967e+02,2.549926e+02,7.779769e-01,1.686217e+03,3.937768e+03,3.992894e-02,5.067053e-03
1.700000e+01,1.404161e+02,1.358515e+02,-6.534335e-02,7.218900e-01,9.380876e-01,8.401232e-01,7.000000e-03,-6.919253e-04,-4.602383e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.583868e+00,1.214846e+01,-6.371011e-02,1.788806e+02,2.671411e+02,8.416870e-01,1.778068e+03,4.085353e+03,4.398791e-02,5.116744e-03
1.800000e+01,1.404999e+02,1.359387e+02,-6.305031e-02,7.288900e-01,9.373979e-01,8.397094e-01,7.000000e-03,-6.897012e-04,-4.138070e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.500092e+00,1.206133e+01,-6.600316e-02,1.883807e+02,2.792024e+02,9.076901e-01,1.868319e+03,4.230829e+03,4.834433e-02,5.166391e-03
1.900000e+01,1.405901e+02,1.360131e+02,-6.068335e-02,7.358900e-01,9.367083e-01,8.393389e-01,7.000000e-03,-6.895339e-04,-3.704518e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.409925e+00,1.198685e+01,-6.837012e-02,1.977906e+02,2.911892e+02,9.760603e-01,1.956866e+03,4.374513e+03,5.301880e-02,5.216003e-03
2.000000e+01,1.406866e+02,1.360769e+02,-5.824413e-02,7.428900e-01,9.360175e-01,8.390091e-01,7.000000e-03,-6.907928e-04,-3.298420e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.313396e+00,1.192309e+01,-7.080933e-02,2.071040e+02,3.031123e+02,1.046870e+00,2.043605e+03,4.516674e+03,5.803277e-02,5.265589e-03
2.100000e+01,1.407895e+02,1.361317e+02,-5.573389e-02,7.498900e-01,9.353245e-01,8.387174e-01,7.000000e-03,-6.930633e-04,-2.916434e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.210533e+00,1.186832e+01,-7.331957e-02,2.163145e+02,3.149807e+02,1.120189e+00,2.128439e+03,4.657530e+03,6.340852e-02,5.315155e-03
2.200000e+01,1.408986e+02,1.361790e+02,-5.315359e-02,7.568900e-01,9.346284e-01,8.384619e-01,7.000000e-03,-6.960666e-04,-2.555375e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.101362e+00,1.182100e+01,-7.589987e-02,2.254159e+02,3.268017e+02,1.196089e+00,2.211274e+03,4.797266e+03,6.916932e-02,5.364704e-03
2.300000e+01,1.410141e+02,1.362202e+02,-5.050400e-02,7.638900e-01,9.339288e-01,8.382406e-01,7.000000e-03,-6.996113e-04,-2.212325e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.985909e+00,1.177979e+01,-7.854947e-02,2.344018e+02,3.385814e+02,1.274638e+00,2.292021e+03,4.936030e+03,7.533933e-02,5.414243e-03
2.400000e+01,1.411358e+02,1.362565e+02,-4.778574e-02,7.708900e-01,9.332252e-01,8.380522e-01,7.000000e-03,-7.035636e-04,-1.884675e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.864199e+00,1.174347e+01,-8.126773e-02,2.432660e+02,3.503249e+02,1.355906e+00,2.370595e+03,5.073939e+03,8.194378e-02,5.463773e-03
2.500000e+01,1.412637e+02,1.362890e+02,-4.499936e-02,7.778900e-01,9.325174e-01,8.378952e-01,7.000000e-03,-7.078285e-04,-1.570140e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.736256e+00,1.171098e+01,-8.405410e-02,2.520022e+02,3.620359e+02,1.439960e+00,2.446917e+03,5.211086e+03,8.900887e-02,5.513299e-03
2.600000e+01,1.413979e+02,1.363186e+02,-4.214535e-02,7.848900e-01,9.318051e-01,8.377685e-01,7.000000e-03,-7.123374e-04,-1.266756e-04,1.500000e+02,1.480000e+02,-1.290535e-01,8.602104e+00,1.168137e+01,-8.690812e-02,2.606043e+02,3.737173e+02,1.526868e+00,2.520913e+03,5.347541e+03,9.656189e-02,5.562822e-03
2.700000e+01,1.415382e+02,1.363462e+02,-3.922413e-02,7.918900e-01,9.310880e-01,8.376712e-01,7.000000e-03,-7.170403e-04,-9.728537e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.461767e+00,1.165377e+01,-8.982934e-02,2.690661e+02,3.853710e+02,1.616698e+00,2.592515e+03,5.483351e+03,1.046312e-01,5.612346e-03
2.800000e+01,1.416847e+02,1.363726e+02,-3.623609e-02,7.988900e-01,9.303661e-01,8.376025e-01,7.000000e-03,-7.219006e-04,-6.870357e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.315268e+00,1.162745e+01,-9.281737e-02,2.773814e+02,3.969985e+02,1.709515e+00,2.661658e+03,5.618549e+03,1.132463e-01,5.661872e-03
2.900000e+01,1.418374e+02,1.363983e+02,-3.318162e-02,8.058900e-01,9.296392e-01,8.375617e-01,7.000000e-03,-7.268911e-04,-4.081475e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.162629e+00,1.160171e+01,-9.587185e-02,2.855440e+02,4.086002e+02,1.805387e+00,2.728287e+03,5.753148e+03,1.224377e-01,5.711402e-03
3.000000e+01,1.419961e+02,1.364240e+02,-3.006104e-02,8.128900e-01,9.289072e-01,8.375482e-01,7.000000e-03,-7.319917e-04,-1.352474e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.003874e+00,1.157597e+01,-9.899242e-02,2.935479e+02,4.201762e+02,1.904379e+00,2.792349e+03,5.887151e+03,1.322372e-01,5.760938e-03
3.100000e+01,1.421610e+02,1.364503e+02,-2.687470e-02,8.198900e-01,9.281701e-01,8.375614e-01,7.000000e-03,-7.371879e-04,1.324216e-05,1.500000e+02,1.480000e+02,-1.290535e-01,7.839024e+00,1.154970e+01,-1.021788e-01,3.013869e+02,4.317259e+02,2.006558e+00,2.853799e+03,6.020547e+03,1.426777e-01,5.810482e-03
3.200000e+01,1.423319e+02,1.364776e+02,-2.362291e-02,8.268900e-01,9.274276e-01,8.376010e-01,7.000000e-03,-7.424692e-04,3.954580e-05,1.500000e+02,1.480000e+02,-1.290535e-01,7.668102e+00,1.152241e+01,-1.054306e-01,3.090550e+02,4.432483e+02,2.111989e+00,2.912599e+03,6.153313e+03,1.537933e-01,5.860034e-03
3.300000e+01,1.425089e+02,1.365063e+02,-2.030597e-02,8.338900e-01,9.266798e-01,8.376664e-01,7.000000e-03,-7.478282e-04,6.543267e-05,1.500000e+02,1.480000e+02,-1.290535e-01,7.491130e+00,1.149369e+01,-1.087475e-01,3.165461e+02,4.547420e+02,2.220736e+00,2.968716e+03,6.285418e+03,1.656193e-01,5.909598e-03
3.400000e+01,1.426919e+02,1.365368e+02,-1.692419e-02,8.408900e-01,9.259265e-01,8.377573e-01,7.000000e-03,-7.532600e-04,9.093798e-05,1.500000e+02,1.480000e+02,-1.290535e-01,7.308128e+00,1.146318e+01,-1.121293e-01,3.238543e+02,4.662052e+02,2.332866e+00,3.022125e+03,6.416822e+03,1.781923e-01,5.959174e-03
3.500000e+01,1.428809e+02,1.365695e+02,-1.347785e-02,8.478900e-01,9.251677e-01,8.378734e-01,7.000000e-03,-7.587615e-04,1.160877e-04,1.500000e+02,1.480000e+02,-1.290535e-01,7.119119e+00,1.143054e+01,-1.155756e-01,3.309734e+02,4.776357e+02,2.448441e+00,3.072806e+03,6.547479e+03,1.915500e-01,6.008763e-03
3.600000e+01,1.430759e+02,1.366045e+02,-9.967244e-03,8.480204e-01,9.244034e-01,8.380143e-01,1.304068e-04,-7.643313e-04,1.409001e-04,1.500000e+02,1.480000e+02,-1.290535e-01,6.924123e+00,1.139548e+01,-1.190862e-01,3.378975e+02,4.890312e+02,2.567527e+00,3.120750e+03,6.677336e+03,2.057315e-01,6.009384e-03
3.700000e+01,1.432707e+02,1.366423e+02,-8.204107e-03,8.417750e-01,9.236429e-01,8.381772e-01,-6.245415e-03,-7.605111e-04,1.629206e-04,1.500000e+02,1.480000e+02,-1.290535e-01,6.729344e+00,1.135775e+01,-1.208494e-01,3.446268e+02,5.003889e+02,2.688377e+00,3.166034e+03,6.806335e+03,2.203361e-01,6.048994e-03
3.800000e+01,1.434595e+02,1.366824e+02,-8.123350e-03,8.356441e-01,9.228988e-01,8.383576e-01,-6.130924e-03,-7.440991e-04,1.803843e-04,1.500000e+02,1.480000e+02,-1.290535e-01,6.540524e+00,1.131760e+01,-1.209301e-01,3.511674e+02,5.117065e+02,2.809307e+00,3.208813e+03,6.934423e+03,2.349602e-01,6.087168e-03
3.900000e+01,1.436425e+02,1.367244e+02,-8.071055e-03,8.296360e-01,9.221761e-01,8.385518e-01,-6.008061e-03,-7.226870e-04,1.941554e-04,1.500000e+02,1.480000e+02,-1.290535e-01,6.357548e+00,1.127565e+01,-1.209824e-01,3.575249e+02,5.229822e+02,2.930289e+00,3.249231e+03,7.061563e+03,2.495969e-01,6.123825e-03
4.000000e+01,1.438197e+02,1.367677e+02,-8.040151e-03,8.237575e-01,9.214766e-01,8.387566e-01,-5.878489e-03,-6.995328e-04,2.048550e-04,1.500000e+02,1.480000e+02,-1.290535e-01,6.180298e+00,1.123231e+01,-1.210133e-01,3.637052e+02,5.342145e+02,3.051303e+00,3.287427e+03,7.187728e+03,2.642411e-01,6.158913e-03
4.100000e+01,1.439914e+02,1.368121e+02,-8.026166e-03,8.180139e-01,9.208005e-01,8.389696e-01,-5.743657e-03,-6.760271e-04,2.129641e-04,1.500000e+02,1.480000e+02,-1.290535e-01,6.008647e+00,1.118794e+01,-1.210273e-01,3.697139e+02,5.454024e+02,3.172330e+00,3.323531e+03,7.312898e+03,2.788888e-01,6.192405e-03
4.200000e+01,1.441575e+02,1.368572e+02,-8.025908e-03,8.124090e-01,9.201478e-01,8.391885e-01,-5.604823e-03,-6.527630e-04,2.188751e-04,1.500000e+02,1.480000e+02,-1.290535e-01,5.842468e+00,1.114280e+01,-1.210276e-01,3.755563e+02,5.565452e+02,3.293357e+00,3.357665e+03,7.437060e+03,2.935364e-01,6.224293e-03
4.300000e+01,1.443184e+02,1.369029e+02,-8.036881e-03,8.069460e-01,9.195178e-01,8.394114e-01,-5.463086e-03,-6.299920e-04,2.229174e-04,1.500000e+02,1.480000e+02,-1.290535e-01,5.681627e+00,1.109715e+01,-1.210166e-01,3.812380e+02,5.676424e+02,3.414374e+00,3.389946e+03,7.560207e+03,3.081814e-01,6.254585e-03
4.400000e+01,1.444740e+02,1.369488e+02,-8.057026e-03,8.016265e-01,9.189100e-01,8.396368e-01,-5.319402e-03,-6.078193e-04,2.253720e-04,1.500000e+02,1.480000e+02,-1.290535e-01,5.525990e+00,1.105117e+01,-1.209964e-01,3.867639e+02,5.786935e+02,3.535370e+00,3.420483e+03,7.682335e+03,3.228216e-01,6.283301e-03
4.500000e+01,1.446246e+02,1.369949e+02,-8.084589e-03,7.964519e-01,9.183237e-01,8.398632e-01,-5.174602e-03,-5.862865e-04,2.264803e-04,1.500000e+02,1.480000e+02,-1.290535e-01,5.375419e+00,1.100507e+01,-1.209689e-01,3.921394e+02,5.896986e+02,3.656339e+00,3.449378e+03,7.803447e+03,3.374550e-01,6.310473e-03
4.600000e+01,1.447702e+02,1.370410e+02,-8.118052e-03,7.914225e-01,9.177583e-01,8.400897e-01,-5.029408e-03,-5.654076e-04,2.264506e-04,1.500000e+02,1.480000e+02,-1.290535e-01,5.229777e+00,1.095899e+01,-1.209354e-01,3.973691e+02,6.006576e+02,3.777275e+00,3.476728e+03,7.923546e+03,3.520804e-01,6.336139e-03
4.700000e+01,1.449111e+02,1.370869e+02,-8.156101e-03,7.865381e-01,9.172131e-01,8.403151e-01,-4.884445e-03,-5.451835e-04,2.254631e-04,1.500000e+02,1.480000e+02,-1.290535e-01,5.088925e+00,1.091307e+01,-1.208974e-01,4.024581e+02,6.115707e+02,3.898172e+00,3.502626e+03,8.042641e+03,3.666966e-01,6.360345e-03
4.800000e+01,1.450473e+02,1.371326e+02,-8.197586e-03,7.817978e-01,9.166875e-01,8.405388e-01,-4.740249e-03,-5.256091e-04,2.236735e-04,1.500000e+02,1.480000e+02,-1.290535e-01,4.952726e+00,1.086744e+01,-1.208559e-01,4.074108e+02,6.224381e+02,4.019028e+00,3.527155e+03,8.160742e+03,3.813027e-01,6.383141e-03
4.900000e+01,1.451790e+02,1.371778e+02,-8.241512e-03,7.772006e-01,9.161808e-01,8.407600e-01,-4.597285e-03,-5.066760e-04,2.212165e-04,1.500000e+02,1.480000e+02,-1.290535e-01,4.821042e+00,1.082219e+01,-1.208120e-01,4.122318e+02,6.332603e+02,4.139840e+00,3.550398e+03,8.277862e+03,3.958983e-01,6.404582e-03
5.000000e+01,1.453063e+02,1.372226e+02,-8.287013e-03,7.727446e-01,9.156924e-01,8.409782e-01,-4.455947e-03,-4.883737e-04,2.182085e-04,1.500000e+02,1.480000e+02,-1.290535e-01,4.693738e+00,1.077742e+01,-1.207665e-01,4.169256e+02,6.440377e+02,4.260606e+00,3.572429e+03,8.394015e+03,4.104828e-01,6.424723e-03
5.100000e+01,1.454293e+02,1.372668e+02,-8.333341e-03,7.684280e-01,9.152217e-01,8.411930e-01,-4.316570e-03,-4.706903e-04,2.147501e-04,1.500000e+02,1.480000e+02,-1.290535e-01,4.570678e+00,1.073320e+01,-1.207201e-01,4.214963e+02,6.547709e+02,4.381326e+00,3.593320e+03,8.509216e+03,4.250561e-01,6.443624e-03
5.200000e+01,1.455483e+02,1.373104e+02,-8.379852e-03,7.642486e-01,9.147681e-01,8.414039e-01,-4.179437e-03,-4.536130e-04,2.109279e-04,1.500000e+02,1.480000e+02,-1.290535e-01,4.451732e+00,1.068960e+01,-1.206736e-01,4.259480e+02,6.654605e+02,4.502000e+00,3.613138e+03,8.623484e+03,4.396183e-01,6.461342e-03
5.300000e+01,1.456632e+02,1.373533e+02,-8.425994e-03,7.602038e-01,9.143310e-01,8.416107e-01,-4.044785e-03,-4.371282e-04,2.068168e-04,1.500000e+02,1.480000e+02,-1.290535e-01,4.336768e+00,1.064667e+01,-1.206275e-01,4.302848e+02,6.761072e+02,4.622628e+00,3.631945e+03,8.736835e+03,4.541693e-01,6.477936e-03
5.400000e+01,1.457743e+02,1.373955e+02,-8.471297e-03,7.562910e-01,9.139098e-01,8.418132e-01,-3.912807e-03,-4.212218e-04,2.024811e-04,1.500000e+02,1.480000e+02,-1.290535e-01,4.225658e+00,1.060445e+01,-1.205822e-01,4.345104e+02,6.867116e+02,4.743210e+00,3.649801e+03,8.849290e+03,4.687093e-01,6.493464e-03
5.500000e+01,1.458817e+02,1.374370e+02,-8.515364e-03,7.525074e-01,9.135039e-01,8.420112e-01,-3.783661e-03,-4.058790e-04,1.979758e-04,1.500000e+02,1.480000e+02,-1.290535e-01,4.118278e+00,1.056299e+01,-1.205381e-01,4.386287e+02,6.972746e+02,4.863748e+00,3.666762e+03,8.960867e+03,4.832387e-01,6.507984e-03
5.600000e+01,1.459855e+02,1.374777e+02,-8.557864e-03,7.488499e-01,9.131128e-01,8.422045e-01,-3.657475e-03,-3.910849e-04,1.933482e-04,1.500000e+02,1.480000e+02,-1.290535e-01,4.014505e+00,1.052232e+01,-1.204956e-01,4.426432e+02,7.077969e+02,4.984243e+00,3.682878e+03,9.071586e+03,4.977579e-01,6.521552e-03
5.700000e+01,1.460858e+02,1.375176e+02,-8.598522e-03,7.453155e-01,9.127360e-01,8.423932e-01,-3.534345e-03,-3.768244e-04,1.886389e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.914219e+00,1.048245e+01,-1.204549e-01,4.465574e+02,7.182794e+02,5.104698e+00,3.698199e+03,9.181468e+03,5.122673e-01,6.534221e-03
5.800000e+01,1.461827e+02,1.375566e+02,-8.637112e-03,7.419012e-01,9.123729e-01,8.425771e-01,-3.414344e-03,-3.630820e-04,1.838821e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.817302e+00,1.044340e+01,-1.204164e-01,4.503747e+02,7.287228e+02,5.225115e+00,3.712771e+03,9.290532e+03,5.267674e-01,6.546044e-03
5.900000e+01,1.462764e+02,1.375948e+02,-8.673456e-03,7.386037e-01,9.120231e-01,8.427562e-01,-3.297523e-03,-3.498424e-04,1.791070e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.723643e+00,1.040519e+01,-1.203800e-01,4.540984e+02,7.391280e+02,5.345495e+00,3.726636e+03,9.398800e+03,5.412588e-01,6.557072e-03
6.000000e+01,1.463669e+02,1.376322e+02,-8.707411e-03,7.354198e-01,9.116860e-01,8.429305e-01,-3.183913e-03,-3.370902e-04,1.743384e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.633128e+00,1.036782e+01,-1.203461e-01,4.577315e+02,7.494958e+02,5.465841e+00,3.739836e+03,9.506292e+03,5.557419e-01,6.567354e-03
6.100000e+01,1.464543e+02,1.376687e+02,-8.738873e-03,7.323462e-01,9.113612e-01,8.431001e-01,-3.073530e-03,-3.248101e-04,1.695969e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.545652e+00,1.033131e+01,-1.203146e-01,4.612771e+02,7.598271e+02,5.586155e+00,3.752408e+03,9.613028e+03,5.702176e-01,6.576935e-03
6.200000e+01,1.465389e+02,1.377044e+02,-8.767765e-03,7.293798e-01,9.110482e-01,8.432650e-01,-2.966374e-03,-3.129869e-04,1.648998e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.461109e+00,1.029564e+01,-1.202857e-01,4.647382e+02,7.701227e+02,5.706441e+00,3.764387e+03,9.719028e+03,5.846862e-01,6.585859e-03
6.300000e+01,1.466206e+02,1.377392e+02,-8.794037e-03,7.265174e-01,9.107466e-01,8.434253e-01,-2.862432e-03,-3.016057e-04,1.602616e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.379397e+00,1.026082e+01,-1.202594e-01,4.681176e+02,7.803836e+02,5.826701e+00,3.775807e+03,9.824312e+03,5.991485e-01,6.594169e-03
6.400000e+01,1.466996e+02,1.377732e+02,-8.817664e-03,7.237557e-01,9.104559e-01,8.435810e-01,-2.761681e-03,-2.906515e-04,1.556941e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.300418e+00,1.022684e+01,-1.202358e-01,4.714181e+02,7.906104e+02,5.946936e+00,3.786700e+03,9.928901e+03,6.136052e-01,6.601905e-03
6.500000e+01,1.467759e+02,1.378063e+02,-8.838638e-03,7.210916e-01,9.101758e-01,8.437322e-01,-2.664088e-03,-2.801100e-04,1.512068e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.224076e+00,1.019371e+01,-1.202148e-01,4.746421e+02,8.008041e+02,6.067151e+00,3.797095e+03,1.003281e+04,6.280568e-01,6.609104e-03
6.600000e+01,1.468497e+02,1.378386e+02,-8.856971e-03,7.185220e-01,9.099058e-01,8.438790e-01,-2.569612e-03,-2.699668e-04,1.468074e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.150280e+00,1.016139e+01,-1.201965e-01,4.777924e+02,8.109655e+02,6.187348e+00,3.807019e+03,1.013607e+04,6.425040e-01,6.615801e-03
6.700000e+01,1.469211e+02,1.378701e+02,-8.872687e-03,7.160438e-01,9.096456e-01,8.440215e-01,-2.478207e-03,-2.602079e-04,1.425020e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.078938e+00,1.012990e+01,-1.201808e-01,4.808714e+02,8.210954e+02,6.307528e+00,3.816499e+03,1.023868e+04,6.569474e-01,6.622030e-03
6.800000e+01,1.469900e+02,1.379008e+02,-8.885826e-03,7.136540e-01,9.093948e-01,8.441598e-01,-2.389818e-03,-2.508197e-04,1.382952e-04,1.500000e+02,1.480000e+02,-1.290535e-01,3.009966e+00,1.009921e+01,-1.201676e-01,4.838813e+02,8.311946e+02,6.427696e+00,3.825559e+03,1.034068e+04,6.713877e-01,6.627824e-03
6.900000e+01,1.470567e+02,1.379307e+02,-8.896436e-03,7.113496e-01,9.091530e-01,8.442940e-01,-2.304387e-03,-2.417889e-04,1.341904e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.943278e+00,1.006932e+01,-1.201570e-01,4.868246e+02,8.412639e+02,6.547853e+00,3.834222e+03,1.044207e+04,6.858254e-01,6.633210e-03
7.000000e+01,1.471212e+02,1.379598e+02,-8.904575e-03,7.091278e-01,9.089199e-01,8.444242e-01,-2.221853e-03,-2.331025e-04,1.301900e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.878794e+00,1.004020e+01,-1.201489e-01,4.897034e+02,8.513041e+02,6.668002e+00,3.842509e+03,1.054287e+04,7.002611e-01,6.638218e-03
7.100000e+01,1.471836e+02,1.379882e+02,-8.910308e-03,7.069856e-01,9.086952e-01,8.445505e-01,-2.142149e-03,-2.247479e-04,1.262955e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.816435e+00,1.001185e+01,-1.201432e-01,4.925198e+02,8.613160e+02,6.788145e+00,3.850441e+03,1.064311e+04,7.146955e-01,6.642874e-03
7.200000e+01,1.472439e+02,1.380158e+02,-8.913708e-03,7.049204e-01,9.084785e-01,8.446730e-01,-2.065209e-03,-2.167127e-04,1.225076e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.756127e+00,9.984248e+00,-1.201398e-01,4.952760e+02,8.713002e+02,6.908285e+00,3.858038e+03,1.074279e+04,7.291291e-01,6.647201e-03
