t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.670000e+02,7.560000e+01,1.530004e+01,-5.128610e-02,1.186982e-01,3.806261e-01,1.192411e-01,3.159401e-07,-1.427081e-12,1.895642e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.636743e-06,-4.188895e-05,-5.832352e-02,1.247180e+02,1.248286e+01,1.600822e+01,4.003897e+02,2.260315e+01,1.003476e+00,6.679853e-02
2.680000e+02,7.560000e+01,1.530004e+01,-5.131881e-02,1.186986e-01,3.806261e-01,1.192430e-01,3.157619e-07,-1.426081e-12,1.894573e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.636586e-06,-4.188885e-05,-5.829081e-02,1.247180e+02,1.248290e+01,1.606651e+01,4.003897e+02,2.260315e+01,1.006874e+00,6.679853e-02
2.690000e+02,7.560000e+01,1.530004e+01,-5.135150e-02,1.186989e-01,3.806261e-01,1.192449e-01,3.155839e-07,-1.425360e-12,1.893505e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.636429e-06,-4.188875e-05,-5.825812e-02,1.247180e+02,1.248294e+01,1.612477e+01,4.003897e+02,2.260315e+01,1.010268e+00,6.679853e-02
2.700000e+02,7.560000e+01,1.530004e+01,-5.138417e-02,1.186992e-01,3.806261e-01,1.192468e-01,3.154059e-07,-1.424472e-12,1.892437e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.636273e-06,-4.188865e-05,-5.822545e-02,1.247180e+02,1.248298e+01,1.618300e+01,4.003897e+02,2.260315e+01,1.013658e+00,6.679853e-02
2.710000e+02,7.560000e+01,1.530004e+01,-5.141683e-02,1.186995e-01,3.806261e-01,1.192487e-01,3.152281e-07,-1.423806e-12,1.891370e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.636116e-06,-4.188855e-05,-5.819279e-02,1.247180e+02,1.248303e+01,1.624119e+01,4.003897e+02,2.260315e+01,1.017045e+00,6.679853e-02
2.720000e+02,7.560000e+01,1.530004e+01,-5.144947e-02,1.186998e-01,3.806261e-01,1.192506e-01,3.150503e-07,-1.422917e-12,1.890303e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.635960e-06,-4.188845e-05,-5.816016e-02,1.247180e+02,1.248307e+01,1.629935e+01,4.003897e+02,2.260315e+01,1.020427e+00,6.679853e-02
2.730000e+02,7.560000e+01,1.530004e+01,-5.148208e-02,1.187001e-01,3.806261e-01,1.192525e-01,3.148727e-07,-1.422196e-12,1.889237e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.635804e-06,-4.188835e-05,-5.812754e-02,1.247180e+02,1.248311e+01,1.635748e+01,4.003897e+02,2.260315e+01,1.023806e+00,6.679853e-02
2.740000e+02,7.560000e+01,1.530004e+01,-5.151468e-02,1.187004e-01,3.806261e-01,1.192544e-01,3.146951e-07,-1.421196e-12,1.888172e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.635648e-06,-4.188825e-05,-5.809494e-02,1.247180e+02,1.248315e+01,1.641557e+01,4.003897e+02,2.260315e+01,1.027181e+00,6.679853e-02
2.750000e+02,7.560000e+01,1.530004e+01,-5.154727e-02,1.187008e-01,3.806261e-01,1.192563e-01,3.145176e-07,-1.420530e-12,1.887107e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.635492e-06,-4.188815e-05,-5.806236e-02,1.247180e+02,1.248319e+01,1.647363e+01,4.003897e+02,2.260315e+01,1.030552e+00,6.679853e-02
2.760000e+02,7.560000e+01,1.530004e+01,-5.157983e-02,1.187011e-01,3.806261e-01,1.192581e-01,3.143403e-07,-1.419809e-12,1.886043e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.635336e-06,-4.188805e-05,-5.802979e-02,1.247180e+02,1.248323e+01,1.653166e+01,4.003897e+02,2.260315e+01,1.033920e+00,6.679853e-02
2.770000e+02,7.560000e+01,1.530004e+01,-5.161237e-02,1.187014e-01,3.806261e-01,1.192600e-01,3.141631e-07,-1.418865e-12,1.884980e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.635180e-06,-4.188795e-05,-5.799725e-02,1.247180e+02,1.248328e+01,1.658966e+01,4.003897e+02,2.260315e+01,1.037283e+00,6.679853e-02
2.780000e+02,7.560000e+01,1.530004e+01,-5.164490e-02,1.187017e-01,3.806261e-01,1.192619e-01,3.139859e-07,-1.418143e-12,1.883917e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.635024e-06,-4.188785e-05,-5.796472e-02,1.247180e+02,1.248332e+01,1.664762e+01,4.003897e+02,2.260315e+01,1.040643e+00,6.679853e-02
2.790000e+02,7.560000e+01,1.530004e+01,-5.167741e-02,1.187020e-01,3.806261e-01,1.192638e-01,3.138089e-07,-1.417200e-12,1.882855e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.634868e-06,-4.188775e-05,-5.793221e-02,1.247180e+02,1.248336e+01,1.670556e+01,4.003897e+02,2.260315e+01,1.044000e+00,6.679853e-02
2.800000e+02,7.560000e+01,1.530004e+01,-5.170990e-02,1.187023e-01,3.806261e-01,1.192657e-01,3.136319e-07,-1.416700e-12,1.881793e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.634713e-06,-4.188765e-05,-5.789973e-02,1.247180e+02,1.248340e+01,1.676346e+01,4.003897e+02,2.260315e+01,1.047352e+00,6.679853e-02
2.810000e+02,7.560000e+01,1.530004e+01,-5.174237e-02,1.187026e-01,3.806261e-01,1.192676e-01,3.134551e-07,-1.415645e-12,1.880732e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.634557e-06,-4.188755e-05,-5.786725e-02,1.247180e+02,1.248344e+01,1.682132e+01,4.003897e+02,2.260315e+01,1.050701e+00,6.679853e-02
2.820000e+02,7.560000e+01,1.530004e+01,-5.177482e-02,1.187030e-01,3.806261e-01,1.192694e-01,3.132783e-07,-1.414868e-12,1.879671e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.634402e-06,-4.188745e-05,-5.783480e-02,1.247180e+02,1.248349e+01,1.687916e+01,4.003897e+02,2.260316e+01,1.054045e+00,6.679853e-02
2.830000e+02,7.560000e+01,1.530004e+01,-5.180725e-02,1.187033e-01,3.806261e-01,1.192713e-01,3.131017e-07,-1.414202e-12,1.878611e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.634246e-06,-4.188735e-05,-5.780237e-02,1.247180e+02,1.248353e+01,1.693696e+01,4.003897e+02,2.260316e+01,1.057387e+00,6.679853e-02
2.840000e+02,7.560000e+01,1.530004e+01,-5.183967e-02,1.187036e-01,3.806261e-01,1.192732e-01,3.129251e-07,-1.413314e-12,1.877552e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.634091e-06,-4.188725e-05,-5.776995e-02,1.247180e+02,1.248357e+01,1.699473e+01,4.003897e+02,2.260316e+01,1.060724e+00,6.679853e-02
2.850000e+02,7.560000e+01,1.530004e+01,-5.187207e-02,1.187039e-01,3.806261e-01,1.192751e-01,3.127487e-07,-1.412648e-12,1.876494e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.633936e-06,-4.188716e-05,-5.773755e-02,1.247180e+02,1.248361e+01,1.705247e+01,4.003897e+02,2.260316e+01,1.064057e+00,6.679853e-02
2.860000e+02,7.560000e+01,1.530004e+01,-5.190445e-02,1.187042e-01,3.806261e-01,1.192769e-01,3.125724e-07,-1.411704e-12,1.875435e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.633781e-06,-4.188706e-05,-5.770517e-02,1.247180e+02,1.248365e+01,1.711017e+01,4.003897e+02,2.260316e+01,1.067387e+00,6.679853e-02
2.870000e+02,7.560000e+01,1.530004e+01,-5.193681e-02,1.187045e-01,3.806261e-01,1.192788e-01,3.123961e-07,-1.410871e-12,1.874378e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.633626e-06,-4.188696e-05,-5.767281e-02,1.247180e+02,1.248370e+01,1.716785e+01,4.003897e+02,2.260316e+01,1.070714e+00,6.679853e-02
2.880000e+02,7.560000e+01,1.530004e+01,-5.196915e-02,1.187048e-01,3.806261e-01,1.192807e-01,3.122199e-07,-1.410205e-12,1.873321e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.633471e-06,-4.188686e-05,-5.764047e-02,1.247180e+02,1.248374e+01,1.722549e+01,4.003897e+02,2.260316e+01,1.074036e+00,6.679853e-02
2.890000e+02,7.560000e+01,1.530004e+01,-5.200148e-02,1.187051e-01,3.806261e-01,1.192826e-01,3.120439e-07,-1.409317e-12,1.872265e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.633316e-06,-4.188676e-05,-5.760814e-02,1.247180e+02,1.248378e+01,1.728310e+01,4.003897e+02,2.260316e+01,1.077355e+00,6.679853e-02
2.900000e+02,7.560000e+01,1.530004e+01,-5.203378e-02,1.187055e-01,3.806261e-01,1.192844e-01,3.118680e-07,-1.408595e-12,1.871209e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.633161e-06,-4.188666e-05,-5.757584e-02,1.247180e+02,1.248382e+01,1.734067e+01,4.003897e+02,2.260316e+01,1.080670e+00,6.679853e-02
2.910000e+02,7.560000e+01,1.530004e+01,-5.206607e-02,1.187058e-01,3.806261e-01,1.192863e-01,3.116921e-07,-1.407763e-12,1.870154e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.633007e-06,-4.188656e-05,-5.754355e-02,1.247180e+02,1.248386e+01,1.739821e+01,4.003897e+02,2.260316e+01,1.083981e+00,6.679853e-02
2.920000e+02,7.560000e+01,1.530004e+01,-5.209834e-02,1.187061e-01,3.806261e-01,1.192882e-01,3.115164e-07,-1.406930e-12,1.869100e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.632852e-06,-4.188646e-05,-5.751128e-02,1.247180e+02,1.248390e+01,1.745573e+01,4.003897e+02,2.260316e+01,1.087288e+00,6.679853e-02
2.930000e+02,7.560000e+01,1.530004e+01,-5.213060e-02,1.187064e-01,3.806261e-01,1.192900e-01,3.113408e-07,-1.406208e-12,1.868046e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.632697e-06,-4.188636e-05,-5.747903e-02,1.247180e+02,1.248395e+01,1.751320e+01,4.003897e+02,2.260316e+01,1.090592e+00,6.679853e-02
2.940000e+02,7.560000e+01,1.530004e+01,-5.216283e-02,1.187067e-01,3.806261e-01,1.192919e-01,3.111652e-07,-1.405431e-12,1.866993e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.632543e-06,-4.188627e-05,-5.744679e-02,1.247180e+02,1.248399e+01,1.757065e+01,4.003897e+02,2.260316e+01,1.093892e+00,6.679853e-02
2.950000e+02,7.560000e+01,1.530004e+01,-5.219505e-02,1.187070e-01,3.806261e-01,1.192938e-01,3.109898e-07,-1.404543e-12,1.865940e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.632389e-06,-4.188617e-05,-5.741458e-02,1.247180e+02,1.248403e+01,1.762807e+01,4.003897e+02,2.260316e+01,1.097189e+00,6.679853e-02
2.960000e+02,7.560000e+01,1.530004e+01,-5.222724e-02,1.187073e-01,3.806261e-01,1.192956e-01,3.108144e-07,-1.403877e-12,1.864888e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.632234e-06,-4.188607e-05,-5.738238e-02,1.247180e+02,1.248407e+01,1.768545e+01,4.003897e+02,2.260316e+01,1.100482e+00,6.679853e-02
2.970000e+02,7.560000e+01,1.530004e+01,-5.225942e-02,1.187076e-01,3.806261e-01,1.192975e-01,3.106392e-07,-1.403044e-12,1.863836e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.632080e-06,-4.188597e-05,-5.735020e-02,1.247180e+02,1.248411e+01,1.774280e+01,4.003897e+02,2.260316e+01,1.103771e+00,6.679853e-02
2.980000e+02,7.560000e+01,1.530004e+01,-5.229158e-02,1.187079e-01,3.806261e-01,1.192994e-01,3.104640e-07,-1.402212e-12,1.862786e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.631926e-06,-4.188587e-05,-5.731804e-02,1.247180e+02,1.248416e+01,1.780012e+01,4.003897e+02,2.260316e+01,1.107056e+00,6.679853e-02
2.990000e+02,7.560000e+01,1.530004e+01,-5.232373e-02,1.187083e-01,3.806261e-01,1.193012e-01,3.102890e-07,-1.401379e-12,1.861735e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.631772e-06,-4.188577e-05,-5.728589e-02,1.247180e+02,1.248420e+01,1.785740e+01,4.003897e+02,2.260316e+01,1.110338e+00,6.679853e-02
3.000000e+02,7.560000e+01,1.530004e+01,-5.235585e-02,1.187086e-01,3.806261e-01,1.193031e-01,3.101140e-07,-1.400713e-12,1.860686e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.631618e-06,-4.188568e-05,-5.725377e-02,1.247180e+02,1.248424e+01,1.791466e+01,4.003897e+02,2.260316e+01,1.113616e+00,6.679853e-02
3.010000e+02,7.560000e+01,1.530004e+01,-5.238796e-02,1.187089e-01,3.806261e-01,1.193050e-01,3.099392e-07,-1.399769e-12,1.859637e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.631465e-06,-4.188558e-05,-5.722166e-02,1.247181e+02,1.248428e+01,1.797188e+01,4.003897e+02,2.260316e+01,1.116890e+00,6.679853e-02
3.020000e+02,7.560000e+01,1.530004e+01,-5.242005e-02,1.187092e-01,3.806261e-01,1.193068e-01,3.097645e-07,-1.399103e-12,1.858588e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.631311e-06,-4.188548e-05,-5.718957e-02,1.247181e+02,1.248432e+01,1.802907e+01,4.003897e+02,2.260316e+01,1.120161e+00,6.679853e-02
3.030000e+02,7.560000e+01,1.530004e+01,-5.245212e-02,1.187095e-01,3.806261e-01,1.193087e-01,3.095898e-07,-1.398270e-12,1.857540e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.631157e-06,-4.188538e-05,-5.715750e-02,1.247181e+02,1.248437e+01,1.808623e+01,4.003897e+02,2.260316e+01,1.123428e+00,6.679853e-02
3.040000e+02,7.560000e+01,1.530004e+01,-5.248417e-02,1.187098e-01,3.806261e-01,1.193105e-01,3.094152e-07,-1.397438e-12,1.856493e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.631004e-06,-4.188528e-05,-5.712545e-02,1.247181e+02,1.248441e+01,1.814335e+01,4.003897e+02,2.260316e+01,1.126691e+00,6.679853e-02
3.050000e+02,7.560000e+01,1.530004e+01,-5.251621e-02,1.187101e-01,3.806261e-01,1.193124e-01,3.092408e-07,-1.396716e-12,1.855446e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.630850e-06,-4.188519e-05,-5.709341e-02,1.247181e+02,1.248445e+01,1.820044e+01,4.003897e+02,2.260316e+01,1.129951e+00,6.679853e-02
3.060000e+02,7.560000e+01,1.530004e+01,-5.254822e-02,1.187104e-01,3.806261e-01,1.193142e-01,3.090665e-07,-1.395828e-12,1.854400e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.630697e-06,-4.188509e-05,-5.706140e-02,1.247181e+02,1.248449e+01,1.825751e+01,4.003897e+02,2.260316e+01,1.133207e+00,6.679853e-02
3.070000e+02,7.560000e+01,1.530004e+01,-5.258022e-02,1.187107e-01,3.806261e-01,1.193161e-01,3.088922e-07,-1.395217e-12,1.853355e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.630544e-06,-4.188499e-05,-5.702940e-02,1.247181e+02,1.248453e+01,1.831453e+01,4.003897e+02,2.260316e+01,1.136459e+00,6.679853e-02
3.080000e+02,7.560000e+01,1.530004e+01,-5.261220e-02,1.187110e-01,3.806261e-01,1.193179e-01,3.087181e-07,-1.394274e-12,1.852310e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.630390e-06,-4.188489e-05,-5.699742e-02,1.247181e+02,1.248457e+01,1.837153e+01,4.003897e+02,2.260316e+01,1.139708e+00,6.679853e-02
3.090000e+02,7.560000e+01,1.530004e+01,-5.264416e-02,1.187113e-01,3.806261e-01,1.193198e-01,3.085440e-07,-1.393663e-12,1.851265e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.630237e-06,-4.188479e-05,-5.696546e-02,1.247181e+02,1.248462e+01,1.842850e+01,4.003897e+02,2.260316e+01,1.142953e+00,6.679853e-02
3.100000e+02,7.560000e+01,1.530004e+01,-5.267611e-02,1.187117e-01,3.806261e-01,1.193216e-01,3.083701e-07,-1.392664e-12,1.850222e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.630084e-06,-4.188470e-05,-5.693351e-02,1.247181e+02,1.248466e+01,1.848543e+01,4.003897e+02,2.260316e+01,1.146194e+00,6.679853e-02
3.110000e+02,7.560000e+01,1.530004e+01,-5.270804e-02,1.187120e-01,3.806261e-01,1.193235e-01,3.081962e-07,-1.392053e-12,1.849179e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.629931e-06,-4.188460e-05,-5.690159e-02,1.247181e+02,1.248470e+01,1.854233e+01,4.003897e+02,2.260316e+01,1.149432e+00,6.679853e-02
3.120000e+02,7.560000e+01,1.530004e+01,-5.273994e-02,1.187123e-01,3.806261e-01,1.193253e-01,3.080224e-07,-1.391165e-12,1.848136e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.629779e-06,-4.188450e-05,-5.686968e-02,1.247181e+02,1.248474e+01,1.859920e+01,4.003897e+02,2.260316e+01,1.152666e+00,6.679853e-02
3.130000e+02,7.560000e+01,1.530004e+01,-5.277183e-02,1.187126e-01,3.806261e-01,1.193272e-01,3.078488e-07,-1.390443e-12,1.847094e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.629626e-06,-4.188440e-05,-5.683779e-02,1.247181e+02,1.248478e+01,1.865604e+01,4.003897e+02,2.260316e+01,1.155897e+00,6.679853e-02
3.140000e+02,7.560000e+01,1.530004e+01,-5.280371e-02,1.187129e-01,3.806261e-01,1.193290e-01,3.076752e-07,-1.389611e-12,1.846053e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.629473e-06,-4.188431e-05,-5.680591e-02,1.247181e+02,1.248483e+01,1.871285e+01,4.003897e+02,2.260316e+01,1.159124e+00,6.679853e-02
3.150000e+02,7.560000e+01,1.530004e+01,-5.283556e-02,1.187132e-01,3.806261e-01,1.193309e-01,3.075018e-07,-1.388778e-12,1.845012e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.629321e-06,-4.188421e-05,-5.677406e-02,1.247181e+02,1.248487e+01,1.876962e+01,4.003897e+02,2.260316e+01,1.162347e+00,6.679853e-02
3.160000e+02,7.560000e+01,1.530004e+01,-5.286740e-02,1.187135e-01,3.806261e-01,1.193327e-01,3.073284e-07,-1.388001e-12,1.843972e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.629168e-06,-4.188411e-05,-5.674222e-02,1.247181e+02,1.248491e+01,1.882636e+01,4.003897e+02,2.260316e+01,1.165566e+00,6.679853e-02
3.170000e+02,7.560000e+01,1.530004e+01,-5.289922e-02,1.187138e-01,3.806261e-01,1.193346e-01,3.071551e-07,-1.387446e-12,1.842932e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.629016e-06,-4.188401e-05,-5.671041e-02,1.247181e+02,1.248495e+01,1.888307e+01,4.003897e+02,2.260316e+01,1.168783e+00,6.679853e-02
3.180000e+02,7.560000e+01,1.530004e+01,-5.293102e-02,1.187141e-01,3.806261e-01,1.193364e-01,3.069820e-07,-1.386447e-12,1.841893e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.628863e-06,-4.188392e-05,-5.667860e-02,1.247181e+02,1.248499e+01,1.893975e+01,4.003897e+02,2.260316e+01,1.171995e+00,6.679853e-02
3.190000e+02,7.560000e+01,1.530004e+01,-5.296280e-02,1.187144e-01,3.806261e-01,1.193382e-01,3.068089e-07,-1.385725e-12,1.840855e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.628711e-06,-4.188382e-05,-5.664682e-02,1.247181e+02,1.248504e+01,1.899640e+01,4.003897e+02,2.260316e+01,1.175204e+00,6.679853e-02
3.200000e+02,7.560000e+01,1.530004e+01,-5.299456e-02,1.187147e-01,3.806261e-01,1.193401e-01,3.066359e-07,-1.384837e-12,1.839817e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.628559e-06,-4.188372e-05,-5.661506e-02,1.247181e+02,1.248508e+01,1.905301e+01,4.003897e+02,2.260316e+01,1.178409e+00,6.679853e-02
3.210000e+02,7.560000e+01,1.530004e+01,-5.302631e-02,1.187150e-01,3.806261e-01,1.193419e-01,3.064631e-07,-1.384226e-12,1.838780e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.628407e-06,-4.188362e-05,-5.658331e-02,1.247181e+02,1.248512e+01,1.910960e+01,4.003897e+02,2.260316e+01,1.181611e+00,6.679853e-02
3.220000e+02,7.560000e+01,1.530004e+01,-5.305804e-02,1.187153e-01,3.806261e-01,1.193438e-01,3.062903e-07,-1.383282e-12,1.837743e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.628255e-06,-4.188353e-05,-5.655158e-02,1.247181e+02,1.248516e+01,1.916615e+01,4.003897e+02,2.260316e+01,1.184809e+00,6.679853e-02
3.230000e+02,7.560000e+01,1.530004e+01,-5.308975e-02,1.187157e-01,3.806261e-01,1.193456e-01,3.061176e-07,-1.382727e-12,1.836707e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.628103e-06,-4.188343e-05,-5.651987e-02,1.247181e+02,1.248520e+01,1.922267e+01,4.003897e+02,2.260316e+01,1.188003e+00,6.679853e-02
3.240000e+02,7.560000e+01,1.530004e+01,-5.312144e-02,1.187160e-01,3.806261e-01,1.193474e-01,3.059451e-07,-1.381839e-12,1.835672e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.627951e-06,-4.188333e-05,-5.648818e-02,1.247181e+02,1.248525e+01,1.927916e+01,4.003897e+02,2.260316e+01,1.191194e+00,6.679853e-02
3.250000e+02,7.560000e+01,1.530004e+01,-5.315312e-02,1.187163e-01,3.806261e-01,1.193493e-01,3.057726e-07,-1.380895e-12,1.834637e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.627799e-06,-4.188324e-05,-5.645650e-02,1.247181e+02,1.248529e+01,1.933561e+01,4.003897e+02,2.260316e+01,1.194382e+00,6.679853e-02
3.260000e+02,7.560000e+01,1.530004e+01,-5.318478e-02,1.187166e-01,3.806261e-01,1.193511e-01,3.056002e-07,-1.380340e-12,1.833603e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.627648e-06,-4.188314e-05,-5.642484e-02,1.247181e+02,1.248533e+01,1.939204e+01,4.003897e+02,2.260316e+01,1.197565e+00,6.679853e-02
3.270000e+02,7.560000e+01,1.530004e+01,-5.321642e-02,1.187169e-01,3.806261e-01,1.193529e-01,3.054279e-07,-1.379452e-12,1.832569e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.627496e-06,-4.188304e-05,-5.639320e-02,1.247181e+02,1.248537e+01,1.944843e+01,4.003897e+02,2.260316e+01,1.200746e+00,6.679853e-02
3.280000e+02,7.560000e+01,1.530004e+01,-5.324804e-02,1.187172e-01,3.806261e-01,1.193548e-01,3.052558e-07,-1.378730e-12,1.831536e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.627345e-06,-4.188295e-05,-5.636158e-02,1.247181e+02,1.248541e+01,1.950479e+01,4.003897e+02,2.260316e+01,1.203922e+00,6.679853e-02
3.290000e+02,7.560000e+01,1.530004e+01,-5.327964e-02,1.187175e-01,3.806261e-01,1.193566e-01,3.050837e-07,-1.378009e-12,1.830503e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.627193e-06,-4.188285e-05,-5.632998e-02,1.247181e+02,1.248545e+01,1.956112e+01,4.003897e+02,2.260316e+01,1.207095e+00,6.679853e-02
3.300000e+02,7.560000e+01,1.530004e+01,-5.331123e-02,1.187178e-01,3.806261e-01,1.193584e-01,3.049117e-07,-1.377065e-12,1.829472e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.627042e-06,-4.188275e-05,-5.629839e-02,1.247181e+02,1.248550e+01,1.961742e+01,4.003897e+02,2.260316e+01,1.210265e+00,6.679853e-02
3.310000e+02,7.560000e+01,1.530004e+01,-5.334280e-02,1.187181e-01,3.806261e-01,1.193603e-01,3.047398e-07,-1.376399e-12,1.828440e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.626891e-06,-4.188266e-05,-5.626682e-02,1.247181e+02,1.248554e+01,1.967369e+01,4.003897e+02,2.260316e+01,1.213431e+00,6.679853e-02
3.320000e+02,7.560000e+01,1.530004e+01,-5.337435e-02,1.187184e-01,3.806261e-01,1.193621e-01,3.045680e-07,-1.375511e-12,1.827409e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.626740e-06,-4.188256e-05,-5.623527e-02,1.247181e+02,1.248558e+01,1.972992e+01,4.003897e+02,2.260316e+01,1.216593e+00,6.679853e-02
3.330000e+02,7.560000e+01,1.530004e+01,-5.340588e-02,1.187187e-01,3.806261e-01,1.193639e-01,3.043963e-07,-1.374789e-12,1.826379e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.626589e-06,-4.188246e-05,-5.620374e-02,1.247181e+02,1.248562e+01,1.978613e+01,4.003897e+02,2.260316e+01,1.219752e+00,6.679853e-02
3.340000e+02,7.560000e+01,1.530004e+01,-5.343740e-02,1.187190e-01,3.806261e-01,1.193657e-01,3.042247e-07,-1.374068e-12,1.825350e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.626438e-06,-4.188237e-05,-5.617223e-02,1.247181e+02,1.248566e+01,1.984230e+01,4.003897e+02,2.260316e+01,1.222907e+00,6.679853e-02
3.350000e+02,7.560000e+01,1.530004e+01,-5.346889e-02,1.187193e-01,3.806261e-01,1.193676e-01,3.040532e-07,-1.373235e-12,1.824321e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.626287e-06,-4.188227e-05,-5.614073e-02,1.247181e+02,1.248571e+01,1.989844e+01,4.003897e+02,2.260316e+01,1.226059e+00,6.679853e-02
3.360000e+02,7.560000e+01,1.530004e+01,-5.350037e-02,1.187196e-01,3.806261e-01,1.193694e-01,3.038818e-07,-1.372513e-12,1.823292e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.626136e-06,-4.188218e-05,-5.610925e-02,1.247181e+02,1.248575e+01,1.995455e+01,4.003897e+02,2.260316e+01,1.229207e+00,6.679853e-02
3.370000e+02,7.560000e+01,1.530004e+01,-5.353183e-02,1.187199e-01,3.806261e-01,1.193712e-01,3.037105e-07,-1.371792e-12,1.822265e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.625985e-06,-4.188208e-05,-5.607779e-02,1.247181e+02,1.248579e+01,2.001063e+01,4.003897e+02,2.260316e+01,1.232352e+00,6.679853e-02
3.380000e+02,7.560000e+01,1.530004e+01,-5.356328e-02,1.187202e-01,3.806261e-01,1.193730e-01,3.035393e-07,-1.370959e-12,1.821237e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.625835e-06,-4.188198e-05,-5.604634e-02,1.247181e+02,1.248583e+01,2.006667e+01,4.003897e+02,2.260316e+01,1.235493e+00,6.679853e-02
3.390000e+02,7.560000e+01,1.530004e+01,-5.359470e-02,1.187205e-01,3.806261e-01,1.193748e-01,3.033682e-07,-1.370237e-12,1.820211e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.625684e-06,-4.188189e-05,-5.601492e-02,1.247182e+02,1.248587e+01,2.012269e+01,4.003897e+02,2.260316e+01,1.238631e+00,6.679853e-02
