t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.080000e+02,7.559765e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150828e-01,7.000000e-03,-2.000000e-02,-1.454210e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.348814e-03,-7.680386e-03,-2.729873e-03,1.320051e+00,2.006589e+01,1.045729e+00,4.648652e-03,1.717271e+00,2.726392e-03,2.646507e-01
4.090000e+02,7.560423e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296249e-01,-7.000000e-03,2.000000e-02,1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.232033e-03,9.215525e-02,2.463725e-03,1.324283e+00,2.015805e+01,1.048192e+00,4.666562e-03,1.725764e+00,2.732462e-03,2.653111e-01
4.100000e+02,7.559765e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150828e-01,7.000000e-03,-2.000000e-02,-1.454210e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.350667e-03,-7.679950e-03,-2.729882e-03,1.326633e+00,2.016573e+01,1.050922e+00,4.672088e-03,1.725823e+00,2.739915e-03,2.659716e-01
4.110000e+02,7.560423e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296249e-01,-7.000000e-03,2.000000e-02,1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.230185e-03,9.215568e-02,2.463715e-03,1.330863e+00,2.025788e+01,1.053386e+00,4.689982e-03,1.734315e+00,2.745985e-03,2.666321e-01
4.120000e+02,7.559765e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150828e-01,7.000000e-03,-2.000000e-02,-1.454210e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.352509e-03,-7.679517e-03,-2.729892e-03,1.333216e+00,2.026556e+01,1.056116e+00,4.695516e-03,1.734374e+00,2.753437e-03,2.672926e-01
4.130000e+02,7.560423e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296249e-01,-7.000000e-03,2.000000e-02,1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.228348e-03,9.215611e-02,2.463706e-03,1.337444e+00,2.035772e+01,1.058579e+00,4.713395e-03,1.742867e+00,2.759507e-03,2.679530e-01
4.140000e+02,7.559765e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150828e-01,7.000000e-03,-2.000000e-02,-1.454210e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.354341e-03,-7.679087e-03,-2.729901e-03,1.339799e+00,2.036540e+01,1.061309e+00,4.718938e-03,1.742926e+00,2.766959e-03,2.686135e-01
4.150000e+02,7.560423e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296248e-01,-7.000000e-03,2.000000e-02,1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.226522e-03,9.215654e-02,2.463696e-03,1.344025e+00,2.045755e+01,1.063773e+00,4.736802e-03,1.751419e+00,2.773029e-03,2.692740e-01
4.160000e+02,7.559764e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150827e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.356162e-03,-7.678659e-03,-2.729910e-03,1.346381e+00,2.046523e+01,1.066503e+00,4.742353e-03,1.751478e+00,2.780481e-03,2.699344e-01
4.170000e+02,7.560422e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296248e-01,-7.000000e-03,2.000000e-02,1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.224706e-03,9.215696e-02,2.463687e-03,1.350606e+00,2.055739e+01,1.068967e+00,4.760201e-03,1.759971e+00,2.786551e-03,2.705949e-01
4.180000e+02,7.559764e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150827e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.357973e-03,-7.678234e-03,-2.729919e-03,1.352964e+00,2.056507e+01,1.071697e+00,4.765761e-03,1.760030e+00,2.794003e-03,2.712554e-01
4.190000e+02,7.560422e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296248e-01,-7.000000e-03,2.000000e-02,1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.222900e-03,9.215738e-02,2.463679e-03,1.357187e+00,2.065723e+01,1.074160e+00,4.783594e-03,1.768523e+00,2.800073e-03,2.719159e-01
4.200000e+02,7.559764e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150827e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.359774e-03,-7.677811e-03,-2.729927e-03,1.359547e+00,2.066490e+01,1.076890e+00,4.789163e-03,1.768582e+00,2.807526e-03,2.725763e-01
4.210000e+02,7.560422e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296248e-01,-7.000000e-03,2.000000e-02,1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.221103e-03,9.215780e-02,2.463670e-03,1.363768e+00,2.075706e+01,1.079354e+00,4.806980e-03,1.777075e+00,2.813595e-03,2.732368e-01
4.220000e+02,7.559764e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150827e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.361565e-03,-7.677391e-03,-2.729935e-03,1.366129e+00,2.076474e+01,1.082084e+00,4.812557e-03,1.777134e+00,2.821048e-03,2.738973e-01
4.230000e+02,7.560422e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296248e-01,-7.000000e-03,2.000000e-02,1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.219317e-03,9.215822e-02,2.463662e-03,1.370349e+00,2.085690e+01,1.084547e+00,4.830360e-03,1.785627e+00,2.827118e-03,2.745577e-01
4.240000e+02,7.559764e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150827e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.363347e-03,-7.676973e-03,-2.729943e-03,1.372712e+00,2.086457e+01,1.087277e+00,4.835946e-03,1.785686e+00,2.834570e-03,2.752182e-01
4.250000e+02,7.560422e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296247e-01,-7.000000e-03,2.000000e-02,1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.217540e-03,9.215863e-02,2.463654e-03,1.376930e+00,2.095673e+01,1.089741e+00,4.853733e-03,1.794179e+00,2.840640e-03,2.758787e-01
4.260000e+02,7.559763e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150827e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.365119e-03,-7.676558e-03,-2.729951e-03,1.379295e+00,2.096441e+01,1.092471e+00,4.859327e-03,1.794238e+00,2.848092e-03,2.765392e-01
4.270000e+02,7.560422e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296247e-01,-7.000000e-03,2.000000e-02,1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.215772e-03,9.215904e-02,2.463646e-03,1.383510e+00,2.105657e+01,1.094935e+00,4.877100e-03,1.802731e+00,2.854162e-03,2.771996e-01
4.280000e+02,7.559763e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150826e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.366882e-03,-7.676145e-03,-2.729958e-03,1.385877e+00,2.106424e+01,1.097665e+00,4.882702e-03,1.802790e+00,2.861615e-03,2.778601e-01
4.290000e+02,7.560421e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296247e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.214014e-03,9.215945e-02,2.463639e-03,1.390091e+00,2.115640e+01,1.100128e+00,4.900460e-03,1.811283e+00,2.867684e-03,2.785206e-01
4.300000e+02,7.559763e+01,1.530768e+01,-1.068797e-01,1.226010e-01,3.701772e-01,1.150826e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.368636e-03,-7.675734e-03,-2.729966e-03,1.392460e+00,2.116408e+01,1.102858e+00,4.906070e-03,1.811342e+00,2.875137e-03,2.791811e-01
4.310000e+02,7.560421e+01,1.520784e+01,-1.120733e-01,1.156010e-01,3.901772e-01,1.296247e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.212265e-03,9.215986e-02,2.463631e-03,1.396672e+00,2.125624e+01,1.105322e+00,4.923813e-03,1.819836e+00,2.881206e-03,2.798415e-01
4.320000e+02,7.559763e+01,1.530768e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150826e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.370381e-03,-7.675325e-03,-2.729973e-03,1.399043e+00,2.126391e+01,1.108052e+00,4.929432e-03,1.819895e+00,2.888659e-03,2.805020e-01
4.330000e+02,7.560421e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296247e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.210524e-03,9.216026e-02,2.463624e-03,1.403253e+00,2.135607e+01,1.110515e+00,4.947161e-03,1.828388e+00,2.894728e-03,2.811625e-01
4.340000e+02,7.559763e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150826e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.372116e-03,-7.674919e-03,-2.729980e-03,1.405625e+00,2.136375e+01,1.113245e+00,4.952788e-03,1.828447e+00,2.902181e-03,2.818229e-01
4.350000e+02,7.560421e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296247e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.208793e-03,9.216067e-02,2.463617e-03,1.409834e+00,2.145591e+01,1.115709e+00,4.970501e-03,1.836941e+00,2.908251e-03,2.824834e-01
4.360000e+02,7.559763e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150826e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.373844e-03,-7.674515e-03,-2.729986e-03,1.412208e+00,2.146358e+01,1.118439e+00,4.976137e-03,1.837000e+00,2.915703e-03,2.831439e-01
4.370000e+02,7.560421e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296247e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.207070e-03,9.216107e-02,2.463611e-03,1.416415e+00,2.155575e+01,1.120903e+00,4.993836e-03,1.845493e+00,2.921773e-03,2.838044e-01
4.380000e+02,7.559762e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150826e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.375562e-03,-7.674113e-03,-2.729993e-03,1.418791e+00,2.156342e+01,1.123633e+00,4.999479e-03,1.845552e+00,2.929226e-03,2.844648e-01
4.390000e+02,7.560421e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296246e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.205355e-03,9.216146e-02,2.463604e-03,1.422996e+00,2.165558e+01,1.126096e+00,5.017164e-03,1.854046e+00,2.935295e-03,2.851253e-01
4.400000e+02,7.559762e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150826e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.377272e-03,-7.673713e-03,-2.729999e-03,1.425373e+00,2.166325e+01,1.128826e+00,5.022816e-03,1.854105e+00,2.942748e-03,2.857858e-01
4.410000e+02,7.560420e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296246e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.203649e-03,9.216186e-02,2.463598e-03,1.429577e+00,2.175542e+01,1.131290e+00,5.040486e-03,1.862598e+00,2.948817e-03,2.864462e-01
4.420000e+02,7.559762e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150825e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.378974e-03,-7.673315e-03,-2.730005e-03,1.431956e+00,2.176309e+01,1.134020e+00,5.046146e-03,1.862657e+00,2.956270e-03,2.871067e-01
4.430000e+02,7.560420e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296246e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.201951e-03,9.216225e-02,2.463592e-03,1.436158e+00,2.185525e+01,1.136483e+00,5.063802e-03,1.871151e+00,2.962339e-03,2.877672e-01
4.440000e+02,7.559762e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150825e-01,7.000000e-03,-2.000000e-02,-1.454209e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.380668e-03,-7.672919e-03,-2.730011e-03,1.438538e+00,2.186293e+01,1.139213e+00,5.069470e-03,1.871210e+00,2.969792e-03,2.884277e-01
4.450000e+02,7.560420e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296246e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.200261e-03,9.216265e-02,2.463586e-03,1.442739e+00,2.195509e+01,1.141677e+00,5.087112e-03,1.879704e+00,2.975862e-03,2.890881e-01
4.460000e+02,7.559762e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150825e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.382354e-03,-7.672526e-03,-2.730017e-03,1.445121e+00,2.196276e+01,1.144407e+00,5.092788e-03,1.879763e+00,2.983315e-03,2.897486e-01
4.470000e+02,7.560420e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296246e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.198580e-03,9.216304e-02,2.463580e-03,1.449320e+00,2.205492e+01,1.146871e+00,5.110416e-03,1.888257e+00,2.989384e-03,2.904091e-01
4.480000e+02,7.559762e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150825e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.384031e-03,-7.672134e-03,-2.730023e-03,1.451704e+00,2.206260e+01,1.149601e+00,5.116099e-03,1.888316e+00,2.996837e-03,2.910695e-01
4.490000e+02,7.560420e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296246e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.196906e-03,9.216343e-02,2.463574e-03,1.455901e+00,2.215476e+01,1.152064e+00,5.133713e-03,1.896810e+00,3.002906e-03,2.917300e-01
4.500000e+02,7.559761e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150825e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.385701e-03,-7.671744e-03,-2.730028e-03,1.458286e+00,2.216243e+01,1.154794e+00,5.139405e-03,1.896869e+00,3.010359e-03,2.923905e-01
4.510000e+02,7.560420e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296246e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.195240e-03,9.216381e-02,2.463568e-03,1.462481e+00,2.225459e+01,1.157258e+00,5.157005e-03,1.905363e+00,3.016428e-03,2.930510e-01
4.520000e+02,7.559761e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150825e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.387364e-03,-7.671356e-03,-2.730033e-03,1.464869e+00,2.226227e+01,1.159988e+00,5.162705e-03,1.905422e+00,3.023881e-03,2.937114e-01
4.530000e+02,7.560419e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296246e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.193581e-03,9.216420e-02,2.463563e-03,1.469062e+00,2.235443e+01,1.162451e+00,5.180291e-03,1.913916e+00,3.029951e-03,2.943719e-01
4.540000e+02,7.559761e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150825e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.389018e-03,-7.670970e-03,-2.730039e-03,1.471451e+00,2.236210e+01,1.165181e+00,5.185998e-03,1.913975e+00,3.037404e-03,2.950324e-01
4.550000e+02,7.560419e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296246e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.191930e-03,9.216458e-02,2.463558e-03,1.475643e+00,2.245427e+01,1.167645e+00,5.203570e-03,1.922469e+00,3.043473e-03,2.956929e-01
4.560000e+02,7.559761e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150825e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.390665e-03,-7.670585e-03,-2.730044e-03,1.478034e+00,2.246194e+01,1.170375e+00,5.209286e-03,1.922528e+00,3.050926e-03,2.963533e-01
4.570000e+02,7.560419e+01,1.520784e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.190287e-03,9.216496e-02,2.463553e-03,1.482224e+00,2.255410e+01,1.172839e+00,5.226844e-03,1.931022e+00,3.056995e-03,2.970138e-01
4.580000e+02,7.559761e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150825e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.392305e-03,-7.670203e-03,-2.730049e-03,1.484617e+00,2.256177e+01,1.175569e+00,5.232567e-03,1.931081e+00,3.064448e-03,2.976743e-01
4.590000e+02,7.560419e+01,1.520783e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.188651e-03,9.216534e-02,2.463548e-03,1.488805e+00,2.265394e+01,1.178032e+00,5.250112e-03,1.939576e+00,3.070517e-03,2.983347e-01
4.600000e+02,7.559761e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150825e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.393937e-03,-7.669822e-03,-2.730053e-03,1.491199e+00,2.266161e+01,1.180762e+00,5.255843e-03,1.939635e+00,3.077970e-03,2.989952e-01
4.610000e+02,7.560419e+01,1.520783e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.187022e-03,9.216572e-02,2.463543e-03,1.495386e+00,2.275377e+01,1.183226e+00,5.273374e-03,1.948129e+00,3.084040e-03,2.996557e-01
4.620000e+02,7.559760e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.395562e-03,-7.669443e-03,-2.730058e-03,1.497782e+00,2.276144e+01,1.185956e+00,5.279113e-03,1.948188e+00,3.091493e-03,3.003162e-01
4.630000e+02,7.560419e+01,1.520783e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.185400e-03,9.216609e-02,2.463538e-03,1.501967e+00,2.285361e+01,1.188419e+00,5.296630e-03,1.956682e+00,3.097562e-03,3.009766e-01
4.640000e+02,7.559760e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.397180e-03,-7.669066e-03,-2.730063e-03,1.504364e+00,2.286128e+01,1.191149e+00,5.302377e-03,1.956741e+00,3.105015e-03,3.016371e-01
4.650000e+02,7.560418e+01,1.520783e+01,-1.120732e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.183786e-03,9.216647e-02,2.463533e-03,1.508548e+00,2.295344e+01,1.193613e+00,5.319881e-03,1.965236e+00,3.111084e-03,3.022976e-01
4.660000e+02,7.559760e+01,1.530767e+01,-1.068796e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.398791e-03,-7.668691e-03,-2.730067e-03,1.510947e+00,2.296111e+01,1.196343e+00,5.325635e-03,1.965295e+00,3.118537e-03,3.029580e-01
4.670000e+02,7.560418e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.182178e-03,9.216684e-02,2.463529e-03,1.515129e+00,2.305328e+01,1.198807e+00,5.343126e-03,1.973789e+00,3.124606e-03,3.036185e-01
4.680000e+02,7.559760e+01,1.530767e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.400395e-03,-7.668317e-03,-2.730071e-03,1.517530e+00,2.306095e+01,1.201537e+00,5.348888e-03,1.973848e+00,3.132060e-03,3.042790e-01
4.690000e+02,7.560418e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.180578e-03,9.216721e-02,2.463524e-03,1.521710e+00,2.315311e+01,1.204000e+00,5.366365e-03,1.982343e+00,3.138128e-03,3.049395e-01
4.700000e+02,7.559760e+01,1.530767e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.401993e-03,-7.667945e-03,-2.730076e-03,1.524112e+00,2.316078e+01,1.206730e+00,5.372134e-03,1.982402e+00,3.145582e-03,3.055999e-01
4.710000e+02,7.560418e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.178984e-03,9.216758e-02,2.463520e-03,1.528291e+00,2.325295e+01,1.209194e+00,5.389598e-03,1.990897e+00,3.151651e-03,3.062604e-01
4.720000e+02,7.559760e+01,1.530767e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.403583e-03,-7.667574e-03,-2.730080e-03,1.530695e+00,2.326062e+01,1.211924e+00,5.395376e-03,1.990956e+00,3.159104e-03,3.069209e-01
4.730000e+02,7.560418e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.177397e-03,9.216795e-02,2.463516e-03,1.534872e+00,2.335279e+01,1.214387e+00,5.412826e-03,1.999450e+00,3.165173e-03,3.075813e-01
4.740000e+02,7.559759e+01,1.530767e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.405167e-03,-7.667206e-03,-2.730084e-03,1.537277e+00,2.336045e+01,1.217117e+00,5.418611e-03,1.999509e+00,3.172626e-03,3.082418e-01
4.750000e+02,7.560418e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.175816e-03,9.216831e-02,2.463511e-03,1.541453e+00,2.345262e+01,1.219581e+00,5.436048e-03,2.008004e+00,3.178695e-03,3.089023e-01
4.760000e+02,7.559759e+01,1.530767e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.406744e-03,-7.666838e-03,-2.730088e-03,1.543860e+00,2.346029e+01,1.222311e+00,5.441841e-03,2.008063e+00,3.186149e-03,3.095628e-01
4.770000e+02,7.560417e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296245e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.174242e-03,9.216868e-02,2.463507e-03,1.548034e+00,2.355246e+01,1.224775e+00,5.459265e-03,2.016558e+00,3.192217e-03,3.102232e-01
4.780000e+02,7.559759e+01,1.530767e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.408314e-03,-7.666473e-03,-2.730092e-03,1.550442e+00,2.356012e+01,1.227505e+00,5.465065e-03,2.016617e+00,3.199671e-03,3.108837e-01
4.790000e+02,7.560417e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.172675e-03,9.216904e-02,2.463503e-03,1.554615e+00,2.365229e+01,1.229968e+00,5.482476e-03,2.025112e+00,3.205740e-03,3.115442e-01
4.800000e+02,7.559759e+01,1.530767e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454208e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.409878e-03,-7.666109e-03,-2.730095e-03,1.557025e+00,2.365996e+01,1.232698e+00,5.488284e-03,2.025171e+00,3.213193e-03,3.122047e-01
