t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.704871e-01,6.208246e-01,3.397878e-01,-2.922400e-06,4.566598e-06,-2.238298e-06,9.720000e+01,5.050000e+01,-1.169689e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.440422e-11
1.000000e+00,9.720000e+01,5.050000e+01,-1.169675e-01,2.774871e-01,6.233478e-01,3.397873e-01,7.000000e-03,2.523209e-03,-4.183652e-07,9.735705e+01,5.056282e+01,-1.169689e-01,1.570549e-01,6.282152e-02,-1.361844e-06,1.570549e-01,6.282152e-02,1.361844e-06,2.466623e-02,3.946543e-03,1.854619e-12,5.536662e-05
2.000000e+00,9.720552e+01,5.053172e+01,-1.140220e-01,2.844871e-01,6.248457e-01,3.389099e-01,7.000000e-03,1.497896e-03,-8.774329e-04,9.751395e+01,5.062558e+01,-1.169689e-01,3.084370e-01,9.385617e-02,-2.946887e-03,4.654918e-01,1.566777e-01,2.948249e-03,1.197996e-01,1.275552e-02,8.684145e-06,1.073802e-04
3.000000e+00,9.721699e+01,5.057944e+01,-1.115269e-01,2.914871e-01,6.258078e-01,3.381815e-01,7.000000e-03,9.621621e-04,-7.283610e-04,9.767054e+01,5.068822e+01,-1.169689e-01,4.535543e-01,1.087803e-01,-5.441956e-03,9.190462e-01,2.654580e-01,8.390205e-03,3.255111e-01,2.458867e-02,3.829903e-05,1.578365e-04
4.000000e+00,9.723454e+01,5.063515e+01,-1.092655e-01,2.984871e-01,6.264817e-01,3.375381e-01,7.000000e-03,6.739055e-04,-6.434611e-04,9.782667e+01,5.075067e+01,-1.169689e-01,5.921222e-01,1.155127e-01,-7.703318e-03,1.511168e+00,3.809707e-01,1.609352e-02,6.761198e-01,3.793186e-02,9.764013e-05,2.077047e-04
5.000000e+00,9.725825e+01,5.069481e+01,-1.071201e-01,3.054871e-01,6.269922e-01,3.369446e-01,7.000000e-03,5.104147e-04,-5.934983e-04,9.798217e+01,5.081287e+01,-1.169689e-01,7.239235e-01,1.180540e-01,-9.848770e-03,2.235092e+00,4.990246e-01,2.594229e-02,1.200185e+00,5.186859e-02,1.946384e-04,2.573174e-04
6.000000e+00,9.728813e+01,5.075634e+01,-1.050310e-01,3.124871e-01,6.274019e-01,3.363834e-01,7.000000e-03,4.097038e-04,-5.612005e-04,9.813691e+01,5.087476e+01,-1.169689e-01,8.487755e-01,1.184256e-01,-1.193782e-02,3.083867e+00,6.174502e-01,3.788011e-02,1.920605e+00,6.589321e-02,3.371500e-04,3.068002e-04
7.000000e+00,9.732420e+01,5.081864e+01,-1.029684e-01,3.194871e-01,6.277423e-01,3.358456e-01,7.000000e-03,3.404700e-04,-5.378330e-04,9.829072e+01,5.093629e+01,-1.169689e-01,9.665131e-01,1.176494e-01,-1.400051e-02,4.050380e+00,7.350996e-01,5.188062e-02,2.854752e+00,7.973458e-02,5.331642e-04,3.562054e-04
8.000000e+00,9.736647e+01,5.088114e+01,-1.009169e-01,3.264871e-01,6.280292e-01,3.353266e-01,7.000000e-03,2.869122e-04,-5.189846e-04,9.844345e+01,5.099738e+01,-1.169689e-01,1.076981e+00,1.162425e-01,-1.605198e-02,5.127361e+00,8.513420e-01,6.793260e-02,4.014639e+00,9.324690e-02,7.908304e-04,4.055571e-04
9.000000e+00,9.741493e+01,5.094352e+01,-9.886899e-02,3.334871e-01,6.282703e-01,3.348241e-01,7.000000e-03,2.410609e-04,-5.024281e-04,9.859496e+01,5.105798e+01,-1.169689e-01,1.180027e+00,1.144670e-01,-1.809988e-02,6.307388e+00,9.658090e-01,8.603248e-02,5.407104e+00,1.063496e-01,1.118436e-03,4.548676e-04
1.000000e+01,9.746958e+01,5.100558e+01,-9.682082e-02,3.404871e-01,6.284692e-01,3.343371e-01,7.000000e-03,1.989028e-04,-4.870395e-04,9.874508e+01,5.111803e+01,-1.169689e-01,1.275506e+00,1.124562e-01,-2.014804e-02,7.582895e+00,1.078265e+00,1.061805e-01,7.034020e+00,1.189960e-01,1.524380e-03,5.041444e-04
1.100000e+01,9.753042e+01,5.106720e+01,-9.477045e-02,3.474871e-01,6.286276e-01,3.338649e-01,7.000000e-03,1.584235e-04,-4.722521e-04,9.889369e+01,5.117748e+01,-1.169689e-01,1.363272e+00,1.102786e-01,-2.219841e-02,8.946167e+00,1.188544e+00,1.283789e-01,8.892532e+00,1.311574e-01,2.017149e-03,5.533925e-04
1.200000e+01,9.759744e+01,5.112828e+01,-9.271691e-02,3.544871e-01,6.287462e-01,3.334071e-01,7.000000e-03,1.186182e-04,-4.577810e-04,9.904062e+01,5.123625e+01,-1.169689e-01,1.443183e+00,1.079699e-01,-2.425196e-02,1.038935e+01,1.296514e+00,1.526309e-01,1.097531e+01,1.428149e-01,2.605306e-03,6.026161e-04
1.300000e+01,9.767064e+01,5.118875e+01,-9.065969e-02,3.614871e-01,6.288252e-01,3.329636e-01,7.000000e-03,7.899256e-05,-4.434832e-04,9.918574e+01,5.129430e+01,-1.169689e-01,1.515096e+00,1.055490e-01,-2.630917e-02,1.190445e+01,1.402063e+00,1.789401e-01,1.327083e+01,1.539555e-01,3.297479e-03,6.518191e-04
1.400000e+01,9.775002e+01,5.124853e+01,-8.859855e-02,3.684871e-01,6.288645e-01,3.325343e-01,7.000000e-03,3.931015e-05,-4.292878e-04,9.932890e+01,5.135156e+01,-1.169689e-01,1.578874e+00,1.030270e-01,-2.837032e-02,1.348332e+01,1.505090e+00,2.073104e-01,1.576367e+01,1.645700e-01,4.102354e-03,7.010049e-04
1.500000e+01,9.783558e+01,5.130757e+01,-8.653333e-02,3.754871e-01,6.288640e-01,3.321191e-01,7.000000e-03,-5.349575e-07,-4.151601e-04,9.946995e+01,5.140798e+01,-1.169689e-01,1.634377e+00,1.004105e-01,-3.043553e-02,1.511770e+01,1.605500e+00,2.377459e-01,1.843486e+01,1.746523e-01,5.028676e-03,7.501772e-04
1.600000e+01,9.792730e+01,5.136580e+01,-8.446396e-02,3.824871e-01,6.288234e-01,3.317181e-01,7.000000e-03,-4.058258e-05,-4.010841e-04,9.960877e+01,5.146351e+01,-1.169689e-01,1.681471e+00,9.770408e-02,-3.250490e-02,1.679917e+01,1.703204e+00,2.702508e-01,2.126220e+01,1.841984e-01,6.085244e-03,7.993398e-04
1.700000e+01,9.802519e+01,5.142317e+01,-8.239037e-02,3.894871e-01,6.287426e-01,3.313310e-01,7.000000e-03,-8.083892e-05,-3.870526e-04,9.974521e+01,5.151808e+01,-1.169689e-01,1.720022e+00,9.491150e-02,-3.457849e-02,1.851919e+01,1.798116e+00,3.048293e-01,2.422067e+01,1.932066e-01,7.280916e-03,8.484961e-04
1.800000e+01,9.812924e+01,5.147962e+01,-8.031250e-02,3.964871e-01,6.286213e-01,3.309579e-01,7.000000e-03,-1.212930e-04,-3.730636e-04,9.987913e+01,5.157165e+01,-1.169689e-01,1.749899e+00,9.203593e-02,-3.665636e-02,2.026909e+01,1.890152e+00,3.414857e-01,2.728282e+01,2.016772e-01,8.624605e-03,8.976500e-04
1.900000e+01,9.823944e+01,5.153509e+01,-7.823029e-02,4.034871e-01,6.284594e-01,3.305988e-01,7.000000e-03,-1.619252e-04,-3.591171e-04,1.000104e+02,5.162417e+01,-1.169689e-01,1.770973e+00,8.908037e-02,-3.873857e-02,2.204006e+01,1.979232e+00,3.802242e-01,3.041916e+01,2.096125e-01,1.012528e-02,9.468052e-04
2.000000e+01,9.835581e+01,5.158952e+01,-7.614368e-02,4.104871e-01,6.282567e-01,3.302536e-01,7.000000e-03,-2.027110e-04,-3.452148e-04,1.001389e+02,5.167557e+01,-1.169689e-01,1.783117e+00,8.604777e-02,-4.082518e-02,2.382318e+01,2.065280e+00,4.210494e-01,3.359867e+01,2.170167e-01,1.179198e-02,9.959654e-04
2.100000e+01,9.847833e+01,5.164287e+01,-7.405260e-02,4.174871e-01,6.280130e-01,3.299222e-01,7.000000e-03,-2.436236e-04,-3.313585e-04,1.002645e+02,5.172581e+01,-1.169689e-01,1.786209e+00,8.294109e-02,-4.291627e-02,2.560939e+01,2.148221e+00,4.639657e-01,3.678921e+01,2.238959e-01,1.363378e-02,1.045135e-03
2.200000e+01,9.860699e+01,5.169508e+01,-7.195695e-02,4.244871e-01,6.277284e-01,3.296047e-01,7.000000e-03,-2.846350e-04,-3.175509e-04,1.003871e+02,5.177485e+01,-1.169689e-01,1.780126e+00,7.976331e-02,-4.501191e-02,2.738951e+01,2.227984e+00,5.089776e-01,3.995806e+01,2.302581e-01,1.565986e-02,1.094316e-03
2.300000e+01,9.874181e+01,5.174611e+01,-6.985666e-02,4.314871e-01,6.274027e-01,3.293009e-01,7.000000e-03,-3.257161e-04,-3.037944e-04,1.005066e+02,5.182262e+01,-1.169689e-01,1.764752e+00,7.651749e-02,-4.711220e-02,2.915426e+01,2.304502e+00,5.560898e-01,4.307241e+01,2.361130e-01,1.787942e-02,1.143515e-03
2.400000e+01,9.888277e+01,5.179589e+01,-6.775162e-02,4.384871e-01,6.270359e-01,3.290108e-01,7.000000e-03,-3.668377e-04,-2.900919e-04,1.006227e+02,5.186909e+01,-1.169689e-01,1.739970e+00,7.320672e-02,-4.921724e-02,3.089423e+01,2.377709e+00,6.053071e-01,4.609991e+01,2.414723e-01,2.030175e-02,1.192734e-03
2.500000e+01,9.902987e+01,5.184438e+01,-6.564173e-02,4.454871e-01,6.266279e-01,3.287344e-01,7.000000e-03,-4.079702e-04,-2.764460e-04,1.007355e+02,5.191421e+01,-1.169689e-01,1.705669e+00,6.983417e-02,-5.132714e-02,3.259990e+01,2.447543e+00,6.566342e-01,4.900921e+01,2.463491e-01,2.293623e-02,1.241976e-03
2.600000e+01,9.918310e+01,5.189153e+01,-6.352686e-02,4.524871e-01,6.261788e-01,3.284715e-01,7.000000e-03,-4.490838e-04,-2.628598e-04,1.008448e+02,5.195794e+01,-1.169689e-01,1.661740e+00,6.640306e-02,-5.344201e-02,3.426164e+01,2.513946e+00,7.100762e-01,5.177059e+01,2.507584e-01,2.579228e-02,1.291247e-03
2.700000e+01,9.934248e+01,5.193731e+01,-6.140689e-02,4.594871e-01,6.256886e-01,3.282222e-01,7.000000e-03,-4.901486e-04,-2.493359e-04,1.009506e+02,5.200022e+01,-1.169689e-01,1.608077e+00,6.291669e-02,-5.556198e-02,3.586972e+01,2.576862e+00,7.656382e-01,5.435650e+01,2.547170e-01,2.887941e-02,1.340550e-03
2.800000e+01,9.950799e+01,5.198165e+01,-5.928168e-02,4.664871e-01,6.251575e-01,3.279863e-01,7.000000e-03,-5.311349e-04,-2.358775e-04,1.010526e+02,5.204103e+01,-1.169689e-01,1.544579e+00,5.937838e-02,-5.768719e-02,3.741430e+01,2.636241e+00,8.233254e-01,5.674222e+01,2.582427e-01,3.220722e-02,1.389887e-03
2.900000e+01,9.967963e+01,5.202452e+01,-5.715108e-02,4.734871e-01,6.245855e-01,3.277638e-01,7.000000e-03,-5.720128e-04,-2.224873e-04,1.011508e+02,5.208031e+01,-1.169689e-01,1.471147e+00,5.579152e-02,-5.981778e-02,3.888544e+01,2.692032e+00,8.831432e-01,5.890650e+01,2.613554e-01,3.578539e-02,1.439264e-03
3.000000e+01,9.985740e+01,5.206587e+01,-5.501495e-02,4.804871e-01,6.239727e-01,3.275546e-01,7.000000e-03,-6.127526e-04,-2.091683e-04,1.012451e+02,5.211803e+01,-1.169689e-01,1.387686e+00,5.215956e-02,-6.195392e-02,4.027313e+01,2.744192e+00,9.450971e-01,6.083217e+01,2.640761e-01,3.962368e-02,1.488683e-03
3.100000e+01,1.000413e+02,5.210568e+01,-5.287311e-02,4.874871e-01,6.233194e-01,3.273587e-01,7.000000e-03,-6.533248e-04,-1.959236e-04,1.013354e+02,5.215416e+01,-1.169689e-01,1.294106e+00,4.848598e-02,-6.409576e-02,4.156724e+01,2.792678e+00,1.009193e+00,6.250688e+01,2.664269e-01,4.373194e-02,1.538148e-03
3.200000e+01,1.002313e+02,5.214388e+01,-5.072539e-02,4.944871e-01,6.226257e-01,3.271760e-01,7.000000e-03,-6.937000e-04,-1.827560e-04,1.014216e+02,5.218866e+01,-1.169689e-01,1.190319e+00,4.477430e-02,-6.624348e-02,4.275756e+01,2.837452e+00,1.075436e+00,6.392374e+01,2.684317e-01,4.812014e-02,1.587663e-03
3.300000e+01,1.004275e+02,5.218046e+01,-4.857161e-02,5.014871e-01,6.218919e-01,3.270063e-01,7.000000e-03,-7.338489e-04,-1.696686e-04,1.015037e+02,5.222148e+01,-1.169689e-01,1.076243e+00,4.102809e-02,-6.839725e-02,4.383380e+01,2.878480e+00,1.143834e+00,6.508204e+01,2.701150e-01,5.279832e-02,1.637230e-03
3.400000e+01,1.006297e+02,5.221536e+01,-4.641158e-02,5.084871e-01,6.211181e-01,3.268496e-01,7.000000e-03,-7.737427e-04,-1.566644e-04,1.015815e+02,5.225261e+01,-1.169689e-01,9.517980e-01,3.725095e-02,-7.055728e-02,4.478560e+01,2.915731e+00,1.214391e+00,6.598796e+01,2.715026e-01,5.777666e-02,1.686854e-03
3.500000e+01,1.008381e+02,5.224857e+01,-4.424510e-02,5.154871e-01,6.203048e-01,3.267059e-01,7.000000e-03,-8.133527e-04,-1.437462e-04,1.016550e+02,5.228201e+01,-1.169689e-01,8.169093e-01,3.344651e-02,-7.272377e-02,4.560251e+01,2.949178e+00,1.287115e+00,6.665530e+01,2.726213e-01,6.306540e-02,1.736536e-03
3.600000e+01,1.010526e+02,5.228004e+01,-4.207196e-02,5.224871e-01,6.194521e-01,3.265750e-01,7.000000e-03,-8.526507e-04,-1.309172e-04,1.017241e+02,5.230965e+01,-1.169689e-01,6.715061e-01,2.961842e-02,-7.489691e-02,4.627401e+01,2.978796e+00,1.362012e+00,6.710622e+01,2.734985e-01,6.867495e-02,1.786280e-03
3.700000e+01,1.012733e+02,5.230974e+01,-3.989194e-02,5.294871e-01,6.185605e-01,3.264568e-01,7.000000e-03,-8.916088e-04,-1.181804e-04,1.017888e+02,5.233551e+01,-1.169689e-01,5.155220e-01,2.577038e-02,-7.707692e-02,4.678953e+01,3.004567e+00,1.439088e+00,6.737198e+01,2.741627e-01,7.461580e-02,1.836089e-03
3.800000e+01,1.015000e+02,5.233765e+01,-3.770482e-02,5.364871e-01,6.176303e-01,3.263512e-01,7.000000e-03,-9.301995e-04,-1.055386e-04,1.018489e+02,5.235955e+01,-1.169689e-01,3.488950e-01,2.190608e-02,-7.926404e-02,4.713843e+01,3.026473e+00,1.518352e+00,6.749371e+01,2.746425e-01,8.089859e-02,1.885965e-03
3.900000e+01,1.017328e+02,5.236373e+01,-3.551037e-02,5.434871e-01,6.166619e-01,3.262582e-01,7.000000e-03,-9.683957e-04,-9.299491e-05,1.019044e+02,5.238176e+01,-1.169689e-01,1.715675e-01,1.802924e-02,-8.145849e-02,4.731000e+01,3.044502e+00,1.599811e+00,6.752315e+01,2.749676e-01,8.753408e-02,1.935912e-03
4.000000e+01,1.019718e+02,5.238797e+01,-3.330835e-02,5.364871e-01,6.156558e-01,3.261777e-01,-7.000000e-03,-1.006171e-03,-8.055225e-05,1.019553e+02,5.240211e+01,-1.169689e-01,-1.651384e-02,1.414361e-02,-8.366052e-02,4.732651e+01,3.058645e+00,1.683471e+00,6.752342e+01,2.751676e-01,9.453316e-02,1.985931e-03
4.100000e+01,1.022043e+02,5.241033e+01,-3.470331e-02,5.294871e-01,6.146671e-01,3.271629e-01,-7.000000e-03,-9.886547e-04,9.851617e-04,1.020015e+02,5.242059e+01,-1.169689e-01,-2.027975e-01,1.025291e-02,-8.226555e-02,4.752931e+01,3.068898e+00,1.765737e+00,6.756455e+01,2.752728e-01,1.013008e-01,2.036879e-03
4.200000e+01,1.024301e+02,5.243081e+01,-3.612882e-02,5.224871e-01,6.136963e-01,3.281383e-01,-7.000000e-03,-9.708336e-04,9.754529e-04,1.020429e+02,5.243717e+01,-1.169689e-01,-3.871794e-01,6.360916e-03,-8.084004e-02,4.791649e+01,3.075259e+00,1.846577e+00,6.771445e+01,2.753132e-01,1.078359e-01,2.087773e-03
4.300000e+01,1.026493e+02,5.244936e+01,-3.756956e-02,5.154871e-01,6.127429e-01,3.290995e-01,-7.000000e-03,-9.533906e-04,9.612133e-04,1.020796e+02,5.245183e+01,-1.169689e-01,-5.697124e-01,2.471363e-03,-7.939931e-02,4.848620e+01,3.077731e+00,1.925976e+00,6.803903e+01,2.753193e-01,1.141401e-01,2.138606e-03
4.400000e+01,1.028619e+02,5.246599e+01,-3.902552e-02,5.084871e-01,6.118066e-01,3.300466e-01,-7.000000e-03,-9.363025e-04,9.470646e-04,1.021114e+02,5.246457e+01,-1.169689e-01,-7.504451e-01,-1.411994e-03,-7.794335e-02,4.923665e+01,3.079143e+00,2.003920e+00,6.860219e+01,2.753213e-01,1.202153e-01,2.189379e-03
4.500000e+01,1.030679e+02,5.248066e+01,-4.049677e-02,5.014871e-01,6.108870e-01,3.309796e-01,-7.000000e-03,-9.195437e-04,9.330236e-04,1.021384e+02,5.247538e+01,-1.169689e-01,-9.294214e-01,-5.285411e-03,-7.647210e-02,5.016607e+01,3.084428e+00,2.080392e+00,6.946602e+01,2.753492e-01,1.260633e-01,2.240095e-03
4.600000e+01,1.032673e+02,5.249337e+01,-4.198336e-02,4.944871e-01,6.099839e-01,3.318987e-01,-7.000000e-03,-9.030891e-04,9.190870e-04,1.021606e+02,5.248423e+01,-1.169689e-01,-1.106680e+00,-9.145150e-03,-7.498551e-02,5.127275e+01,3.093573e+00,2.155377e+00,7.069076e+01,2.754329e-01,1.316861e-01,2.290756e-03
4.700000e+01,1.034601e+02,5.250411e+01,-4.348532e-02,4.874871e-01,6.090970e-01,3.328040e-01,-7.000000e-03,-8.869141e-04,9.052518e-04,1.021778e+02,5.249112e+01,-1.169689e-01,-1.282257e+00,-1.298749e-02,-7.348355e-02,5.255500e+01,3.106561e+00,2.228861e+00,7.233494e+01,2.756016e-01,1.370859e-01,2.341362e-03
4.800000e+01,1.036463e+02,5.251286e+01,-4.500268e-02,4.804871e-01,6.082260e-01,3.336955e-01,-7.000000e-03,-8.709944e-04,8.915146e-04,1.021901e+02,5.249605e+01,-1.169689e-01,-1.456179e+00,-1.680872e-02,-7.196618e-02,5.401118e+01,3.123369e+00,2.300827e+00,7.445540e+01,2.758841e-01,1.422651e-01,2.391915e-03
4.900000e+01,1.038260e+02,5.251962e+01,-4.653547e-02,4.734871e-01,6.073707e-01,3.345733e-01,-7.000000e-03,-8.553066e-04,8.778722e-04,1.021975e+02,5.249901e+01,-1.169689e-01,-1.628472e+00,-2.060516e-02,-7.043340e-02,5.563965e+01,3.143975e+00,2.371260e+00,7.710732e+01,2.763087e-01,1.472259e-01,2.442417e-03
5.000000e+01,1.039992e+02,5.252437e+01,-4.808368e-02,4.664871e-01,6.065309e-01,3.354377e-01,-7.000000e-03,-8.398274e-04,8.643216e-04,1.022000e+02,5.250000e+01,-1.169689e-01,-1.799156e+00,-2.437313e-02,-6.888518e-02,5.743881e+01,3.168348e+00,2.440146e+00,8.034428e+01,2.769027e-01,1.519711e-01,2.492870e-03
5.100000e+01,1.041658e+02,5.252712e+01,-4.964732e-02,4.594871e-01,6.057064e-01,3.362885e-01,-7.000000e-03,-8.245340e-04,8.508594e-04,1.021975e+02,5.249901e+01,-1.169689e-01,-1.968245e+00,-2.810901e-02,-6.732155e-02,5.940706e+01,3.196457e+00,2.507467e+00,8.421827e+01,2.776928e-01,1.565033e-01,2.543273e-03
5.200000e+01,1.043259e+02,5.252786e+01,-5.122637e-02,4.524871e-01,6.048970e-01,3.371260e-01,-7.000000e-03,-8.094043e-04,8.374825e-04,1.021901e+02,5.249605e+01,-1.169689e-01,-2.135749e+00,-3.180919e-02,-6.574250e-02,6.154281e+01,3.228266e+00,2.573210e+00,8.877970e+01,2.787047e-01,1.608254e-01,2.593630e-03
5.300000e+01,1.044795e+02,5.252659e+01,-5.282081e-02,4.454871e-01,6.041025e-01,3.379502e-01,-7.000000e-03,-7.944161e-04,8.241878e-04,1.021778e+02,5.249112e+01,-1.169689e-01,-2.301673e+00,-3.547010e-02,-6.414805e-02,6.384448e+01,3.263736e+00,2.637358e+00,9.407739e+01,2.799628e-01,1.649403e-01,2.643940e-03
5.400000e+01,1.046266e+02,5.252332e+01,-5.443061e-02,4.384871e-01,6.033230e-01,3.387612e-01,-7.000000e-03,-7.795482e-04,8.109722e-04,1.021606e+02,5.248423e+01,-1.169689e-01,-2.466016e+00,-3.908820e-02,-6.253825e-02,6.631049e+01,3.302824e+00,2.699896e+00,1.001586e+02,2.814907e-01,1.688514e-01,2.694206e-03
5.500000e+01,1.047672e+02,5.251804e+01,-5.605573e-02,4.314871e-01,6.025582e-01,3.395590e-01,-7.000000e-03,-7.647793e-04,7.978325e-04,1.021384e+02,5.247538e+01,-1.169689e-01,-2.628774e+00,-4.266001e-02,-6.091313e-02,6.893927e+01,3.345484e+00,2.760809e+00,1.070691e+02,2.833105e-01,1.725618e-01,2.744427e-03
5.600000e+01,1.049014e+02,5.251076e+01,-5.769612e-02,4.244871e-01,6.018081e-01,3.403438e-01,-7.000000e-03,-7.500889e-04,7.847658e-04,1.021114e+02,5.246457e+01,-1.169689e-01,-2.789936e+00,-4.618207e-02,-5.927274e-02,7.172920e+01,3.391666e+00,2.820082e+00,1.148528e+02,2.854433e-01,1.760751e-01,2.794606e-03
5.700000e+01,1.050291e+02,5.250148e+01,-5.935172e-02,4.174871e-01,6.010727e-01,3.411155e-01,-7.000000e-03,-7.354565e-04,7.717688e-04,1.020796e+02,5.245183e+01,-1.169689e-01,-2.949489e+00,-4.965099e-02,-5.761714e-02,7.467869e+01,3.441317e+00,2.877699e+00,1.235523e+02,2.879085e-01,1.793948e-01,2.844742e-03
5.800000e+01,1.051503e+02,5.249023e+01,-6.102247e-02,4.104871e-01,6.003518e-01,3.418744e-01,-7.000000e-03,-7.208622e-04,7.588387e-04,1.020429e+02,5.243717e+01,-1.169689e-01,-3.107411e+00,-5.306342e-02,-5.594639e-02,7.778610e+01,3.494381e+00,2.933645e+00,1.332083e+02,2.907243e-01,1.825248e-01,2.894838e-03
5.900000e+01,1.052651e+02,5.247700e+01,-6.270830e-02,4.034871e-01,5.996455e-01,3.426203e-01,-7.000000e-03,-7.062863e-04,7.459725e-04,1.020015e+02,5.242059e+01,-1.169689e-01,-3.263679e+00,-5.641606e-02,-5.426057e-02,8.104978e+01,3.550797e+00,2.987906e+00,1.438599e+02,2.939070e-01,1.854690e-01,2.944893e-03
6.000000e+01,1.053735e+02,5.246182e+01,-6.440911e-02,3.964871e-01,5.989538e-01,3.433535e-01,-7.000000e-03,-6.917097e-04,7.331671e-04,1.019553e+02,5.240211e+01,-1.169689e-01,-3.418264e+00,-5.970569e-02,-5.255975e-02,8.446805e+01,3.610502e+00,3.040466e+00,1.555444e+02,2.974718e-01,1.882315e-01,2.994909e-03
6.100000e+01,1.054755e+02,5.244469e+01,-6.612483e-02,3.894871e-01,5.982767e-01,3.440739e-01,-7.000000e-03,-6.771134e-04,7.204198e-04,1.019044e+02,5.238176e+01,-1.169689e-01,-3.571130e+00,-6.292914e-02,-5.084404e-02,8.803918e+01,3.673432e+00,3.091310e+00,1.682974e+02,3.014319e-01,1.908166e-01,3.044886e-03
6.200000e+01,1.055711e+02,5.242564e+01,-6.785535e-02,3.824871e-01,5.976142e-01,3.447817e-01,-7.000000e-03,-6.624788e-04,7.077275e-04,1.018489e+02,5.235955e+01,-1.169689e-01,-3.722240e+00,-6.608328e-02,-4.911352e-02,9.176142e+01,3.739515e+00,3.140423e+00,1.821525e+02,3.057989e-01,1.932288e-01,3.094826e-03
6.300000e+01,1.056603e+02,5.240467e+01,-6.960057e-02,3.754871e-01,5.969664e-01,3.454767e-01,-7.000000e-03,-6.477876e-04,6.950876e-04,1.017888e+02,5.233551e+01,-1.169689e-01,-3.871550e+00,-6.916509e-02,-4.736830e-02,9.563297e+01,3.808680e+00,3.187792e+00,1.971414e+02,3.105827e-01,1.954725e-01,3.144729e-03
6.400000e+01,1.057431e+02,5.238183e+01,-7.136037e-02,3.684871e-01,5.963334e-01,3.461592e-01,-7.000000e-03,-6.330219e-04,6.824972e-04,1.017241e+02,5.230965e+01,-1.169689e-01,-4.019011e+00,-7.217160e-02,-4.560849e-02,9.965198e+01,3.880852e+00,3.233400e+00,2.132938e+02,3.157914e-01,1.975527e-01,3.194595e-03
6.500000e+01,1.058196e+02,5.235711e+01,-7.313466e-02,3.614871e-01,5.957152e-01,3.468292e-01,-7.000000e-03,-6.181639e-04,6.699535e-04,1.016550e+02,5.228201e+01,-1.169689e-01,-4.164571e+00,-7.509991e-02,-4.383421e-02,1.038166e+02,3.955951e+00,3.277234e+00,2.306375e+02,3.214314e-01,1.994741e-01,3.244426e-03
6.600000e+01,1.058897e+02,5.233056e+01,-7.492328e-02,3.544871e-01,5.951120e-01,3.474866e-01,-7.000000e-03,-6.031964e-04,6.574540e-04,1.015815e+02,5.225261e+01,-1.169689e-01,-4.308173e+00,-7.794719e-02,-4.204558e-02,1.081247e+02,4.033899e+00,3.319280e+00,2.491979e+02,3.275072e-01,2.012419e-01,3.294223e-03
6.700000e+01,1.059535e+02,5.230219e+01,-7.672613e-02,3.474871e-01,5.945239e-01,3.481316e-01,-7.000000e-03,-5.881023e-04,6.449958e-04,1.015037e+02,5.222148e+01,-1.169689e-01,-4.449755e+00,-8.071071e-02,-4.024274e-02,1.125745e+02,4.114609e+00,3.359523e+00,2.689982e+02,3.340214e-01,2.028614e-01,3.343984e-03
6.800000e+01,1.060109e+02,5.227204e+01,-7.854306e-02,3.404871e-01,5.939511e-01,3.487642e-01,-7.000000e-03,-5.728648e-04,6.325765e-04,1.014216e+02,5.218866e+01,-1.169689e-01,-4.589250e+00,-8.338782e-02,-3.842581e-02,1.171637e+02,4.197997e+00,3.397948e+00,2.900594e+02,3.409750e-01,2.043380e-01,3.393713e-03
6.900000e+01,1.060620e+02,5.224014e+01,-8.037392e-02,3.334871e-01,5.933936e-01,3.493844e-01,-7.000000e-03,-5.574674e-04,6.201936e-04,1.013354e+02,5.215416e+01,-1.169689e-01,-4.726589e+00,-8.597593e-02,-3.659494e-02,1.218903e+02,4.283973e+00,3.434543e+00,3.124000e+02,3.483668e-01,2.056771e-01,3.443408e-03
7.000000e+01,1.061068e+02,5.220651e+01,-8.221858e-02,3.264871e-01,5.928517e-01,3.499923e-01,-7.000000e-03,-5.418940e-04,6.078444e-04,1.012451e+02,5.211803e+01,-1.169689e-01,-4.861697e+00,-8.847257e-02,-3.475028e-02,1.267520e+02,4.372446e+00,3.469294e+00,3.360361e+02,3.561942e-01,2.068847e-01,3.493071e-03
7.100000e+01,1.061453e+02,5.217119e+01,-8.407689e-02,3.194871e-01,5.923256e-01,3.505878e-01,-7.000000e-03,-5.261285e-04,5.955267e-04,1.011508e+02,5.208031e+01,-1.169689e-01,-4.994494e+00,-9.087533e-02,-3.289198e-02,1.317465e+02,4.463321e+00,3.502186e+00,3.609811e+02,3.644525e-01,2.079666e-01,3.542703e-03
7.200000e+01,1.061775e+02,5.213421e+01,-8.594867e-02,3.124871e-01,5.918154e-01,3.511710e-01,-7.000000e-03,-5.101553e-04,5.832380e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-5.124898e+00,-9.318190e-02,-3.102019e-02,1.368714e+02,4.556503e+00,3.533206e+00,3.872457e+02,3.731354e-01,2.089289e-01,3.592303e-03
