t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.000000e+01,1.430721e+02,1.280851e+02,-1.491619e-01,4.488900e-01,8.783633e-01,1.000000e+00,-7.000000e-03,7.918116e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.072144e+00,-8.511575e-02,2.010845e-02,8.975619e+01,1.279749e+01,2.665450e-01,3.914283e+02,2.527759e+01,5.532863e-03,1.469093e-02
2.100000e+01,1.429055e+02,1.280801e+02,-1.517763e-01,4.418900e-01,8.791743e-01,1.000000e+00,-7.000000e-03,8.109806e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.905470e+00,-8.013560e-02,2.272284e-02,9.266166e+01,1.287762e+01,2.892678e-01,3.998700e+02,2.528401e+01,6.049190e-03,1.474058e-02
2.200000e+01,1.427327e+02,1.280746e+02,-1.544387e-01,4.348900e-01,8.800116e-01,1.000000e+00,-7.000000e-03,8.373709e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.732660e+00,-7.460586e-02,2.538528e-02,9.539432e+01,1.295223e+01,3.146531e-01,4.073375e+02,2.528958e+01,6.693602e-03,1.479029e-02
2.300000e+01,1.425537e+02,1.280684e+02,-1.571440e-01,4.278900e-01,8.809041e-01,1.000000e+00,-7.000000e-03,8.924797e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.553722e+00,-6.843475e-02,2.809053e-02,9.794804e+01,1.302067e+01,3.427436e-01,4.138590e+02,2.529426e+01,7.482680e-03,1.484008e-02
2.400000e+01,1.423687e+02,1.280621e+02,-1.598725e-01,4.208900e-01,8.817506e-01,1.000000e+00,-7.000000e-03,8.464607e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.368651e+00,-6.209189e-02,3.081908e-02,1.003167e+02,1.308276e+01,3.735627e-01,4.194695e+02,2.529812e+01,8.432496e-03,1.488980e-02
2.500000e+01,1.421775e+02,1.280540e+02,-1.626917e-01,4.138900e-01,8.830165e-01,1.000000e+00,-7.000000e-03,1.265976e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.177491e+00,-5.403936e-02,3.363827e-02,1.024942e+02,1.313680e+01,4.072010e-01,4.242109e+02,2.530104e+01,9.564029e-03,1.494040e-02
2.600000e+01,1.419801e+02,1.280519e+02,-1.652907e-01,4.068900e-01,8.838858e-01,1.000000e+00,-7.000000e-03,8.692161e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.980063e+00,-5.187787e-02,3.623726e-02,1.044742e+02,1.318867e+01,4.434382e-01,4.281316e+02,2.530373e+01,1.087717e-02,1.499016e-02
2.700000e+01,1.417766e+02,1.280467e+02,-1.682158e-01,3.998900e-01,8.847340e-01,1.000000e+00,-7.000000e-03,8.482431e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.776578e+00,-4.667143e-02,3.916236e-02,1.062508e+02,1.323535e+01,4.826006e-01,4.312878e+02,2.530591e+01,1.241086e-02,1.503988e-02
2.800000e+01,1.415671e+02,1.280377e+02,-1.712126e-01,3.928900e-01,8.859500e-01,1.000000e+00,-7.000000e-03,1.216050e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.567067e+00,-3.765742e-02,4.215918e-02,1.078179e+02,1.327300e+01,5.247598e-01,4.337435e+02,2.530732e+01,1.418826e-02,1.509036e-02
2.900000e+01,1.413514e+02,1.280316e+02,-1.740229e-01,3.858900e-01,8.870490e-01,1.000000e+00,-7.000000e-03,1.098921e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.351378e+00,-3.161472e-02,4.496940e-02,1.091693e+02,1.330462e+01,5.697292e-01,4.355697e+02,2.530832e+01,1.621050e-02,1.514056e-02
3.000000e+01,1.411296e+02,1.280253e+02,-1.769707e-01,3.788900e-01,8.881756e-01,1.000000e+00,-7.000000e-03,1.126592e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.129589e+00,-2.529877e-02,4.791724e-02,1.102989e+02,1.332992e+01,6.176464e-01,4.368457e+02,2.530896e+01,1.850656e-02,1.519083e-02
3.100000e+01,1.409017e+02,1.280186e+02,-1.799586e-01,3.718900e-01,8.893190e-01,1.000000e+00,-7.000000e-03,1.143471e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.017082e-01,-1.857583e-02,5.090513e-02,1.112006e+02,1.334849e+01,6.685515e-01,4.376588e+02,2.530931e+01,2.109790e-02,1.524114e-02
3.200000e+01,1.406677e+02,1.280111e+02,-1.829933e-01,3.648900e-01,8.905996e-01,1.000000e+00,-7.000000e-03,1.280607e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.677497e-01,-1.111482e-02,5.393986e-02,1.118683e+02,1.335961e+01,7.224914e-01,4.381047e+02,2.530943e+01,2.400740e-02,1.529178e-02
3.300000e+01,1.404277e+02,1.280049e+02,-1.859954e-01,3.578900e-01,8.919616e-01,1.000000e+00,-7.000000e-03,1.361998e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.276715e-01,-4.906382e-03,5.694192e-02,1.122960e+02,1.336451e+01,7.794333e-01,4.382876e+02,2.530946e+01,2.724979e-02,1.534263e-02
3.400000e+01,1.401815e+02,1.280007e+02,-1.890024e-01,3.648900e-01,8.934784e-01,1.000000e+00,7.000000e-03,1.516787e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.814580e-01,-6.596568e-04,5.994891e-02,1.124774e+02,1.336517e+01,8.393822e-01,4.383205e+02,2.530946e+01,3.084366e-02,1.539394e-02
3.500000e+01,1.399417e+02,1.280004e+02,-1.882789e-01,3.718900e-01,8.947608e-01,1.000000e+00,7.000000e-03,1.282395e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.834047e-02,-3.922550e-04,5.922544e-02,1.125358e+02,1.336557e+01,8.986077e-01,4.383239e+02,2.530946e+01,3.435131e-02,1.544458e-02
3.600000e+01,1.397084e+02,1.279998e+02,-1.876280e-01,3.788900e-01,8.960294e-01,1.000000e+00,7.000000e-03,1.268603e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.916333e-01,1.824231e-04,5.857454e-02,1.128274e+02,1.336575e+01,9.571822e-01,4.384090e+02,2.530946e+01,3.778229e-02,1.549519e-02
3.700000e+01,1.394816e+02,1.279993e+02,-1.869035e-01,3.858900e-01,8.971933e-01,1.000000e+00,7.000000e-03,1.163917e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.184338e-01,7.123257e-04,5.785005e-02,1.133459e+02,1.336646e+01,1.015032e+00,4.386777e+02,2.530946e+01,4.112892e-02,1.554554e-02
3.800000e+01,1.392613e+02,1.279974e+02,-1.861652e-01,3.928900e-01,8.981781e-01,1.000000e+00,7.000000e-03,9.847727e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.387131e-01,2.592803e-03,5.711175e-02,1.140846e+02,1.336905e+01,1.072144e+00,4.392234e+02,2.530946e+01,4.439067e-02,1.559551e-02
3.900000e+01,1.390476e+02,1.279915e+02,-1.854611e-01,3.998900e-01,8.993294e-01,1.000000e+00,7.000000e-03,1.151241e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.524080e-01,8.465727e-03,5.640760e-02,1.150370e+02,1.337752e+01,1.128552e+00,4.401305e+02,2.530954e+01,4.757249e-02,1.564584e-02
4.000000e+01,1.388404e+02,1.279858e+02,-1.845650e-01,4.068900e-01,9.002556e-01,1.000000e+00,7.000000e-03,9.262297e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.159617e+00,1.418081e-02,5.551154e-02,1.161966e+02,1.339170e+01,1.184063e+00,4.414752e+02,2.530974e+01,5.065402e-02,1.569570e-02
4.100000e+01,1.386397e+02,1.279766e+02,-1.837338e-01,4.138900e-01,9.014643e-01,1.000000e+00,7.000000e-03,1.208737e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.360255e+00,2.337736e-02,5.468031e-02,1.175568e+02,1.341508e+01,1.238743e+00,4.433255e+02,2.531028e+01,5.364395e-02,1.574616e-02
4.200000e+01,1.384455e+02,1.279702e+02,-1.826365e-01,4.208900e-01,9.025177e-01,1.000000e+00,7.000000e-03,1.053403e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.554474e+00,2.978360e-02,5.358307e-02,1.191113e+02,1.344486e+01,1.292327e+00,4.457419e+02,2.531117e+01,5.651510e-02,1.579627e-02
4.300000e+01,1.382578e+02,1.279640e+02,-1.815606e-01,4.278900e-01,9.035398e-01,1.000000e+00,7.000000e-03,1.022071e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.742223e+00,3.598883e-02,5.250716e-02,1.208535e+02,1.348085e+01,1.344834e+00,4.487772e+02,2.531247e+01,5.927210e-02,1.584631e-02
4.400000e+01,1.380765e+02,1.279580e+02,-1.804248e-01,4.348900e-01,9.045298e-01,1.000000e+00,7.000000e-03,9.900335e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.923508e+00,4.198397e-02,5.137133e-02,1.227771e+02,1.352283e+01,1.396205e+00,4.524771e+02,2.531423e+01,6.191112e-02,1.589629e-02
4.500000e+01,1.379017e+02,1.279522e+02,-1.792299e-01,4.418900e-01,9.054876e-01,1.000000e+00,7.000000e-03,9.577419e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.098333e+00,4.776929e-02,5.017640e-02,1.248754e+02,1.357060e+01,1.446381e+00,4.568801e+02,2.531651e+01,6.442879e-02,1.594621e-02
4.600000e+01,1.377333e+02,1.279467e+02,-1.779763e-01,4.488900e-01,9.064128e-01,1.000000e+00,7.000000e-03,9.252063e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.266707e+00,5.334510e-02,4.892286e-02,1.271421e+02,1.362395e+01,1.495304e+00,4.620181e+02,2.531936e+01,6.682223e-02,1.599607e-02
4.700000e+01,1.375714e+02,1.279413e+02,-1.766647e-01,4.558900e-01,9.073052e-01,1.000000e+00,7.000000e-03,8.924352e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.428633e+00,5.871177e-02,4.761121e-02,1.295707e+02,1.368266e+01,1.542915e+00,4.679163e+02,2.532280e+01,6.908906e-02,1.604586e-02
4.800000e+01,1.374159e+02,1.279361e+02,-1.752954e-01,4.628900e-01,9.081646e-01,1.000000e+00,7.000000e-03,8.594375e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.584118e+00,6.386967e-02,4.624194e-02,1.321548e+02,1.374653e+01,1.589157e+00,4.745940e+02,2.532688e+01,7.122738e-02,1.609560e-02
4.900000e+01,1.372668e+02,1.279312e+02,-1.738690e-01,4.698900e-01,9.089909e-01,1.000000e+00,7.000000e-03,8.262220e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.733168e+00,6.881919e-02,4.481553e-02,1.348880e+02,1.381535e+01,1.633973e+00,4.820642e+02,2.533162e+01,7.323581e-02,1.614528e-02
5.000000e+01,1.371242e+02,1.279264e+02,-1.723859e-01,4.768900e-01,9.095843e-01,1.000000e+00,7.000000e-03,5.933843e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.875788e+00,7.356075e-02,4.333245e-02,1.377638e+02,1.388891e+01,1.677305e+00,4.903344e+02,2.533703e+01,7.511351e-02,1.619464e-02
5.100000e+01,1.369881e+02,1.279182e+02,-1.709745e-01,4.838900e-01,9.104139e-01,1.000000e+00,7.000000e-03,8.296179e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.011894e+00,8.178736e-02,4.192102e-02,1.407757e+02,1.397070e+01,1.719226e+00,4.994059e+02,2.534372e+01,7.687088e-02,1.624432e-02
5.200000e+01,1.368584e+02,1.279119e+02,-1.693325e-01,4.908900e-01,9.111333e-01,1.000000e+00,7.000000e-03,7.194011e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.141614e+00,8.812098e-02,4.027901e-02,1.439173e+02,1.405882e+01,1.759505e+00,5.092756e+02,2.535148e+01,7.849328e-02,1.629384e-02
5.300000e+01,1.367351e+02,1.279059e+02,-1.676848e-01,4.978900e-01,9.118188e-01,1.000000e+00,7.000000e-03,6.855252e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.264920e+00,9.414872e-02,3.863134e-02,1.471822e+02,1.415297e+01,1.798137e+00,5.199353e+02,2.536035e+01,7.998566e-02,1.634331e-02
5.400000e+01,1.366182e+02,1.279001e+02,-1.659822e-01,5.048900e-01,9.124706e-01,1.000000e+00,7.000000e-03,6.518502e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.381817e+00,9.987840e-02,3.692871e-02,1.505640e+02,1.425284e+01,1.835065e+00,5.313720e+02,2.537032e+01,8.134939e-02,1.639274e-02
5.500000e+01,1.365077e+02,1.278947e+02,-1.642248e-01,5.118900e-01,9.130887e-01,1.000000e+00,7.000000e-03,6.180190e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.492311e+00,1.053103e-01,3.517135e-02,1.540564e+02,1.435816e+01,1.870237e+00,5.435682e+02,2.538141e+01,8.258641e-02,1.644212e-02
5.600000e+01,1.364036e+02,1.278896e+02,-1.624132e-01,5.188900e-01,9.136727e-01,1.000000e+00,7.000000e-03,5.840411e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.596408e+00,1.104447e-01,3.335969e-02,1.576528e+02,1.446860e+01,1.903597e+00,5.565024e+02,2.539361e+01,8.369928e-02,1.649146e-02
5.700000e+01,1.363059e+02,1.278847e+02,-1.605476e-01,5.258900e-01,9.142226e-01,1.000000e+00,7.000000e-03,5.499261e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.694115e+00,1.152819e-01,3.149418e-02,1.613469e+02,1.458388e+01,1.935091e+00,5.701489e+02,2.540690e+01,8.469117e-02,1.654076e-02
5.800000e+01,1.362146e+02,1.278802e+02,-1.586287e-01,5.328900e-01,9.147383e-01,1.000000e+00,7.000000e-03,5.156841e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.785437e+00,1.198222e-01,2.957524e-02,1.651323e+02,1.470370e+01,1.964666e+00,5.844784e+02,2.542126e+01,8.556586e-02,1.659003e-02
5.900000e+01,1.361296e+02,1.278759e+02,-1.566568e-01,5.398900e-01,9.152196e-01,1.000000e+00,7.000000e-03,4.813248e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.870380e+00,1.240658e-01,2.760331e-02,1.690027e+02,1.482777e+01,1.992269e+00,5.994583e+02,2.543665e+01,8.632780e-02,1.663926e-02
6.000000e+01,1.360510e+02,1.278720e+02,-1.546323e-01,5.468900e-01,9.156665e-01,1.000000e+00,7.000000e-03,4.468583e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.948951e+00,1.280130e-01,2.557881e-02,1.729516e+02,1.495578e+01,2.017848e+00,6.150525e+02,2.545304e+01,8.698208e-02,1.668846e-02
6.100000e+01,1.359788e+02,1.278683e+02,-1.525556e-01,5.538900e-01,9.160788e-01,1.000000e+00,7.000000e-03,4.122946e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.021154e+00,1.316641e-01,2.350216e-02,1.769728e+02,1.508745e+01,2.041350e+00,6.312222e+02,2.547037e+01,8.753443e-02,1.673763e-02
6.200000e+01,1.359130e+02,1.278650e+02,-1.504272e-01,5.608900e-01,9.164564e-01,1.000000e+00,7.000000e-03,3.776438e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.086997e+00,1.350194e-01,2.137376e-02,1.810598e+02,1.522247e+01,2.062724e+00,6.479257e+02,2.548860e+01,8.799127e-02,1.678677e-02
6.300000e+01,1.358535e+02,1.278619e+02,-1.482475e-01,5.678900e-01,9.167994e-01,1.000000e+00,7.000000e-03,3.429161e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.146485e+00,1.380791e-01,1.919403e-02,1.852063e+02,1.536055e+01,2.081918e+00,6.651190e+02,2.550767e+01,8.835968e-02,1.683589e-02
6.400000e+01,1.358004e+02,1.278592e+02,-1.460168e-01,5.748900e-01,9.171075e-01,1.000000e+00,7.000000e-03,3.081217e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.199623e+00,1.408436e-01,1.696338e-02,1.894059e+02,1.550139e+01,2.098881e+00,6.827559e+02,2.552751e+01,8.864744e-02,1.688498e-02
6.500000e+01,1.357536e+02,1.278567e+02,-1.437356e-01,5.818900e-01,9.173807e-01,1.000000e+00,7.000000e-03,2.732709e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.246418e+00,1.433130e-01,1.468218e-02,1.936523e+02,1.564470e+01,2.113564e+00,7.007879e+02,2.554805e+01,8.886300e-02,1.693406e-02
6.600000e+01,1.357131e+02,1.278545e+02,-1.414043e-01,5.888900e-01,9.176191e-01,1.000000e+00,7.000000e-03,2.383740e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.286877e+00,1.454877e-01,1.235085e-02,1.979392e+02,1.579019e+01,2.125914e+00,7.191652e+02,2.556921e+01,8.901555e-02,1.698312e-02
6.700000e+01,1.356790e+02,1.278526e+02,-1.390232e-01,5.958900e-01,9.178226e-01,1.000000e+00,7.000000e-03,2.034412e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.321004e+00,1.473679e-01,9.969765e-03,2.022602e+02,1.593756e+01,2.135884e+00,7.378363e+02,2.559093e+01,8.911494e-02,1.703216e-02
6.800000e+01,1.356512e+02,1.278510e+02,-1.365928e-01,6.028900e-01,9.179910e-01,1.000000e+00,7.000000e-03,1.684830e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.348805e+00,1.489540e-01,7.539307e-03,2.066090e+02,1.608651e+01,2.143423e+00,7.567484e+02,2.561312e+01,8.917178e-02,1.708119e-02
6.900000e+01,1.356297e+02,1.278498e+02,-1.341133e-01,6.098900e-01,9.181246e-01,1.000000e+00,7.000000e-03,1.335096e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.370287e+00,1.502461e-01,5.059857e-03,2.109793e+02,1.623676e+01,2.148483e+00,7.758478e+02,2.563569e+01,8.919738e-02,1.713020e-02
7.000000e+01,1.356145e+02,1.278488e+02,-1.315853e-01,6.168900e-01,9.182231e-01,1.000000e+00,7.000000e-03,9.853146e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.385456e+00,1.512446e-01,2.531787e-03,2.153648e+02,1.638800e+01,2.151015e+00,7.950801e+02,2.565857e+01,8.920379e-02,1.717921e-02
7.100000e+01,1.356057e+02,1.278481e+02,-1.290089e-01,6.238900e-01,9.182866e-01,1.000000e+00,7.000000e-03,6.355884e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.394317e+00,1.519498e-01,-4.453392e-05,2.197591e+02,1.653995e+01,2.151060e+00,8.143901e+02,2.568165e+01,8.920380e-02,1.722822e-02
7.200000e+01,1.356031e+02,1.278476e+02,-1.263847e-01,6.308900e-01,9.183152e-01,1.000000e+00,7.000000e-03,2.860210e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.396876e+00,1.523619e-01,-2.668743e-03,2.241559e+02,1.669231e+01,2.153728e+00,8.337226e+02,2.570487e+01,8.921092e-02,1.727722e-02
