t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.000000e+01,1.401899e+02,1.221026e+02,-1.516828e-01,5.888900e-01,8.548693e-01,7.894292e-01,-7.000000e-03,1.400337e-04,-3.448420e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.810091e+00,8.897412e+00,2.262930e-02,2.096566e+01,7.194716e+01,3.136280e-01,4.000925e+01,5.215016e+02,1.108156e-02,2.911316e-03
1.100000e+01,1.402013e+02,1.219601e+02,-1.531010e-01,5.958900e-01,8.551299e-01,7.898732e-01,7.000000e-03,2.606167e-04,4.440230e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.798660e+00,9.039946e+00,2.404758e-02,2.276432e+01,8.098711e+01,3.376756e-01,4.324442e+01,6.032222e+02,1.165985e-02,2.960581e-03
1.200000e+01,1.402188e+02,1.218378e+02,-1.508363e-01,5.888900e-01,8.553015e-01,7.895126e-01,-7.000000e-03,1.716223e-04,-3.606100e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.781154e+00,9.162172e+00,2.178282e-02,2.454547e+01,9.014928e+01,3.594584e-01,4.641693e+01,6.871676e+02,1.213434e-02,3.009741e-03
1.300000e+01,1.402300e+02,1.217328e+02,-1.522382e-01,5.958900e-01,8.555001e-01,7.899001e-01,7.000000e-03,1.986388e-04,3.874619e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.770030e+00,9.267221e+00,2.318475e-02,2.631550e+01,9.941650e+01,3.826431e-01,4.954994e+01,7.730490e+02,1.267187e-02,3.058930e-03
1.400000e+01,1.402472e+02,1.216431e+02,-1.500183e-01,5.888900e-01,8.556917e-01,7.895374e-01,-7.000000e-03,1.915389e-04,-3.626879e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.752794e+00,9.356914e+00,2.096488e-02,2.806829e+01,1.087734e+02,4.036080e-01,5.262223e+01,8.606008e+02,1.311140e-02,3.108099e-03
1.500000e+01,1.402581e+02,1.215677e+02,-1.514116e-01,5.958900e-01,8.558872e-01,7.899101e-01,7.000000e-03,1.954790e-04,3.727034e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.741948e+00,9.432329e+00,2.235810e-02,2.981024e+01,1.182057e+02,4.259661e-01,5.565661e+01,9.495697e+02,1.361128e-02,3.157276e-03
1.600000e+01,1.402750e+02,1.215046e+02,-1.491982e-01,5.888900e-01,8.560900e-01,7.895469e-01,-7.000000e-03,2.028065e-04,-3.631509e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.724984e+00,9.495439e+00,2.014470e-02,3.153523e+01,1.277012e+02,4.461108e-01,5.863218e+01,1.039733e+03,1.401709e-02,3.206449e-03
1.700000e+01,1.402856e+02,1.214533e+02,-1.505885e-01,5.958900e-01,8.562908e-01,7.899161e-01,7.000000e-03,2.008344e-04,3.691199e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.714416e+00,9.546739e+00,2.153506e-02,3.324964e+01,1.372479e+02,4.676459e-01,6.157140e+01,1.130873e+03,1.448085e-02,3.255625e-03
1.800000e+01,1.403023e+02,1.214119e+02,-1.483762e-01,5.888900e-01,8.565010e-01,7.895527e-01,-7.000000e-03,2.101773e-04,-3.633899e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.697730e+00,9.588068e+00,1.932276e-02,3.494737e+01,1.468360e+02,4.869686e-01,6.445369e+01,1.222804e+03,1.485422e-02,3.304801e-03
1.900000e+01,1.403126e+02,1.213803e+02,-1.497664e-01,5.958900e-01,8.567073e-01,7.899208e-01,7.000000e-03,2.062836e-04,3.681782e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.687443e+00,9.619651e+00,2.071294e-02,3.663481e+01,1.564556e+02,5.076816e-01,6.730115e+01,1.315342e+03,1.528325e-02,3.353980e-03
2.000000e+01,1.403290e+02,1.213568e+02,-1.475553e-01,5.888900e-01,8.569227e-01,7.895573e-01,-7.000000e-03,2.154130e-04,-3.635889e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.671040e+00,9.643157e+00,1.850178e-02,3.830586e+01,1.660988e+02,5.261833e-01,7.009353e+01,1.408332e+03,1.562556e-02,3.403158e-03
2.100000e+01,1.403390e+02,1.213414e+02,-1.489467e-01,5.958900e-01,8.571332e-01,7.899251e-01,7.000000e-03,2.105747e-04,3.678244e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.661037e+00,9.658625e+00,1.989327e-02,3.996689e+01,1.757574e+02,5.460766e-01,7.285257e+01,1.501621e+03,1.602130e-02,3.452338e-03
2.200000e+01,1.403551e+02,1.213324e+02,-1.467376e-01,5.888900e-01,8.573524e-01,7.895613e-01,-7.000000e-03,2.191689e-04,-3.637794e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.644920e+00,9.667572e+00,1.768410e-02,4.161181e+01,1.854250e+02,5.637607e-01,7.555834e+01,1.595083e+03,1.633403e-02,3.501518e-03
2.300000e+01,1.403648e+02,1.213301e+02,-1.481314e-01,5.958900e-01,8.575661e-01,7.899289e-01,7.000000e-03,2.136884e-04,3.675970e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.635203e+00,9.669892e+00,1.907793e-02,4.324701e+01,1.950949e+02,5.828386e-01,7.823222e+01,1.688590e+03,1.669800e-02,3.550699e-03
2.400000e+01,1.403806e+02,1.213330e+02,-1.459250e-01,5.888900e-01,8.577879e-01,7.895649e-01,-7.000000e-03,2.217742e-04,-3.639682e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.619372e+00,9.666973e+00,1.687156e-02,4.486639e+01,2.047619e+02,5.997102e-01,8.085459e+01,1.782041e+03,1.698265e-02,3.599881e-03
2.500000e+01,1.403901e+02,1.213414e+02,-1.473220e-01,5.958900e-01,8.580037e-01,7.899323e-01,7.000000e-03,2.157942e-04,3.673961e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.609942e+00,9.658589e+00,1.826852e-02,4.647633e+01,2.144204e+02,6.179787e-01,8.344650e+01,1.875329e+03,1.731639e-02,3.649062e-03
2.600000e+01,1.404056e+02,1.213540e+02,-1.451191e-01,5.888900e-01,8.582271e-01,7.895682e-01,-7.000000e-03,2.234508e-04,-3.641565e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.594398e+00,9.646023e+00,1.606564e-02,4.807073e+01,2.240665e+02,6.340444e-01,8.598861e+01,1.968375e+03,1.757449e-02,3.698245e-03
2.700000e+01,1.404147e+02,1.213710e+02,-1.465198e-01,5.958900e-01,8.584442e-01,7.899354e-01,7.000000e-03,2.170668e-04,3.672013e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.585255e+00,9.628951e+00,1.746635e-02,4.965598e+01,2.336954e+02,6.515107e-01,8.850164e+01,2.061091e+03,1.787957e-02,3.747427e-03
2.800000e+01,1.404300e+02,1.213914e+02,-1.443210e-01,5.888900e-01,8.586686e-01,7.895710e-01,-7.000000e-03,2.243707e-04,-3.643441e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.569998e+00,9.608568e+00,1.526753e-02,5.122598e+01,2.433040e+02,6.667783e-01,9.096653e+01,2.153416e+03,1.811266e-02,3.796610e-03
2.900000e+01,1.404389e+02,1.214155e+02,-1.457260e-01,5.958900e-01,8.588862e-01,7.899380e-01,7.000000e-03,2.176569e-04,3.670085e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.561141e+00,9.584470e+00,1.667249e-02,5.278712e+01,2.528885e+02,6.834507e-01,9.340370e+01,2.245278e+03,1.839064e-02,3.845792e-03
3.000000e+01,1.404538e+02,1.214422e+02,-1.435316e-01,5.888900e-01,8.591109e-01,7.895735e-01,-7.000000e-03,2.246735e-04,-3.645307e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.546169e+00,9.557778e+00,1.447816e-02,5.433329e+01,2.624462e+02,6.979289e-01,9.579433e+01,2.336629e+03,1.860025e-02,3.894975e-03
3.100000e+01,1.404624e+02,1.214720e+02,-1.449412e-01,5.958900e-01,8.593286e-01,7.899403e-01,7.000000e-03,2.176901e-04,3.668173e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.537597e+00,9.528022e+00,1.588777e-02,5.587089e+01,2.719743e+02,7.138167e-01,9.815854e+01,2.427412e+03,1.885267e-02,3.944157e-03
3.200000e+01,1.404771e+02,1.215037e+02,-1.427517e-01,5.888900e-01,8.595531e-01,7.895756e-01,-7.000000e-03,2.244735e-04,-3.647159e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.522909e+00,9.496264e+00,1.369828e-02,5.739380e+01,2.814705e+02,7.275150e-01,1.004778e+02,2.517591e+03,1.904032e-02,3.993341e-03
3.300000e+01,1.404854e+02,1.215380e+02,-1.441663e-01,5.958900e-01,8.597703e-01,7.899422e-01,7.000000e-03,2.172700e-04,3.666278e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.514620e+00,9.461978e+00,1.511285e-02,5.890842e+01,2.909325e+02,7.426278e-01,1.027719e+02,2.607120e+03,1.926872e-02,4.042522e-03
3.400000e+01,1.404998e+02,1.215738e+02,-1.419819e-01,5.888900e-01,8.599942e-01,7.895773e-01,-7.000000e-03,2.238652e-04,-3.648993e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.500214e+00,9.426177e+00,1.292847e-02,6.040863e+01,3.003587e+02,7.555563e-01,1.050225e+02,2.695973e+03,1.943586e-02,4.091705e-03
3.500000e+01,1.405078e+02,1.216117e+02,-1.434017e-01,5.958900e-01,8.602107e-01,7.899438e-01,7.000000e-03,2.164824e-04,3.664403e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.492205e+00,9.388290e+00,1.434825e-02,6.190083e+01,3.097470e+02,7.699045e-01,1.072492e+02,2.784113e+03,1.964173e-02,4.140887e-03
3.600000e+01,1.405219e+02,1.216507e+02,-1.412227e-01,5.888900e-01,8.604336e-01,7.895787e-01,-7.000000e-03,2.229263e-04,-3.650807e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.478078e+00,9.349289e+00,1.216919e-02,6.337891e+01,3.190963e+02,7.820737e-01,1.094339e+02,2.871522e+03,1.978982e-02,4.190070e-03
3.700000e+01,1.405297e+02,1.216914e+02,-1.426478e-01,5.958900e-01,8.606490e-01,7.899449e-01,7.000000e-03,2.153977e-04,3.662551e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.470347e+00,9.308566e+00,1.359436e-02,6.484926e+01,3.284048e+02,7.956681e-01,1.115958e+02,2.958172e+03,1.997463e-02,4.239250e-03
3.800000e+01,1.405435e+02,1.217329e+02,-1.404742e-01,5.888900e-01,8.608707e-01,7.895797e-01,-7.000000e-03,2.217207e-04,-3.652599e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.456497e+00,9.267059e+00,1.142078e-02,6.630576e+01,3.376719e+02,8.070889e-01,1.137172e+02,3.044050e+03,2.010506e-02,4.288433e-03
3.900000e+01,1.405510e+02,1.217759e+02,-1.419049e-01,5.958900e-01,8.610848e-01,7.899458e-01,7.000000e-03,2.140740e-04,3.660722e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.449041e+00,9.224127e+00,1.285146e-02,6.775480e+01,3.468960e+02,8.199403e-01,1.158169e+02,3.129135e+03,2.027022e-02,4.337613e-03
4.000000e+01,1.405645e+02,1.218193e+02,-1.397370e-01,5.888900e-01,8.613051e-01,7.895803e-01,-7.000000e-03,2.203012e-04,-3.654367e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.435465e+00,9.180685e+00,1.068349e-02,6.919026e+01,3.560767e+02,8.306238e-01,1.178775e+02,3.213420e+03,2.038436e-02,4.386795e-03
4.100000e+01,1.405717e+02,1.218639e+02,-1.411733e-01,5.958900e-01,8.615177e-01,7.899462e-01,7.000000e-03,2.125593e-04,3.658920e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.428281e+00,9.136063e+00,1.211979e-02,7.061854e+01,3.652128e+02,8.427436e-01,1.199175e+02,3.296887e+03,2.053125e-02,4.435974e-03
4.200000e+01,1.405850e+02,1.219088e+02,-1.390110e-01,5.888900e-01,8.617364e-01,7.895806e-01,-7.000000e-03,2.187113e-04,-3.656110e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.414975e+00,9.091154e+00,9.957489e-03,7.203352e+01,3.743039e+02,8.527011e-01,1.219196e+02,3.379536e+03,2.063040e-02,4.485155e-03
4.300000e+01,1.405919e+02,1.219547e+02,-1.404529e-01,5.958900e-01,8.619473e-01,7.899463e-01,7.000000e-03,2.108929e-04,3.657144e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.408060e+00,9.045267e+00,1.139947e-02,7.344158e+01,3.833492e+02,8.641006e-01,1.239023e+02,3.461353e+03,2.076035e-02,4.534333e-03
4.400000e+01,1.406050e+02,1.220007e+02,-1.382964e-01,5.888900e-01,8.621642e-01,7.895805e-01,-7.000000e-03,2.169867e-04,-3.657827e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.395021e+00,8.999276e+00,9.242902e-03,7.483660e+01,3.923485e+02,8.733435e-01,1.258483e+02,3.542340e+03,2.084578e-02,4.583514e-03
4.500000e+01,1.406116e+02,1.220475e+02,-1.397441e-01,5.958900e-01,8.623733e-01,7.899461e-01,7.000000e-03,2.091073e-04,3.655396e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.388372e+00,8.952474e+00,1.069061e-02,7.622497e+01,4.013009e+02,8.840341e-01,1.277759e+02,3.622487e+03,2.096007e-02,4.632692e-03
4.600000e+01,1.406244e+02,1.220943e+02,-1.375933e-01,5.888900e-01,8.625885e-01,7.895801e-01,-7.000000e-03,2.151568e-04,-3.659517e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.375597e+00,8.905717e+00,8.539794e-03,7.760057e+01,4.102066e+02,8.925739e-01,1.296682e+02,3.701799e+03,2.103300e-02,4.681872e-03
4.700000e+01,1.406308e+02,1.221417e+02,-1.390467e-01,5.958900e-01,8.627957e-01,7.899455e-01,7.000000e-03,2.072292e-04,3.653676e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.369210e+00,8.858285e+00,9.993242e-03,7.896978e+01,4.190649e+02,9.025671e-01,1.315429e+02,3.780268e+03,2.113286e-02,4.731048e-03
4.800000e+01,1.406433e+02,1.221890e+02,-1.369017e-01,5.888900e-01,8.630090e-01,7.895794e-01,-7.000000e-03,2.132459e-04,-3.661179e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.356695e+00,8.811022e+00,7.848190e-03,8.032648e+01,4.278760e+02,9.104153e-01,1.333835e+02,3.857902e+03,2.119446e-02,4.780228e-03
4.900000e+01,1.406494e+02,1.222368e+02,-1.383608e-01,5.958900e-01,8.632143e-01,7.899446e-01,7.000000e-03,2.052805e-04,3.651985e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.350567e+00,8.763195e+00,9.307379e-03,8.167704e+01,4.366391e+02,9.197227e-01,1.352076e+02,3.934696e+03,2.128108e-02,4.829403e-03
5.000000e+01,1.406617e+02,1.222844e+02,-1.362215e-01,5.888900e-01,8.634255e-01,7.895783e-01,-7.000000e-03,2.112739e-04,-3.662813e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.338309e+00,8.715638e+00,7.168085e-03,8.301535e+01,4.453548e+02,9.268908e-01,1.369986e+02,4.010658e+03,2.133247e-02,4.878582e-03
5.100000e+01,1.406676e+02,1.223324e+02,-1.376865e-01,5.958900e-01,8.636288e-01,7.899433e-01,7.000000e-03,2.032793e-04,3.650322e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.332436e+00,8.667608e+00,8.633001e-03,8.434779e+01,4.540224e+02,9.355238e-01,1.387740e+02,4.085786e+03,2.140699e-02,4.927757e-03
5.200000e+01,1.406796e+02,1.223801e+02,-1.355529e-01,5.888900e-01,8.638381e-01,7.895769e-01,-7.000000e-03,2.092570e-04,-3.664419e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.320432e+00,8.619930e+00,6.499443e-03,8.566822e+01,4.626423e+02,9.420232e-01,1.405176e+02,4.160089e+03,2.144924e-02,4.976935e-03
5.300000e+01,1.406852e+02,1.224281e+02,-1.370235e-01,5.958900e-01,8.640393e-01,7.899418e-01,7.000000e-03,2.012403e-04,3.648689e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.314810e+00,8.571853e+00,7.970062e-03,8.698303e+01,4.712142e+02,9.499933e-01,1.422463e+02,4.233565e+03,2.151276e-02,5.026108e-03
5.400000e+01,1.406969e+02,1.224758e+02,-1.348957e-01,5.888900e-01,8.642465e-01,7.895752e-01,-7.000000e-03,2.072086e-04,-3.665996e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.303056e+00,8.524196e+00,5.842210e-03,8.828608e+01,4.797384e+02,9.558355e-01,1.439442e+02,4.306227e+03,2.154689e-02,5.075286e-03
5.500000e+01,1.407023e+02,1.225238e+02,-1.363720e-01,5.958900e-01,8.644457e-01,7.899399e-01,7.000000e-03,1.991757e-04,3.647085e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.297682e+00,8.476200e+00,7.318497e-03,8.958377e+01,4.882146e+02,9.631540e-01,1.456282e+02,4.378073e+03,2.160045e-02,5.124458e-03
5.600000e+01,1.407138e+02,1.225713e+02,-1.342498e-01,5.888900e-01,8.646508e-01,7.895731e-01,-7.000000e-03,2.051398e-04,-3.667546e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.286174e+00,8.428678e+00,5.196313e-03,9.086994e+01,4.966433e+02,9.683503e-01,1.472825e+02,4.449116e+03,2.162745e-02,5.173635e-03
5.700000e+01,1.407190e+02,1.226191e+02,-1.357317e-01,5.958900e-01,8.648479e-01,7.899377e-01,7.000000e-03,1.970954e-04,3.645510e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.281045e+00,8.380866e+00,6.678226e-03,9.215099e+01,5.050241e+02,9.750285e-01,1.489235e+02,4.519355e+03,2.167205e-02,5.222807e-03
5.800000e+01,1.407302e+02,1.226664e+02,-1.336151e-01,5.888900e-01,8.650510e-01,7.895707e-01,-7.000000e-03,2.030595e-04,-3.669067e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.269780e+00,8.333574e+00,4.561663e-03,9.342077e+01,5.133577e+02,9.795902e-01,1.505359e+02,4.588803e+03,2.169286e-02,5.271983e-03
5.900000e+01,1.407351e+02,1.227140e+02,-1.351026e-01,5.958900e-01,8.652460e-01,7.899351e-01,7.000000e-03,1.950075e-04,3.643965e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.264892e+00,8.286030e+00,6.049154e-03,9.468566e+01,5.216437e+02,9.856393e-01,1.521358e+02,4.657462e+03,2.172945e-02,5.321153e-03
6.000000e+01,1.407461e+02,1.227610e+02,-1.329916e-01,5.888900e-01,8.654470e-01,7.895681e-01,-7.000000e-03,2.009750e-04,-3.670560e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.253866e+00,8.239041e+00,3.938162e-03,9.593952e+01,5.298828e+02,9.895775e-01,1.537080e+02,4.725343e+03,2.174496e-02,5.370328e-03
6.100000e+01,1.407508e+02,1.228082e+02,-1.344846e-01,5.958900e-01,8.656399e-01,7.899323e-01,7.000000e-03,1.929186e-04,3.642448e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.249216e+00,8.191834e+00,5.431178e-03,9.718874e+01,5.380746e+02,9.950087e-01,1.552686e+02,4.792450e+03,2.177446e-02,5.419498e-03
6.200000e+01,1.407616e+02,1.228548e+02,-1.323792e-01,5.888900e-01,8.658388e-01,7.895651e-01,-7.000000e-03,1.988923e-04,-3.672025e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.238426e+00,8.145210e+00,3.325702e-03,9.842717e+01,5.462198e+02,9.983344e-01,1.568023e+02,4.858794e+03,2.178552e-02,5.468673e-03
6.300000e+01,1.407660e+02,1.229016e+02,-1.338777e-01,5.958900e-01,8.660296e-01,7.899292e-01,7.000000e-03,1.908342e-04,3.640960e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.234009e+00,8.098393e+00,4.824186e-03,9.966117e+01,5.543182e+02,1.003159e+00,1.583250e+02,4.924378e+03,2.180879e-02,5.517842e-03
6.400000e+01,1.407765e+02,1.229478e+02,-1.317776e-01,5.888900e-01,8.662264e-01,7.895619e-01,-7.000000e-03,1.968163e-04,-3.673462e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.223452e+00,8.052182e+00,2.724167e-03,1.008846e+02,5.623704e+02,1.005883e+00,1.598219e+02,4.989216e+03,2.181621e-02,5.567015e-03
6.500000e+01,1.407807e+02,1.229942e+02,-1.332815e-01,5.958900e-01,8.664152e-01,7.899258e-01,7.000000e-03,1.887585e-04,3.639500e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.219266e+00,8.005798e+00,4.228061e-03,1.021039e+02,5.703762e+02,1.010111e+00,1.613085e+02,5.053308e+03,2.183409e-02,5.616184e-03
6.600000e+01,1.407911e+02,1.230400e+02,-1.311869e-01,5.888900e-01,8.666099e-01,7.895583e-01,-7.000000e-03,1.947510e-04,-3.674871e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.208937e+00,7.960039e+00,2.133438e-03,1.033128e+02,5.783362e+02,1.012244e+00,1.627700e+02,5.116671e+03,2.183864e-02,5.665357e-03
6.700000e+01,1.407950e+02,1.230859e+02,-1.326961e-01,5.958900e-01,8.667966e-01,7.899222e-01,7.000000e-03,1.866952e-04,3.638069e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.204978e+00,7.914122e+00,3.642679e-03,1.045178e+02,5.862503e+02,1.015887e+00,1.642220e+02,5.179304e+03,2.185191e-02,5.714524e-03
6.800000e+01,1.408051e+02,1.231312e+02,-1.306069e-01,5.888900e-01,8.669893e-01,7.895545e-01,-7.000000e-03,1.926994e-04,-3.676253e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.194874e+00,7.868844e+00,1.553389e-03,1.057127e+02,5.941192e+02,1.017440e+00,1.656497e+02,5.241223e+03,2.185432e-02,5.763696e-03
6.900000e+01,1.408089e+02,1.231766e+02,-1.321214e-01,5.958900e-01,8.671740e-01,7.899182e-01,7.000000e-03,1.846471e-04,3.636665e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.191139e+00,7.823421e+00,3.067914e-03,1.069038e+02,6.019426e+02,1.020508e+00,1.670685e+02,5.302429e+03,2.186373e-02,5.812862e-03
7.000000e+01,1.408187e+02,1.232214e+02,-1.300374e-01,5.888900e-01,8.673647e-01,7.895504e-01,-7.000000e-03,1.906642e-04,-3.677609e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.181258e+00,7.778649e+00,9.838921e-04,1.080851e+02,6.097213e+02,1.021492e+00,1.684639e+02,5.362936e+03,2.186470e-02,5.862034e-03
7.100000e+01,1.408223e+02,1.232663e+02,-1.315571e-01,5.958900e-01,8.675473e-01,7.899140e-01,7.000000e-03,1.826165e-04,3.635289e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.177743e+00,7.733740e+00,2.503636e-03,1.092628e+02,6.174550e+02,1.023996e+00,1.698510e+02,5.422747e+03,2.187097e-02,5.911199e-03
7.200000e+01,1.408319e+02,1.233105e+02,-1.294783e-01,5.888900e-01,8.677359e-01,7.895461e-01,-7.000000e-03,1.886473e-04,-3.678937e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.168080e+00,7.689490e+00,4.248174e-04,1.104309e+02,6.251445e+02,1.024421e+00,1.712154e+02,5.481875e+03,2.187115e-02,5.960370e-03
