t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.560000e+02,7.759467e+01,1.844293e+01,-1.353787e-01,1.323881e-01,3.768223e-01,1.449939e-01,-2.930279e-03,-2.000000e-02,4.337101e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.334742e-03,-1.429269e-01,2.576910e-02,1.252033e+02,8.003102e+01,7.376294e+00,1.442116e+02,5.365884e+01,1.954096e-01,1.528995e-01
3.570000e+02,7.760139e+01,1.813701e+01,-1.433207e-01,1.286467e-01,3.968223e-01,1.494438e-01,-3.741389e-03,2.000000e-02,4.449854e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.394113e-03,1.629919e-01,3.371105e-02,1.252047e+02,8.019401e+01,7.410005e+00,1.442116e+02,5.368541e+01,1.965460e-01,1.533333e-01
3.580000e+02,7.759927e+01,1.805702e+01,-1.368411e-01,1.299597e-01,4.168223e-01,1.456965e-01,1.312970e-03,2.000000e-02,-3.747267e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.334928e-04,2.429795e-01,2.723148e-02,1.252054e+02,8.043699e+01,7.437237e+00,1.442116e+02,5.374445e+01,1.972875e-01,1.537491e-01
3.590000e+02,7.759407e+01,1.818016e+01,-1.291280e-01,1.329027e-01,4.368223e-01,1.414331e-01,2.943008e-03,2.000000e-02,-4.263403e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.927130e-03,1.198385e-01,1.951835e-02,1.252114e+02,8.055683e+01,7.456755e+00,1.442116e+02,5.375881e+01,1.976685e-01,1.541759e-01
3.600000e+02,7.758736e+01,1.848601e+01,-1.211569e-01,1.366563e-01,4.168223e-01,1.370578e-01,3.753628e-03,-2.000000e-02,-4.375307e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.263737e-02,-1.860118e-01,1.154732e-02,1.252240e+02,8.074284e+01,7.468302e+00,1.442118e+02,5.379341e+01,1.978018e-01,1.546091e-01
3.610000e+02,7.758951e+01,1.856592e+01,-1.276033e-01,1.353554e-01,3.968223e-01,1.408772e-01,-1.300892e-03,-2.000000e-02,3.819406e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.049092e-02,-2.659208e-01,1.799371e-02,1.252345e+02,8.100876e+01,7.486296e+00,1.442119e+02,5.386412e+01,1.981256e-01,1.550254e-01
3.620000e+02,7.759472e+01,1.844274e+01,-1.352837e-01,1.324249e-01,3.768223e-01,1.452130e-01,-2.930504e-03,-2.000000e-02,4.335776e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.279246e-03,-1.427432e-01,2.567410e-02,1.252398e+02,8.115150e+01,7.511970e+00,1.442119e+02,5.388450e+01,1.987848e-01,1.554528e-01
3.630000e+02,7.760145e+01,1.813684e+01,-1.432236e-01,1.286833e-01,3.968223e-01,1.496615e-01,-3.741614e-03,2.000000e-02,4.448531e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.449816e-03,1.631560e-01,3.361399e-02,1.252412e+02,8.131466e+01,7.545584e+00,1.442119e+02,5.391112e+01,1.999147e-01,1.558866e-01
3.640000e+02,7.759932e+01,1.805687e+01,-1.367420e-01,1.299960e-01,4.168223e-01,1.459129e-01,1.312749e-03,2.000000e-02,-3.748593e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.775908e-04,2.431258e-01,2.713237e-02,1.252419e+02,8.155779e+01,7.572716e+00,1.442119e+02,5.397023e+01,2.006508e-01,1.563024e-01
3.650000e+02,7.759413e+01,1.818003e+01,-1.290268e-01,1.329388e-01,4.368223e-01,1.416482e-01,2.942789e-03,2.000000e-02,-4.264727e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.871033e-03,1.199686e-01,1.941720e-02,1.252478e+02,8.167775e+01,7.592134e+00,1.442119e+02,5.398462e+01,2.010279e-01,1.567292e-01
3.660000e+02,7.758742e+01,1.848590e+01,-1.210538e-01,1.366922e-01,4.168223e-01,1.372716e-01,3.753410e-03,-2.000000e-02,-4.376628e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.258108e-02,-1.858964e-01,1.144414e-02,1.252603e+02,8.186365e+01,7.603578e+00,1.442121e+02,5.401918e+01,2.011588e-01,1.571625e-01
3.670000e+02,7.758957e+01,1.856582e+01,-1.274982e-01,1.353911e-01,3.968223e-01,1.410897e-01,-1.301113e-03,-2.000000e-02,3.818095e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.043444e-02,-2.658186e-01,1.788854e-02,1.252708e+02,8.212947e+01,7.621466e+00,1.442122e+02,5.408984e+01,2.014788e-01,1.575787e-01
3.680000e+02,7.759478e+01,1.844265e+01,-1.351766e-01,1.324604e-01,3.768223e-01,1.454241e-01,-2.930727e-03,-2.000000e-02,4.334468e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.222562e-03,-1.426526e-01,2.556693e-02,1.252760e+02,8.227212e+01,7.647033e+00,1.442122e+02,5.411019e+01,2.021325e-01,1.580061e-01
3.690000e+02,7.760151e+01,1.813676e+01,-1.431145e-01,1.287186e-01,3.968223e-01,1.498713e-01,-3.741837e-03,2.000000e-02,4.447226e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.506698e-03,1.632363e-01,3.350485e-02,1.252775e+02,8.243536e+01,7.680538e+00,1.442122e+02,5.413684e+01,2.032551e-01,1.584399e-01
3.700000e+02,7.759938e+01,1.805680e+01,-1.366309e-01,1.300311e-01,4.168223e-01,1.461214e-01,1.312531e-03,2.000000e-02,-3.749903e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.205197e-04,2.431966e-01,2.702125e-02,1.252781e+02,8.267855e+01,7.707559e+00,1.442122e+02,5.419598e+01,2.039852e-01,1.588557e-01
3.710000e+02,7.759419e+01,1.817997e+01,-1.289137e-01,1.329737e-01,4.368223e-01,1.418554e-01,2.942573e-03,2.000000e-02,-4.266034e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.813777e-03,1.200307e-01,1.930412e-02,1.252839e+02,8.279859e+01,7.726863e+00,1.442123e+02,5.421039e+01,2.043579e-01,1.592825e-01
3.720000e+02,7.758748e+01,1.848584e+01,-1.209387e-01,1.367269e-01,4.168223e-01,1.374775e-01,3.753195e-03,-2.000000e-02,-4.377932e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.252365e-02,-1.858423e-01,1.132911e-02,1.252965e+02,8.298443e+01,7.738192e+00,1.442124e+02,5.424492e+01,2.044862e-01,1.597158e-01
3.730000e+02,7.758962e+01,1.856577e+01,-1.273812e-01,1.354255e-01,3.968223e-01,1.412943e-01,-1.301332e-03,-2.000000e-02,3.816802e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.037681e-02,-2.657714e-01,1.777157e-02,1.253068e+02,8.325020e+01,7.755964e+00,1.442125e+02,5.431556e+01,2.048021e-01,1.601321e-01
3.740000e+02,7.759484e+01,1.844261e+01,-1.350577e-01,1.324946e-01,3.768223e-01,1.456275e-01,-2.930946e-03,-2.000000e-02,4.333178e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.164747e-03,-1.426117e-01,2.544805e-02,1.253120e+02,8.339281e+01,7.781412e+00,1.442126e+02,5.433590e+01,2.054497e-01,1.605594e-01
3.750000e+02,7.760156e+01,1.813673e+01,-1.429937e-01,1.287525e-01,3.968223e-01,1.500734e-01,-3.742056e-03,2.000000e-02,4.445938e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.564702e-03,1.632719e-01,3.338407e-02,1.253136e+02,8.355608e+01,7.814796e+00,1.442126e+02,5.436255e+01,2.065642e-01,1.609932e-01
3.760000e+02,7.759944e+01,1.805677e+01,-1.365082e-01,1.300648e-01,4.168223e-01,1.463222e-01,1.312316e-03,2.000000e-02,-3.751195e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.623362e-04,2.432272e-01,2.689856e-02,1.253141e+02,8.379931e+01,7.841695e+00,1.442126e+02,5.442171e+01,2.072877e-01,1.614090e-01
3.770000e+02,7.759424e+01,1.817994e+01,-1.287892e-01,1.330072e-01,4.368223e-01,1.420549e-01,2.942360e-03,2.000000e-02,-4.267323e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.755418e-03,1.200566e-01,1.917954e-02,1.253199e+02,8.391937e+01,7.860874e+00,1.442126e+02,5.443613e+01,2.076555e-01,1.618359e-01
3.780000e+02,7.758753e+01,1.848582e+01,-1.208123e-01,1.367602e-01,4.168223e-01,1.376757e-01,3.752983e-03,-2.000000e-02,-4.379218e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.246511e-02,-1.858208e-01,1.120265e-02,1.253323e+02,8.410519e+01,7.872077e+00,1.442127e+02,5.447066e+01,2.077810e-01,1.622691e-01
3.790000e+02,7.758968e+01,1.856575e+01,-1.272529e-01,1.354586e-01,3.968223e-01,1.414912e-01,-1.301548e-03,-2.000000e-02,3.815526e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.031810e-02,-2.657537e-01,1.764326e-02,1.253427e+02,8.437094e+01,7.889720e+00,1.442129e+02,5.454128e+01,2.080923e-01,1.626854e-01
3.800000e+02,7.759489e+01,1.844260e+01,-1.349275e-01,1.325275e-01,3.768223e-01,1.458231e-01,-2.931163e-03,-2.000000e-02,4.331906e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.105856e-03,-1.425972e-01,2.531790e-02,1.253478e+02,8.451354e+01,7.915038e+00,1.442129e+02,5.456162e+01,2.087333e-01,1.631127e-01
3.810000e+02,7.760162e+01,1.813672e+01,-1.428617e-01,1.287852e-01,3.968223e-01,1.502678e-01,-3.742273e-03,2.000000e-02,4.444668e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.623772e-03,1.632836e-01,3.325209e-02,1.253494e+02,8.467682e+01,7.948290e+00,1.442129e+02,5.458828e+01,2.098390e-01,1.635465e-01
3.820000e+02,7.759950e+01,1.805676e+01,-1.363744e-01,1.300973e-01,4.168223e-01,1.465153e-01,1.312104e-03,2.000000e-02,-3.752470e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.030961e-04,2.432362e-01,2.676476e-02,1.253499e+02,8.492006e+01,7.975055e+00,1.442129e+02,5.464744e+01,2.105554e-01,1.639623e-01
3.830000e+02,7.759430e+01,1.817994e+01,-1.286535e-01,1.330395e-01,4.368223e-01,1.422467e-01,2.942150e-03,2.000000e-02,-4.268595e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.696011e-03,1.200631e-01,1.904391e-02,1.253556e+02,8.504012e+01,7.994099e+00,1.442129e+02,5.466186e+01,2.109181e-01,1.643892e-01
3.840000e+02,7.758759e+01,1.848582e+01,-1.206748e-01,1.367922e-01,4.168223e-01,1.378662e-01,3.752774e-03,-2.000000e-02,-4.380486e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.240554e-02,-1.858168e-01,1.106522e-02,1.253680e+02,8.522594e+01,8.005164e+00,1.442131e+02,5.469638e+01,2.110405e-01,1.648224e-01
3.850000e+02,7.758974e+01,1.856575e+01,-1.271137e-01,1.354905e-01,3.968223e-01,1.416805e-01,-1.301761e-03,-2.000000e-02,3.814269e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.025836e-02,-2.657518e-01,1.750405e-02,1.253783e+02,8.549169e+01,8.022668e+00,1.442132e+02,5.476701e+01,2.113469e-01,1.652387e-01
3.860000e+02,7.759495e+01,1.844260e+01,-1.347865e-01,1.325591e-01,3.768223e-01,1.460111e-01,-2.931376e-03,-2.000000e-02,4.330652e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.045946e-03,-1.425969e-01,2.517692e-02,1.253833e+02,8.563429e+01,8.047845e+00,1.442132e+02,5.478734e+01,2.119808e-01,1.656660e-01
3.870000e+02,7.760168e+01,1.813672e+01,-1.427190e-01,1.288166e-01,3.968223e-01,1.504546e-01,-3.742487e-03,2.000000e-02,4.443417e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.683852e-03,1.632825e-01,3.310935e-02,1.253850e+02,8.579757e+01,8.080954e+00,1.442132e+02,5.481400e+01,2.130770e-01,1.660998e-01
3.880000e+02,7.759956e+01,1.805677e+01,-1.362299e-01,1.301285e-01,4.168223e-01,1.467008e-01,1.311895e-03,2.000000e-02,-3.753726e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.428548e-04,2.432337e-01,2.662026e-02,1.253854e+02,8.604080e+01,8.107575e+00,1.442132e+02,5.487317e+01,2.137856e-01,1.665156e-01
3.890000e+02,7.759436e+01,1.817994e+01,-1.285073e-01,1.330704e-01,4.368223e-01,1.424310e-01,2.941942e-03,2.000000e-02,-4.269848e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.635613e-03,1.200592e-01,1.889767e-02,1.253911e+02,8.616086e+01,8.126472e+00,1.442132e+02,5.488758e+01,2.141427e-01,1.669425e-01
3.900000e+02,7.758766e+01,1.848582e+01,-1.205269e-01,1.368230e-01,4.168223e-01,1.380492e-01,3.752568e-03,-2.000000e-02,-4.381736e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.234499e-02,-1.858222e-01,1.091724e-02,1.254034e+02,8.634668e+01,8.137390e+00,1.442134e+02,5.492211e+01,2.142619e-01,1.673758e-01
3.910000e+02,7.758980e+01,1.856576e+01,-1.269640e-01,1.355210e-01,3.968223e-01,1.418623e-01,-1.301970e-03,-2.000000e-02,3.813030e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.019765e-02,-2.657583e-01,1.735436e-02,1.254136e+02,8.661244e+01,8.154744e+00,1.442135e+02,5.499274e+01,2.145631e-01,1.677920e-01
3.920000e+02,7.759501e+01,1.844260e+01,-1.346352e-01,1.325895e-01,3.768223e-01,1.461917e-01,-2.931587e-03,-2.000000e-02,4.329416e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.985072e-03,-1.426044e-01,2.502554e-02,1.254186e+02,8.675505e+01,8.179769e+00,1.442135e+02,5.501307e+01,2.151894e-01,1.682193e-01
3.930000e+02,7.760174e+01,1.813673e+01,-1.425659e-01,1.288468e-01,3.968223e-01,1.506339e-01,-3.742698e-03,2.000000e-02,4.442184e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.744888e-03,1.632744e-01,3.295628e-02,1.254203e+02,8.691832e+01,8.212726e+00,1.442135e+02,5.503973e+01,2.162755e-01,1.686531e-01
3.940000e+02,7.759962e+01,1.805678e+01,-1.360751e-01,1.301584e-01,4.168223e-01,1.468789e-01,1.311689e-03,2.000000e-02,-3.754964e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.816669e-04,2.432250e-01,2.646550e-02,1.254207e+02,8.716155e+01,8.239191e+00,1.442135e+02,5.509889e+01,2.169759e-01,1.690689e-01
3.950000e+02,7.759443e+01,1.817995e+01,-1.283509e-01,1.331002e-01,4.368223e-01,1.426078e-01,2.941738e-03,2.000000e-02,-4.271083e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.574277e-03,1.200496e-01,1.874124e-02,1.254263e+02,8.728160e+01,8.257933e+00,1.442136e+02,5.511330e+01,2.173272e-01,1.694958e-01
3.960000e+02,7.758772e+01,1.848583e+01,-1.203688e-01,1.368525e-01,4.168223e-01,1.382249e-01,3.752365e-03,-2.000000e-02,-4.382967e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.228351e-02,-1.858327e-01,1.075914e-02,1.254386e+02,8.746743e+01,8.268692e+00,1.442137e+02,5.514784e+01,2.174429e-01,1.699291e-01
3.970000e+02,7.758986e+01,1.856577e+01,-1.268042e-01,1.355504e-01,3.968223e-01,1.420367e-01,-1.302177e-03,-2.000000e-02,3.811811e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.013601e-02,-2.657695e-01,1.719463e-02,1.254487e+02,8.773320e+01,8.285886e+00,1.442138e+02,5.521847e+01,2.177386e-01,1.703453e-01
3.980000e+02,7.759508e+01,1.844262e+01,-1.344738e-01,1.326186e-01,3.768223e-01,1.463649e-01,-2.931795e-03,-2.000000e-02,4.328200e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.923287e-03,-1.426160e-01,2.486418e-02,1.254536e+02,8.787581e+01,8.310750e+00,1.442138e+02,5.523881e+01,2.183568e-01,1.707726e-01
3.990000e+02,7.760181e+01,1.813674e+01,-1.424029e-01,1.288757e-01,3.968223e-01,1.508058e-01,-3.742905e-03,2.000000e-02,4.440970e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.806825e-03,1.632626e-01,3.279331e-02,1.254554e+02,8.803908e+01,8.343544e+00,1.442138e+02,5.526546e+01,2.194322e-01,1.712064e-01
4.000000e+02,7.759968e+01,1.805679e+01,-1.359105e-01,1.301872e-01,4.168223e-01,1.470497e-01,1.311486e-03,2.000000e-02,-3.756183e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.195864e-04,2.432127e-01,2.630091e-02,1.254558e+02,8.828229e+01,8.369845e+00,1.442138e+02,5.532462e+01,2.201239e-01,1.716222e-01
4.010000e+02,7.759449e+01,1.817996e+01,-1.281847e-01,1.331287e-01,4.368223e-01,1.427774e-01,2.941538e-03,2.000000e-02,-4.272300e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.512057e-03,1.200368e-01,1.857503e-02,1.254613e+02,8.840233e+01,8.388420e+00,1.442139e+02,5.533903e+01,2.204690e-01,1.720491e-01
4.020000e+02,7.758778e+01,1.848585e+01,-1.202010e-01,1.368809e-01,4.168223e-01,1.383932e-01,3.752165e-03,-2.000000e-02,-4.384179e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.222115e-02,-1.858461e-01,1.059134e-02,1.254735e+02,8.858817e+01,8.399011e+00,1.442140e+02,5.537356e+01,2.205811e-01,1.724824e-01
4.030000e+02,7.758993e+01,1.856578e+01,-1.266349e-01,1.355785e-01,3.968223e-01,1.422038e-01,-1.302381e-03,-2.000000e-02,3.810610e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.007351e-02,-2.657833e-01,1.702526e-02,1.254836e+02,8.885396e+01,8.416036e+00,1.442141e+02,5.544420e+01,2.208710e-01,1.728986e-01
4.040000e+02,7.759514e+01,1.844263e+01,-1.343029e-01,1.326465e-01,3.768223e-01,1.465308e-01,-2.931999e-03,-2.000000e-02,4.327002e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.860645e-03,-1.426300e-01,2.469325e-02,1.254884e+02,8.899659e+01,8.440730e+00,1.442141e+02,5.546455e+01,2.214808e-01,1.733259e-01
4.050000e+02,7.760187e+01,1.813675e+01,-1.422305e-01,1.289034e-01,3.968223e-01,1.509706e-01,-3.743110e-03,2.000000e-02,4.439775e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.869611e-03,1.632486e-01,3.262084e-02,1.254903e+02,8.915983e+01,8.473350e+00,1.442141e+02,5.549120e+01,2.225449e-01,1.737597e-01
4.060000e+02,7.759974e+01,1.805680e+01,-1.357365e-01,1.302147e-01,4.168223e-01,1.472132e-01,1.311287e-03,2.000000e-02,-3.757384e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.566664e-04,2.431986e-01,2.612689e-02,1.254906e+02,8.940303e+01,8.499477e+00,1.442141e+02,5.555034e+01,2.232275e-01,1.741755e-01
4.070000e+02,7.759455e+01,1.817998e+01,-1.280091e-01,1.331560e-01,4.368223e-01,1.429397e-01,2.941340e-03,2.000000e-02,-4.273497e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.449007e-03,1.200223e-01,1.839947e-02,1.254960e+02,8.952305e+01,8.517877e+00,1.442142e+02,5.556475e+01,2.235660e-01,1.746024e-01
4.080000e+02,7.758784e+01,1.848586e+01,-1.200239e-01,1.369080e-01,4.168223e-01,1.385543e-01,3.751969e-03,-2.000000e-02,-4.385373e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.215798e-02,-1.858611e-01,1.041426e-02,1.255082e+02,8.970892e+01,8.528291e+00,1.442143e+02,5.559929e+01,2.236745e-01,1.750357e-01
4.090000e+02,7.758999e+01,1.856580e+01,-1.264563e-01,1.356054e-01,3.968223e-01,1.423637e-01,-1.302581e-03,-2.000000e-02,3.809428e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.001020e-02,-2.657986e-01,1.684667e-02,1.255182e+02,8.997471e+01,8.545138e+00,1.442144e+02,5.566994e+01,2.239583e-01,1.754519e-01
4.100000e+02,7.759520e+01,1.844265e+01,-1.341228e-01,1.326732e-01,3.768223e-01,1.466896e-01,-2.932200e-03,-2.000000e-02,4.325824e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.797198e-03,-1.426453e-01,2.451318e-02,1.255230e+02,9.011736e+01,8.569651e+00,1.442144e+02,5.569029e+01,2.245592e-01,1.758792e-01
4.110000e+02,7.760193e+01,1.813677e+01,-1.420489e-01,1.289299e-01,3.968223e-01,1.511282e-01,-3.743311e-03,2.000000e-02,4.438598e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.933193e-03,1.632334e-01,3.243928e-02,1.255249e+02,9.028059e+01,8.602090e+00,1.442144e+02,5.571694e+01,2.256115e-01,1.763129e-01
4.120000e+02,7.759981e+01,1.805682e+01,-1.355535e-01,1.302410e-01,4.168223e-01,1.473696e-01,1.311090e-03,2.000000e-02,-3.758566e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.929594e-04,2.431833e-01,2.594385e-02,1.255251e+02,9.052378e+01,8.628034e+00,1.442144e+02,5.577607e+01,2.262846e-01,1.767288e-01
4.130000e+02,7.759461e+01,1.817999e+01,-1.278246e-01,1.331821e-01,4.368223e-01,1.430949e-01,2.941146e-03,2.000000e-02,-4.274676e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.385179e-03,1.200068e-01,1.821496e-02,1.255305e+02,9.064378e+01,8.646249e+00,1.442145e+02,5.579048e+01,2.266164e-01,1.771557e-01
4.140000e+02,7.758791e+01,1.848588e+01,-1.198379e-01,1.369339e-01,4.168223e-01,1.387084e-01,3.751776e-03,-2.000000e-02,-4.386547e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.209403e-02,-1.858770e-01,1.022829e-02,1.255426e+02,9.082966e+01,8.656477e+00,1.442146e+02,5.582503e+01,2.267210e-01,1.775890e-01
4.150000e+02,7.759005e+01,1.856581e+01,-1.262689e-01,1.356311e-01,3.968223e-01,1.425166e-01,-1.302778e-03,-2.000000e-02,3.808266e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.946131e-03,-2.658147e-01,1.665927e-02,1.255525e+02,9.109548e+01,8.673137e+00,1.442147e+02,5.589568e+01,2.269985e-01,1.780052e-01
4.160000e+02,7.759527e+01,1.844266e+01,-1.339340e-01,1.326987e-01,3.768223e-01,1.468413e-01,-2.932398e-03,-2.000000e-02,4.324665e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.732999e-03,-1.426614e-01,2.432436e-02,1.255573e+02,9.123814e+01,8.697461e+00,1.442147e+02,5.591604e+01,2.275902e-01,1.784325e-01
4.170000e+02,7.760200e+01,1.813678e+01,-1.418587e-01,1.289552e-01,3.968223e-01,1.512787e-01,-3.743509e-03,2.000000e-02,4.437442e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.997518e-03,1.632175e-01,3.224905e-02,1.255593e+02,9.140135e+01,8.729710e+00,1.442147e+02,5.594267e+01,2.286302e-01,1.788662e-01
4.180000e+02,7.759987e+01,1.805683e+01,-1.353618e-01,1.302661e-01,4.168223e-01,1.475190e-01,1.310897e-03,2.000000e-02,-3.759728e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.285172e-04,2.431673e-01,2.575220e-02,1.255594e+02,9.164452e+01,8.755462e+00,1.442147e+02,5.600181e+01,2.292934e-01,1.792821e-01
4.190000e+02,7.759468e+01,1.818001e+01,-1.276315e-01,1.332070e-01,4.368223e-01,1.432432e-01,2.940955e-03,2.000000e-02,-4.275835e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.320624e-03,1.199906e-01,1.802191e-02,1.255647e+02,9.176451e+01,8.773484e+00,1.442148e+02,5.601620e+01,2.296182e-01,1.797090e-01
4.200000e+02,7.758797e+01,1.848589e+01,-1.196435e-01,1.369586e-01,4.168223e-01,1.388555e-01,3.751586e-03,-2.000000e-02,-4.387702e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.202936e-02,-1.858936e-01,1.003384e-02,1.255767e+02,9.195041e+01,8.783518e+00,1.442149e+02,5.605076e+01,2.297188e-01,1.801424e-01
4.210000e+02,7.759012e+01,1.856583e+01,-1.260731e-01,1.356557e-01,3.968223e-01,1.426626e-01,-1.302972e-03,-2.000000e-02,3.807123e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.881349e-03,-2.658314e-01,1.646346e-02,1.255866e+02,9.221624e+01,8.799981e+00,1.442150e+02,5.612143e+01,2.299899e-01,1.805585e-01
4.220000e+02,7.759533e+01,1.844268e+01,-1.337368e-01,1.327231e-01,3.768223e-01,1.469861e-01,-2.932593e-03,-2.000000e-02,4.323525e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.668099e-03,-1.426781e-01,2.412719e-02,1.255913e+02,9.235891e+01,8.824109e+00,1.442150e+02,5.614178e+01,2.305720e-01,1.809858e-01
4.230000e+02,7.760206e+01,1.813680e+01,-1.416602e-01,1.289794e-01,3.968223e-01,1.514224e-01,-3.743704e-03,2.000000e-02,4.436305e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.062536e-03,1.632010e-01,3.205054e-02,1.255933e+02,9.252212e+01,8.856159e+00,1.442150e+02,5.616842e+01,2.315992e-01,1.814195e-01
4.240000e+02,7.759994e+01,1.805685e+01,-1.351620e-01,1.302901e-01,4.168223e-01,1.476616e-01,1.310708e-03,2.000000e-02,-3.760871e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.339050e-05,2.431509e-01,2.555233e-02,1.255934e+02,9.276527e+01,8.881711e+00,1.442150e+02,5.622754e+01,2.322522e-01,1.818354e-01
4.250000e+02,7.759474e+01,1.818003e+01,-1.274303e-01,1.332308e-01,4.368223e-01,1.433846e-01,2.940767e-03,2.000000e-02,-4.276975e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.255393e-03,1.199740e-01,1.782070e-02,1.255987e+02,9.288524e+01,8.899532e+00,1.442151e+02,5.624193e+01,2.325697e-01,1.822623e-01
4.260000e+02,7.758804e+01,1.848591e+01,-1.194409e-01,1.369822e-01,4.168223e-01,1.389957e-01,3.751400e-03,-2.000000e-02,-4.388838e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.196403e-02,-1.859105e-01,9.831305e-03,1.256106e+02,9.307115e+01,8.909363e+00,1.442152e+02,5.627650e+01,2.326664e-01,1.826957e-01
4.270000e+02,7.759018e+01,1.856585e+01,-1.258692e-01,1.356791e-01,3.968223e-01,1.428017e-01,-1.303163e-03,-2.000000e-02,3.806000e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.815908e-03,-2.658485e-01,1.625962e-02,1.256204e+02,9.333700e+01,8.925623e+00,1.442153e+02,5.634717e+01,2.329308e-01,1.831119e-01
4.280000e+02,7.759540e+01,1.844270e+01,-1.335317e-01,1.327463e-01,3.768223e-01,1.471241e-01,-2.932784e-03,-2.000000e-02,4.322406e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.602548e-03,-1.426951e-01,2.392206e-02,1.256250e+02,9.347969e+01,8.949545e+00,1.442153e+02,5.636753e+01,2.335030e-01,1.835391e-01
