t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.800000e+01,9.809402e+01,5.351887e+01,-7.644505e-02,3.893078e-01,6.410840e-01,3.366583e-01,-2.938733e-03,-4.304586e-04,-1.036603e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.105975e+00,-1.886723e-02,-4.052382e-02,3.277139e+01,1.079968e+01,5.428398e-01,5.811731e+01,2.480894e+01,1.752338e-02,3.658694e-03
1.900000e+01,9.819309e+01,5.352663e+01,-7.710524e-02,3.864035e-01,6.406414e-01,3.366391e-01,-2.904250e-03,-4.426818e-04,-1.920759e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.006907e+00,-2.663003e-02,-3.986362e-02,3.377830e+01,1.082631e+01,5.827034e-01,5.913117e+01,2.480964e+01,1.911249e-02,3.667325e-03
2.000000e+01,9.828946e+01,5.353408e+01,-7.777698e-02,3.834571e-01,6.402059e-01,3.365991e-01,-2.946423e-03,-4.354152e-04,-4.001957e-05,9.920000e+01,5.350000e+01,-1.169689e-01,9.105393e-01,-3.407646e-02,-3.919188e-02,3.468884e+01,1.086038e+01,6.218953e-01,5.996025e+01,2.481081e+01,2.064849e-02,3.676198e-03
2.100000e+01,9.838310e+01,5.354115e+01,-7.846940e-02,3.804630e-01,6.397768e-01,3.365579e-01,-2.994050e-03,-4.291241e-04,-4.123693e-05,9.920000e+01,5.350000e+01,-1.169689e-01,8.169022e-01,-4.115299e-02,-3.849946e-02,3.550574e+01,1.090153e+01,6.603947e-01,6.062758e+01,2.481250e+01,2.213070e-02,3.685348e-03
2.200000e+01,9.847397e+01,5.354780e+01,-7.918474e-02,3.774269e-01,6.393573e-01,3.365186e-01,-3.036183e-03,-4.194784e-04,-3.922898e-05,9.920000e+01,5.350000e+01,-1.169689e-01,7.260342e-01,-4.779788e-02,-3.778412e-02,3.623177e+01,1.094933e+01,6.981789e-01,6.115471e+01,2.481478e+01,2.355834e-02,3.694744e-03
2.300000e+01,9.856203e+01,5.355400e+01,-7.992020e-02,3.743555e-01,6.389482e-01,3.364817e-01,-3.071360e-03,-4.091097e-04,-3.689417e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.379698e-01,-5.399675e-02,-3.704867e-02,3.686974e+01,1.100333e+01,7.352275e-01,6.156171e+01,2.481770e+01,2.493095e-02,3.704346e-03
2.400000e+01,9.864726e+01,5.355974e+01,-8.067374e-02,3.712559e-01,6.385503e-01,3.364472e-01,-3.099609e-03,-3.978933e-04,-3.453994e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.527377e-01,-5.974460e-02,-3.629513e-02,3.742248e+01,1.106307e+01,7.715226e-01,6.186723e+01,2.482127e+01,2.624828e-02,3.714113e-03
2.500000e+01,9.872964e+01,5.356505e+01,-8.144327e-02,3.681348e-01,6.381641e-01,3.364149e-01,-3.121146e-03,-3.862818e-04,-3.224612e-05,9.920000e+01,5.350000e+01,-1.169689e-01,4.703603e-01,-6.504685e-02,-3.552560e-02,3.789284e+01,1.112812e+01,8.070482e-01,6.208847e+01,2.482550e+01,2.751035e-02,3.724004e-03
2.600000e+01,9.880915e+01,5.356991e+01,-8.222692e-02,3.649985e-01,6.377897e-01,3.363849e-01,-3.136230e-03,-3.743726e-04,-3.001100e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.908544e-01,-6.991293e-02,-3.474195e-02,3.828370e+01,1.119803e+01,8.417902e-01,6.224124e+01,2.483039e+01,2.871735e-02,3.733981e-03
2.700000e+01,9.888577e+01,5.357435e+01,-8.302292e-02,3.618534e-01,6.374274e-01,3.363571e-01,-3.145122e-03,-3.622834e-04,-2.783749e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.142308e-01,-7.435494e-02,-3.394594e-02,3.859793e+01,1.127239e+01,8.757361e-01,6.233998e+01,2.483592e+01,2.986968e-02,3.744005e-03
2.800000e+01,9.895951e+01,5.357839e+01,-8.382960e-02,3.587053e-01,6.370773e-01,3.363314e-01,-3.148082e-03,-3.500731e-04,-2.572451e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.404948e-01,-7.838627e-02,-3.313927e-02,3.883842e+01,1.135077e+01,9.088754e-01,6.239782e+01,2.484206e+01,3.096789e-02,3.754039e-03
2.900000e+01,9.903035e+01,5.358202e+01,-8.464534e-02,3.555599e-01,6.367395e-01,3.363077e-01,-3.145371e-03,-3.377904e-04,-2.367225e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.696465e-01,-8.202100e-02,-3.232353e-02,3.900807e+01,1.143280e+01,9.411989e-01,6.242660e+01,2.484879e+01,3.201270e-02,3.764047e-03
3.000000e+01,9.909832e+01,5.358527e+01,-8.546860e-02,3.524227e-01,6.364141e-01,3.362860e-01,-3.137249e-03,-3.254703e-04,-2.168060e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.016809e-01,-8.527350e-02,-3.150026e-02,3.910975e+01,1.151807e+01,9.726992e-01,6.243694e+01,2.485606e+01,3.300497e-02,3.773996e-03
3.100000e+01,9.916341e+01,5.358816e+01,-8.629791e-02,3.492987e-01,6.361009e-01,3.362663e-01,-3.123972e-03,-3.131424e-04,-1.974957e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.658810e-02,-8.815826e-02,-3.067095e-02,3.914634e+01,1.160623e+01,1.003370e+00,6.243827e+01,2.486383e+01,3.394568e-02,3.783853e-03
3.200000e+01,9.922565e+01,5.359069e+01,-8.713185e-02,3.461929e-01,6.358001e-01,3.362484e-01,-3.105795e-03,-3.008317e-04,-1.787911e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.564637e-02,-9.068977e-02,-2.983702e-02,3.917198e+01,1.169692e+01,1.033207e+00,6.243893e+01,2.487206e+01,3.483592e-02,3.793590e-03
3.300000e+01,9.928504e+01,5.359288e+01,-8.796904e-02,3.431100e-01,6.355115e-01,3.362323e-01,-3.082970e-03,-2.885611e-04,-1.606908e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-8.504135e-02,-9.288240e-02,-2.899982e-02,3.925702e+01,1.178980e+01,1.062207e+00,6.244616e+01,2.488068e+01,3.567691e-02,3.803178e-03
3.400000e+01,9.934162e+01,5.359475e+01,-8.880820e-02,3.400542e-01,6.352352e-01,3.362180e-01,-3.055745e-03,-2.763508e-04,-1.431928e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.416198e-01,-9.475039e-02,-2.816067e-02,3.939864e+01,1.188455e+01,1.090368e+00,6.246622e+01,2.488966e+01,3.646994e-02,3.812592e-03
3.500000e+01,9.939541e+01,5.359631e+01,-8.964806e-02,3.370298e-01,6.349710e-01,3.362054e-01,-3.024366e-03,-2.642200e-04,-1.262941e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.954087e-01,-9.630783e-02,-2.732081e-02,3.959405e+01,1.198086e+01,1.117688e+00,6.250440e+01,2.489894e+01,3.721636e-02,3.821809e-03
3.600000e+01,9.944644e+01,5.359757e+01,-9.048743e-02,3.340408e-01,6.347188e-01,3.361944e-01,-2.989074e-03,-2.521863e-04,-1.099911e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.464386e-01,-9.756860e-02,-2.648143e-02,3.984049e+01,1.207843e+01,1.144170e+00,6.256514e+01,2.490846e+01,3.791763e-02,3.830808e-03
3.700000e+01,9.949474e+01,5.359855e+01,-9.132518e-02,3.310907e-01,6.344785e-01,3.361849e-01,-2.950107e-03,-2.402660e-04,-9.427900e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.947437e-01,-9.854636e-02,-2.564369e-02,4.013524e+01,1.217697e+01,1.169814e+00,6.265201e+01,2.491817e+01,3.857523e-02,3.839568e-03
3.800000e+01,9.954036e+01,5.359925e+01,-9.216022e-02,3.281830e-01,6.342500e-01,3.361770e-01,-2.907698e-03,-2.284745e-04,-7.915251e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.403611e-01,-9.925457e-02,-2.480865e-02,4.047560e+01,1.227623e+01,1.194622e+00,6.276786e+01,2.492802e+01,3.919070e-02,3.848075e-03
3.900000e+01,9.958333e+01,5.359971e+01,-9.299151e-02,3.253209e-01,6.340332e-01,3.361706e-01,-2.862077e-03,-2.168261e-04,-6.460543e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.833315e-01,-9.970643e-02,-2.397735e-02,4.085893e+01,1.237593e+01,1.218600e+00,6.291480e+01,2.493796e+01,3.976561e-02,3.856314e-03
4.000000e+01,9.962370e+01,5.359991e+01,-9.381809e-02,3.225074e-01,6.338279e-01,3.361655e-01,-2.813468e-03,-2.053342e-04,-5.063084e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-4.236979e-01,-9.991491e-02,-2.315077e-02,4.128263e+01,1.247585e+01,1.241750e+00,6.309432e+01,2.494794e+01,4.030157e-02,3.864272e-03
4.100000e+01,9.966151e+01,5.359989e+01,-9.463902e-02,3.197453e-01,6.336339e-01,3.361618e-01,-2.762090e-03,-1.940111e-04,-3.722118e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-4.615063e-01,-9.989272e-02,-2.232984e-02,4.174413e+01,1.257574e+01,1.264080e+00,6.330731e+01,2.495792e+01,4.080019e-02,3.871939e-03
4.200000e+01,9.969680e+01,5.359965e+01,-9.545344e-02,3.170372e-01,6.334510e-01,3.361594e-01,-2.708158e-03,-1.828682e-04,-2.436820e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-4.968049e-01,-9.965228e-02,-2.151542e-02,4.224094e+01,1.267539e+01,1.285596e+00,6.355412e+01,2.496785e+01,4.126310e-02,3.879306e-03
4.300000e+01,9.972964e+01,5.359921e+01,-9.626052e-02,3.143853e-01,6.332791e-01,3.361581e-01,-2.651881e-03,-1.719163e-04,-1.206311e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-5.296444e-01,-9.920578e-02,-2.070835e-02,4.277058e+01,1.277460e+01,1.306304e+00,6.383465e+01,2.497769e+01,4.169194e-02,3.886368e-03
4.400000e+01,9.976008e+01,5.359857e+01,-9.705948e-02,3.117918e-01,6.331179e-01,3.361581e-01,-2.593465e-03,-1.611650e-04,-2.965195e-08,9.920000e+01,5.350000e+01,-1.169689e-01,-5.600774e-01,-9.856511e-02,-1.990938e-02,4.333066e+01,1.287316e+01,1.326213e+00,6.414833e+01,2.498741e+01,4.208832e-02,3.893120e-03
4.500000e+01,9.978816e+01,5.359774e+01,-9.784961e-02,3.092587e-01,6.329673e-01,3.361592e-01,-2.533106e-03,-1.506234e-04,1.094146e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-5.881584e-01,-9.774186e-02,-1.911925e-02,4.391882e+01,1.297091e+01,1.345333e+00,6.449426e+01,2.499696e+01,4.245387e-02,3.899560e-03
4.600000e+01,9.981394e+01,5.359675e+01,-9.863023e-02,3.067877e-01,6.328270e-01,3.361614e-01,-2.471000e-03,-1.402996e-04,2.166118e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-6.139434e-01,-9.674737e-02,-1.833864e-02,4.453276e+01,1.306765e+01,1.363671e+00,6.487119e+01,2.500632e+01,4.279017e-02,3.905685e-03
4.700000e+01,9.983749e+01,5.359559e+01,-9.940071e-02,3.043804e-01,6.326968e-01,3.361646e-01,-2.407333e-03,-1.302010e-04,3.187345e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-6.374904e-01,-9.559266e-02,-1.756816e-02,4.517025e+01,1.316325e+01,1.381239e+00,6.527758e+01,2.501546e+01,4.309882e-02,3.911497e-03
4.800000e+01,9.985886e+01,5.359429e+01,-1.001605e-01,3.020381e-01,6.325765e-01,3.361687e-01,-2.342288e-03,-1.203344e-04,4.158946e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-6.588581e-01,-9.428846e-02,-1.680840e-02,4.582911e+01,1.325753e+01,1.398048e+00,6.571168e+01,2.502435e+01,4.338134e-02,3.916998e-03
4.900000e+01,9.987811e+01,5.359285e+01,-1.009090e-01,2.997621e-01,6.324657e-01,3.361738e-01,-2.276040e-03,-1.107058e-04,5.082077e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-6.781070e-01,-9.284522e-02,-1.605990e-02,4.650722e+01,1.335038e+01,1.414108e+00,6.617151e+01,2.503297e+01,4.363926e-02,3.922191e-03
5.000000e+01,9.989530e+01,5.359127e+01,-1.016457e-01,2.975533e-01,6.323644e-01,3.361798e-01,-2.208761e-03,-1.013205e-04,5.957926e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-6.952982e-01,-9.127309e-02,-1.532316e-02,4.720251e+01,1.344165e+01,1.429431e+00,6.665495e+01,2.504130e+01,4.387406e-02,3.927080e-03
5.100000e+01,9.991049e+01,5.358958e+01,-1.023702e-01,2.954127e-01,6.322722e-01,3.361865e-01,-2.140614e-03,-9.218322e-05,6.787709e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-7.104939e-01,-8.958189e-02,-1.459862e-02,4.791301e+01,1.353124e+01,1.444029e+00,6.715975e+01,2.504933e+01,4.408718e-02,3.931670e-03
5.200000e+01,9.992376e+01,5.358778e+01,-1.030822e-01,2.933409e-01,6.321889e-01,3.361941e-01,-2.071760e-03,-8.329808e-05,7.572670e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-7.237569e-01,-8.778118e-02,-1.388668e-02,4.863677e+01,1.361902e+01,1.457916e+00,6.768357e+01,2.505703e+01,4.428002e-02,3.935970e-03
5.300000e+01,9.993515e+01,5.358588e+01,-1.037811e-01,2.913386e-01,6.321143e-01,3.362024e-01,-2.002349e-03,-7.466854e-05,8.314073e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-7.351507e-01,-8.588020e-02,-1.318773e-02,4.937192e+01,1.370490e+01,1.471104e+00,6.822402e+01,2.506441e+01,4.445393e-02,3.939985e-03
5.400000e+01,9.994474e+01,5.358389e+01,-1.044668e-01,2.894060e-01,6.320480e-01,3.362114e-01,-1.932531e-03,-6.629753e-05,9.013201e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-7.447390e-01,-8.388788e-02,-1.250209e-02,5.011665e+01,1.378878e+01,1.483606e+00,6.877865e+01,2.507145e+01,4.461024e-02,3.943724e-03
5.500000e+01,9.995259e+01,5.358181e+01,-1.051388e-01,2.875436e-01,6.319898e-01,3.362211e-01,-1.862444e-03,-5.818741e-05,9.671354e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-7.525861e-01,-8.181289e-02,-1.183004e-02,5.086924e+01,1.387060e+01,1.495436e+00,6.934504e+01,2.507814e+01,4.475019e-02,3.947196e-03
5.600000e+01,9.995876e+01,5.357966e+01,-1.057970e-01,2.857514e-01,6.319395e-01,3.362314e-01,-1.792226e-03,-5.034003e-05,1.028984e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.587562e-01,-7.966355e-02,-1.117185e-02,5.162800e+01,1.395026e+01,1.506608e+00,6.992075e+01,2.508449e+01,4.487500e-02,3.950411e-03
5.700000e+01,9.996331e+01,5.357745e+01,-1.064411e-01,2.840294e-01,6.318967e-01,3.362423e-01,-1.722005e-03,-4.275674e-05,1.086999e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.633139e-01,-7.744793e-02,-1.052773e-02,5.239131e+01,1.402771e+01,1.517136e+00,7.050340e+01,2.509048e+01,4.498583e-02,3.953378e-03
5.800000e+01,9.996632e+01,5.357517e+01,-1.070710e-01,2.823775e-01,6.318613e-01,3.362537e-01,-1.651906e-03,-3.543839e-05,1.141313e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.663235e-01,-7.517379e-02,-9.897868e-03,5.315763e+01,1.410288e+01,1.527033e+00,7.109065e+01,2.509613e+01,4.508380e-02,3.956108e-03
5.900000e+01,9.996785e+01,5.357285e+01,-1.076865e-01,2.807954e-01,6.318329e-01,3.362656e-01,-1.582044e-03,-2.838537e-05,1.192060e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.678491e-01,-7.284858e-02,-9.282409e-03,5.392548e+01,1.417573e+01,1.536316e+00,7.168024e+01,2.510144e+01,4.516996e-02,3.958612e-03
6.000000e+01,9.996795e+01,5.357048e+01,-1.082874e-01,2.792829e-01,6.318113e-01,3.362780e-01,-1.512534e-03,-2.159766e-05,1.239373e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.679548e-01,-7.047948e-02,-8.681476e-03,5.469344e+01,1.424621e+01,1.544997e+00,7.227000e+01,2.510641e+01,4.524533e-02,3.960900e-03
6.100000e+01,9.996670e+01,5.356807e+01,-1.088737e-01,2.778394e-01,6.317962e-01,3.362908e-01,-1.443481e-03,-1.507477e-05,1.283385e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.667039e-01,-6.807340e-02,-8.095155e-03,5.546014e+01,1.431428e+01,1.553093e+00,7.285783e+01,2.511104e+01,4.531086e-02,3.962984e-03
6.200000e+01,9.996416e+01,5.356564e+01,-1.094454e-01,2.764644e-01,6.317874e-01,3.363041e-01,-1.374987e-03,-8.815858e-06,1.324230e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.641597e-01,-6.563692e-02,-7.523506e-03,5.622430e+01,1.437992e+01,1.560616e+00,7.344177e+01,2.511535e+01,4.536746e-02,3.964875e-03
6.300000e+01,9.996038e+01,5.356318e+01,-1.100023e-01,2.751573e-01,6.317846e-01,3.363177e-01,-1.307146e-03,-2.819666e-06,1.362042e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.603846e-01,-6.317639e-02,-6.966557e-03,5.698469e+01,1.444310e+01,1.567583e+00,7.401996e+01,2.511934e+01,4.541600e-02,3.966584e-03
6.400000e+01,9.995544e+01,5.356070e+01,-1.105446e-01,2.739172e-01,6.317875e-01,3.363317e-01,-1.240049e-03,2.915415e-06,1.396952e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.554405e-01,-6.069786e-02,-6.424313e-03,5.774013e+01,1.450380e+01,1.574007e+00,7.459065e+01,2.512303e+01,4.545727e-02,3.968122e-03
6.500000e+01,9.994939e+01,5.355821e+01,-1.110721e-01,2.727434e-01,6.317959e-01,3.363460e-01,-1.173780e-03,8.391340e-06,1.429091e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.493886e-01,-5.820711e-02,-5.896751e-03,5.848952e+01,1.456200e+01,1.579904e+00,7.515223e+01,2.512641e+01,4.549204e-02,3.969500e-03
6.600000e+01,9.994229e+01,5.355571e+01,-1.115850e-01,2.716350e-01,6.318095e-01,3.363606e-01,-1.108418e-03,1.361039e-05,1.458591e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.422892e-01,-5.570964e-02,-5.383823e-03,5.923180e+01,1.461771e+01,1.585287e+00,7.570322e+01,2.512952e+01,4.552102e-02,3.970729e-03
6.700000e+01,9.993420e+01,5.355321e+01,-1.120834e-01,2.705910e-01,6.318281e-01,3.363754e-01,-1.044038e-03,1.857517e-05,1.485579e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.342018e-01,-5.321072e-02,-4.885458e-03,5.996601e+01,1.467092e+01,1.590173e+00,7.624228e+01,2.513235e+01,4.554489e-02,3.971820e-03
6.800000e+01,9.992519e+01,5.355072e+01,-1.125673e-01,2.696103e-01,6.318513e-01,3.363905e-01,-9.807095e-04,2.328855e-05,1.510183e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.251851e-01,-5.071533e-02,-4.401564e-03,6.069119e+01,1.472164e+01,1.594574e+00,7.676817e+01,2.513492e+01,4.556427e-02,3.972782e-03
6.900000e+01,9.991530e+01,5.354823e+01,-1.130368e-01,2.686918e-01,6.318791e-01,3.364058e-01,-9.184957e-04,2.775371e-05,1.532529e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.152965e-01,-4.822820e-02,-3.932026e-03,6.140649e+01,1.476987e+01,1.598507e+00,7.727982e+01,2.513725e+01,4.557973e-02,3.973627e-03
7.000000e+01,9.990459e+01,5.354575e+01,-1.134922e-01,2.678343e-01,6.319111e-01,3.364214e-01,-8.574562e-04,3.197406e-05,1.552743e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.045926e-01,-4.575383e-02,-3.476710e-03,6.211108e+01,1.481562e+01,1.601983e+00,7.777627e+01,2.513934e+01,4.559181e-02,3.974363e-03
7.100000e+01,9.989313e+01,5.354330e+01,-1.139334e-01,2.670367e-01,6.319470e-01,3.364371e-01,-7.976457e-04,3.595328e-05,1.570944e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.931288e-01,-4.329645e-02,-3.035463e-03,6.280421e+01,1.485892e+01,1.605019e+00,7.825670e+01,2.514122e+01,4.560103e-02,3.975001e-03
