t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.028900e-01,9.144700e-01,7.882900e-01,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,4.490000e-04
1.000000e+00,1.399970e+02,1.283790e+02,-1.140955e-01,6.098900e-01,9.344700e-01,7.523908e-01,7.000000e-03,2.000000e-02,-3.589920e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.003044e+00,2.620951e+00,-1.495800e-02,4.003044e+00,5.620951e+00,1.495800e-02,8.012185e+00,1.586938e+01,2.237418e-04,2.186753e-03
2.000000e+00,1.399963e+02,1.290990e+02,-9.877975e-02,6.168900e-01,9.544700e-01,7.216163e-01,7.000000e-03,2.000000e-02,-3.077450e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.003740e+00,1.901044e+00,-3.027371e-02,6.006784e+00,7.521995e+00,4.523171e-02,1.202716e+01,1.948335e+01,1.140239e-03,3.582823e-03
3.000000e+00,1.399971e+02,1.301259e+02,-8.367153e-02,6.238900e-01,9.744700e-01,6.914828e-01,7.000000e-03,2.000000e-02,-3.013345e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.002864e+00,8.741213e-01,-4.538193e-02,8.009648e+00,8.396116e+00,9.061364e-02,1.603862e+01,2.024744e+01,3.199759e-03,4.939847e-03
4.000000e+00,1.399995e+02,1.314293e+02,-6.870533e-02,6.308900e-01,9.544700e-01,6.882900e-01,7.000000e-03,-2.000000e-02,-3.192848e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.000519e+00,-4.292926e-01,-6.034814e-02,1.001017e+01,8.825409e+00,1.509618e-01,2.004070e+01,2.043173e+01,6.841657e-03,5.399042e-03
5.000000e+00,1.400179e+02,1.322235e+02,-8.043872e-02,6.378900e-01,9.344700e-01,6.957539e-01,7.000000e-03,-2.000000e-02,7.463861e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.982057e+00,-1.223542e+00,-4.861475e-02,1.199222e+01,1.004895e+01,1.995765e-01,2.396925e+01,2.192879e+01,9.205051e-03,5.903751e-03
6.000000e+00,1.400509e+02,1.325613e+02,-9.206933e-02,6.448900e-01,9.144700e-01,7.189740e-01,7.000000e-03,-2.000000e-02,2.322011e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.949131e+00,-1.561286e+00,-3.698414e-02,1.394135e+01,1.161024e+01,2.365607e-01,2.776836e+01,2.436640e+01,1.057288e-02,6.891924e-03
7.000000e+00,1.400958e+02,1.324896e+02,-1.036558e-01,6.518900e-01,8.944700e-01,7.421293e-01,7.000000e-03,-2.000000e-02,2.315529e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.904152e+00,-1.489594e+00,-2.539767e-02,1.584551e+01,1.309983e+01,2.619583e-01,3.139416e+01,2.658529e+01,1.121792e-02,7.877092e-03
8.000000e+00,1.401529e+02,1.320504e+02,-1.149824e-01,6.588900e-01,8.744700e-01,7.646786e-01,7.000000e-03,-2.000000e-02,2.254936e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.847146e+00,-1.050449e+00,-1.407102e-02,1.769265e+01,1.415028e+01,2.760294e-01,3.480610e+01,2.768874e+01,1.141591e-02,8.834565e-03
9.000000e+00,1.402219e+02,1.312815e+02,-1.260473e-01,6.658900e-01,8.544700e-01,7.867037e-01,7.000000e-03,-2.000000e-02,2.202507e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.778055e+00,-2.815230e-01,-3.006133e-03,1.947071e+01,1.443180e+01,2.790355e-01,3.796759e+01,2.776799e+01,1.142495e-02,9.768669e-03
1.000000e+01,1.403032e+02,1.302166e+02,-1.368569e-01,6.728900e-01,8.744700e-01,8.082206e-01,7.000000e-03,2.000000e-02,2.151694e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.696831e+00,7.833836e-01,7.803405e-03,2.116754e+01,1.521519e+01,2.868389e-01,4.084682e+01,2.838168e+01,1.148584e-02,1.068065e-02
1.100000e+01,1.403778e+02,1.296461e+02,-1.211098e-01,6.798900e-01,8.944700e-01,7.661039e-01,7.000000e-03,2.000000e-02,-4.211671e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.622166e+00,1.353920e+00,-7.943633e-03,2.278971e+01,1.656911e+01,2.947825e-01,4.347824e+01,3.021478e+01,1.154894e-02,1.290346e-02
1.200000e+01,1.404555e+02,1.295203e+02,-1.046097e-01,6.868900e-01,9.144700e-01,7.328025e-01,7.000000e-03,2.000000e-02,-3.330144e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.544504e+00,1.479704e+00,-2.444374e-02,2.433421e+01,1.804881e+01,3.192263e-01,4.586373e+01,3.240431e+01,1.214644e-02,1.446145e-02
1.300000e+01,1.405348e+02,1.297956e+02,-8.835648e-02,6.938900e-01,9.344700e-01,7.003947e-01,7.000000e-03,2.000000e-02,-3.240775e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.465189e+00,1.204436e+00,-4.069699e-02,2.579940e+01,1.925325e+01,3.599233e-01,4.801051e+01,3.385497e+01,1.380268e-02,1.596071e-02
1.400000e+01,1.406156e+02,1.304324e+02,-7.223606e-02,6.958900e-01,9.544700e-01,6.882900e-01,2.000000e-03,2.000000e-02,-1.210473e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.384374e+00,5.675678e-01,-5.681741e-02,2.718377e+01,1.982082e+01,4.167407e-01,4.992700e+01,3.417710e+01,1.703090e-02,1.651124e-02
1.500000e+01,1.406904e+02,1.313954e+02,-5.781471e-02,6.958900e-01,9.344700e-01,6.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.309620e+00,-3.953926e-01,-7.123876e-02,2.849339e+01,2.021621e+01,4.879794e-01,5.164211e+01,3.433344e+01,2.210586e-02,1.691124e-02
1.600000e+01,1.407743e+02,1.318892e+02,-7.059782e-02,6.958900e-01,9.144700e-01,6.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.225735e+00,-8.892362e-01,-5.845565e-02,2.971913e+01,2.110544e+01,5.464351e-01,5.314454e+01,3.512418e+01,2.552293e-02,1.731124e-02
1.700000e+01,1.408673e+02,1.319614e+02,-8.322781e-02,6.958900e-01,8.944700e-01,7.016907e-01,0.000000e+00,-2.000000e-02,1.340069e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.132739e+00,-9.613871e-01,-4.582565e-02,3.085187e+01,2.206683e+01,5.922607e-01,5.442764e+01,3.604845e+01,2.762292e-02,1.789082e-02
1.800000e+01,1.409673e+02,1.316544e+02,-9.588192e-02,6.958900e-01,8.744700e-01,7.270086e-01,0.000000e+00,-2.000000e-02,2.531787e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.032661e+00,-6.544418e-01,-3.317154e-02,3.188453e+01,2.272127e+01,6.254323e-01,5.549402e+01,3.647674e+01,2.872327e-02,1.893181e-02
1.900000e+01,1.410727e+02,1.310065e+02,-1.085309e-01,6.958900e-01,8.944700e-01,7.523045e-01,0.000000e+00,2.000000e-02,2.529596e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.272957e-01,-6.451141e-03,-2.052254e-02,3.281182e+01,2.272772e+01,6.459548e-01,5.635390e+01,3.647678e+01,2.914444e-02,1.997170e-02
2.000000e+01,1.411645e+02,1.308161e+02,-9.455493e-02,6.958900e-01,9.144700e-01,7.137025e-01,0.000000e+00,2.000000e-02,-3.860198e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.354996e-01,1.838511e-01,-3.449853e-02,3.364732e+01,2.291158e+01,6.804533e-01,5.705196e+01,3.651058e+01,3.033459e-02,2.186181e-02
2.100000e+01,1.412523e+02,1.310370e+02,-7.987956e-02,6.958900e-01,8.944700e-01,6.882900e-01,0.000000e+00,-2.000000e-02,-2.541254e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.476570e-01,-3.697144e-02,-4.917390e-02,3.439498e+01,2.294855e+01,7.296272e-01,5.761095e+01,3.651195e+01,3.275266e-02,2.290761e-02
2.200000e+01,1.413531e+02,1.308621e+02,-9.205321e-02,6.958900e-01,9.144700e-01,7.191589e-01,0.000000e+00,2.000000e-02,3.086895e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.468628e-01,1.378866e-01,-3.700025e-02,3.504184e+01,2.308643e+01,7.666275e-01,5.802938e+01,3.653096e+01,3.412168e-02,2.426050e-02
2.300000e+01,1.414395e+02,1.310983e+02,-7.833018e-02,6.958900e-01,8.944700e-01,6.882900e-01,0.000000e+00,-2.000000e-02,-3.086895e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.604873e-01,-9.833901e-02,-5.072329e-02,3.560233e+01,2.318477e+01,8.173508e-01,5.834353e+01,3.654063e+01,3.669453e-02,2.561339e-02
2.400000e+01,1.415397e+02,1.309366e+02,-9.044964e-02,6.958900e-01,9.144700e-01,7.159301e-01,0.000000e+00,2.000000e-02,2.764014e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.603227e-01,6.338110e-02,-3.860382e-02,3.606265e+01,2.324815e+01,8.559546e-01,5.855543e+01,3.654465e+01,3.818479e-02,2.677737e-02
2.500000e+01,1.416259e+02,1.311852e+02,-7.667177e-02,6.958900e-01,8.944700e-01,6.882900e-01,0.000000e+00,-2.000000e-02,-2.764014e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.741042e-01,-1.851746e-01,-5.238170e-02,3.643676e+01,2.343333e+01,9.083363e-01,5.869538e+01,3.657894e+01,4.092863e-02,2.794134e-02
2.600000e+01,1.417254e+02,1.310340e+02,-8.885809e-02,6.958900e-01,8.926068e-01,7.127738e-01,0.000000e+00,-1.863201e-03,2.448378e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.745666e-01,-3.396776e-02,-4.019538e-02,3.671132e+01,2.346730e+01,9.485317e-01,5.877077e+01,3.658009e+01,4.254430e-02,2.854427e-02
2.700000e+01,1.418218e+02,1.308723e+02,-8.955287e-02,6.958900e-01,9.126068e-01,7.095667e-01,0.000000e+00,2.000000e-02,-3.207053e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.781535e-01,1.276715e-01,-3.950059e-02,3.688948e+01,2.359497e+01,9.880323e-01,5.880251e+01,3.659639e+01,4.410460e-02,2.895456e-02
2.800000e+01,1.419089e+02,1.311214e+02,-7.531547e-02,6.888900e-01,8.926068e-01,6.882900e-01,-7.000000e-03,-2.000000e-02,-2.127672e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.106759e-02,-1.214066e-01,-5.373800e-02,3.698054e+01,2.371637e+01,1.041770e+00,5.881080e+01,3.661113e+01,4.699237e-02,2.985626e-02
2.900000e+01,1.420021e+02,1.309699e+02,-8.945536e-02,6.818900e-01,9.126068e-01,7.147497e-01,-7.000000e-03,2.000000e-02,2.645975e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.101915e-03,3.012414e-02,-3.959810e-02,3.698265e+01,2.374650e+01,1.081368e+00,5.881080e+01,3.661204e+01,4.856038e-02,3.100537e-02
3.000000e+01,1.420752e+02,1.312283e+02,-7.753587e-02,6.748900e-01,8.926068e-01,6.882900e-01,-7.000000e-03,-2.000000e-02,-2.645975e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-7.519153e-02,-2.282699e-01,-5.151760e-02,3.705784e+01,2.397477e+01,1.132886e+00,5.881646e+01,3.666415e+01,5.121444e-02,3.215449e-02
3.100000e+01,1.421552e+02,1.310831e+02,-9.176898e-02,6.678900e-01,8.726068e-01,7.194143e-01,-7.000000e-03,-2.000000e-02,3.112428e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.552027e-01,-8.313671e-02,-3.728448e-02,3.721304e+01,2.405790e+01,1.170170e+00,5.884055e+01,3.667106e+01,5.260458e-02,3.357221e-02
3.200000e+01,1.422335e+02,1.305751e+02,-1.067054e-01,6.608900e-01,8.926068e-01,7.495684e-01,-7.000000e-03,2.000000e-02,3.015417e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.334860e-01,4.249264e-01,-2.234806e-02,3.744653e+01,2.448283e+01,1.192519e+00,5.889506e+01,3.685162e+01,5.310401e-02,3.493049e-02
3.300000e+01,1.422912e+02,1.305115e+02,-9.485533e-02,6.538900e-01,9.126068e-01,7.151537e-01,-7.000000e-03,2.000000e-02,-3.441475e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.911738e-01,4.884722e-01,-3.419814e-02,3.773770e+01,2.497130e+01,1.226717e+00,5.897984e+01,3.709023e+01,5.427352e-02,3.656386e-02
3.400000e+01,1.423380e+02,1.308463e+02,-8.236189e-02,6.468900e-01,9.326068e-01,6.899095e-01,-7.000000e-03,2.000000e-02,-2.524422e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.380101e-01,1.536537e-01,-4.669157e-02,3.807571e+01,2.512496e+01,1.273408e+00,5.909409e+01,3.711384e+01,5.645363e-02,3.765013e-02
3.500000e+01,1.423726e+02,1.315389e+02,-7.024919e-02,6.398900e-01,9.126068e-01,6.882900e-01,-7.000000e-03,-2.000000e-02,-1.619476e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.726489e-01,-5.388636e-01,-5.880427e-02,3.844836e+01,2.566382e+01,1.332212e+00,5.923296e+01,3.740421e+01,5.991157e-02,3.810176e-02
3.600000e+01,1.424106e+02,1.317796e+02,-8.539277e-02,6.328900e-01,8.926068e-01,7.070260e-01,-7.000000e-03,-2.000000e-02,1.873604e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.106350e-01,-7.795717e-01,-4.366069e-02,3.885899e+01,2.644339e+01,1.375873e+00,5.940158e+01,3.801194e+01,6.181783e-02,3.890179e-02
3.700000e+01,1.424489e+02,1.316138e+02,-1.007219e-01,6.258900e-01,8.726068e-01,7.377584e-01,-7.000000e-03,-2.000000e-02,3.073237e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.489090e-01,-6.137842e-01,-2.833161e-02,3.930790e+01,2.705718e+01,1.404205e+00,5.960310e+01,3.838867e+01,6.262051e-02,4.029527e-02
3.800000e+01,1.424857e+02,1.310819e+02,-1.161125e-01,6.188900e-01,8.926068e-01,7.685644e-01,-7.000000e-03,2.000000e-02,3.080601e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.856762e-01,-8.194759e-02,-1.294093e-02,3.979358e+01,2.713912e+01,1.417146e+00,5.983898e+01,3.839539e+01,6.278797e-02,4.169328e-02
3.900000e+01,1.425019e+02,1.309936e+02,-1.046835e-01,6.118900e-01,9.064829e-01,7.349786e-01,-7.000000e-03,1.387612e-02,-3.358587e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.018673e-01,6.363603e-03,-2.436992e-02,4.029545e+01,2.714549e+01,1.441516e+00,6.009085e+01,3.839543e+01,6.338187e-02,4.306284e-02
4.000000e+01,1.425101e+02,1.311841e+02,-9.670611e-02,6.048900e-01,8.864829e-01,7.204043e-01,-7.000000e-03,-2.000000e-02,-1.457424e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.101260e-01,-1.841322e-01,-3.234735e-02,4.080557e+01,2.732962e+01,1.473863e+00,6.035108e+01,3.842933e+01,6.442822e-02,4.372425e-02
4.100000e+01,1.425238e+02,1.309697e+02,-1.118169e-01,5.978900e-01,9.064829e-01,7.598611e-01,-7.000000e-03,2.000000e-02,3.945682e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.237789e-01,3.030426e-02,-1.723659e-02,4.132935e+01,2.735992e+01,1.491100e+00,6.062543e+01,3.843025e+01,6.472532e-02,4.573009e-02
4.200000e+01,1.425156e+02,1.311649e+02,-1.008492e-01,5.908900e-01,8.864829e-01,7.274944e-01,-7.000000e-03,-2.000000e-02,-3.236676e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.156305e-01,-1.648845e-01,-2.820427e-02,4.184498e+01,2.752481e+01,1.519304e+00,6.089130e+01,3.845744e+01,6.552080e-02,4.722670e-02
4.300000e+01,1.425156e+02,1.309529e+02,-1.158539e-01,5.838900e-01,9.064829e-01,7.678928e-01,-7.000000e-03,2.000000e-02,4.039845e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.156016e-01,4.706640e-02,-1.319953e-02,4.236058e+01,2.757187e+01,1.532503e+00,6.115715e+01,3.845965e+01,6.569503e-02,4.930773e-02
4.400000e+01,1.424937e+02,1.311489e+02,-1.050427e-01,5.768900e-01,8.864829e-01,7.359439e-01,-7.000000e-03,-2.000000e-02,-3.194888e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.936763e-01,-1.489406e-01,-2.401078e-02,4.285426e+01,2.772082e+01,1.556514e+00,6.140086e+01,3.848184e+01,6.627154e-02,5.077746e-02
4.500000e+01,1.424799e+02,1.309363e+02,-1.201914e-01,5.698900e-01,9.064829e-01,7.766254e-01,-7.000000e-03,2.000000e-02,4.068150e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.798531e-01,6.365230e-02,-8.862028e-03,4.333411e+01,2.778447e+01,1.565376e+00,6.163112e+01,3.848589e+01,6.635008e-02,5.288145e-02
4.600000e+01,1.424441e+02,1.311303e+02,-1.095286e-01,5.628900e-01,8.864829e-01,7.449752e-01,-7.000000e-03,-2.000000e-02,-3.165028e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.441399e-01,-1.302626e-01,-1.952485e-02,4.377825e+01,2.791473e+01,1.584901e+00,6.182838e+01,3.850286e+01,6.673130e-02,5.433219e-02
4.700000e+01,1.424165e+02,1.309145e+02,-1.248158e-01,5.558900e-01,9.064829e-01,7.859295e-01,-7.000000e-03,2.000000e-02,4.095429e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.165274e-01,8.550837e-02,-4.237703e-03,4.419478e+01,2.800024e+01,1.589139e+00,6.200188e+01,3.851017e+01,6.674926e-02,5.645844e-02
4.800000e+01,1.423670e+02,1.311039e+02,-1.143023e-01,5.488900e-01,8.864829e-01,7.545823e-01,-7.000000e-03,-2.000000e-02,-3.134720e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.670346e-01,-1.039485e-01,-1.475118e-02,4.456182e+01,2.810419e+01,1.603890e+00,6.213659e+01,3.852097e+01,6.696685e-02,5.789009e-02
4.900000e+01,1.423256e+02,1.308830e+02,-1.297238e-01,5.418900e-01,9.064829e-01,7.957992e-01,-7.000000e-03,2.000000e-02,4.121693e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.256383e-01,1.170449e-01,6.702960e-04,4.488745e+01,2.822123e+01,1.604560e+00,6.224263e+01,3.853467e+01,6.696730e-02,6.003792e-02
5.000000e+01,1.422624e+02,1.310660e+02,-1.193604e-01,5.348900e-01,8.864829e-01,7.647584e-01,-7.000000e-03,-2.000000e-02,-3.104076e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.623752e-01,-6.603076e-02,-9.693109e-03,4.514983e+01,2.828726e+01,1.614253e+00,6.231147e+01,3.853903e+01,6.706126e-02,6.145045e-02
5.100000e+01,1.422072e+02,1.308382e+02,-1.349118e-01,5.278900e-01,9.064829e-01,8.062273e-01,-7.000000e-03,2.000000e-02,4.146893e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.072016e-01,1.618302e-01,5.858377e-03,4.535703e+01,2.844909e+01,1.620112e+00,6.235440e+01,3.856522e+01,6.709558e-02,6.361912e-02
5.200000e+01,1.421302e+02,1.310133e+02,-1.246990e-01,5.208900e-01,8.864829e-01,7.754959e-01,-7.000000e-03,-2.000000e-02,-3.073147e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.301783e-01,-1.330029e-02,-4.354489e-03,4.548721e+01,2.846239e+01,1.624466e+00,6.237135e+01,3.856540e+01,6.711454e-02,6.501255e-02
5.300000e+01,1.420612e+02,1.307772e+02,-1.403759e-01,5.278900e-01,9.064829e-01,8.172057e-01,7.000000e-03,2.000000e-02,4.170978e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.123505e-02,2.227503e-01,1.132244e-02,4.554844e+01,2.868514e+01,1.635789e+00,6.237510e+01,3.861502e+01,6.724274e-02,6.720125e-02
5.400000e+01,1.419831e+02,1.309432e+02,-1.266191e-01,5.348900e-01,9.062974e-01,7.779185e-01,7.000000e-03,-1.854725e-04,-3.928719e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.693716e-02,5.683747e-02,-2.434398e-03,4.556538e+01,2.874198e+01,1.638223e+00,6.237539e+01,3.861825e+01,6.724867e-02,6.879377e-02
5.500000e+01,1.419174e+02,1.310807e+02,-1.252820e-01,5.418900e-01,8.862974e-01,7.802123e-01,7.000000e-03,-2.000000e-02,2.293879e-03,1.420000e+02,1.310000e+02,-1.290535e-01,8.256161e-02,-8.071420e-02,-3.771422e-03,4.564794e+01,2.882270e+01,1.641994e+00,6.238220e+01,3.862476e+01,6.726289e-02,6.924803e-02
5.600000e+01,1.418675e+02,1.308127e+02,-1.376168e-01,5.488900e-01,9.062974e-01,8.103506e-01,7.000000e-03,2.000000e-02,3.013827e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.325147e-01,1.873094e-01,8.563351e-03,4.578046e+01,2.901000e+01,1.650558e+00,6.239976e+01,3.865985e+01,6.733622e-02,7.060535e-02
5.700000e+01,1.418100e+02,1.309512e+02,-1.234860e-01,5.558900e-01,9.050355e-01,7.715027e-01,7.000000e-03,-1.261995e-03,-3.884795e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.900099e-01,4.882732e-02,-5.567498e-03,4.597047e+01,2.905883e+01,1.656125e+00,6.243587e+01,3.866223e+01,6.736722e-02,7.216510e-02
5.800000e+01,1.417654e+02,1.310455e+02,-1.226406e-01,5.628900e-01,8.850355e-01,7.751261e-01,7.000000e-03,-2.000000e-02,3.623432e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.345835e-01,-4.551042e-02,-6.412876e-03,4.620505e+01,2.910434e+01,1.662538e+00,6.249090e+01,3.866430e+01,6.740834e-02,7.262723e-02
5.900000e+01,1.417362e+02,1.307413e+02,-1.347431e-01,5.698900e-01,9.050355e-01,8.045103e-01,7.000000e-03,2.000000e-02,2.938419e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.637686e-01,2.587256e-01,5.689641e-03,4.646882e+01,2.936307e+01,1.668228e+00,6.256047e+01,3.873124e+01,6.744071e-02,7.393966e-02
6.000000e+01,1.416996e+02,1.308489e+02,-1.203772e-01,5.768900e-01,9.250355e-01,7.651911e-01,7.000000e-03,2.000000e-02,-3.931916e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.004422e-01,1.511155e-01,-8.676258e-03,4.676926e+01,2.951418e+01,1.676904e+00,6.265074e+01,3.875408e+01,6.751599e-02,7.593466e-02
6.100000e+01,1.416657e+02,1.313262e+02,-1.051753e-01,5.838900e-01,9.050355e-01,7.344529e-01,7.000000e-03,-2.000000e-02,-3.073818e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.342684e-01,-3.261719e-01,-2.387815e-02,4.710353e+01,2.984036e+01,1.700782e+00,6.276247e+01,3.886047e+01,6.808616e-02,7.732850e-02
6.200000e+01,1.416524e+02,1.313679e+02,-1.167567e-01,5.908900e-01,8.850355e-01,7.683290e-01,7.000000e-03,-2.000000e-02,3.387603e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.475934e-01,-3.679164e-01,-1.229679e-02,4.745112e+01,3.020827e+01,1.713079e+00,6.288329e+01,3.899583e+01,6.823737e-02,7.892508e-02
6.300000e+01,1.416498e+02,1.310200e+02,-1.289746e-01,5.978900e-01,9.050355e-01,7.930194e-01,7.000000e-03,2.000000e-02,2.469047e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.501827e-01,-1.996090e-02,-7.886462e-05,4.780131e+01,3.022823e+01,1.713158e+00,6.300592e+01,3.899623e+01,6.823738e-02,7.998370e-02
6.400000e+01,1.416404e+02,1.310907e+02,-1.142570e-01,6.048900e-01,8.850355e-01,7.528101e-01,7.000000e-03,-2.000000e-02,-4.020938e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.596385e-01,-9.066149e-02,-1.479645e-02,4.816094e+01,3.031889e+01,1.727954e+00,6.313526e+01,3.900445e+01,6.845631e-02,8.204949e-02
6.500000e+01,1.416527e+02,1.307692e+02,-1.253013e-01,6.118900e-01,9.050355e-01,7.852033e-01,7.000000e-03,2.000000e-02,3.239327e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.472599e-01,2.307919e-01,-3.752187e-03,4.850820e+01,3.054969e+01,1.731707e+00,6.325585e+01,3.905771e+01,6.847039e-02,8.354782e-02
6.600000e+01,1.416570e+02,1.308653e+02,-1.105473e-01,6.188900e-01,9.250355e-01,7.453762e-01,7.000000e-03,2.000000e-02,-3.982714e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.429533e-01,1.347102e-01,-1.850612e-02,4.885116e+01,3.068440e+01,1.750213e+00,6.337347e+01,3.907586e+01,6.881287e-02,8.558302e-02
6.700000e+01,1.416641e+02,1.313364e+02,-9.490154e-02,6.258900e-01,9.050355e-01,7.137278e-01,7.000000e-03,-2.000000e-02,-3.164837e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.358593e-01,-3.363593e-01,-3.415193e-02,4.918702e+01,3.102076e+01,1.784365e+00,6.348627e+01,3.918900e+01,6.997922e-02,8.703364e-02
6.800000e+01,1.416917e+02,1.313769e+02,-1.060344e-01,6.328900e-01,8.850355e-01,7.467051e-01,7.000000e-03,-2.000000e-02,3.297727e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.082701e-01,-3.769186e-01,-2.301903e-02,4.949529e+01,3.139767e+01,1.807384e+00,6.358130e+01,3.933106e+01,7.050910e-02,8.857014e-02
6.900000e+01,1.417301e+02,1.310321e+02,-1.178151e-01,6.398900e-01,9.050355e-01,7.705256e-01,7.000000e-03,2.000000e-02,2.382052e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.699467e-01,-3.205699e-02,-1.123833e-02,4.976523e+01,3.142973e+01,1.818622e+00,6.365417e+01,3.933209e+01,7.063540e-02,8.958656e-02
7.000000e+01,1.417615e+02,1.311099e+02,-1.026482e-01,6.468900e-01,8.850355e-01,7.294127e-01,7.000000e-03,-2.000000e-02,-4.111294e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.385016e-01,-1.099425e-01,-2.640527e-02,5.000374e+01,3.153967e+01,1.845027e+00,6.371105e+01,3.934418e+01,7.133263e-02,9.172583e-02
7.100000e+01,1.418148e+02,1.307989e+02,-1.132663e-01,6.538900e-01,9.050355e-01,7.609629e-01,7.000000e-03,2.000000e-02,3.155026e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.852167e-01,2.011348e-01,-1.578716e-02,5.018895e+01,3.174081e+01,1.860814e+00,6.374536e+01,3.938463e+01,7.158187e-02,9.317025e-02
7.200000e+01,1.418600e+02,1.309089e+02,-9.805928e-02,6.608900e-01,9.250355e-01,7.202188e-01,7.000000e-03,2.000000e-02,-4.074411e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.400256e-01,9.106475e-02,-3.099418e-02,5.032898e+01,3.183187e+01,1.891809e+00,6.376497e+01,3.939293e+01,7.254251e-02,9.527933e-02
