t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.480000e+02,9.920458e+01,5.311966e+01,-1.418632e-01,2.805972e-01,6.471908e-01,3.634650e-01,2.157541e-03,2.000000e-02,-4.927603e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.583917e-03,3.803413e-01,2.489431e-02,1.320887e+02,1.023414e+02,8.982874e+00,1.526469e+02,6.396355e+01,2.322340e-01,1.909807e-01
4.490000e+02,9.919729e+01,5.331422e+01,-1.319026e-01,2.847005e-01,6.671908e-01,3.579507e-01,4.103315e-03,2.000000e-02,-5.514323e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.705062e-03,1.857800e-01,1.493369e-02,1.320914e+02,1.025272e+02,8.997808e+00,1.526469e+02,6.399806e+01,2.324570e-01,1.914279e-01
4.500000e+02,9.918820e+01,5.374616e+01,-1.216310e-01,2.897718e-01,6.471908e-01,3.522945e-01,5.071291e-03,-2.000000e-02,-5.656194e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.180096e-02,-2.461555e-01,4.662124e-03,1.321032e+02,1.027733e+02,9.002470e+00,1.526470e+02,6.405866e+01,2.324787e-01,1.918856e-01
4.510000e+02,9.919088e+01,5.387704e+01,-1.297933e-01,2.881262e-01,6.271908e-01,3.571140e-01,-1.645607e-03,-2.000000e-02,4.819480e-03,9.920000e+01,5.350000e+01,-1.169689e-01,9.119073e-03,-3.770439e-01,1.282447e-02,1.321124e+02,1.031504e+02,9.015294e+00,1.526471e+02,6.420082e+01,2.326432e-01,1.923116e-01
4.520000e+02,9.919770e+01,5.373774e+01,-1.396099e-01,2.842820e-01,6.071908e-01,3.626367e-01,-3.844131e-03,-2.000000e-02,5.522739e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.303833e-03,-2.377444e-01,2.264107e-02,1.321147e+02,1.033881e+02,9.037936e+00,1.526471e+02,6.425734e+01,2.331558e-01,1.927569e-01
4.530000e+02,9.920655e+01,5.335549e+01,-1.498051e-01,2.793475e-01,6.271908e-01,3.683291e-01,-4.934522e-03,2.000000e-02,5.692388e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.551954e-03,1.445062e-01,3.283626e-02,1.321212e+02,1.035326e+02,9.070772e+00,1.526472e+02,6.427822e+01,2.342340e-01,1.932136e-01
4.540000e+02,9.920375e+01,5.326928e+01,-1.415923e-01,2.810676e-01,6.471908e-01,3.635577e-01,1.720109e-03,2.000000e-02,-4.771397e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.748779e-03,2.307179e-01,2.462340e-02,1.321250e+02,1.037634e+02,9.095395e+00,1.526472e+02,6.433145e+01,2.348403e-01,1.936393e-01
4.550000e+02,9.919687e+01,5.344883e+01,-1.317418e-01,2.849554e-01,6.588965e-01,3.580916e-01,3.887782e-03,1.170568e-02,-5.466078e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.128752e-03,5.117111e-02,1.477297e-02,1.321281e+02,1.038145e+02,9.110168e+00,1.526472e+02,6.433407e+01,2.350586e-01,1.938213e-01
4.560000e+02,9.919062e+01,5.376058e+01,-1.253584e-01,2.884209e-01,6.388965e-01,3.546423e-01,3.465486e-03,-2.000000e-02,-3.449307e-03,9.920000e+01,5.350000e+01,-1.169689e-01,9.384392e-03,-2.605758e-01,8.389539e-03,1.321375e+02,1.040751e+02,9.118558e+00,1.526473e+02,6.440197e+01,2.351290e-01,1.942453e-01
4.570000e+02,9.919435e+01,5.378348e+01,-1.338784e-01,2.862101e-01,6.188965e-01,3.596180e-01,-2.210754e-03,-2.000000e-02,4.975692e-03,9.920000e+01,5.350000e+01,-1.169689e-01,5.645327e-03,-2.834808e-01,1.690957e-02,1.321431e+02,1.043586e+02,9.135467e+00,1.526473e+02,6.448233e+01,2.354149e-01,1.946749e-01
4.580000e+02,9.920169e+01,5.354705e+01,-1.437621e-01,2.820831e-01,6.099827e-01,3.651730e-01,-4.127004e-03,-8.913777e-03,5.554983e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.692925e-03,-4.704745e-02,2.679325e-02,1.321448e+02,1.044056e+02,9.162261e+00,1.526473e+02,6.448455e+01,2.361328e-01,1.948022e-01
4.590000e+02,9.920729e+01,5.322001e+01,-1.488243e-01,2.790018e-01,6.299827e-01,3.679514e-01,-3.081329e-03,2.000000e-02,2.778425e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.294889e-03,2.799896e-01,3.185539e-02,1.321521e+02,1.046856e+02,9.194116e+00,1.526474e+02,6.456294e+01,2.371475e-01,1.952195e-01
4.600000e+02,9.920335e+01,5.318331e+01,-1.401286e-01,2.813264e-01,6.499827e-01,3.629742e-01,2.324574e-03,2.000000e-02,-4.977163e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.349857e-03,3.166889e-01,2.315974e-02,1.321555e+02,1.050023e+02,9.217276e+00,1.526474e+02,6.466323e+01,2.376839e-01,1.956496e-01
4.610000e+02,9.919591e+01,5.340735e+01,-1.301486e-01,2.855128e-01,6.699827e-01,3.574501e-01,4.186405e-03,2.000000e-02,-5.524183e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.092001e-03,9.265173e-02,1.317976e-02,1.321596e+02,1.050950e+02,9.230455e+00,1.526474e+02,6.467182e+01,2.378576e-01,1.960977e-01
4.620000e+02,9.918674e+01,5.386580e+01,-1.198793e-01,2.906269e-01,6.499827e-01,3.517926e-01,5.114158e-03,-2.000000e-02,-5.657407e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.326399e-02,-3.657954e-01,2.910398e-03,1.321728e+02,1.054608e+02,9.233366e+00,1.526476e+02,6.480562e+01,2.378661e-01,1.965558e-01
4.630000e+02,9.918938e+01,5.402054e+01,-1.280535e-01,2.890038e-01,6.299827e-01,3.566155e-01,-1.623138e-03,-2.000000e-02,4.822888e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.061926e-02,-5.205400e-01,1.108465e-02,1.321834e+02,1.059813e+02,9.244450e+00,1.526477e+02,6.507659e+01,2.379890e-01,1.969817e-01
4.640000e+02,9.919618e+01,5.390271e+01,-1.378871e-01,2.851718e-01,6.099827e-01,3.621443e-01,-3.831963e-03,-2.000000e-02,5.528752e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.821512e-03,-4.027140e-01,2.091819e-02,1.321873e+02,1.063840e+02,9.265369e+00,1.526477e+02,6.523876e+01,2.384265e-01,1.974270e-01
4.650000e+02,9.920503e+01,5.353980e+01,-1.481017e-01,2.802443e-01,6.152376e-01,3.678440e-01,-4.927548e-03,5.254858e-03,5.699746e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.026693e-03,-3.979589e-02,3.113283e-02,1.321923e+02,1.064238e+02,9.296502e+00,1.526477e+02,6.524035e+01,2.393958e-01,1.975114e-01
4.660000e+02,9.920690e+01,5.328128e+01,-1.467298e-01,2.793086e-01,6.352376e-01,3.669591e-01,-9.356472e-04,2.000000e-02,-8.849175e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.898733e-03,2.187201e-01,2.976089e-02,1.321992e+02,1.066425e+02,9.326262e+00,1.526478e+02,6.528819e+01,2.402815e-01,1.979130e-01
4.670000e+02,9.920171e+01,5.330604e+01,-1.374890e-01,2.822932e-01,6.552376e-01,3.617550e-01,2.984563e-03,2.000000e-02,-5.204163e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.712570e-03,1.939629e-01,2.052014e-02,1.322009e+02,1.068365e+02,9.346783e+00,1.526478e+02,6.532581e+01,2.407026e-01,1.983490e-01
4.680000e+02,9.919366e+01,5.358530e+01,-1.273873e-01,2.868048e-01,6.352376e-01,3.561784e-01,4.511598e-03,-2.000000e-02,-5.576582e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.339352e-03,-8.530216e-02,1.041843e-02,1.322072e+02,1.069218e+02,9.357201e+00,1.526478e+02,6.533308e+01,2.408111e-01,1.988005e-01
4.690000e+02,9.919687e+01,5.357885e+01,-1.355783e-01,2.848709e-01,6.152376e-01,3.610186e-01,-1.933931e-03,-2.000000e-02,4.840234e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.131606e-03,-7.885360e-02,1.860943e-02,1.322104e+02,1.070006e+02,9.375810e+00,1.526478e+02,6.533930e+01,2.411574e-01,1.992276e-01
4.700000e+02,9.920395e+01,5.331596e+01,-1.453554e-01,2.808763e-01,6.352376e-01,3.665289e-01,-3.994526e-03,2.000000e-02,5.510282e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.946230e-03,1.840396e-01,2.838655e-02,1.322143e+02,1.071847e+02,9.404197e+00,1.526478e+02,6.537317e+01,2.419632e-01,1.996740e-01
4.710000e+02,9.920024e+01,5.333707e+01,-1.369754e-01,2.830771e-01,6.552376e-01,3.616699e-01,2.200746e-03,2.000000e-02,-4.858954e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.422824e-04,1.629296e-01,2.000650e-02,1.322146e+02,1.073476e+02,9.424203e+00,1.526478e+02,6.539972e+01,2.423635e-01,2.001024e-01
4.720000e+02,9.919291e+01,5.361314e+01,-1.270742e-01,2.872107e-01,6.352376e-01,3.561708e-01,4.133569e-03,-2.000000e-02,-5.499087e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.087923e-03,-1.131386e-01,1.010536e-02,1.322217e+02,1.074608e+02,9.434309e+00,1.526479e+02,6.541252e+01,2.424656e-01,2.005497e-01
4.730000e+02,9.919649e+01,5.360386e+01,-1.353602e-01,2.850838e-01,6.152376e-01,3.610558e-01,-2.126835e-03,-2.000000e-02,4.884924e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.512065e-03,-1.038609e-01,1.839136e-02,1.322252e+02,1.075646e+02,9.452700e+00,1.526479e+02,6.542331e+01,2.428038e-01,2.009781e-01
4.740000e+02,9.920375e+01,5.333845e+01,-1.451856e-01,2.809914e-01,6.352376e-01,3.665903e-01,-4.092462e-03,2.000000e-02,5.534497e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.752696e-03,1.615550e-01,2.821670e-02,1.322289e+02,1.077262e+02,9.480917e+00,1.526479e+02,6.544941e+01,2.436000e-01,2.014255e-01
4.750000e+02,9.920014e+01,5.335729e+01,-1.368297e-01,2.831425e-01,6.552376e-01,3.617436e-01,2.151114e-03,2.000000e-02,-4.846684e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.435002e-04,1.427052e-01,1.986081e-02,1.322291e+02,1.078689e+02,9.500778e+00,1.526479e+02,6.546977e+01,2.439945e-01,2.018536e-01
4.760000e+02,9.919286e+01,5.363133e+01,-1.269404e-01,2.872509e-01,6.352376e-01,3.562504e-01,4.108412e-03,-2.000000e-02,-5.493149e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.138672e-03,-1.313342e-01,9.971551e-03,1.322362e+02,1.080002e+02,9.510749e+00,1.526480e+02,6.548702e+01,2.440939e-01,2.023007e-01
4.770000e+02,9.919646e+01,5.362023e+01,-1.352321e-01,2.851113e-01,6.152376e-01,3.611381e-01,-2.139606e-03,-2.000000e-02,4.887617e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.538431e-03,-1.202339e-01,1.826320e-02,1.322397e+02,1.081204e+02,9.529012e+00,1.526480e+02,6.550148e+01,2.444275e-01,2.027291e-01
4.780000e+02,9.920374e+01,5.335318e+01,-1.450599e-01,2.810123e-01,6.352376e-01,3.666736e-01,-4.098973e-03,2.000000e-02,5.535544e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.738759e-03,1.468208e-01,2.809104e-02,1.322435e+02,1.082673e+02,9.557103e+00,1.526480e+02,6.552303e+01,2.452166e-01,2.031766e-01
4.790000e+02,9.920014e+01,5.337055e+01,-1.367049e-01,2.831601e-01,6.552376e-01,3.618271e-01,2.147767e-03,2.000000e-02,-4.846470e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.359480e-04,1.294453e-01,1.973607e-02,1.322436e+02,1.083967e+02,9.576840e+00,1.526480e+02,6.553979e+01,2.456061e-01,2.036047e-01
4.800000e+02,9.919286e+01,5.364327e+01,-1.268158e-01,2.872667e-01,6.352376e-01,3.563338e-01,4.106667e-03,-2.000000e-02,-5.493353e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.142897e-03,-1.432677e-01,9.846927e-03,1.322508e+02,1.085400e+02,9.586686e+00,1.526480e+02,6.556031e+01,2.457030e-01,2.040517e-01
4.810000e+02,9.919646e+01,5.363097e+01,-1.351072e-01,2.851262e-01,6.152376e-01,3.612210e-01,-2.140541e-03,-2.000000e-02,4.887202e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.540877e-03,-1.309738e-01,1.813830e-02,1.322543e+02,1.086710e+02,9.604825e+00,1.526480e+02,6.557747e+01,2.460320e-01,2.044802e-01
4.820000e+02,9.920374e+01,5.336284e+01,-1.449345e-01,2.810267e-01,6.352376e-01,3.667560e-01,-4.099498e-03,2.000000e-02,5.535021e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.737308e-03,1.371550e-01,2.796565e-02,1.322580e+02,1.088081e+02,9.632790e+00,1.526481e+02,6.559628e+01,2.468141e-01,2.049276e-01
4.830000e+02,9.920014e+01,5.337925e+01,-1.365790e-01,2.831742e-01,6.552376e-01,3.619090e-01,2.147449e-03,2.000000e-02,-4.847047e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.350959e-04,1.207462e-01,1.961009e-02,1.322582e+02,1.089289e+02,9.652401e+00,1.526481e+02,6.561086e+01,2.471987e-01,2.053557e-01
4.840000e+02,9.919286e+01,5.365110e+01,-1.266892e-01,2.872806e-01,6.352376e-01,3.564150e-01,4.106454e-03,-2.000000e-02,-5.493955e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.143351e-03,-1.510968e-01,9.720318e-03,1.322653e+02,1.090800e+02,9.662121e+00,1.526481e+02,6.563369e+01,2.472931e-01,2.058028e-01
4.850000e+02,9.919646e+01,5.363802e+01,-1.349799e-01,2.851399e-01,6.152376e-01,3.613016e-01,-2.140701e-03,-2.000000e-02,4.886590e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.541035e-03,-1.380200e-01,1.801104e-02,1.322689e+02,1.092180e+02,9.680132e+00,1.526481e+02,6.565274e+01,2.476175e-01,2.062312e-01
4.860000e+02,9.920374e+01,5.336919e+01,-1.448066e-01,2.810403e-01,6.352376e-01,3.668360e-01,-4.099630e-03,2.000000e-02,5.534402e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.737393e-03,1.308135e-01,2.783773e-02,1.322726e+02,1.093488e+02,9.707970e+00,1.526481e+02,6.566985e+01,2.483925e-01,2.066787e-01
4.870000e+02,9.920014e+01,5.338496e+01,-1.364504e-01,2.831876e-01,6.552376e-01,3.619883e-01,2.147331e-03,2.000000e-02,-4.847671e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.353969e-04,1.150388e-01,1.948151e-02,1.322727e+02,1.094638e+02,9.727451e+00,1.526481e+02,6.568308e+01,2.487720e-01,2.071068e-01
4.880000e+02,9.919286e+01,5.365623e+01,-1.265599e-01,2.872940e-01,6.352376e-01,3.564937e-01,4.106342e-03,-2.000000e-02,-5.494577e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.142848e-03,-1.562335e-01,9.591073e-03,1.322799e+02,1.096201e+02,9.737042e+00,1.526482e+02,6.570749e+01,2.488640e-01,2.075538e-01
4.890000e+02,9.919646e+01,5.364264e+01,-1.348500e-01,2.851531e-01,6.152376e-01,3.613797e-01,-2.140809e-03,-2.000000e-02,4.885971e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.540338e-03,-1.426430e-01,1.788114e-02,1.322834e+02,1.097627e+02,9.754923e+00,1.526482e+02,6.572784e+01,2.491837e-01,2.079823e-01
4.900000e+02,9.920374e+01,5.337335e+01,-1.446760e-01,2.810534e-01,6.352376e-01,3.669135e-01,-4.099736e-03,2.000000e-02,5.533782e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.738280e-03,1.266527e-01,2.770718e-02,1.322871e+02,1.098894e+02,9.782631e+00,1.526482e+02,6.574388e+01,2.499514e-01,2.084297e-01
4.910000e+02,9.920014e+01,5.338871e+01,-1.363192e-01,2.832006e-01,6.552376e-01,3.620652e-01,2.147226e-03,2.000000e-02,-4.848291e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.364706e-04,1.112941e-01,1.935030e-02,1.322873e+02,1.100006e+02,9.801981e+00,1.526482e+02,6.575627e+01,2.503259e-01,2.088579e-01
4.920000e+02,9.919286e+01,5.365960e+01,-1.264281e-01,2.873069e-01,6.352376e-01,3.565700e-01,4.106237e-03,-2.000000e-02,-5.495194e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.141589e-03,-1.596038e-01,9.459228e-03,1.322944e+02,1.101603e+02,9.811440e+00,1.526483e+02,6.578174e+01,2.504153e-01,2.093049e-01
4.930000e+02,9.919646e+01,5.364568e+01,-1.347175e-01,2.851660e-01,6.152376e-01,3.614554e-01,-2.140912e-03,-2.000000e-02,4.885357e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.538896e-03,-1.456764e-01,1.774866e-02,1.322980e+02,1.103059e+02,9.829189e+00,1.526483e+02,6.580296e+01,2.507304e-01,2.097334e-01
4.940000e+02,9.920374e+01,5.337608e+01,-1.445429e-01,2.810661e-01,6.352376e-01,3.669885e-01,-4.099839e-03,2.000000e-02,5.533169e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.739904e-03,1.239226e-01,2.757407e-02,1.323017e+02,1.104298e+02,9.856763e+00,1.526483e+02,6.581832e+01,2.514907e-01,2.101808e-01
4.950000e+02,9.920014e+01,5.339116e+01,-1.361854e-01,2.832132e-01,6.552376e-01,3.621396e-01,2.147123e-03,2.000000e-02,-4.848905e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.382750e-04,1.088368e-01,1.921656e-02,1.323018e+02,1.105387e+02,9.875979e+00,1.526483e+02,6.583017e+01,2.518600e-01,2.106089e-01
4.960000e+02,9.919286e+01,5.366182e+01,-1.262937e-01,2.873194e-01,6.352376e-01,3.566438e-01,4.106135e-03,-2.000000e-02,-5.495805e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.139605e-03,-1.618154e-01,9.324864e-03,1.323090e+02,1.107005e+02,9.885304e+00,1.526483e+02,6.585635e+01,2.519469e-01,2.110560e-01
4.970000e+02,9.919646e+01,5.364767e+01,-1.345825e-01,2.851784e-01,6.152376e-01,3.615286e-01,-2.141015e-03,-2.000000e-02,4.884750e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.536733e-03,-1.476670e-01,1.761368e-02,1.323125e+02,1.108482e+02,9.902918e+00,1.526484e+02,6.587815e+01,2.522572e-01,2.114844e-01
4.980000e+02,9.920374e+01,5.337787e+01,-1.444073e-01,2.810784e-01,6.352376e-01,3.670611e-01,-4.099941e-03,2.000000e-02,5.532561e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.742243e-03,1.221309e-01,2.743848e-02,1.323163e+02,1.109703e+02,9.930356e+00,1.526484e+02,6.589307e+01,2.530100e-01,2.119318e-01
4.990000e+02,9.920014e+01,5.339278e+01,-1.360492e-01,2.832254e-01,6.552376e-01,3.622116e-01,2.147021e-03,2.000000e-02,-4.849513e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.407901e-04,1.072242e-01,1.908036e-02,1.323164e+02,1.110775e+02,9.949437e+00,1.526484e+02,6.590457e+01,2.533741e-01,2.123600e-01
5.000000e+02,9.919286e+01,5.366327e+01,-1.261569e-01,2.873315e-01,6.352376e-01,3.567152e-01,4.106033e-03,-2.000000e-02,-5.496410e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.136915e-03,-1.632669e-01,9.188064e-03,1.323235e+02,1.112408e+02,9.958625e+00,1.526484e+02,6.593122e+01,2.534585e-01,2.128070e-01
5.010000e+02,9.919647e+01,5.364897e+01,-1.344452e-01,2.851904e-01,6.152376e-01,3.615994e-01,-2.141116e-03,-2.000000e-02,4.884150e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.533870e-03,-1.489735e-01,1.747629e-02,1.323271e+02,1.113898e+02,9.976101e+00,1.526484e+02,6.595342e+01,2.537639e-01,2.132355e-01
5.020000e+02,9.920375e+01,5.337905e+01,-1.442694e-01,2.810903e-01,6.352376e-01,3.671313e-01,-4.100042e-03,2.000000e-02,5.531961e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.745280e-03,1.209549e-01,2.730050e-02,1.323308e+02,1.115107e+02,1.000340e+01,1.526484e+02,6.596805e+01,2.545092e-01,2.136829e-01
5.030000e+02,9.920014e+01,5.339383e+01,-1.359107e-01,2.832372e-01,6.552376e-01,3.622812e-01,2.146921e-03,2.000000e-02,-4.850115e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.439977e-04,1.061656e-01,1.894179e-02,1.323310e+02,1.116169e+02,1.002234e+01,1.526484e+02,6.597932e+01,2.548680e-01,2.141110e-01
5.040000e+02,9.919287e+01,5.366422e+01,-1.260178e-01,2.873432e-01,6.352376e-01,3.567842e-01,4.105933e-03,-2.000000e-02,-5.497008e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.133537e-03,-1.642199e-01,9.048910e-03,1.323381e+02,1.117811e+02,1.003139e+01,1.526485e+02,6.600629e+01,2.549499e-01,2.145581e-01
5.050000e+02,9.919647e+01,5.364983e+01,-1.343054e-01,2.852020e-01,6.152376e-01,3.616678e-01,-2.141217e-03,-2.000000e-02,4.883556e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.530322e-03,-1.498313e-01,1.733657e-02,1.323416e+02,1.119309e+02,1.004873e+01,1.526485e+02,6.602874e+01,2.552505e-01,2.149865e-01
5.060000e+02,9.920375e+01,5.337982e+01,-1.441291e-01,2.811018e-01,6.352376e-01,3.671991e-01,-4.100142e-03,2.000000e-02,5.531367e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.748995e-03,1.201826e-01,2.716020e-02,1.323454e+02,1.120511e+02,1.007589e+01,1.526485e+02,6.604318e+01,2.559881e-01,2.154339e-01
5.070000e+02,9.920015e+01,5.339453e+01,-1.357698e-01,2.832486e-01,6.552376e-01,3.623484e-01,2.146821e-03,2.000000e-02,-4.850710e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.478801e-04,1.054703e-01,1.880093e-02,1.323455e+02,1.121566e+02,1.009469e+01,1.526485e+02,6.605430e+01,2.563416e-01,2.158621e-01
5.080000e+02,9.919287e+01,5.366485e+01,-1.258763e-01,2.873545e-01,6.352376e-01,3.568508e-01,4.105834e-03,-2.000000e-02,-5.497599e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.129489e-03,-1.648459e-01,8.907482e-03,1.323527e+02,1.123214e+02,1.010360e+01,1.526486e+02,6.608148e+01,2.564210e-01,2.163092e-01
5.090000e+02,9.919647e+01,5.365039e+01,-1.341635e-01,2.852131e-01,6.152376e-01,3.617338e-01,-2.141316e-03,-2.000000e-02,4.882969e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.526109e-03,-1.503950e-01,1.719459e-02,1.323562e+02,1.124718e+02,1.012079e+01,1.526486e+02,6.610410e+01,2.567166e-01,2.167376e-01
5.100000e+02,9.920375e+01,5.338032e+01,-1.439865e-01,2.811129e-01,6.352376e-01,3.672646e-01,-4.100241e-03,2.000000e-02,5.530779e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.753372e-03,1.196751e-01,2.701768e-02,1.323599e+02,1.125915e+02,1.014781e+01,1.526486e+02,6.611842e+01,2.574466e-01,2.171850e-01
5.110000e+02,9.920015e+01,5.339499e+01,-1.356267e-01,2.832596e-01,6.552376e-01,3.624133e-01,2.146723e-03,2.000000e-02,-4.851298e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.524195e-04,1.050133e-01,1.865785e-02,1.323601e+02,1.126965e+02,1.016647e+01,1.526486e+02,6.612945e+01,2.577947e-01,2.176131e-01
5.120000e+02,9.919288e+01,5.366526e+01,-1.257327e-01,2.873654e-01,6.352376e-01,3.569151e-01,4.105735e-03,-2.000000e-02,-5.498184e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.124788e-03,-1.652575e-01,8.763862e-03,1.323672e+02,1.128618e+02,1.017523e+01,1.526487e+02,6.615676e+01,2.578715e-01,2.180602e-01
5.130000e+02,9.919648e+01,5.365077e+01,-1.340193e-01,2.852240e-01,6.152376e-01,3.617975e-01,-2.141414e-03,-2.000000e-02,4.882388e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.521247e-03,-1.507657e-01,1.705043e-02,1.323707e+02,1.130125e+02,1.019228e+01,1.526487e+02,6.617949e+01,2.581622e-01,2.184886e-01
5.140000e+02,9.920376e+01,5.338066e+01,-1.438419e-01,2.811236e-01,6.352376e-01,3.673277e-01,-4.100339e-03,2.000000e-02,5.530199e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.758393e-03,1.193411e-01,2.687299e-02,1.323745e+02,1.131319e+02,1.021915e+01,1.526487e+02,6.619373e+01,2.588844e-01,2.189360e-01
5.150000e+02,9.920016e+01,5.339529e+01,-1.354815e-01,2.832702e-01,6.552376e-01,3.624758e-01,2.146626e-03,2.000000e-02,-4.851880e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.575985e-04,1.047124e-01,1.851263e-02,1.323746e+02,1.132366e+02,1.023767e+01,1.526487e+02,6.620469e+01,2.592271e-01,2.193642e-01
5.160000e+02,9.919288e+01,5.366553e+01,-1.255870e-01,2.873759e-01,6.352376e-01,3.569770e-01,4.105638e-03,-2.000000e-02,-5.498763e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.119452e-03,-1.655286e-01,8.618128e-03,1.323818e+02,1.134021e+02,1.024629e+01,1.526487e+02,6.623209e+01,2.593014e-01,2.198113e-01
5.170000e+02,9.919648e+01,5.365101e+01,-1.338731e-01,2.852344e-01,6.152376e-01,3.618588e-01,-2.141511e-03,-2.000000e-02,4.881814e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.515755e-03,-1.510101e-01,1.690419e-02,1.323853e+02,1.135531e+02,1.026319e+01,1.526487e+02,6.625490e+01,2.595871e-01,2.202397e-01
5.180000e+02,9.920376e+01,5.338088e+01,-1.436951e-01,2.811339e-01,6.352376e-01,3.673885e-01,-4.100436e-03,2.000000e-02,5.529625e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.764041e-03,1.191209e-01,2.672624e-02,1.323890e+02,1.136723e+02,1.028992e+01,1.526488e+02,6.626909e+01,2.603014e-01,2.206871e-01
5.190000e+02,9.920016e+01,5.339549e+01,-1.353342e-01,2.832805e-01,6.552376e-01,3.625360e-01,2.146530e-03,2.000000e-02,-4.852455e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.633999e-04,1.045139e-01,1.836537e-02,1.323892e+02,1.137768e+02,1.030828e+01,1.526488e+02,6.628001e+01,2.606387e-01,2.211152e-01
5.200000e+02,9.919289e+01,5.366571e+01,-1.254392e-01,2.873860e-01,6.352376e-01,3.570367e-01,4.105543e-03,-2.000000e-02,-5.499334e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.113498e-03,-1.657077e-01,8.470359e-03,1.323963e+02,1.139425e+02,1.031675e+01,1.526488e+02,6.630747e+01,2.607104e-01,2.215623e-01
