t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.028900e-01,9.144700e-01,7.882900e-01,7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,4.490000e-04
1.000000e+00,1.399970e+02,1.283790e+02,-1.140955e-01,6.098900e-01,9.344700e-01,7.725967e-01,7.000000e-03,2.000000e-02,-1.569325e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.000304e+01,1.962095e+01,-1.495800e-02,2.000304e+01,3.962095e+01,1.495800e-02,2.000609e+02,7.849817e+02,2.237418e-04,1.144278e-03
2.000000e+00,1.399932e+02,1.290990e+02,-9.903742e-02,6.168900e-01,9.544700e-01,7.575459e-01,7.000000e-03,2.000000e-02,-1.505089e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.000677e+01,1.890104e+01,-3.001604e-02,3.000981e+01,5.852199e+01,4.497405e-02,3.001964e+02,1.142231e+03,1.124705e-03,1.819808e-03
3.000000e+00,1.399887e+02,1.301255e+02,-8.410637e-02,6.238900e-01,9.744700e-01,7.431796e-01,7.000000e-03,2.000000e-02,-1.436624e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.001127e+01,1.787446e+01,-4.494709e-02,4.002109e+01,7.639646e+01,8.992114e-02,4.004220e+02,1.461728e+03,3.144946e-03,2.475196e-03
4.000000e+00,1.399833e+02,1.314280e+02,-6.930147e-02,6.308900e-01,9.944700e-01,7.294342e-01,7.000000e-03,2.000000e-02,-1.374544e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.001665e+01,1.657198e+01,-5.975200e-02,5.003774e+01,9.296844e+01,1.496731e-01,5.007553e+02,1.736358e+03,6.715247e-03,3.113133e-03
5.000000e+00,1.399770e+02,1.329787e+02,-5.462021e-02,6.378900e-01,1.000000e+00,7.162720e-01,7.000000e-03,5.530000e-03,-1.316218e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.002300e+01,1.502132e+01,-7.443326e-02,6.006074e+01,1.079898e+02,2.241064e-01,6.012157e+02,1.961998e+03,1.225556e-02,3.365957e-03
6.000000e+00,1.399764e+02,1.344783e+02,-4.954303e-02,6.448900e-01,1.000000e+00,7.136106e-01,7.000000e-03,0.000000e+00,-2.661406e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.002363e+01,1.352168e+01,-7.951044e-02,7.008436e+01,1.215114e+02,3.036168e-01,7.016888e+02,2.144834e+03,1.857747e-02,3.422040e-03
7.000000e+00,1.399824e+02,1.358279e+02,-4.820993e-02,6.518900e-01,1.000000e+00,7.148014e-01,7.000000e-03,0.000000e+00,1.190835e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.001755e+01,1.217208e+01,-8.084353e-02,8.010192e+01,1.336835e+02,3.844604e-01,8.020402e+02,2.292994e+03,2.511314e-02,3.472459e-03
8.000000e+00,1.399946e+02,1.370433e+02,-4.685132e-02,6.588900e-01,1.000000e+00,7.158107e-01,7.000000e-03,0.000000e+00,1.009233e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.000538e+01,1.095671e+01,-8.220214e-02,9.010730e+01,1.446402e+02,4.666625e-01,9.021479e+02,2.413043e+03,3.187034e-02,3.522477e-03
9.000000e+00,1.400129e+02,1.381386e+02,-4.541119e-02,6.658900e-01,1.000000e+00,7.166465e-01,7.000000e-03,0.000000e+00,8.358438e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.987110e+00,9.861438e+00,-8.364227e-02,1.000944e+02,1.545017e+02,5.503048e-01,1.001890e+03,2.510291e+03,3.886637e-02,3.572176e-03
1.000000e+01,1.400373e+02,1.391265e+02,-4.388996e-02,6.728900e-01,1.000000e+00,7.173271e-01,7.000000e-03,0.000000e+00,6.805553e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.962730e+00,8.873516e+00,-8.516351e-02,1.100571e+02,1.633752e+02,6.354683e-01,1.101146e+03,2.589030e+03,4.611919e-02,3.621639e-03
1.100000e+01,1.400678e+02,1.400185e+02,-4.228814e-02,6.798900e-01,1.000000e+00,7.178609e-01,7.000000e-03,0.000000e+00,5.338340e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.932244e+00,7.981487e+00,-8.676533e-02,1.199894e+02,1.713567e+02,7.222336e-01,1.199796e+03,2.652735e+03,5.364741e-02,3.670924e-03
1.200000e+01,1.401043e+02,1.408250e+02,-4.060610e-02,6.868900e-01,1.000000e+00,7.182545e-01,7.000000e-03,0.000000e+00,3.936354e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.895653e+00,7.175035e+00,-8.844736e-02,1.298850e+02,1.785317e+02,8.106810e-01,1.297720e+03,2.704216e+03,6.147035e-02,3.720079e-03
1.300000e+01,1.401470e+02,1.415551e+02,-3.884416e-02,6.938900e-01,1.000000e+00,7.185139e-01,7.000000e-03,0.000000e+00,2.593435e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.852958e+00,6.444877e+00,-9.020931e-02,1.397380e+02,1.849766e+02,9.008903e-01,1.394800e+03,2.745752e+03,6.960807e-02,3.769146e-03
1.400000e+01,1.401958e+02,1.422173e+02,-3.700259e-02,7.008900e-01,1.000000e+00,7.186445e-01,7.000000e-03,0.000000e+00,1.305946e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.804163e+00,5.782655e+00,-9.205088e-02,1.495422e+02,1.907592e+02,9.929412e-01,1.490922e+03,2.779191e+03,7.808143e-02,3.818163e-03
1.500000e+01,1.402507e+02,1.428191e+02,-3.508165e-02,7.078900e-01,9.800000e-01,7.186515e-01,7.000000e-03,-2.000000e-02,7.079377e-06,1.500000e+02,1.480000e+02,-1.290535e-01,9.749270e+00,5.180852e+00,-9.397182e-02,1.592914e+02,1.959401e+02,1.086913e+00,1.585970e+03,2.806032e+03,8.691213e-02,4.267163e-03
1.600000e+01,1.403211e+02,1.429874e+02,-4.622380e-02,7.148900e-01,1.000000e+00,7.323283e-01,7.000000e-03,2.000000e-02,1.367675e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.678919e+00,5.012557e+00,-8.282967e-02,1.689703e+02,2.009527e+02,1.169743e+00,1.679652e+03,2.831158e+03,9.377289e-02,4.903217e-03
1.700000e+01,1.403861e+02,1.435271e+02,-3.101113e-02,7.218900e-01,9.800000e-01,7.176671e-01,7.000000e-03,-2.000000e-02,-1.466121e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.613949e+00,4.472865e+00,-9.804233e-02,1.785843e+02,2.054255e+02,1.267785e+00,1.772080e+03,2.851165e+03,1.033852e-01,5.567168e-03
1.800000e+01,1.404687e+02,1.436403e+02,-4.181005e-02,7.288900e-01,9.949578e-01,7.311019e-01,7.000000e-03,1.495778e-02,1.343481e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.531348e+00,4.359683e+00,-8.724342e-02,1.881156e+02,2.097852e+02,1.355028e+00,1.862926e+03,2.870172e+03,1.109966e-01,6.020397e-03
1.900000e+01,1.405482e+02,1.440363e+02,-2.974698e-02,7.358900e-01,9.749578e-01,7.197529e-01,7.000000e-03,-2.000000e-02,-1.134895e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.451783e+00,3.963655e+00,-9.930649e-02,1.975674e+02,2.137489e+02,1.454335e+00,1.952263e+03,2.885882e+03,1.208584e-01,6.598195e-03
2.000000e+01,1.406449e+02,1.440214e+02,-4.041323e-02,7.428900e-01,9.549578e-01,7.328743e-01,7.000000e-03,-2.000000e-02,1.312133e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.355125e+00,3.978588e+00,-8.864024e-02,2.069226e+02,2.177274e+02,1.542975e+00,2.039781e+03,2.901711e+03,1.287155e-01,7.219365e-03
2.100000e+01,1.407549e+02,1.436380e+02,-5.118463e-02,7.498900e-01,9.349578e-01,7.453533e-01,7.000000e-03,-2.000000e-02,1.247898e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.245093e+00,4.361955e+00,-7.786884e-02,2.161676e+02,2.220894e+02,1.620844e+00,2.125253e+03,2.920738e+03,1.347790e-01,7.824090e-03
2.200000e+01,1.408784e+02,1.429240e+02,-6.171684e-02,7.568900e-01,9.549578e-01,7.570739e-01,7.000000e-03,2.000000e-02,1.172067e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.121624e+00,5.076040e+00,-6.733663e-02,2.252893e+02,2.271654e+02,1.688181e+00,2.208457e+03,2.946504e+03,1.393132e-01,8.410464e-03
2.300000e+01,1.409965e+02,1.426765e+02,-4.559165e-02,7.638900e-01,9.749578e-01,7.403939e-01,7.000000e-03,2.000000e-02,-1.668006e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.003460e+00,5.323475e+00,-8.346182e-02,2.342927e+02,2.324889e+02,1.771642e+00,2.289519e+03,2.974843e+03,1.462791e-01,9.137688e-03
2.400000e+01,1.411137e+02,1.428492e+02,-2.915733e-02,7.708900e-01,9.949578e-01,7.243140e-01,7.000000e-03,2.000000e-02,-1.607989e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.886341e+00,5.150781e+00,-9.989614e-02,2.431791e+02,2.376397e+02,1.871539e+00,2.368486e+03,3.001374e+03,1.562584e-01,9.845251e-03
2.500000e+01,1.412296e+02,1.434006e+02,-1.281642e-02,7.778900e-01,9.749578e-01,7.089355e-01,7.000000e-03,-2.000000e-02,-1.537851e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.770370e+00,4.599374e+00,-1.162370e-01,2.519494e+02,2.422391e+02,1.987776e+00,2.445405e+03,3.022528e+03,1.697694e-01,1.053075e-02
2.600000e+01,1.413632e+02,1.435278e+02,-2.305251e-02,7.848900e-01,9.949578e-01,7.219563e-01,7.000000e-03,2.000000e-02,1.302084e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.636786e+00,4.472232e+00,-1.060010e-01,2.605862e+02,2.467113e+02,2.093777e+00,2.520000e+03,3.042529e+03,1.810056e-01,1.114929e-02
2.700000e+01,1.414912e+02,1.440408e+02,-6.943256e-03,7.918900e-01,9.749578e-01,7.064906e-01,7.000000e-03,-2.000000e-02,-1.546569e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.508795e+00,3.959159e+00,-1.221102e-01,2.690950e+02,2.506705e+02,2.215887e+00,2.592399e+03,3.058204e+03,1.959165e-01,1.183748e-02
2.800000e+01,1.416368e+02,1.441341e+02,-1.705237e-02,7.988900e-01,9.571346e-01,7.193327e-01,7.000000e-03,-1.782323e-02,1.284209e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.363204e+00,3.865890e+00,-1.120011e-01,2.774582e+02,2.545363e+02,2.327888e+00,2.662342e+03,3.073149e+03,2.084608e-01,1.236907e-02
2.900000e+01,1.417947e+02,1.438926e+02,-2.588737e-02,8.058900e-01,9.371346e-01,7.300492e-01,7.000000e-03,-2.000000e-02,1.071645e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.205333e+00,4.107446e+00,-1.031661e-01,2.856636e+02,2.586438e+02,2.431054e+00,2.729670e+03,3.090020e+03,2.191040e-01,1.293291e-02
3.000000e+01,1.419661e+02,1.433084e+02,-3.593913e-02,8.128900e-01,9.571346e-01,7.416023e-01,7.000000e-03,2.000000e-02,1.155311e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.033855e+00,4.691639e+00,-9.311433e-02,2.936974e+02,2.633354e+02,2.524168e+00,2.794213e+03,3.112032e+03,2.277743e-01,1.351538e-02
3.100000e+01,1.421321e+02,1.431865e+02,-1.914970e-02,8.198900e-01,9.771346e-01,7.245435e-01,7.000000e-03,2.000000e-02,-1.705875e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.867910e+00,4.813541e+00,-1.099038e-01,3.015653e+02,2.681490e+02,2.634072e+00,2.856117e+03,3.135202e+03,2.398531e-01,1.425538e-02
3.200000e+01,1.422968e+02,1.434810e+02,-2.032699e-03,8.268900e-01,9.971346e-01,7.080716e-01,7.000000e-03,2.000000e-02,-1.647192e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.703212e+00,4.518972e+00,-1.270208e-01,3.092685e+02,2.726679e+02,2.761093e+00,2.915456e+03,3.155623e+03,2.559874e-01,1.497571e-02
3.300000e+01,1.424601e+02,1.441513e+02,1.500715e-02,8.338900e-01,9.771346e-01,6.922910e-01,7.000000e-03,-2.000000e-02,-1.578065e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.539869e+00,3.848710e+00,-1.440606e-01,3.168084e+02,2.765167e+02,2.905153e+00,2.972306e+03,3.170436e+03,2.767409e-01,1.567374e-02
3.400000e+01,1.426411e+02,1.443873e+02,5.240267e-03,8.408900e-01,9.571346e-01,7.051579e-01,7.000000e-03,-2.000000e-02,1.286697e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.358939e+00,3.612675e+00,-1.342937e-01,3.241673e+02,2.801293e+02,3.039447e+00,3.026460e+03,3.183487e+03,2.947757e-01,1.628830e-02
3.500000e+01,1.428352e+02,1.442335e+02,-4.712375e-03,8.478900e-01,9.371346e-01,7.173687e-01,7.000000e-03,-2.000000e-02,1.221077e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.164758e+00,3.766457e+00,-1.243411e-01,3.313321e+02,2.838958e+02,3.163788e+00,3.077793e+03,3.197673e+03,3.102364e-01,1.688640e-02
3.600000e+01,1.430428e+02,1.437293e+02,-1.444832e-02,8.548900e-01,9.571346e-01,7.288251e-01,7.000000e-03,2.000000e-02,1.145634e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.957248e+00,4.270724e+00,-1.146051e-01,3.382893e+02,2.881665e+02,3.278393e+00,3.126197e+03,3.215912e+03,3.233707e-01,1.746665e-02
3.700000e+01,1.432445e+02,1.436866e+02,2.883926e-03,8.618900e-01,9.371346e-01,7.114436e-01,7.000000e-03,-2.000000e-02,-1.738147e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.755466e+00,4.313437e+00,-1.319374e-01,3.450448e+02,2.924799e+02,3.410331e+00,3.171833e+03,3.234518e+03,3.407782e-01,1.821776e-02
3.800000e+01,1.434641e+02,1.432819e+02,-6.333313e-03,8.688900e-01,9.571346e-01,7.228583e-01,7.000000e-03,2.000000e-02,1.141475e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.535911e+00,4.718127e+00,-1.227202e-01,3.515807e+02,2.971981e+02,3.533051e+00,3.214551e+03,3.256779e+03,3.558384e-01,1.879706e-02
3.900000e+01,1.436778e+02,1.433314e+02,1.118527e-02,8.618900e-01,9.771346e-01,7.054968e-01,-7.000000e-03,2.000000e-02,-1.736158e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.322152e+00,4.668604e+00,-1.402387e-01,3.579029e+02,3.018667e+02,3.673290e+00,3.254521e+03,3.278575e+03,3.755053e-01,1.954748e-02
4.000000e+01,1.438775e+02,1.437904e+02,2.535004e-02,8.688900e-01,9.971346e-01,6.925399e-01,7.000000e-03,2.000000e-02,-1.295684e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.122484e+00,4.209616e+00,-1.544035e-01,3.640254e+02,3.060763e+02,3.827693e+00,3.292006e+03,3.296295e+03,3.993458e-01,2.016436e-02
4.100000e+01,1.440751e+02,1.446175e+02,4.294753e-02,8.618900e-01,9.771346e-01,6.764039e-01,-7.000000e-03,-2.000000e-02,-1.613599e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.924947e+00,3.382471e+00,-1.720010e-01,3.699503e+02,3.094588e+02,3.999694e+00,3.327111e+03,3.307737e+03,4.289301e-01,2.087373e-02
4.200000e+01,1.442776e+02,1.449939e+02,2.978843e-02,8.688900e-01,9.571346e-01,6.931029e-01,7.000000e-03,-2.000000e-02,1.669893e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.722378e+00,3.006082e+00,-1.588419e-01,3.756727e+02,3.124648e+02,4.158536e+00,3.359856e+03,3.316773e+03,4.541609e-01,2.160159e-02
4.300000e+01,1.444929e+02,1.449640e+02,1.992396e-02,8.618900e-01,9.371346e-01,7.053074e-01,-7.000000e-03,-2.000000e-02,1.220456e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.507090e+00,3.036010e+00,-1.489774e-01,3.811798e+02,3.155009e+02,4.307513e+00,3.390184e+03,3.325990e+03,4.763551e-01,2.219954e-02
4.400000e+01,1.447090e+02,1.445685e+02,6.621259e-03,8.688900e-01,9.571346e-01,7.206267e-01,7.000000e-03,2.000000e-02,1.531927e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.291024e+00,3.431460e+00,-1.356747e-01,3.864708e+02,3.189323e+02,4.443188e+00,3.418179e+03,3.337765e+03,4.947628e-01,2.288322e-02
4.500000e+01,1.449186e+02,1.446298e+02,2.419686e-02,8.618900e-01,9.371346e-01,7.029294e-01,-7.000000e-03,-2.000000e-02,-1.769725e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.081422e+00,3.370173e+00,-1.532503e-01,3.915522e+02,3.223025e+02,4.596439e+00,3.444000e+03,3.349123e+03,5.182484e-01,2.364541e-02
4.600000e+01,1.451335e+02,1.443145e+02,1.126771e-02,8.548900e-01,9.571346e-01,7.182308e-01,-7.000000e-03,2.000000e-02,1.530141e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.866504e+00,3.685466e+00,-1.403212e-01,3.964187e+02,3.259880e+02,4.736760e+00,3.467683e+03,3.362706e+03,5.379385e-01,2.432854e-02
4.700000e+01,1.453293e+02,1.444491e+02,2.517752e-02,8.478900e-01,9.371346e-01,7.044646e-01,-7.000000e-03,-2.000000e-02,-1.376630e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.670674e+00,3.550855e+00,-1.542310e-01,4.010894e+02,3.295388e+02,4.890991e+00,3.489498e+03,3.375315e+03,5.617256e-01,2.496705e-02
4.800000e+01,1.455300e+02,1.441970e+02,1.199614e-02,8.408900e-01,9.571346e-01,7.198756e-01,-7.000000e-03,2.000000e-02,1.541102e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.470039e+00,3.802959e+00,-1.410496e-01,4.055594e+02,3.333418e+02,5.032040e+00,3.509479e+03,3.389777e+03,5.816206e-01,2.565355e-02
4.900000e+01,1.457115e+02,1.443882e+02,2.578196e-02,8.338900e-01,9.371346e-01,7.061104e-01,-7.000000e-03,-2.000000e-02,-1.376514e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.288488e+00,3.611827e+00,-1.548354e-01,4.098479e+02,3.369536e+02,5.186876e+00,3.527871e+03,3.402822e+03,6.055947e-01,2.629203e-02
5.000000e+01,1.458979e+02,1.441842e+02,1.240604e-02,8.268900e-01,9.571346e-01,7.216046e-01,-7.000000e-03,2.000000e-02,1.549418e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.102051e+00,3.815838e+00,-1.414595e-01,4.139500e+02,3.407694e+02,5.328335e+00,3.544697e+03,3.417383e+03,6.256054e-01,2.698110e-02
5.100000e+01,1.460653e+02,1.444182e+02,2.606564e-02,8.198900e-01,9.371346e-01,7.078497e-01,-7.000000e-03,-2.000000e-02,-1.375486e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.934689e+00,3.581848e+00,-1.551191e-01,4.178847e+02,3.443513e+02,5.483454e+00,3.560179e+03,3.430213e+03,6.496674e-01,2.761930e-02
5.200000e+01,1.462376e+02,1.442500e+02,1.249776e-02,8.128900e-01,9.571346e-01,7.234253e-01,-7.000000e-03,2.000000e-02,1.557560e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.762364e+00,3.749967e+00,-1.415512e-01,4.216470e+02,3.481012e+02,5.625006e+00,3.574335e+03,3.444275e+03,6.697041e-01,2.831090e-02
5.300000e+01,1.463909e+02,1.445158e+02,2.602851e-02,8.058900e-01,9.371346e-01,7.096837e-01,-7.000000e-03,-2.000000e-02,-1.374161e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.609103e+00,3.484180e+00,-1.550820e-01,4.252561e+02,3.515854e+02,5.780088e+00,3.587360e+03,3.456414e+03,6.937545e-01,2.894873e-02
5.400000e+01,1.465492e+02,1.443737e+02,1.227130e-02,7.988900e-01,9.571346e-01,7.253379e-01,-7.000000e-03,2.000000e-02,1.565420e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.450806e+00,3.626267e+00,-1.413248e-01,4.287069e+02,3.552117e+02,5.921412e+00,3.599268e+03,3.469564e+03,7.137272e-01,2.964278e-02
5.500000e+01,1.466884e+02,1.446624e+02,2.567055e-02,7.918900e-01,9.371346e-01,7.116124e-01,-7.000000e-03,-2.000000e-02,-1.372549e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.311558e+00,3.337634e+00,-1.547240e-01,4.320185e+02,3.585493e+02,6.076136e+00,3.610235e+03,3.480704e+03,7.376668e-01,3.028017e-02
5.600000e+01,1.468328e+02,1.445383e+02,1.172656e-02,7.848900e-01,9.571346e-01,7.273425e-01,-7.000000e-03,2.000000e-02,1.573009e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.167203e+00,3.461652e+00,-1.407800e-01,4.351857e+02,3.620110e+02,6.216916e+00,3.620266e+03,3.492687e+03,7.574858e-01,3.097661e-02
5.700000e+01,1.469581e+02,1.448426e+02,2.499164e-02,7.778900e-01,9.371346e-01,7.136361e-01,-7.000000e-03,-2.000000e-02,-1.370641e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.041881e+00,3.157417e+00,-1.540451e-01,4.382276e+02,3.651684e+02,6.370961e+00,3.629519e+03,3.502656e+03,7.812157e-01,3.161347e-02
5.800000e+01,1.470886e+02,1.447302e+02,1.086337e-02,7.708900e-01,9.571346e-01,7.294395e-01,-7.000000e-03,2.000000e-02,1.580337e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.911384e+00,3.269789e+00,-1.399168e-01,4.411390e+02,3.684382e+02,6.510878e+00,3.637995e+03,3.513348e+03,8.007924e-01,3.231222e-02
5.900000e+01,1.472001e+02,1.450442e+02,2.399158e-02,7.638900e-01,9.371346e-01,7.157552e-01,-7.000000e-03,-2.000000e-02,-1.368432e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.799902e+00,2.955811e+00,-1.530450e-01,4.439389e+02,3.713940e+02,6.663923e+00,3.645834e+03,3.522085e+03,8.242152e-01,3.294848e-02
6.000000e+01,1.473168e+02,1.449383e+02,9.681459e-03,7.568900e-01,9.571346e-01,7.316293e-01,-7.000000e-03,2.000000e-02,1.587415e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.683180e+00,3.061719e+00,-1.387349e-01,4.466220e+02,3.744557e+02,6.802658e+00,3.653034e+03,3.531459e+03,8.434626e-01,3.364947e-02
6.100000e+01,1.474145e+02,1.452573e+02,2.267010e-02,7.498900e-01,9.371346e-01,7.179702e-01,-7.000000e-03,-2.000000e-02,-1.365914e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.585452e+00,2.742736e+00,-1.517236e-01,4.492075e+02,3.771985e+02,6.954382e+00,3.659718e+03,3.538981e+03,8.664826e-01,3.428504e-02
6.200000e+01,1.475176e+02,1.451536e+02,8.180522e-03,7.428900e-01,9.571346e-01,7.339127e-01,-7.000000e-03,2.000000e-02,1.594250e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.482422e+00,2.846350e+00,-1.372340e-01,4.516899e+02,3.800448e+02,7.091616e+00,3.665881e+03,3.547083e+03,8.853158e-01,3.498821e-02
6.300000e+01,1.476016e+02,1.454738e+02,2.102685e-02,7.358900e-01,9.371346e-01,7.202818e-01,-7.000000e-03,-2.000000e-02,-1.363084e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.398363e+00,2.526193e+00,-1.500803e-01,4.540883e+02,3.825710e+02,7.241696e+00,3.671633e+03,3.553465e+03,9.078399e-01,3.562301e-02
6.400000e+01,1.476911e+02,1.453691e+02,6.360190e-03,7.288900e-01,9.571346e-01,7.362904e-01,-7.000000e-03,2.000000e-02,1.600852e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.308943e+00,2.630868e+00,-1.354137e-01,4.563972e+02,3.852019e+02,7.377110e+00,3.676964e+03,3.560386e+03,9.261767e-01,3.632828e-02
6.500000e+01,1.477615e+02,1.456874e+02,1.906149e-02,7.218900e-01,9.371346e-01,7.226910e-01,-7.000000e-03,-2.000000e-02,-1.359937e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.238468e+00,2.312630e+00,-1.481150e-01,4.586357e+02,3.875145e+02,7.525225e+00,3.681975e+03,3.565735e+03,9.481148e-01,3.696222e-02
6.600000e+01,1.478374e+02,1.455789e+02,4.220059e-03,7.148900e-01,9.242879e-01,7.387632e-01,-7.000000e-03,-1.284665e-02,1.607224e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.162575e+00,2.421059e+00,-1.332735e-01,4.607983e+02,3.899356e+02,7.658498e+00,3.686652e+03,3.571596e+03,9.658766e-01,3.743457e-02
6.700000e+01,1.479107e+02,1.452308e+02,-6.020260e-03,7.078900e-01,9.042879e-01,7.491128e-01,-7.000000e-03,-2.000000e-02,1.034955e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.089279e+00,2.769183e+00,-1.230332e-01,4.628876e+02,3.927047e+02,7.781531e+00,3.691017e+03,3.579264e+03,9.810138e-01,3.799069e-02
6.800000e+01,1.479859e+02,1.445222e+02,-2.114482e-02,7.008900e-01,9.242879e-01,7.642238e-01,-7.000000e-03,2.000000e-02,1.511103e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.014147e+00,3.477844e+00,-1.079086e-01,4.649017e+02,3.961826e+02,7.889440e+00,3.695074e+03,3.591360e+03,9.926580e-01,3.866803e-02
6.900000e+01,1.480422e+02,1.442958e+02,-8.497444e-03,6.938900e-01,9.442879e-01,7.496024e-01,-7.000000e-03,2.000000e-02,-1.462140e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.957789e+00,3.704239e+00,-1.205560e-01,4.668595e+02,3.998868e+02,8.009996e+00,3.698907e+03,3.605081e+03,1.007192e+00,3.933082e-02
7.000000e+01,1.480843e+02,1.445018e+02,4.350359e-03,6.868900e-01,9.642879e-01,7.356454e-01,-7.000000e-03,2.000000e-02,-1.395700e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.915688e+00,3.498219e+00,-1.334038e-01,4.687752e+02,4.033850e+02,8.143400e+00,3.702576e+03,3.617319e+03,1.024988e+00,3.997461e-02
7.100000e+01,1.481121e+02,1.450957e+02,1.697165e-02,6.798900e-01,9.442879e-01,7.224729e-01,-7.000000e-03,-2.000000e-02,-1.317251e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.887901e+00,2.904311e+00,-1.460251e-01,4.706631e+02,4.062894e+02,8.289425e+00,3.706141e+03,3.625754e+03,1.046312e+00,4.059713e-02
7.200000e+01,1.481454e+02,1.452295e+02,1.560215e-03,6.728900e-01,9.642879e-01,7.391675e-01,-7.000000e-03,2.000000e-02,1.669459e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.854580e+00,2.770511e+00,-1.306137e-01,4.725177e+02,4.090599e+02,8.420039e+00,3.709580e+03,3.633430e+03,1.063372e+00,4.132484e-02
