t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.790000e+02,1.419432e+02,1.310445e+02,-1.171347e-01,6.072256e-01,8.998964e-01,7.955442e-01,3.847666e-07,2.701827e-08,2.075912e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.675424e-02,-4.453403e-02,-1.191878e-02,8.003381e+01,4.658859e+01,1.114092e+01,6.752493e+01,3.115340e+01,2.303376e-01,1.108062e-02
5.800000e+02,1.419433e+02,1.310445e+02,-1.171560e-01,6.072260e-01,8.998964e-01,7.955463e-01,3.845324e-07,2.700178e-08,2.074651e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.674630e-02,-4.454755e-02,-1.189750e-02,8.009056e+01,4.663314e+01,1.115281e+01,6.752815e+01,3.115538e+01,2.304791e-01,1.108062e-02
5.810000e+02,1.419433e+02,1.310446e+02,-1.171772e-01,6.072263e-01,8.998964e-01,7.955484e-01,3.842983e-07,2.698529e-08,2.073390e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.673837e-02,-4.456107e-02,-1.187624e-02,8.014730e+01,4.667770e+01,1.116469e+01,6.753137e+01,3.115737e+01,2.306202e-01,1.108062e-02
5.820000e+02,1.419433e+02,1.310446e+02,-1.171985e-01,6.072267e-01,8.998965e-01,7.955504e-01,3.840643e-07,2.696881e-08,2.072131e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.673044e-02,-4.457458e-02,-1.185498e-02,8.020403e+01,4.672228e+01,1.117654e+01,6.753459e+01,3.115936e+01,2.307607e-01,1.108062e-02
5.830000e+02,1.419433e+02,1.310446e+02,-1.172197e-01,6.072271e-01,8.998965e-01,7.955525e-01,3.838305e-07,2.695234e-08,2.070871e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.672252e-02,-4.458808e-02,-1.183374e-02,8.026075e+01,4.676687e+01,1.118838e+01,6.753781e+01,3.116135e+01,2.309007e-01,1.108062e-02
5.840000e+02,1.419433e+02,1.310446e+02,-1.172410e-01,6.072275e-01,8.998965e-01,7.955546e-01,3.835967e-07,2.693588e-08,2.069613e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.671460e-02,-4.460157e-02,-1.181251e-02,8.031747e+01,4.681147e+01,1.120019e+01,6.754102e+01,3.116333e+01,2.310403e-01,1.108062e-02
5.850000e+02,1.419433e+02,1.310446e+02,-1.172622e-01,6.072279e-01,8.998965e-01,7.955566e-01,3.833631e-07,2.691942e-08,2.068355e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.670668e-02,-4.461506e-02,-1.179129e-02,8.037417e+01,4.685608e+01,1.121198e+01,6.754424e+01,3.116533e+01,2.311793e-01,1.108062e-02
5.860000e+02,1.419433e+02,1.310446e+02,-1.172834e-01,6.072283e-01,8.998966e-01,7.955587e-01,3.831296e-07,2.690298e-08,2.067098e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.669877e-02,-4.462853e-02,-1.177009e-02,8.043087e+01,4.690071e+01,1.122375e+01,6.754745e+01,3.116732e+01,2.313178e-01,1.108062e-02
5.870000e+02,1.419433e+02,1.310446e+02,-1.173046e-01,6.072286e-01,8.998966e-01,7.955608e-01,3.828962e-07,2.688654e-08,2.065841e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.669087e-02,-4.464200e-02,-1.174890e-02,8.048756e+01,4.694535e+01,1.123550e+01,6.755067e+01,3.116931e+01,2.314559e-01,1.108062e-02
5.880000e+02,1.419433e+02,1.310447e+02,-1.173257e-01,6.072290e-01,8.998966e-01,7.955628e-01,3.826630e-07,2.687011e-08,2.064586e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.668297e-02,-4.465546e-02,-1.172772e-02,8.054425e+01,4.699001e+01,1.124723e+01,6.755388e+01,3.117130e+01,2.315934e-01,1.108062e-02
5.890000e+02,1.419433e+02,1.310447e+02,-1.173469e-01,6.072294e-01,8.998967e-01,7.955649e-01,3.824298e-07,2.685369e-08,2.063330e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.667507e-02,-4.466891e-02,-1.170656e-02,8.060092e+01,4.703468e+01,1.125893e+01,6.755709e+01,3.117330e+01,2.317305e-01,1.108062e-02
5.900000e+02,1.419433e+02,1.310447e+02,-1.173681e-01,6.072298e-01,8.998967e-01,7.955670e-01,3.821968e-07,2.683728e-08,2.062076e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.666718e-02,-4.468235e-02,-1.168541e-02,8.065759e+01,4.707936e+01,1.127062e+01,6.756030e+01,3.117530e+01,2.318670e-01,1.108062e-02
5.910000e+02,1.419433e+02,1.310447e+02,-1.173892e-01,6.072302e-01,8.998967e-01,7.955690e-01,3.819639e-07,2.682088e-08,2.060822e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.665930e-02,-4.469579e-02,-1.166427e-02,8.071425e+01,4.712405e+01,1.128228e+01,6.756351e+01,3.117729e+01,2.320031e-01,1.108062e-02
5.920000e+02,1.419433e+02,1.310447e+02,-1.174103e-01,6.072306e-01,8.998967e-01,7.955711e-01,3.817311e-07,2.680448e-08,2.059569e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.665142e-02,-4.470922e-02,-1.164314e-02,8.077090e+01,4.716876e+01,1.129393e+01,6.756672e+01,3.117929e+01,2.321386e-01,1.108062e-02
5.930000e+02,1.419434e+02,1.310447e+02,-1.174314e-01,6.072309e-01,8.998968e-01,7.955731e-01,3.814985e-07,2.678809e-08,2.058316e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.664354e-02,-4.472264e-02,-1.162203e-02,8.082754e+01,4.721349e+01,1.130555e+01,6.756993e+01,3.118129e+01,2.322737e-01,1.108062e-02
5.940000e+02,1.419434e+02,1.310447e+02,-1.174525e-01,6.072313e-01,8.998968e-01,7.955752e-01,3.812659e-07,2.677172e-08,2.057064e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.663567e-02,-4.473605e-02,-1.160093e-02,8.088418e+01,4.725822e+01,1.131715e+01,6.757314e+01,3.118329e+01,2.324083e-01,1.108062e-02
5.950000e+02,1.419434e+02,1.310447e+02,-1.174736e-01,6.072317e-01,8.998968e-01,7.955773e-01,3.810335e-07,2.675534e-08,2.055812e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.662780e-02,-4.474945e-02,-1.157984e-02,8.094081e+01,4.730297e+01,1.132873e+01,6.757635e+01,3.118530e+01,2.325424e-01,1.108062e-02
5.960000e+02,1.419434e+02,1.310448e+02,-1.174947e-01,6.072321e-01,8.998968e-01,7.955793e-01,3.808012e-07,2.673898e-08,2.054562e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.661994e-02,-4.476284e-02,-1.155877e-02,8.099743e+01,4.734774e+01,1.134029e+01,6.757955e+01,3.118730e+01,2.326760e-01,1.108062e-02
5.970000e+02,1.419434e+02,1.310448e+02,-1.175158e-01,6.072325e-01,8.998969e-01,7.955814e-01,3.805690e-07,2.672263e-08,2.053312e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.661208e-02,-4.477623e-02,-1.153771e-02,8.105404e+01,4.739251e+01,1.135183e+01,6.758276e+01,3.118930e+01,2.328091e-01,1.108062e-02
5.980000e+02,1.419434e+02,1.310448e+02,-1.175368e-01,6.072328e-01,8.998969e-01,7.955834e-01,3.803369e-07,2.670628e-08,2.052062e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.660423e-02,-4.478961e-02,-1.151666e-02,8.111064e+01,4.743730e+01,1.136334e+01,6.758596e+01,3.119131e+01,2.329417e-01,1.108062e-02
5.990000e+02,1.419434e+02,1.310448e+02,-1.175578e-01,6.072332e-01,8.998969e-01,7.955855e-01,3.801050e-07,2.668995e-08,2.050813e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.659638e-02,-4.480298e-02,-1.149562e-02,8.116724e+01,4.748210e+01,1.137484e+01,6.758916e+01,3.119332e+01,2.330739e-01,1.108062e-02
6.000000e+02,1.419434e+02,1.310448e+02,-1.175789e-01,6.072336e-01,8.998969e-01,7.955875e-01,3.798731e-07,2.667361e-08,2.049565e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.658854e-02,-4.481634e-02,-1.147460e-02,8.122383e+01,4.752692e+01,1.138631e+01,6.759237e+01,3.119533e+01,2.332055e-01,1.108062e-02
6.010000e+02,1.419434e+02,1.310448e+02,-1.175999e-01,6.072340e-01,8.998970e-01,7.955896e-01,3.796414e-07,2.665729e-08,2.048318e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.658070e-02,-4.482969e-02,-1.145359e-02,8.128041e+01,4.757175e+01,1.139777e+01,6.759557e+01,3.119734e+01,2.333367e-01,1.108062e-02
6.020000e+02,1.419434e+02,1.310448e+02,-1.176209e-01,6.072344e-01,8.998970e-01,7.955916e-01,3.794098e-07,2.664098e-08,2.047071e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.657287e-02,-4.484304e-02,-1.143259e-02,8.133698e+01,4.761659e+01,1.140920e+01,6.759877e+01,3.119935e+01,2.334674e-01,1.108062e-02
6.030000e+02,1.419434e+02,1.310449e+02,-1.176419e-01,6.072347e-01,8.998970e-01,7.955937e-01,3.791783e-07,2.662468e-08,2.045824e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.656504e-02,-4.485638e-02,-1.141160e-02,8.139355e+01,4.766145e+01,1.142061e+01,6.760197e+01,3.120136e+01,2.335977e-01,1.108062e-02
6.040000e+02,1.419434e+02,1.310449e+02,-1.176628e-01,6.072351e-01,8.998971e-01,7.955957e-01,3.789469e-07,2.660838e-08,2.044579e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.655722e-02,-4.486971e-02,-1.139063e-02,8.145010e+01,4.770632e+01,1.143200e+01,6.760517e+01,3.120337e+01,2.337274e-01,1.108062e-02
6.050000e+02,1.419435e+02,1.310449e+02,-1.176838e-01,6.072355e-01,8.998971e-01,7.955978e-01,3.787157e-07,2.659209e-08,2.043334e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.654940e-02,-4.488303e-02,-1.136967e-02,8.150665e+01,4.775120e+01,1.144337e+01,6.760836e+01,3.120539e+01,2.338567e-01,1.108062e-02
6.060000e+02,1.419435e+02,1.310449e+02,-1.177047e-01,6.072359e-01,8.998971e-01,7.955998e-01,3.784846e-07,2.657581e-08,2.042089e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.654158e-02,-4.489634e-02,-1.134873e-02,8.156319e+01,4.779610e+01,1.145472e+01,6.761156e+01,3.120740e+01,2.339855e-01,1.108062e-02
6.070000e+02,1.419435e+02,1.310449e+02,-1.177257e-01,6.072363e-01,8.998971e-01,7.956018e-01,3.782535e-07,2.655954e-08,2.040846e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.653378e-02,-4.490964e-02,-1.132779e-02,8.161973e+01,4.784101e+01,1.146605e+01,6.761476e+01,3.120942e+01,2.341138e-01,1.108062e-02
6.080000e+02,1.419435e+02,1.310449e+02,-1.177466e-01,6.072366e-01,8.998972e-01,7.956039e-01,3.780226e-07,2.654328e-08,2.039603e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.652597e-02,-4.492294e-02,-1.130687e-02,8.167625e+01,4.788593e+01,1.147736e+01,6.761795e+01,3.121144e+01,2.342416e-01,1.108062e-02
6.090000e+02,1.419435e+02,1.310449e+02,-1.177675e-01,6.072370e-01,8.998972e-01,7.956059e-01,3.777919e-07,2.652702e-08,2.038360e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.651817e-02,-4.493623e-02,-1.128596e-02,8.173277e+01,4.793087e+01,1.148864e+01,6.762115e+01,3.121346e+01,2.343690e-01,1.108062e-02
6.100000e+02,1.419435e+02,1.310449e+02,-1.177884e-01,6.072374e-01,8.998972e-01,7.956079e-01,3.775612e-07,2.651077e-08,2.037118e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.651038e-02,-4.494951e-02,-1.126507e-02,8.178928e+01,4.797582e+01,1.149991e+01,6.762434e+01,3.121548e+01,2.344959e-01,1.108062e-02
6.110000e+02,1.419435e+02,1.310450e+02,-1.178093e-01,6.072378e-01,8.998972e-01,7.956100e-01,3.773306e-07,2.649453e-08,2.035877e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.650259e-02,-4.496278e-02,-1.124418e-02,8.184578e+01,4.802078e+01,1.151115e+01,6.762753e+01,3.121750e+01,2.346223e-01,1.108062e-02
6.120000e+02,1.419435e+02,1.310450e+02,-1.178302e-01,6.072381e-01,8.998973e-01,7.956120e-01,3.771002e-07,2.647830e-08,2.034637e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.649480e-02,-4.497605e-02,-1.122331e-02,8.190228e+01,4.806576e+01,1.152237e+01,6.763072e+01,3.121952e+01,2.347483e-01,1.108062e-02
6.130000e+02,1.419435e+02,1.310450e+02,-1.178510e-01,6.072385e-01,8.998973e-01,7.956141e-01,3.768699e-07,2.646208e-08,2.033397e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.648702e-02,-4.498930e-02,-1.120246e-02,8.195877e+01,4.811074e+01,1.153358e+01,6.763391e+01,3.122155e+01,2.348738e-01,1.108062e-02
6.140000e+02,1.419435e+02,1.310450e+02,-1.178719e-01,6.072389e-01,8.998973e-01,7.956161e-01,3.766397e-07,2.644586e-08,2.032157e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.647924e-02,-4.500255e-02,-1.118161e-02,8.201525e+01,4.815575e+01,1.154476e+01,6.763710e+01,3.122357e+01,2.349988e-01,1.108062e-02
6.150000e+02,1.419435e+02,1.310450e+02,-1.178927e-01,6.072393e-01,8.998973e-01,7.956181e-01,3.764096e-07,2.642966e-08,2.030919e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.647147e-02,-4.501579e-02,-1.116078e-02,8.207172e+01,4.820076e+01,1.155592e+01,6.764029e+01,3.122560e+01,2.351234e-01,1.108062e-02
6.160000e+02,1.419435e+02,1.310450e+02,-1.179135e-01,6.072397e-01,8.998974e-01,7.956201e-01,3.761796e-07,2.641346e-08,2.029681e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.646370e-02,-4.502903e-02,-1.113996e-02,8.212818e+01,4.824579e+01,1.156706e+01,6.764348e+01,3.122763e+01,2.352475e-01,1.108062e-02
6.170000e+02,1.419435e+02,1.310450e+02,-1.179343e-01,6.072400e-01,8.998974e-01,7.956222e-01,3.759498e-07,2.639726e-08,2.028443e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.645594e-02,-4.504225e-02,-1.111916e-02,8.218464e+01,4.829083e+01,1.157818e+01,6.764667e+01,3.122965e+01,2.353711e-01,1.108062e-02
6.180000e+02,1.419436e+02,1.310451e+02,-1.179551e-01,6.072404e-01,8.998974e-01,7.956242e-01,3.757200e-07,2.638108e-08,2.027207e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.644818e-02,-4.505547e-02,-1.109836e-02,8.224109e+01,4.833589e+01,1.158928e+01,6.764986e+01,3.123168e+01,2.354943e-01,1.108062e-02
6.190000e+02,1.419436e+02,1.310451e+02,-1.179759e-01,6.072408e-01,8.998974e-01,7.956262e-01,3.754904e-07,2.636491e-08,2.025970e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.644043e-02,-4.506867e-02,-1.107758e-02,8.229753e+01,4.838096e+01,1.160035e+01,6.765304e+01,3.123372e+01,2.356170e-01,1.108062e-02
6.200000e+02,1.419436e+02,1.310451e+02,-1.179967e-01,6.072412e-01,8.998975e-01,7.956283e-01,3.752609e-07,2.634874e-08,2.024735e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.643268e-02,-4.508187e-02,-1.105681e-02,8.235396e+01,4.842604e+01,1.161141e+01,6.765623e+01,3.123575e+01,2.357393e-01,1.108062e-02
6.210000e+02,1.419436e+02,1.310451e+02,-1.180174e-01,6.072415e-01,8.998975e-01,7.956303e-01,3.750315e-07,2.633259e-08,2.023500e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.642494e-02,-4.509507e-02,-1.103606e-02,8.241038e+01,4.847114e+01,1.162245e+01,6.765941e+01,3.123778e+01,2.358611e-01,1.108062e-02
6.220000e+02,1.419436e+02,1.310451e+02,-1.180382e-01,6.072419e-01,8.998975e-01,7.956323e-01,3.748023e-07,2.631643e-08,2.022266e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.641720e-02,-4.510825e-02,-1.101531e-02,8.246680e+01,4.851624e+01,1.163346e+01,6.766259e+01,3.123982e+01,2.359824e-01,1.108062e-02
6.230000e+02,1.419436e+02,1.310451e+02,-1.180589e-01,6.072423e-01,8.998976e-01,7.956343e-01,3.745731e-07,2.630029e-08,2.021032e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.640947e-02,-4.512143e-02,-1.099458e-02,8.252321e+01,4.856137e+01,1.164446e+01,6.766577e+01,3.124185e+01,2.361033e-01,1.108062e-02
6.240000e+02,1.419436e+02,1.310451e+02,-1.180796e-01,6.072427e-01,8.998976e-01,7.956363e-01,3.743441e-07,2.628416e-08,2.019799e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.640174e-02,-4.513459e-02,-1.097386e-02,8.257961e+01,4.860650e+01,1.165543e+01,6.766896e+01,3.124389e+01,2.362237e-01,1.108062e-02
6.250000e+02,1.419436e+02,1.310451e+02,-1.181003e-01,6.072430e-01,8.998976e-01,7.956384e-01,3.741151e-07,2.626803e-08,2.018567e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.639402e-02,-4.514775e-02,-1.095316e-02,8.263601e+01,4.865165e+01,1.166638e+01,6.767214e+01,3.124593e+01,2.363437e-01,1.108062e-02
6.260000e+02,1.419436e+02,1.310452e+02,-1.181210e-01,6.072434e-01,8.998976e-01,7.956404e-01,3.738863e-07,2.625191e-08,2.017335e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.638630e-02,-4.516090e-02,-1.093247e-02,8.269239e+01,4.869681e+01,1.167732e+01,6.767531e+01,3.124797e+01,2.364632e-01,1.108062e-02
6.270000e+02,1.419436e+02,1.310452e+02,-1.181417e-01,6.072438e-01,8.998977e-01,7.956424e-01,3.736576e-07,2.623580e-08,2.016104e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.637858e-02,-4.517405e-02,-1.091179e-02,8.274877e+01,4.874198e+01,1.168823e+01,6.767849e+01,3.125001e+01,2.365823e-01,1.108062e-02
6.280000e+02,1.419436e+02,1.310452e+02,-1.181623e-01,6.072441e-01,8.998977e-01,7.956444e-01,3.734291e-07,2.621970e-08,2.014873e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.637087e-02,-4.518718e-02,-1.089112e-02,8.280514e+01,4.878717e+01,1.169912e+01,6.768167e+01,3.125205e+01,2.367009e-01,1.108062e-02
6.290000e+02,1.419436e+02,1.310452e+02,-1.181830e-01,6.072445e-01,8.998977e-01,7.956464e-01,3.732006e-07,2.620361e-08,2.013643e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.636317e-02,-4.520031e-02,-1.087046e-02,8.286150e+01,4.883237e+01,1.170999e+01,6.768485e+01,3.125409e+01,2.368190e-01,1.108062e-02
6.300000e+02,1.419436e+02,1.310452e+02,-1.182036e-01,6.072449e-01,8.998977e-01,7.956484e-01,3.729722e-07,2.618752e-08,2.012414e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.635546e-02,-4.521343e-02,-1.084982e-02,8.291786e+01,4.887758e+01,1.172084e+01,6.768802e+01,3.125614e+01,2.369368e-01,1.108062e-02
6.310000e+02,1.419437e+02,1.310452e+02,-1.182243e-01,6.072453e-01,8.998978e-01,7.956504e-01,3.727440e-07,2.617144e-08,2.011185e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.634777e-02,-4.522654e-02,-1.082919e-02,8.297421e+01,4.892281e+01,1.173167e+01,6.769120e+01,3.125818e+01,2.370540e-01,1.108062e-02
6.320000e+02,1.419437e+02,1.310452e+02,-1.182449e-01,6.072456e-01,8.998978e-01,7.956525e-01,3.725159e-07,2.615537e-08,2.009957e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.634008e-02,-4.523965e-02,-1.080858e-02,8.303055e+01,4.896805e+01,1.174248e+01,6.769437e+01,3.126023e+01,2.371709e-01,1.108062e-02
6.330000e+02,1.419437e+02,1.310453e+02,-1.182655e-01,6.072460e-01,8.998978e-01,7.956545e-01,3.722879e-07,2.613931e-08,2.008730e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.633239e-02,-4.525274e-02,-1.078797e-02,8.308688e+01,4.901330e+01,1.175326e+01,6.769755e+01,3.126228e+01,2.372872e-01,1.108062e-02
6.340000e+02,1.419437e+02,1.310453e+02,-1.182861e-01,6.072464e-01,8.998978e-01,7.956565e-01,3.720600e-07,2.612326e-08,2.007503e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.632471e-02,-4.526583e-02,-1.076738e-02,8.314321e+01,4.905857e+01,1.176403e+01,6.770072e+01,3.126433e+01,2.374032e-01,1.108062e-02
6.350000e+02,1.419437e+02,1.310453e+02,-1.183067e-01,6.072468e-01,8.998979e-01,7.956585e-01,3.718322e-07,2.610721e-08,2.006277e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.631703e-02,-4.527891e-02,-1.074680e-02,8.319952e+01,4.910385e+01,1.177478e+01,6.770389e+01,3.126638e+01,2.375187e-01,1.108062e-02
6.360000e+02,1.419437e+02,1.310453e+02,-1.183272e-01,6.072471e-01,8.998979e-01,7.956605e-01,3.716045e-07,2.609117e-08,2.005052e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.630936e-02,-4.529198e-02,-1.072623e-02,8.325583e+01,4.914914e+01,1.178551e+01,6.770706e+01,3.126843e+01,2.376337e-01,1.108062e-02
6.370000e+02,1.419437e+02,1.310453e+02,-1.183478e-01,6.072475e-01,8.998979e-01,7.956625e-01,3.713770e-07,2.607514e-08,2.003827e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.630169e-02,-4.530505e-02,-1.070568e-02,8.331213e+01,4.919444e+01,1.179621e+01,6.771023e+01,3.127048e+01,2.377483e-01,1.108062e-02
6.380000e+02,1.419437e+02,1.310453e+02,-1.183683e-01,6.072479e-01,8.998979e-01,7.956645e-01,3.711496e-07,2.605912e-08,2.002602e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.629403e-02,-4.531810e-02,-1.068514e-02,8.336843e+01,4.923976e+01,1.180690e+01,6.771340e+01,3.127253e+01,2.378625e-01,1.108062e-02
6.390000e+02,1.419437e+02,1.310453e+02,-1.183889e-01,6.072482e-01,8.998980e-01,7.956665e-01,3.709222e-07,2.604311e-08,2.001379e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.628637e-02,-4.533115e-02,-1.066461e-02,8.342471e+01,4.928509e+01,1.181756e+01,6.771657e+01,3.127459e+01,2.379762e-01,1.108062e-02
6.400000e+02,1.419437e+02,1.310453e+02,-1.184094e-01,6.072486e-01,8.998980e-01,7.956685e-01,3.706950e-07,2.602710e-08,2.000156e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.627871e-02,-4.534419e-02,-1.064409e-02,8.348099e+01,4.933044e+01,1.182820e+01,6.771974e+01,3.127664e+01,2.380895e-01,1.108062e-02
6.410000e+02,1.419437e+02,1.310454e+02,-1.184299e-01,6.072490e-01,8.998980e-01,7.956705e-01,3.704679e-07,2.601111e-08,1.998933e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.627106e-02,-4.535722e-02,-1.062359e-02,8.353726e+01,4.937579e+01,1.183883e+01,6.772290e+01,3.127870e+01,2.382024e-01,1.108062e-02
6.420000e+02,1.419437e+02,1.310454e+02,-1.184504e-01,6.072494e-01,8.998981e-01,7.956725e-01,3.702410e-07,2.599511e-08,1.997711e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.626342e-02,-4.537024e-02,-1.060310e-02,8.359353e+01,4.942117e+01,1.184943e+01,6.772607e+01,3.128076e+01,2.383148e-01,1.108062e-02
6.430000e+02,1.419437e+02,1.310454e+02,-1.184708e-01,6.072497e-01,8.998981e-01,7.956745e-01,3.700141e-07,2.597913e-08,1.996490e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.625578e-02,-4.538326e-02,-1.058262e-02,8.364978e+01,4.946655e+01,1.186001e+01,6.772923e+01,3.128282e+01,2.384268e-01,1.108062e-02
6.440000e+02,1.419438e+02,1.310454e+02,-1.184913e-01,6.072501e-01,8.998981e-01,7.956765e-01,3.697873e-07,2.596316e-08,1.995269e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.624814e-02,-4.539627e-02,-1.056215e-02,8.370603e+01,4.951194e+01,1.187058e+01,6.773240e+01,3.128488e+01,2.385384e-01,1.108062e-02
6.450000e+02,1.419438e+02,1.310454e+02,-1.185118e-01,6.072505e-01,8.998981e-01,7.956785e-01,3.695607e-07,2.594719e-08,1.994049e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.624051e-02,-4.540927e-02,-1.054170e-02,8.376227e+01,4.955735e+01,1.188112e+01,6.773556e+01,3.128694e+01,2.386495e-01,1.108062e-02
6.460000e+02,1.419438e+02,1.310454e+02,-1.185322e-01,6.072508e-01,8.998982e-01,7.956805e-01,3.693342e-07,2.593123e-08,1.992830e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.623289e-02,-4.542226e-02,-1.052126e-02,8.381850e+01,4.960278e+01,1.189164e+01,6.773872e+01,3.128901e+01,2.387602e-01,1.108062e-02
6.470000e+02,1.419438e+02,1.310454e+02,-1.185526e-01,6.072512e-01,8.998982e-01,7.956825e-01,3.691078e-07,2.591529e-08,1.991611e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.622527e-02,-4.543524e-02,-1.050083e-02,8.387473e+01,4.964821e+01,1.190214e+01,6.774188e+01,3.129107e+01,2.388705e-01,1.108062e-02
6.480000e+02,1.419438e+02,1.310454e+02,-1.185731e-01,6.072516e-01,8.998982e-01,7.956844e-01,3.688815e-07,2.589934e-08,1.990393e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.621765e-02,-4.544822e-02,-1.048041e-02,8.393095e+01,4.969366e+01,1.191262e+01,6.774504e+01,3.129314e+01,2.389803e-01,1.108062e-02
6.490000e+02,1.419438e+02,1.310455e+02,-1.185935e-01,6.072519e-01,8.998982e-01,7.956864e-01,3.686553e-07,2.588341e-08,1.989176e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.621004e-02,-4.546119e-02,-1.046001e-02,8.398716e+01,4.973912e+01,1.192308e+01,6.774820e+01,3.129520e+01,2.390897e-01,1.108062e-02
6.500000e+02,1.419438e+02,1.310455e+02,-1.186138e-01,6.072523e-01,8.998983e-01,7.956884e-01,3.684292e-07,2.586748e-08,1.987959e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.620243e-02,-4.547415e-02,-1.043962e-02,8.404336e+01,4.978459e+01,1.193352e+01,6.775136e+01,3.129727e+01,2.391987e-01,1.108062e-02
6.510000e+02,1.419438e+02,1.310455e+02,-1.186342e-01,6.072527e-01,8.998983e-01,7.956904e-01,3.682033e-07,2.585156e-08,1.986742e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.619483e-02,-4.548710e-02,-1.041924e-02,8.409955e+01,4.983008e+01,1.194394e+01,6.775452e+01,3.129934e+01,2.393073e-01,1.108062e-02
