t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.450000e+02,1.310000e+02,-8.563777e-02,5.888900e-01,8.744700e-01,7.926545e-01,-7.000000e-03,-2.000000e-02,4.364491e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.000000e+00,-3.000000e+00,-4.341569e-02,5.000000e+00,3.000000e+00,4.341569e-02,2.500000e+01,9.000000e+00,1.884922e-03,4.680488e-04
1.000000e+00,1.449859e+02,1.308210e+02,-1.014003e-01,5.818900e-01,8.672375e-01,7.921240e-01,-7.000000e-03,-7.232529e-03,-5.305340e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.985939e+00,-2.821016e+00,-2.765314e-02,9.985939e+00,5.821016e+00,7.106883e-02,4.985959e+01,1.695813e+01,2.649618e-03,5.696397e-04
2.000000e+00,1.449692e+02,1.305159e+02,-1.083264e-01,5.748900e-01,8.691176e-01,7.918535e-01,-7.000000e-03,1.880110e-03,-2.704280e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.969220e+00,-2.515926e+00,-2.072709e-02,1.495516e+01,8.336943e+00,9.179592e-02,7.455273e+01,2.328802e+01,3.079231e-03,6.222477e-04
3.000000e+00,1.449454e+02,1.302768e+02,-1.090771e-01,5.678900e-01,8.708809e-01,7.917722e-01,-7.000000e-03,1.763350e-03,-8.134014e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.945382e+00,-2.276751e+00,-1.997634e-02,1.990054e+01,1.061369e+01,1.117723e-01,9.900954e+01,2.847161e+01,3.478285e-03,6.743637e-04
4.000000e+00,1.449145e+02,1.300939e+02,-1.099991e-01,5.608900e-01,8.721567e-01,7.917938e-01,-7.000000e-03,1.275771e-03,2.158246e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.914478e+00,-2.093878e+00,-1.905437e-02,2.481502e+01,1.270757e+01,1.308266e-01,1.231616e+02,3.285593e+01,3.841354e-03,7.249917e-04
5.000000e+00,1.448768e+02,1.299513e+02,-1.113418e-01,5.538900e-01,8.730555e-01,7.918669e-01,-7.000000e-03,8.988122e-04,7.313450e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.876752e+00,-1.951350e+00,-1.771168e-02,2.969177e+01,1.465892e+01,1.485383e-01,1.469443e+02,3.666370e+01,4.155057e-03,7.748050e-04
6.000000e+00,1.448324e+02,1.298370e+02,-1.130249e-01,5.468900e-01,8.737208e-01,7.919627e-01,-7.000000e-03,6.653006e-04,9.580925e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.832402e+00,-1.837012e+00,-1.602854e-02,3.452417e+01,1.649593e+01,1.645668e-01,1.702964e+02,4.003831e+01,4.411971e-03,8.242568e-04
7.000000e+00,1.447816e+02,1.297428e+02,-1.149472e-01,5.398900e-01,8.742545e-01,7.920652e-01,-7.000000e-03,5.337325e-04,1.024444e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.781562e+00,-1.742774e+00,-1.410627e-02,3.930573e+01,1.823871e+01,1.786731e-01,1.931598e+02,4.307557e+01,4.610958e-03,8.735521e-04
8.000000e+00,1.447243e+02,1.296634e+02,-1.170368e-01,5.328900e-01,8.747195e-01,7.921654e-01,-7.000000e-03,4.649253e-04,1.001912e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.724314e+00,-1.663375e+00,-1.201662e-02,4.403005e+01,1.990208e+01,1.906897e-01,2.154789e+02,4.584239e+01,4.755357e-03,9.227783e-04
9.000000e+00,1.446607e+02,1.295953e+02,-1.192497e-01,5.258900e-01,8.751521e-01,7.922584e-01,-7.000000e-03,4.326581e-04,9.302486e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.660714e+00,-1.595329e+00,-9.803752e-03,4.869076e+01,2.149741e+01,2.004935e-01,2.372012e+02,4.838746e+01,4.851471e-03,9.719742e-04
1.000000e+01,1.445908e+02,1.295362e+02,-1.215600e-01,5.188900e-01,8.755733e-01,7.923415e-01,-7.000000e-03,4.211770e-04,8.313774e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.590801e+00,-1.536219e+00,-7.493420e-03,5.328156e+01,2.303363e+01,2.079869e-01,2.582766e+02,5.074743e+01,4.907622e-03,1.021158e-03
1.100000e+01,1.445146e+02,1.294843e+02,-1.239531e-01,5.118900e-01,8.759947e-01,7.924133e-01,-7.000000e-03,4.213443e-04,7.174514e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.514602e+00,-1.484284e+00,-5.100355e-03,5.779617e+01,2.451791e+01,2.130873e-01,2.786583e+02,5.295053e+01,4.933636e-03,1.070341e-03
1.200000e+01,1.444321e+02,1.294382e+02,-1.264206e-01,5.048900e-01,8.764226e-01,7.924728e-01,-7.000000e-03,4.279961e-04,5.949234e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.432139e+00,-1.438171e+00,-2.632884e-03,6.222830e+01,2.595608e+01,2.157201e-01,2.983021e+02,5.501887e+01,4.940568e-03,1.119528e-03
1.300000e+01,1.443434e+02,1.293968e+02,-1.289577e-01,4.978900e-01,8.768608e-01,7.925195e-01,-7.000000e-03,4.381639e-04,4.672466e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.343433e+00,-1.396790e+00,-9.572315e-05,6.657174e+01,2.735287e+01,2.158159e-01,3.171675e+02,5.696989e+01,4.940577e-03,1.168722e-03
1.400000e+01,1.442485e+02,1.293592e+02,-1.315619e-01,4.908900e-01,8.773110e-01,7.925531e-01,-7.000000e-03,4.501880e-04,3.359971e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.248501e+00,-1.359227e+00,2.508484e-03,7.082024e+01,2.871210e+01,2.183243e-01,3.352173e+02,5.881739e+01,4.946869e-03,1.217926e-03
1.500000e+01,1.441474e+02,1.293247e+02,-1.342317e-01,4.838900e-01,8.777741e-01,7.925733e-01,-7.000000e-03,4.630606e-04,2.019893e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.147360e+00,-1.324700e+00,5.178254e-03,7.496760e+01,3.003680e+01,2.235026e-01,3.524179e+02,6.057222e+01,4.973684e-03,1.267141e-03
1.600000e+01,1.440400e+02,1.292925e+02,-1.369663e-01,4.768900e-01,8.782503e-01,7.925798e-01,-7.000000e-03,4.762728e-04,6.528417e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.040027e+00,-1.292520e+00,7.912799e-03,7.900762e+01,3.132932e+01,2.314154e-01,3.687397e+02,6.224282e+01,5.036296e-03,1.316368e-03
1.700000e+01,1.439265e+02,1.292621e+02,-1.397652e-01,4.698900e-01,8.787398e-01,7.925724e-01,-7.000000e-03,4.894855e-04,-7.412777e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.926518e+00,-1.262073e+00,1.071169e-02,8.293414e+01,3.259139e+01,2.421271e-01,3.841572e+02,6.383565e+01,5.151036e-03,1.365607e-03
1.800000e+01,1.438068e+02,1.292328e+02,-1.426282e-01,4.628900e-01,8.792423e-01,7.925508e-01,-7.000000e-03,5.025072e-04,-2.163433e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.806850e+00,-1.232807e+00,1.357471e-02,8.674099e+01,3.382420e+01,2.557018e-01,3.986493e+02,6.535546e+01,5.335309e-03,1.414860e-03
1.900000e+01,1.436810e+02,1.292042e+02,-1.455553e-01,4.558900e-01,8.797576e-01,7.925146e-01,-7.000000e-03,5.153171e-04,-3.617348e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.681039e+00,-1.204222e+00,1.650181e-02,9.042203e+01,3.502842e+01,2.722036e-01,4.121994e+02,6.680561e+01,5.607619e-03,1.464127e-03
2.000000e+01,1.435491e+02,1.291759e+02,-1.485464e-01,4.488900e-01,8.802854e-01,7.924636e-01,-7.000000e-03,5.277963e-04,-5.102302e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.549103e+00,-1.175862e+00,1.949290e-02,9.397113e+01,3.620428e+01,2.916965e-01,4.247955e+02,6.818826e+01,5.987592e-03,1.513408e-03
2.100000e+01,1.434111e+02,1.291473e+02,-1.516015e-01,4.503269e-01,8.808254e-01,7.923974e-01,1.436880e-03,5.399993e-04,-6.620802e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.411058e+00,-1.147310e+00,2.254800e-02,9.738219e+01,3.735159e+01,3.142445e-01,4.364308e+02,6.950459e+01,6.496004e-03,1.515769e-03
2.200000e+01,1.432745e+02,1.291182e+02,-1.524934e-01,4.557760e-01,8.813649e-01,7.923186e-01,5.449127e-03,5.394320e-04,-7.871852e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.274514e+00,-1.118187e+00,2.343989e-02,1.006567e+02,3.846978e+01,3.376844e-01,4.471533e+02,7.075493e+01,7.045433e-03,1.545759e-03
2.300000e+01,1.431431e+02,1.290887e+02,-1.523085e-01,4.611172e-01,8.818924e-01,7.922308e-01,5.341207e-03,5.275482e-04,-8.784597e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.143081e+00,-1.088669e+00,2.325508e-02,1.037998e+02,3.955845e+01,3.609395e-01,4.570322e+02,7.194013e+01,7.586231e-03,1.574573e-03
2.400000e+01,1.430167e+02,1.290591e+02,-1.520996e-01,4.663355e-01,8.824035e-01,7.921364e-01,5.218304e-03,5.110373e-04,-9.439691e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.016652e+00,-1.059061e+00,2.304615e-02,1.068164e+02,4.061751e+01,3.839856e-01,4.661324e+02,7.306174e+01,8.117357e-03,1.602074e-03
2.500000e+01,1.428951e+02,1.290295e+02,-1.518750e-01,4.714198e-01,8.828963e-01,7.920374e-01,5.084296e-03,4.928882e-04,-9.894939e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.895108e+00,-1.029539e+00,2.282151e-02,1.097115e+02,4.164705e+01,4.068071e-01,4.745141e+02,7.412169e+01,8.638178e-03,1.628177e-03
2.600000e+01,1.427783e+02,1.290002e+02,-1.516401e-01,4.763621e-01,8.833707e-01,7.919355e-01,4.942283e-03,4.743438e-04,-1.019088e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.778323e+00,-1.000219e+00,2.258661e-02,1.124899e+02,4.264727e+01,4.293937e-01,4.822332e+02,7.512213e+01,9.148333e-03,1.652839e-03
2.700000e+01,1.426662e+02,1.289712e+02,-1.513988e-01,4.811569e-01,8.838267e-01,7.918319e-01,4.794766e-03,4.559896e-04,-1.036030e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.666164e+00,-9.711877e-01,2.234535e-02,1.151560e+02,4.361846e+01,4.517391e-01,4.893416e+02,7.606533e+01,9.647647e-03,1.676047e-03
2.800000e+01,1.425585e+02,1.289425e+02,-1.511541e-01,4.858006e-01,8.842647e-01,7.917276e-01,4.643757e-03,4.380512e-04,-1.042820e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.558490e+00,-9.425136e-01,2.210066e-02,1.177145e+02,4.456097e+01,4.738398e-01,4.958875e+02,7.695367e+01,1.013609e-02,1.697814e-03
2.900000e+01,1.424552e+02,1.289143e+02,-1.509083e-01,4.902915e-01,8.846854e-01,7.916235e-01,4.490884e-03,4.206258e-04,-1.041489e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.455161e+00,-9.142552e-01,2.185484e-02,1.201697e+02,4.547523e+01,4.956946e-01,5.019153e+02,7.778953e+01,1.061372e-02,1.718170e-03
3.000000e+01,1.423560e+02,1.288865e+02,-1.506632e-01,4.946290e-01,8.850891e-01,7.915201e-01,4.337462e-03,4.037585e-04,-1.033714e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.356032e+00,-8.864623e-01,2.160971e-02,1.225257e+02,4.636169e+01,5.173043e-01,5.074662e+02,7.857534e+01,1.108070e-02,1.737157e-03
3.100000e+01,1.422610e+02,1.288592e+02,-1.504202e-01,4.988135e-01,8.854766e-01,7.914180e-01,4.184553e-03,3.874426e-04,-1.020791e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.260961e+00,-8.591771e-01,2.136674e-02,1.247867e+02,4.722087e+01,5.386711e-01,5.125781e+02,7.931353e+01,1.153724e-02,1.754828e-03
3.200000e+01,1.421698e+02,1.288324e+02,-1.501806e-01,5.028465e-01,8.858483e-01,7.913177e-01,4.033012e-03,3.717014e-04,-1.003900e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.169803e+00,-8.324352e-01,2.112714e-02,1.269565e+02,4.805330e+01,5.597982e-01,5.172862e+02,8.000648e+01,1.198359e-02,1.771242e-03
3.300000e+01,1.420824e+02,1.288063e+02,-1.499453e-01,5.067301e-01,8.862047e-01,7.912193e-01,3.883523e-03,3.564888e-04,-9.838339e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.082417e+00,-8.062664e-01,2.089185e-02,1.290389e+02,4.885957e+01,5.806900e-01,5.216226e+02,8.065654e+01,1.242006e-02,1.786460e-03
3.400000e+01,1.419987e+02,1.287807e+02,-1.497151e-01,5.104667e-01,8.865466e-01,7.911231e-01,3.736631e-03,3.418448e-04,-9.614752e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.998663e+00,-7.806946e-01,2.066164e-02,1.310376e+02,4.964026e+01,6.013517e-01,5.256173e+02,8.126603e+01,1.284697e-02,1.800549e-03
3.500000e+01,1.419184e+02,1.287557e+02,-1.494906e-01,5.140594e-01,8.868743e-01,7.910294e-01,3.592766e-03,3.277203e-04,-9.373462e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.918403e+00,-7.557391e-01,2.043712e-02,1.329560e+02,5.039600e+01,6.217888e-01,5.292975e+02,8.183717e+01,1.326464e-02,1.813573e-03
3.600000e+01,1.418415e+02,1.287314e+02,-1.492722e-01,5.175117e-01,8.871884e-01,7.909382e-01,3.452259e-03,3.141088e-04,-9.119459e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.841503e+00,-7.314142e-01,2.021874e-02,1.347975e+02,5.112741e+01,6.420075e-01,5.326887e+02,8.237214e+01,1.367344e-02,1.825598e-03
3.700000e+01,1.417678e+02,1.287077e+02,-1.490603e-01,5.208271e-01,8.874894e-01,7.908496e-01,3.315362e-03,3.010106e-04,-8.857206e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.767831e+00,-7.077300e-01,2.000688e-02,1.365653e+02,5.183514e+01,6.620144e-01,5.358139e+02,8.287302e+01,1.407372e-02,1.836688e-03
3.800000e+01,1.416973e+02,1.286847e+02,-1.488553e-01,5.240093e-01,8.877778e-01,7.907637e-01,3.182265e-03,2.884004e-04,-8.589715e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.697260e+00,-6.846930e-01,1.980179e-02,1.382626e+02,5.251984e+01,6.818162e-01,5.386946e+02,8.334182e+01,1.446583e-02,1.846906e-03
3.900000e+01,1.416297e+02,1.286623e+02,-1.486571e-01,5.270624e-01,8.880541e-01,7.906805e-01,3.053101e-03,2.762982e-04,-8.320769e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.629664e+00,-6.623061e-01,1.960364e-02,1.398922e+02,5.318214e+01,7.014198e-01,5.413504e+02,8.378047e+01,1.485013e-02,1.856310e-03
4.000000e+01,1.415649e+02,1.286406e+02,-1.484660e-01,5.299904e-01,8.883188e-01,7.906000e-01,2.927954e-03,2.646457e-04,-8.051390e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.564923e+00,-6.405697e-01,1.941252e-02,1.414571e+02,5.382271e+01,7.208324e-01,5.437994e+02,8.419080e+01,1.522697e-02,1.864960e-03
4.100000e+01,1.415029e+02,1.286195e+02,-1.482820e-01,5.327973e-01,8.885722e-01,7.905222e-01,2.806872e-03,2.534517e-04,-7.783822e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.502921e+00,-6.194812e-01,1.922850e-02,1.429601e+02,5.444219e+01,7.400609e-01,5.460581e+02,8.457456e+01,1.559671e-02,1.872908e-03
4.200000e+01,1.414435e+02,1.285990e+02,-1.481050e-01,5.354871e-01,8.888149e-01,7.904470e-01,2.689873e-03,2.427076e-04,-7.519672e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.443544e+00,-5.990359e-01,1.905158e-02,1.444036e+02,5.504123e+01,7.591124e-01,5.481420e+02,8.493340e+01,1.595967e-02,1.880208e-03
4.300000e+01,1.413867e+02,1.285792e+02,-1.479352e-01,5.380641e-01,8.890473e-01,7.903744e-01,2.576946e-03,2.323820e-04,-7.259609e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.386683e+00,-5.792270e-01,1.888171e-02,1.457903e+02,5.562046e+01,7.779942e-01,5.500649e+02,8.526891e+01,1.631619e-02,1.886908e-03
4.400000e+01,1.413322e+02,1.285600e+02,-1.477723e-01,5.405321e-01,8.892698e-01,7.903043e-01,2.468063e-03,2.224750e-04,-7.004792e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.332232e+00,-5.600459e-01,1.871883e-02,1.471225e+02,5.618050e+01,7.967130e-01,5.518397e+02,8.558256e+01,1.666659e-02,1.893054e-03
4.500000e+01,1.412801e+02,1.285415e+02,-1.476163e-01,5.428953e-01,8.894828e-01,7.902368e-01,2.363172e-03,2.129757e-04,-6.755985e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.280089e+00,-5.414827e-01,1.856282e-02,1.484026e+02,5.672199e+01,8.152758e-01,5.534783e+02,8.587576e+01,1.701116e-02,1.898689e-03
4.600000e+01,1.412302e+02,1.285235e+02,-1.474670e-01,5.451575e-01,8.896866e-01,7.901716e-01,2.262211e-03,2.038733e-04,-6.513939e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.230158e+00,-5.235262e-01,1.841358e-02,1.496328e+02,5.724551e+01,8.336894e-01,5.549916e+02,8.614984e+01,1.735022e-02,1.903852e-03
4.700000e+01,1.411823e+02,1.285062e+02,-1.473244e-01,5.473226e-01,8.898818e-01,7.901088e-01,2.165107e-03,1.951340e-04,-6.278324e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.182343e+00,-5.061644e-01,1.827094e-02,1.508151e+02,5.775168e+01,8.519603e-01,5.563895e+02,8.640604e+01,1.768405e-02,1.908582e-03
4.800000e+01,1.411366e+02,1.284894e+02,-1.471882e-01,5.493944e-01,8.900685e-01,7.900483e-01,2.071774e-03,1.867629e-04,-6.049864e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.136554e+00,-4.893841e-01,1.813476e-02,1.519517e+02,5.824106e+01,8.700951e-01,5.576813e+02,8.664554e+01,1.801292e-02,1.912913e-03
4.900000e+01,1.410927e+02,1.284732e+02,-1.470583e-01,5.513765e-01,8.902473e-01,7.899901e-01,1.982123e-03,1.787424e-04,-5.828638e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.092703e+00,-4.731716e-01,1.800486e-02,1.530444e+02,5.871423e+01,8.880999e-01,5.588753e+02,8.686943e+01,1.833710e-02,1.916877e-03
5.000000e+01,1.410507e+02,1.284575e+02,-1.469345e-01,5.532726e-01,8.904183e-01,7.899339e-01,1.896057e-03,1.710584e-04,-5.614651e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.050708e+00,-4.575129e-01,1.788107e-02,1.540951e+02,5.917175e+01,9.059810e-01,5.599793e+02,8.707875e+01,1.865683e-02,1.920504e-03
5.100000e+01,1.410105e+02,1.284424e+02,-1.468167e-01,5.550861e-01,8.905820e-01,7.898798e-01,1.813474e-03,1.636981e-04,-5.407867e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.010488e+00,-4.423932e-01,1.776321e-02,1.551056e+02,5.961414e+01,9.237442e-01,5.610004e+02,8.727446e+01,1.897236e-02,1.923823e-03
5.200000e+01,1.409720e+02,1.284278e+02,-1.467045e-01,5.568203e-01,8.907387e-01,7.898278e-01,1.734270e-03,1.566469e-04,-5.208175e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-9.719651e-01,-4.277976e-01,1.765108e-02,1.560775e+02,6.004194e+01,9.413953e-01,5.619451e+02,8.745747e+01,1.928392e-02,1.926857e-03
5.300000e+01,1.409351e+02,1.284137e+02,-1.465980e-01,5.584787e-01,8.908886e-01,7.897776e-01,1.658342e-03,1.499072e-04,-5.015917e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-9.350663e-01,-4.137110e-01,1.754450e-02,1.570126e+02,6.045565e+01,9.589398e-01,5.628194e+02,8.762863e+01,1.959173e-02,1.929633e-03
5.400000e+01,1.408997e+02,1.284001e+02,-1.464967e-01,5.600643e-01,8.910320e-01,7.897293e-01,1.585583e-03,1.434482e-04,-4.830481e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.997204e-01,-4.001183e-01,1.744326e-02,1.579123e+02,6.085577e+01,9.763831e-01,5.636289e+02,8.778872e+01,1.989600e-02,1.932170e-03
5.500000e+01,1.408659e+02,1.283870e+02,-1.464007e-01,5.615801e-01,8.911693e-01,7.896828e-01,1.515885e-03,1.372784e-04,-4.652256e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.658597e-01,-3.870043e-01,1.734718e-02,1.587782e+02,6.124277e+01,9.937302e-01,5.643787e+02,8.793850e+01,2.019692e-02,1.934488e-03
5.600000e+01,1.408334e+02,1.283744e+02,-1.463095e-01,5.630293e-01,8.913007e-01,7.896380e-01,1.449142e-03,1.313747e-04,-4.480798e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.334190e-01,-3.743542e-01,1.725607e-02,1.596116e+02,6.161712e+01,1.010986e+00,5.650732e+02,8.807864e+01,2.049469e-02,1.936608e-03
5.700000e+01,1.408023e+02,1.283622e+02,-1.462232e-01,5.644145e-01,8.914264e-01,7.895948e-01,1.385253e-03,1.257277e-04,-4.316022e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.023361e-01,-3.621529e-01,1.716972e-02,1.604139e+02,6.197928e+01,1.028156e+00,5.657170e+02,8.820979e+01,2.078949e-02,1.938544e-03
5.800000e+01,1.407726e+02,1.283504e+02,-1.461414e-01,5.657386e-01,8.915467e-01,7.895532e-01,1.324105e-03,1.203061e-04,-4.156958e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-7.725514e-01,-3.503859e-01,1.708794e-02,1.611865e+02,6.232966e+01,1.045244e+00,5.663138e+02,8.833256e+01,2.108149e-02,1.940314e-03
5.900000e+01,1.407440e+02,1.283390e+02,-1.460640e-01,5.670042e-01,8.916619e-01,7.895132e-01,1.265602e-03,1.151333e-04,-4.004280e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-7.440078e-01,-3.390382e-01,1.701058e-02,1.619305e+02,6.266870e+01,1.062255e+00,5.668674e+02,8.844751e+01,2.137085e-02,1.941930e-03
6.000000e+01,1.407167e+02,1.283281e+02,-1.459909e-01,5.682139e-01,8.917721e-01,7.894746e-01,1.209643e-03,1.102113e-04,-3.858412e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-7.166508e-01,-3.280955e-01,1.693744e-02,1.626471e+02,6.299680e+01,1.079192e+00,5.673810e+02,8.855515e+01,2.165773e-02,1.943407e-03
6.100000e+01,1.406904e+02,1.283175e+02,-1.459218e-01,5.693700e-01,8.918775e-01,7.894374e-01,1.156126e-03,1.054714e-04,-3.717383e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-6.904281e-01,-3.175441e-01,1.686832e-02,1.633376e+02,6.331434e+01,1.096060e+00,5.678576e+02,8.865599e+01,2.194227e-02,1.944756e-03
6.200000e+01,1.406653e+02,1.283074e+02,-1.458565e-01,5.704750e-01,8.919785e-01,7.894016e-01,1.104958e-03,1.009649e-04,-3.582631e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-6.652898e-01,-3.073700e-01,1.680307e-02,1.640029e+02,6.362171e+01,1.112863e+00,5.683003e+02,8.875047e+01,2.222461e-02,1.945989e-03
6.300000e+01,1.406412e+02,1.282976e+02,-1.457950e-01,5.715310e-01,8.920751e-01,7.893671e-01,1.056046e-03,9.664312e-05,-3.452912e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-6.411882e-01,-2.975601e-01,1.674151e-02,1.646441e+02,6.391927e+01,1.129605e+00,5.687114e+02,8.883901e+01,2.250489e-02,1.947115e-03
6.400000e+01,1.406181e+02,1.282881e+02,-1.457370e-01,5.725403e-01,8.921677e-01,7.893338e-01,1.009295e-03,9.251803e-05,-3.328521e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-6.180776e-01,-2.881012e-01,1.668349e-02,1.652621e+02,6.420737e+01,1.146288e+00,5.690934e+02,8.892201e+01,2.278323e-02,1.948143e-03
6.500000e+01,1.405959e+02,1.282790e+02,-1.456823e-01,5.735049e-01,8.922562e-01,7.893017e-01,9.646181e-04,8.856405e-05,-3.208739e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.959143e-01,-2.789805e-01,1.662884e-02,1.658580e+02,6.448635e+01,1.162917e+00,5.694485e+02,8.899984e+01,2.305975e-02,1.949082e-03
6.600000e+01,1.405747e+02,1.282702e+02,-1.456309e-01,5.744269e-01,8.923410e-01,7.892708e-01,9.219322e-04,8.479339e-05,-3.093902e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.746568e-01,-2.701855e-01,1.657741e-02,1.664327e+02,6.475654e+01,1.179495e+00,5.697787e+02,8.907284e+01,2.333456e-02,1.949940e-03
6.700000e+01,1.405543e+02,1.282617e+02,-1.455825e-01,5.753080e-01,8.924222e-01,7.892409e-01,8.811524e-04,8.119746e-05,-2.983930e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.542650e-01,-2.617043e-01,1.652906e-02,1.669870e+02,6.501824e+01,1.196024e+00,5.700860e+02,8.914133e+01,2.360777e-02,1.950724e-03
6.800000e+01,1.405347e+02,1.282535e+02,-1.455371e-01,5.761502e-01,8.925000e-01,7.892121e-01,8.421969e-04,7.774751e-05,-2.878000e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.347011e-01,-2.535252e-01,1.648362e-02,1.675217e+02,6.527177e+01,1.212507e+00,5.703719e+02,8.920560e+01,2.387948e-02,1.951440e-03
6.900000e+01,1.405159e+02,1.282456e+02,-1.454944e-01,5.769552e-01,8.925744e-01,7.891844e-01,8.049923e-04,7.447395e-05,-2.776995e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159285e-01,-2.456369e-01,1.644098e-02,1.680376e+02,6.551740e+01,1.228948e+00,5.706380e+02,8.926594e+01,2.414978e-02,1.952095e-03
7.000000e+01,1.404979e+02,1.282380e+02,-1.454544e-01,5.777247e-01,8.926458e-01,7.891576e-01,7.694581e-04,7.132361e-05,-2.679487e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.979126e-01,-2.380287e-01,1.640098e-02,1.685355e+02,6.575543e+01,1.245349e+00,5.708860e+02,8.932260e+01,2.441877e-02,1.952693e-03
7.100000e+01,1.404806e+02,1.282307e+02,-1.454170e-01,5.784602e-01,8.927141e-01,7.891317e-01,7.355273e-04,6.831703e-05,-2.585941e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.806202e-01,-2.306900e-01,1.636351e-02,1.690161e+02,6.598612e+01,1.261713e+00,5.711170e+02,8.937582e+01,2.468654e-02,1.953239e-03
7.200000e+01,1.404640e+02,1.282236e+02,-1.453819e-01,5.791633e-01,8.927795e-01,7.891068e-01,7.031279e-04,6.544199e-05,-2.495973e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.640196e-01,-2.236105e-01,1.632844e-02,1.694801e+02,6.620973e+01,1.278041e+00,5.713323e+02,8.942582e+01,2.495316e-02,1.953738e-03
