t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,8.060000e+01,1.830000e+01,-1.536561e-01,1.122600e-01,3.606300e-01,1.372218e-01,-7.000000e-03,-2.000000e-02,1.460177e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000000e+00,-3.000000e+00,4.404650e-02,5.000000e+00,3.000000e+00,4.404650e-02,2.500000e+01,9.000000e+00,1.940094e-03,6.622118e-04
1.000000e+00,8.058989e+01,1.791065e+01,-1.631282e-01,1.052600e-01,3.406300e-01,1.258488e-01,-7.000000e-03,-2.000000e-02,-1.137293e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.989886e+00,-2.610650e+00,5.351853e-02,9.989886e+00,5.610650e+00,9.756503e-02,4.989896e+01,1.581550e+01,4.804327e-03,1.240555e-03
2.000000e+00,8.058021e+01,1.735637e+01,-1.722228e-01,9.826000e-02,3.206300e-01,1.274222e-01,-7.000000e-03,-2.000000e-02,1.573326e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.980212e+00,-2.056367e+00,6.261317e-02,1.497010e+01,7.667017e+00,1.601782e-01,7.470147e+01,2.004414e+01,8.724736e-03,1.692031e-03
3.000000e+00,8.056903e+01,1.665371e+01,-1.813662e-01,1.052600e-01,3.406300e-01,1.257479e-01,7.000000e-03,2.000000e-02,-1.674227e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.969035e+00,-1.353706e+00,7.175655e-02,1.993913e+01,9.020722e+00,2.319347e-01,9.939277e+01,2.187666e+01,1.387374e-02,2.143834e-03
4.000000e+00,8.055940e+01,1.622476e+01,-1.717587e-01,9.826000e-02,3.554118e-01,1.241221e-01,-7.000000e-03,1.478179e-02,-1.625815e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.959401e+00,-9.247561e-01,6.214911e-02,2.489853e+01,9.945479e+00,2.940839e-01,1.239884e+02,2.273183e+01,1.773625e-02,2.413978e-03
5.000000e+00,8.054001e+01,1.598900e+01,-1.678235e-01,1.052600e-01,3.598917e-01,1.241857e-01,7.000000e-03,4.479896e-03,6.356243e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.940012e+00,-6.889986e-01,5.821385e-02,2.983855e+01,1.063448e+01,3.522977e-01,1.483922e+02,2.320655e+01,2.112510e-02,2.483052e-03
6.000000e+00,8.052581e+01,1.582203e+01,-1.643159e-01,1.122600e-01,3.587422e-01,1.239419e-01,7.000000e-03,-1.149477e-03,-2.438028e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.925814e+00,-5.220297e-01,5.470625e-02,3.476436e+01,1.115651e+01,4.070040e-01,1.726558e+02,2.347907e+01,2.411788e-02,2.533433e-03
7.000000e+00,8.051826e+01,1.565978e+01,-1.629321e-01,1.192600e-01,3.595303e-01,1.241229e-01,7.000000e-03,7.880737e-04,1.810005e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.918259e+00,-3.597787e-01,5.332250e-02,3.968262e+01,1.151629e+01,4.603265e-01,1.968451e+02,2.360851e+01,2.696117e-02,2.583086e-03
8.000000e+00,8.051679e+01,1.552162e+01,-1.608004e-01,1.262600e-01,3.592148e-01,1.240267e-01,7.000000e-03,-3.154830e-04,-9.615507e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.916789e+00,-2.216201e-01,5.119082e-02,4.459941e+01,1.173791e+01,5.115173e-01,2.210199e+02,2.365762e+01,2.958167e-02,2.632195e-03
9.000000e+00,8.052171e+01,1.539404e+01,-1.590681e-01,1.332600e-01,3.593284e-01,1.240826e-01,7.000000e-03,1.135576e-04,5.584625e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.921714e+00,-9.403869e-02,4.945846e-02,4.952112e+01,1.183194e+01,5.609758e-01,2.452432e+02,2.366646e+01,3.202781e-02,2.681211e-03
1.000000e+01,8.053290e+01,1.528047e+01,-1.571572e-01,1.402600e-01,3.592264e-01,1.240518e-01,7.000000e-03,-1.019794e-04,-3.072893e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.932896e+00,1.953128e-02,4.754753e-02,5.445402e+01,1.185148e+01,6.085233e-01,2.695766e+02,2.366685e+01,3.428857e-02,2.730223e-03
1.100000e+01,8.055039e+01,1.517744e+01,-1.553100e-01,1.472600e-01,3.592212e-01,1.240606e-01,7.000000e-03,-5.210688e-06,8.802455e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.950394e+00,1.225592e-01,4.570042e-02,5.940441e+01,1.197403e+01,6.542237e-01,2.940830e+02,2.368187e+01,3.637710e-02,2.779223e-03
1.200000e+01,8.057417e+01,1.508501e+01,-1.534096e-01,1.542600e-01,3.591766e-01,1.240471e-01,7.000000e-03,-4.451993e-05,-1.358535e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.974170e+00,2.149889e-01,4.379995e-02,6.437858e+01,1.218902e+01,6.980236e-01,3.188254e+02,2.372809e+01,3.829554e-02,2.828225e-03
1.300000e+01,8.060423e+01,1.500184e+01,-1.515069e-01,1.612600e-01,3.591564e-01,1.240422e-01,7.000000e-03,-2.028456e-05,-4.854831e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.004229e+00,2.981557e-01,4.189732e-02,6.938281e+01,1.248718e+01,7.399210e-01,3.438677e+02,2.381698e+01,4.005092e-02,2.877225e-03
1.400000e+01,8.064056e+01,1.492739e+01,-1.495785e-01,1.682600e-01,3.591313e-01,1.240316e-01,7.000000e-03,-2.503992e-05,-1.063545e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.040556e+00,3.726142e-01,3.996887e-02,7.442337e+01,1.285979e+01,7.798898e-01,3.692749e+02,2.395583e+01,4.164843e-02,2.926226e-03
1.500000e+01,8.068315e+01,1.486084e+01,-1.476352e-01,1.752600e-01,3.591141e-01,1.240223e-01,7.000000e-03,-1.718297e-05,-9.299596e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.083146e+00,4.391591e-01,3.802560e-02,7.950651e+01,1.329895e+01,8.179154e-01,3.951133e+02,2.414869e+01,4.309438e-02,2.975226e-03
1.600000e+01,8.073199e+01,1.480162e+01,-1.456726e-01,1.822600e-01,3.590983e-01,1.240111e-01,7.000000e-03,-1.581505e-05,-1.120115e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.131987e+00,4.983773e-01,3.606295e-02,8.463850e+01,1.379733e+01,8.539784e-01,4.214506e+02,2.439707e+01,4.439492e-02,3.024227e-03
1.700000e+01,8.078707e+01,1.474914e+01,-1.436931e-01,1.892600e-01,3.590861e-01,1.239995e-01,7.000000e-03,-1.224649e-05,-1.154075e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.187073e+00,5.508633e-01,3.408348e-02,8.982557e+01,1.434819e+01,8.880619e-01,4.483563e+02,2.470052e+01,4.555660e-02,3.073227e-03
1.800000e+01,8.084839e+01,1.470287e+01,-1.416961e-01,1.962600e-01,3.590757e-01,1.239869e-01,7.000000e-03,-1.040079e-05,-1.258598e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.248394e+00,5.971298e-01,3.208649e-02,9.507397e+01,1.494532e+01,9.201484e-01,4.759019e+02,2.505708e+01,4.658614e-02,3.122227e-03
1.900000e+01,8.091594e+01,1.466234e+01,-1.396824e-01,2.032600e-01,3.590672e-01,1.239736e-01,7.000000e-03,-8.440831e-06,-1.329875e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.315942e+00,6.376559e-01,3.007277e-02,1.003899e+02,1.558298e+01,9.502211e-01,5.041612e+02,2.546369e+01,4.749051e-02,3.171228e-03
2.000000e+01,8.098971e+01,1.462713e+01,-1.376520e-01,2.102600e-01,3.590601e-01,1.239595e-01,7.000000e-03,-7.152685e-06,-1.416572e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.389710e+00,6.728718e-01,2.804241e-02,1.057796e+02,1.625585e+01,9.782635e-01,5.332101e+02,2.591644e+01,4.827689e-02,3.220228e-03
2.100000e+01,8.106969e+01,1.459683e+01,-1.356054e-01,2.172600e-01,3.590539e-01,1.239445e-01,7.000000e-03,-6.129157e-06,-1.496562e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.469688e+00,7.031716e-01,2.599576e-02,1.112493e+02,1.695902e+01,1.004259e+00,5.631276e+02,2.641089e+01,4.895267e-02,3.269228e-03
2.200000e+01,8.115587e+01,1.457109e+01,-1.335427e-01,2.242600e-01,3.590484e-01,1.239287e-01,7.000000e-03,-5.510519e-06,-1.580161e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.555870e+00,7.289128e-01,2.393306e-02,1.168052e+02,1.768794e+01,1.028192e+00,5.939953e+02,2.694221e+01,4.952546e-02,3.318228e-03
2.300000e+01,8.124825e+01,1.454958e+01,-1.314642e-01,2.312600e-01,3.590432e-01,1.239121e-01,7.000000e-03,-5.191159e-06,-1.662688e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.648247e+00,7.504215e-01,2.185457e-02,1.224534e+02,1.843836e+01,1.050047e+00,6.258980e+02,2.750534e+01,5.000308e-02,3.367229e-03
2.400000e+01,8.134681e+01,1.453201e+01,-1.293701e-01,2.382600e-01,3.590381e-01,1.238946e-01,7.000000e-03,-5.181187e-06,-1.746310e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.746811e+00,7.679941e-01,1.976051e-02,1.282002e+02,1.920635e+01,1.069807e+00,6.589238e+02,2.809515e+01,5.039356e-02,3.416229e-03
2.500000e+01,8.145155e+01,1.451810e+01,-1.272607e-01,2.452600e-01,3.590326e-01,1.238763e-01,7.000000e-03,-5.441262e-06,-1.830037e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.851555e+00,7.819010e-01,1.765111e-02,1.340518e+02,1.998825e+01,1.087459e+00,6.931645e+02,2.870652e+01,5.070512e-02,3.465229e-03
2.600000e+01,8.156247e+01,1.450761e+01,-1.251362e-01,2.522600e-01,3.590267e-01,1.238572e-01,7.000000e-03,-5.957666e-06,-1.914317e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.962471e+00,7.923881e-01,1.552659e-02,1.400143e+02,2.078064e+01,1.102985e+00,7.287156e+02,2.933440e+01,5.094620e-02,3.514230e-03
2.700000e+01,8.167955e+01,1.450032e+01,-1.229968e-01,2.592600e-01,3.590200e-01,1.238372e-01,7.000000e-03,-6.707777e-06,-1.998938e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.079552e+00,7.996798e-01,1.338713e-02,1.460938e+02,2.158032e+01,1.116372e+00,7.656766e+02,2.997389e+01,5.112541e-02,3.563230e-03
2.800000e+01,8.180279e+01,1.449602e+01,-1.208426e-01,2.662600e-01,3.590123e-01,1.238164e-01,7.000000e-03,-7.675578e-06,-2.083988e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.202790e+00,8.039804e-01,1.123294e-02,1.522966e+02,2.238430e+01,1.127605e+00,8.041512e+02,3.062027e+01,5.125159e-02,3.612231e-03
2.900000e+01,8.193218e+01,1.449452e+01,-1.186738e-01,2.732600e-01,3.590034e-01,1.237947e-01,7.000000e-03,-8.844352e-06,-2.169419e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.332177e+00,8.054762e-01,9.064194e-03,1.586288e+02,2.318978e+01,1.136669e+00,8.442476e+02,3.126907e+01,5.133375e-02,3.661231e-03
3.000000e+01,8.206771e+01,1.449566e+01,-1.164907e-01,2.802600e-01,3.589932e-01,1.237721e-01,7.000000e-03,-1.019980e-05,-2.255244e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.467707e+00,8.043372e-01,6.881068e-03,1.650965e+02,2.399411e+01,1.143550e+00,8.860789e+02,3.191602e+01,5.138110e-02,3.710232e-03
3.100000e+01,8.220937e+01,1.449928e+01,-1.142934e-01,2.872600e-01,3.589815e-01,1.237487e-01,7.000000e-03,-1.172843e-05,-2.341448e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.609372e+00,8.007183e-01,4.683730e-03,1.717059e+02,2.479483e+01,1.148234e+00,9.297627e+02,3.255717e+01,5.140304e-02,3.759232e-03
3.200000e+01,8.235717e+01,1.450524e+01,-1.120820e-01,2.942600e-01,3.589681e-01,1.237244e-01,7.000000e-03,-1.341812e-05,-2.428032e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.757165e+00,7.947611e-01,2.472340e-03,1.784630e+02,2.558959e+01,1.150707e+00,9.754219e+02,3.318882e+01,5.140915e-02,3.808233e-03
3.300000e+01,8.251108e+01,1.451341e+01,-1.098567e-01,3.012600e-01,3.589528e-01,1.236993e-01,7.000000e-03,-1.525770e-05,-2.514987e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.911079e+00,7.865948e-01,2.470543e-04,1.853741e+02,2.637619e+01,1.150954e+00,1.023185e+03,3.380755e+01,5.140921e-02,3.857234e-03
3.400000e+01,8.267111e+01,1.452366e+01,-1.076176e-01,3.082600e-01,3.589356e-01,1.236732e-01,7.000000e-03,-1.723699e-05,-2.602311e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.071106e+00,7.763374e-01,-1.991980e-03,1.924452e+02,2.715253e+01,1.152946e+00,1.073185e+03,3.441025e+01,5.141318e-02,3.906235e-03
3.500000e+01,8.283724e+01,1.453590e+01,-1.053650e-01,3.152600e-01,3.589163e-01,1.236463e-01,7.000000e-03,-1.934668e-05,-2.689999e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.237239e+00,7.640970e-01,-4.244618e-03,1.996824e+02,2.791662e+01,1.157190e+00,1.125563e+03,3.499409e+01,5.143120e-02,3.955236e-03
3.600000e+01,8.300947e+01,1.455003e+01,-1.030989e-01,3.222600e-01,3.588947e-01,1.236186e-01,7.000000e-03,-2.157822e-05,-2.778047e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.409472e+00,7.499723e-01,-6.510722e-03,2.070919e+02,2.866659e+01,1.163701e+00,1.180463e+03,3.555655e+01,5.147359e-02,4.004237e-03
3.700000e+01,8.318780e+01,1.456595e+01,-1.008195e-01,3.292600e-01,3.588708e-01,1.235899e-01,7.000000e-03,-2.392382e-05,-2.866451e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.587797e+00,7.340538e-01,-8.790158e-03,2.146797e+02,2.940065e+01,1.172491e+00,1.238038e+03,3.609539e+01,5.155085e-02,4.053239e-03
3.800000e+01,8.337221e+01,1.458358e+01,-9.852683e-02,3.362600e-01,3.588444e-01,1.235603e-01,7.000000e-03,-2.637628e-05,-2.955208e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.772207e+00,7.164241e-01,-1.108280e-02,2.224519e+02,3.011707e+01,1.183574e+00,1.298445e+03,3.660865e+01,5.167368e-02,4.102240e-03
3.900000e+01,8.356270e+01,1.460284e+01,-9.622111e-02,3.432600e-01,3.588154e-01,1.235299e-01,7.000000e-03,-2.892905e-05,-3.044313e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.962696e+00,6.971595e-01,-1.338851e-02,2.304146e+02,3.081423e+01,1.196962e+00,1.361850e+03,3.709468e+01,5.185293e-02,4.151242e-03
4.000000e+01,8.375926e+01,1.462367e+01,-9.390244e-02,3.502600e-01,3.587839e-01,1.234986e-01,7.000000e-03,-3.157607e-05,-3.133765e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.159256e+00,6.763295e-01,-1.570718e-02,2.385739e+02,3.149056e+01,1.212670e+00,1.428423e+03,3.755210e+01,5.209965e-02,4.200244e-03
4.100000e+01,8.396188e+01,1.464600e+01,-9.157094e-02,3.572600e-01,3.587496e-01,1.234663e-01,7.000000e-03,-3.431178e-05,-3.223560e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.361881e+00,6.539983e-01,-1.803868e-02,2.469358e+02,3.214456e+01,1.230708e+00,1.498344e+03,3.797982e+01,5.242504e-02,4.249246e-03
4.200000e+01,8.417056e+01,1.466978e+01,-8.922672e-02,3.640470e-01,3.587124e-01,1.234332e-01,6.786987e-03,-3.713108e-05,-3.313696e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.570564e+00,6.302248e-01,-2.038291e-02,2.555063e+02,3.277478e+01,1.251091e+00,1.571799e+03,3.837700e+01,5.284051e-02,4.295312e-03
4.300000e+01,8.438511e+01,1.469494e+01,-8.692436e-02,3.570470e-01,3.586724e-01,1.234045e-01,-7.000000e-03,-4.002925e-05,-2.871507e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.785106e+00,6.050635e-01,-2.268526e-02,2.642914e+02,3.337985e+01,1.273776e+00,1.648977e+03,3.874310e+01,5.335513e-02,4.344314e-03
4.400000e+01,8.459309e+01,1.472143e+01,-8.813586e-02,3.500470e-01,3.586295e-01,1.237153e-01,-7.000000e-03,-4.293648e-05,3.108034e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.993091e+00,5.785682e-01,-2.147376e-02,2.732845e+02,3.395842e+01,1.295250e+00,1.729853e+03,3.907784e+01,5.381625e-02,4.393413e-03
4.500000e+01,8.479448e+01,1.474896e+01,-8.937084e-02,3.430470e-01,3.585878e-01,1.237453e-01,-7.000000e-03,-4.168531e-05,3.003734e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.194479e+00,5.510354e-01,-2.023879e-02,2.824790e+02,3.450945e+01,1.315489e+00,1.814391e+03,3.938148e+01,5.422586e-02,4.442416e-03
4.600000e+01,8.498932e+01,1.477731e+01,-9.062136e-02,3.360470e-01,3.585468e-01,1.238070e-01,-7.000000e-03,-4.093476e-05,6.164488e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.389318e+00,5.226883e-01,-1.898827e-02,2.918683e+02,3.503214e+01,1.334477e+00,1.902550e+03,3.965469e+01,5.458641e-02,4.491421e-03
4.700000e+01,8.517761e+01,1.480627e+01,-9.189161e-02,3.290470e-01,3.585073e-01,1.238251e-01,-7.000000e-03,-3.955075e-05,1.815459e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.577612e+00,4.937320e-01,-1.771801e-02,3.014459e+02,3.552587e+01,1.352195e+00,1.994281e+03,3.989846e+01,5.490034e-02,4.540423e-03
4.800000e+01,8.535938e+01,1.483566e+01,-9.318058e-02,3.220470e-01,3.584689e-01,1.238451e-01,-7.000000e-03,-3.839421e-05,1.994584e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.759376e+00,4.643441e-01,-1.642904e-02,3.112053e+02,3.599022e+01,1.368624e+00,2.089526e+03,4.011407e+01,5.517025e-02,4.589425e-03
4.900000e+01,8.553462e+01,1.486531e+01,-9.448888e-02,3.150470e-01,3.584317e-01,1.238584e-01,-7.000000e-03,-3.718164e-05,1.333283e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.934617e+00,4.346866e-01,-1.512074e-02,3.211399e+02,3.642490e+01,1.383745e+00,2.188223e+03,4.030303e+01,5.539889e-02,4.638426e-03
5.000000e+01,8.570334e+01,1.489510e+01,-9.581634e-02,3.080470e-01,3.583956e-01,1.238719e-01,-7.000000e-03,-3.607124e-05,1.350679e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.010334e+01,4.049043e-01,-1.379328e-02,3.312433e+02,3.682981e+01,1.397538e+00,2.290301e+03,4.046697e+01,5.558914e-02,4.687428e-03
5.100000e+01,8.586557e+01,1.492487e+01,-9.716298e-02,3.010470e-01,3.583607e-01,1.238848e-01,-7.000000e-03,-3.498973e-05,1.290128e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.026557e+01,3.751284e-01,-1.244664e-02,3.415088e+02,3.720494e+01,1.409985e+00,2.395682e+03,4.060770e+01,5.574406e-02,4.736429e-03
5.200000e+01,8.602129e+01,1.495452e+01,-9.852873e-02,2.940470e-01,3.583267e-01,1.238982e-01,-7.000000e-03,-3.396101e-05,1.335864e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.042129e+01,3.454772e-01,-1.108089e-02,3.519301e+02,3.755041e+01,1.421066e+00,2.504286e+03,4.072705e+01,5.586685e-02,4.785431e-03
5.300000e+01,8.617052e+01,1.498394e+01,-9.991351e-02,2.870470e-01,3.582937e-01,1.239119e-01,-7.000000e-03,-3.296184e-05,1.378679e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.057052e+01,3.160574e-01,-9.696112e-03,3.625006e+02,3.786647e+01,1.430762e+00,2.616022e+03,4.082694e+01,5.596086e-02,4.834432e-03
5.400000e+01,8.631327e+01,1.501303e+01,-1.013172e-01,2.800470e-01,3.582617e-01,1.239263e-01,-7.000000e-03,-3.199072e-05,1.439266e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.071327e+01,2.869650e-01,-8.292385e-03,3.732139e+02,3.815343e+01,1.439054e+00,2.730796e+03,4.090929e+01,5.602963e-02,4.883433e-03
5.500000e+01,8.644955e+01,1.504171e+01,-1.027398e-01,2.730470e-01,3.582307e-01,1.239414e-01,-7.000000e-03,-3.103689e-05,1.501357e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.084955e+01,2.582868e-01,-6.869801e-03,3.840635e+02,3.841172e+01,1.445924e+00,2.848509e+03,4.097600e+01,5.607682e-02,4.932434e-03
5.600000e+01,8.657936e+01,1.506990e+01,-1.041812e-01,2.660470e-01,3.582006e-01,1.239570e-01,-7.000000e-03,-3.009482e-05,1.566894e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.097936e+01,2.301005e-01,-5.428455e-03,3.950428e+02,3.864182e+01,1.451353e+00,2.969055e+03,4.102895e+01,5.610629e-02,4.981435e-03
5.700000e+01,8.670271e+01,1.509752e+01,-1.056412e-01,2.590470e-01,3.581715e-01,1.239734e-01,-7.000000e-03,-2.915756e-05,1.633356e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.110271e+01,2.024763e-01,-3.968444e-03,4.061455e+02,3.884430e+01,1.455321e+00,3.092325e+03,4.106995e+01,5.612204e-02,5.030437e-03
5.800000e+01,8.681961e+01,1.512452e+01,-1.071198e-01,2.520470e-01,3.581432e-01,1.239904e-01,-7.000000e-03,-2.821971e-05,1.700828e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.121961e+01,1.754769e-01,-2.489868e-03,4.173652e+02,3.901978e+01,1.457811e+00,3.218205e+03,4.110074e+01,5.612824e-02,5.079438e-03
5.900000e+01,8.693007e+01,1.515084e+01,-1.086168e-01,2.450470e-01,3.581160e-01,1.240081e-01,-7.000000e-03,-2.727600e-05,1.768899e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.133007e+01,1.491587e-01,-9.928302e-04,4.286952e+02,3.916893e+01,1.458804e+00,3.346576e+03,4.112299e+01,5.612922e-02,5.128439e-03
6.000000e+01,8.703410e+01,1.517643e+01,-1.101322e-01,2.380470e-01,3.580896e-01,1.240264e-01,-7.000000e-03,-2.632189e-05,1.837543e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.143410e+01,1.235722e-01,5.225640e-04,4.401293e+02,3.929251e+01,1.459326e+00,3.477314e+03,4.113826e+01,5.612950e-02,5.177440e-03
6.100000e+01,8.713169e+01,1.520124e+01,-1.116658e-01,2.310470e-01,3.580643e-01,1.240455e-01,-7.000000e-03,-2.535318e-05,1.906687e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.153169e+01,9.876244e-02,2.056208e-03,4.516610e+02,3.939127e+01,1.461382e+00,3.610294e+03,4.114801e+01,5.613372e-02,5.226441e-03
6.200000e+01,8.722287e+01,1.522523e+01,-1.132176e-01,2.240470e-01,3.580399e-01,1.240653e-01,-7.000000e-03,-2.436614e-05,1.976318e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.162287e+01,7.476952e-02,3.607993e-03,4.632839e+02,3.946604e+01,1.464990e+00,3.745385e+03,4.115360e+01,5.614674e-02,5.275442e-03
6.300000e+01,8.730763e+01,1.524837e+01,-1.147874e-01,2.170470e-01,3.580166e-01,1.240857e-01,-7.000000e-03,-2.335741e-05,2.046420e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.170763e+01,5.162923e-02,5.177810e-03,4.749915e+02,3.951767e+01,1.470168e+00,3.882454e+03,4.115627e+01,5.617355e-02,5.324443e-03
6.400000e+01,8.738599e+01,1.527063e+01,-1.163752e-01,2.100470e-01,3.579942e-01,1.241069e-01,-7.000000e-03,-2.232397e-05,2.116987e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.178599e+01,2.937328e-02,6.765546e-03,4.867775e+02,3.954704e+01,1.476934e+00,4.021363e+03,4.115713e+01,5.621932e-02,5.373444e-03
6.500000e+01,8.745796e+01,1.529197e+01,-1.179807e-01,2.030470e-01,3.579730e-01,1.241288e-01,-7.000000e-03,-2.126310e-05,2.188013e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.185796e+01,8.029736e-03,8.371089e-03,4.986355e+02,3.955507e+01,1.485305e+00,4.161975e+03,4.115719e+01,5.628940e-02,5.422445e-03
6.600000e+01,8.752353e+01,1.531238e+01,-1.196039e-01,1.960470e-01,3.579528e-01,1.241514e-01,-7.000000e-03,-2.017237e-05,2.259495e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.192353e+01,-1.237666e-02,9.994325e-03,5.105590e+02,3.956745e+01,1.495299e+00,4.304145e+03,4.115735e+01,5.638929e-02,5.471445e-03
6.700000e+01,8.758273e+01,1.533182e+01,-1.212448e-01,1.890470e-01,3.579337e-01,1.241747e-01,-7.000000e-03,-1.904961e-05,2.331427e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.198273e+01,-3.182418e-02,1.163514e-02,5.225417e+02,3.959927e+01,1.506934e+00,4.447731e+03,4.115836e+01,5.652466e-02,5.520446e-03
6.800000e+01,8.763555e+01,1.535029e+01,-1.229030e-01,1.820470e-01,3.579159e-01,1.241987e-01,-7.000000e-03,-1.789287e-05,2.403808e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.203555e+01,-5.029384e-02,1.329342e-02,5.345773e+02,3.964957e+01,1.520228e+00,4.592585e+03,4.116089e+01,5.670138e-02,5.569447e-03
6.900000e+01,8.768200e+01,1.536777e+01,-1.245787e-01,1.750470e-01,3.578992e-01,1.242235e-01,-7.000000e-03,-1.670040e-05,2.476633e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.208200e+01,-6.776912e-02,1.496904e-02,5.466593e+02,3.971733e+01,1.535197e+00,4.738560e+03,4.116548e+01,5.692545e-02,5.618448e-03
7.000000e+01,8.772210e+01,1.538424e+01,-1.262715e-01,1.680470e-01,3.578837e-01,1.242490e-01,-7.000000e-03,-1.547065e-05,2.549899e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.212210e+01,-8.423575e-02,1.666190e-02,5.587814e+02,3.980157e+01,1.551859e+00,4.885505e+03,4.117258e+01,5.720307e-02,5.667449e-03
7.100000e+01,8.775585e+01,1.539968e+01,-1.279815e-01,1.610470e-01,3.578695e-01,1.242752e-01,-7.000000e-03,-1.420224e-05,2.623602e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.215585e+01,-9.968153e-02,1.837187e-02,5.709372e+02,3.990125e+01,1.570231e+00,5.033270e+03,4.118251e+01,5.754059e-02,5.716450e-03
7.200000e+01,8.778325e+01,1.541410e+01,-1.297084e-01,1.540470e-01,3.578566e-01,1.243022e-01,-7.000000e-03,-1.289393e-05,2.697738e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.218325e+01,-1.140961e-01,2.009883e-02,5.831205e+02,4.001535e+01,1.590329e+00,5.181702e+03,4.119553e+01,5.794456e-02,5.765451e-03
