t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.120000e+02,1.598172e+02,1.456573e+02,-8.314823e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.421719e+01,-1.103573e+02,8.205214e+00,4.266064e+04,6.996283e+04,7.721846e+03,2.697320e+06,6.528404e+06,2.942838e+06,3.864546e-01
9.130000e+02,1.598034e+02,1.456427e+02,-8.310016e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.420344e+01,-1.103427e+02,8.200407e+00,4.273484e+04,7.007317e+04,7.730046e+03,2.702826e+06,6.540579e+06,2.942905e+06,3.864546e-01
9.140000e+02,1.597897e+02,1.456282e+02,-8.305246e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.418974e+01,-1.103282e+02,8.195637e+00,4.280903e+04,7.018350e+04,7.738242e+03,2.708330e+06,6.552752e+06,2.942972e+06,3.864546e-01
9.150000e+02,1.597761e+02,1.456137e+02,-8.300513e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.417609e+01,-1.103137e+02,8.190903e+00,4.288320e+04,7.029382e+04,7.746433e+03,2.713832e+06,6.564921e+06,2.943039e+06,3.864546e-01
9.160000e+02,1.597625e+02,1.455993e+02,-8.295815e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.416248e+01,-1.102993e+02,8.186206e+00,4.295737e+04,7.040412e+04,7.754619e+03,2.719332e+06,6.577087e+06,2.943106e+06,3.864546e-01
9.170000e+02,1.597489e+02,1.455849e+02,-8.291154e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.414892e+01,-1.102849e+02,8.181544e+00,4.303152e+04,7.051440e+04,7.762801e+03,2.724830e+06,6.589250e+06,2.943173e+06,3.864546e-01
9.180000e+02,1.597354e+02,1.455706e+02,-8.286528e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.413541e+01,-1.102706e+02,8.176919e+00,4.310565e+04,7.062467e+04,7.770978e+03,2.730327e+06,6.601409e+06,2.943240e+06,3.864546e-01
9.190000e+02,1.597219e+02,1.455563e+02,-8.281938e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.412194e+01,-1.102563e+02,8.172328e+00,4.317977e+04,7.073493e+04,7.779150e+03,2.735821e+06,6.613566e+06,2.943307e+06,3.864546e-01
9.200000e+02,1.597085e+02,1.455421e+02,-8.277383e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.410851e+01,-1.102421e+02,8.167773e+00,4.325388e+04,7.084517e+04,7.787318e+03,2.741313e+06,6.625719e+06,2.943374e+06,3.864546e-01
9.210000e+02,1.596951e+02,1.455279e+02,-8.272863e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.409513e+01,-1.102279e+02,8.163253e+00,4.332798e+04,7.095540e+04,7.795481e+03,2.746803e+06,6.637869e+06,2.943440e+06,3.864546e-01
9.220000e+02,1.596818e+02,1.455138e+02,-8.268377e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.408180e+01,-1.102138e+02,8.158768e+00,4.340206e+04,7.106561e+04,7.803640e+03,2.752291e+06,6.650016e+06,2.943507e+06,3.864546e-01
9.230000e+02,1.596685e+02,1.454997e+02,-8.263926e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.406851e+01,-1.101997e+02,8.154317e+00,4.347613e+04,7.117581e+04,7.811794e+03,2.757777e+06,6.662160e+06,2.943573e+06,3.864546e-01
9.240000e+02,1.596553e+02,1.454856e+02,-8.259509e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.405526e+01,-1.101856e+02,8.149900e+00,4.355018e+04,7.128600e+04,7.819944e+03,2.763261e+06,6.674301e+06,2.943640e+06,3.864546e-01
9.250000e+02,1.596421e+02,1.454717e+02,-8.255126e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.404206e+01,-1.101717e+02,8.145517e+00,4.362422e+04,7.139617e+04,7.828090e+03,2.768743e+06,6.686439e+06,2.943706e+06,3.864546e-01
9.260000e+02,1.596289e+02,1.454577e+02,-8.250777e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.402891e+01,-1.101577e+02,8.141167e+00,4.369825e+04,7.150633e+04,7.836231e+03,2.774224e+06,6.698574e+06,2.943772e+06,3.864546e-01
9.270000e+02,1.596158e+02,1.454438e+02,-8.246461e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.401580e+01,-1.101438e+02,8.136851e+00,4.377227e+04,7.161647e+04,7.844368e+03,2.779702e+06,6.710705e+06,2.943839e+06,3.864546e-01
9.280000e+02,1.596027e+02,1.454300e+02,-8.242178e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.400273e+01,-1.101300e+02,8.132569e+00,4.384627e+04,7.172660e+04,7.852500e+03,2.785178e+06,6.722834e+06,2.943905e+06,3.864546e-01
9.290000e+02,1.595897e+02,1.454162e+02,-8.237928e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.398970e+01,-1.101162e+02,8.128319e+00,4.392026e+04,7.183672e+04,7.860628e+03,2.790653e+06,6.734959e+06,2.943971e+06,3.864546e-01
9.300000e+02,1.595767e+02,1.454024e+02,-8.233711e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.397672e+01,-1.101024e+02,8.124102e+00,4.399424e+04,7.194682e+04,7.868753e+03,2.796125e+06,6.747082e+06,2.944037e+06,3.864546e-01
9.310000e+02,1.595638e+02,1.453887e+02,-8.229527e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.396379e+01,-1.100887e+02,8.119917e+00,4.406820e+04,7.205691e+04,7.876872e+03,2.801596e+06,6.759202e+06,2.944103e+06,3.864546e-01
9.320000e+02,1.595509e+02,1.453750e+02,-8.225374e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.395089e+01,-1.100750e+02,8.115765e+00,4.414215e+04,7.216698e+04,7.884988e+03,2.807065e+06,6.771318e+06,2.944169e+06,3.864546e-01
9.330000e+02,1.595380e+02,1.453614e+02,-8.221254e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.393804e+01,-1.100614e+02,8.111644e+00,4.421609e+04,7.227704e+04,7.893100e+03,2.812532e+06,6.783432e+06,2.944234e+06,3.864546e-01
9.340000e+02,1.595252e+02,1.453478e+02,-8.217165e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.392524e+01,-1.100478e+02,8.107555e+00,4.429002e+04,7.238709e+04,7.901207e+03,2.817997e+06,6.795542e+06,2.944300e+06,3.864546e-01
9.350000e+02,1.595125e+02,1.453343e+02,-8.213108e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.391248e+01,-1.100343e+02,8.103498e+00,4.436393e+04,7.249713e+04,7.909311e+03,2.823460e+06,6.807650e+06,2.944366e+06,3.864546e-01
9.360000e+02,1.594998e+02,1.453208e+02,-8.209082e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.389975e+01,-1.100208e+02,8.099473e+00,4.443783e+04,7.260715e+04,7.917410e+03,2.828921e+06,6.819754e+06,2.944431e+06,3.864546e-01
9.370000e+02,1.594871e+02,1.453074e+02,-8.205087e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.388708e+01,-1.100074e+02,8.095478e+00,4.451172e+04,7.271715e+04,7.925506e+03,2.834380e+06,6.831856e+06,2.944497e+06,3.864546e-01
9.380000e+02,1.594744e+02,1.452940e+02,-8.201124e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.387444e+01,-1.099940e+02,8.091514e+00,4.458559e+04,7.282715e+04,7.933597e+03,2.839838e+06,6.843955e+06,2.944562e+06,3.864546e-01
9.390000e+02,1.594618e+02,1.452807e+02,-8.197190e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.386185e+01,-1.099807e+02,8.087581e+00,4.465945e+04,7.293713e+04,7.941685e+03,2.845293e+06,6.856050e+06,2.944628e+06,3.864546e-01
9.400000e+02,1.594493e+02,1.452674e+02,-8.193288e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.384930e+01,-1.099674e+02,8.083678e+00,4.473330e+04,7.304710e+04,7.949769e+03,2.850747e+06,6.868143e+06,2.944693e+06,3.864546e-01
9.410000e+02,1.594368e+02,1.452541e+02,-8.189415e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.383679e+01,-1.099541e+02,8.079805e+00,4.480714e+04,7.315705e+04,7.957848e+03,2.856199e+06,6.880233e+06,2.944758e+06,3.864546e-01
9.420000e+02,1.594243e+02,1.452409e+02,-8.185572e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.382433e+01,-1.099409e+02,8.075963e+00,4.488096e+04,7.326699e+04,7.965924e+03,2.861649e+06,6.892320e+06,2.944824e+06,3.864546e-01
9.430000e+02,1.594119e+02,1.452277e+02,-8.181760e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.381190e+01,-1.099277e+02,8.072150e+00,4.495477e+04,7.337692e+04,7.973997e+03,2.867097e+06,6.904404e+06,2.944889e+06,3.864546e-01
9.440000e+02,1.593995e+02,1.452146e+02,-8.177976e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.379952e+01,-1.099146e+02,8.068367e+00,4.502857e+04,7.348683e+04,7.982065e+03,2.872543e+06,6.916485e+06,2.944954e+06,3.864546e-01
9.450000e+02,1.593872e+02,1.452015e+02,-8.174223e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.378718e+01,-1.099015e+02,8.064613e+00,4.510236e+04,7.359673e+04,7.990130e+03,2.877988e+06,6.928564e+06,2.945019e+06,3.864546e-01
9.460000e+02,1.593749e+02,1.451885e+02,-8.170498e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.377488e+01,-1.098885e+02,8.060888e+00,4.517614e+04,7.370662e+04,7.998190e+03,2.883431e+06,6.940639e+06,2.945084e+06,3.864546e-01
9.470000e+02,1.593626e+02,1.451755e+02,-8.166802e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.376262e+01,-1.098755e+02,8.057193e+00,4.524990e+04,7.381650e+04,8.006248e+03,2.888872e+06,6.952712e+06,2.945149e+06,3.864546e-01
9.480000e+02,1.593504e+02,1.451626e+02,-8.163135e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.375040e+01,-1.098626e+02,8.053526e+00,4.532365e+04,7.392636e+04,8.014301e+03,2.894311e+06,6.964782e+06,2.945214e+06,3.864546e-01
9.490000e+02,1.593382e+02,1.451497e+02,-8.159497e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.373823e+01,-1.098497e+02,8.049888e+00,4.539739e+04,7.403621e+04,8.022351e+03,2.899748e+06,6.976848e+06,2.945278e+06,3.864546e-01
9.500000e+02,1.593261e+02,1.451368e+02,-8.155887e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.372609e+01,-1.098368e+02,8.046278e+00,4.547111e+04,7.414605e+04,8.030397e+03,2.905184e+06,6.988913e+06,2.945343e+06,3.864546e-01
9.510000e+02,1.593140e+02,1.451240e+02,-8.152306e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.371400e+01,-1.098240e+02,8.042696e+00,4.554483e+04,7.425587e+04,8.038440e+03,2.910617e+06,7.000974e+06,2.945408e+06,3.864546e-01
9.520000e+02,1.593019e+02,1.451112e+02,-8.148752e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.370195e+01,-1.098112e+02,8.039142e+00,4.561853e+04,7.436568e+04,8.046479e+03,2.916049e+06,7.013032e+06,2.945473e+06,3.864546e-01
9.530000e+02,1.592899e+02,1.450985e+02,-8.145226e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.368993e+01,-1.097985e+02,8.035616e+00,4.569222e+04,7.447548e+04,8.054515e+03,2.921479e+06,7.025088e+06,2.945537e+06,3.864546e-01
9.540000e+02,1.592780e+02,1.450858e+02,-8.141727e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.367796e+01,-1.097858e+02,8.032118e+00,4.576590e+04,7.458527e+04,8.062547e+03,2.926908e+06,7.037141e+06,2.945602e+06,3.864546e-01
9.550000e+02,1.592660e+02,1.450732e+02,-8.138257e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.366603e+01,-1.097732e+02,8.028647e+00,4.583956e+04,7.469504e+04,8.070576e+03,2.932335e+06,7.049191e+06,2.945666e+06,3.864546e-01
9.560000e+02,1.592541e+02,1.450606e+02,-8.134813e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.365414e+01,-1.097606e+02,8.025203e+00,4.591322e+04,7.480480e+04,8.078601e+03,2.937760e+06,7.061239e+06,2.945730e+06,3.864546e-01
9.570000e+02,1.592423e+02,1.450480e+02,-8.131396e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.364229e+01,-1.097480e+02,8.021787e+00,4.598686e+04,7.491455e+04,8.086623e+03,2.943183e+06,7.073283e+06,2.945795e+06,3.864546e-01
9.580000e+02,1.592305e+02,1.450355e+02,-8.128006e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.363047e+01,-1.097355e+02,8.018397e+00,4.606049e+04,7.502428e+04,8.094641e+03,2.948604e+06,7.085325e+06,2.945859e+06,3.864546e-01
9.590000e+02,1.592187e+02,1.450230e+02,-8.124643e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.361870e+01,-1.097230e+02,8.015034e+00,4.613411e+04,7.513401e+04,8.102656e+03,2.954024e+06,7.097364e+06,2.945923e+06,3.864546e-01
9.600000e+02,1.592070e+02,1.450106e+02,-8.121307e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.360697e+01,-1.097106e+02,8.011697e+00,4.620772e+04,7.524372e+04,8.110668e+03,2.959442e+06,7.109401e+06,2.945988e+06,3.864546e-01
9.610000e+02,1.591953e+02,1.449982e+02,-8.117996e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.359528e+01,-1.096982e+02,8.008387e+00,4.628131e+04,7.535342e+04,8.118676e+03,2.964858e+06,7.121434e+06,2.946052e+06,3.864546e-01
9.620000e+02,1.591836e+02,1.449858e+02,-8.114712e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.358362e+01,-1.096858e+02,8.005103e+00,4.635489e+04,7.546310e+04,8.126681e+03,2.970273e+06,7.133465e+06,2.946116e+06,3.864546e-01
9.630000e+02,1.591720e+02,1.449735e+02,-8.111454e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.357201e+01,-1.096735e+02,8.001844e+00,4.642847e+04,7.557278e+04,8.134683e+03,2.975686e+06,7.145494e+06,2.946180e+06,3.864546e-01
9.640000e+02,1.591604e+02,1.449613e+02,-8.108222e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.356043e+01,-1.096613e+02,7.998612e+00,4.650203e+04,7.568244e+04,8.142682e+03,2.981097e+06,7.157519e+06,2.946244e+06,3.864546e-01
9.650000e+02,1.591489e+02,1.449490e+02,-8.105015e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.354889e+01,-1.096490e+02,7.995405e+00,4.657558e+04,7.579209e+04,8.150677e+03,2.986506e+06,7.169542e+06,2.946308e+06,3.864546e-01
9.660000e+02,1.591374e+02,1.449369e+02,-8.101834e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.353740e+01,-1.096369e+02,7.992224e+00,4.664911e+04,7.590172e+04,8.158669e+03,2.991914e+06,7.181562e+06,2.946372e+06,3.864546e-01
9.670000e+02,1.591259e+02,1.449247e+02,-8.098677e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.352594e+01,-1.096247e+02,7.989068e+00,4.672264e+04,7.601135e+04,8.166658e+03,2.997320e+06,7.193580e+06,2.946435e+06,3.864546e-01
9.680000e+02,1.591145e+02,1.449126e+02,-8.095547e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.351451e+01,-1.096126e+02,7.985937e+00,4.679615e+04,7.612096e+04,8.174644e+03,3.002724e+06,7.205595e+06,2.946499e+06,3.864546e-01
9.690000e+02,1.591031e+02,1.449006e+02,-8.092441e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.350313e+01,-1.096006e+02,7.982831e+00,4.686966e+04,7.623056e+04,8.182627e+03,3.008127e+06,7.217607e+06,2.946563e+06,3.864546e-01
9.700000e+02,1.590918e+02,1.448885e+02,-8.089359e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.349179e+01,-1.095885e+02,7.979750e+00,4.694315e+04,7.634015e+04,8.190607e+03,3.013528e+06,7.229617e+06,2.946627e+06,3.864546e-01
9.710000e+02,1.590805e+02,1.448766e+02,-8.086303e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.348048e+01,-1.095766e+02,7.976693e+00,4.701663e+04,7.644973e+04,8.198583e+03,3.018927e+06,7.241624e+06,2.946690e+06,3.864546e-01
9.720000e+02,1.590692e+02,1.448646e+02,-8.083271e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.346921e+01,-1.095646e+02,7.973661e+00,4.709010e+04,7.655929e+04,8.206557e+03,3.024325e+06,7.253628e+06,2.946754e+06,3.864546e-01
9.730000e+02,1.590580e+02,1.448527e+02,-8.080263e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.345798e+01,-1.095527e+02,7.970653e+00,4.716356e+04,7.666884e+04,8.214528e+03,3.029721e+06,7.265630e+06,2.946817e+06,3.864546e-01
9.740000e+02,1.590468e+02,1.448409e+02,-8.077279e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.344679e+01,-1.095409e+02,7.967670e+00,4.723700e+04,7.677838e+04,8.222495e+03,3.035116e+06,7.277629e+06,2.946881e+06,3.864546e-01
9.750000e+02,1.590356e+02,1.448291e+02,-8.074319e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.343563e+01,-1.095291e+02,7.964710e+00,4.731044e+04,7.688791e+04,8.230460e+03,3.040508e+06,7.289626e+06,2.946944e+06,3.864546e-01
9.760000e+02,1.590245e+02,1.448173e+02,-8.071384e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.342452e+01,-1.095173e+02,7.961774e+00,4.738386e+04,7.699743e+04,8.238422e+03,3.045900e+06,7.301620e+06,2.947008e+06,3.864546e-01
9.770000e+02,1.590134e+02,1.448055e+02,-8.068471e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.341344e+01,-1.095055e+02,7.958862e+00,4.745728e+04,7.710694e+04,8.246381e+03,3.051289e+06,7.313611e+06,2.947071e+06,3.864546e-01
9.780000e+02,1.590024e+02,1.447938e+02,-8.065583e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.340239e+01,-1.094938e+02,7.955973e+00,4.753068e+04,7.721643e+04,8.254337e+03,3.056677e+06,7.325600e+06,2.947134e+06,3.864546e-01
9.790000e+02,1.589914e+02,1.447822e+02,-8.062717e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.339139e+01,-1.094822e+02,7.953108e+00,4.760407e+04,7.732591e+04,8.262290e+03,3.062063e+06,7.337587e+06,2.947198e+06,3.864546e-01
9.800000e+02,1.589804e+02,1.447706e+02,-8.059875e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.338042e+01,-1.094706e+02,7.950266e+00,4.767745e+04,7.743538e+04,8.270240e+03,3.067448e+06,7.349570e+06,2.947261e+06,3.864546e-01
9.810000e+02,1.589695e+02,1.447590e+02,-8.057056e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.336949e+01,-1.094590e+02,7.947447e+00,4.775082e+04,7.754484e+04,8.278188e+03,3.072831e+06,7.361552e+06,2.947324e+06,3.864546e-01
9.820000e+02,1.589586e+02,1.447474e+02,-8.054260e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.335859e+01,-1.094474e+02,7.944650e+00,4.782418e+04,7.765429e+04,8.286132e+03,3.078213e+06,7.373530e+06,2.947387e+06,3.864546e-01
9.830000e+02,1.589477e+02,1.447359e+02,-8.051487e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.334773e+01,-1.094359e+02,7.941877e+00,4.789753e+04,7.776372e+04,8.294074e+03,3.083592e+06,7.385507e+06,2.947450e+06,3.864546e-01
9.840000e+02,1.589369e+02,1.447245e+02,-8.048736e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.333691e+01,-1.094245e+02,7.939126e+00,4.797086e+04,7.787315e+04,8.302013e+03,3.088971e+06,7.397480e+06,2.947513e+06,3.864546e-01
