t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.888900e-01,8.744700e-01,7.882900e-01,-7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,4.490000e-04
1.000000e+00,1.400031e+02,1.276209e+02,-1.440119e-01,5.818900e-01,8.544700e-01,7.893171e-01,-7.000000e-03,-2.000000e-02,1.027147e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.996949e+00,2.037914e+01,1.495845e-02,1.999695e+01,4.037914e+01,1.495845e-02,1.999390e+02,8.153093e+02,2.237552e-04,8.990550e-04
2.000000e+00,1.400090e+02,1.269008e+02,-1.588854e-01,5.748900e-01,8.344700e-01,7.901606e-01,-7.000000e-03,-2.000000e-02,8.434764e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.991014e+00,2.109916e+01,2.983198e-02,2.998796e+01,6.147830e+01,4.479043e-02,2.997594e+02,1.260484e+03,1.113702e-03,1.348766e-03
3.000000e+00,1.400178e+02,1.258743e+02,-1.736582e-01,5.678900e-01,8.144700e-01,7.909935e-01,-7.000000e-03,-2.000000e-02,8.328541e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.982177e+00,2.212573e+01,4.460469e-02,3.997014e+01,8.360403e+01,8.939512e-02,3.994032e+02,1.750032e+03,3.103281e-03,1.798460e-03
4.000000e+00,1.400296e+02,1.245720e+02,-1.883332e-01,5.608900e-01,7.944700e-01,7.918450e-01,-7.000000e-03,-2.000000e-02,8.515163e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.970443e+00,2.342796e+01,5.927970e-02,4.994058e+01,1.070320e+02,1.486748e-01,4.988129e+02,2.298901e+03,6.617364e-03,2.248185e-03
5.000000e+00,1.400442e+02,1.230219e+02,-2.029114e-01,5.538900e-01,7.944700e-01,7.927199e-01,-7.000000e-03,0.000000e+00,8.748844e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.955823e+00,2.497809e+01,7.385797e-02,5.989641e+01,1.320101e+02,2.225328e-01,5.979314e+02,2.922806e+03,1.207236e-02,2.297951e-03
6.000000e+00,1.400523e+02,1.216281e+02,-2.042699e-01,5.468900e-01,7.944700e-01,7.927176e-01,-7.000000e-03,0.000000e+00,-2.267329e-06,1.500000e+02,1.480000e+02,-1.290535e-01,9.947679e+00,2.637193e+01,7.521639e-02,6.984409e+01,1.583820e+02,2.977492e-01,6.968877e+02,3.618285e+03,1.772987e-02,2.346951e-03
7.000000e+00,1.400541e+02,1.203743e+02,-2.056838e-01,5.398900e-01,7.944700e-01,7.929057e-01,-7.000000e-03,0.000000e+00,1.881139e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.945858e+00,2.762566e+01,7.663035e-02,7.978994e+01,1.860077e+02,3.743795e-01,7.958078e+02,4.381462e+03,2.360208e-02,2.395986e-03
8.000000e+00,1.400496e+02,1.192461e+02,-2.071675e-01,5.328900e-01,7.944700e-01,7.931313e-01,-7.000000e-03,0.000000e+00,2.255989e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.950370e+00,2.875387e+01,7.811401e-02,8.974031e+01,2.147615e+02,4.524935e-01,8.948176e+02,5.208247e+03,2.970388e-02,2.445037e-03
9.000000e+00,1.400388e+02,1.182304e+02,-2.087182e-01,5.258900e-01,7.944700e-01,7.933685e-01,-7.000000e-03,0.000000e+00,2.371796e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.961204e+00,2.976965e+01,7.966471e-02,9.970152e+01,2.445312e+02,5.321583e-01,9.940432e+02,6.094479e+03,3.605034e-02,2.494093e-03
1.000000e+01,1.400217e+02,1.173152e+02,-2.103350e-01,5.188900e-01,7.944700e-01,7.936131e-01,-7.000000e-03,0.000000e+00,2.445621e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.978340e+00,3.068480e+01,8.128158e-02,1.096799e+02,2.752160e+02,6.134398e-01,1.093610e+03,7.036035e+03,4.265704e-02,2.543153e-03
1.100000e+01,1.399982e+02,1.164901e+02,-2.120175e-01,5.118900e-01,7.944700e-01,7.938644e-01,-7.000000e-03,0.000000e+00,2.513383e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.000176e+01,3.150993e+01,8.296407e-02,1.196816e+02,3.067259e+02,6.964039e-01,1.193646e+03,8.028911e+03,4.954008e-02,2.592216e-03
1.200000e+01,1.399685e+02,1.157454e+02,-2.137651e-01,5.048900e-01,7.944700e-01,7.941225e-01,-7.000000e-03,0.000000e+00,2.581018e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.003145e+01,3.225461e+01,8.471165e-02,1.297131e+02,3.389805e+02,7.811156e-01,1.294276e+03,9.069271e+03,5.671614e-02,2.641283e-03
1.300000e+01,1.399326e+02,1.150726e+02,-2.155773e-01,4.978900e-01,7.944700e-01,7.943875e-01,-7.000000e-03,0.000000e+00,2.649495e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.006739e+01,3.292742e+01,8.652382e-02,1.397805e+02,3.719079e+02,8.676394e-01,1.395628e+03,1.015349e+04,6.420251e-02,2.690353e-03
1.400000e+01,1.398904e+02,1.144639e+02,-2.174535e-01,4.958900e-01,7.944700e-01,7.946594e-01,-2.000000e-03,0.000000e+00,2.718968e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.010956e+01,3.353610e+01,8.840008e-02,1.498900e+02,4.054440e+02,9.560395e-01,1.497831e+03,1.127816e+04,7.201709e-02,2.694427e-03
1.500000e+01,1.398465e+02,1.139124e+02,-2.180786e-01,4.958900e-01,7.944700e-01,7.948480e-01,0.000000e+00,0.000000e+00,1.886624e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.015345e+01,3.408760e+01,8.902512e-02,1.600435e+02,4.395316e+02,1.045065e+00,1.600924e+03,1.244012e+04,7.994256e-02,2.694462e-03
1.600000e+01,1.398028e+02,1.134122e+02,-2.181916e-01,4.958900e-01,7.944700e-01,7.950200e-01,0.000000e+00,0.000000e+00,1.719538e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.019724e+01,3.458780e+01,8.913814e-02,1.702407e+02,4.741194e+02,1.134203e+00,1.704908e+03,1.363644e+04,8.788817e-02,2.694492e-03
1.700000e+01,1.397591e+02,1.129582e+02,-2.183001e-01,4.958900e-01,7.944700e-01,7.952018e-01,0.000000e+00,0.000000e+00,1.818480e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.024092e+01,3.504182e+01,8.924665e-02,1.804816e+02,5.091613e+02,1.223449e+00,1.809784e+03,1.486437e+04,9.585313e-02,2.694525e-03
1.800000e+01,1.397155e+02,1.125457e+02,-2.184045e-01,4.958900e-01,7.944700e-01,7.953853e-01,0.000000e+00,0.000000e+00,1.835052e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.028449e+01,3.545426e+01,8.935101e-02,1.907661e+02,5.446155e+02,1.312800e+00,1.915555e+03,1.612137e+04,1.038367e-01,2.694559e-03
1.900000e+01,1.396720e+02,1.121707e+02,-2.185045e-01,4.958900e-01,7.944700e-01,7.955691e-01,0.000000e+00,0.000000e+00,1.837655e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.032797e+01,3.582927e+01,8.945108e-02,2.010941e+02,5.804448e+02,1.402251e+00,2.022222e+03,1.740511e+04,1.118382e-01,2.694593e-03
2.000000e+01,1.396287e+02,1.118294e+02,-2.186003e-01,4.958900e-01,7.944700e-01,7.957529e-01,0.000000e+00,0.000000e+00,1.837872e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.037134e+01,3.617059e+01,8.954685e-02,2.114654e+02,6.166154e+02,1.491798e+00,2.129786e+03,1.871342e+04,1.198569e-01,2.694626e-03
2.100000e+01,1.395854e+02,1.115184e+02,-2.186918e-01,4.958900e-01,7.944700e-01,7.959366e-01,0.000000e+00,0.000000e+00,1.837622e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.041461e+01,3.648158e+01,8.963832e-02,2.218800e+02,6.530970e+02,1.581437e+00,2.238250e+03,2.004432e+04,1.278919e-01,2.694660e-03
2.200000e+01,1.395422e+02,1.112347e+02,-2.187789e-01,4.958900e-01,7.944700e-01,7.961204e-01,0.000000e+00,0.000000e+00,1.837220e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.045778e+01,3.676526e+01,8.972547e-02,2.323378e+02,6.898622e+02,1.671162e+00,2.347616e+03,2.139601e+04,1.359426e-01,2.694694e-03
2.300000e+01,1.394992e+02,1.109756e+02,-2.188618e-01,4.958900e-01,7.944700e-01,7.963040e-01,0.000000e+00,0.000000e+00,1.836720e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.050085e+01,3.702436e+01,8.980830e-02,2.428387e+02,7.268866e+02,1.760970e+00,2.457883e+03,2.276681e+04,1.440081e-01,2.694728e-03
2.400000e+01,1.394562e+02,1.107387e+02,-2.189403e-01,4.958900e-01,7.944700e-01,7.964876e-01,0.000000e+00,0.000000e+00,1.836131e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.054381e+01,3.726131e+01,8.988682e-02,2.533825e+02,7.641479e+02,1.850857e+00,2.569055e+03,2.415522e+04,1.520877e-01,2.694761e-03
2.500000e+01,1.394133e+02,1.105217e+02,-2.190145e-01,4.958900e-01,7.944700e-01,7.966712e-01,0.000000e+00,0.000000e+00,1.835453e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.058668e+01,3.747834e+01,8.996101e-02,2.639692e+02,8.016262e+02,1.940818e+00,2.681133e+03,2.555984e+04,1.601807e-01,2.694795e-03
2.600000e+01,1.393706e+02,1.103226e+02,-2.190843e-01,4.958900e-01,7.944700e-01,7.968547e-01,0.000000e+00,0.000000e+00,1.834687e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.062945e+01,3.767741e+01,9.003088e-02,2.745986e+02,8.393036e+02,2.030849e+00,2.794118e+03,2.697943e+04,1.682863e-01,2.694829e-03
2.700000e+01,1.393279e+02,1.101397e+02,-2.191499e-01,4.958900e-01,7.944700e-01,7.970380e-01,0.000000e+00,0.000000e+00,1.833832e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.067211e+01,3.786032e+01,9.009642e-02,2.852707e+02,8.771640e+02,2.120946e+00,2.908012e+03,2.841283e+04,1.764036e-01,2.694862e-03
2.800000e+01,1.392853e+02,1.099713e+02,-2.192111e-01,4.958900e-01,7.944700e-01,7.972213e-01,0.000000e+00,0.000000e+00,1.832890e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.071468e+01,3.802868e+01,9.015763e-02,2.959854e+02,9.151926e+02,2.211103e+00,3.022816e+03,2.985901e+04,1.845320e-01,2.694896e-03
2.900000e+01,1.392429e+02,1.098161e+02,-2.192680e-01,4.958900e-01,7.944700e-01,7.974045e-01,0.000000e+00,0.000000e+00,1.831859e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.075714e+01,3.818393e+01,9.021450e-02,3.067425e+02,9.533766e+02,2.301318e+00,3.138533e+03,3.131703e+04,1.926707e-01,2.694929e-03
3.000000e+01,1.392005e+02,1.096726e+02,-2.193205e-01,4.958900e-01,7.944700e-01,7.975876e-01,0.000000e+00,0.000000e+00,1.830740e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.079951e+01,3.832738e+01,9.026703e-02,3.175420e+02,9.917040e+02,2.391585e+00,3.255162e+03,3.278602e+04,2.008188e-01,2.694963e-03
3.100000e+01,1.391582e+02,1.095398e+02,-2.193687e-01,4.958900e-01,7.944700e-01,7.977705e-01,0.000000e+00,0.000000e+00,1.829533e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.084178e+01,3.846019e+01,9.031523e-02,3.283838e+02,1.030164e+03,2.481900e+00,3.372706e+03,3.426520e+04,2.089757e-01,2.694996e-03
3.200000e+01,1.391160e+02,1.094166e+02,-2.194125e-01,4.958900e-01,7.944700e-01,7.979534e-01,0.000000e+00,0.000000e+00,1.828237e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.088395e+01,3.858342e+01,9.035908e-02,3.392678e+02,1.068748e+03,2.572259e+00,3.491167e+03,3.575388e+04,2.171404e-01,2.695030e-03
3.300000e+01,1.390740e+02,1.093020e+02,-2.194520e-01,4.958900e-01,7.944700e-01,7.981361e-01,0.000000e+00,0.000000e+00,1.826853e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.092602e+01,3.869801e+01,9.039858e-02,3.501938e+02,1.107446e+03,2.662658e+00,3.610545e+03,3.725142e+04,2.253123e-01,2.695063e-03
3.400000e+01,1.390320e+02,1.091952e+02,-2.194872e-01,4.958900e-01,7.944700e-01,7.983186e-01,0.000000e+00,0.000000e+00,1.825380e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.096800e+01,3.880484e+01,9.043373e-02,3.611618e+02,1.146250e+03,2.753091e+00,3.730842e+03,3.875723e+04,2.334906e-01,2.695097e-03
3.500000e+01,1.389901e+02,1.090953e+02,-2.195180e-01,4.958900e-01,7.944700e-01,7.985010e-01,0.000000e+00,0.000000e+00,1.823819e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.100987e+01,3.890465e+01,9.046452e-02,3.721717e+02,1.185155e+03,2.843556e+00,3.852059e+03,4.027081e+04,2.416744e-01,2.695130e-03
3.600000e+01,1.389483e+02,1.090018e+02,-2.195444e-01,4.958900e-01,7.944700e-01,7.986832e-01,0.000000e+00,0.000000e+00,1.822169e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.105165e+01,3.899815e+01,9.049097e-02,3.832233e+02,1.224153e+03,2.934047e+00,3.974198e+03,4.179166e+04,2.498630e-01,2.695163e-03
3.700000e+01,1.389067e+02,1.089140e+02,-2.195665e-01,4.958900e-01,7.944700e-01,7.988652e-01,0.000000e+00,0.000000e+00,1.820431e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.109333e+01,3.908596e+01,9.051305e-02,3.943166e+02,1.263239e+03,3.024560e+00,4.097260e+03,4.331937e+04,2.580556e-01,2.695196e-03
3.800000e+01,1.388651e+02,1.088314e+02,-2.195842e-01,4.958900e-01,7.944700e-01,7.990471e-01,0.000000e+00,0.000000e+00,1.818604e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.113492e+01,3.916864e+01,9.053077e-02,4.054516e+02,1.302408e+03,3.115091e+00,4.221246e+03,4.485356e+04,2.662515e-01,2.695229e-03
3.900000e+01,1.388236e+02,1.087533e+02,-2.195976e-01,4.958900e-01,7.944700e-01,7.992288e-01,0.000000e+00,0.000000e+00,1.816689e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.117640e+01,3.924668e+01,9.054413e-02,4.166280e+02,1.341654e+03,3.205635e+00,4.346158e+03,4.639386e+04,2.744497e-01,2.695262e-03
4.000000e+01,1.387822e+02,1.086794e+02,-2.196066e-01,4.958900e-01,7.944700e-01,7.994102e-01,0.000000e+00,0.000000e+00,1.814685e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.121780e+01,3.932056e+01,9.055312e-02,4.278458e+02,1.380975e+03,3.296188e+00,4.471997e+03,4.793996e+04,2.826496e-01,2.695295e-03
4.100000e+01,1.387409e+02,1.086093e+02,-2.196112e-01,4.958900e-01,7.944700e-01,7.995915e-01,0.000000e+00,0.000000e+00,1.812593e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.125909e+01,3.939067e+01,9.055775e-02,4.391049e+02,1.420366e+03,3.386746e+00,4.598764e+03,4.949159e+04,2.908503e-01,2.695328e-03
4.200000e+01,1.386997e+02,1.085426e+02,-2.196115e-01,4.958900e-01,7.944700e-01,7.997725e-01,0.000000e+00,0.000000e+00,1.810411e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.130029e+01,3.945738e+01,9.055800e-02,4.504051e+02,1.459823e+03,3.477304e+00,4.726461e+03,5.104847e+04,2.990510e-01,2.695361e-03
4.300000e+01,1.386586e+02,1.084790e+02,-2.196073e-01,4.958900e-01,7.944700e-01,7.999533e-01,0.000000e+00,0.000000e+00,1.808141e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.134139e+01,3.952103e+01,9.055387e-02,4.617465e+02,1.499344e+03,3.567857e+00,4.855088e+03,5.261039e+04,3.072510e-01,2.695393e-03
4.400000e+01,1.386176e+02,1.084181e+02,-2.195988e-01,4.958900e-01,7.944700e-01,8.001339e-01,0.000000e+00,0.000000e+00,1.805783e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.138240e+01,3.958191e+01,9.054537e-02,4.731289e+02,1.538926e+03,3.658403e+00,4.984647e+03,5.417711e+04,3.154495e-01,2.695426e-03
4.500000e+01,1.385767e+02,1.083597e+02,-2.195860e-01,4.958900e-01,7.944700e-01,8.003143e-01,0.000000e+00,0.000000e+00,1.803335e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.142332e+01,3.964029e+01,9.053250e-02,4.845523e+02,1.578566e+03,3.748935e+00,5.115139e+03,5.574847e+04,3.236456e-01,2.695459e-03
4.600000e+01,1.385359e+02,1.083036e+02,-2.195687e-01,4.958900e-01,7.944700e-01,8.004943e-01,0.000000e+00,0.000000e+00,1.800799e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.146413e+01,3.969642e+01,9.051524e-02,4.960164e+02,1.618263e+03,3.839451e+00,5.246566e+03,5.732427e+04,3.318386e-01,2.695491e-03
4.700000e+01,1.384951e+02,1.082495e+02,-2.195471e-01,4.958900e-01,7.944700e-01,8.006742e-01,0.000000e+00,0.000000e+00,1.798174e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.150486e+01,3.975050e+01,9.049360e-02,5.075213e+02,1.658013e+03,3.929944e+00,5.378927e+03,5.890437e+04,3.400277e-01,2.695523e-03
4.800000e+01,1.384545e+02,1.081973e+02,-2.195210e-01,4.958900e-01,7.944700e-01,8.008537e-01,0.000000e+00,0.000000e+00,1.795461e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.154549e+01,3.980274e+01,9.046757e-02,5.190667e+02,1.697816e+03,4.020412e+00,5.512226e+03,6.048863e+04,3.482121e-01,2.695556e-03
4.900000e+01,1.384140e+02,1.081467e+02,-2.194906e-01,4.958900e-01,7.944700e-01,8.010330e-01,0.000000e+00,0.000000e+00,1.792658e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.158602e+01,3.985331e+01,9.043715e-02,5.306528e+02,1.737669e+03,4.110849e+00,5.646462e+03,6.207692e+04,3.563910e-01,2.695588e-03
5.000000e+01,1.383735e+02,1.080976e+02,-2.194558e-01,4.958900e-01,7.944700e-01,8.012119e-01,0.000000e+00,0.000000e+00,1.789767e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.162646e+01,3.990237e+01,9.040235e-02,5.422792e+02,1.777572e+03,4.201251e+00,5.781636e+03,6.366912e+04,3.645636e-01,2.695620e-03
5.100000e+01,1.383332e+02,1.080499e+02,-2.194166e-01,4.958900e-01,7.944700e-01,8.013906e-01,0.000000e+00,0.000000e+00,1.786787e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.166681e+01,3.995007e+01,9.036315e-02,5.539460e+02,1.817522e+03,4.291614e+00,5.917751e+03,6.526513e+04,3.727291e-01,2.695652e-03
5.200000e+01,1.382929e+02,1.080035e+02,-2.193730e-01,4.958900e-01,7.944700e-01,8.015690e-01,0.000000e+00,0.000000e+00,1.783718e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.170707e+01,3.999652e+01,9.031956e-02,5.656531e+02,1.857518e+03,4.381934e+00,6.054806e+03,6.686485e+04,3.808867e-01,2.695684e-03
5.300000e+01,1.382528e+02,1.079582e+02,-2.193250e-01,4.958900e-01,7.944700e-01,8.017470e-01,0.000000e+00,0.000000e+00,1.780560e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.174723e+01,4.004185e+01,9.027158e-02,5.774003e+02,1.897560e+03,4.472206e+00,6.192803e+03,6.846820e+04,3.890357e-01,2.695715e-03
5.400000e+01,1.382127e+02,1.079138e+02,-2.192727e-01,4.958900e-01,7.944700e-01,8.019248e-01,0.000000e+00,0.000000e+00,1.777313e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.178729e+01,4.008616e+01,9.021919e-02,5.891876e+02,1.937646e+03,4.562425e+00,6.331744e+03,7.007510e+04,3.971752e-01,2.695747e-03
5.500000e+01,1.381727e+02,1.078705e+02,-2.192159e-01,4.958900e-01,7.944700e-01,8.021022e-01,0.000000e+00,0.000000e+00,1.773978e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.182727e+01,4.012955e+01,9.016241e-02,6.010149e+02,1.977776e+03,4.652587e+00,6.471628e+03,7.168548e+04,4.053044e-01,2.695778e-03
5.600000e+01,1.381328e+02,1.078279e+02,-2.191547e-01,4.958900e-01,7.944700e-01,8.022792e-01,0.000000e+00,0.000000e+00,1.770554e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.186715e+01,4.017209e+01,9.010123e-02,6.128820e+02,2.017948e+03,4.742688e+00,6.612457e+03,7.329927e+04,4.134227e-01,2.695810e-03
5.700000e+01,1.380931e+02,1.077861e+02,-2.190891e-01,4.958900e-01,7.944700e-01,8.024559e-01,0.000000e+00,0.000000e+00,1.767041e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.190694e+01,4.021387e+01,9.003565e-02,6.247890e+02,2.058162e+03,4.832724e+00,6.754233e+03,7.491643e+04,4.215291e-01,2.695841e-03
5.800000e+01,1.380534e+02,1.077450e+02,-2.190191e-01,4.958900e-01,7.944700e-01,8.026323e-01,0.000000e+00,0.000000e+00,1.763439e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.194664e+01,4.025495e+01,8.996566e-02,6.367356e+02,2.098417e+03,4.922690e+00,6.896955e+03,7.653689e+04,4.296229e-01,2.695872e-03
5.900000e+01,1.380138e+02,1.077046e+02,-2.189447e-01,4.958900e-01,7.944700e-01,8.028083e-01,0.000000e+00,0.000000e+00,1.759748e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.198625e+01,4.029540e+01,8.989127e-02,6.487219e+02,2.138712e+03,5.012581e+00,7.040625e+03,7.816061e+04,4.377033e-01,2.695903e-03
6.000000e+01,1.379742e+02,1.076647e+02,-2.188659e-01,4.958900e-01,7.944700e-01,8.029839e-01,0.000000e+00,0.000000e+00,1.755968e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.202576e+01,4.033526e+01,8.981247e-02,6.607476e+02,2.179047e+03,5.102393e+00,7.185244e+03,7.978754e+04,4.457696e-01,2.695934e-03
6.100000e+01,1.379348e+02,1.076254e+02,-2.187827e-01,4.958900e-01,7.944700e-01,8.031591e-01,0.000000e+00,0.000000e+00,1.752100e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.206519e+01,4.037460e+01,8.972926e-02,6.728128e+02,2.219422e+03,5.192123e+00,7.330813e+03,8.141765e+04,4.538210e-01,2.695964e-03
6.200000e+01,1.378955e+02,1.075866e+02,-2.186951e-01,4.958900e-01,7.944700e-01,8.033339e-01,0.000000e+00,0.000000e+00,1.748142e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.210452e+01,4.041345e+01,8.964164e-02,6.849173e+02,2.259835e+03,5.281764e+00,7.477332e+03,8.305090e+04,4.618566e-01,2.695995e-03
6.300000e+01,1.378562e+02,1.075481e+02,-2.186031e-01,4.958900e-01,7.944700e-01,8.035083e-01,0.000000e+00,0.000000e+00,1.744096e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.214376e+01,4.045185e+01,8.954961e-02,6.970611e+02,2.300287e+03,5.371314e+00,7.624803e+03,8.468725e+04,4.698757e-01,2.696025e-03
6.400000e+01,1.378171e+02,1.075102e+02,-2.185066e-01,4.958900e-01,7.944700e-01,8.036823e-01,0.000000e+00,0.000000e+00,1.739961e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.218291e+01,4.048985e+01,8.945317e-02,7.092440e+02,2.340777e+03,5.460767e+00,7.773227e+03,8.632668e+04,4.778776e-01,2.696056e-03
6.500000e+01,1.377780e+02,1.074725e+02,-2.184058e-01,4.958900e-01,7.944700e-01,8.038559e-01,0.000000e+00,0.000000e+00,1.735737e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.222197e+01,4.052747e+01,8.935232e-02,7.214660e+02,2.381305e+03,5.550119e+00,7.922603e+03,8.796915e+04,4.858614e-01,2.696086e-03
6.600000e+01,1.377391e+02,1.074353e+02,-2.183005e-01,4.958900e-01,7.944700e-01,8.040290e-01,0.000000e+00,0.000000e+00,1.731425e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.226094e+01,4.056475e+01,8.924705e-02,7.337269e+02,2.421869e+03,5.639366e+00,8.072934e+03,8.961465e+04,4.938265e-01,2.696116e-03
6.700000e+01,1.377002e+02,1.073983e+02,-2.181908e-01,4.958900e-01,7.944700e-01,8.042017e-01,0.000000e+00,0.000000e+00,1.727024e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.229983e+01,4.060170e+01,8.913737e-02,7.460268e+02,2.462471e+03,5.728504e+00,8.224220e+03,9.126315e+04,5.017719e-01,2.696146e-03
6.800000e+01,1.376614e+02,1.073616e+02,-2.180767e-01,4.958900e-01,7.944700e-01,8.043740e-01,0.000000e+00,0.000000e+00,1.722534e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.233862e+01,4.063836e+01,8.902327e-02,7.583654e+02,2.503109e+03,5.817527e+00,8.376461e+03,9.291463e+04,5.096971e-01,2.696175e-03
6.900000e+01,1.376227e+02,1.073253e+02,-2.179582e-01,4.958900e-01,7.944700e-01,8.045457e-01,0.000000e+00,0.000000e+00,1.717955e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.237732e+01,4.067475e+01,8.890476e-02,7.707427e+02,2.543784e+03,5.906432e+00,8.529659e+03,9.456906e+04,5.176011e-01,2.696205e-03
7.000000e+01,1.375841e+02,1.072891e+02,-2.178353e-01,4.958900e-01,7.944700e-01,8.047171e-01,0.000000e+00,0.000000e+00,1.713287e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.241593e+01,4.071088e+01,8.878183e-02,7.831586e+02,2.584495e+03,5.995214e+00,8.683814e+03,9.622644e+04,5.254833e-01,2.696234e-03
7.100000e+01,1.375456e+02,1.072532e+02,-2.177079e-01,4.958900e-01,7.944700e-01,8.048879e-01,0.000000e+00,0.000000e+00,1.708531e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.245445e+01,4.074677e+01,8.865448e-02,7.956131e+02,2.625242e+03,6.083868e+00,8.838928e+03,9.788674e+04,5.333430e-01,2.696263e-03
7.200000e+01,1.375071e+02,1.072176e+02,-2.175762e-01,4.958900e-01,7.944700e-01,8.050583e-01,0.000000e+00,0.000000e+00,1.703686e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.249288e+01,4.078244e+01,8.852271e-02,8.081060e+02,2.666024e+03,6.172391e+00,8.995000e+03,9.954994e+04,5.411792e-01,2.696292e-03
7.300000e+01,1.374688e+02,1.071821e+02,-2.174400e-01,4.958900e-01,7.944700e-01,8.052282e-01,0.000000e+00,0.000000e+00,1.698753e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.253123e+01,4.081791e+01,8.838652e-02,8.206372e+02,2.706842e+03,6.260777e+00,9.152032e+03,1.012160e+05,5.489914e-01,2.696321e-03
