t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.880000e+02,1.420270e+02,1.504100e+02,1.024223e-01,6.437131e-01,1.000000e+00,6.924051e-01,-8.704423e-05,0.000000e+00,-5.609956e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.699142e-02,-1.940997e+01,-2.314758e-01,9.997132e+01,7.556665e+03,4.221855e+01,8.611003e+01,1.350637e+05,4.571171e+00,5.197282e-02
4.890000e+02,1.420275e+02,1.504105e+02,1.044144e-01,6.436253e-01,1.000000e+00,6.918391e-01,-8.780663e-05,0.000000e+00,-5.660220e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.747664e-02,-1.941051e+01,-2.334678e-01,9.999879e+01,7.576075e+03,4.245202e+01,8.611078e+01,1.354405e+05,4.625678e+00,5.197315e-02
4.900000e+02,1.420280e+02,1.504110e+02,1.064275e-01,6.435367e-01,1.000000e+00,6.912680e-01,-8.857765e-05,0.000000e+00,-5.711034e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.796592e-02,-1.941105e+01,-2.354810e-01,1.000268e+02,7.595486e+03,4.268750e+01,8.611157e+01,1.358173e+05,4.681130e+00,5.197348e-02
4.910000e+02,1.420285e+02,1.504116e+02,1.084621e-01,6.434473e-01,1.000000e+00,6.906917e-01,-8.935739e-05,0.000000e+00,-5.762403e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.845931e-02,-1.941159e+01,-2.375155e-01,1.000552e+02,7.614898e+03,4.292502e+01,8.611238e+01,1.361941e+05,4.737543e+00,5.197382e-02
4.920000e+02,1.420290e+02,1.504121e+02,1.105182e-01,6.433572e-01,1.000000e+00,6.901103e-01,-9.014593e-05,0.000000e+00,-5.814335e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.895685e-02,-1.941214e+01,-2.395717e-01,1.000842e+02,7.634310e+03,4.316459e+01,8.611321e+01,1.365709e+05,4.794938e+00,5.197417e-02
4.930000e+02,1.420295e+02,1.504127e+02,1.125962e-01,6.432662e-01,1.000000e+00,6.895236e-01,-9.094337e-05,0.000000e+00,-5.866838e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.945860e-02,-1.941269e+01,-2.416497e-01,1.001136e+02,7.653723e+03,4.340624e+01,8.611408e+01,1.369478e+05,4.853333e+00,5.197452e-02
4.940000e+02,1.420300e+02,1.504133e+02,1.146964e-01,6.431745e-01,1.000000e+00,6.889316e-01,-9.174980e-05,0.000000e+00,-5.919920e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.996462e-02,-1.941325e+01,-2.437499e-01,1.001436e+02,7.673136e+03,4.364999e+01,8.611498e+01,1.373247e+05,4.912747e+00,5.197488e-02
4.950000e+02,1.420305e+02,1.504138e+02,1.168190e-01,6.430819e-01,1.000000e+00,6.883343e-01,-9.256532e-05,0.000000e+00,-5.973587e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.047496e-02,-1.941381e+01,-2.458725e-01,1.001741e+02,7.692550e+03,4.389586e+01,8.611591e+01,1.377016e+05,4.973200e+00,5.197524e-02
4.960000e+02,1.420310e+02,1.504144e+02,1.189644e-01,6.429885e-01,1.000000e+00,6.877315e-01,-9.339002e-05,0.000000e+00,-6.027849e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.098967e-02,-1.941438e+01,-2.480178e-01,1.002051e+02,7.711964e+03,4.414388e+01,8.611687e+01,1.380785e+05,5.034713e+00,5.197561e-02
4.970000e+02,1.420315e+02,1.504150e+02,1.211327e-01,6.428943e-01,1.000000e+00,6.871232e-01,-9.422401e-05,0.000000e+00,-6.082713e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.150881e-02,-1.941495e+01,-2.501861e-01,1.002366e+02,7.731379e+03,4.439406e+01,8.611786e+01,1.384554e+05,5.097306e+00,5.197599e-02
4.980000e+02,1.420320e+02,1.504155e+02,1.233243e-01,6.427993e-01,1.000000e+00,6.865094e-01,-9.506738e-05,0.000000e+00,-6.138188e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.203244e-02,-1.941553e+01,-2.523777e-01,1.002686e+02,7.750795e+03,4.464644e+01,8.611889e+01,1.388324e+05,5.161000e+00,5.197638e-02
4.990000e+02,1.420326e+02,1.504161e+02,1.255395e-01,6.427033e-01,1.000000e+00,6.858900e-01,-9.592023e-05,0.000000e+00,-6.194281e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.256061e-02,-1.941611e+01,-2.545929e-01,1.003012e+02,7.770211e+03,4.490103e+01,8.611995e+01,1.392094e+05,5.225818e+00,5.197677e-02
5.000000e+02,1.420331e+02,1.504167e+02,1.277785e-01,6.426066e-01,1.000000e+00,6.852649e-01,-9.678268e-05,0.000000e+00,-6.251002e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.309338e-02,-1.941669e+01,-2.568320e-01,1.003343e+02,7.789627e+03,4.515787e+01,8.612104e+01,1.395864e+05,5.291780e+00,5.197717e-02
5.010000e+02,1.420336e+02,1.504173e+02,1.300418e-01,6.425089e-01,1.000000e+00,6.846340e-01,-9.765483e-05,0.000000e+00,-6.308359e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.363081e-02,-1.941729e+01,-2.590952e-01,1.003679e+02,7.809045e+03,4.541696e+01,8.612217e+01,1.399634e+05,5.358911e+00,5.197758e-02
5.020000e+02,1.420342e+02,1.504179e+02,1.323295e-01,6.424104e-01,1.000000e+00,6.839974e-01,-9.853680e-05,0.000000e+00,-6.366360e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.417295e-02,-1.941788e+01,-2.613829e-01,1.004021e+02,7.828463e+03,4.567835e+01,8.612334e+01,1.403405e+05,5.427232e+00,5.197799e-02
5.030000e+02,1.420347e+02,1.504185e+02,1.346420e-01,6.423109e-01,1.000000e+00,6.833549e-01,-9.942868e-05,0.000000e+00,-6.425016e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.471986e-02,-1.941848e+01,-2.636955e-01,1.004368e+02,7.847881e+03,4.594204e+01,8.612455e+01,1.407175e+05,5.496767e+00,5.197842e-02
5.040000e+02,1.420353e+02,1.504191e+02,1.369797e-01,6.422106e-01,1.000000e+00,6.827064e-01,-1.003306e-04,0.000000e+00,-6.484334e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.527161e-02,-1.941909e+01,-2.660331e-01,1.004721e+02,7.867300e+03,4.620807e+01,8.612579e+01,1.410946e+05,5.567541e+00,5.197885e-02
5.050000e+02,1.420358e+02,1.504197e+02,1.393428e-01,6.421094e-01,1.000000e+00,6.820520e-01,-1.012427e-04,0.000000e+00,-6.544325e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.582824e-02,-1.941970e+01,-2.683962e-01,1.005079e+02,7.886720e+03,4.647647e+01,8.612707e+01,1.414718e+05,5.639577e+00,5.197929e-02
5.060000e+02,1.420364e+02,1.504203e+02,1.417316e-01,6.420072e-01,1.000000e+00,6.813915e-01,-1.021650e-04,0.000000e+00,-6.604998e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.638983e-02,-1.942031e+01,-2.707851e-01,1.005443e+02,7.906140e+03,4.674726e+01,8.612840e+01,1.418489e+05,5.712902e+00,5.197973e-02
5.070000e+02,1.420370e+02,1.504209e+02,1.441466e-01,6.419041e-01,1.000000e+00,6.807249e-01,-1.030978e-04,0.000000e+00,-6.666362e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.695643e-02,-1.942094e+01,-2.732001e-01,1.005812e+02,7.925561e+03,4.702046e+01,8.612976e+01,1.422261e+05,5.787540e+00,5.198019e-02
5.080000e+02,1.420375e+02,1.504216e+02,1.465881e-01,6.418001e-01,1.000000e+00,6.800520e-01,-1.040411e-04,0.000000e+00,-6.728428e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.752811e-02,-1.942156e+01,-2.756415e-01,1.006188e+02,7.944983e+03,4.729610e+01,8.613117e+01,1.426033e+05,5.863518e+00,5.198065e-02
5.090000e+02,1.420381e+02,1.504222e+02,1.490563e-01,6.416951e-01,1.000000e+00,6.793729e-01,-1.049950e-04,0.000000e+00,-6.791205e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.810492e-02,-1.942219e+01,-2.781098e-01,1.006569e+02,7.964405e+03,4.757421e+01,8.613263e+01,1.429805e+05,5.940864e+00,5.198112e-02
5.100000e+02,1.420387e+02,1.504228e+02,1.515518e-01,6.415891e-01,1.000000e+00,6.786874e-01,-1.059597e-04,0.000000e+00,-6.854705e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.868694e-02,-1.942283e+01,-2.806052e-01,1.006955e+02,7.983828e+03,4.785481e+01,8.613412e+01,1.433577e+05,6.019603e+00,5.198161e-02
5.110000e+02,1.420393e+02,1.504235e+02,1.540747e-01,6.414822e-01,1.000000e+00,6.779956e-01,-1.069353e-04,0.000000e+00,-6.918936e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.927423e-02,-1.942348e+01,-2.831282e-01,1.007348e+02,8.003251e+03,4.813794e+01,8.613566e+01,1.437350e+05,6.099764e+00,5.198210e-02
5.120000e+02,1.420399e+02,1.504241e+02,1.566256e-01,6.413742e-01,1.000000e+00,6.772972e-01,-1.079220e-04,0.000000e+00,-6.983911e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.986684e-02,-1.942412e+01,-2.856790e-01,1.007747e+02,8.022675e+03,4.842362e+01,8.613725e+01,1.441123e+05,6.181377e+00,5.198259e-02
5.130000e+02,1.420405e+02,1.504248e+02,1.592047e-01,6.412653e-01,1.000000e+00,6.765922e-01,-1.089199e-04,0.000000e+00,-7.049639e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.046486e-02,-1.942478e+01,-2.882581e-01,1.008152e+02,8.042100e+03,4.871188e+01,8.613889e+01,1.444896e+05,6.264470e+00,5.198310e-02
5.140000e+02,1.420411e+02,1.504254e+02,1.618125e-01,6.411554e-01,1.000000e+00,6.758806e-01,-1.099291e-04,0.000000e+00,-7.116133e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.106834e-02,-1.942544e+01,-2.908659e-01,1.008562e+02,8.061526e+03,4.900274e+01,8.614058e+01,1.448670e+05,6.349073e+00,5.198362e-02
5.150000e+02,1.420417e+02,1.504261e+02,1.644493e-01,6.410444e-01,1.000000e+00,6.751622e-01,-1.109498e-04,0.000000e+00,-7.183403e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.167736e-02,-1.942611e+01,-2.935027e-01,1.008979e+02,8.080952e+03,4.929625e+01,8.614231e+01,1.452444e+05,6.435216e+00,5.198415e-02
5.160000e+02,1.420423e+02,1.504268e+02,1.671155e-01,6.409325e-01,1.000000e+00,6.744371e-01,-1.119821e-04,0.000000e+00,-7.251461e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.229198e-02,-1.942678e+01,-2.961690e-01,1.009402e+02,8.100378e+03,4.959241e+01,8.614410e+01,1.456218e+05,6.522933e+00,5.198469e-02
5.170000e+02,1.420429e+02,1.504275e+02,1.698116e-01,6.408194e-01,1.000000e+00,6.737051e-01,-1.130262e-04,0.000000e+00,-7.320318e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.291228e-02,-1.942746e+01,-2.988651e-01,1.009831e+02,8.119806e+03,4.989128e+01,8.614594e+01,1.459992e+05,6.612253e+00,5.198524e-02
5.180000e+02,1.420435e+02,1.504281e+02,1.725380e-01,6.407054e-01,1.000000e+00,6.729661e-01,-1.140822e-04,0.000000e+00,-7.389987e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.353833e-02,-1.942814e+01,-3.015914e-01,1.010266e+02,8.139234e+03,5.019287e+01,8.614784e+01,1.463766e+05,6.703210e+00,5.198580e-02
5.190000e+02,1.420442e+02,1.504288e+02,1.752950e-01,6.405902e-01,1.000000e+00,6.722200e-01,-1.151503e-04,0.000000e+00,-7.460480e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.417019e-02,-1.942883e+01,-3.043485e-01,1.010708e+02,8.158663e+03,5.049722e+01,8.614979e+01,1.467541e+05,6.795838e+00,5.198637e-02
5.200000e+02,1.420448e+02,1.504295e+02,1.780831e-01,6.404740e-01,1.000000e+00,6.714668e-01,-1.162307e-04,0.000000e+00,-7.531809e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.480796e-02,-1.942953e+01,-3.071366e-01,1.011156e+02,8.178092e+03,5.080436e+01,8.615180e+01,1.471316e+05,6.890171e+00,5.198695e-02
5.210000e+02,1.420455e+02,1.504302e+02,1.809028e-01,6.403566e-01,1.000000e+00,6.707064e-01,-1.173235e-04,0.000000e+00,-7.603987e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.545169e-02,-1.943023e+01,-3.099562e-01,1.011611e+02,8.197523e+03,5.111431e+01,8.615387e+01,1.475092e+05,6.986244e+00,5.198754e-02
5.220000e+02,1.420461e+02,1.504309e+02,1.837544e-01,6.402382e-01,1.000000e+00,6.699387e-01,-1.184289e-04,0.000000e+00,-7.677027e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.610146e-02,-1.943094e+01,-3.128079e-01,1.012072e+02,8.216954e+03,5.142712e+01,8.615599e+01,1.478867e+05,7.084093e+00,5.198814e-02
5.230000e+02,1.420468e+02,1.504317e+02,1.866385e-01,6.401187e-01,1.000000e+00,6.691636e-01,-1.195470e-04,0.000000e+00,-7.750943e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.675737e-02,-1.943166e+01,-3.156919e-01,1.012539e+02,8.236385e+03,5.174281e+01,8.615818e+01,1.482643e+05,7.183754e+00,5.198876e-02
5.240000e+02,1.420474e+02,1.504324e+02,1.895554e-01,6.399980e-01,1.000000e+00,6.683811e-01,-1.206781e-04,0.000000e+00,-7.825748e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.741947e-02,-1.943238e+01,-3.186089e-01,1.013013e+02,8.255818e+03,5.206142e+01,8.616043e+01,1.486419e+05,7.285266e+00,5.198938e-02
5.250000e+02,1.420481e+02,1.504331e+02,1.925057e-01,6.398762e-01,1.000000e+00,6.675909e-01,-1.218223e-04,0.000000e+00,-7.901455e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.808786e-02,-1.943311e+01,-3.215592e-01,1.013494e+02,8.275251e+03,5.238298e+01,8.616274e+01,1.490196e+05,7.388666e+00,5.199002e-02
5.260000e+02,1.420488e+02,1.504338e+02,1.954899e-01,6.397532e-01,1.000000e+00,6.667931e-01,-1.229799e-04,0.000000e+00,-7.978079e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.876262e-02,-1.943384e+01,-3.245434e-01,1.013982e+02,8.294685e+03,5.270752e+01,8.616512e+01,1.493972e+05,7.493995e+00,5.199068e-02
5.270000e+02,1.420494e+02,1.504346e+02,1.985084e-01,6.396290e-01,1.000000e+00,6.659876e-01,-1.241509e-04,0.000000e+00,-8.055634e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.944383e-02,-1.943459e+01,-3.275618e-01,1.014476e+02,8.314119e+03,5.303509e+01,8.616756e+01,1.497749e+05,7.601291e+00,5.199134e-02
5.280000e+02,1.420501e+02,1.504353e+02,2.015617e-01,6.395037e-01,1.000000e+00,6.651741e-01,-1.253356e-04,0.000000e+00,-8.134136e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.013157e-02,-1.943534e+01,-3.306151e-01,1.014978e+02,8.333554e+03,5.336570e+01,8.617007e+01,1.501527e+05,7.710598e+00,5.199202e-02
5.290000e+02,1.420508e+02,1.504361e+02,2.046503e-01,6.393772e-01,1.000000e+00,6.643528e-01,-1.265342e-04,0.000000e+00,-8.213598e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.082594e-02,-1.943609e+01,-3.337037e-01,1.015486e+02,8.352991e+03,5.369940e+01,8.617266e+01,1.505304e+05,7.821956e+00,5.199271e-02
5.300000e+02,1.420515e+02,1.504369e+02,2.077747e-01,6.392494e-01,1.000000e+00,6.635234e-01,-1.277469e-04,0.000000e+00,-8.294036e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.152702e-02,-1.943686e+01,-3.368282e-01,1.016001e+02,8.372427e+03,5.403623e+01,8.617531e+01,1.509082e+05,7.935409e+00,5.199341e-02
5.310000e+02,1.420522e+02,1.504376e+02,2.109356e-01,6.391204e-01,1.000000e+00,6.626858e-01,-1.289739e-04,0.000000e+00,-8.375466e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.223489e-02,-1.943763e+01,-3.399890e-01,1.016524e+02,8.391865e+03,5.437622e+01,8.617804e+01,1.512861e+05,8.051002e+00,5.199413e-02
5.320000e+02,1.420529e+02,1.504384e+02,2.141333e-01,6.389902e-01,1.000000e+00,6.618400e-01,-1.302154e-04,0.000000e+00,-8.457904e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.294966e-02,-1.943841e+01,-3.431868e-01,1.017053e+02,8.411303e+03,5.471941e+01,8.618084e+01,1.516639e+05,8.168779e+00,5.199486e-02
5.330000e+02,1.420537e+02,1.504392e+02,2.173685e-01,6.388588e-01,1.000000e+00,6.609859e-01,-1.314717e-04,0.000000e+00,-8.541367e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.367142e-02,-1.943919e+01,-3.464219e-01,1.017590e+02,8.430743e+03,5.506583e+01,8.618372e+01,1.520418e+05,8.288787e+00,5.199561e-02
5.340000e+02,1.420544e+02,1.504400e+02,2.206417e-01,6.387260e-01,1.000000e+00,6.601233e-01,-1.327429e-04,0.000000e+00,-8.625870e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.440025e-02,-1.943998e+01,-3.496951e-01,1.018134e+02,8.450183e+03,5.541553e+01,8.618668e+01,1.524197e+05,8.411074e+00,5.199637e-02
5.350000e+02,1.420551e+02,1.504408e+02,2.239534e-01,6.385920e-01,1.000000e+00,6.592522e-01,-1.340292e-04,0.000000e+00,-8.711431e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.513626e-02,-1.944078e+01,-3.530069e-01,1.018685e+02,8.469623e+03,5.576853e+01,8.618972e+01,1.527976e+05,8.535687e+00,5.199715e-02
5.360000e+02,1.420559e+02,1.504416e+02,2.273044e-01,6.384567e-01,1.000000e+00,6.583724e-01,-1.353309e-04,0.000000e+00,-8.798067e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.587955e-02,-1.944159e+01,-3.563578e-01,1.019244e+02,8.489065e+03,5.612489e+01,8.619285e+01,1.531756e+05,8.662678e+00,5.199794e-02
5.370000e+02,1.420566e+02,1.504424e+02,2.306951e-01,6.383200e-01,1.000000e+00,6.574838e-01,-1.366483e-04,0.000000e+00,-8.885796e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.663022e-02,-1.944241e+01,-3.597485e-01,1.019810e+02,8.508507e+03,5.648464e+01,8.619605e+01,1.535536e+05,8.792097e+00,5.199875e-02
5.380000e+02,1.420574e+02,1.504432e+02,2.341261e-01,6.381820e-01,1.000000e+00,6.565863e-01,-1.379816e-04,0.000000e+00,-8.974636e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.738836e-02,-1.944323e+01,-3.631796e-01,1.020384e+02,8.527951e+03,5.684782e+01,8.619935e+01,1.539317e+05,8.923997e+00,5.199957e-02
5.390000e+02,1.420582e+02,1.504441e+02,2.375981e-01,6.380427e-01,1.000000e+00,6.556799e-01,-1.393310e-04,0.000000e+00,-9.064606e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.815409e-02,-1.944406e+01,-3.666516e-01,1.020966e+02,8.547395e+03,5.721447e+01,8.620273e+01,1.543097e+05,9.058430e+00,5.200041e-02
5.400000e+02,1.420589e+02,1.504449e+02,2.411118e-01,6.379020e-01,1.000000e+00,6.547643e-01,-1.406967e-04,0.000000e+00,-9.155725e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.892750e-02,-1.944490e+01,-3.701652e-01,1.021555e+02,8.566840e+03,5.758464e+01,8.620620e+01,1.546878e+05,9.195452e+00,5.200127e-02
5.410000e+02,1.420597e+02,1.504458e+02,2.446676e-01,6.377599e-01,1.000000e+00,6.538395e-01,-1.420791e-04,0.000000e+00,-9.248012e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.970872e-02,-1.944575e+01,-3.737211e-01,1.022152e+02,8.586285e+03,5.795836e+01,8.620977e+01,1.550660e+05,9.335120e+00,5.200215e-02
5.420000e+02,1.420605e+02,1.504466e+02,2.482664e-01,6.376164e-01,1.000000e+00,6.529053e-01,-1.434783e-04,0.000000e+00,-9.341486e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.049784e-02,-1.944661e+01,-3.773199e-01,1.022757e+02,8.605732e+03,5.833568e+01,8.621343e+01,1.554441e+05,9.477490e+00,5.200304e-02
5.430000e+02,1.420613e+02,1.504475e+02,2.519088e-01,6.374715e-01,1.000000e+00,6.519617e-01,-1.448948e-04,0.000000e+00,-9.436169e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.129499e-02,-1.944747e+01,-3.809622e-01,1.023370e+02,8.625179e+03,5.871664e+01,8.621718e+01,1.558224e+05,9.622622e+00,5.200395e-02
5.440000e+02,1.420621e+02,1.504483e+02,2.555954e-01,6.373252e-01,1.000000e+00,6.510085e-01,-1.463286e-04,0.000000e+00,-9.532081e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.210028e-02,-1.944834e+01,-3.846489e-01,1.023991e+02,8.644628e+03,5.910129e+01,8.622104e+01,1.562006e+05,9.770577e+00,5.200488e-02
5.450000e+02,1.420629e+02,1.504492e+02,2.593270e-01,6.371774e-01,1.000000e+00,6.500456e-01,-1.477802e-04,0.000000e+00,-9.629243e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.291382e-02,-1.944923e+01,-3.883804e-01,1.024620e+02,8.664077e+03,5.948967e+01,8.622500e+01,1.565789e+05,9.921417e+00,5.200583e-02
5.460000e+02,1.420637e+02,1.504501e+02,2.631042e-01,6.370282e-01,1.000000e+00,6.490728e-01,-1.492498e-04,0.000000e+00,-9.727677e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.373574e-02,-1.945012e+01,-3.921577e-01,1.025258e+02,8.683527e+03,5.988183e+01,8.622906e+01,1.569572e+05,1.007520e+01,5.200680e-02
5.470000e+02,1.420646e+02,1.504510e+02,2.669278e-01,6.368775e-01,1.000000e+00,6.480901e-01,-1.507377e-04,0.000000e+00,-9.827405e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.456615e-02,-1.945102e+01,-3.959813e-01,1.025903e+02,8.702978e+03,6.027781e+01,8.623323e+01,1.573355e+05,1.023201e+01,5.200779e-02
5.480000e+02,1.420654e+02,1.504519e+02,2.707986e-01,6.367252e-01,1.000000e+00,6.470972e-01,-1.522441e-04,0.000000e+00,-9.928450e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.540519e-02,-1.945192e+01,-3.998521e-01,1.026557e+02,8.722430e+03,6.067766e+01,8.623751e+01,1.577139e+05,1.039189e+01,5.200880e-02
5.490000e+02,1.420663e+02,1.504528e+02,2.747173e-01,6.365714e-01,1.000000e+00,6.460942e-01,-1.537695e-04,0.000000e+00,-1.003083e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.625298e-02,-1.945284e+01,-4.037707e-01,1.027220e+02,8.741883e+03,6.108143e+01,8.624190e+01,1.580923e+05,1.055492e+01,5.200983e-02
5.500000e+02,1.420671e+02,1.504538e+02,2.786846e-01,6.364161e-01,1.000000e+00,6.450807e-01,-1.553141e-04,0.000000e+00,-1.013458e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.710965e-02,-1.945377e+01,-4.077381e-01,1.027891e+02,8.761337e+03,6.148917e+01,8.624640e+01,1.584708e+05,1.072117e+01,5.201088e-02
5.510000e+02,1.420680e+02,1.504547e+02,2.827014e-01,6.362592e-01,1.000000e+00,6.440567e-01,-1.568782e-04,0.000000e+00,-1.023972e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.797533e-02,-1.945471e+01,-4.117549e-01,1.028571e+02,8.780791e+03,6.190092e+01,8.625102e+01,1.588492e+05,1.089071e+01,5.201195e-02
5.520000e+02,1.420689e+02,1.504557e+02,2.867685e-01,6.361008e-01,1.000000e+00,6.430221e-01,-1.584622e-04,0.000000e+00,-1.034627e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.885016e-02,-1.945565e+01,-4.158219e-01,1.029259e+02,8.800247e+03,6.231674e+01,8.625576e+01,1.592278e+05,1.106362e+01,5.201305e-02
5.530000e+02,1.420697e+02,1.504566e+02,2.908867e-01,6.359407e-01,1.000000e+00,6.419767e-01,-1.600664e-04,0.000000e+00,-1.045425e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.973427e-02,-1.945661e+01,-4.199401e-01,1.029956e+02,8.819704e+03,6.273668e+01,8.626062e+01,1.596063e+05,1.123997e+01,5.201417e-02
5.540000e+02,1.420706e+02,1.504576e+02,2.950568e-01,6.357790e-01,1.000000e+00,6.409203e-01,-1.616911e-04,0.000000e+00,-1.056371e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.062781e-02,-1.945757e+01,-4.241103e-01,1.030663e+02,8.839161e+03,6.316079e+01,8.626561e+01,1.599849e+05,1.141984e+01,5.201531e-02
5.550000e+02,1.420715e+02,1.504585e+02,2.992797e-01,6.356157e-01,1.000000e+00,6.398528e-01,-1.633368e-04,0.000000e+00,-1.067465e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.153093e-02,-1.945855e+01,-4.283332e-01,1.031378e+02,8.858620e+03,6.358913e+01,8.627073e+01,1.603636e+05,1.160331e+01,5.201647e-02
5.560000e+02,1.420724e+02,1.504595e+02,3.035564e-01,6.354507e-01,1.000000e+00,6.387741e-01,-1.650036e-04,0.000000e+00,-1.078711e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.244376e-02,-1.945953e+01,-4.326099e-01,1.032102e+02,8.878079e+03,6.402174e+01,8.627598e+01,1.607422e+05,1.179046e+01,5.201766e-02
5.570000e+02,1.420734e+02,1.504605e+02,3.078876e-01,6.352840e-01,1.000000e+00,6.376840e-01,-1.666921e-04,0.000000e+00,-1.090112e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.336646e-02,-1.946053e+01,-4.369411e-01,1.032836e+02,8.897540e+03,6.445868e+01,8.628136e+01,1.611209e+05,1.198138e+01,5.201888e-02
5.580000e+02,1.420743e+02,1.504615e+02,3.122744e-01,6.351156e-01,1.000000e+00,6.365823e-01,-1.684026e-04,0.000000e+00,-1.101670e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.429918e-02,-1.946153e+01,-4.413279e-01,1.033579e+02,8.917001e+03,6.490001e+01,8.628688e+01,1.614997e+05,1.217615e+01,5.202012e-02
5.590000e+02,1.420752e+02,1.504625e+02,3.167176e-01,6.349455e-01,1.000000e+00,6.354690e-01,-1.701355e-04,0.000000e+00,-1.113389e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.524209e-02,-1.946255e+01,-4.457711e-01,1.034332e+02,8.936464e+03,6.534578e+01,8.629254e+01,1.618785e+05,1.237486e+01,5.202139e-02
5.600000e+02,1.420762e+02,1.504636e+02,3.212183e-01,6.347736e-01,1.000000e+00,6.343437e-01,-1.718912e-04,0.000000e+00,-1.125271e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.619533e-02,-1.946358e+01,-4.502718e-01,1.035094e+02,8.955927e+03,6.579605e+01,8.629835e+01,1.622573e+05,1.257760e+01,5.202269e-02
