t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.460000e+02,7.749796e+01,1.679803e+01,-1.491335e-01,1.260241e-01,3.915303e-01,1.289189e-01,-2.488190e-07,-2.644529e-06,2.740424e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.020359e-01,1.501969e+00,3.952390e-02,1.383940e+02,1.150912e+03,1.758113e+01,7.898532e+01,1.581961e+03,4.851573e-01,1.370609e-03
8.470000e+02,7.749797e+01,1.679777e+01,-1.491668e-01,1.260238e-01,3.915277e-01,1.289216e-01,-2.484988e-07,-2.641126e-06,2.736897e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.020304e-01,1.502228e+00,3.955717e-02,1.384960e+02,1.152414e+03,1.762068e+01,7.899573e+01,1.584218e+03,4.867221e-01,1.370609e-03
8.480000e+02,7.749798e+01,1.679751e+01,-1.492000e-01,1.260236e-01,3.915250e-01,1.289243e-01,-2.481790e-07,-2.637727e-06,2.733375e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.020248e-01,1.502488e+00,3.959040e-02,1.385981e+02,1.153917e+03,1.766028e+01,7.900614e+01,1.586475e+03,4.882895e-01,1.370609e-03
8.490000e+02,7.749798e+01,1.679725e+01,-1.492332e-01,1.260233e-01,3.915224e-01,1.289271e-01,-2.478597e-07,-2.634332e-06,2.729858e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.020193e-01,1.502746e+00,3.962359e-02,1.387001e+02,1.155420e+03,1.769990e+01,7.901655e+01,1.588734e+03,4.898595e-01,1.370609e-03
8.500000e+02,7.749799e+01,1.679700e+01,-1.492664e-01,1.260231e-01,3.915198e-01,1.289298e-01,-2.475408e-07,-2.630942e-06,2.726345e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.020138e-01,1.503005e+00,3.965674e-02,1.388021e+02,1.156923e+03,1.773956e+01,7.902695e+01,1.590993e+03,4.914322e-01,1.370609e-03
8.510000e+02,7.749799e+01,1.679674e+01,-1.492995e-01,1.260228e-01,3.915171e-01,1.289325e-01,-2.472222e-07,-2.627556e-06,2.722837e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.020084e-01,1.503263e+00,3.968984e-02,1.389041e+02,1.158426e+03,1.777925e+01,7.903736e+01,1.593253e+03,4.930075e-01,1.370609e-03
8.520000e+02,7.749800e+01,1.679648e+01,-1.493325e-01,1.260226e-01,3.915145e-01,1.289352e-01,-2.469041e-07,-2.624175e-06,2.719333e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.020029e-01,1.503520e+00,3.972291e-02,1.390061e+02,1.159929e+03,1.781897e+01,7.904777e+01,1.595513e+03,4.945854e-01,1.370609e-03
8.530000e+02,7.749800e+01,1.679622e+01,-1.493655e-01,1.260223e-01,3.915119e-01,1.289379e-01,-2.465864e-07,-2.620798e-06,2.715833e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019974e-01,1.503778e+00,3.975593e-02,1.391081e+02,1.161433e+03,1.785872e+01,7.905817e+01,1.597774e+03,4.961659e-01,1.370609e-03
8.540000e+02,7.749801e+01,1.679597e+01,-1.493985e-01,1.260221e-01,3.915093e-01,1.289407e-01,-2.462691e-07,-2.617425e-06,2.712339e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019919e-01,1.504035e+00,3.978890e-02,1.392101e+02,1.162937e+03,1.789851e+01,7.906857e+01,1.600037e+03,4.977491e-01,1.370609e-03
8.550000e+02,7.749801e+01,1.679571e+01,-1.494315e-01,1.260218e-01,3.915067e-01,1.289434e-01,-2.459523e-07,-2.614057e-06,2.708848e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019865e-01,1.504291e+00,3.982184e-02,1.393121e+02,1.164441e+03,1.793834e+01,7.907897e+01,1.602299e+03,4.993348e-01,1.370609e-03
8.560000e+02,7.749802e+01,1.679545e+01,-1.494643e-01,1.260216e-01,3.915040e-01,1.289461e-01,-2.456358e-07,-2.610693e-06,2.705362e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019810e-01,1.504548e+00,3.985473e-02,1.394141e+02,1.165946e+03,1.797819e+01,7.908937e+01,1.604563e+03,5.009232e-01,1.370609e-03
8.570000e+02,7.749802e+01,1.679520e+01,-1.494972e-01,1.260213e-01,3.915014e-01,1.289488e-01,-2.453197e-07,-2.607333e-06,2.701881e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019756e-01,1.504804e+00,3.988758e-02,1.395160e+02,1.167451e+03,1.801808e+01,7.909977e+01,1.606828e+03,5.025143e-01,1.370609e-03
8.580000e+02,7.749803e+01,1.679494e+01,-1.495300e-01,1.260211e-01,3.914988e-01,1.289515e-01,-2.450041e-07,-2.603978e-06,2.698404e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019701e-01,1.505060e+00,3.992038e-02,1.396180e+02,1.168956e+03,1.805800e+01,7.911017e+01,1.609093e+03,5.041079e-01,1.370610e-03
8.590000e+02,7.749804e+01,1.679469e+01,-1.495628e-01,1.260208e-01,3.914962e-01,1.289542e-01,-2.446888e-07,-2.600627e-06,2.694932e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019647e-01,1.505315e+00,3.995315e-02,1.397200e+02,1.170461e+03,1.809795e+01,7.912057e+01,1.611359e+03,5.057042e-01,1.370610e-03
8.600000e+02,7.749804e+01,1.679443e+01,-1.495955e-01,1.260206e-01,3.914936e-01,1.289569e-01,-2.443740e-07,-2.597281e-06,2.691464e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019592e-01,1.505570e+00,3.998587e-02,1.398219e+02,1.171967e+03,1.813794e+01,7.913096e+01,1.613625e+03,5.073030e-01,1.370610e-03
8.610000e+02,7.749805e+01,1.679418e+01,-1.496282e-01,1.260204e-01,3.914910e-01,1.289595e-01,-2.440596e-07,-2.593938e-06,2.688001e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019538e-01,1.505825e+00,4.001855e-02,1.399239e+02,1.173473e+03,1.817796e+01,7.914136e+01,1.615893e+03,5.089045e-01,1.370610e-03
8.620000e+02,7.749805e+01,1.679392e+01,-1.496608e-01,1.260201e-01,3.914884e-01,1.289622e-01,-2.437456e-07,-2.590600e-06,2.684542e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019484e-01,1.506079e+00,4.005119e-02,1.400258e+02,1.174979e+03,1.821801e+01,7.915175e+01,1.618161e+03,5.105086e-01,1.370610e-03
8.630000e+02,7.749806e+01,1.679367e+01,-1.496934e-01,1.260199e-01,3.914859e-01,1.289649e-01,-2.434319e-07,-2.587267e-06,2.681088e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019430e-01,1.506333e+00,4.008379e-02,1.401278e+02,1.176485e+03,1.825809e+01,7.916214e+01,1.620430e+03,5.121153e-01,1.370610e-03
8.640000e+02,7.749806e+01,1.679341e+01,-1.497260e-01,1.260196e-01,3.914833e-01,1.289676e-01,-2.431187e-07,-2.583937e-06,2.677638e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019376e-01,1.506587e+00,4.011634e-02,1.402297e+02,1.177992e+03,1.829821e+01,7.917253e+01,1.622700e+03,5.137246e-01,1.370610e-03
8.650000e+02,7.749807e+01,1.679316e+01,-1.497585e-01,1.260194e-01,3.914807e-01,1.289703e-01,-2.428059e-07,-2.580612e-06,2.674192e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019322e-01,1.506840e+00,4.014886e-02,1.403317e+02,1.179498e+03,1.833836e+01,7.918292e+01,1.624971e+03,5.153366e-01,1.370610e-03
8.660000e+02,7.749807e+01,1.679291e+01,-1.497909e-01,1.260191e-01,3.914781e-01,1.289729e-01,-2.424935e-07,-2.577292e-06,2.670751e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019268e-01,1.507094e+00,4.018133e-02,1.404336e+02,1.181005e+03,1.837854e+01,7.919331e+01,1.627242e+03,5.169511e-01,1.370610e-03
8.670000e+02,7.749808e+01,1.679265e+01,-1.498234e-01,1.260189e-01,3.914755e-01,1.289756e-01,-2.421815e-07,-2.573975e-06,2.667315e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019214e-01,1.507346e+00,4.021376e-02,1.405355e+02,1.182513e+03,1.841875e+01,7.920370e+01,1.629514e+03,5.185683e-01,1.370610e-03
8.680000e+02,7.749808e+01,1.679240e+01,-1.498558e-01,1.260187e-01,3.914730e-01,1.289783e-01,-2.418699e-07,-2.570663e-06,2.663883e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019161e-01,1.507599e+00,4.024614e-02,1.406374e+02,1.184020e+03,1.845900e+01,7.921409e+01,1.631787e+03,5.201880e-01,1.370610e-03
8.690000e+02,7.749809e+01,1.679215e+01,-1.498881e-01,1.260184e-01,3.914704e-01,1.289809e-01,-2.415587e-07,-2.567355e-06,2.660455e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019107e-01,1.507851e+00,4.027849e-02,1.407393e+02,1.185528e+03,1.849928e+01,7.922447e+01,1.634061e+03,5.218104e-01,1.370610e-03
8.700000e+02,7.749809e+01,1.679190e+01,-1.499204e-01,1.260182e-01,3.914678e-01,1.289836e-01,-2.412480e-07,-2.564052e-06,2.657032e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019053e-01,1.508103e+00,4.031079e-02,1.408412e+02,1.187036e+03,1.853959e+01,7.923486e+01,1.636335e+03,5.234353e-01,1.370610e-03
8.710000e+02,7.749810e+01,1.679165e+01,-1.499527e-01,1.260179e-01,3.914653e-01,1.289862e-01,-2.409376e-07,-2.560752e-06,2.653613e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.019000e-01,1.508354e+00,4.034306e-02,1.409431e+02,1.188545e+03,1.857993e+01,7.924524e+01,1.638610e+03,5.250629e-01,1.370610e-03
8.720000e+02,7.749811e+01,1.679139e+01,-1.499849e-01,1.260177e-01,3.914627e-01,1.289889e-01,-2.406276e-07,-2.557457e-06,2.650199e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018946e-01,1.508605e+00,4.037528e-02,1.410450e+02,1.190053e+03,1.862030e+01,7.925562e+01,1.640886e+03,5.266930e-01,1.370610e-03
8.730000e+02,7.749811e+01,1.679114e+01,-1.500171e-01,1.260175e-01,3.914602e-01,1.289915e-01,-2.403180e-07,-2.554167e-06,2.646789e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018893e-01,1.508856e+00,4.040746e-02,1.411469e+02,1.191562e+03,1.866071e+01,7.926601e+01,1.643163e+03,5.283258e-01,1.370610e-03
8.740000e+02,7.749812e+01,1.679089e+01,-1.500492e-01,1.260172e-01,3.914576e-01,1.289942e-01,-2.400088e-07,-2.550880e-06,2.643383e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018840e-01,1.509107e+00,4.043959e-02,1.412488e+02,1.193071e+03,1.870115e+01,7.927639e+01,1.645440e+03,5.299612e-01,1.370610e-03
8.750000e+02,7.749812e+01,1.679064e+01,-1.500813e-01,1.260170e-01,3.914551e-01,1.289968e-01,-2.397000e-07,-2.547598e-06,2.639982e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018786e-01,1.509357e+00,4.047169e-02,1.413507e+02,1.194581e+03,1.874162e+01,7.928677e+01,1.647718e+03,5.315991e-01,1.370610e-03
8.760000e+02,7.749813e+01,1.679039e+01,-1.501134e-01,1.260167e-01,3.914525e-01,1.289995e-01,-2.393916e-07,-2.544320e-06,2.636585e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018733e-01,1.509607e+00,4.050375e-02,1.414526e+02,1.196090e+03,1.878213e+01,7.929714e+01,1.649997e+03,5.332397e-01,1.370610e-03
8.770000e+02,7.749813e+01,1.679014e+01,-1.501454e-01,1.260165e-01,3.914500e-01,1.290021e-01,-2.390836e-07,-2.541046e-06,2.633193e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018680e-01,1.509856e+00,4.053576e-02,1.415544e+02,1.197600e+03,1.882266e+01,7.930752e+01,1.652277e+03,5.348828e-01,1.370610e-03
8.780000e+02,7.749814e+01,1.678989e+01,-1.501774e-01,1.260163e-01,3.914474e-01,1.290047e-01,-2.387760e-07,-2.537776e-06,2.629805e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018627e-01,1.510105e+00,4.056773e-02,1.416563e+02,1.199110e+03,1.886323e+01,7.931790e+01,1.654557e+03,5.365286e-01,1.370610e-03
8.790000e+02,7.749814e+01,1.678965e+01,-1.502093e-01,1.260160e-01,3.914449e-01,1.290073e-01,-2.384689e-07,-2.534511e-06,2.626421e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018574e-01,1.510354e+00,4.059967e-02,1.417581e+02,1.200621e+03,1.890383e+01,7.932827e+01,1.656838e+03,5.381769e-01,1.370610e-03
8.800000e+02,7.749815e+01,1.678940e+01,-1.502412e-01,1.260158e-01,3.914424e-01,1.290100e-01,-2.381621e-07,-2.531250e-06,2.623042e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018521e-01,1.510603e+00,4.063156e-02,1.418600e+02,1.202131e+03,1.894446e+01,7.933865e+01,1.659120e+03,5.398278e-01,1.370610e-03
8.810000e+02,7.749815e+01,1.678915e+01,-1.502730e-01,1.260155e-01,3.914399e-01,1.290126e-01,-2.378557e-07,-2.527993e-06,2.619667e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018468e-01,1.510851e+00,4.066341e-02,1.419618e+02,1.203642e+03,1.898513e+01,7.934902e+01,1.661403e+03,5.414813e-01,1.370610e-03
8.820000e+02,7.749816e+01,1.678890e+01,-1.503048e-01,1.260153e-01,3.914373e-01,1.290152e-01,-2.375496e-07,-2.524740e-06,2.616297e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018416e-01,1.511099e+00,4.069522e-02,1.420637e+02,1.205153e+03,1.902582e+01,7.935939e+01,1.663686e+03,5.431374e-01,1.370610e-03
8.830000e+02,7.749816e+01,1.678865e+01,-1.503366e-01,1.260151e-01,3.914348e-01,1.290178e-01,-2.372440e-07,-2.521492e-06,2.612930e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018363e-01,1.511347e+00,4.072698e-02,1.421655e+02,1.206664e+03,1.906655e+01,7.936976e+01,1.665971e+03,5.447961e-01,1.370610e-03
8.840000e+02,7.749817e+01,1.678841e+01,-1.503683e-01,1.260148e-01,3.914323e-01,1.290204e-01,-2.369388e-07,-2.518247e-06,2.609569e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018310e-01,1.511594e+00,4.075871e-02,1.422673e+02,1.208176e+03,1.910731e+01,7.938013e+01,1.668255e+03,5.464574e-01,1.370610e-03
8.850000e+02,7.749817e+01,1.678816e+01,-1.504000e-01,1.260146e-01,3.914298e-01,1.290230e-01,-2.366340e-07,-2.515007e-06,2.606211e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018258e-01,1.511841e+00,4.079040e-02,1.423692e+02,1.209688e+03,1.914810e+01,7.939050e+01,1.670541e+03,5.481213e-01,1.370610e-03
8.860000e+02,7.749818e+01,1.678791e+01,-1.504317e-01,1.260144e-01,3.914273e-01,1.290256e-01,-2.363296e-07,-2.511771e-06,2.602858e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018205e-01,1.512088e+00,4.082204e-02,1.424710e+02,1.211200e+03,1.918892e+01,7.940087e+01,1.672827e+03,5.497877e-01,1.370610e-03
8.870000e+02,7.749818e+01,1.678767e+01,-1.504633e-01,1.260141e-01,3.914248e-01,1.290282e-01,-2.360255e-07,-2.508540e-06,2.599509e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018153e-01,1.512334e+00,4.085365e-02,1.425728e+02,1.212712e+03,1.922977e+01,7.941123e+01,1.675115e+03,5.514567e-01,1.370610e-03
8.880000e+02,7.749819e+01,1.678742e+01,-1.504948e-01,1.260139e-01,3.914222e-01,1.290308e-01,-2.357219e-07,-2.505312e-06,2.596165e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018100e-01,1.512580e+00,4.088521e-02,1.426746e+02,1.214225e+03,1.927066e+01,7.942160e+01,1.677403e+03,5.531283e-01,1.370610e-03
8.890000e+02,7.749820e+01,1.678717e+01,-1.505264e-01,1.260137e-01,3.914197e-01,1.290334e-01,-2.354187e-07,-2.502089e-06,2.592825e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.018048e-01,1.512826e+00,4.091674e-02,1.427764e+02,1.215738e+03,1.931157e+01,7.943196e+01,1.679691e+03,5.548025e-01,1.370610e-03
8.900000e+02,7.749820e+01,1.678693e+01,-1.505578e-01,1.260134e-01,3.914172e-01,1.290360e-01,-2.351158e-07,-2.498869e-06,2.589489e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017996e-01,1.513071e+00,4.094822e-02,1.428782e+02,1.217251e+03,1.935252e+01,7.944232e+01,1.681981e+03,5.564793e-01,1.370610e-03
8.910000e+02,7.749821e+01,1.678668e+01,-1.505893e-01,1.260132e-01,3.914148e-01,1.290386e-01,-2.348133e-07,-2.495654e-06,2.586157e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017944e-01,1.513316e+00,4.097966e-02,1.429800e+02,1.218764e+03,1.939350e+01,7.945269e+01,1.684271e+03,5.581586e-01,1.370610e-03
8.920000e+02,7.749821e+01,1.678644e+01,-1.506207e-01,1.260129e-01,3.914123e-01,1.290412e-01,-2.345113e-07,-2.492443e-06,2.582830e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017892e-01,1.513561e+00,4.101106e-02,1.430818e+02,1.220278e+03,1.943451e+01,7.946305e+01,1.686562e+03,5.598405e-01,1.370610e-03
8.930000e+02,7.749822e+01,1.678619e+01,-1.506520e-01,1.260127e-01,3.914098e-01,1.290438e-01,-2.342096e-07,-2.489237e-06,2.579507e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017840e-01,1.513805e+00,4.104242e-02,1.431836e+02,1.221791e+03,1.947556e+01,7.947341e+01,1.688853e+03,5.615250e-01,1.370610e-03
8.940000e+02,7.749822e+01,1.678595e+01,-1.506834e-01,1.260125e-01,3.914073e-01,1.290463e-01,-2.339083e-07,-2.486034e-06,2.576188e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017788e-01,1.514050e+00,4.107375e-02,1.432854e+02,1.223306e+03,1.951663e+01,7.948377e+01,1.691146e+03,5.632120e-01,1.370610e-03
8.950000e+02,7.749823e+01,1.678571e+01,-1.507146e-01,1.260122e-01,3.914048e-01,1.290489e-01,-2.336074e-07,-2.482836e-06,2.572874e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017736e-01,1.514293e+00,4.110503e-02,1.433871e+02,1.224820e+03,1.955773e+01,7.949412e+01,1.693439e+03,5.649016e-01,1.370610e-03
8.960000e+02,7.749823e+01,1.678546e+01,-1.507459e-01,1.260120e-01,3.914023e-01,1.290515e-01,-2.333069e-07,-2.479641e-06,2.569564e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017684e-01,1.514537e+00,4.113627e-02,1.434889e+02,1.226334e+03,1.959887e+01,7.950448e+01,1.695732e+03,5.665938e-01,1.370610e-03
8.970000e+02,7.749824e+01,1.678522e+01,-1.507771e-01,1.260118e-01,3.913998e-01,1.290540e-01,-2.330067e-07,-2.476451e-06,2.566258e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017632e-01,1.514780e+00,4.116747e-02,1.435907e+02,1.227849e+03,1.964004e+01,7.951484e+01,1.698027e+03,5.682886e-01,1.370610e-03
8.980000e+02,7.749824e+01,1.678498e+01,-1.508082e-01,1.260115e-01,3.913974e-01,1.290566e-01,-2.327070e-07,-2.473265e-06,2.562957e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017581e-01,1.515023e+00,4.119863e-02,1.436924e+02,1.229364e+03,1.968124e+01,7.952519e+01,1.700322e+03,5.699859e-01,1.370610e-03
8.990000e+02,7.749825e+01,1.678473e+01,-1.508394e-01,1.260113e-01,3.913949e-01,1.290592e-01,-2.324076e-07,-2.470083e-06,2.559659e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017529e-01,1.515266e+00,4.122975e-02,1.437942e+02,1.230879e+03,1.972247e+01,7.953555e+01,1.702618e+03,5.716858e-01,1.370610e-03
9.000000e+02,7.749825e+01,1.678449e+01,-1.508704e-01,1.260111e-01,3.913924e-01,1.290617e-01,-2.321087e-07,-2.466905e-06,2.556366e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017477e-01,1.515508e+00,4.126083e-02,1.438959e+02,1.232395e+03,1.976373e+01,7.954590e+01,1.704915e+03,5.733883e-01,1.370610e-03
9.010000e+02,7.749826e+01,1.678425e+01,-1.509015e-01,1.260109e-01,3.913900e-01,1.290643e-01,-2.318101e-07,-2.463731e-06,2.553078e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017426e-01,1.515750e+00,4.129187e-02,1.439977e+02,1.233911e+03,1.980502e+01,7.955625e+01,1.707213e+03,5.750933e-01,1.370610e-03
9.020000e+02,7.749826e+01,1.678401e+01,-1.509325e-01,1.260106e-01,3.913875e-01,1.290668e-01,-2.315119e-07,-2.460562e-06,2.549793e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017374e-01,1.515991e+00,4.132287e-02,1.440994e+02,1.235427e+03,1.984634e+01,7.956660e+01,1.709511e+03,5.768009e-01,1.370610e-03
9.030000e+02,7.749827e+01,1.678377e+01,-1.509635e-01,1.260104e-01,3.913851e-01,1.290694e-01,-2.312141e-07,-2.457396e-06,2.546513e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017323e-01,1.516233e+00,4.135383e-02,1.442011e+02,1.236943e+03,1.988770e+01,7.957695e+01,1.711810e+03,5.785110e-01,1.370610e-03
9.040000e+02,7.749827e+01,1.678353e+01,-1.509944e-01,1.260102e-01,3.913826e-01,1.290719e-01,-2.309167e-07,-2.454235e-06,2.543237e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017272e-01,1.516474e+00,4.138475e-02,1.443029e+02,1.238459e+03,1.992908e+01,7.958730e+01,1.714109e+03,5.802237e-01,1.370610e-03
9.050000e+02,7.749828e+01,1.678329e+01,-1.510253e-01,1.260099e-01,3.913801e-01,1.290745e-01,-2.306196e-07,-2.451077e-06,2.539965e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017221e-01,1.516714e+00,4.141563e-02,1.444046e+02,1.239976e+03,1.997050e+01,7.959765e+01,1.716410e+03,5.819390e-01,1.370610e-03
9.060000e+02,7.749828e+01,1.678305e+01,-1.510561e-01,1.260097e-01,3.913777e-01,1.290770e-01,-2.303230e-07,-2.447924e-06,2.536698e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017169e-01,1.516955e+00,4.144647e-02,1.445063e+02,1.241493e+03,2.001194e+01,7.960799e+01,1.718711e+03,5.836568e-01,1.370610e-03
9.070000e+02,7.749829e+01,1.678281e+01,-1.510869e-01,1.260095e-01,3.913753e-01,1.290795e-01,-2.300267e-07,-2.444775e-06,2.533434e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017118e-01,1.517195e+00,4.147727e-02,1.446080e+02,1.243010e+03,2.005342e+01,7.961834e+01,1.721013e+03,5.853771e-01,1.370610e-03
9.080000e+02,7.749829e+01,1.678257e+01,-1.511177e-01,1.260092e-01,3.913728e-01,1.290821e-01,-2.297308e-07,-2.441629e-06,2.530175e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017067e-01,1.517435e+00,4.150804e-02,1.447097e+02,1.244528e+03,2.009493e+01,7.962868e+01,1.723316e+03,5.871001e-01,1.370610e-03
9.090000e+02,7.749830e+01,1.678233e+01,-1.511484e-01,1.260090e-01,3.913704e-01,1.290846e-01,-2.294353e-07,-2.438488e-06,2.526920e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.017016e-01,1.517674e+00,4.153876e-02,1.448114e+02,1.246045e+03,2.013647e+01,7.963902e+01,1.725619e+03,5.888255e-01,1.370610e-03
9.100000e+02,7.749830e+01,1.678209e+01,-1.511791e-01,1.260088e-01,3.913679e-01,1.290871e-01,-2.291402e-07,-2.435351e-06,2.523670e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016965e-01,1.517913e+00,4.156944e-02,1.449131e+02,1.247563e+03,2.017804e+01,7.964937e+01,1.727923e+03,5.905535e-01,1.370610e-03
9.110000e+02,7.749831e+01,1.678185e+01,-1.512097e-01,1.260085e-01,3.913655e-01,1.290896e-01,-2.288454e-07,-2.432218e-06,2.520423e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016915e-01,1.518152e+00,4.160008e-02,1.450148e+02,1.249081e+03,2.021964e+01,7.965971e+01,1.730228e+03,5.922841e-01,1.370610e-03
9.120000e+02,7.749831e+01,1.678161e+01,-1.512403e-01,1.260083e-01,3.913631e-01,1.290921e-01,-2.285511e-07,-2.429089e-06,2.517181e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016864e-01,1.518391e+00,4.163069e-02,1.451165e+02,1.250600e+03,2.026127e+01,7.967005e+01,1.732533e+03,5.940172e-01,1.370610e-03
9.130000e+02,7.749832e+01,1.678137e+01,-1.512709e-01,1.260081e-01,3.913607e-01,1.290947e-01,-2.282571e-07,-2.425964e-06,2.513943e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016813e-01,1.518629e+00,4.166125e-02,1.452182e+02,1.252118e+03,2.030293e+01,7.968039e+01,1.734839e+03,5.957529e-01,1.370610e-03
9.140000e+02,7.749832e+01,1.678113e+01,-1.513014e-01,1.260079e-01,3.913582e-01,1.290972e-01,-2.279635e-07,-2.422843e-06,2.510709e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016762e-01,1.518867e+00,4.169178e-02,1.453199e+02,1.253637e+03,2.034462e+01,7.969073e+01,1.737146e+03,5.974911e-01,1.370610e-03
9.150000e+02,7.749833e+01,1.678090e+01,-1.513319e-01,1.260076e-01,3.913558e-01,1.290997e-01,-2.276702e-07,-2.419727e-06,2.507479e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016712e-01,1.519104e+00,4.172226e-02,1.454215e+02,1.255156e+03,2.038634e+01,7.970106e+01,1.739454e+03,5.992318e-01,1.370610e-03
9.160000e+02,7.749833e+01,1.678066e+01,-1.513623e-01,1.260074e-01,3.913534e-01,1.291022e-01,-2.273774e-07,-2.416614e-06,2.504254e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016661e-01,1.519342e+00,4.175271e-02,1.455232e+02,1.256676e+03,2.042809e+01,7.971140e+01,1.741762e+03,6.009751e-01,1.370610e-03
9.170000e+02,7.749834e+01,1.678042e+01,-1.513927e-01,1.260072e-01,3.913510e-01,1.291047e-01,-2.270849e-07,-2.413505e-06,2.501032e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016611e-01,1.519579e+00,4.178312e-02,1.456249e+02,1.258195e+03,2.046988e+01,7.972173e+01,1.744072e+03,6.027210e-01,1.370610e-03
9.180000e+02,7.749834e+01,1.678018e+01,-1.514231e-01,1.260070e-01,3.913486e-01,1.291072e-01,-2.267928e-07,-2.410400e-06,2.497815e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016561e-01,1.519815e+00,4.181349e-02,1.457265e+02,1.259715e+03,2.051169e+01,7.973207e+01,1.746381e+03,6.044693e-01,1.370610e-03
