t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.200000e+01,1.003533e+02,5.138540e+01,-8.045368e-02,3.671911e-01,6.149992e-01,3.454885e-01,-2.389741e-03,-2.568334e-04,1.471309e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.689578e+00,1.051771e+00,-3.651518e-02,6.615488e+01,3.153600e+01,1.146589e+00,1.152871e+02,2.768149e+01,3.693650e-02,6.832972e-04
4.300000e+01,1.004343e+02,5.140561e+01,-8.081421e-02,3.646573e-01,6.147457e-01,3.456308e-01,-2.533852e-03,-2.535295e-04,1.422878e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.645236e+00,1.046220e+00,-3.615465e-02,6.780012e+01,3.258222e+01,1.182743e+00,1.179939e+02,2.877606e+01,3.824366e-02,6.898021e-04
4.400000e+01,1.005130e+02,5.142519e+01,-8.122035e-02,3.619844e-01,6.144959e-01,3.457681e-01,-2.672854e-03,-2.498520e-04,1.372564e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.598477e+00,1.039386e+00,-3.574852e-02,6.939860e+01,3.362161e+01,1.218492e+00,1.205490e+02,2.985639e+01,3.952162e-02,6.970275e-04
4.500000e+01,1.005891e+02,5.144409e+01,-8.167116e-02,3.591777e-01,6.142500e-01,3.459001e-01,-2.806751e-03,-2.458134e-04,1.320453e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.549391e+00,1.031289e+00,-3.529771e-02,7.094799e+01,3.465290e+01,1.253790e+00,1.229497e+02,3.091995e+01,4.076754e-02,7.049833e-04
4.600000e+01,1.006625e+02,5.146228e+01,-8.216569e-02,3.562421e-01,6.140086e-01,3.460268e-01,-2.935543e-03,-2.414262e-04,1.266632e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.498067e+00,1.021949e+00,-3.480317e-02,7.244606e+01,3.567485e+01,1.288593e+00,1.251939e+02,3.196433e+01,4.197880e-02,7.136750e-04
4.700000e+01,1.007332e+02,5.147974e+01,-8.270299e-02,3.531829e-01,6.137719e-01,3.461479e-01,-3.059229e-03,-2.367026e-04,1.211185e-04,1.021778e+02,5.249112e+01,-1.169689e-01,1.444593e+00,1.011386e+00,-3.426588e-02,7.389065e+01,3.668623e+01,1.322859e+00,1.272807e+02,3.298723e+01,4.315295e-02,7.231046e-04
4.800000e+01,1.008011e+02,5.149643e+01,-8.328207e-02,3.500051e-01,6.135403e-01,3.462633e-01,-3.177805e-03,-2.316546e-04,1.154196e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.389058e+00,9.996210e-01,-3.368680e-02,7.527971e+01,3.768585e+01,1.356546e+00,1.292102e+02,3.398647e+01,4.428776e-02,7.332700e-04
4.900000e+01,1.008660e+02,5.151234e+01,-8.390194e-02,3.467138e-01,6.133140e-01,3.463729e-01,-3.291266e-03,-2.262942e-04,1.095747e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.331551e+00,9.866757e-01,-3.306693e-02,7.661126e+01,3.867253e+01,1.389612e+00,1.309832e+02,3.496000e+01,4.538118e-02,7.441657e-04
5.000000e+01,1.009278e+02,5.152743e+01,-8.456158e-02,3.433142e-01,6.130933e-01,3.464765e-01,-3.399607e-03,-2.206330e-04,1.035920e-04,1.022000e+02,5.250000e+01,-1.169689e-01,1.272162e+00,9.725723e-01,-3.240729e-02,7.788342e+01,3.964510e+01,1.422020e+00,1.326016e+02,3.590589e+01,4.643141e-02,7.557824e-04
5.100000e+01,1.009866e+02,5.154168e+01,-8.525996e-02,3.398114e-01,6.128786e-01,3.465740e-01,-3.502820e-03,-2.146827e-04,9.747963e-05,1.021975e+02,5.249901e+01,-1.169689e-01,1.210978e+00,9.573338e-01,-3.170890e-02,7.909440e+01,4.060244e+01,1.453729e+00,1.340681e+02,3.682238e+01,4.743686e-02,7.681077e-04
5.200000e+01,1.010420e+02,5.155507e+01,-8.599604e-02,3.362105e-01,6.126702e-01,3.466652e-01,-3.600900e-03,-2.084546e-04,9.124570e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.148090e+00,9.409836e-01,-3.097282e-02,8.024249e+01,4.154342e+01,1.484701e+00,1.353862e+02,3.770783e+01,4.839618e-02,7.811260e-04
5.300000e+01,1.010942e+02,5.156758e+01,-8.676875e-02,3.325167e-01,6.124682e-01,3.467501e-01,-3.693839e-03,-2.019600e-04,8.489821e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.083586e+00,9.235459e-01,-3.020011e-02,8.132607e+01,4.246696e+01,1.514902e+00,1.365603e+02,3.856077e+01,4.930823e-02,7.948184e-04
5.400000e+01,1.011430e+02,5.157918e+01,-8.757700e-02,3.287350e-01,6.122730e-01,3.468286e-01,-3.781630e-03,-1.952099e-04,7.844514e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.017558e+00,9.050456e-01,-2.939186e-02,8.234363e+01,4.337201e+01,1.544293e+00,1.375958e+02,3.937988e+01,5.017211e-02,8.091634e-04
5.500000e+01,1.011883e+02,5.158987e+01,-8.841969e-02,3.248708e-01,6.120848e-01,3.469005e-01,-3.864267e-03,-1.882153e-04,7.189442e-05,1.021384e+02,5.247538e+01,-1.169689e-01,9.500933e-01,8.855080e-01,-2.854917e-02,8.329373e+01,4.425752e+01,1.572843e+00,1.384985e+02,4.016400e+01,5.098716e-02,8.241366e-04
5.600000e+01,1.012302e+02,5.159962e+01,-8.929571e-02,3.209290e-01,6.119038e-01,3.469657e-01,-3.941745e-03,-1.809870e-04,6.525397e-05,1.021114e+02,5.246457e+01,-1.169689e-01,8.812828e-01,8.649592e-01,-2.767316e-02,8.417501e+01,4.512248e+01,1.600516e+00,1.392751e+02,4.091216e+01,5.175297e-02,8.397110e-04
5.700000e+01,1.012684e+02,5.160841e+01,-9.020391e-02,3.169150e-01,6.117303e-01,3.470242e-01,-4.014059e-03,-1.735357e-04,5.853165e-05,1.020796e+02,5.245183e+01,-1.169689e-01,8.112162e-01,8.434258e-01,-2.676496e-02,8.498622e+01,4.596590e+01,1.627281e+00,1.399332e+02,4.162352e+01,5.246933e-02,8.558572e-04
5.800000e+01,1.013029e+02,5.161623e+01,-9.114314e-02,3.128338e-01,6.115644e-01,3.470760e-01,-4.081206e-03,-1.658720e-04,5.173531e-05,1.020429e+02,5.243717e+01,-1.169689e-01,7.399836e-01,8.209352e-01,-2.582572e-02,8.572621e+01,4.678684e+01,1.653106e+00,1.404808e+02,4.229746e+01,5.313630e-02,8.725436e-04
5.900000e+01,1.013338e+02,5.162307e+01,-9.211223e-02,3.086906e-01,6.114064e-01,3.471209e-01,-4.143183e-03,-1.580061e-04,4.487276e-05,1.020015e+02,5.242059e+01,-1.169689e-01,6.676747e-01,7.975154e-01,-2.485663e-02,8.639388e+01,4.758435e+01,1.677963e+00,1.409265e+02,4.293349e+01,5.375415e-02,8.897365e-04
6.000000e+01,1.013609e+02,5.162892e+01,-9.311000e-02,3.044906e-01,6.112565e-01,3.471588e-01,-4.199992e-03,-1.499486e-04,3.795176e-05,1.019553e+02,5.240211e+01,-1.169689e-01,5.943798e-01,7.731948e-01,-2.385886e-02,8.698826e+01,4.835755e+01,1.701822e+00,1.412798e+02,4.353132e+01,5.432339e-02,9.074004e-04
6.100000e+01,1.013842e+02,5.163376e+01,-9.413524e-02,3.002390e-01,6.111147e-01,3.471898e-01,-4.251632e-03,-1.417095e-04,3.098008e-05,1.019044e+02,5.238176e+01,-1.169689e-01,5.201887e-01,7.480026e-01,-2.283362e-02,8.750845e+01,4.910555e+01,1.724656e+00,1.415504e+02,4.409083e+01,5.484477e-02,9.254978e-04
6.200000e+01,1.014037e+02,5.163758e+01,-9.518673e-02,2.959409e-01,6.109814e-01,3.472138e-01,-4.298109e-03,-1.332989e-04,2.396542e-05,1.018489e+02,5.235955e+01,-1.169689e-01,4.451913e-01,7.219685e-01,-2.178213e-02,8.795364e+01,4.982752e+01,1.746438e+00,1.417486e+02,4.461207e+01,5.531923e-02,9.439899e-04
6.300000e+01,1.014193e+02,5.164039e+01,-9.626324e-02,2.916014e-01,6.108567e-01,3.472307e-01,-4.339428e-03,-1.247268e-04,1.691546e-05,1.017888e+02,5.233551e+01,-1.169689e-01,3.694776e-01,6.951229e-01,-2.070562e-02,8.832312e+01,5.052264e+01,1.767143e+00,1.418851e+02,4.509526e+01,5.574795e-02,9.628364e-04
6.400000e+01,1.014310e+02,5.164216e+01,-9.736352e-02,2.872258e-01,6.107407e-01,3.472405e-01,-4.375596e-03,-1.160031e-04,9.837830e-06,1.017241e+02,5.230965e+01,-1.169689e-01,2.931371e-01,6.674966e-01,-1.960534e-02,8.861626e+01,5.119014e+01,1.786749e+00,1.419711e+02,4.554081e+01,5.613232e-02,9.819958e-04
6.500000e+01,1.014388e+02,5.164289e+01,-9.848631e-02,2.828192e-01,6.106336e-01,3.472432e-01,-4.406625e-03,-1.071375e-04,2.740142e-06,1.016550e+02,5.228201e+01,-1.169689e-01,2.162595e-01,6.391211e-01,-1.848255e-02,8.883252e+01,5.182926e+01,1.805231e+00,1.420178e+02,4.594929e+01,5.647393e-02,1.001426e-03
6.600000e+01,1.014426e+02,5.164259e+01,-9.963034e-02,2.783867e-01,6.105354e-01,3.472389e-01,-4.432527e-03,-9.813985e-05,-4.370054e-06,1.015815e+02,5.225261e+01,-1.169689e-01,1.389339e-01,6.100283e-01,-1.733852e-02,8.897145e+01,5.243929e+01,1.822570e+00,1.420371e+02,4.632142e+01,5.677455e-02,1.021083e-03
6.700000e+01,1.014425e+02,5.164123e+01,-1.007943e-01,2.739334e-01,6.104464e-01,3.472274e-01,-4.453320e-03,-8.901967e-05,-1.148524e-05,1.015037e+02,5.222148e+01,-1.169689e-01,6.124940e-02,5.802508e-01,-1.617454e-02,8.903270e+01,5.301954e+01,1.838744e+00,1.420409e+02,4.665811e+01,5.703617e-02,1.040923e-03
6.800000e+01,1.014383e+02,5.163883e+01,-1.019770e-01,2.694643e-01,6.103666e-01,3.472088e-01,-4.469020e-03,-7.978652e-05,-1.859797e-05,1.014216e+02,5.218866e+01,-1.169689e-01,-1.670534e-02,5.498215e-01,-1.499191e-02,8.904941e+01,5.356936e+01,1.853736e+00,1.420412e+02,4.696042e+01,5.726092e-02,1.060902e-03
6.900000e+01,1.014302e+02,5.163539e+01,-1.031769e-01,2.649847e-01,6.102962e-01,3.471831e-01,-4.479651e-03,-7.044986e-05,-2.570081e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-9.484202e-02,5.187739e-01,-1.379194e-02,8.914425e+01,5.408814e+01,1.867528e+00,1.420502e+02,4.722954e+01,5.745114e-02,1.080974e-03
7.000000e+01,1.014182e+02,5.163089e+01,-1.043929e-01,2.604994e-01,6.102352e-01,3.471503e-01,-4.485236e-03,-6.101909e-05,-3.278643e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-1.730728e-01,4.871420e-01,-1.257593e-02,8.931732e+01,5.457528e+01,1.880104e+00,1.420801e+02,4.746685e+01,5.760930e-02,1.101097e-03
7.100000e+01,1.014021e+02,5.162535e+01,-1.056236e-01,2.560136e-01,6.101837e-01,3.471105e-01,-4.485804e-03,-5.150353e-05,-3.984752e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.513102e-01,4.549602e-01,-1.134523e-02,8.956863e+01,5.503024e+01,1.891449e+00,1.421433e+02,4.767384e+01,5.773801e-02,1.121223e-03
7.200000e+01,1.013820e+02,5.161876e+01,-1.068677e-01,2.515323e-01,6.101417e-01,3.470636e-01,-4.481385e-03,-4.191247e-05,-4.687686e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-3.294674e-01,4.222633e-01,-1.010116e-02,8.989810e+01,5.545250e+01,1.901550e+00,1.422518e+02,4.785215e+01,5.784004e-02,1.141310e-03
