t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.590000e+02,7.559801e+01,1.538311e+01,-1.094450e-01,1.212001e-01,3.605083e-01,1.209526e-01,9.292811e-04,-2.000000e-02,9.074827e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.994069e-03,-8.311196e-02,-1.646678e-04,2.227378e+00,7.544648e+01,3.493867e+00,7.768445e-03,9.726924e+00,1.783438e-02,3.986513e-01
9.600000e+02,7.560470e+01,1.518411e+01,-1.162801e-01,1.156636e-01,3.805083e-01,1.279722e-01,-5.536430e-03,2.000000e-02,7.019551e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.704357e-03,1.158868e-01,6.670502e-03,2.232082e+00,7.556237e+01,3.500538e+00,7.790576e-03,9.740354e+00,1.787888e-02,3.991312e-01
9.610000e+02,7.560068e+01,1.519470e+01,-1.105646e-01,1.197737e-01,4.005083e-01,1.214172e-01,4.110071e-03,2.000000e-02,-6.554984e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.848682e-04,1.053037e-01,9.549449e-04,2.232767e+00,7.566767e+01,3.501493e+00,7.791045e-03,9.751443e+00,1.787979e-02,3.995911e-01
9.620000e+02,7.559668e+01,1.539367e+01,-1.023942e-01,1.202707e-01,3.805083e-01,1.200445e-01,4.969710e-04,-2.000000e-02,-1.372685e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.320509e-03,-9.366682e-02,-7.215464e-03,2.236088e+00,7.576134e+01,3.508708e+00,7.802071e-03,9.760216e+00,1.793185e-02,3.999932e-01
9.630000e+02,7.559801e+01,1.538311e+01,-1.094430e-01,1.212000e-01,3.605083e-01,1.209520e-01,9.292816e-04,-2.000000e-02,9.074861e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.993892e-03,-8.311200e-02,-1.665790e-04,2.238082e+00,7.584445e+01,3.508875e+00,7.806047e-03,9.767124e+00,1.793188e-02,4.003949e-01
9.640000e+02,7.560470e+01,1.518411e+01,-1.162782e-01,1.156635e-01,3.805083e-01,1.279715e-01,-5.536430e-03,2.000000e-02,7.019554e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.704533e-03,1.158867e-01,6.668597e-03,2.242786e+00,7.596034e+01,3.515543e+00,7.828179e-03,9.780554e+00,1.797635e-02,4.008748e-01
9.650000e+02,7.560069e+01,1.519470e+01,-1.105627e-01,1.197736e-01,4.005083e-01,1.214166e-01,4.110071e-03,2.000000e-02,-6.554980e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.850423e-04,1.053036e-01,9.530457e-04,2.243471e+00,7.606564e+01,3.516496e+00,7.828649e-03,9.791642e+00,1.797726e-02,4.013347e-01
9.660000e+02,7.559668e+01,1.539367e+01,-1.023923e-01,1.202706e-01,3.805083e-01,1.200439e-01,4.969716e-04,-2.000000e-02,-1.372681e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.320337e-03,-9.366687e-02,-7.217357e-03,2.246792e+00,7.615931e+01,3.523714e+00,7.839673e-03,9.800416e+00,1.802935e-02,4.017368e-01
9.670000e+02,7.559801e+01,1.538311e+01,-1.094412e-01,1.211999e-01,3.605083e-01,1.209514e-01,9.292822e-04,-2.000000e-02,9.074894e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.993721e-03,-8.311204e-02,-1.684664e-04,2.248785e+00,7.624242e+01,3.523882e+00,7.843648e-03,9.807324e+00,1.802938e-02,4.021385e-01
9.680000e+02,7.560470e+01,1.518411e+01,-1.162763e-01,1.156634e-01,3.805083e-01,1.279709e-01,-5.536429e-03,2.000000e-02,7.019558e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.704702e-03,1.158867e-01,6.666716e-03,2.253490e+00,7.635831e+01,3.530549e+00,7.865782e-03,9.820753e+00,1.807382e-02,4.026184e-01
9.690000e+02,7.560069e+01,1.519470e+01,-1.105608e-01,1.197735e-01,4.005083e-01,1.214159e-01,4.110072e-03,2.000000e-02,-6.554977e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.852106e-04,1.053036e-01,9.511701e-04,2.254175e+00,7.646361e+01,3.531500e+00,7.866252e-03,9.831842e+00,1.807473e-02,4.030783e-01
9.700000e+02,7.559668e+01,1.539367e+01,-1.023904e-01,1.202705e-01,3.805083e-01,1.200433e-01,4.969722e-04,-2.000000e-02,-1.372678e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.320170e-03,-9.366691e-02,-7.219227e-03,2.257495e+00,7.655728e+01,3.538719e+00,7.877276e-03,9.840616e+00,1.812684e-02,4.034804e-01
9.710000e+02,7.559801e+01,1.538311e+01,-1.094393e-01,1.211998e-01,3.605083e-01,1.209508e-01,9.292827e-04,-2.000000e-02,9.074926e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.993555e-03,-8.311209e-02,-1.703304e-04,2.259489e+00,7.664039e+01,3.538890e+00,7.881250e-03,9.847523e+00,1.812687e-02,4.038821e-01
9.720000e+02,7.560470e+01,1.518411e+01,-1.162745e-01,1.156633e-01,3.805083e-01,1.279703e-01,-5.536429e-03,2.000000e-02,7.019561e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.704866e-03,1.158866e-01,6.664858e-03,2.264194e+00,7.675628e+01,3.545554e+00,7.903386e-03,9.860953e+00,1.817129e-02,4.043620e-01
9.730000e+02,7.560069e+01,1.519470e+01,-1.105589e-01,1.197734e-01,4.005083e-01,1.214154e-01,4.110073e-03,2.000000e-02,-6.554974e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.853732e-04,1.053035e-01,9.493176e-04,2.264879e+00,7.686158e+01,3.546504e+00,7.903855e-03,9.872042e+00,1.817219e-02,4.048219e-01
9.740000e+02,7.559668e+01,1.539367e+01,-1.023885e-01,1.202704e-01,3.805083e-01,1.200427e-01,4.969727e-04,-2.000000e-02,-1.372675e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.320009e-03,-9.366695e-02,-7.221074e-03,2.268199e+00,7.695525e+01,3.553725e+00,7.914878e-03,9.880815e+00,1.822434e-02,4.052240e-01
9.750000e+02,7.559801e+01,1.538311e+01,-1.094374e-01,1.211997e-01,3.605083e-01,1.209502e-01,9.292832e-04,-2.000000e-02,9.074958e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.993396e-03,-8.311213e-02,-1.721715e-04,2.270193e+00,7.703836e+01,3.553897e+00,7.918851e-03,9.887723e+00,1.822437e-02,4.056257e-01
9.760000e+02,7.560471e+01,1.518411e+01,-1.162726e-01,1.156632e-01,3.805083e-01,1.279697e-01,-5.536428e-03,2.000000e-02,7.019564e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.705025e-03,1.158866e-01,6.663022e-03,2.274898e+00,7.715424e+01,3.560560e+00,7.940989e-03,9.901153e+00,1.826876e-02,4.061056e-01
9.770000e+02,7.560069e+01,1.519470e+01,-1.105571e-01,1.197733e-01,4.005083e-01,1.214148e-01,4.110073e-03,2.000000e-02,-6.554971e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.855302e-04,1.053035e-01,9.474877e-04,2.275583e+00,7.725955e+01,3.561508e+00,7.941459e-03,9.912241e+00,1.826966e-02,4.065655e-01
9.780000e+02,7.559668e+01,1.539367e+01,-1.023867e-01,1.202703e-01,3.805083e-01,1.200421e-01,4.969733e-04,-2.000000e-02,-1.372672e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.319853e-03,-9.366699e-02,-7.222898e-03,2.278903e+00,7.735322e+01,3.568730e+00,7.952480e-03,9.921015e+00,1.832183e-02,4.069676e-01
9.790000e+02,7.559801e+01,1.538311e+01,-1.094356e-01,1.211996e-01,3.605083e-01,1.209496e-01,9.292837e-04,-2.000000e-02,9.074988e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.993241e-03,-8.311216e-02,-1.739902e-04,2.280896e+00,7.743633e+01,3.568904e+00,7.956453e-03,9.927923e+00,1.832186e-02,4.073693e-01
9.800000e+02,7.560471e+01,1.518411e+01,-1.162708e-01,1.156631e-01,3.805083e-01,1.279692e-01,-5.536428e-03,2.000000e-02,7.019567e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.705178e-03,1.158866e-01,6.661209e-03,2.285601e+00,7.755221e+01,3.575566e+00,7.978592e-03,9.941352e+00,1.836623e-02,4.078493e-01
9.810000e+02,7.560069e+01,1.519470e+01,-1.105553e-01,1.197732e-01,4.005083e-01,1.214142e-01,4.110074e-03,2.000000e-02,-6.554968e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.856820e-04,1.053035e-01,9.456800e-04,2.286287e+00,7.765752e+01,3.576511e+00,7.979062e-03,9.952441e+00,1.836713e-02,4.083091e-01
9.820000e+02,7.559668e+01,1.539367e+01,-1.023849e-01,1.202702e-01,3.805083e-01,1.200415e-01,4.969738e-04,-2.000000e-02,-1.372669e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.319702e-03,-9.366702e-02,-7.224701e-03,2.289607e+00,7.775118e+01,3.583736e+00,7.990082e-03,9.961215e+00,1.841932e-02,4.087112e-01
9.830000e+02,7.559801e+01,1.538311e+01,-1.094338e-01,1.211995e-01,3.605083e-01,1.209490e-01,9.292842e-04,-2.000000e-02,9.075018e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.993092e-03,-8.311220e-02,-1.757870e-04,2.291600e+00,7.783430e+01,3.583912e+00,7.994055e-03,9.968122e+00,1.841935e-02,4.091129e-01
9.840000e+02,7.560471e+01,1.518411e+01,-1.162690e-01,1.156630e-01,3.805083e-01,1.279686e-01,-5.536427e-03,2.000000e-02,7.019570e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.705326e-03,1.158865e-01,6.659418e-03,2.296305e+00,7.795018e+01,3.590571e+00,8.016195e-03,9.981552e+00,1.846370e-02,4.095929e-01
9.850000e+02,7.560069e+01,1.519470e+01,-1.105535e-01,1.197731e-01,4.005083e-01,1.214136e-01,4.110074e-03,2.000000e-02,-6.554965e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.858285e-04,1.053034e-01,9.438940e-04,2.296991e+00,7.805549e+01,3.591515e+00,8.016665e-03,9.992641e+00,1.846459e-02,4.100527e-01
9.860000e+02,7.559668e+01,1.539367e+01,-1.023831e-01,1.202701e-01,3.805083e-01,1.200410e-01,4.969743e-04,-2.000000e-02,-1.372666e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.319557e-03,-9.366706e-02,-7.226481e-03,2.300311e+00,7.814915e+01,3.598742e+00,8.027685e-03,1.000141e+01,1.851681e-02,4.104549e-01
9.870000e+02,7.559801e+01,1.538311e+01,-1.094321e-01,1.211994e-01,3.605083e-01,1.209485e-01,9.292847e-04,-2.000000e-02,9.075046e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.992948e-03,-8.311224e-02,-1.775623e-04,2.302304e+00,7.823227e+01,3.598919e+00,8.031656e-03,1.000832e+01,1.851685e-02,4.108565e-01
9.880000e+02,7.560471e+01,1.518411e+01,-1.162673e-01,1.156629e-01,3.805083e-01,1.279680e-01,-5.536427e-03,2.000000e-02,7.019573e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.705468e-03,1.158865e-01,6.657648e-03,2.307009e+00,7.834815e+01,3.605577e+00,8.053798e-03,1.002175e+01,1.856117e-02,4.113365e-01
9.890000e+02,7.560069e+01,1.519470e+01,-1.105518e-01,1.197730e-01,4.005083e-01,1.214131e-01,4.110075e-03,2.000000e-02,-6.554962e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.859700e-04,1.053034e-01,9.421293e-04,2.307695e+00,7.845346e+01,3.606519e+00,8.054268e-03,1.003284e+01,1.856206e-02,4.117963e-01
9.900000e+02,7.559668e+01,1.539367e+01,-1.023814e-01,1.202700e-01,3.805083e-01,1.200404e-01,4.969748e-04,-2.000000e-02,-1.372664e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.319417e-03,-9.366710e-02,-7.228241e-03,2.311014e+00,7.854712e+01,3.613747e+00,8.065287e-03,1.004161e+01,1.861431e-02,4.121985e-01
9.910000e+02,7.559801e+01,1.538311e+01,-1.094303e-01,1.211993e-01,3.605083e-01,1.209479e-01,9.292851e-04,-2.000000e-02,9.075074e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.992809e-03,-8.311227e-02,-1.793166e-04,2.313007e+00,7.863024e+01,3.613926e+00,8.069258e-03,1.004852e+01,1.861434e-02,4.126001e-01
9.920000e+02,7.560471e+01,1.518411e+01,-1.162655e-01,1.156628e-01,3.805083e-01,1.279675e-01,-5.536426e-03,2.000000e-02,7.019575e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.705606e-03,1.158865e-01,6.655899e-03,2.317713e+00,7.874612e+01,3.620582e+00,8.091401e-03,1.006195e+01,1.865864e-02,4.130801e-01
9.930000e+02,7.560069e+01,1.519470e+01,-1.105500e-01,1.197729e-01,4.005083e-01,1.214125e-01,4.110075e-03,2.000000e-02,-6.554960e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.861066e-04,1.053034e-01,9.403854e-04,2.318399e+00,7.885142e+01,3.621523e+00,8.091872e-03,1.007304e+01,1.865952e-02,4.135399e-01
9.940000e+02,7.559668e+01,1.539367e+01,-1.023796e-01,1.202699e-01,3.805083e-01,1.200399e-01,4.969752e-04,-2.000000e-02,-1.372661e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.319282e-03,-9.366713e-02,-7.229979e-03,2.321718e+00,7.894509e+01,3.628753e+00,8.102889e-03,1.008181e+01,1.871180e-02,4.139421e-01
9.950000e+02,7.559801e+01,1.538311e+01,-1.094286e-01,1.211992e-01,3.605083e-01,1.209474e-01,9.292855e-04,-2.000000e-02,9.075101e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.992675e-03,-8.311231e-02,-1.810501e-04,2.323711e+00,7.902820e+01,3.628934e+00,8.106860e-03,1.008872e+01,1.871183e-02,4.143437e-01
9.960000e+02,7.560471e+01,1.518411e+01,-1.162638e-01,1.156628e-01,3.805083e-01,1.279670e-01,-5.536426e-03,2.000000e-02,7.019578e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.705739e-03,1.158864e-01,6.654170e-03,2.328417e+00,7.914409e+01,3.635588e+00,8.129004e-03,1.010215e+01,1.875611e-02,4.148237e-01
9.970000e+02,7.560069e+01,1.519470e+01,-1.105483e-01,1.197728e-01,4.005083e-01,1.214120e-01,4.110075e-03,2.000000e-02,-6.554957e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.862384e-04,1.053033e-01,9.386620e-04,2.329103e+00,7.924939e+01,3.636527e+00,8.129475e-03,1.011324e+01,1.875699e-02,4.152835e-01
9.980000e+02,7.559668e+01,1.539367e+01,-1.023779e-01,1.202698e-01,3.805083e-01,1.200393e-01,4.969757e-04,-2.000000e-02,-1.372658e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.319151e-03,-9.366716e-02,-7.231698e-03,2.332422e+00,7.934306e+01,3.643758e+00,8.140492e-03,1.012201e+01,1.880929e-02,4.156857e-01
9.990000e+02,7.559801e+01,1.538311e+01,-1.094269e-01,1.211991e-01,3.605083e-01,1.209469e-01,9.292860e-04,-2.000000e-02,9.075127e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.992545e-03,-8.311234e-02,-1.827634e-04,2.334415e+00,7.942617e+01,3.643941e+00,8.144462e-03,1.012892e+01,1.880932e-02,4.160874e-01
1.000000e+03,7.560471e+01,1.518411e+01,-1.162621e-01,1.156627e-01,3.805083e-01,1.279664e-01,-5.536425e-03,2.000000e-02,7.019580e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.705868e-03,1.158864e-01,6.652462e-03,2.339120e+00,7.954206e+01,3.650594e+00,8.166607e-03,1.014235e+01,1.885357e-02,4.165673e-01
1.001000e+03,7.560069e+01,1.519470e+01,-1.105466e-01,1.197727e-01,4.005083e-01,1.214115e-01,4.110076e-03,2.000000e-02,-6.554955e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.863656e-04,1.053033e-01,9.369587e-04,2.339807e+00,7.964736e+01,3.651531e+00,8.167078e-03,1.015344e+01,1.885445e-02,4.170271e-01
1.002000e+03,7.559668e+01,1.539367e+01,-1.023762e-01,1.202697e-01,3.805083e-01,1.200388e-01,4.969761e-04,-2.000000e-02,-1.372656e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.319025e-03,-9.366719e-02,-7.233396e-03,2.343126e+00,7.974103e+01,3.658764e+00,8.178094e-03,1.016221e+01,1.890677e-02,4.174293e-01
1.003000e+03,7.559801e+01,1.538311e+01,-1.094252e-01,1.211990e-01,3.605083e-01,1.209463e-01,9.292864e-04,-2.000000e-02,9.075152e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.992420e-03,-8.311237e-02,-1.844569e-04,2.345118e+00,7.982414e+01,3.658948e+00,8.182064e-03,1.016912e+01,1.890681e-02,4.178310e-01
1.004000e+03,7.560471e+01,1.518411e+01,-1.162604e-01,1.156626e-01,3.805083e-01,1.279659e-01,-5.536425e-03,2.000000e-02,7.019583e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.705991e-03,1.158864e-01,6.650774e-03,2.349824e+00,7.994003e+01,3.665599e+00,8.204210e-03,1.018255e+01,1.895104e-02,4.183109e-01
1.005000e+03,7.560069e+01,1.519470e+01,-1.105449e-01,1.197727e-01,4.005083e-01,1.214110e-01,4.110076e-03,2.000000e-02,-6.554952e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.864883e-04,1.053033e-01,9.352751e-04,2.350511e+00,8.004533e+01,3.666534e+00,8.204682e-03,1.019364e+01,1.895192e-02,4.187707e-01
1.006000e+03,7.559668e+01,1.539367e+01,-1.023745e-01,1.202696e-01,3.805083e-01,1.200383e-01,4.969766e-04,-2.000000e-02,-1.372653e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.318903e-03,-9.366723e-02,-7.235075e-03,2.353830e+00,8.013900e+01,3.673769e+00,8.215697e-03,1.020241e+01,1.900426e-02,4.191729e-01
1.007000e+03,7.559801e+01,1.538311e+01,-1.094235e-01,1.211989e-01,3.605083e-01,1.209458e-01,9.292868e-04,-2.000000e-02,9.075176e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.992300e-03,-8.311240e-02,-1.861308e-04,2.355822e+00,8.022211e+01,3.673956e+00,8.219666e-03,1.020932e+01,1.900430e-02,4.195746e-01
1.008000e+03,7.560471e+01,1.518411e+01,-1.162587e-01,1.156625e-01,3.805083e-01,1.279654e-01,-5.536424e-03,2.000000e-02,7.019585e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.706111e-03,1.158863e-01,6.649105e-03,2.360528e+00,8.033800e+01,3.680605e+00,8.241813e-03,1.022275e+01,1.904851e-02,4.200545e-01
1.009000e+03,7.560069e+01,1.519470e+01,-1.105432e-01,1.197726e-01,4.005083e-01,1.214105e-01,4.110077e-03,2.000000e-02,-6.554950e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.866067e-04,1.053032e-01,9.336107e-04,2.361215e+00,8.044330e+01,3.681538e+00,8.242285e-03,1.023384e+01,1.904938e-02,4.205144e-01
1.010000e+03,7.559668e+01,1.539367e+01,-1.023729e-01,1.202695e-01,3.805083e-01,1.200378e-01,4.969770e-04,-2.000000e-02,-1.372651e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.318786e-03,-9.366725e-02,-7.236735e-03,2.364533e+00,8.053697e+01,3.688775e+00,8.253299e-03,1.024261e+01,1.910175e-02,4.209165e-01
1.011000e+03,7.559801e+01,1.538311e+01,-1.094218e-01,1.211988e-01,3.605083e-01,1.209453e-01,9.292871e-04,-2.000000e-02,9.075199e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.992184e-03,-8.311243e-02,-1.877856e-04,2.366526e+00,8.062008e+01,3.688963e+00,8.257268e-03,1.024952e+01,1.910178e-02,4.213182e-01
1.012000e+03,7.560471e+01,1.518411e+01,-1.162571e-01,1.156624e-01,3.805083e-01,1.279649e-01,-5.536424e-03,2.000000e-02,7.019588e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.706226e-03,1.158863e-01,6.647454e-03,2.371232e+00,8.073597e+01,3.695610e+00,8.279417e-03,1.026295e+01,1.914597e-02,4.217981e-01
1.013000e+03,7.560069e+01,1.519470e+01,-1.105416e-01,1.197725e-01,4.005083e-01,1.214100e-01,4.110077e-03,2.000000e-02,-6.554948e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.867208e-04,1.053032e-01,9.319653e-04,2.371919e+00,8.084127e+01,3.696542e+00,8.279888e-03,1.027404e+01,1.914684e-02,4.222580e-01
1.014000e+03,7.559668e+01,1.539367e+01,-1.023712e-01,1.202695e-01,3.805083e-01,1.200373e-01,4.969774e-04,-2.000000e-02,-1.372649e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.318673e-03,-9.366728e-02,-7.238375e-03,2.375237e+00,8.093494e+01,3.703781e+00,8.290902e-03,1.028281e+01,1.919924e-02,4.226601e-01
1.015000e+03,7.559801e+01,1.538311e+01,-1.094202e-01,1.211988e-01,3.605083e-01,1.209449e-01,9.292875e-04,-2.000000e-02,9.075222e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.992072e-03,-8.311246e-02,-1.894216e-04,2.377229e+00,8.101805e+01,3.703970e+00,8.294870e-03,1.028972e+01,1.919927e-02,4.230618e-01
1.016000e+03,7.560471e+01,1.518411e+01,-1.162554e-01,1.156623e-01,3.805083e-01,1.279644e-01,-5.536424e-03,2.000000e-02,7.019590e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.706337e-03,1.158863e-01,6.645823e-03,2.381936e+00,8.113394e+01,3.710616e+00,8.317020e-03,1.030315e+01,1.924344e-02,4.235417e-01
1.017000e+03,7.560069e+01,1.519470e+01,-1.105400e-01,1.197724e-01,4.005083e-01,1.214095e-01,4.110077e-03,2.000000e-02,-6.554945e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.868308e-04,1.053032e-01,9.303386e-04,2.382622e+00,8.123924e+01,3.711546e+00,8.317491e-03,1.031424e+01,1.924430e-02,4.240016e-01
1.018000e+03,7.559668e+01,1.539367e+01,-1.023696e-01,1.202694e-01,3.805083e-01,1.200369e-01,4.969777e-04,-2.000000e-02,-1.372647e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.318564e-03,-9.366731e-02,-7.239997e-03,2.385941e+00,8.133291e+01,3.718786e+00,8.328504e-03,1.032301e+01,1.929672e-02,4.244037e-01
1.019000e+03,7.559801e+01,1.538311e+01,-1.094186e-01,1.211987e-01,3.605083e-01,1.209444e-01,9.292879e-04,-2.000000e-02,9.075243e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991964e-03,-8.311248e-02,-1.910392e-04,2.387933e+00,8.141602e+01,3.718977e+00,8.332472e-03,1.032992e+01,1.929676e-02,4.248054e-01
1.020000e+03,7.560471e+01,1.518411e+01,-1.162538e-01,1.156623e-01,3.805083e-01,1.279640e-01,-5.536423e-03,2.000000e-02,7.019592e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.706444e-03,1.158863e-01,6.644210e-03,2.392639e+00,8.153191e+01,3.725621e+00,8.354623e-03,1.034335e+01,1.934090e-02,4.252853e-01
1.021000e+03,7.560069e+01,1.519470e+01,-1.105384e-01,1.197723e-01,4.005083e-01,1.214090e-01,4.110078e-03,2.000000e-02,-6.554943e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.869368e-04,1.053031e-01,9.287301e-04,2.393326e+00,8.163721e+01,3.726550e+00,8.355095e-03,1.035444e+01,1.934177e-02,4.257452e-01
1.022000e+03,7.559668e+01,1.539367e+01,-1.023680e-01,1.202693e-01,3.805083e-01,1.200364e-01,4.969781e-04,-2.000000e-02,-1.372645e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.318459e-03,-9.366734e-02,-7.241601e-03,2.396645e+00,8.173088e+01,3.733792e+00,8.366107e-03,1.036321e+01,1.939421e-02,4.261473e-01
1.023000e+03,7.559801e+01,1.538311e+01,-1.094170e-01,1.211986e-01,3.605083e-01,1.209439e-01,9.292882e-04,-2.000000e-02,9.075264e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991860e-03,-8.311251e-02,-1.926387e-04,2.398637e+00,8.181399e+01,3.733984e+00,8.370074e-03,1.037012e+01,1.939424e-02,4.265490e-01
1.024000e+03,7.560471e+01,1.518411e+01,-1.162522e-01,1.156622e-01,3.805083e-01,1.279635e-01,-5.536423e-03,2.000000e-02,7.019594e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.706547e-03,1.158862e-01,6.642615e-03,2.403343e+00,8.192988e+01,3.740627e+00,8.392226e-03,1.038355e+01,1.943837e-02,4.270289e-01
1.025000e+03,7.560069e+01,1.519470e+01,-1.105368e-01,1.197723e-01,4.005083e-01,1.214086e-01,4.110078e-03,2.000000e-02,-6.554941e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.870389e-04,1.053031e-01,9.271396e-04,2.404030e+00,8.203518e+01,3.741554e+00,8.392698e-03,1.039464e+01,1.943923e-02,4.274888e-01
1.026000e+03,7.559668e+01,1.539367e+01,-1.023664e-01,1.202692e-01,3.805083e-01,1.200359e-01,4.969785e-04,-2.000000e-02,-1.372643e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.318358e-03,-9.366736e-02,-7.243188e-03,2.407349e+00,8.212885e+01,3.748797e+00,8.403710e-03,1.040341e+01,1.949169e-02,4.278909e-01
1.027000e+03,7.559801e+01,1.538311e+01,-1.094154e-01,1.211985e-01,3.605083e-01,1.209434e-01,9.292885e-04,-2.000000e-02,9.075285e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991759e-03,-8.311254e-02,-1.942203e-04,2.409340e+00,8.221196e+01,3.748992e+00,8.407677e-03,1.041032e+01,1.949173e-02,4.282926e-01
1.028000e+03,7.560471e+01,1.518411e+01,-1.162507e-01,1.156621e-01,3.805083e-01,1.279630e-01,-5.536423e-03,2.000000e-02,7.019596e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.706646e-03,1.158862e-01,6.641038e-03,2.414047e+00,8.232784e+01,3.755633e+00,8.429829e-03,1.042375e+01,1.953583e-02,4.287725e-01
1.029000e+03,7.560069e+01,1.519470e+01,-1.105352e-01,1.197722e-01,4.005083e-01,1.214081e-01,4.110078e-03,2.000000e-02,-6.554939e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.871373e-04,1.053031e-01,9.255667e-04,2.414734e+00,8.243315e+01,3.756558e+00,8.430301e-03,1.043484e+01,1.953669e-02,4.292324e-01
1.030000e+03,7.559668e+01,1.539367e+01,-1.023649e-01,1.202692e-01,3.805083e-01,1.200355e-01,4.969788e-04,-2.000000e-02,-1.372641e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.318260e-03,-9.366739e-02,-7.244756e-03,2.418052e+00,8.252682e+01,3.763803e+00,8.441312e-03,1.044361e+01,1.958918e-02,4.296345e-01
1.031000e+03,7.559801e+01,1.538311e+01,-1.094138e-01,1.211984e-01,3.605083e-01,1.209430e-01,9.292888e-04,-2.000000e-02,9.075304e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991663e-03,-8.311256e-02,-1.957844e-04,2.420044e+00,8.260993e+01,3.763999e+00,8.445279e-03,1.045052e+01,1.958921e-02,4.300362e-01
