t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.012000e+03,7.749737e+01,1.661350e+01,-1.012675e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.234665e-11,-1.298521e-10,1.308960e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.342159e-03,1.578435e+02,1.725461e+03,9.491144e+00,8.323005e+01,2.947019e+03,9.298215e-02,1.175901e-03
1.013000e+03,7.749737e+01,1.661350e+01,-1.012687e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.234715e-11,-1.298737e-10,1.309177e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.340917e-03,1.579462e+02,1.727147e+03,9.499485e+00,8.324058e+01,2.949863e+03,9.305172e-02,1.175901e-03
1.014000e+03,7.749737e+01,1.661350e+01,-1.012699e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.234771e-11,-1.298953e-10,1.309395e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.339675e-03,1.580488e+02,1.728834e+03,9.507825e+00,8.325112e+01,2.952708e+03,9.312127e-02,1.175901e-03
1.015000e+03,7.749737e+01,1.661350e+01,-1.012712e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.234829e-11,-1.299169e-10,1.309613e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.338433e-03,1.581514e+02,1.730520e+03,9.516163e+00,8.326165e+01,2.955552e+03,9.319080e-02,1.175901e-03
1.016000e+03,7.749737e+01,1.661350e+01,-1.012724e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.234893e-11,-1.299385e-10,1.309831e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.337191e-03,1.582540e+02,1.732207e+03,9.524501e+00,8.327218e+01,2.958396e+03,9.326030e-02,1.175901e-03
1.017000e+03,7.749737e+01,1.661350e+01,-1.012737e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.234957e-11,-1.299601e-10,1.310049e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.335949e-03,1.583567e+02,1.733893e+03,9.532837e+00,8.328272e+01,2.961241e+03,9.332979e-02,1.175901e-03
1.018000e+03,7.749737e+01,1.661350e+01,-1.012749e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235020e-11,-1.299817e-10,1.310267e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.334707e-03,1.584593e+02,1.735580e+03,9.541171e+00,8.329325e+01,2.964085e+03,9.339926e-02,1.175901e-03
1.019000e+03,7.749737e+01,1.661350e+01,-1.012762e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235093e-11,-1.300033e-10,1.310485e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.333465e-03,1.585619e+02,1.737266e+03,9.549505e+00,8.330378e+01,2.966929e+03,9.346871e-02,1.175901e-03
1.020000e+03,7.749737e+01,1.661350e+01,-1.012774e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235165e-11,-1.300249e-10,1.310703e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.332223e-03,1.586646e+02,1.738953e+03,9.557837e+00,8.331432e+01,2.969773e+03,9.353813e-02,1.175901e-03
1.021000e+03,7.749737e+01,1.661350e+01,-1.012786e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235240e-11,-1.300465e-10,1.310921e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.330981e-03,1.587672e+02,1.740639e+03,9.566168e+00,8.332485e+01,2.972618e+03,9.360754e-02,1.175901e-03
1.022000e+03,7.749737e+01,1.661350e+01,-1.012799e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235317e-11,-1.300681e-10,1.311139e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.329739e-03,1.588698e+02,1.742326e+03,9.574498e+00,8.333538e+01,2.975462e+03,9.367692e-02,1.175901e-03
1.023000e+03,7.749737e+01,1.661350e+01,-1.012811e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235395e-11,-1.300898e-10,1.311357e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.328497e-03,1.589725e+02,1.744012e+03,9.582826e+00,8.334592e+01,2.978306e+03,9.374629e-02,1.175901e-03
1.024000e+03,7.749737e+01,1.661350e+01,-1.012824e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235481e-11,-1.301114e-10,1.311574e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.327255e-03,1.590751e+02,1.745699e+03,9.591153e+00,8.335645e+01,2.981150e+03,9.381563e-02,1.175901e-03
1.025000e+03,7.749737e+01,1.661350e+01,-1.012836e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235564e-11,-1.301330e-10,1.311793e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.326013e-03,1.591777e+02,1.747385e+03,9.599479e+00,8.336698e+01,2.983995e+03,9.388495e-02,1.175901e-03
1.026000e+03,7.749737e+01,1.661350e+01,-1.012849e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235653e-11,-1.301546e-10,1.312011e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.324770e-03,1.592804e+02,1.749072e+03,9.607804e+00,8.337752e+01,2.986839e+03,9.395425e-02,1.175901e-03
1.027000e+03,7.749737e+01,1.661350e+01,-1.012861e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235739e-11,-1.301762e-10,1.312229e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.323528e-03,1.593830e+02,1.750758e+03,9.616128e+00,8.338805e+01,2.989683e+03,9.402353e-02,1.175901e-03
1.028000e+03,7.749737e+01,1.661350e+01,-1.012873e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235836e-11,-1.301978e-10,1.312447e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.322286e-03,1.594856e+02,1.752445e+03,9.624450e+00,8.339858e+01,2.992528e+03,9.409280e-02,1.175901e-03
1.029000e+03,7.749737e+01,1.661350e+01,-1.012886e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.235928e-11,-1.302194e-10,1.312665e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.321044e-03,1.595883e+02,1.754131e+03,9.632771e+00,8.340912e+01,2.995372e+03,9.416203e-02,1.175901e-03
1.030000e+03,7.749737e+01,1.661350e+01,-1.012898e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.236025e-11,-1.302410e-10,1.312883e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.319802e-03,1.596909e+02,1.755818e+03,9.641091e+00,8.341965e+01,2.998216e+03,9.423125e-02,1.175901e-03
1.031000e+03,7.749737e+01,1.661350e+01,-1.012911e-01,1.258706e-01,3.896648e-01,1.310288e-01,-1.236125e-11,-1.302627e-10,1.313101e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.318560e-03,1.597935e+02,1.757504e+03,9.649409e+00,8.343018e+01,3.001060e+03,9.430045e-02,1.175901e-03
1.032000e+03,7.749737e+01,1.661350e+01,-1.012923e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.236225e-11,-1.302843e-10,1.313319e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.317318e-03,1.598962e+02,1.759191e+03,9.657727e+00,8.344072e+01,3.003905e+03,9.436963e-02,1.175901e-03
1.033000e+03,7.749737e+01,1.661350e+01,-1.012935e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.236330e-11,-1.303059e-10,1.313537e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.316076e-03,1.599988e+02,1.760877e+03,9.666043e+00,8.345125e+01,3.006749e+03,9.443879e-02,1.175901e-03
1.034000e+03,7.749737e+01,1.661350e+01,-1.012948e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.236436e-11,-1.303275e-10,1.313755e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.314834e-03,1.601014e+02,1.762564e+03,9.674358e+00,8.346178e+01,3.009593e+03,9.450792e-02,1.175901e-03
1.035000e+03,7.749737e+01,1.661350e+01,-1.012960e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.236541e-11,-1.303492e-10,1.313973e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.313592e-03,1.602041e+02,1.764250e+03,9.682671e+00,8.347232e+01,3.012437e+03,9.457704e-02,1.175901e-03
1.036000e+03,7.749737e+01,1.661350e+01,-1.012973e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.236652e-11,-1.303708e-10,1.314191e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.312350e-03,1.603067e+02,1.765937e+03,9.690984e+00,8.348285e+01,3.015282e+03,9.464613e-02,1.175901e-03
1.037000e+03,7.749737e+01,1.661350e+01,-1.012985e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.236763e-11,-1.303924e-10,1.314409e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.311108e-03,1.604093e+02,1.767623e+03,9.699295e+00,8.349339e+01,3.018126e+03,9.471521e-02,1.175901e-03
1.038000e+03,7.749737e+01,1.661350e+01,-1.012998e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.236877e-11,-1.304140e-10,1.314627e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.309866e-03,1.605120e+02,1.769310e+03,9.707605e+00,8.350392e+01,3.020970e+03,9.478426e-02,1.175901e-03
1.039000e+03,7.749737e+01,1.661350e+01,-1.013010e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.236991e-11,-1.304356e-10,1.314845e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.308624e-03,1.606146e+02,1.770996e+03,9.715913e+00,8.351445e+01,3.023815e+03,9.485330e-02,1.175901e-03
1.040000e+03,7.749737e+01,1.661350e+01,-1.013022e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.237110e-11,-1.304573e-10,1.315064e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.307382e-03,1.607172e+02,1.772683e+03,9.724221e+00,8.352499e+01,3.026659e+03,9.492231e-02,1.175901e-03
1.041000e+03,7.749737e+01,1.661350e+01,-1.013035e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.237227e-11,-1.304789e-10,1.315282e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.306140e-03,1.608199e+02,1.774369e+03,9.732527e+00,8.353552e+01,3.029503e+03,9.499130e-02,1.175901e-03
1.042000e+03,7.749737e+01,1.661350e+01,-1.013047e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.237349e-11,-1.305005e-10,1.315500e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.304898e-03,1.609225e+02,1.776056e+03,9.740832e+00,8.354605e+01,3.032347e+03,9.506027e-02,1.175901e-03
1.043000e+03,7.749737e+01,1.661350e+01,-1.013060e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.237468e-11,-1.305221e-10,1.315718e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.303656e-03,1.610251e+02,1.777742e+03,9.749135e+00,8.355659e+01,3.035192e+03,9.512922e-02,1.175901e-03
1.044000e+03,7.749737e+01,1.661350e+01,-1.013072e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.237593e-11,-1.305437e-10,1.315936e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.302414e-03,1.611278e+02,1.779429e+03,9.757438e+00,8.356712e+01,3.038036e+03,9.519815e-02,1.175901e-03
1.045000e+03,7.749737e+01,1.661350e+01,-1.013084e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.237721e-11,-1.305654e-10,1.316154e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.301172e-03,1.612304e+02,1.781115e+03,9.765739e+00,8.357765e+01,3.040880e+03,9.526706e-02,1.175901e-03
1.046000e+03,7.749737e+01,1.661350e+01,-1.013097e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.237849e-11,-1.305870e-10,1.316373e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.299930e-03,1.613330e+02,1.782802e+03,9.774039e+00,8.358819e+01,3.043724e+03,9.533595e-02,1.175901e-03
1.047000e+03,7.749737e+01,1.661350e+01,-1.013109e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.237976e-11,-1.306086e-10,1.316591e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.298688e-03,1.614356e+02,1.784488e+03,9.782338e+00,8.359872e+01,3.046569e+03,9.540482e-02,1.175901e-03
1.048000e+03,7.749737e+01,1.661350e+01,-1.013122e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.238107e-11,-1.306303e-10,1.316809e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.297446e-03,1.615383e+02,1.786175e+03,9.790635e+00,8.360925e+01,3.049413e+03,9.547367e-02,1.175901e-03
1.049000e+03,7.749737e+01,1.661350e+01,-1.013134e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.238237e-11,-1.306519e-10,1.317027e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.296205e-03,1.616409e+02,1.787861e+03,9.798931e+00,8.361979e+01,3.052257e+03,9.554249e-02,1.175901e-03
1.050000e+03,7.749737e+01,1.661350e+01,-1.013147e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.238371e-11,-1.306735e-10,1.317245e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.294963e-03,1.617435e+02,1.789548e+03,9.807226e+00,8.363032e+01,3.055102e+03,9.561130e-02,1.175901e-03
1.051000e+03,7.749737e+01,1.661350e+01,-1.013159e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.238507e-11,-1.306951e-10,1.317464e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.293721e-03,1.618462e+02,1.791234e+03,9.815520e+00,8.364085e+01,3.057946e+03,9.568009e-02,1.175901e-03
1.052000e+03,7.749737e+01,1.661350e+01,-1.013171e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.238643e-11,-1.307168e-10,1.317682e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.292479e-03,1.619488e+02,1.792921e+03,9.823812e+00,8.365139e+01,3.060790e+03,9.574885e-02,1.175901e-03
1.053000e+03,7.749737e+01,1.661350e+01,-1.013184e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.238776e-11,-1.307384e-10,1.317900e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.291237e-03,1.620514e+02,1.794607e+03,9.832104e+00,8.366192e+01,3.063634e+03,9.581760e-02,1.175901e-03
1.054000e+03,7.749737e+01,1.661350e+01,-1.013196e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.238920e-11,-1.307600e-10,1.318118e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.289995e-03,1.621541e+02,1.796294e+03,9.840394e+00,8.367245e+01,3.066479e+03,9.588632e-02,1.175901e-03
1.055000e+03,7.749737e+01,1.661350e+01,-1.013209e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.239053e-11,-1.307817e-10,1.318336e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.288753e-03,1.622567e+02,1.797980e+03,9.848682e+00,8.368299e+01,3.069323e+03,9.595502e-02,1.175901e-03
1.056000e+03,7.749737e+01,1.661350e+01,-1.013221e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.239200e-11,-1.308033e-10,1.318554e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.287511e-03,1.623593e+02,1.799667e+03,9.856970e+00,8.369352e+01,3.072167e+03,9.602371e-02,1.175901e-03
1.057000e+03,7.749737e+01,1.661350e+01,-1.013234e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.239339e-11,-1.308249e-10,1.318773e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.286269e-03,1.624620e+02,1.801353e+03,9.865256e+00,8.370405e+01,3.075011e+03,9.609237e-02,1.175901e-03
1.058000e+03,7.749737e+01,1.661350e+01,-1.013246e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.239486e-11,-1.308466e-10,1.318991e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.285027e-03,1.625646e+02,1.803040e+03,9.873541e+00,8.371459e+01,3.077856e+03,9.616101e-02,1.175901e-03
1.059000e+03,7.749737e+01,1.661350e+01,-1.013258e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.239631e-11,-1.308682e-10,1.319209e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.283785e-03,1.626672e+02,1.804726e+03,9.881825e+00,8.372512e+01,3.080700e+03,9.622963e-02,1.175901e-03
1.060000e+03,7.749737e+01,1.661350e+01,-1.013271e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.239778e-11,-1.308898e-10,1.319428e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.282543e-03,1.627699e+02,1.806413e+03,9.890107e+00,8.373565e+01,3.083544e+03,9.629823e-02,1.175901e-03
1.061000e+03,7.749737e+01,1.661350e+01,-1.013283e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.239925e-11,-1.309114e-10,1.319646e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.281301e-03,1.628725e+02,1.808099e+03,9.898389e+00,8.374619e+01,3.086389e+03,9.636681e-02,1.175901e-03
1.062000e+03,7.749737e+01,1.661350e+01,-1.013296e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.240072e-11,-1.309330e-10,1.319864e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.280059e-03,1.629751e+02,1.809786e+03,9.906669e+00,8.375672e+01,3.089233e+03,9.643537e-02,1.175901e-03
1.063000e+03,7.749737e+01,1.661350e+01,-1.013308e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.240225e-11,-1.309547e-10,1.320082e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.278817e-03,1.630778e+02,1.811472e+03,9.914948e+00,8.376725e+01,3.092077e+03,9.650391e-02,1.175901e-03
1.064000e+03,7.749737e+01,1.661350e+01,-1.013320e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.240374e-11,-1.309763e-10,1.320301e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.277575e-03,1.631804e+02,1.813159e+03,9.923225e+00,8.377779e+01,3.094921e+03,9.657243e-02,1.175901e-03
1.065000e+03,7.749737e+01,1.661350e+01,-1.013333e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.240527e-11,-1.309980e-10,1.320519e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.276333e-03,1.632830e+02,1.814845e+03,9.931502e+00,8.378832e+01,3.097766e+03,9.664093e-02,1.175901e-03
1.066000e+03,7.749737e+01,1.661350e+01,-1.013345e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.240680e-11,-1.310196e-10,1.320737e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.275091e-03,1.633857e+02,1.816532e+03,9.939777e+00,8.379885e+01,3.100610e+03,9.670940e-02,1.175901e-03
1.067000e+03,7.749737e+01,1.661350e+01,-1.013358e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.240835e-11,-1.310412e-10,1.320956e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.273849e-03,1.634883e+02,1.818218e+03,9.948050e+00,8.380939e+01,3.103454e+03,9.677786e-02,1.175901e-03
1.068000e+03,7.749737e+01,1.661350e+01,-1.013370e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.240988e-11,-1.310629e-10,1.321174e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.272607e-03,1.635909e+02,1.819905e+03,9.956323e+00,8.381992e+01,3.106298e+03,9.684630e-02,1.175901e-03
1.069000e+03,7.749737e+01,1.661350e+01,-1.013383e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.241146e-11,-1.310845e-10,1.321392e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.271365e-03,1.636936e+02,1.821591e+03,9.964594e+00,8.383045e+01,3.109143e+03,9.691471e-02,1.175901e-03
1.070000e+03,7.749737e+01,1.661350e+01,-1.013395e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.241302e-11,-1.311062e-10,1.321610e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.270124e-03,1.637962e+02,1.823278e+03,9.972865e+00,8.384099e+01,3.111987e+03,9.698311e-02,1.175901e-03
1.071000e+03,7.749737e+01,1.661350e+01,-1.013407e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.241462e-11,-1.311278e-10,1.321829e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.268882e-03,1.638988e+02,1.824964e+03,9.981133e+00,8.385152e+01,3.114831e+03,9.705148e-02,1.175901e-03
1.072000e+03,7.749737e+01,1.661350e+01,-1.013420e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.241621e-11,-1.311494e-10,1.322047e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.267640e-03,1.640015e+02,1.826651e+03,9.989401e+00,8.386205e+01,3.117676e+03,9.711983e-02,1.175901e-03
1.073000e+03,7.749737e+01,1.661350e+01,-1.013432e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.241782e-11,-1.311711e-10,1.322265e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.266398e-03,1.641041e+02,1.828337e+03,9.997668e+00,8.387259e+01,3.120520e+03,9.718817e-02,1.175901e-03
1.074000e+03,7.749737e+01,1.661350e+01,-1.013445e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.241943e-11,-1.311927e-10,1.322484e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.265156e-03,1.642067e+02,1.830024e+03,1.000593e+01,8.388312e+01,3.123364e+03,9.725648e-02,1.175901e-03
1.075000e+03,7.749737e+01,1.661350e+01,-1.013457e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.242104e-11,-1.312143e-10,1.322702e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.263914e-03,1.643093e+02,1.831710e+03,1.001420e+01,8.389365e+01,3.126208e+03,9.732477e-02,1.175901e-03
1.076000e+03,7.749737e+01,1.661350e+01,-1.013469e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.242265e-11,-1.312359e-10,1.322920e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.262672e-03,1.644120e+02,1.833397e+03,1.002246e+01,8.390419e+01,3.129053e+03,9.739304e-02,1.175901e-03
1.077000e+03,7.749737e+01,1.661350e+01,-1.013482e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.242431e-11,-1.312576e-10,1.323139e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.261430e-03,1.645146e+02,1.835083e+03,1.003072e+01,8.391472e+01,3.131897e+03,9.746130e-02,1.175901e-03
1.078000e+03,7.749737e+01,1.661350e+01,-1.013494e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.242595e-11,-1.312792e-10,1.323357e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.260188e-03,1.646172e+02,1.836770e+03,1.003898e+01,8.392525e+01,3.134741e+03,9.752953e-02,1.175901e-03
1.079000e+03,7.749737e+01,1.661350e+01,-1.013507e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.242761e-11,-1.313009e-10,1.323575e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.258946e-03,1.647199e+02,1.838456e+03,1.004724e+01,8.393579e+01,3.137585e+03,9.759774e-02,1.175901e-03
1.080000e+03,7.749737e+01,1.661350e+01,-1.013519e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.242928e-11,-1.313225e-10,1.323793e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.257704e-03,1.648225e+02,1.840143e+03,1.005550e+01,8.394632e+01,3.140430e+03,9.766593e-02,1.175901e-03
1.081000e+03,7.749737e+01,1.661350e+01,-1.013532e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.243092e-11,-1.313441e-10,1.324012e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686497e+00,-8.256462e-03,1.649251e+02,1.841829e+03,1.006375e+01,8.395685e+01,3.143274e+03,9.773410e-02,1.175901e-03
1.082000e+03,7.749737e+01,1.661350e+01,-1.013544e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.243261e-11,-1.313658e-10,1.324230e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.255221e-03,1.650278e+02,1.843516e+03,1.007201e+01,8.396739e+01,3.146118e+03,9.780224e-02,1.175901e-03
1.083000e+03,7.749737e+01,1.661350e+01,-1.013556e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.243428e-11,-1.313874e-10,1.324448e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.253979e-03,1.651304e+02,1.845202e+03,1.008026e+01,8.397792e+01,3.148963e+03,9.787037e-02,1.175901e-03
1.084000e+03,7.749737e+01,1.661350e+01,-1.013569e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.243600e-11,-1.314090e-10,1.324667e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.252737e-03,1.652330e+02,1.846889e+03,1.008852e+01,8.398845e+01,3.151807e+03,9.793848e-02,1.175901e-03
