t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.900000e+01,1.408420e+02,1.306294e+02,-9.591769e-02,6.625077e-01,9.045546e-01,7.855530e-01,-3.201973e-03,-3.192203e-04,7.218267e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.158036e+00,3.705953e-01,-3.313578e-02,3.389750e+01,2.012541e+01,5.429122e-01,5.912522e+01,3.113582e+01,1.622162e-02,1.412054e-03
2.000000e+01,1.408948e+02,1.306455e+02,-9.639086e-02,6.594753e-01,9.042667e-01,7.856245e-01,-3.032376e-03,-2.879337e-04,7.154633e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.105241e+00,3.545020e-01,-3.266260e-02,3.500275e+01,2.047991e+01,5.755748e-01,6.034677e+01,3.126149e+01,1.728846e-02,1.421337e-03
2.100000e+01,1.409448e+02,1.306600e+02,-9.683172e-02,6.566036e-01,9.040033e-01,7.856944e-01,-2.871741e-03,-2.633783e-04,6.990500e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.055229e+00,3.399992e-01,-3.222175e-02,3.605797e+01,2.081991e+01,6.077966e-01,6.146028e+01,3.137709e+01,1.832670e-02,1.429658e-03
2.200000e+01,1.409921e+02,1.306732e+02,-9.724540e-02,6.538840e-01,9.037599e-01,7.857621e-01,-2.719603e-03,-2.434147e-04,6.767913e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.007859e+00,3.267540e-01,-3.180807e-02,3.706583e+01,2.114666e+01,6.396046e-01,6.247606e+01,3.148386e+01,1.933846e-02,1.437118e-03
2.300000e+01,1.410370e+02,1.306855e+02,-9.763557e-02,6.513084e-01,9.035332e-01,7.858272e-01,-2.575516e-03,-2.266407e-04,6.513638e-05,1.420000e+02,1.310000e+02,-1.290535e-01,9.629926e-01,3.145385e-01,-3.141790e-02,3.802883e+01,2.146120e+01,6.710225e-01,6.340342e+01,3.158279e+01,2.032554e-02,1.443807e-03
2.400000e+01,1.410795e+02,1.306968e+02,-9.800492e-02,6.488694e-01,9.033211e-01,7.858897e-01,-2.439059e-03,-2.121373e-04,6.244651e-05,1.420000e+02,1.310000e+02,-1.290535e-01,9.204996e-01,3.031938e-01,-3.104854e-02,3.894933e+01,2.176439e+01,7.020711e-01,6.425074e+01,3.167472e+01,2.128955e-02,1.449805e-03
2.500000e+01,1.411197e+02,1.307074e+02,-9.835550e-02,6.465596e-01,9.031218e-01,7.859494e-01,-2.309830e-03,-1.992986e-04,5.971623e-05,1.420000e+02,1.310000e+02,-1.290535e-01,8.802554e-01,2.926059e-01,-3.069797e-02,3.982958e+01,2.205700e+01,7.327690e-01,6.502559e+01,3.176034e+01,2.223192e-02,1.455184e-03
2.600000e+01,1.411579e+02,1.307173e+02,-9.868889e-02,6.443721e-01,9.029341e-01,7.860064e-01,-2.187448e-03,-1.877224e-04,5.701166e-05,1.420000e+02,1.310000e+02,-1.290535e-01,8.421417e-01,2.826907e-01,-3.036458e-02,4.067172e+01,2.233969e+01,7.631336e-01,6.573479e+01,3.184025e+01,2.315392e-02,1.460007e-03
2.700000e+01,1.411940e+02,1.307266e+02,-9.900641e-02,6.423006e-01,9.027569e-01,7.860608e-01,-2.071550e-03,-1.771386e-04,5.437282e-05,1.420000e+02,1.310000e+02,-1.290535e-01,8.060461e-01,2.733839e-01,-3.004706e-02,4.147777e+01,2.261307e+01,7.931807e-01,6.638450e+01,3.191499e+01,2.405675e-02,1.464333e-03
2.800000e+01,1.412281e+02,1.307354e+02,-9.930914e-02,6.403388e-01,9.025896e-01,7.861126e-01,-1.961793e-03,-1.673630e-04,5.182306e-05,1.420000e+02,1.310000e+02,-1.290535e-01,7.718620e-01,2.646345e-01,-2.974432e-02,4.224963e+01,2.287771e+01,8.229250e-01,6.698027e+01,3.198502e+01,2.494148e-02,1.468212e-03
2.900000e+01,1.412605e+02,1.307436e+02,-9.959805e-02,6.384809e-01,9.024313e-01,7.861620e-01,-1.857853e-03,-1.582676e-04,4.937500e-05,1.420000e+02,1.310000e+02,-1.290535e-01,7.394883e-01,2.564006e-01,-2.945542e-02,4.298912e+01,2.313411e+01,8.523804e-01,6.752711e+01,3.205076e+01,2.580910e-02,1.471691e-03
3.000000e+01,1.412912e+02,1.307514e+02,-9.987396e-02,6.367215e-01,9.022815e-01,7.862090e-01,-1.759422e-03,-1.497610e-04,4.703454e-05,1.420000e+02,1.310000e+02,-1.290535e-01,7.088293e-01,2.486467e-01,-2.917951e-02,4.369795e+01,2.338276e+01,8.815599e-01,6.802955e+01,3.211259e+01,2.666054e-02,1.474811e-03
3.100000e+01,1.413202e+02,1.307587e+02,-1.001376e-01,6.350553e-01,9.021398e-01,7.862538e-01,-1.666207e-03,-1.417762e-04,4.480330e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.797941e-01,2.413422e-01,-2.891582e-02,4.437774e+01,2.362410e+01,9.104758e-01,6.849167e+01,3.217084e+01,2.749667e-02,1.477610e-03
3.200000e+01,1.413477e+02,1.307655e+02,-1.003898e-01,6.334774e-01,9.020055e-01,7.862965e-01,-1.577932e-03,-1.342621e-04,4.268028e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.522967e-01,2.344594e-01,-2.866368e-02,4.503004e+01,2.385856e+01,9.391394e-01,6.891716e+01,3.222581e+01,2.831827e-02,1.480119e-03
3.300000e+01,1.413737e+02,1.307720e+02,-1.006310e-01,6.319830e-01,9.018783e-01,7.863372e-01,-1.494336e-03,-1.271785e-04,4.066286e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.262557e-01,2.279735e-01,-2.842243e-02,4.565630e+01,2.408653e+01,9.675619e-01,6.930936e+01,3.227778e+01,2.912611e-02,1.482370e-03
3.400000e+01,1.413984e+02,1.307781e+02,-1.008620e-01,6.305678e-01,9.017578e-01,7.863759e-01,-1.415170e-03,-1.204925e-04,3.874751e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.015940e-01,2.218619e-01,-2.819148e-02,4.625789e+01,2.430839e+01,9.957533e-01,6.967127e+01,3.232700e+01,2.992087e-02,1.484389e-03
3.500000e+01,1.414218e+02,1.307839e+02,-1.010832e-01,6.292276e-01,9.016437e-01,7.864128e-01,-1.340200e-03,-1.141765e-04,3.693018e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.782384e-01,2.161033e-01,-2.797026e-02,4.683613e+01,2.452450e+01,1.023724e+00,7.000563e+01,3.237370e+01,3.070320e-02,1.486200e-03
3.600000e+01,1.414439e+02,1.307893e+02,-1.012952e-01,6.279584e-01,9.015355e-01,7.864480e-01,-1.269203e-03,-1.082065e-04,3.520659e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.561197e-01,2.106783e-01,-2.775826e-02,4.739225e+01,2.473517e+01,1.051482e+00,7.031490e+01,3.241809e+01,3.147372e-02,1.487823e-03
3.700000e+01,1.414648e+02,1.307944e+02,-1.014985e-01,6.267565e-01,9.014329e-01,7.864816e-01,-1.201969e-03,-1.025612e-04,3.357239e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.351725e-01,2.055685e-01,-2.755498e-02,4.792742e+01,2.494074e+01,1.079037e+00,7.060131e+01,3.246035e+01,3.223300e-02,1.489280e-03
3.800000e+01,1.414847e+02,1.307992e+02,-1.016935e-01,6.256182e-01,9.013357e-01,7.865136e-01,-1.138299e-03,-9.722132e-05,3.202325e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.153346e-01,2.007567e-01,-2.735996e-02,4.844275e+01,2.514150e+01,1.106397e+00,7.086688e+01,3.250065e+01,3.298157e-02,1.490586e-03
3.900000e+01,1.415035e+02,1.308038e+02,-1.018807e-01,6.245402e-01,9.012435e-01,7.865442e-01,-1.078002e-03,-9.216929e-05,3.055498e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.965472e-01,1.962266e-01,-2.717274e-02,4.893930e+01,2.533773e+01,1.133570e+00,7.111344e+01,3.253915e+01,3.371992e-02,1.491758e-03
4.000000e+01,1.415212e+02,1.308080e+02,-1.020605e-01,6.235193e-01,9.011561e-01,7.865734e-01,-1.020902e-03,-8.738886e-05,2.916350e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.787547e-01,1.919631e-01,-2.699292e-02,4.941806e+01,2.552969e+01,1.160562e+00,7.134265e+01,3.257600e+01,3.444854e-02,1.492808e-03
4.100000e+01,1.415381e+02,1.308120e+02,-1.022334e-01,6.225524e-01,9.010732e-01,7.866012e-01,-9.668274e-04,-8.286494e-05,2.784488e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.619043e-01,1.879516e-01,-2.682011e-02,4.987996e+01,2.571764e+01,1.187383e+00,7.155600e+01,3.261133e+01,3.516786e-02,1.493751e-03
4.200000e+01,1.415541e+02,1.308158e+02,-1.023995e-01,6.216368e-01,9.009947e-01,7.866278e-01,-9.156188e-04,-7.858337e-05,2.659539e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.459461e-01,1.841787e-01,-2.665393e-02,5.032591e+01,2.590182e+01,1.214037e+00,7.175487e+01,3.264525e+01,3.587829e-02,1.494596e-03
4.300000e+01,1.415692e+02,1.308194e+02,-1.025594e-01,6.207697e-01,9.009201e-01,7.866532e-01,-8.671241e-04,-7.453092e-05,2.541146e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.308329e-01,1.806316e-01,-2.649403e-02,5.075674e+01,2.608245e+01,1.240531e+00,7.194049e+01,3.267788e+01,3.658023e-02,1.495354e-03
4.400000e+01,1.415835e+02,1.308227e+02,-1.027134e-01,6.199485e-01,9.008494e-01,7.866775e-01,-8.211995e-04,-7.069512e-05,2.428967e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.165199e-01,1.772979e-01,-2.634008e-02,5.117326e+01,2.625975e+01,1.266871e+00,7.211398e+01,3.270931e+01,3.727403e-02,1.496034e-03
4.500000e+01,1.415970e+02,1.308258e+02,-1.028617e-01,6.191708e-01,9.007824e-01,7.867007e-01,-7.777087e-04,-6.706423e-05,2.322679e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.029646e-01,1.741664e-01,-2.619176e-02,5.157622e+01,2.643392e+01,1.293062e+00,7.227636e+01,3.273965e+01,3.796003e-02,1.496644e-03
4.600000e+01,1.416099e+02,1.308288e+02,-1.030047e-01,6.184343e-01,9.007187e-01,7.867229e-01,-7.365228e-04,-6.362718e-05,2.221974e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.901269e-01,1.712261e-01,-2.604878e-02,5.196635e+01,2.660514e+01,1.319111e+00,7.242856e+01,3.276897e+01,3.863857e-02,1.497191e-03
4.700000e+01,1.416220e+02,1.308315e+02,-1.031426e-01,6.177367e-01,9.006584e-01,7.867442e-01,-6.975197e-04,-6.037350e-05,2.126562e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.779688e-01,1.684668e-01,-2.591085e-02,5.234432e+01,2.677361e+01,1.345022e+00,7.257142e+01,3.279735e+01,3.930995e-02,1.497681e-03
4.800000e+01,1.416335e+02,1.308341e+02,-1.032758e-01,6.170762e-01,9.006011e-01,7.867646e-01,-6.605835e-04,-5.729335e-05,2.036163e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.664543e-01,1.658788e-01,-2.577771e-02,5.271077e+01,2.693949e+01,1.370800e+00,7.270571e+01,3.282486e+01,3.997444e-02,1.498122e-03
4.900000e+01,1.416445e+02,1.308365e+02,-1.034044e-01,6.164506e-01,9.005467e-01,7.867841e-01,-6.256049e-04,-5.437737e-05,1.950517e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.555492e-01,1.634529e-01,-2.564910e-02,5.306632e+01,2.710294e+01,1.396449e+00,7.283212e+01,3.285158e+01,4.063231e-02,1.498516e-03
5.000000e+01,1.416548e+02,1.308388e+02,-1.035287e-01,6.158581e-01,9.004951e-01,7.868028e-01,-5.924799e-04,-5.161677e-05,1.869372e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.452212e-01,1.611804e-01,-2.552478e-02,5.341154e+01,2.726412e+01,1.421974e+00,7.295130e+01,3.287756e+01,4.128383e-02,1.498870e-03
5.100000e+01,1.416646e+02,1.308409e+02,-1.036489e-01,6.152970e-01,9.004461e-01,7.868207e-01,-5.611105e-04,-4.900320e-05,1.792494e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.354399e-01,1.590532e-01,-2.540454e-02,5.374698e+01,2.742317e+01,1.447378e+00,7.306382e+01,3.290286e+01,4.192922e-02,1.499188e-03
5.200000e+01,1.416738e+02,1.308429e+02,-1.037653e-01,6.147656e-01,9.003996e-01,7.868379e-01,-5.314035e-04,-4.652879e-05,1.719657e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.261761e-01,1.570634e-01,-2.528814e-02,5.407316e+01,2.758024e+01,1.472666e+00,7.317021e+01,3.292753e+01,4.256871e-02,1.499473e-03
5.300000e+01,1.416826e+02,1.308448e+02,-1.038781e-01,6.142623e-01,9.003554e-01,7.868544e-01,-5.032708e-04,-4.418607e-05,1.650649e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.174025e-01,1.552037e-01,-2.517540e-02,5.439056e+01,2.773544e+01,1.497842e+00,7.327095e+01,3.295161e+01,4.320251e-02,1.499728e-03
5.400000e+01,1.416909e+02,1.308465e+02,-1.039873e-01,6.137857e-01,9.003134e-01,7.868702e-01,-4.766290e-04,-4.196800e-05,1.585268e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.090931e-01,1.534671e-01,-2.506612e-02,5.469966e+01,2.788891e+01,1.522908e+00,7.336649e+01,3.297517e+01,4.383082e-02,1.499957e-03
5.500000e+01,1.416988e+02,1.308482e+02,-1.040934e-01,6.133343e-01,9.002735e-01,7.868855e-01,-4.513991e-04,-3.986792e-05,1.523325e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.012234e-01,1.518471e-01,-2.496011e-02,5.500088e+01,2.804075e+01,1.547868e+00,7.345723e+01,3.299822e+01,4.445383e-02,1.500163e-03
5.600000e+01,1.417062e+02,1.308497e+02,-1.041963e-01,6.129068e-01,9.002357e-01,7.869001e-01,-4.275063e-04,-3.787950e-05,1.464637e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.937699e-01,1.503374e-01,-2.485721e-02,5.529465e+01,2.819109e+01,1.572725e+00,7.354353e+01,3.302082e+01,4.507171e-02,1.500347e-03
5.700000e+01,1.417133e+02,1.308511e+02,-1.042962e-01,6.125019e-01,9.001997e-01,7.869142e-01,-4.048797e-04,-3.599679e-05,1.409033e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.867107e-01,1.489321e-01,-2.475724e-02,5.558136e+01,2.834002e+01,1.597482e+00,7.362573e+01,3.304301e+01,4.568463e-02,1.500513e-03
5.800000e+01,1.417200e+02,1.308524e+02,-1.043934e-01,6.121184e-01,9.001654e-01,7.869278e-01,-3.834521e-04,-3.421413e-05,1.356350e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.800248e-01,1.476256e-01,-2.466007e-02,5.586138e+01,2.848765e+01,1.622142e+00,7.370415e+01,3.306480e+01,4.629275e-02,1.500661e-03
5.900000e+01,1.417263e+02,1.308536e+02,-1.044879e-01,6.117553e-01,9.001329e-01,7.869408e-01,-3.631601e-04,-3.252618e-05,1.306436e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.736925e-01,1.464128e-01,-2.456554e-02,5.613508e+01,2.863406e+01,1.646708e+00,7.377905e+01,3.308624e+01,4.689621e-02,1.500794e-03
6.000000e+01,1.417323e+02,1.308547e+02,-1.045800e-01,6.114113e-01,9.001020e-01,7.869534e-01,-3.439435e-04,-3.092790e-05,1.259142e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.676950e-01,1.452884e-01,-2.447351e-02,5.640277e+01,2.877935e+01,1.671181e+00,7.385071e+01,3.310734e+01,4.749517e-02,1.500914e-03
6.100000e+01,1.417380e+02,1.308558e+02,-1.046696e-01,6.110856e-01,9.000726e-01,7.869656e-01,-3.257452e-04,-2.941448e-05,1.214332e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.620146e-01,1.442479e-01,-2.438385e-02,5.666479e+01,2.892360e+01,1.695565e+00,7.391937e+01,3.312815e+01,4.808974e-02,1.501021e-03
6.200000e+01,1.417434e+02,1.308567e+02,-1.047570e-01,6.107771e-01,9.000446e-01,7.869773e-01,-3.085113e-04,-2.798142e-05,1.171874e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.566345e-01,1.432867e-01,-2.429644e-02,5.692142e+01,2.906689e+01,1.719862e+00,7.398523e+01,3.314868e+01,4.868005e-02,1.501117e-03
6.300000e+01,1.417485e+02,1.308576e+02,-1.048423e-01,6.104849e-01,9.000180e-01,7.869886e-01,-2.921908e-04,-2.662441e-05,1.131643e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.515388e-01,1.424006e-01,-2.421116e-02,5.717296e+01,2.920929e+01,1.744073e+00,7.404850e+01,3.316896e+01,4.926623e-02,1.501203e-03
6.400000e+01,1.417533e+02,1.308584e+02,-1.049256e-01,6.102081e-01,8.999926e-01,7.869996e-01,-2.767351e-04,-2.533942e-05,1.093523e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.467124e-01,1.415856e-01,-2.412790e-02,5.741967e+01,2.935087e+01,1.768201e+00,7.410937e+01,3.318901e+01,4.984839e-02,1.501280e-03
6.500000e+01,1.417579e+02,1.308592e+02,-1.050069e-01,6.099460e-01,8.999685e-01,7.870101e-01,-2.620984e-04,-2.412259e-05,1.057402e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.421410e-01,1.408379e-01,-2.404655e-02,5.766181e+01,2.949171e+01,1.792247e+00,7.416800e+01,3.320884e+01,5.042663e-02,1.501350e-03
6.600000e+01,1.417622e+02,1.308598e+02,-1.050864e-01,6.096978e-01,8.999455e-01,7.870204e-01,-2.482375e-04,-2.297030e-05,1.023174e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.378111e-01,1.401539e-01,-2.396702e-02,5.789962e+01,2.963186e+01,1.816214e+00,7.422455e+01,3.322849e+01,5.100104e-02,1.501412e-03
6.700000e+01,1.417663e+02,1.308605e+02,-1.051643e-01,6.094627e-01,8.999237e-01,7.870303e-01,-2.351110e-04,-2.187912e-05,9.907387e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.337100e-01,1.395302e-01,-2.388921e-02,5.813333e+01,2.977139e+01,1.840104e+00,7.427917e+01,3.324795e+01,5.157174e-02,1.501468e-03
6.800000e+01,1.417702e+02,1.308610e+02,-1.052404e-01,6.092400e-01,8.999028e-01,7.870399e-01,-2.226802e-04,-2.084578e-05,9.600018e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.298254e-01,1.389635e-01,-2.381303e-02,5.836316e+01,2.991036e+01,1.863917e+00,7.433199e+01,3.326727e+01,5.213880e-02,1.501518e-03
6.900000e+01,1.417739e+02,1.308615e+02,-1.053151e-01,6.090291e-01,8.998829e-01,7.870492e-01,-2.109081e-04,-1.986721e-05,9.308734e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.261460e-01,1.384508e-01,-2.373840e-02,5.858931e+01,3.004881e+01,1.887655e+00,7.438313e+01,3.328643e+01,5.270231e-02,1.501563e-03
7.000000e+01,1.417773e+02,1.308620e+02,-1.053882e-01,6.088293e-01,8.998640e-01,7.870582e-01,-1.997598e-04,-1.894050e-05,9.032684e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.226608e-01,1.379893e-01,-2.366523e-02,5.881197e+01,3.018680e+01,1.911320e+00,7.443271e+01,3.330547e+01,5.326235e-02,1.501603e-03
7.100000e+01,1.417806e+02,1.308624e+02,-1.054600e-01,6.086401e-01,8.998459e-01,7.870670e-01,-1.892024e-04,-1.806288e-05,8.771062e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.193595e-01,1.375761e-01,-2.359346e-02,5.903133e+01,3.032437e+01,1.934914e+00,7.448083e+01,3.332440e+01,5.381901e-02,1.501640e-03
