t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.774900e-01,6.408200e-01,3.450204e-01,7.000000e-03,2.000000e-02,5.230355e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,4.763566e-04
1.000000e+00,9.719932e+01,5.075141e+01,-1.061355e-01,2.844900e-01,6.443555e-01,3.459370e-01,7.000000e-03,3.535485e-03,9.166360e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.000682e+00,2.748592e+00,-1.083335e-02,4.000682e+00,5.748592e+00,1.083335e-02,8.002730e+00,1.655476e+01,1.173615e-04,5.386965e-04
2.000000e+00,9.720370e+01,5.102208e+01,-1.028260e-01,2.914900e-01,6.380226e-01,3.465081e-01,7.000000e-03,-6.332880e-03,5.711239e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.996297e+00,2.477915e+00,-1.414290e-02,5.996979e+00,8.226508e+00,2.497625e-02,1.198793e+01,2.269483e+01,3.173830e-04,6.281280e-04
3.000000e+00,9.721626e+01,5.118634e+01,-1.039775e-01,2.984900e-01,6.342538e-01,3.468721e-01,7.000000e-03,-3.768836e-03,3.639508e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.983744e+00,2.313663e+00,-1.299138e-02,7.980723e+00,1.054017e+01,3.796763e-02,1.592317e+01,2.804786e+01,4.861591e-04,6.914646e-04
4.000000e+00,9.723619e+01,5.128753e+01,-1.038816e-01,3.054900e-01,6.319869e-01,3.471093e-01,7.000000e-03,-2.266841e-03,2.372793e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.963805e+00,2.212466e+00,-1.308722e-02,9.944528e+00,1.275264e+01,5.105485e-02,1.977970e+01,3.294287e+01,6.574345e-04,7.456595e-04
5.000000e+00,9.726306e+01,5.135130e+01,-1.030428e-01,3.124900e-01,6.306057e-01,3.472672e-01,7.000000e-03,-1.381218e-03,1.578142e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.936945e+00,2.148698e+00,-1.392610e-02,1.188147e+01,1.490134e+01,6.498095e-02,2.353146e+01,3.755977e+01,8.513706e-04,7.965922e-04
6.000000e+00,9.729656e+01,5.139293e+01,-1.017537e-01,3.194900e-01,6.297511e-01,3.473736e-01,7.000000e-03,-8.546436e-04,1.064593e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.903440e+00,2.107072e+00,-1.521512e-02,1.378491e+01,1.700841e+01,8.019607e-02,2.715454e+01,4.199952e+01,1.082870e-03,8.463339e-04
7.000000e+00,9.733654e+01,5.142164e+01,-1.001854e-01,3.264900e-01,6.292124e-01,3.474459e-01,7.000000e-03,-5.387040e-04,7.230998e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.863462e+00,2.078360e+00,-1.678344e-02,1.564837e+01,1.908677e+01,9.697951e-02,3.062703e+01,4.631911e+01,1.364554e-03,8.956294e-04
8.000000e+00,9.738288e+01,5.144309e+01,-9.843821e-02,3.334900e-01,6.288645e-01,3.474951e-01,7.000000e-03,-3.478305e-04,4.916289e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.817118e+00,2.056914e+00,-1.853066e-02,1.746549e+01,2.114368e+01,1.155102e-01,3.392895e+01,5.055000e+01,1.707940e-03,9.447528e-04
9.000000e+00,9.743552e+01,5.146077e+01,-9.657189e-02,3.404900e-01,6.286319e-01,3.475286e-01,7.000000e-03,-2.326127e-04,3.349094e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.764478e+00,2.039230e+00,-2.039697e-02,1.922997e+01,2.318291e+01,1.359071e-01,3.704233e+01,5.470846e+01,2.123976e-03,9.938080e-04
1.000000e+01,9.749441e+01,5.147689e+01,-9.462278e-02,3.474900e-01,6.284480e-01,3.475570e-01,7.000000e-03,-1.839502e-04,2.845284e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.705589e+00,2.023107e+00,-2.234608e-02,2.093556e+01,2.520602e+01,1.582532e-01,3.995136e+01,5.880143e+01,2.623324e-03,1.042843e-03
1.100000e+01,9.755952e+01,5.149259e+01,-9.262243e-02,3.451617e-01,6.282935e-01,3.475828e-01,-2.328252e-03,-1.544270e-04,2.573372e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.640480e+00,2.007408e+00,-2.434643e-02,2.257604e+01,2.721343e+01,1.825997e-01,4.264254e+01,6.283111e+01,3.216072e-03,1.048288e-03
1.200000e+01,9.762243e+01,5.150865e+01,-9.298215e-02,3.428442e-01,6.281539e-01,3.476076e-01,-2.317547e-03,-1.396256e-04,2.484922e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.577570e+00,1.991349e+00,-2.398671e-02,2.415361e+01,2.920478e+01,2.065864e-01,4.513127e+01,6.679658e+01,3.791435e-03,1.053679e-03
1.300000e+01,9.768315e+01,5.152509e+01,-9.334340e-02,3.406193e-01,6.280215e-01,3.476329e-01,-2.224904e-03,-1.324236e-04,2.529961e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.516847e+00,1.974912e+00,-2.362546e-02,2.567046e+01,3.117969e+01,2.302118e-01,4.743209e+01,7.069686e+01,4.349597e-03,1.058647e-03
1.400000e+01,9.774177e+01,5.154182e+01,-9.368853e-02,3.384702e-01,6.278922e-01,3.476595e-01,-2.149066e-03,-1.292877e-04,2.655210e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.458226e+00,1.958177e+00,-2.328034e-02,2.712868e+01,3.313786e+01,2.534922e-01,4.955852e+01,7.453132e+01,4.891571e-03,1.063283e-03
1.500000e+01,9.779836e+01,5.155874e+01,-9.402328e-02,3.363840e-01,6.277640e-01,3.476877e-01,-2.086243e-03,-1.281604e-04,2.823748e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.401636e+00,1.941262e+00,-2.294559e-02,2.853032e+01,3.507913e+01,2.764378e-01,5.152310e+01,7.829981e+01,5.418071e-03,1.067653e-03
1.600000e+01,9.785299e+01,5.157571e+01,-9.435153e-02,3.343508e-01,6.276362e-01,3.477178e-01,-2.033156e-03,-1.278454e-04,3.009450e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.347014e+00,1.924292e+00,-2.261733e-02,2.987733e+01,3.700342e+01,2.990551e-01,5.333754e+01,8.200271e+01,5.929615e-03,1.071804e-03
1.700000e+01,9.790569e+01,5.159261e+01,-9.467582e-02,3.323638e-01,6.275085e-01,3.477497e-01,-1.986982e-03,-1.276496e-04,3.193523e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.294310e+00,1.907389e+00,-2.229304e-02,3.117164e+01,3.891081e+01,3.213481e-01,5.501278e+01,8.564085e+01,6.426595e-03,1.075769e-03
1.800000e+01,9.795652e+01,5.160934e+01,-9.499765e-02,3.304185e-01,6.273814e-01,3.477834e-01,-1.945302e-03,-1.271733e-04,3.362302e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.243479e+00,1.890658e+00,-2.197121e-02,3.241512e+01,4.080147e+01,3.433193e-01,5.655902e+01,8.921543e+01,6.909329e-03,1.079571e-03
1.900000e+01,9.800552e+01,5.162581e+01,-9.531777e-02,3.285125e-01,6.272552e-01,3.478184e-01,-1.906046e-03,-1.261872e-04,3.505794e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.194477e+00,1.874190e+00,-2.165110e-02,3.360960e+01,4.267566e+01,3.649704e-01,5.798580e+01,9.272802e+01,7.378099e-03,1.083221e-03
2.000000e+01,9.805273e+01,5.164194e+01,-9.563630e-02,3.266451e-01,6.271306e-01,3.478546e-01,-1.867448e-03,-1.245607e-04,3.616691e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.147268e+00,1.858057e+00,-2.133257e-02,3.475687e+01,4.453371e+01,3.863030e-01,5.930202e+01,9.618040e+01,7.833177e-03,1.086725e-03
2.100000e+01,9.809819e+01,5.165769e+01,-9.595286e-02,3.248170e-01,6.270084e-01,3.478915e-01,-1.828005e-03,-1.222194e-04,3.689671e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.101812e+00,1.842312e+00,-2.101600e-02,3.585868e+01,4.637602e+01,4.073190e-01,6.051601e+01,9.957451e+01,8.274850e-03,1.090083e-03
2.200000e+01,9.814193e+01,5.167301e+01,-9.626669e-02,3.230306e-01,6.268893e-01,3.479287e-01,-1.786429e-03,-1.191186e-04,3.720853e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.058071e+00,1.826993e+00,-2.070218e-02,3.691675e+01,4.820302e+01,4.280212e-01,6.163553e+01,1.029124e+02,8.703430e-03,1.093290e-03
2.300000e+01,9.818400e+01,5.168788e+01,-9.657664e-02,3.212875e-01,6.267737e-01,3.479659e-01,-1.743109e-03,-1.156149e-04,3.718878e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.016004e+00,1.812120e+00,-2.039222e-02,3.793275e+01,5.001514e+01,4.484134e-01,6.266779e+01,1.061962e+02,9.119273e-03,1.096343e-03
2.400000e+01,9.822443e+01,5.170229e+01,-9.688187e-02,3.195891e-01,6.266618e-01,3.480028e-01,-1.698411e-03,-1.119187e-04,3.690537e-05,9.920000e+01,5.350000e+01,-1.169689e-01,9.755701e-01,1.797706e+00,-2.008700e-02,3.890832e+01,5.181284e+01,4.685004e-01,6.361953e+01,1.094279e+02,9.522760e-03,1.099242e-03
2.500000e+01,9.826327e+01,5.171624e+01,-9.718169e-02,3.179364e-01,6.265536e-01,3.480392e-01,-1.652663e-03,-1.081517e-04,3.641203e-05,9.920000e+01,5.350000e+01,-1.169689e-01,9.367263e-01,1.783756e+00,-1.978717e-02,3.984505e+01,5.359660e+01,4.882876e-01,6.449698e+01,1.126097e+02,9.914292e-03,1.101986e-03
2.600000e+01,9.830057e+01,5.172973e+01,-9.747559e-02,3.163303e-01,6.264492e-01,3.480749e-01,-1.606160e-03,-1.043840e-04,3.575214e-05,9.920000e+01,5.350000e+01,-1.169689e-01,8.994290e-01,1.770271e+00,-1.949328e-02,4.074448e+01,5.536687e+01,5.077809e-01,6.530596e+01,1.157436e+02,1.029428e-02,1.104578e-03
2.700000e+01,9.833637e+01,5.174275e+01,-9.776313e-02,3.147711e-01,6.263486e-01,3.481099e-01,-1.559163e-03,-1.006563e-04,3.496125e-05,9.920000e+01,5.350000e+01,-1.169689e-01,8.636337e-01,1.757250e+00,-1.920573e-02,4.160811e+01,5.712412e+01,5.269866e-01,6.605182e+01,1.188315e+02,1.066314e-02,1.107020e-03
2.800000e+01,9.837070e+01,5.175531e+01,-9.804399e-02,3.132592e-01,6.262516e-01,3.481440e-01,-1.511907e-03,-9.699198e-05,3.406878e-05,9.920000e+01,5.350000e+01,-1.169689e-01,8.292959e-01,1.744688e+00,-1.892487e-02,4.243741e+01,5.886881e+01,5.459115e-01,6.673955e+01,1.218754e+02,1.102129e-02,1.109317e-03
2.900000e+01,9.840363e+01,5.176742e+01,-9.831790e-02,3.117946e-01,6.261582e-01,3.481771e-01,-1.464599e-03,-9.340444e-05,3.309923e-05,9.920000e+01,5.350000e+01,-1.169689e-01,7.963707e-01,1.732581e+00,-1.865096e-02,4.323378e+01,6.060139e+01,5.645624e-01,6.737376e+01,1.248773e+02,1.136915e-02,1.111472e-03
3.000000e+01,9.843519e+01,5.177908e+01,-9.858466e-02,3.103772e-01,6.260683e-01,3.482092e-01,-1.417421e-03,-8.990138e-05,3.207307e-05,9.920000e+01,5.350000e+01,-1.169689e-01,7.648134e-01,1.720922e+00,-1.838421e-02,4.399859e+01,6.232231e+01,5.829466e-01,6.795870e+01,1.278389e+02,1.170713e-02,1.113490e-03
3.100000e+01,9.846542e+01,5.179030e+01,-9.884411e-02,3.090067e-01,6.259818e-01,3.482402e-01,-1.370536e-03,-8.648714e-05,3.100743e-05,9.920000e+01,5.350000e+01,-1.169689e-01,7.345793e-01,1.709704e+00,-1.812475e-02,4.473317e+01,6.403201e+01,6.010714e-01,6.849830e+01,1.307619e+02,1.203563e-02,1.115377e-03
3.200000e+01,9.849438e+01,5.180108e+01,-9.909617e-02,3.076826e-01,6.258986e-01,3.482701e-01,-1.324083e-03,-8.316405e-05,2.991660e-05,9.920000e+01,5.350000e+01,-1.169689e-01,7.056241e-01,1.698917e+00,-1.787270e-02,4.543880e+01,6.573093e+01,6.189441e-01,6.899621e+01,1.336483e+02,1.235507e-02,1.117138e-03
3.300000e+01,9.852210e+01,5.181145e+01,-9.934075e-02,3.064044e-01,6.258187e-01,3.482989e-01,-1.278187e-03,-7.993325e-05,2.881251e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.779041e-01,1.688554e+00,-1.762811e-02,4.611670e+01,6.741949e+01,6.365722e-01,6.945576e+01,1.364995e+02,1.266582e-02,1.118779e-03
3.400000e+01,9.854862e+01,5.182140e+01,-9.957784e-02,3.051714e-01,6.257419e-01,3.483266e-01,-1.232953e-03,-7.679515e-05,2.770505e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.513760e-01,1.678604e+00,-1.739102e-02,4.676808e+01,6.909809e+01,6.539632e-01,6.988005e+01,1.393172e+02,1.296827e-02,1.120305e-03
3.500000e+01,9.857400e+01,5.183094e+01,-9.980744e-02,3.039830e-01,6.256681e-01,3.483532e-01,-1.188473e-03,-7.374966e-05,2.660238e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.259972e-01,1.669057e+00,-1.716143e-02,4.739407e+01,7.076715e+01,6.711246e-01,7.027193e+01,1.421029e+02,1.326278e-02,1.121724e-03
3.600000e+01,9.859827e+01,5.184010e+01,-1.000296e-01,3.028381e-01,6.255973e-01,3.483787e-01,-1.144824e-03,-7.079638e-05,2.551121e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.017259e-01,1.659903e+00,-1.693929e-02,4.799580e+01,7.242705e+01,6.880639e-01,7.063400e+01,1.448582e+02,1.354972e-02,1.123040e-03
3.700000e+01,9.862148e+01,5.184887e+01,-1.002443e-01,3.017361e-01,6.255294e-01,3.484031e-01,-1.102073e-03,-6.793464e-05,2.443697e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.785210e-01,1.651130e+00,-1.672456e-02,4.857432e+01,7.407818e+01,7.047885e-01,7.096869e+01,1.475844e+02,1.382943e-02,1.124260e-03
3.800000e+01,9.864366e+01,5.185727e+01,-1.004517e-01,3.006758e-01,6.254642e-01,3.484265e-01,-1.060272e-03,-6.516359e-05,2.338404e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.563424e-01,1.642728e+00,-1.651715e-02,4.913066e+01,7.572091e+01,7.213056e-01,7.127820e+01,1.502830e+02,1.410225e-02,1.125389e-03
3.900000e+01,9.866485e+01,5.186531e+01,-1.006519e-01,2.996563e-01,6.254018e-01,3.484489e-01,-1.019467e-03,-6.248223e-05,2.235586e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.351509e-01,1.634686e+00,-1.631698e-02,4.966581e+01,7.735559e+01,7.376226e-01,7.156459e+01,1.529552e+02,1.436849e-02,1.126433e-03
4.000000e+01,9.868509e+01,5.187301e+01,-1.008449e-01,2.986766e-01,6.253419e-01,3.484702e-01,-9.796933e-04,-5.988939e-05,2.135513e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.149082e-01,1.626991e+00,-1.612393e-02,5.018072e+01,7.898258e+01,7.537465e-01,7.182972e+01,1.556023e+02,1.462847e-02,1.127397e-03
4.100000e+01,9.870442e+01,5.188037e+01,-1.010310e-01,2.977357e-01,6.252845e-01,3.484906e-01,-9.409774e-04,-5.738380e-05,2.038386e-05,9.920000e+01,5.350000e+01,-1.169689e-01,4.955771e-01,1.619633e+00,-1.593788e-02,5.067630e+01,8.060222e+01,7.696844e-01,7.207532e+01,1.582255e+02,1.488249e-02,1.128286e-03
4.200000e+01,9.872288e+01,5.188740e+01,-1.012102e-01,2.968323e-01,6.252295e-01,3.485101e-01,-9.033395e-04,-5.496407e-05,1.944354e-05,9.920000e+01,5.350000e+01,-1.169689e-01,4.771213e-01,1.612600e+00,-1.575869e-02,5.115342e+01,8.221482e+01,7.854431e-01,7.230296e+01,1.608260e+02,1.513082e-02,1.129105e-03
4.300000e+01,9.874049e+01,5.189412e+01,-1.013826e-01,2.959655e-01,6.251769e-01,3.485286e-01,-8.667933e-04,-5.262870e-05,1.853515e-05,9.920000e+01,5.350000e+01,-1.169689e-01,4.595055e-01,1.605880e+00,-1.558622e-02,5.161293e+01,8.382070e+01,8.010293e-01,7.251411e+01,1.634048e+02,1.537375e-02,1.129860e-03
4.400000e+01,9.875730e+01,5.190054e+01,-1.015486e-01,2.951342e-01,6.251265e-01,3.485463e-01,-8.313464e-04,-5.037613e-05,1.765931e-05,9.920000e+01,5.350000e+01,-1.169689e-01,4.426957e-01,1.599463e+00,-1.542031e-02,5.205562e+01,8.542016e+01,8.164496e-01,7.271009e+01,1.659631e+02,1.561154e-02,1.130554e-03
4.500000e+01,9.877334e+01,5.190666e+01,-1.017081e-01,2.943372e-01,6.250783e-01,3.485631e-01,-7.970018e-04,-4.820469e-05,1.681630e-05,9.920000e+01,5.350000e+01,-1.169689e-01,4.266585e-01,1.593338e+00,-1.526080e-02,5.248228e+01,8.701350e+01,8.317104e-01,7.289212e+01,1.685018e+02,1.584443e-02,1.131191e-03
4.600000e+01,9.878864e+01,5.191251e+01,-1.018613e-01,2.935734e-01,6.250322e-01,3.485791e-01,-7.637575e-04,-4.611265e-05,1.600611e-05,9.920000e+01,5.350000e+01,-1.169689e-01,4.113621e-01,1.587493e+00,-1.510754e-02,5.289364e+01,8.860099e+01,8.468180e-01,7.306134e+01,1.710220e+02,1.607267e-02,1.131777e-03
4.700000e+01,9.880322e+01,5.191808e+01,-1.020085e-01,2.928418e-01,6.249881e-01,3.485943e-01,-7.316080e-04,-4.409822e-05,1.522854e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.967752e-01,1.581917e+00,-1.496034e-02,5.329042e+01,9.018291e+01,8.617783e-01,7.321877e+01,1.735244e+02,1.629648e-02,1.132315e-03
4.800000e+01,9.881713e+01,5.192340e+01,-1.021498e-01,2.921413e-01,6.249459e-01,3.486088e-01,-7.005439e-04,-4.215955e-05,1.448318e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.828679e-01,1.576601e+00,-1.481904e-02,5.367329e+01,9.175951e+01,8.765974e-01,7.336536e+01,1.760101e+02,1.651609e-02,1.132807e-03
4.900000e+01,9.883039e+01,5.192847e+01,-1.022854e-01,2.914707e-01,6.249056e-01,3.486226e-01,-6.705530e-04,-4.029478e-05,1.376947e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.696112e-01,1.571533e+00,-1.468347e-02,5.404290e+01,9.333104e+01,8.912808e-01,7.350197e+01,1.784798e+02,1.673169e-02,1.133259e-03
5.000000e+01,9.884302e+01,5.193330e+01,-1.024154e-01,2.908291e-01,6.248671e-01,3.486356e-01,-6.416206e-04,-3.850197e-05,1.308675e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.569772e-01,1.566704e+00,-1.455345e-02,5.439987e+01,9.489775e+01,9.058343e-01,7.362941e+01,1.809344e+02,1.694349e-02,1.133672e-03
5.100000e+01,9.885506e+01,5.193790e+01,-1.025401e-01,2.902154e-01,6.248304e-01,3.486481e-01,-6.137296e-04,-3.677920e-05,1.243425e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.449388e-01,1.562104e+00,-1.442880e-02,5.474481e+01,9.645985e+01,9.202631e-01,7.374839e+01,1.833746e+02,1.715168e-02,1.134050e-03
5.200000e+01,9.886653e+01,5.194228e+01,-1.026595e-01,2.896285e-01,6.247952e-01,3.486599e-01,-5.868609e-04,-3.512449e-05,1.181112e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.334700e-01,1.557722e+00,-1.430935e-02,5.507828e+01,9.801757e+01,9.345724e-01,7.385959e+01,1.858011e+02,1.735644e-02,1.134396e-03
5.300000e+01,9.887745e+01,5.194645e+01,-1.027739e-01,2.890675e-01,6.247617e-01,3.486711e-01,-5.609940e-04,-3.353588e-05,1.121648e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.225459e-01,1.553551e+00,-1.419494e-02,5.540083e+01,9.957112e+01,9.487674e-01,7.396363e+01,1.882146e+02,1.755794e-02,1.134712e-03
5.400000e+01,9.888786e+01,5.195042e+01,-1.028835e-01,2.885314e-01,6.247297e-01,3.486818e-01,-5.361069e-04,-3.201140e-05,1.064940e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.121422e-01,1.549580e+00,-1.408538e-02,5.571297e+01,1.011207e+02,9.628527e-01,7.406106e+01,1.906158e+02,1.775634e-02,1.135001e-03
5.500000e+01,9.889776e+01,5.195420e+01,-1.029883e-01,2.880192e-01,6.246991e-01,3.486919e-01,-5.121766e-04,-3.054908e-05,1.010892e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.022360e-01,1.545801e+00,-1.398052e-02,5.601521e+01,1.026665e+02,9.768333e-01,7.415241e+01,1.930053e+02,1.795179e-02,1.135264e-03
5.600000e+01,9.890720e+01,5.195779e+01,-1.030887e-01,2.875300e-01,6.246700e-01,3.487015e-01,-4.891792e-04,-2.914695e-05,9.594079e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.928047e-01,1.542206e+00,-1.388017e-02,5.630801e+01,1.042087e+02,9.907134e-01,7.423814e+01,1.953837e+02,1.814445e-02,1.135504e-03
5.700000e+01,9.891617e+01,5.196121e+01,-1.031847e-01,2.870629e-01,6.246422e-01,3.487106e-01,-4.670900e-04,-2.780308e-05,9.103890e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.838272e-01,1.538787e+00,-1.378418e-02,5.659184e+01,1.057475e+02,1.004498e+00,7.431870e+01,1.977515e+02,1.833445e-02,1.135723e-03
5.800000e+01,9.892472e+01,5.196447e+01,-1.032765e-01,2.866171e-01,6.246157e-01,3.487192e-01,-4.458839e-04,-2.651552e-05,8.637386e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.752828e-01,1.535535e+00,-1.369239e-02,5.686712e+01,1.072830e+02,1.018190e+00,7.439448e+01,2.001094e+02,1.852193e-02,1.135923e-03
5.900000e+01,9.893285e+01,5.196756e+01,-1.033642e-01,2.861915e-01,6.245904e-01,3.487274e-01,-4.255355e-04,-2.528238e-05,8.193602e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.671518e-01,1.532443e+00,-1.360464e-02,5.713427e+01,1.088155e+02,1.031795e+00,7.446585e+01,2.024578e+02,1.870702e-02,1.136105e-03
6.000000e+01,9.894058e+01,5.197050e+01,-1.034481e-01,2.857855e-01,6.245663e-01,3.487352e-01,-4.060190e-04,-2.410177e-05,7.771590e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.594153e-01,1.529504e+00,-1.352078e-02,5.739369e+01,1.103450e+02,1.045315e+00,7.453315e+01,2.047972e+02,1.888983e-02,1.136270e-03
6.100000e+01,9.894794e+01,5.197329e+01,-1.035282e-01,2.853982e-01,6.245433e-01,3.487425e-01,-3.873087e-04,-2.297184e-05,7.370416e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.520551e-01,1.526710e+00,-1.344065e-02,5.764574e+01,1.118717e+02,1.058756e+00,7.459668e+01,2.071280e+02,1.907048e-02,1.136421e-03
6.200000e+01,9.895495e+01,5.197594e+01,-1.036047e-01,2.850288e-01,6.245214e-01,3.487495e-01,-3.693789e-04,-2.189078e-05,6.989169e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.450538e-01,1.524055e+00,-1.336412e-02,5.789080e+01,1.133957e+02,1.072120e+00,7.465673e+01,2.094508e+02,1.924908e-02,1.136558e-03
6.300000e+01,9.896161e+01,5.197847e+01,-1.036778e-01,2.846766e-01,6.245006e-01,3.487562e-01,-3.522039e-04,-2.085680e-05,6.626961e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.383949e-01,1.521533e+00,-1.329103e-02,5.812919e+01,1.149173e+02,1.085411e+00,7.471356e+01,2.117658e+02,1.942573e-02,1.136682e-03
6.400000e+01,9.896794e+01,5.198086e+01,-1.037476e-01,2.843409e-01,6.244807e-01,3.487624e-01,-3.357583e-04,-1.986816e-05,6.282931e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.320622e-01,1.519136e+00,-1.322125e-02,5.836125e+01,1.164364e+02,1.098632e+00,7.476741e+01,2.140736e+02,1.960054e-02,1.136795e-03
6.500000e+01,9.897396e+01,5.198314e+01,-1.038142e-01,2.840208e-01,6.244618e-01,3.487684e-01,-3.200169e-04,-1.892315e-05,5.956242e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.260407e-01,1.516860e+00,-1.315464e-02,5.858730e+01,1.179533e+02,1.111787e+00,7.481851e+01,2.163745e+02,1.977358e-02,1.136898e-03
6.600000e+01,9.897968e+01,5.198530e+01,-1.038778e-01,2.837159e-01,6.244438e-01,3.487740e-01,-3.049549e-04,-1.802010e-05,5.646089e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.203156e-01,1.514699e+00,-1.309108e-02,5.880761e+01,1.194680e+02,1.124878e+00,7.486705e+01,2.186688e+02,1.994496e-02,1.136991e-03
6.700000e+01,9.898513e+01,5.198735e+01,-1.039384e-01,2.834253e-01,6.244266e-01,3.487794e-01,-2.905479e-04,-1.715740e-05,5.351691e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.148729e-01,1.512646e+00,-1.303043e-02,5.902248e+01,1.209806e+02,1.137909e+00,7.491322e+01,2.209569e+02,2.011475e-02,1.137076e-03
6.800000e+01,9.899030e+01,5.198930e+01,-1.039963e-01,2.831486e-01,6.244103e-01,3.487845e-01,-2.767719e-04,-1.633346e-05,5.072300e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.096994e-01,1.510697e+00,-1.297258e-02,5.923218e+01,1.224913e+02,1.150881e+00,7.495719e+01,2.232391e+02,2.028304e-02,1.137153e-03
6.900000e+01,9.899522e+01,5.199115e+01,-1.040515e-01,2.828850e-01,6.243947e-01,3.487893e-01,-2.636033e-04,-1.554674e-05,4.807193e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.047821e-01,1.508847e+00,-1.291741e-02,5.943697e+01,1.240002e+02,1.163799e+00,7.499913e+01,2.255157e+02,2.044990e-02,1.137223e-03
7.000000e+01,9.899989e+01,5.199291e+01,-1.041041e-01,2.826339e-01,6.243799e-01,3.487938e-01,-2.510192e-04,-1.479575e-05,4.555680e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.001089e-01,1.507091e+00,-1.286480e-02,5.963707e+01,1.255073e+02,1.176663e+00,7.503917e+01,2.277870e+02,2.061540e-02,1.137286e-03
7.100000e+01,9.900433e+01,5.199458e+01,-1.041542e-01,2.823949e-01,6.243659e-01,3.487981e-01,-2.389971e-04,-1.407904e-05,4.317096e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.956682e-01,1.505424e+00,-1.281465e-02,5.983274e+01,1.270127e+02,1.189478e+00,7.507746e+01,2.300533e+02,2.077961e-02,1.137343e-03
7.200000e+01,9.900855e+01,5.199616e+01,-1.042020e-01,2.821674e-01,6.243525e-01,3.488022e-01,-2.275150e-04,-1.339521e-05,4.090806e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.914487e-01,1.503842e+00,-1.276684e-02,6.002419e+01,1.285165e+02,1.202245e+00,7.511411e+01,2.323149e+02,2.094261e-02,1.137395e-03
